date, min_price, max_price
1393/05/21, 35002, 35900
1393/05/20, 35001, 35900
1393/05/19, 34950, 35966
1393/05/18, 35600, 35998
1393/05/15, 34900, 36000
1393/05/14, 34801, 35600
1393/05/13, 34791, 36000
1393/05/12, 34200, 36395
1393/05/11, 35014, 36198
1393/05/06, 35100, 35987
1393/05/05, 34870, 36000
1393/05/04, 34610, 36048
1393/05/01, 34710, 35899
1393/04/31, 34621, 35749
1393/04/30, 34601, 35678
1393/04/29, 33582, 35007
1393/04/25, 34600, 35579
1393/04/24, 34407, 35499
1393/04/23, 34100, 35299
1393/04/22, 33502, 35199
1393/04/21, 33801, 35400
1393/04/18, 34001, 35400
1393/04/17, 33301, 35199
1393/04/16, 33000, 35000
1393/04/15, 33244, 34769
1393/04/14, 34031, 35065
1393/04/11, 33900, 34700
1393/04/10, 33901, 34990
1393/04/09, 33970, 33970
1393/04/08, 34080, 34080
1393/04/07, 33965, 36428
1393/04/04, 34771, 35899
1393/04/03, 34976, 34976
1393/04/02, 35032, 35050
1393/04/01, 35302, 37996
1393/03/31, 36601, 36749
1393/03/28, 34000, 35465
1393/03/27, 34000, 35387
1393/03/26, 33350, 33402
1393/03/25, 33827, 33900
1393/03/24, 34551, 34552
1393/03/21, 35663, 36990
1393/03/20, 35956, 38497
1393/03/19, 36032, 37775
1393/03/18, 36650, 38529
1393/03/17, 37202, 37999
1393/03/13, 36011, 37200
1393/03/11, 36396, 36500
1393/03/10, 36985, 39000
1393/03/07, 38200, 39000
1393/03/05, 38751, 41940
1393/03/04, 39397, 41000
1393/03/03, 39440, 41949
1393/02/31, 41006, 42000
1393/02/27, 45303, 47400
1393/02/24, 45801, 47400
1393/02/22, 45500, 46210
1393/02/21, 46400, 47484
1393/02/20, 47100, 48001
1393/02/17, 47000, 48299
1393/02/16, 47000, 48000
1393/02/15, 47006, 49260
1393/02/14, 46804, 49000
1393/02/13, 47091, 49980
1393/02/10, 47397, 48178
1393/02/09, 48178, 49470
1393/02/08, 48800, 51200
1393/02/07, 47111, 51034
1393/02/06, 46000, 49685
1393/02/03, 47490, 48500
1393/02/02, 46920, 47989
1393/02/01, 46811, 48000
1393/01/31, 46560, 48400
1393/01/30, 46300, 48599
1393/01/27, 45500, 48038
1393/01/26, 44417, 46193
1393/01/25, 42512, 45982
1393/01/24, 43230, 43501
1393/01/23, 44150, 45400
1393/01/20, 45000, 47398
1393/01/19, 45802, 47488
1393/01/18, 45003, 46000
1393/01/17, 45003, 46001
1393/01/16, 46000, 47692
1393/01/11, 46600, 47700
1393/01/10, 45001, 47159
1393/01/09, 45800, 46700
1393/01/06, 46300, 47199
1393/01/05, 46500, 47500
1392/12/28, 45440, 45984
1392/12/27, 43800, 45123
1392/12/26, 44222, 45140
1392/12/25, 43569, 44750
1392/12/24, 43700, 44900
1392/12/21, 42351, 44482
1392/12/20, 42506, 43900
1392/12/19, 43463, 44400
1392/12/18, 43000, 44000
1392/12/17, 42502, 43990
1392/12/14, 42528, 44598
1392/12/13, 43001, 44000
1392/12/12, 42561, 43900
1392/12/11, 44000, 45980
1392/12/10, 43510, 44300
1392/12/07, 43410, 44499
1392/12/06, 43886, 44997
1392/12/05, 44502, 46000
1392/12/04, 45001, 46240
1392/12/03, 44998, 45895
1392/11/30, 42900, 44500
1392/11/29, 42768, 44850
1392/11/28, 43000, 44711
1392/11/27, 41111, 43086
1392/11/26, 40464, 42000
1392/11/23, 40634, 40636
1392/11/21, 41256, 42966
1392/11/20, 41463, 42500
1392/11/19, 42338, 42600
1392/11/16, 42914, 44000
1392/11/15, 43100, 44500
1392/11/14, 43000, 44499
1392/11/13, 43447, 47067
1392/11/12, 45000, 45987
1392/11/09, 43601, 45000
1392/11/08, 42750, 44940
1392/11/07, 43211, 43221
1392/11/06, 43418, 45500
1392/11/05, 44500, 45500
1392/11/02, 44586, 45100
1392/11/01, 45500, 48690
1392/10/30, 45912, 48000
1392/10/28, 47500, 48490
1392/10/25, 47050, 48500
1392/10/24, 48511, 49000
1392/10/23, 48510, 51710
1392/10/22, 49027, 49500
1392/10/21, 49601, 51700
1392/10/18, 50500, 51000
1392/10/17, 51100, 51900
1392/10/16, 51600, 52500
1392/10/15, 51512, 52968
1392/10/14, 50330, 53630
1392/10/11, 50100, 51994
1392/10/09, 48601, 50999
1392/10/08, 49955, 51020
1392/10/07, 50754, 52056
1392/10/04, 51010, 53390
1392/10/03, 51251, 52900
1392/10/01, 50999, 52000
1392/09/30, 50999, 52923
1392/09/27, 51010, 54000
1392/09/26, 52789, 53999
1392/09/25, 53501, 56554
1392/09/24, 54000, 55678
1392/09/23, 51895, 54900
1392/09/20, 52067, 53493
1392/09/19, 50000, 52800
1392/09/18, 50766, 52800
1392/09/17, 52770, 55000
1392/09/16, 53201, 55199
1392/09/13, 50500, 53178
1392/09/12, 50000, 51204
1392/09/11, 48405, 50280
1392/09/10, 46590, 48405
1392/09/09, 45520, 46590
1392/09/06, 44402, 45699
1392/09/05, 44273, 45500
1392/09/04, 45050, 47000
1392/09/03, 46610, 48500
1392/09/02, 47480, 48630
1392/08/29, 44500, 47613
1392/08/28, 45000, 46960
1392/08/27, 44909, 46000
1392/08/26, 46000, 47630
1392/08/25, 45000, 46311
1392/08/21, 43120, 44800
1392/08/20, 43501, 45350
1392/08/19, 43701, 45997
1392/08/18, 44599, 47340
1392/08/15, 45511, 47360
1392/08/14, 44600, 45571
1392/08/13, 43600, 44250
1392/08/12, 43600, 44500
1392/08/11, 43500, 44994
1392/08/08, 43347, 44400
1392/08/07, 42121, 43497
1392/08/06, 43691, 45000
1392/08/05, 43950, 46000
1392/08/04, 44700, 45950
1392/08/01, 44000, 46400
1392/07/30, 43901, 44500
1392/07/29, 44300, 45000
1392/07/28, 44744, 45250
1392/07/27, 44800, 47600
1392/07/23, 45100, 46453
1392/07/22, 46451, 47200
1392/07/21, 46515, 47997
1392/07/20, 46205, 48500
1392/07/17, 47000, 48100
1392/07/16, 46110, 47210
1392/07/15, 46072, 47300
1392/07/14, 47500, 48600
1392/07/13, 48000, 48217
1392/07/10, 45150, 47520
1392/07/09, 44500, 46297
1392/07/08, 45926, 47789
1392/07/07, 46401, 48370
1392/07/06, 47607, 47607
1392/07/03, 46498, 46549
1392/07/02, 43010, 45194
1392/07/01, 41505, 44583
1392/06/31, 41449, 42000
1392/06/30, 41520, 44000
1392/06/27, 42001, 43567
1392/06/26, 41511, 42500
1392/06/25, 40300, 42000
1392/06/24, 41006, 42888
1392/06/23, 40610, 42227
1392/06/20, 41787, 41787
1392/06/19, 41701, 41701
1392/06/18, 40400, 41516
1392/06/17, 39600, 41188
1392/06/16, 38200, 41000
1392/06/13, 39626, 41880
1392/06/12, 41103, 42800
1392/06/10, 40201, 42780
1392/06/09, 41676, 44499
1392/06/06, 42572, 42575
1392/06/05, 44104, 46000
1392/06/04, 45102, 47000
1392/06/03, 45581, 47000
1392/06/02, 46400, 48800
1392/05/30, 46000, 47450
1392/05/29, 46014, 48499
1392/05/28, 47610, 49500
1392/05/27, 46000, 48500
1392/05/26, 47837, 48000
1392/05/23, 49804, 50050
1392/05/22, 49394, 53400
1392/05/21, 50999, 51501
1392/05/20, 49521, 49521
1392/05/16, 46248, 47698
1392/05/15, 44601, 46460
1392/05/14, 44605, 46460
1392/05/13, 46222, 48150
1392/05/12, 47623, 50500
1392/05/09, 49560, 49610
1392/05/07, 46100, 47724
1392/05/06, 45380, 46000
1392/04/11, 44100, 45723
1392/04/10, 43700, 43983
1392/04/09, 42290, 42292
1392/04/08, 40359, 40669
1392/04/05, 38113, 39113
1392/04/04, 36990, 38246
1392/04/02, 36500, 37590
1392/04/01, 34201, 36429
1392/03/29, 34750, 35590
1392/03/28, 33055, 35000
1392/03/27, 33641, 34652
1392/03/26, 34630, 36320
1392/03/25, 35700, 36346
1392/03/22, 34550, 35990
1392/03/21, 34525, 36000
1392/03/20, 34779, 34779
1392/03/19, 34877, 34877
1392/03/18, 35629, 35631
1392/03/13, 36318, 38000
1392/03/12, 37245, 38500
1392/03/11, 36732, 39792
1392/03/08, 38262, 38262
1392/03/07, 36790, 36791
1392/03/06, 34397, 36000
1392/03/05, 34900, 35990
1392/02/31, 28001, 29000
1392/02/30, 28001, 29300
1392/02/29, 28700, 29370
1392/02/28, 27500, 29415
1392/02/25, 27795, 28900
1392/02/24, 27201, 29149
1392/02/23, 28028, 28028
1392/02/22, 26950, 26950
1392/02/21, 25914, 25914
1392/02/18, 24056, 25018
1392/02/14, 22828, 22828
1392/02/11, 22815, 22815
1392/02/09, 22803, 22803
1392/02/07, 22802, 22802
1392/02/02, 22799, 22799
1392/02/01, 22797, 22797
1392/01/31, 22230, 22230
1392/01/26, 22219, 22219
1392/01/24, 22199, 22199
1392/01/21, 22198, 22198
1392/01/20, 22022, 22022
1392/01/19, 21975, 21975
1392/01/18, 21790, 21793
1392/01/17, 21530, 21612
1392/01/14, 21000, 21540
1392/01/10, 20112, 20112
1392/01/06, 21502, 21502
1392/01/05, 21474, 21499
1391/12/28, 20000, 21474
1391/12/27, 21000, 21000
1391/12/26, 20100, 20500
1391/12/23, 20500, 21479
1391/12/22, 20415, 20416
1391/12/21, 20452, 20452
1391/12/20, 20485, 20700
1391/12/19, 20800, 21000
1391/12/16, 21000, 21400
1391/12/15, 21002, 21400
1391/12/14, 21399, 21500
1391/12/13, 20800, 21200
1391/12/12, 20741, 21000
1391/12/08, 20824, 21200
1391/12/07, 21000, 22200
1391/12/06, 21001, 22035
1391/12/05, 21000, 21223
1391/12/02, 20407, 20407
1391/12/01, 19798, 20384
1391/11/30, 19795, 19795
1391/11/29, 19600, 19600
1391/11/28, 19201, 19500
1391/11/25, 19300, 19501
1391/11/24, 19500, 19800
1391/11/23, 19700, 19800
1391/11/21, 19799, 19800
1391/11/18, 19200, 19256
1391/11/17, 19180, 19999
1391/11/16, 19180, 19222
1391/11/15, 19949, 19999
1391/11/14, 19333, 19700
1391/11/11, 19162, 19170
1391/11/09, 19750, 19799
1391/11/08, 19611, 19800
1391/11/07, 20000, 20500
1391/11/04, 19800, 20996
1391/11/03, 19885, 19900
1391/11/02, 20100, 20906
1391/11/01, 20517, 20517
1391/10/30, 20507, 20507
1391/10/27, 20321, 20321
1391/10/26, 19500, 20269
1391/10/25, 18810, 19450
1391/10/24, 19549, 19645
1391/10/20, 19645, 19900
1391/10/19, 19700, 20000
1391/10/18, 19994, 20301
1391/10/17, 20273, 21822
1391/10/13, 21000, 21388
1391/10/12, 20566, 21386
1391/10/11, 20564, 20564
1391/10/10, 20712, 20712
1391/10/09, 20808, 20808
1391/10/06, 21000, 21000
1391/10/05, 20952, 21799
1391/10/04, 21100, 21848
1391/10/03, 20470, 20470
1391/09/29, 20470, 20700
1391/09/28, 20470, 20700
1391/09/27, 20451, 20451
1391/09/26, 20706, 21000
1391/09/25, 20618, 22220
1391/09/22, 21990, 21999
1391/09/21, 21000, 21000
1391/09/20, 21000, 21000
1391/09/19, 21001, 21001
1391/09/18, 20855, 21525
1391/09/15, 21000, 21000
1391/09/14, 22294, 22294
1391/09/12, 21200, 21895
1391/09/11, 21199, 21410
1391/09/08, 20488, 21005
1391/09/07, 20556, 21112
1391/09/06, 21102, 21108
1391/09/01, 21000, 21401
1391/08/30, 21100, 21222
1391/08/29, 21000, 21500
1391/08/28, 21000, 21000
1391/08/27, 21210, 22300
1391/08/24, 21720, 21732
1391/08/23, 20500, 21324
1391/08/22, 20200, 20500
1391/08/21, 20000, 20002
1391/08/20, 20000, 20500
1391/08/15, 19897, 19898
1391/08/14, 20719, 21200
1391/08/10, 19900, 20744
1391/08/09, 19947, 19947
1391/08/08, 19500, 19857
1391/08/07, 18800, 19193
1391/08/06, 18047, 18999
1391/08/02, 18866, 18880
1391/08/01, 18410, 19871
1391/07/30, 18600, 19344
1391/07/25, 14622, 14622
1391/07/24, 14578, 14578
1391/07/23, 14577, 14577
1391/07/22, 14552, 14552
1391/07/19, 14551, 14551
1391/07/18, 14297, 14297
1391/07/17, 13942, 13942
1391/07/16, 13406, 13406
1391/07/12, 13403, 13403
1391/07/11, 13264, 13264
1391/07/10, 13227, 13227
1391/07/08, 13203, 13203
1391/07/02, 13201, 13201
1391/07/01, 13189, 13189
1391/06/29, 13173, 13173
1391/06/28, 13162, 13162
1391/06/27, 13138, 13138
1391/06/26, 13132, 13132
1391/06/25, 12913, 12913
1391/06/21, 12204, 12400
1391/06/20, 12001, 12400
1391/06/19, 11980, 12110
1391/06/18, 12300, 12302
1391/06/15, 12310, 12550
1391/06/14, 12301, 12668
1391/06/13, 12553, 12590
1391/06/12, 12590, 12590
1391/06/06, 12668, 12668
1391/06/05, 12669, 12669
1391/06/04, 12715, 12715
1391/05/24, 12717, 12717
1391/05/15, 12717, 12717
1391/05/11, 12721, 12721
1391/05/10, 12727, 12727
1391/05/09, 12733, 12733
1391/05/08, 12756, 12756
1391/05/07, 12768, 12768
1391/05/03, 12769, 12769
1391/05/02, 12778, 12778
1391/05/01, 12799, 12799
1391/04/31, 12823, 12823
1391/04/28, 12846, 12846
1391/04/27, 12867, 12950
1391/04/26, 13050, 13051
1391/04/24, 13949, 13949
1391/04/20, 13001, 13850
1391/04/19, 13100, 13100
1391/04/18, 13146, 13146
1391/04/17, 13208, 13300
1391/04/14, 13758, 13758
1391/04/12, 13476, 13947
1391/04/11, 13139, 13899
1391/04/10, 13200, 13205
1391/04/07, 13205, 13205
1391/04/06, 13218, 13218
1391/04/05, 13224, 13224
1391/04/04, 13236, 13236
1391/04/03, 13365, 13366
1391/03/30, 13400, 13401
1391/03/28, 13602, 13604
1391/03/27, 13999, 14320
1391/03/24, 13994, 13994
1391/03/23, 13731, 13731
1391/03/22, 13602, 13603
1391/03/21, 13387, 14097
1391/03/20, 14127, 14352
1391/03/17, 14348, 14348
1391/03/16, 14342, 14342
1391/03/10, 14341, 14341
1391/03/09, 14077, 14077
1391/03/08, 14074, 14074
1391/03/07, 13990, 14053
1391/03/06, 13989, 13994
1391/03/03, 13989, 13989
1391/03/02, 13943, 13944
1391/03/01, 13937, 13937
1391/02/31, 13850, 13872
1391/02/27, 13780, 13790
1391/02/19, 16300, 16400
1391/02/18, 16000, 16400
1391/02/17, 15772, 16400
1391/02/16, 15865, 15866
1391/02/13, 15991, 16100
1391/02/12, 16403, 16445
1391/02/11, 16989, 16989
1391/02/10, 16464, 17833
1391/02/09, 17149, 17149
1391/02/05, 17021, 17021
1391/02/04, 16367, 16367
1391/02/03, 15500, 16162
1391/02/02, 15458, 16000
1391/01/30, 15407, 15751
1391/01/28, 14850, 15250
1391/01/27, 15360, 15470
1391/01/26, 15650, 15849
1391/01/23, 15160, 15850
1391/01/22, 15056, 15847
1391/01/21, 15103, 15700
1391/01/20, 15053, 15717
1391/01/19, 15130, 15205
1391/01/16, 15057, 15057
1391/01/15, 14400, 14491
1391/01/14, 14430, 14430
1391/01/09, 13998, 14149
1391/01/08, 13897, 13999
1391/01/07, 13450, 13980
1391/01/06, 13474, 13997
1391/01/05, 13474, 13474
1390/12/28, 13401, 13999
1390/12/27, 13489, 13489
1390/12/24, 13489, 13489
1390/12/22, 13499, 13499
1390/12/20, 13010, 13011
1390/12/16, 13001, 13500
1390/12/14, 13000, 13000
1390/12/07, 13248, 14000
1390/11/29, 13252, 13252
1390/11/26, 13344, 13344
1390/11/25, 13360, 13360
1390/11/24, 14399, 14399
1390/11/23, 13165, 14259
1390/11/19, 13280, 14320
1390/11/17, 13500, 13500
1390/11/15, 13520, 13521
1390/11/12, 14379, 14379
1390/11/05, 13500, 13777
1390/11/03, 13800, 14000
1390/11/01, 14372, 14372
1390/10/28, 13800, 13803
1390/10/27, 14338, 14339
1390/10/25, 14170, 14295
1390/10/21, 14099, 14099
1390/10/20, 13609, 13609
1390/10/19, 14288, 14288
1390/10/14, 14211, 14211
1390/10/13, 13600, 13700
1390/10/12, 13351, 13354
1390/10/11, 13411, 13411
1390/10/10, 13650, 13700
1390/10/07, 13350, 13350
1390/10/06, 13350, 13360
1390/10/04, 13350, 13360
1390/10/03, 13350, 13359
1390/09/30, 13358, 13400
1390/09/28, 13900, 13915
1390/09/27, 13270, 13397
1390/09/22, 13000, 13000
1390/09/21, 12900, 12900
1390/09/19, 13384, 13384
1390/09/13, 12382, 12790
1390/09/08, 12790, 12790
1390/08/28, 12448, 12500
1390/08/25, 12448, 12448
1390/08/18, 12455, 12455
1390/08/17, 12551, 12553
1390/08/09, 12567, 12569
1390/08/02, 13050, 13050
1390/08/01, 13155, 13158
1390/07/30, 13300, 13300
1390/07/27, 13586, 13586
1390/07/26, 13068, 13068
1390/07/25, 13550, 13550
1390/07/24, 13202, 13206
1390/07/23, 13510, 13520
1390/07/20, 13509, 13509
1390/07/19, 13400, 13400
1390/07/16, 13400, 13400
1390/07/12, 13439, 13439
1390/07/11, 13427, 13427
1390/07/04, 13400, 13400
1390/06/30, 13101, 13215
1390/06/28, 12894, 13200
1390/06/27, 13180, 13182
1390/06/22, 12500, 12510
1390/06/16, 12800, 13190
1390/06/15, 12330, 12330
1390/06/12, 13000, 13000
1390/06/08, 13000, 13098
1390/06/02, 12629, 13000
1390/05/30, 12629, 12629
1390/05/26, 12990, 12990
1390/05/24, 12500, 12500
1390/05/23, 12166, 12200
1390/05/19, 12283, 12290
1390/05/16, 12349, 12349
1390/05/15, 12358, 12358
1390/05/12, 12500, 12800
1390/05/10, 13290, 13290
1390/05/08, 12700, 13148
1390/05/04, 12890, 12890
1390/05/03, 12502, 12907
1390/05/02, 12900, 13000
1390/04/22, 10104, 10104
1390/04/19, 9716, 9716
1390/04/12, 9351, 9351
1390/04/11, 9343, 9343
1390/04/08, 9317, 9317
1390/04/06, 9302, 9302
1390/04/04, 9294, 9294
1390/03/18, 12605, 12605
1390/03/17, 12524, 12526
1390/03/11, 12500, 12500
1390/03/10, 11967, 12445
1390/03/09, 11538, 11700
1390/03/08, 11700, 11700
1390/03/01, 12000, 12000
1390/02/31, 12000, 12001
1390/02/27, 12400, 12400
1390/02/26, 12000, 12000
1390/02/25, 12368, 12376
1390/02/21, 11920, 11933
1390/02/20, 12298, 12299
1390/02/19, 11610, 11880
1390/02/14, 11860, 11860
1390/02/13, 11860, 11861
1390/02/12, 11500, 11500
1390/02/11, 11500, 11500
1390/02/10, 11200, 11595
1390/02/07, 11255, 11311
1390/02/06, 11300, 11300
1390/02/05, 11251, 11500
1390/02/03, 11500, 11500
1390/01/31, 11415, 11746
1390/01/30, 11760, 11950
1390/01/29, 11747, 11748
1390/01/28, 11744, 11745
1390/01/27, 11701, 11701
1390/01/24, 11251, 11251
1390/01/22, 11251, 11251
1390/01/21, 11200, 11200
1390/01/17, 11199, 11199
1389/12/24, 10969, 10969
1389/12/21, 10602, 10602
1389/12/18, 10600, 10600
1389/12/16, 10560, 10567
1389/12/15, 11000, 11000
1389/12/07, 11597, 11597
1389/12/04, 11030, 11650
1389/11/27, 11040, 11450
1389/11/26, 11055, 11055
1389/11/24, 11080, 11132
1389/11/23, 11132, 11133
1389/11/20, 11132, 11132
1389/11/19, 11600, 11600
1389/11/18, 11663, 11663
1389/11/17, 11575, 11700
1389/11/16, 11668, 11670
1389/11/12, 11500, 11680
1389/11/11, 11498, 11700
1389/11/10, 11260, 11260
1389/11/09, 10400, 11247
1389/11/06, 10809, 11259
1389/11/04, 11728, 11728
1389/09/22, 11734, 11734
1389/09/15, 11775, 11783
1389/09/14, 11775, 11775
1389/09/10, 11783, 11783
1389/09/02, 11835, 11835
1389/08/30, 12399, 12399
1389/08/22, 12322, 12322
1389/08/16, 12800, 12800
1389/08/12, 11830, 12800
1389/08/10, 11830, 11830
1389/08/02, 12320, 12330
1389/08/01, 12486, 12506
1389/07/28, 12526, 12526
1389/07/27, 12583, 12583
1389/07/26, 12757, 12757
1389/07/25, 12779, 13100
1389/07/24, 12900, 12900
1389/07/21, 13100, 13100
1389/07/14, 12923, 13000
1389/07/13, 13000, 13000
1389/07/10, 13000, 13000
1389/07/06, 13024, 13024
1389/06/31, 13566, 13566
1389/06/29, 13950, 13960
1389/06/28, 13451, 13452
1389/06/24, 12450, 12450
1389/06/23, 13230, 13250
1389/06/22, 12823, 12823
1389/06/21, 11649, 12610
1389/06/17, 12522, 12522
1389/06/16, 12250, 12250
1389/06/15, 11510, 11510
1389/06/09, 11401, 12280
1389/06/08, 11400, 12189
1389/06/07, 12000, 12200
1389/06/06, 11333, 11333
1389/06/02, 11324, 11330
1389/05/30, 11789, 11795
1389/05/27, 11393, 11393
1389/05/26, 10955, 10955
1389/05/25, 10498, 10549
1389/05/23, 10100, 10500
1389/05/20, 10142, 10142
1389/05/17, 10213, 10299
1389/05/16, 10299, 10299
1389/05/13, 10299, 10299
1389/05/12, 10299, 10642
1389/05/09, 10643, 11130
1389/05/04, 10640, 10642
1389/05/03, 10621, 10795
1389/05/02, 10600, 10745
1389/04/30, 10379, 10794
1389/04/29, 10379, 10379
1389/04/28, 9980, 9980
1389/04/27, 9597, 9597
1389/04/23, 9200, 9500
1389/04/14, 8850, 8850
1389/04/13, 8850, 8850
1389/04/09, 8850, 8850
1389/03/29, 8866, 8866
1389/03/26, 8908, 8908
1389/03/19, 9040, 9056
1389/03/17, 9042, 9042
1389/03/16, 9040, 9370
1389/03/12, 9040, 9200
1389/03/09, 9400, 9400
1389/03/08, 9674, 9677
1389/03/05, 9250, 9408
1389/03/04, 9000, 9220
1389/03/03, 8782, 9100
1389/02/22, 10800, 11560
1389/02/21, 10764, 11544
1389/02/19, 11413, 11413
1389/02/15, 11000, 11000
1389/02/13, 11000, 11000
1389/02/11, 11000, 11000
1389/02/04, 11050, 11052
1389/01/29, 10997, 11000
1389/01/25, 10640, 10876
1389/01/24, 11000, 11111
1389/01/22, 11016, 11016
1389/01/18, 10988, 11021
1389/01/17, 11019, 11020
1389/01/16, 11000, 11195
1389/01/15, 11000, 11207
1388/12/23, 11200, 11202
1388/12/19, 11210, 11560
1388/12/18, 11173, 11173
1388/12/17, 11189, 11233
1388/12/16, 11233, 11233
1388/12/11, 11242, 11242
1388/12/08, 11244, 11244
1388/12/05, 11500, 11500
1388/12/03, 11500, 11501
1388/12/02, 11900, 11900
1388/12/01, 11418, 12990
1388/11/20, 11211, 11211
1388/11/19, 11700, 11700
1388/11/18, 11690, 11697
1388/11/12, 11200, 11320
1388/11/11, 11350, 11351
1388/11/10, 11611, 11620
1388/11/07, 12119, 12120
1388/11/06, 11750, 11750
1388/11/05, 11800, 11800
1388/11/03, 11850, 11870
1388/10/28, 11701, 11702
1388/10/27, 11800, 11800
1388/10/23, 11719, 11719
1388/10/22, 11700, 11701
1388/10/21, 11700, 11700
1388/10/16, 12100, 12100
1388/09/30, 11499, 11800
1388/09/29, 11554, 11554
1388/09/25, 11556, 11556
1388/09/24, 11566, 11950
1388/09/23, 11600, 11600
1388/09/18, 12100, 12100
1388/09/17, 12001, 12426
1388/09/16, 12100, 12400
1388/09/11, 12021, 12021
1388/09/10, 12100, 12347
1388/09/09, 11930, 11931
1388/09/08, 11605, 11605
1388/09/04, 11399, 11419
1388/09/03, 11032, 11034
1388/09/02, 11136, 11150
1388/09/01, 11163, 11163
1388/08/30, 11301, 11301
1388/08/27, 11305, 11305
1388/08/24, 11593, 11593
1388/08/23, 11593, 11593
1388/08/20, 11967, 11968
1388/08/19, 11940, 11940
1388/08/18, 11203, 11203
1388/08/17, 11160, 11550
1388/08/16, 11553, 11760
1388/08/13, 11850, 11850
1388/08/12, 11850, 12000
1388/08/11, 11912, 12300
1388/08/10, 11806, 12169
1388/08/09, 12170, 12300
1388/08/06, 11816, 11843
1388/08/05, 11843, 12197
1388/08/03, 12159, 12160
1388/08/02, 12160, 12160
1388/07/29, 11808, 11808
1388/07/28, 11072, 11756
1388/07/21, 11078, 11078
1388/07/19, 11105, 11300
1388/07/18, 11308, 11600
1388/07/15, 11333, 11333
1388/07/08, 11650, 11659
1388/07/05, 11317, 11317
1388/07/04, 11370, 11370
1388/06/28, 11383, 11682
1388/06/25, 12086, 12086
1388/06/22, 11800, 11800
1388/06/16, 11421, 11421
1388/06/15, 11463, 11813
1388/06/14, 11830, 11831
1388/06/11, 11815, 11815
1388/06/10, 11190, 11493
1388/06/09, 10855, 11190
1388/06/08, 11163, 11500
1388/06/07, 11508, 11508
1388/06/03, 11471, 11471
1388/06/01, 11468, 11468
1388/05/31, 11465, 11465
1388/05/28, 11435, 11435
1388/05/27, 11267, 11267
1388/05/25, 11190, 11190
1388/05/24, 10865, 10865
1388/05/21, 10548, 10549
1388/05/20, 10242, 10242
1388/05/19, 10000, 10365
1388/05/18, 9856, 10148
1388/05/17, 9679, 10101
1388/05/11, 8230, 8236
1388/05/10, 8018, 8018
1388/05/07, 7785, 7785
1388/05/06, 7680, 7680
1388/05/05, 7310, 7523
1388/05/04, 7304, 7304
1388/04/31, 7201, 7205
1388/04/28, 7420, 7421
1388/04/24, 7417, 7450
1388/04/23, 7491, 7715
1388/04/22, 7276, 7493
1388/04/21, 7275, 7275
1388/04/20, 7064, 7064
1388/04/16, 7063, 7063
1388/04/09, 6702, 6703
1388/04/08, 6811, 6811
1388/04/07, 7021, 7021
1388/04/06, 7033, 7033
1388/04/03, 7250, 7250
1388/04/01, 7280, 7300
1388/03/31, 7276, 7276
1388/03/30, 7063, 7263
1388/03/23, 6856, 7280
1388/03/20, 7230, 7230
1388/03/19, 7000, 7200
1387/11/16, 8794, 8794
1387/11/06, 8797, 8797
1387/10/28, 8711, 8711
1387/10/24, 8881, 9000
1387/10/23, 9085, 9085
1387/09/16, 9357, 9357
1387/09/13, 9085, 9365
1387/09/12, 9357, 9365
1387/09/02, 9359, 9366
1387/08/11, 9250, 9366
1387/08/08, 9093, 9366
1387/08/07, 9101, 9374
1387/08/05, 9104, 9382
1387/08/01, 9116, 9397
1387/07/30, 9128, 9397
1387/07/29, 9161, 9410
1387/07/27, 9167, 9444
1387/07/24, 9182, 9746
1387/07/22, 9291, 9465
1387/07/21, 9330, 9578
1387/07/20, 9459, 9618
1387/07/17, 9751, 9886
1387/07/16, 9886, 10052
1387/07/15, 9925, 10191
1387/07/14, 10198, 10230
1387/07/13, 10231, 10261
1387/07/09, 9949, 10563
1387/07/08, 10249, 10257
1387/07/07, 9821, 9959
1387/07/02, 9966, 10251
1387/06/27, 9956, 10001
1387/06/26, 9751, 9956
1387/06/25, 10002, 10002
1387/06/24, 10002, 10002
1387/06/23, 10311, 10311
1387/06/20, 10629, 10629
1387/06/19, 10710, 11000
1387/06/18, 10914, 11041
1387/06/17, 11146, 11251
1387/06/16, 11490, 11845
1387/06/13, 11839, 11850
1387/06/12, 11793, 12107
1387/06/11, 11849, 13000
1387/06/10, 11850, 12181
1387/06/09, 11850, 12215
1387/06/06, 12204, 12496
1387/06/05, 11866, 12220
1387/06/04, 11865, 11865
1387/06/03, 11520, 11759
1387/06/02, 11417, 11700
1387/05/30, 11399, 11400
1387/05/29, 11399, 11400
1387/05/28, 11400, 11400
1387/05/26, 11157, 11400
1387/05/23, 11275, 11502
1387/05/22, 11600, 11699
1387/05/21, 11526, 11860
1387/05/20, 11663, 11908
1387/05/19, 11562, 11663
1387/05/15, 11324, 11568
1387/05/14, 11232, 11232
1387/05/13, 10905, 11010
1387/05/12, 10690, 10862
1387/05/08, 10546, 10861
1387/05/07, 10545, 10545
1387/05/06, 10238, 10544
1387/05/05, 10237, 10543
1387/05/02, 10236, 10542
1387/05/01, 10235, 10541
1387/04/29, 10234, 10532
1387/04/25, 10226, 10503
1387/04/24, 10176, 10201
1387/04/23, 10080, 10200
1387/04/22, 10000, 10502
1387/04/11, 8833, 9079
1387/04/04, 8814, 8815
1387/04/03, 8689, 8815
1387/04/02, 8806, 8957
1387/04/01, 8894, 9078
1387/03/29, 8993, 9169
