date, min_price, max_price
1393/06/23, 4350, 4475
1393/06/22, 4421, 4645
1393/06/19, 4453, 4700
1393/06/18, 4617, 4996
1393/06/17, 4785, 4899
1393/06/16, 4755, 4900
1393/06/15, 4926, 5225
1393/06/12, 5000, 5258
1393/06/11, 5012, 5210
1393/06/10, 5182, 5389
1393/06/09, 5352, 5490
1393/06/08, 5395, 5656
1393/06/05, 5257, 5451
1393/06/04, 5181, 5480
1393/06/03, 5348, 5776
1393/06/02, 5367, 5813
1393/06/01, 5451, 5462
1393/05/29, 5460, 5550
1393/05/28, 5470, 5789
1393/05/27, 5497, 5550
1393/05/26, 5498, 5500
1393/05/25, 5505, 5506
1393/05/22, 5536, 5840
1393/05/21, 5560, 5749
1393/05/20, 5570, 5840
1393/05/19, 5590, 5650
1393/05/18, 5608, 5609
1393/05/15, 5649, 6000
1393/05/14, 6037, 6050
1393/05/12, 5680, 5680
1393/05/11, 5947, 6012
1393/05/06, 5702, 6008
1393/05/05, 5900, 6008
1393/05/04, 5768, 5955
1393/05/01, 5750, 5899
1393/04/31, 5900, 5956
1393/04/30, 5763, 5850
1393/04/29, 5520, 5960
1393/04/25, 5632, 5849
1393/04/24, 5702, 5743
1393/04/23, 5722, 5950
1393/04/22, 5911, 5980
1393/04/21, 5957, 5959
1393/04/18, 6062, 6388
1393/04/17, 6293, 6500
1393/04/16, 6313, 6313
1393/04/03, 6330, 6799
1393/04/02, 6390, 6450
1393/04/01, 6473, 6884
1393/03/31, 6455, 6745
1393/03/28, 6489, 6510
1393/03/27, 6504, 6940
1393/03/26, 6548, 6950
1393/03/25, 6566, 7000
1393/03/24, 6618, 6618
1393/03/21, 6619, 6619
1393/03/20, 6634, 6700
1393/03/19, 6638, 7190
1393/03/18, 7088, 7088
1393/03/17, 6933, 6933
1393/03/13, 6321, 6847
1393/03/12, 6336, 6336
1393/03/11, 6344, 6344
1393/03/10, 6346, 6450
1393/03/07, 6387, 6788
1393/03/05, 6571, 6571
1393/03/04, 6762, 6886
1393/03/03, 6886, 7000
1393/02/31, 7200, 7200
1393/02/30, 6958, 7000
1393/02/29, 6967, 7299
1393/02/28, 7007, 7300
1393/02/27, 7123, 7185
1393/02/24, 7164, 7300
1393/02/22, 7280, 7500
1393/02/21, 7347, 7400
1393/02/20, 7370, 7371
1393/02/17, 7503, 7701
1393/02/16, 7320, 7868
1393/02/15, 7385, 7940
1393/02/14, 7485, 7500
1393/02/13, 7600, 7800
1393/02/10, 7611, 7980
1393/02/09, 7640, 8050
1393/02/08, 7700, 8140
1393/02/07, 7863, 8150
1393/02/06, 8010, 8100
1393/02/03, 7826, 8000
1393/02/02, 7999, 8100
1393/02/01, 8070, 8465
1393/01/31, 8098, 8695
1393/01/30, 8117, 8118
1393/01/27, 8249, 8551
1393/01/26, 8342, 8350
1393/01/25, 8349, 8349
1393/01/24, 8366, 9000
1393/01/23, 8600, 8717
1393/01/20, 8040, 8413
1393/01/19, 7900, 8155
1393/01/18, 7832, 8200
1393/01/17, 7996, 8490
1393/01/16, 8051, 8300
1393/01/11, 8257, 8757
1393/01/10, 8501, 8839
1393/01/09, 8460, 9100
1393/01/06, 8981, 8981
1393/01/05, 8804, 8804
1392/12/28, 8513, 8513
1392/12/27, 8002, 8322
1392/12/18, 33463, 34999
1392/12/17, 33605, 35990
1392/12/14, 33927, 35777
1392/12/13, 33927, 35000
1392/12/12, 34169, 35999
1392/12/11, 35022, 36198
1392/12/10, 34570, 36300
1392/12/07, 35075, 36470
1392/12/06, 35300, 36694
1392/12/05, 34000, 35284
1392/12/04, 33927, 33927
1392/12/03, 33367, 33367
1392/11/30, 31560, 32789
1392/11/29, 31345, 31671
1392/11/28, 31432, 33558
1392/11/27, 31432, 32920
1392/11/26, 32254, 32300
1392/11/23, 32264, 32264
1392/11/21, 32394, 33110
1392/11/20, 32920, 34985
1392/11/19, 34236, 34500
1392/11/16, 34011, 36161
1392/11/15, 34811, 34811
1392/11/14, 31661, 34120
1392/11/13, 32779, 34600
1392/11/12, 33999, 34153
1392/11/09, 30510, 32959
1392/11/08, 31481, 33700
1392/11/07, 31526, 31526
1392/11/06, 31910, 32050
1392/11/05, 32990, 34240
1392/11/02, 34346, 34409
1392/11/01, 34481, 36300
1392/10/30, 33101, 35790
1392/10/28, 35559, 35559
1392/10/25, 34000, 34202
1392/10/24, 31307, 33915
1392/10/23, 32109, 34599
1392/10/22, 33331, 33347
1392/10/21, 34601, 36487
1392/10/18, 35056, 37960
1392/10/17, 35501, 36577
1392/10/16, 33999, 36343
1392/10/15, 34955, 36330
1392/10/14, 35486, 35486
1392/10/11, 35581, 38489
1392/10/09, 37063, 37063
1392/10/08, 35000, 35655
1392/10/07, 32200, 34679
1392/10/04, 33346, 33346
1392/10/03, 32064, 32064
1392/10/01, 31288, 31288
1392/09/30, 30085, 30085
1392/09/27, 28500, 29109
1392/09/26, 27102, 28562
1392/09/25, 27350, 28000
1392/09/24, 27865, 29990
1392/09/23, 28650, 29393
1392/09/20, 27000, 28516
1392/09/19, 27001, 27987
1392/09/18, 26861, 27950
1392/09/17, 26860, 28900
1392/09/16, 27731, 29750
1392/09/13, 27953, 29997
1392/09/12, 28300, 29700
1392/09/11, 28650, 30003
1392/09/10, 28890, 29695
1392/09/09, 29033, 30798
1392/09/06, 29100, 30498
1392/09/05, 29081, 29947
1392/09/04, 26940, 29081
1392/09/03, 27917, 28499
1392/09/02, 27960, 29938
1392/08/29, 29039, 29949
1392/08/28, 29007, 31399
1392/08/27, 30215, 30215
1392/08/26, 29053, 29053
1392/08/25, 27000, 27945
1392/08/15, 27300, 27601
1392/08/14, 27511, 28590
1392/08/13, 27589, 29000
1392/08/12, 28004, 28990
1392/08/11, 28000, 29299
1392/08/08, 27800, 29440
1392/08/07, 28574, 29999
1392/08/06, 29501, 30301
1392/08/05, 29557, 31770
1392/08/04, 30000, 30979
1392/08/01, 29300, 30947
1392/07/30, 29000, 31000
1392/07/29, 29683, 30880
1392/07/28, 29950, 31097
1392/07/27, 29500, 31480
1392/07/23, 30019, 31500
1392/07/22, 30100, 32200
1392/07/21, 29161, 31567
1392/07/20, 30322, 31900
1392/07/17, 31560, 32700
1392/07/16, 31600, 33296
1392/07/15, 31333, 33639
1392/07/14, 32364, 32364
1392/07/13, 31333, 31333
1392/07/10, 29416, 30189
1392/07/09, 29416, 29416
1392/07/08, 27500, 28395
1392/07/07, 27219, 27905
1392/07/06, 28030, 29555
1392/07/03, 28400, 29900
1392/07/02, 29059, 31000
1392/07/01, 28800, 31130
1392/06/31, 29201, 31397
1392/06/30, 28010, 30327
1392/06/27, 28300, 30500
1392/06/26, 29342, 30000
1392/06/25, 29968, 30000
1392/06/24, 30880, 32999
1392/06/23, 31941, 32000
1392/06/20, 32996, 34599
1392/06/19, 33000, 34999
1392/06/18, 33891, 35490
1392/06/17, 33899, 33899
1392/06/16, 33905, 33905
1392/06/13, 34089, 34089
1392/06/12, 34414, 34414
1392/06/10, 34510, 34510
1392/06/09, 34942, 34942
1392/06/06, 35041, 35041
1392/06/05, 35446, 38398
1392/06/04, 36902, 38000
1392/06/03, 36146, 39156
1392/06/02, 37500, 37658
1392/05/30, 35000, 37221
1392/05/29, 33607, 36407
1392/05/28, 35298, 35298
1392/05/27, 33941, 33941
1392/05/26, 32600, 32637
1392/05/23, 31866, 31866
1392/05/22, 31218, 31218
1392/05/21, 28300, 30354
1392/05/20, 29001, 29192
1392/05/16, 28480, 28480
1392/05/15, 27809, 27809
1392/05/14, 27382, 27382
1392/05/13, 26393, 26393
1392/05/12, 25000, 25385
1392/05/09, 24000, 24855
1392/05/07, 23650, 24285
1392/05/06, 23250, 24490
1392/05/05, 23566, 25000
1392/05/02, 23600, 25009
1392/05/01, 24000, 24452
1392/04/31, 23200, 23655
1392/04/30, 22300, 23192
1392/03/29, 18020, 18020
1392/03/28, 17000, 17585
1392/03/27, 16725, 17786
1392/03/26, 17167, 18250
1392/03/25, 17313, 18438
1392/03/22, 17900, 18239
1392/03/21, 18000, 18427
1392/03/20, 17811, 18648
1392/03/19, 18000, 18500
1392/03/18, 18250, 18679
1392/03/13, 17800, 18739
1392/03/12, 17971, 18780
1392/03/11, 18001, 18940
1392/03/08, 18230, 19200
1392/03/07, 18644, 19300
1392/03/06, 18900, 19989
1392/03/05, 19250, 19890
1392/02/25, 14837, 15428
1392/02/24, 14761, 15101
1392/02/23, 14901, 16100
1392/02/22, 14819, 15895
1392/02/21, 15316, 15982
1392/02/18, 15954, 15954
1392/02/17, 16552, 17200
1392/02/16, 17225, 17500
1392/02/15, 17256, 17976
1392/02/14, 16900, 17700
1392/02/11, 17458, 18000
1392/02/10, 18019, 18401
1392/02/09, 18278, 19450
1392/02/08, 18971, 19897
1392/02/07, 19164, 19164
1392/02/04, 19083, 20600
1392/02/03, 19350, 20090
1392/02/02, 18702, 19333
1392/02/01, 18590, 18590
1392/01/31, 17610, 18300
1392/01/28, 17850, 18690
1392/01/27, 17405, 18101
1392/01/26, 16998, 17859
1392/01/24, 16401, 17300
1392/01/21, 16449, 16790
1392/01/20, 15910, 16156
1392/01/19, 16069, 16069
1392/01/18, 15688, 15688
1392/01/17, 14898, 15171
1392/01/14, 14310, 15000
1392/01/11, 14351, 14713
1392/01/10, 14243, 14243
1392/01/07, 14149, 14149
1392/01/06, 14005, 14005
1392/01/05, 13399, 13835
1391/12/28, 13003, 13980
1391/12/27, 13301, 14000
1391/12/26, 13500, 13589
1391/12/23, 13059, 14147
1391/12/22, 13576, 14000
1391/12/21, 14037, 15204
1391/12/20, 14473, 15664
1391/12/19, 15000, 15101
1391/12/16, 14394, 15573
1391/12/15, 14955, 15140
1391/12/14, 15576, 16098
1391/12/13, 16149, 16310
1391/12/12, 16596, 17800
1391/12/09, 16700, 17939
1391/11/29, 17193, 18390
1391/11/28, 17781, 18600
1391/11/25, 18250, 19150
1391/11/24, 18505, 19395
1391/11/23, 18500, 19749
1391/11/21, 18750, 19670
1391/11/18, 18873, 19300
1391/11/17, 19610, 20001
1391/11/16, 19521, 20686
1391/11/15, 18520, 20009
1391/11/14, 19165, 20330
1391/11/11, 18900, 20101
1391/11/09, 17970, 19463
1391/11/08, 18715, 18715
1391/11/07, 17700, 18063
1391/11/04, 16150, 17457
1391/11/03, 17441, 17441
1391/11/02, 16771, 16771
1391/11/01, 15650, 16550
1391/10/30, 15914, 15914
1391/10/27, 15100, 15304
1391/10/26, 14686, 15000
1391/10/25, 14850, 15700
1391/10/24, 15150, 15739
1391/10/20, 15052, 15230
1391/10/19, 15000, 15200
1391/10/18, 14774, 15200
1391/10/17, 14900, 15370
1391/10/13, 14774, 15390
1391/10/12, 14761, 15400
1391/10/11, 15144, 15689
1391/10/10, 15000, 15832
1391/10/09, 15224, 15224
1391/10/06, 14000, 14963
