date, min_price, max_price
1392/06/19, 2876, 2876
1392/06/18, 2670, 2810
1392/06/17, 2688, 2750
1392/06/16, 2800, 2801
1392/06/13, 2801, 2801
1392/06/12, 2917, 2917
1392/06/10, 2948, 2948
1392/06/09, 2963, 2963
1392/06/06, 2968, 2968
1392/06/05, 3023, 3200
1392/06/04, 3043, 3165
1392/06/03, 3044, 3044
1392/06/02, 3170, 3170
1392/05/30, 3210, 3210
1392/05/29, 3163, 3425
1392/05/28, 3294, 3294
1392/05/27, 3150, 3168
1392/05/26, 3047, 3047
1392/05/23, 2930, 2930
1392/05/22, 2901, 2901
1392/05/21, 2895, 2895
1392/05/20, 2894, 2894
1392/05/16, 2861, 2861
1392/05/15, 2814, 2814
1392/05/14, 2814, 2814
1392/05/13, 2700, 2808
1392/04/25, 8379, 8379
1392/04/22, 8365, 8365
1392/04/17, 8228, 8228
1392/04/16, 8127, 8127
1392/04/11, 8111, 8112
1392/04/10, 7512, 7612
1392/04/09, 8102, 8102
1392/04/05, 8012, 8012
1392/04/04, 7995, 7995
1392/04/02, 7925, 7925
1392/03/29, 7919, 7919
1392/03/28, 7789, 7789
1392/03/27, 7579, 7579
1392/03/26, 7455, 7455
1392/03/25, 7310, 7310
1392/03/22, 7142, 7142
1392/03/21, 7113, 7113
1392/03/20, 6862, 6862
1392/03/19, 6599, 6599
1392/03/05, 6300, 6560
1392/02/23, 6530, 6530
1392/02/14, 6400, 6400
1392/02/03, 6530, 6530
1392/02/01, 6395, 6400
1392/01/27, 6206, 6282
1392/01/21, 5810, 5810
1392/01/20, 6110, 6158
1392/01/19, 5990, 5990
1392/01/18, 5920, 6158
1392/01/06, 5693, 5693
1391/12/27, 5698, 5698
1391/12/22, 5746, 5746
1391/12/13, 5747, 5747
1391/12/06, 5752, 5752
1391/12/05, 5900, 5900
1391/11/30, 6195, 6208
1391/11/29, 6047, 6049
1391/11/18, 5654, 5654
1391/10/06, 6117, 6117
1391/09/21, 5653, 5653
1391/09/20, 6000, 6000
1391/09/18, 5650, 6118
1391/09/15, 6110, 6110
1391/09/13, 6010, 6010
1391/09/12, 5993, 5993
1391/09/11, 5782, 5782
1391/09/08, 5565, 5565
1391/09/06, 5540, 5540
1391/09/01, 5540, 5540
1391/08/29, 5532, 5532
1391/08/08, 5487, 5487
1391/08/07, 5463, 5463
1391/08/03, 5463, 5463
1391/08/02, 5452, 5452
1391/07/29, 5441, 5441
1391/07/26, 5415, 5415
1391/07/24, 5415, 5415
1391/07/17, 5386, 5386
1391/07/12, 5369, 5369
1391/07/09, 5360, 5360
1391/07/08, 5360, 5360
1391/07/05, 5360, 5360
1391/07/04, 5204, 5204
1391/07/03, 5165, 5165
1391/07/02, 5031, 5031
1391/07/01, 5029, 5029
1391/06/29, 5028, 5028
1391/06/28, 5027, 5027
1391/06/27, 5026, 5026
1391/06/26, 5018, 5018
1391/06/25, 5016, 5016
1391/06/21, 5012, 5012
1391/06/20, 5004, 5004
1391/06/19, 4797, 4883
1391/06/15, 4523, 4523
1391/06/14, 4523, 4523
1391/05/25, 4800, 4800
1391/05/24, 4606, 4790
1391/05/23, 4580, 4625
1391/05/22, 4500, 4617
1391/05/21, 4461, 4461
1391/05/18, 4353, 4353
1391/05/17, 4213, 4213
1391/05/16, 4157, 4157
1391/05/15, 4144, 4144
1391/05/14, 4057, 4057
1391/05/11, 4010, 4010
1391/05/10, 3912, 3912
1391/05/09, 3786, 3786
1391/05/08, 3694, 3694
1391/05/07, 3633, 3633
1391/05/04, 3409, 3545
1391/05/02, 3409, 3409
1391/04/25, 3911, 3911
1391/04/24, 3784, 3784
1391/04/21, 3670, 3671
1391/04/20, 3530, 3530
1391/04/19, 3558, 3558
1391/04/14, 3558, 3558
1391/04/13, 3558, 3558
1391/04/12, 3558, 3558
1391/04/11, 3564, 3564
1391/03/20, 3720, 3720
1391/03/16, 3585, 3585
1391/02/24, 3590, 3590
1391/01/22, 3605, 3605
1391/01/19, 3618, 3618
1391/01/08, 3648, 3648
1390/12/22, 3648, 3648
1390/12/17, 3603, 3897
1390/12/16, 3632, 3632
1390/12/10, 3632, 3632
1390/11/16, 3640, 3640
1390/11/12, 3650, 3650
1390/11/10, 3660, 3660
1390/11/08, 3897, 3897
1390/10/28, 3891, 3891
1390/10/25, 3894, 3894
1390/10/21, 3889, 3889
1390/10/20, 3857, 3857
1390/10/19, 3825, 3825
1390/10/18, 3809, 3809
1390/10/17, 3761, 3761
1390/10/14, 3759, 3759
1390/10/13, 3728, 3728
1390/10/12, 3725, 3725
1390/10/11, 3682, 3682
1390/10/10, 3564, 3564
1390/10/07, 3560, 3560
1390/10/06, 3557, 3557
1390/10/05, 3528, 3528
1390/10/04, 3525, 3525
1390/10/03, 3522, 3522
1390/09/30, 3516, 3516
1390/09/29, 3478, 3478
1390/09/28, 3345, 3345
1390/09/09, 3300, 3300
1390/07/27, 3087, 3087
1390/07/12, 3342, 3342
1390/07/11, 3341, 3341
1390/07/10, 3340, 3340
1390/07/09, 3340, 3340
1390/06/29, 3336, 3336
1390/06/23, 3279, 3279
1390/06/22, 3158, 3158
1390/06/14, 3155, 3155
1390/06/13, 3034, 3034
1390/06/07, 2936, 2936
1390/06/06, 2933, 2933
1390/05/26, 2895, 2895
1390/05/25, 2725, 2725
1390/03/16, 3299, 3299
1390/03/10, 3100, 3100
1390/02/12, 3329, 3329
1390/02/07, 3312, 3312
1390/01/16, 3300, 3300
1390/01/09, 3279, 3279
1390/01/08, 3219, 3222
1389/12/16, 2980, 2980
1389/12/01, 2988, 2988
1389/11/16, 3229, 3229
1389/10/22, 3232, 3232
1389/10/20, 3232, 3232
1389/09/15, 3231, 3231
1389/09/06, 3227, 3227
1389/08/12, 3126, 3126
1389/08/11, 3124, 3124
1389/08/10, 3083, 3083
1389/08/09, 3078, 3078
1389/08/08, 3073, 3073
1389/08/01, 3073, 3073
1389/07/28, 3057, 3057
1389/07/20, 2940, 2940
1389/06/27, 2827, 2827
1389/06/24, 2719, 2719
1389/06/15, 2709, 2709
1389/04/09, 3117, 3117
1389/01/25, 3099, 3099
1388/12/05, 2995, 2996
1388/11/11, 3000, 3000
1388/11/05, 2901, 2901
1388/10/28, 2880, 2880
1388/09/25, 2900, 2935
1388/09/22, 2932, 2932
1388/09/16, 2922, 2922
1388/09/10, 2921, 2921
1388/09/03, 2900, 2900
1388/08/12, 2897, 2897
1388/08/06, 2879, 2879
1388/08/04, 2862, 2862
1388/07/26, 2844, 2844
1388/07/25, 2827, 2827
1388/07/19, 2792, 2792
1388/07/15, 2755, 2755
1388/07/14, 2756, 2756
1388/07/13, 2745, 2745
1388/07/11, 2702, 2702
1388/07/08, 2693, 2693
1388/07/07, 2662, 2662
1388/07/05, 2592, 2593
1388/07/04, 2395, 2543
1388/06/23, 2445, 2500
1388/06/16, 2499, 2517
1388/06/03, 2500, 2500
1388/06/02, 2500, 2510
1388/06/01, 2576, 2576
1388/05/28, 2544, 2544
1388/05/27, 2500, 2500
1388/05/21, 2512, 2512
1388/05/19, 2481, 2481
1388/05/18, 2375, 2431
1388/05/05, 2233, 2369
1388/04/31, 2300, 2300
1388/04/20, 2826, 2826
1388/04/16, 2844, 2844
1388/04/14, 2860, 3033
1388/02/22, 3033, 3033
1388/02/21, 2957, 3139
1388/02/20, 3048, 3048
1388/02/19, 2960, 2960
1388/02/16, 2874, 2874
1388/02/15, 2791, 2791
1388/02/14, 2710, 2710
1388/02/13, 2632, 2632
1388/02/12, 2556, 2556
1388/02/09, 2482, 2482
1388/02/08, 2410, 2410
1388/02/07, 2340, 2340
1388/02/06, 2272, 2272
1388/02/05, 2206, 2206
1388/02/02, 2142, 2142
1388/02/01, 2080, 2080
1388/01/31, 2020, 2020
1388/01/30, 1962, 1962
1388/01/29, 1904, 1905
1388/01/26, 1850, 1850
1388/01/19, 1800, 1816
1388/01/09, 1814, 1814
1387/12/26, 1771, 1771
1387/12/24, 1749, 1749
1387/12/21, 1723, 1723
1387/12/20, 1707, 1707
1387/11/29, 1706, 1706
1387/11/20, 1610, 1610
1387/11/19, 1659, 1659
1387/11/16, 1659, 1659
1386/10/09, 1633, 1659
1386/10/05, 1666, 1666
1386/10/02, 1700, 1700
1385/03/31, 2404, 2452
1385/03/10, 2409, 2453
1385/01/30, 2458, 2458
1384/10/27, 2458, 2470
1384/10/26, 2455, 2490
1384/10/25, 2410, 2529
1384/10/24, 2330, 2410
1384/10/20, 2290, 2410
1384/10/19, 2405, 2410
1384/10/18, 2405, 2410
1384/10/17, 2290, 2410
1384/10/14, 2410, 2410
1384/09/21, 2410, 2536
1384/09/06, 2518, 2536
1384/08/25, 2530, 2537
1384/08/24, 2538, 2538
1384/08/23, 2537, 2538
1384/08/18, 2539, 2540
1384/08/17, 2425, 2540
1384/08/11, 2550, 2599
1384/08/10, 2550, 2598
1384/08/09, 2430, 2599
1384/08/08, 2552, 2599
1384/08/07, 2552, 2599
1384/08/04, 2551, 2599
1384/08/02, 2549, 2599
1384/08/01, 2546, 2600
1384/07/30, 2544, 2600
1384/07/27, 2541, 2600
1384/07/26, 2366, 2600
1384/07/25, 2371, 2600
1384/07/24, 2385, 2495
1384/07/23, 2510, 2594
1384/07/19, 2462, 2592
1384/07/18, 2567, 2591
1384/07/17, 2570, 2592
1384/07/16, 2594, 2594
1384/07/13, 2587, 2594
1384/07/12, 2589, 2595
1384/07/11, 2589, 2596
1384/07/10, 2597, 2597
1384/07/09, 2596, 2600
1384/07/06, 2598, 2600
1384/07/05, 2598, 2650
1384/07/04, 2593, 2650
1384/07/03, 2593, 2650
1384/07/02, 2593, 2650
1384/06/30, 2590, 2650
1384/06/28, 2550, 2650
1384/06/27, 2590, 2620
1384/06/26, 2555, 2677
1384/06/22, 2550, 2550
1383/09/23, 2484, 2492
1383/09/17, 2484, 2492
1383/09/16, 2475, 2492
1383/09/10, 2474, 2493
1383/09/07, 2459, 2497
1383/09/04, 2459, 2459
1383/08/25, 2459, 2499
1383/08/16, 2459, 2500
1383/08/13, 2438, 2500
1383/07/19, 2500, 2500
1383/07/04, 2500, 2501
1383/06/31, 2500, 2502
1383/06/29, 2500, 2600
1383/06/22, 2483, 2500
1383/06/01, 2486, 2497
1383/05/27, 2486, 2498
1383/05/25, 2498, 2499
1383/05/13, 2500, 2500
1383/05/12, 2500, 2503
1383/05/11, 2502, 2505
1383/05/07, 2502, 2502
1383/05/05, 2498, 2500
1383/05/04, 2495, 2500
1383/04/30, 2499, 2500
1383/04/28, 2499, 2500
1383/04/24, 2500, 2500
1383/04/23, 2500, 2500
1383/04/22, 2500, 2500
1383/04/21, 2500, 2500
1383/04/20, 2500, 2500
1383/04/17, 2500, 2501
1383/04/16, 2500, 2500
1383/04/14, 2500, 2500
1383/04/07, 2543, 2543
1383/04/03, 2540, 2550
1383/04/02, 2500, 2552
1383/03/31, 2435, 2552
1383/03/30, 2550, 2600
1383/03/27, 2554, 2555
1383/03/26, 2555, 2583
1383/03/25, 2450, 2583
1383/03/23, 2456, 2578
1383/03/19, 2566, 2740
1383/03/12, 2650, 2701
1383/03/11, 2607, 2739
1383/03/10, 2650, 2757
1383/03/09, 2750, 2757
1383/03/06, 2750, 2883
1383/03/05, 2746, 2746
1383/03/04, 2707, 2759
1383/03/03, 2628, 2734
1383/03/02, 2604, 2730
1383/02/30, 2600, 2707
1383/02/29, 2579, 2661
1383/02/28, 2578, 2658
1383/02/27, 2450, 2553
1383/02/26, 2432, 2503
1383/02/23, 2384, 2495
1383/02/22, 2301, 2459
1383/02/21, 1903, 2650
1383/02/08, 1850, 1903
1383/02/07, 1813, 1895
1383/02/05, 1805, 1893
1383/01/30, 1803, 1875
1383/01/26, 1786, 1837
1383/01/22, 1750, 1836
1383/01/16, 1749, 1749
1383/01/15, 1666, 1666
1382/12/27, 1587, 1657
1382/12/26, 1579, 1579
1382/12/24, 1504, 1504
1382/12/23, 1433, 1433
1382/12/20, 1365, 1365
1382/12/04, 1300, 1300
1382/03/10, 13021, 13022
1382/03/07, 12402, 12402
1382/03/06, 12402, 12402
1382/03/04, 12402, 12402
1382/02/30, 12402, 12402
1382/02/28, 12402, 25000
1382/02/22, 12402, 12402
1382/02/21, 11812, 11812
1382/02/17, 11250, 11250
1382/02/14, 11200, 11200
1382/02/13, 10980, 11150
1382/02/10, 10978, 10978
1382/02/09, 10898, 10978
1382/02/08, 10975, 10976
1382/02/07, 10981, 10982
1382/02/06, 10983, 10983
1382/01/25, 11000, 11000
1382/01/24, 11000, 11000
1382/01/23, 10450, 11000
1382/01/19, 7649, 11000
1381/12/03, 7350, 7350
1381/11/29, 7350, 7350
1381/11/28, 7350, 7350
1381/11/21, 7350, 7350
1381/11/16, 7350, 7350
1381/10/23, 7350, 7350
1381/10/21, 7499, 7500
1381/10/15, 7600, 7600
1381/10/14, 7850, 7900
1381/10/02, 8000, 8000
1381/10/01, 8000, 8000
1381/09/18, 8396, 8396
1381/09/09, 8450, 8450
1381/09/05, 8512, 8512
1381/09/03, 8510, 8510
1381/09/02, 8510, 8510
1381/08/28, 8510, 8510
1381/08/27, 8510, 8510
1381/08/25, 8510, 8510
1381/08/21, 8510, 8510
1381/08/20, 8510, 8510
1381/08/19, 8510, 8510
1381/08/15, 8950, 8950
1381/08/12, 9405, 9405
1381/08/08, 9899, 9899
1381/08/07, 9931, 9931
1381/07/29, 9987, 9987
1381/07/28, 10512, 10512
1381/07/01, 11065, 11065
1381/06/27, 11100, 11100
1381/05/07, 11294, 11294
1381/05/06, 11300, 11300
1381/05/05, 11300, 11300
1381/05/01, 11110, 11457
1381/04/30, 11201, 11201
1381/04/26, 11200, 11250
1381/04/25, 11198, 11200
1381/04/24, 11200, 11200
1381/04/23, 11098, 11200
1381/04/22, 11200, 11200
1381/04/19, 11200, 11400
1381/04/18, 11473, 11473
1381/04/17, 11478, 11480
1381/04/16, 11485, 11485
1381/04/15, 11485, 11485
1381/04/12, 10939, 10939
1381/04/11, 10419, 10419
1381/04/10, 9923, 9923
1381/04/05, 9451, 9451
1381/04/04, 9001, 10252
1381/03/11, 10100, 10252
1381/03/08, 10099, 10101
1381/03/07, 10035, 10536
1381/03/06, 10035, 10035
1381/03/05, 9200, 9558
1381/03/04, 9100, 9107
1381/03/01, 9100, 9250
1381/02/31, 9009, 9200
1381/02/30, 9000, 9004
1381/02/15, 8000, 8002
1381/02/14, 7950, 8001
1381/02/11, 7939, 8000
1381/02/10, 7938, 7938
1381/02/09, 7560, 7560
1381/02/07, 7200, 7200
1381/02/04, 7100, 7100
1381/02/03, 7052, 7058
1381/02/02, 6999, 7050
1381/02/01, 6965, 7000
1381/01/24, 6999, 6999
1381/01/21, 6999, 7000
1381/01/20, 7000, 7000
1381/01/18, 7000, 7050
1381/01/17, 7000, 7000
1380/12/27, 7045, 7049
1380/12/26, 6721, 7050
1380/12/13, 7000, 7080
1380/12/11, 7070, 7098
1380/12/07, 7100, 7136
1380/12/06, 7160, 7192
1380/12/05, 7198, 7200
1380/12/01, 7200, 7250
1380/11/30, 7206, 7300
1380/11/29, 7100, 7203
1380/11/28, 7100, 7350
1380/11/27, 7000, 7020
