date, min_price, max_price
1393/10/29, 1820, 1885
1393/10/28, 1802, 1888
1393/10/27, 1838, 1919
1393/10/24, 1820, 1900
1393/10/23, 1811, 1920
1393/10/22, 1865, 1889
1393/10/21, 1721, 1841
1393/10/20, 1767, 1875
1393/10/17, 1761, 1867
1393/10/16, 1788, 1875
1393/10/15, 1831, 1910
1393/10/14, 1884, 1939
1393/10/13, 1862, 1930
1393/10/10, 1861, 1947
1393/10/09, 1890, 1964
1393/10/08, 1890, 2020
1393/10/07, 1933, 1973
1393/10/06, 1790, 1925
1393/10/03, 1844, 1910
1393/10/01, 1882, 1928
1393/09/29, 1791, 1865
1393/09/26, 1749, 1849
1393/09/25, 1781, 1825
1393/09/24, 1649, 1763
1393/09/23, 1694, 1749
1393/09/19, 1750, 1798
1393/09/18, 1742, 1860
1393/09/17, 1803, 1847
1393/09/12, 1978, 2080
1393/09/11, 2040, 2119
1393/09/10, 2042, 2149
1393/09/09, 2127, 2150
1393/09/08, 2151, 2237
1393/09/05, 2110, 2200
1393/09/04, 2193, 2193
1393/09/03, 2242, 2345
1393/09/02, 2248, 2356
1393/09/01, 2271, 2409
1393/08/28, 2323, 2443
1393/08/27, 2409, 2490
1393/08/26, 2424, 2540
1393/08/25, 2350, 2450
1393/08/24, 2338, 2410
1393/08/21, 2371, 2471
1393/08/20, 2280, 2381
1393/08/19, 2272, 2389
1393/08/18, 2285, 2370
1393/08/17, 2279, 2279
1393/08/14, 2228, 2228
1393/08/11, 2149, 2149
1393/08/10, 2025, 2082
1393/08/07, 1975, 2033
1393/08/06, 1963, 2063
1393/08/05, 2004, 2088
1393/08/04, 2000, 2110
1393/08/03, 1980, 2050
1393/07/30, 1955, 2049
1393/07/29, 1981, 2100
1393/07/28, 2001, 2063
1393/07/27, 1973, 1986
1393/07/26, 1867, 1937
1393/07/23, 1830, 1920
1393/07/22, 1871, 1983
1393/07/20, 1810, 1945
1393/07/19, 1834, 1900
1393/07/16, 1827, 1888
1393/07/15, 1863, 1930
1393/07/14, 1901, 1960
1393/07/05, 1831, 1902
1393/07/02, 1847, 1847
1393/07/01, 1802, 1802
1393/06/31, 1747, 1747
1393/06/30, 1705, 1705
1393/06/29, 1604, 1658
1393/06/26, 1580, 1623
1393/06/25, 1580, 1606
1393/06/24, 1570, 1633
1393/06/23, 1570, 1680
1393/06/22, 1624, 1729
1393/06/19, 1661, 1747
1393/06/18, 1678, 1760
1393/06/17, 1700, 1770
1393/06/16, 1710, 1790
1393/06/15, 1752, 1810
1393/06/12, 1801, 1900
1393/06/11, 1834, 1930
1393/06/10, 1821, 1893
1393/06/09, 1785, 1851
1393/06/08, 1780, 1870
1393/06/05, 1780, 1851
1393/06/01, 1920, 1980
1393/05/29, 1995, 2079
1393/05/28, 2030, 2129
1393/05/27, 2006, 2091
1393/05/26, 2008, 2076
1393/05/25, 1911, 2040
1393/05/22, 1880, 2019
1393/05/21, 1871, 1960
1393/05/20, 1815, 1891
1393/05/19, 1811, 1850
1393/05/18, 1835, 1880
1393/05/15, 1812, 1859
1393/05/14, 1820, 1889
1393/05/13, 1841, 1880
1393/05/12, 1813, 1910
1393/05/11, 1849, 1950
1393/05/06, 1905, 1964
1393/05/05, 1900, 1944
1393/05/04, 1903, 1960
1393/05/01, 1929, 2038
1393/04/31, 1941, 1998
1393/04/30, 1823, 1930
1393/04/29, 1810, 1889
1393/04/25, 1834, 1910
1393/04/24, 1834, 1922
1393/04/23, 1865, 1970
1393/04/22, 1895, 1989
1393/04/21, 1948, 2030
1393/04/18, 2003, 2133
1393/04/17, 2043, 2098
1393/04/16, 2013, 2070
1393/04/15, 2095, 2190
1393/04/14, 2125, 2189
1393/04/11, 2017, 2125
1393/04/10, 2027, 2094
1393/04/09, 2027, 2027
1393/04/08, 2027, 2027
1393/04/07, 2085, 2085
1393/04/04, 2092, 2179
