date, min_price, max_price
1393/10/01, 1850, 1894
1393/09/29, 1750, 1861
1393/09/26, 1785, 1831
1393/09/25, 1804, 1867
1393/09/24, 1762, 1850
1393/09/23, 1828, 1910
1393/09/19, 1879, 1937
1393/09/18, 1859, 1899
1393/09/17, 1798, 1826
1393/09/16, 1754, 1800
1393/09/15, 1788, 1919
1393/09/12, 1856, 1940
1393/09/11, 1895, 1967
1393/09/10, 1830, 1906
1393/09/09, 1824, 1899
1393/09/08, 1825, 1915
1393/09/05, 1791, 1919
1393/09/04, 1846, 1846
1393/09/03, 1922, 1922
1393/09/02, 1805, 1862
1393/09/01, 1764, 1830
1393/08/28, 1750, 1810
1393/08/27, 1760, 1825
1393/08/26, 1790, 1855
1393/08/25, 1751, 1825
1393/08/24, 1794, 1829
1393/08/21, 1840, 1900
1393/08/20, 1852, 1920
1393/08/19, 1880, 1920
1393/08/18, 1810, 1930
1393/08/17, 1834, 1939
1393/08/14, 1851, 1933
1393/08/11, 1863, 1920
1393/08/10, 1831, 1890
1393/08/07, 1777, 1822
1393/08/06, 1730, 1779
1393/08/05, 1722, 1781
1393/08/04, 1703, 1751
1393/08/03, 1724, 1811
1393/07/30, 1717, 1772
1393/07/29, 1704, 1704
1393/07/28, 1639, 1639
1393/07/27, 1522, 1604
1393/07/26, 1526, 1560
1393/07/23, 1520, 1580
1393/07/22, 1480, 1552
1393/07/20, 1483, 1507
1393/07/19, 1488, 1520
1393/07/16, 1490, 1510
1393/07/15, 1482, 1533
1393/07/14, 1471, 1523
1393/07/12, 1472, 1500
1393/07/09, 1460, 1491
1393/07/08, 1460, 1490
1393/07/07, 1464, 1491
1393/07/06, 1471, 1511
1393/07/05, 1448, 1487
1393/07/02, 1460, 1514
1393/07/01, 1461, 1514
1393/06/31, 1450, 1519
1393/06/30, 1450, 1489
1393/06/29, 1412, 1469
1393/06/26, 1401, 1450
1393/06/25, 1420, 1477
1393/06/24, 1420, 1463
1393/06/23, 1390, 1420
1393/06/22, 1397, 1425
1393/06/19, 1423, 1489
1393/06/18, 1466, 1534
1393/06/17, 1460, 1527
1393/06/16, 1440, 1487
1393/06/15, 1431, 1508
1393/06/12, 1468, 1507
1393/06/11, 1486, 1507
1393/06/10, 1460, 1532
1393/06/09, 1487, 1533
1393/06/08, 1483, 1550
1393/06/05, 1526, 1575
1393/06/04, 1541, 1606
1393/06/03, 1511, 1570
1393/06/02, 1515, 1570
1393/06/01, 1524, 1588
1393/05/29, 1501, 1551
1393/05/28, 1495, 1551
1393/05/27, 1540, 1590
1393/05/26, 1550, 1580
1393/05/25, 1562, 1620
1393/05/22, 1600, 1628
1393/05/21, 1596, 1650
1393/05/20, 1611, 1655
1393/05/19, 1587, 1620
1393/05/18, 1585, 1628
1393/05/15, 1595, 1629
1393/05/14, 1601, 1630
1393/05/13, 1605, 1649
1393/05/12, 1593, 1650
1393/05/11, 1617, 1670
1393/05/06, 1660, 1709
1393/05/05, 1626, 1671
1393/05/04, 1630, 1696
1393/05/01, 1646, 1734
1393/04/31, 1631, 1702
1393/04/30, 1640, 1697
1393/04/29, 1656, 1730
1393/04/25, 1673, 1730
1393/04/24, 1620, 1699
1393/04/23, 1591, 1698
1393/04/22, 1637, 1700
1393/04/21, 1699, 1755
1393/04/18, 1714, 1810
1393/04/17, 1700, 1751
1393/04/16, 1655, 1723
1393/04/11, 1802, 1848
1393/04/10, 1719, 1784
1393/04/09, 1688, 1787
1393/04/08, 1749, 1768
1393/04/07, 1816, 1872
1393/04/04, 1856, 1945
1393/04/03, 1890, 1950
1393/04/02, 1941, 2010
1393/04/01, 1983, 2060
1393/03/31, 2021, 2098
1393/03/28, 1980, 2077
1393/03/27, 1961, 2029
1393/03/26, 1961, 2030
1393/03/25, 1948, 2020
1393/03/24, 2027, 2100
1393/03/21, 2062, 2135
1393/03/20, 2100, 2151
1393/03/19, 2121, 2185
1393/03/18, 2115, 2147
1393/03/17, 2120, 2180
1393/03/13, 2120, 2170
1393/03/12, 2080, 2159
1393/03/11, 2100, 2160
1393/03/10, 2150, 2222
1393/03/07, 2150, 2220
1393/03/05, 2116, 2219
1393/03/04, 2129, 2190
1393/03/03, 2171, 2210
1393/02/31, 2165, 2211
1393/02/30, 2170, 2240
1393/02/29, 2182, 2320
1393/02/28, 2166, 2277
1393/02/27, 2190, 2221
1393/02/24, 2205, 2313
1393/02/22, 2185, 2260
1393/02/21, 2151, 2230
1393/02/20, 2155, 2270
1393/02/17, 2191, 2299
1393/02/16, 2182, 2338
1393/02/15, 2227, 2296
1393/02/14, 2212, 2280
1393/02/13, 2250, 2373
1393/02/10, 2233, 2330
1393/02/09, 2229, 2320
1393/02/08, 2281, 2380
1393/02/07, 2318, 2388
1393/02/06, 2297, 2297
1393/02/03, 2168, 2250
1393/02/02, 2200, 2310
1393/02/01, 2251, 2327
1393/01/31, 2210, 2248
1393/01/30, 2126, 2199
1393/01/27, 2170, 2232
1393/01/26, 2103, 2156
1393/01/25, 2070, 2138
1393/01/24, 2151, 2200
1393/01/23, 2234, 2309
1393/01/20, 2320, 2388
1393/01/19, 2355, 2438
1393/01/18, 2338, 2394
1393/01/17, 2425, 2500
1393/01/16, 2480, 2570
1393/01/11, 2440, 2508
1393/01/10, 2361, 2420
1393/01/09, 2271, 2373
1393/01/06, 2304, 2380
1393/01/05, 2364, 2486
1392/12/28, 2411, 2522
1392/12/27, 2390, 2484
1392/12/26, 2340, 2394
1392/12/25, 2270, 2310
1392/12/24, 2190, 2225
1392/12/21, 2044, 2182
1392/12/20, 2071, 2189
1392/12/19, 2100, 2161
1392/12/18, 2153, 2238
1392/12/17, 2174, 2273
1392/12/14, 2150, 2189
1392/12/13, 2071, 2200
1392/12/12, 2155, 2197
1392/12/11, 2232, 2310
1392/12/10, 2286, 2380
1392/11/30, 2350, 2399
1392/11/29, 2254, 2390
1392/11/28, 2267, 2354
1392/11/27, 2220, 2267
1392/11/26, 2101, 2226
1392/11/23, 2141, 2141
1392/11/21, 2188, 2348
1392/11/20, 2274, 2319
1392/11/19, 2321, 2321
1392/11/16, 2413, 2489
1392/11/15, 2462, 2630
1392/11/14, 2553, 2629
1392/11/13, 2630, 2699
1392/11/12, 2710, 2742
1392/11/09, 2551, 2652
1392/11/08, 2480, 2565
1392/11/07, 2467, 2467
1392/11/06, 2539, 2670
1392/11/05, 2560, 2749
1392/11/02, 2657, 2770
1392/11/01, 2704, 2900
1392/10/30, 2792, 2900
1392/10/28, 2877, 3035
1392/10/25, 2979, 3079
1392/10/24, 3000, 3226
1392/10/23, 3104, 3104
1392/10/22, 2981, 3049
1392/10/21, 3088, 3230
1392/10/18, 3197, 3300
1392/10/17, 3210, 3449
1392/10/16, 3232, 3350
1392/10/15, 3150, 3300
1392/10/14, 3208, 3349
1392/10/11, 3280, 3391
1392/10/09, 3120, 3283
1392/10/08, 3113, 3278
1392/10/07, 3152, 3350
1392/10/04, 3201, 3357
1392/10/03, 3182, 3389
1392/10/01, 3101, 3298
1392/09/30, 3172, 3172
1392/09/27, 2980, 3064
1392/09/26, 2861, 2948
1392/09/25, 2790, 2846
1392/09/24, 2680, 2771
1392/09/23, 2663, 2709
1392/09/20, 2700, 2847
1392/09/19, 2700, 2791
1392/09/18, 2668, 2778
1392/09/17, 2697, 2888
1392/09/16, 2761, 2814
1392/09/13, 2678, 2790
1392/09/12, 2734, 2900
1392/09/11, 2662, 2879
1392/09/10, 2710, 2771
1392/09/09, 2665, 2665
1392/09/06, 2450, 2568
1392/09/05, 2350, 2483
1392/09/04, 2340, 2389
1392/09/03, 2298, 2298
1392/09/02, 2210, 2210
1392/08/29, 2078, 2134
1392/08/28, 2010, 2077
1392/08/27, 1981, 2049
1392/08/26, 1970, 2078
1392/08/25, 1945, 2012
1392/08/21, 1861, 1942
1392/08/20, 1831, 1900
1392/08/19, 1857, 1920
1392/08/18, 1903, 1933
1392/08/15, 1831, 1900
1392/08/14, 1830, 1879
1392/08/13, 1806, 1857
1392/08/12, 1840, 1888
1392/08/11, 1884, 1945
1392/08/08, 1881, 1950
1392/08/07, 1903, 1980
1392/08/06, 1890, 1950
1392/08/05, 1864, 1909
1392/08/04, 1920, 1950
1392/08/01, 1921, 2000
1392/07/30, 1924, 2010
1392/07/29, 1915, 1989
1392/07/28, 1870, 1970
1392/07/27, 1916, 1937
1392/07/23, 1850, 1900
1392/07/22, 1827, 1915
1392/07/21, 1867, 1950
1392/07/20, 1892, 1959
1392/07/17, 1857, 1931
1392/07/16, 1910, 1950
1392/07/15, 1938, 2055
1392/07/14, 1968, 2020
1392/07/13, 1870, 1952
1392/07/10, 1867, 1930
1392/07/09, 1920, 2030
1392/07/08, 1973, 1973
1392/07/07, 2047, 2110
1392/07/06, 2100, 2137
1392/07/03, 2040, 2118
1392/07/02, 2025, 2180
1392/07/01, 2060, 2100
1392/06/31, 1954, 2021
1392/06/30, 1944, 1944
1392/06/27, 1869, 1870
1392/06/26, 1751, 1803
1392/06/25, 1700, 1745
1392/06/24, 1720, 1782
1392/06/23, 1701, 1792
1392/06/20, 1749, 1860
1392/06/19, 1811, 1864
1392/06/18, 1811, 1811
1392/06/17, 1812, 1812
1392/06/16, 1812, 1812
1392/06/13, 1812, 1812
1392/06/12, 1816, 1816
1392/06/10, 1830, 1830
1392/06/09, 1841, 1841
1392/06/06, 1845, 1845
1392/06/05, 1885, 2030
1392/06/04, 1961, 1998
1392/06/03, 1999, 2124
1392/06/02, 2025, 2136
1392/05/30, 2040, 2108
1392/05/29, 2018, 2090
1392/05/28, 2095, 2095
1392/05/27, 2147, 2270
1392/05/26, 2230, 2236
1392/05/23, 2020, 2168
1392/05/22, 2069, 2085
1392/05/21, 2000, 2005
1392/05/20, 1900, 1929
1392/05/16, 1780, 1900
1392/05/15, 1792, 1869
1392/05/14, 1791, 1899
1392/05/13, 1830, 1914
1392/05/12, 1858, 1990
1392/05/09, 1903, 1935
1392/05/07, 1771, 1873
1392/05/06, 1762, 1820
1392/05/05, 1760, 1829
1392/05/02, 1743, 1870
1392/05/01, 1783, 1840
1392/04/31, 1700, 1783
1392/04/30, 1680, 1768
1392/04/29, 1715, 1765
1392/04/26, 1602, 1730
1392/04/25, 1627, 1650
1392/04/24, 1672, 1740
1392/04/23, 1678, 1678
1392/04/22, 1694, 1719
1392/04/19, 1716, 1828
1392/04/18, 1771, 1840
1392/04/17, 1793, 1875
1392/04/16, 1735, 1831
1392/04/15, 1761, 1761
1392/04/12, 1590, 1708
1392/04/11, 1604, 1660
1392/04/04, 1807, 1860
1392/04/02, 1877, 1955
1392/04/01, 1824, 1976
1392/03/28, 1710, 1718
1392/03/27, 1652, 1652
1392/03/26, 1589, 1589
1392/03/25, 1541, 1541
1392/03/22, 1451, 1519
1392/03/21, 1447, 1510
1392/03/20, 1434, 1498
1392/03/19, 1451, 1500
1392/03/18, 1470, 1520
1392/03/13, 1470, 1540
1392/03/12, 1439, 1530
1392/03/11, 1450, 1491
1392/03/08, 1446, 1550
1392/03/07, 1452, 1500
1392/03/06, 1456, 1500
1392/03/05, 1478, 1556
1392/03/04, 1497, 1570
1392/03/01, 1416, 1531
1392/02/31, 1441, 1507
1392/02/30, 1464, 1520
1392/02/29, 1479, 1481
1392/02/28, 1481, 1483
1392/02/25, 1510, 1571
1392/02/24, 1514, 1530
1392/02/23, 1533, 1550
1392/02/22, 1578, 1644
1392/02/21, 1580, 1580
1392/02/18, 1580, 1580
1392/02/17, 1582, 1582
1392/02/16, 1595, 1652
1392/02/15, 1612, 1680
1392/02/14, 1650, 1700
1392/02/11, 1620, 1671
1392/02/10, 1560, 1658
1392/02/09, 1581, 1627
1392/02/08, 1598, 1627
1392/02/07, 1634, 1700
1392/02/04, 1653, 1719
1392/02/03, 1690, 1770
1392/02/02, 1603, 1731
1392/02/01, 1600, 1682
1392/01/31, 1625, 1649
1392/01/28, 1561, 1618
1392/01/27, 1530, 1576
1392/01/26, 1450, 1538
1392/01/24, 1422, 1505
1392/01/21, 1398, 1485
1392/01/20, 1375, 1463
1392/01/19, 1380, 1457
1392/01/18, 1375, 1400
1392/01/17, 1417, 1458
1392/01/14, 1371, 1460
1392/01/11, 1404, 1448
1392/01/10, 1411, 1487
1392/01/07, 1450, 1488
1392/01/06, 1455, 1475
1392/01/05, 1431, 1456
1391/12/28, 1357, 1443
1391/12/27, 1348, 1414
1391/12/26, 1366, 1444
1391/12/23, 1310, 1416
1391/12/22, 1358, 1379
1391/12/21, 1379, 1430
1391/12/20, 1392, 1420
1391/12/19, 1409, 1430
1391/12/16, 1430, 1499
1391/12/15, 1400, 1512
1391/12/14, 1424, 1456
1391/12/13, 1356, 1420
1391/12/12, 1370, 1399
1391/12/09, 1380, 1414
1391/12/08, 1400, 1436
1391/12/07, 1414, 1440
1391/12/06, 1420, 1498
1391/12/05, 1415, 1489
1391/12/02, 1373, 1475
1391/12/01, 1400, 1429
1391/11/30, 1393, 1452
1391/11/29, 1401, 1457
1391/11/28, 1354, 1442
1391/11/25, 1361, 1402
1391/11/24, 1371, 1402
1391/11/23, 1366, 1414
1391/11/21, 1377, 1437
1391/11/18, 1357, 1420
1391/11/17, 1360, 1421
1391/11/16, 1413, 1450
1391/11/15, 1450, 1490
1391/11/14, 1448, 1448
1391/11/11, 1343, 1414
1391/11/09, 1369, 1430
1391/11/08, 1412, 1460
1391/11/07, 1435, 1517
1391/11/04, 1362, 1462
1391/11/03, 1395, 1478
1391/11/02, 1406, 1462
1391/11/01, 1400, 1406
1391/10/30, 1348, 1353
1391/10/27, 1284, 1355
1391/10/26, 1272, 1347
1391/10/25, 1286, 1339
1391/10/24, 1282, 1345
1391/10/20, 1292, 1322
1391/10/19, 1301, 1365
1391/10/18, 1281, 1365
1391/10/17, 1316, 1390
1391/10/13, 1332, 1379
1391/10/12, 1280, 1332
1391/10/11, 1259, 1330
1391/10/10, 1310, 1330
1391/10/09, 1315, 1398
1391/10/06, 1301, 1350
1391/10/05, 1266, 1316
1391/10/04, 1250, 1268
1391/10/03, 1180, 1225
1391/10/02, 1120, 1186
1391/09/29, 1100, 1156
1391/09/28, 1081, 1130
1391/09/27, 1067, 1102
1391/09/26, 1071, 1118
1391/09/25, 1093, 1139
1391/09/22, 1090, 1115
1391/09/21, 1061, 1090
1391/09/20, 1054, 1074
1391/09/19, 1056, 1085
1391/09/18, 1070, 1096
1391/09/15, 1061, 1100
1391/09/14, 1073, 1093
1391/09/13, 1074, 1101
1391/09/12, 1095, 1140
1391/09/11, 1120, 1155
1391/09/08, 1093, 1144
1391/09/07, 1075, 1126
1391/09/06, 1065, 1118
1391/09/01, 1082, 1135
1391/08/30, 1095, 1166
1391/08/29, 1130, 1139
1391/08/28, 1051, 1098
1391/08/27, 1031, 1068
1391/08/24, 1051, 1080
1391/08/23, 1049, 1090
1391/08/22, 1059, 1100
1391/08/21, 1085, 1108
1391/08/20, 1097, 1134
1391/08/17, 1138, 1164
1391/08/16, 1137, 1219
1391/08/15, 1165, 1182
1391/08/14, 1115, 1159
1391/08/10, 1085, 1140
1391/08/09, 1108, 1130
1391/08/08, 1154, 1172
1391/08/07, 1192, 1256
1391/08/06, 1210, 1260
1391/07/11, 1467, 1520
1391/07/10, 1488, 1513
1391/07/09, 1460, 1562
1391/07/08, 1488, 1503
1391/07/05, 1430, 1450
1391/07/04, 1371, 1405
1391/07/03, 1306, 1399
1391/07/02, 1333, 1360
1391/07/01, 1282, 1313
1391/06/29, 1261, 1280
1391/06/28, 1244, 1268
1391/06/27, 1220, 1275
1391/06/26, 1228, 1280
1391/06/25, 1229, 1280
1391/06/21, 1228, 1267
1391/06/20, 1233, 1233
1391/06/19, 1237, 1280
1391/06/18, 1247, 1295
1391/06/15, 1272, 1272
1391/06/14, 1204, 1229
1391/06/13, 1140, 1198
1391/06/12, 1135, 1150
1391/06/06, 1134, 1148
1391/06/05, 1135, 1173
1391/06/04, 1149, 1177
1391/06/01, 1139, 1180
1391/05/31, 1147, 1167
1391/05/28, 1135, 1189
1391/05/25, 1140, 1159
1391/05/24, 1135, 1155
1391/05/23, 1136, 1165
1391/05/22, 1156, 1219
1391/05/21, 1134, 1218
1391/05/18, 1179, 1198
1391/05/17, 1204, 1248
1391/05/16, 1253, 1290
1391/05/15, 1254, 1254
1391/05/14, 1261, 1264
1391/05/11, 1297, 1310
1391/05/10, 1336, 1400
1391/05/09, 1344, 1370
1391/05/08, 1358, 1400
1391/05/07, 1414, 1420
1391/05/04, 1429, 1520
1391/05/03, 1435, 1475
1391/05/02, 1362, 1435
1391/05/01, 1353, 1385
1391/04/31, 1370, 1419
1391/04/28, 1356, 1395
1391/04/27, 1408, 1430
1391/04/20, 1678, 1750
1391/04/19, 1710, 1725
1391/04/18, 1722, 1746
1391/04/17, 1735, 1772
1391/04/14, 1730, 1775
1391/04/13, 1754, 1829
1391/04/12, 1765, 1798
1391/04/11, 1740, 1800
1391/04/10, 1756, 1794
1391/04/07, 1707, 1760
1391/04/06, 1720, 1800
1391/04/05, 1791, 1810
1391/04/04, 1716, 1809
1391/04/03, 1718, 1789
1391/03/30, 1868, 1926
1391/03/28, 1856, 1930
1391/03/27, 1904, 1935
1391/03/24, 1875, 1950
1391/03/23, 1892, 1917
1391/03/22, 1774, 1854
1391/03/21, 1763, 1810
1391/03/20, 1825, 1862
1391/03/17, 1868, 1890
1391/03/16, 1880, 1946
1391/03/13, 1903, 1940
1391/03/10, 1907, 1921
1391/03/09, 1911, 1955
1391/03/08, 1923, 1975
1391/03/07, 1930, 1980
1391/03/06, 1899, 1980
1391/03/03, 1973, 2019
1391/03/02, 1930, 1990
1391/03/01, 1910, 1973
1391/02/31, 1910, 1930
1391/02/30, 1923, 1949
1391/02/27, 1911, 1949
1391/02/26, 1926, 1972
1391/02/25, 1950, 1990
1391/02/24, 1886, 1961
1391/02/23, 1936, 2001
1391/02/20, 1999, 2040
1391/02/19, 2016, 2052
1391/02/18, 2050, 2088
1391/02/17, 2065, 2087
1391/02/16, 2062, 2090
1391/02/13, 2040, 2087
1391/02/12, 2050, 2088
1391/02/11, 2050, 2123
1391/02/10, 2080, 2150
1391/02/09, 2067, 2098
1391/02/05, 2065, 2116
1391/02/04, 2083, 2175
1391/02/03, 2078, 2112
1391/02/02, 2062, 2149
1391/01/30, 2106, 2169
1391/01/29, 2182, 2210
1391/01/28, 2200, 2322
1391/01/27, 2208, 2233
1391/01/26, 2059, 2178
1391/01/23, 2018, 2136
1391/01/22, 2014, 2109
1391/01/21, 2073, 2120
1391/01/20, 2085, 2185
1391/01/19, 2070, 2198
1391/01/16, 2114, 2210
1391/01/15, 2137, 2185
1391/01/14, 2140, 2288
1391/01/09, 2170, 2260
1391/01/08, 2140, 2240
1391/01/07, 2090, 2200
1391/01/06, 2080, 2139
1391/01/05, 2000, 2057
1390/12/28, 1942, 2010
1390/12/27, 1919, 2000
1390/12/24, 1920, 2000
1390/12/23, 1915, 1960
1390/12/22, 1950, 2065
1390/12/21, 1980, 2035
1390/12/20, 1925, 1985
1390/12/17, 1876, 1965
1390/12/16, 1861, 1890
1390/12/15, 1880, 1910
1390/12/14, 1918, 1970
1390/12/13, 1933, 1960
1390/12/10, 1937, 1985
1390/12/09, 1920, 1979
1390/12/08, 1905, 1939
1390/12/07, 1883, 1949
1390/12/06, 1898, 1979
1390/12/03, 1954, 2080
1390/12/02, 1981, 2081
1390/12/01, 1980, 2109
1390/11/30, 1987, 2073
1390/11/29, 1930, 2035
1390/11/26, 1913, 2040
1390/11/25, 1950, 2008
1390/11/24, 1995, 2020
1390/11/23, 1963, 2020
1390/11/19, 1980, 2011
1390/11/18, 1990, 2030
1390/11/17, 2020, 2045
1390/11/16, 2031, 2100
1390/11/15, 2100, 2120
1390/11/12, 2052, 2139
1390/11/11, 2041, 2070
1390/11/10, 2060, 2100
1390/11/09, 2107, 2140
1390/11/08, 2129, 2136
1390/11/05, 2020, 2100
1390/11/03, 2052, 2110
1390/11/01, 2101, 2150
1390/10/28, 2083, 2182
1390/10/27, 2078, 2165
1390/10/26, 2150, 2189
1390/10/25, 2160, 2200
1390/10/21, 2162, 2220
1390/10/20, 2150, 2230
1390/10/19, 2170, 2230
1390/10/18, 2170, 2210
1390/10/17, 2170, 2243
1390/10/14, 2132, 2246
1390/10/13, 2050, 2180
1390/10/12, 2115, 2165
1390/10/11, 2162, 2250
1390/10/10, 2150, 2200
1390/10/07, 2161, 2200
1390/10/06, 2160, 2210
1390/10/05, 2206, 2275
1390/10/04, 2251, 2319
1390/10/03, 2243, 2255
1390/09/30, 2241, 2300
1390/09/29, 2232, 2320
1390/09/28, 2270, 2300
1390/09/27, 2260, 2317
1390/09/26, 2240, 2320
1390/09/23, 2281, 2320
1390/09/22, 2281, 2340
1390/09/21, 2260, 2328
1390/09/20, 2213, 2300
1390/09/19, 2256, 2340
1390/09/16, 2300, 2360
1390/09/13, 2246, 2310
1390/09/12, 2185, 2264
1390/09/09, 2231, 2249
1390/09/08, 2323, 2323
1390/07/18, 2420, 2420
1390/07/17, 2399, 2439
1390/07/16, 2376, 2430
1390/07/13, 2370, 2460
1390/07/12, 2365, 2421
1390/07/11, 2275, 2330
1390/07/10, 2211, 2260
1390/07/09, 2175, 2250
1390/07/06, 2203, 2254
1390/07/05, 2230, 2270
1390/07/04, 2211, 2270
1390/07/03, 2251, 2300
1390/06/30, 2260, 2320
1390/06/29, 2250, 2298
1390/06/28, 2255, 2305
1390/06/27, 2257, 2310
1390/06/26, 2256, 2300
1390/06/23, 2268, 2320
1390/06/22, 2296, 2325
1390/06/21, 2270, 2350
1390/06/20, 2250, 2318
1390/06/19, 2200, 2240
1390/06/16, 2148, 2220
1390/06/15, 2172, 2229
1390/06/14, 2161, 2197
1390/06/13, 2160, 2200
1390/06/12, 2155, 2189
1390/06/08, 2145, 2193
1390/06/07, 2122, 2194
1390/06/06, 2107, 2175
1390/06/05, 2169, 2235
1390/06/02, 2200, 2284
1390/06/01, 2180, 2252
1390/05/30, 2121, 2189
1390/05/29, 2105, 2190
1390/05/26, 2120, 2200
1390/05/25, 2100, 2146
1390/05/24, 2055, 2100
1390/05/23, 2072, 2141
1390/05/22, 2031, 2090
1390/05/19, 2045, 2100
1390/05/18, 2031, 2097
1390/05/17, 2060, 2140
1390/05/16, 2041, 2109
1390/05/15, 2070, 2140
1390/05/12, 2094, 2175
1390/05/11, 2107, 2185
1390/05/10, 2068, 2117
1390/05/09, 2004, 2080
1390/05/08, 2050, 2127
1390/05/05, 2102, 2146
1390/05/04, 2080, 2178
1390/05/03, 2068, 2144
1390/05/02, 2041, 2065
1390/05/01, 1950, 1994
1390/04/29, 1882, 1950
1390/04/28, 1897, 1981
1390/04/27, 1935, 2018
1390/04/21, 2332, 2419
1390/04/20, 2335, 2429
1390/04/19, 2370, 2414
1390/04/18, 2390, 2539
1390/04/15, 2370, 2509
1390/04/14, 2379, 2500
1390/04/13, 2430, 2530
1390/04/12, 2467, 2598
1390/04/11, 2541, 2574
1390/04/08, 2430, 2484
1390/04/07, 2353, 2490
1390/04/06, 2417, 2490
1390/04/05, 2512, 2610
1390/04/04, 2590, 2690
1390/04/01, 2621, 2723
1390/03/31, 2590, 2678
1390/03/30, 2620, 2698
1390/03/29, 2660, 2759
1390/03/28, 2610, 2688
1390/03/25, 2566, 2600
1390/03/24, 2551, 2644
1390/03/23, 2518, 2659
1390/03/22, 2602, 2707
1390/03/21, 2707, 2749
1390/03/18, 2781, 2900
1390/03/17, 2837, 2930
1390/03/16, 2880, 2950
1390/03/11, 2740, 2900
1390/03/10, 2831, 2860
1390/03/09, 2581, 2782
1390/03/08, 2664, 2750
1390/03/07, 2757, 2890
1390/03/04, 2860, 2969
1390/03/03, 2933, 3040
1390/03/02, 2990, 3069
1390/03/01, 2956, 3070
1390/02/31, 2975, 3069
1390/02/28, 3050, 3100
1390/02/27, 3025, 3100
1390/02/26, 3008, 3117
1390/02/25, 3000, 3099
1390/02/24, 2950, 3079
1390/02/21, 3045, 3110
1390/02/20, 3040, 3210
1390/02/19, 3059, 3130
1390/02/18, 2993, 3120
1390/02/14, 3053, 3128
1390/02/13, 3000, 3008
1390/02/12, 2893, 2893
1390/02/11, 2771, 2990
1390/02/10, 2886, 2900
1390/02/07, 2990, 3110
1390/02/06, 3062, 3195
1390/02/05, 3100, 3207
1390/02/04, 3145, 3280
1390/02/03, 3200, 3250
1390/01/31, 3163, 3280
1390/01/30, 3152, 3260
1390/01/29, 3215, 3330
1390/01/28, 3203, 3330
1390/01/27, 3230, 3304
1390/01/24, 3110, 3244
1390/01/23, 3089, 3269
1390/01/22, 3150, 3300
1390/01/21, 3209, 3290
1390/01/20, 3293, 3500
1390/01/17, 3321, 3523
1390/01/16, 3340, 3420
1390/01/15, 3200, 3295
1390/01/14, 3073, 3239
1390/01/10, 3101, 3249
1390/01/09, 3177, 3275
1390/01/08, 3040, 3200
1390/01/07, 3060, 3179
1390/01/06, 3000, 3059
1389/12/28, 2846, 2947
1389/12/25, 2766, 2897
1389/12/24, 2760, 2818
1389/12/23, 2760, 2830
1389/12/22, 2731, 2798
1389/12/21, 2701, 2760
1389/12/18, 2740, 2860
1389/12/17, 2712, 2834
1389/12/16, 2710, 2755
1389/12/15, 2724, 2843
1389/12/14, 2710, 2771
1389/12/11, 2600, 2669
1389/12/10, 2549, 2648
1389/12/09, 2601, 2700
1389/11/30, 2880, 2990
1389/11/27, 2865, 2929
1389/11/26, 2870, 3075
1389/11/25, 2900, 2966
1389/11/24, 2760, 2872
1389/11/23, 2735, 2800
1389/11/20, 2711, 2759
1389/11/19, 2725, 2799
1389/11/18, 2750, 2900
1389/11/17, 2761, 2836
1389/11/16, 2816, 2947
1389/11/12, 2758, 2852
1389/11/11, 2650, 2756
1389/11/10, 2602, 2670
1389/11/09, 2588, 2696
1389/11/06, 2650, 2751
1389/11/04, 2605, 2770
1389/11/03, 2613, 2738
1389/11/02, 2631, 2712
1389/10/29, 2608, 2608
1389/10/28, 2508, 2508
1389/10/27, 2342, 2429
1389/10/26, 2250, 2337
1389/10/25, 2230, 2299
1389/10/22, 2300, 2400
1389/10/21, 2302, 2430
1389/10/20, 2280, 2470
1389/10/19, 2316, 2397
1389/10/18, 2240, 2311
1389/10/15, 2191, 2250
1389/10/14, 2164, 2219
1389/10/13, 2150, 2204
1389/10/12, 2087, 2140
1389/10/11, 2050, 2100
1389/10/08, 2080, 2165
1389/10/07, 2079, 2167
1389/10/06, 2060, 2141
1389/10/05, 2072, 2141
1389/10/04, 2010, 2078
1389/10/01, 1980, 2017
1389/09/30, 1971, 2014
1389/09/29, 1940, 2000
1389/09/28, 1928, 1970
1389/09/27, 1963, 2000
1389/09/23, 2000, 2017
1389/09/22, 1981, 2009
1389/09/21, 2000, 2047
1389/09/20, 2038, 2080
1389/09/17, 2000, 2068
1389/09/16, 1950, 2010
1389/09/15, 1941, 1988
1389/09/14, 1950, 2000
1389/09/13, 1992, 2022
1389/09/10, 2005, 2027
1389/09/09, 1990, 2020
1389/09/08, 1990, 2005
1389/09/07, 1999, 2050
1389/09/06, 2030, 2070
1389/09/03, 2013, 2055
1389/09/02, 2010, 2049
1389/09/01, 2011, 2064
1389/08/30, 1971, 2035
1389/08/29, 1981, 2033
1389/08/25, 2004, 2040
1389/08/24, 2009, 2065
1389/08/23, 2031, 2070
1389/08/22, 2007, 2089
1389/08/19, 2060, 2120
1389/08/18, 2027, 2106
1389/08/17, 2000, 2055
1389/08/16, 1998, 2057
1389/08/15, 2035, 2093
1389/08/12, 2045, 2110
1389/08/11, 2060, 2125
1389/08/10, 2040, 2085
1389/08/09, 2073, 2180
1389/08/08, 2120, 2185
1389/08/05, 2054, 2118
1389/08/04, 2018, 2079
1389/08/03, 1994, 2069
1389/08/02, 2057, 2150
1389/08/01, 2142, 2142
