date, min_price, max_price
1393/08/18, 5977, 6248
1393/08/17, 6110, 6200
1393/08/14, 6051, 6339
1393/08/11, 6063, 6300
1393/08/10, 6231, 6478
1393/08/07, 6205, 6300
1393/08/06, 6049, 6449
1393/08/05, 6228, 6500
1393/08/04, 6280, 6650
1393/08/03, 6466, 6667
1393/07/30, 6402, 6680
1393/07/29, 6643, 6987
1393/07/28, 6620, 7022
1393/07/27, 6410, 6802
1393/07/26, 6271, 6779
1393/07/23, 6428, 6618
1393/07/22, 6676, 6998
1393/07/20, 6930, 7290
1393/07/19, 6999, 7202
1393/07/16, 6898, 6929
1393/07/15, 6500, 6692
1393/07/14, 6200, 6570
1393/07/12, 6131, 6401
1393/07/09, 6000, 6349
1393/07/08, 5999, 6125
1393/07/07, 5796, 5899
1393/07/06, 5421, 5798
1393/07/05, 5452, 5700
1393/07/02, 5700, 5800
1393/07/01, 5654, 5833
1393/06/31, 5451, 5700
1393/06/30, 5600, 5602
1393/06/29, 5541, 5740
1393/06/26, 5545, 5700
1393/06/25, 5653, 5977
1393/06/24, 5652, 6000
1393/06/23, 5741, 5858
1393/06/22, 5420, 5850
1393/06/19, 5610, 5640
1393/06/18, 5270, 5440
1393/06/17, 5103, 5266
1393/06/16, 4941, 5160
1393/06/15, 4830, 5154
1393/06/12, 4950, 4956
1393/06/11, 4750, 4766
1393/06/10, 4623, 4681
1393/06/09, 4335, 4609
1393/06/08, 4322, 4500
1393/06/05, 4371, 4510
1393/06/04, 4500, 4589
1393/06/03, 4558, 4568
1393/06/02, 4310, 4498
1393/06/01, 4257, 4499
1393/05/29, 4361, 4361
1393/05/28, 4499, 4500
1393/05/27, 4340, 4370
1393/05/26, 4356, 4600
1393/05/25, 4350, 4580
1393/05/22, 4308, 4328
1393/05/21, 4321, 4500
1393/05/20, 4348, 4520
1393/05/19, 4390, 4583
1393/05/18, 4408, 4437
1393/05/15, 4409, 4670
1393/05/14, 4603, 4603
1393/04/29, 4617, 4650
1393/04/25, 4680, 4800
1393/04/24, 4711, 4712
1393/04/23, 4721, 4721
1393/04/22, 4800, 4800
1393/04/21, 4736, 4800
1393/04/17, 4711, 5046
1393/04/11, 4964, 5010
1393/04/10, 4780, 4964
1393/04/09, 4700, 4801
1393/04/08, 4596, 4786
1393/04/07, 4640, 4899
1393/04/04, 4795, 4836
1393/04/03, 4650, 4746
1393/04/02, 4335, 4597
1393/04/01, 4507, 4508
1393/03/31, 4491, 4491
1393/03/28, 4221, 4452
1393/03/27, 4203, 4420
1393/03/26, 4240, 4449
1393/03/25, 4205, 4256
1393/03/24, 4225, 4242
1393/03/21, 4258, 4300
1393/03/20, 4400, 4410
1393/03/19, 4367, 4500
1393/03/18, 4404, 4450
1393/03/17, 4475, 4730
1393/03/13, 4527, 4650
1393/03/12, 4592, 4592
1393/03/11, 4627, 4627
1393/03/10, 4651, 4651
1393/03/07, 4672, 4998
1393/03/05, 4740, 4900
1393/03/04, 4775, 4850
1393/03/03, 4721, 5009
1393/02/31, 4715, 5050
1393/02/30, 4628, 4924
1393/02/29, 4600, 4900
1393/02/28, 4668, 4998
1393/02/27, 4731, 4824
1393/02/24, 4813, 4999
1393/02/22, 4806, 5120
1393/02/21, 5000, 5136
1393/02/20, 4951, 5070
1393/02/17, 4771, 5000
1393/02/16, 4866, 5139
1393/02/15, 4800, 5156
1393/02/14, 4851, 5000
1393/02/13, 4968, 5321
1393/02/10, 5082, 5490
1393/02/09, 5251, 5350
1393/02/08, 5330, 5500
1393/02/07, 5378, 5820
1393/02/06, 5500, 5716
1393/02/03, 5373, 5500
1393/02/02, 5505, 5603
1393/02/01, 5399, 5585
1393/01/31, 5256, 5570
1393/01/30, 5222, 5300
1393/01/27, 5315, 5585
1393/01/26, 5192, 5616
1393/01/25, 5305, 5439
1393/01/24, 5435, 5598
1393/01/23, 5570, 6000
1393/01/20, 5700, 5999
1393/01/19, 5502, 5865
1393/01/18, 5666, 5812
1393/01/17, 5588, 5833
1393/01/16, 5731, 5900
1393/01/11, 5700, 5950
1393/01/10, 5704, 5974
1393/01/09, 5800, 5977
1393/01/06, 5651, 5999
1393/01/05, 5703, 6087
1392/12/28, 5782, 6039
1392/12/27, 5952, 6300
1392/12/26, 6045, 6244
1392/12/25, 5900, 6048
1392/12/24, 5450, 5860
1392/12/21, 5635, 5635
1392/12/18, 5590, 5777
1392/12/17, 5645, 5829
1392/12/14, 5727, 5985
1392/12/13, 5600, 5883
1392/12/12, 5542, 5843
1392/12/11, 5600, 5844
1392/12/10, 5670, 5940
1392/12/07, 5607, 5988
1392/12/06, 5727, 5816
1392/12/05, 5802, 5930
1392/12/04, 5900, 6120
1392/12/03, 5900, 6074
1392/11/30, 5800, 6000
1392/11/29, 5706, 6177
1392/11/28, 5777, 5959
1392/11/27, 5504, 5785
1392/11/26, 5306, 5722
1392/11/23, 5461, 5890
1392/11/21, 5644, 6110
1392/11/20, 5471, 5912
1392/11/19, 5393, 5779
1392/11/16, 5537, 5898
1392/11/15, 5679, 6129
1392/11/14, 5896, 6340
1392/11/13, 6101, 6497
1392/11/12, 6376, 6376
1392/11/09, 5872, 6327
1392/11/08, 6082, 6142
1392/11/06, 6135, 6135
1392/11/05, 6139, 6139
1392/11/02, 6142, 6142
1392/11/01, 6192, 6192
1392/10/30, 6321, 6321
1392/10/28, 6425, 6429
1392/10/25, 6534, 6800
1392/10/24, 6779, 7100
1392/10/23, 6850, 7241
1392/10/22, 6982, 7289
1392/10/21, 7102, 7582
1392/10/18, 7200, 7639
1392/10/17, 7290, 7500
1392/10/16, 7494, 7880
1392/10/15, 7702, 7900
1392/10/14, 7756, 7950
1392/10/11, 7953, 8400
1392/10/09, 7958, 8619
1392/10/08, 8289, 8289
1392/10/07, 7700, 7994
1392/10/04, 7663, 7940
1392/10/03, 7542, 8170
1392/10/01, 7600, 7858
1392/09/30, 7300, 7566
1392/09/27, 7100, 7285
1392/09/26, 6666, 7139
1392/09/25, 6780, 7100
1392/09/24, 6700, 7127
1392/09/23, 6750, 6857
1392/09/20, 6594, 6594
1392/09/19, 6341, 6341
1392/09/18, 6098, 6098
1392/09/17, 5650, 5892
1392/09/16, 5510, 5800
1392/09/13, 5560, 5867
1392/09/12, 5665, 5990
1392/09/11, 5627, 5940
1392/09/10, 5667, 5982
1392/09/09, 5860, 5911
1392/09/06, 5532, 5737
1392/09/05, 5323, 5600
1392/09/04, 5317, 5649
1392/09/03, 5466, 5770
1392/09/02, 5650, 5898
1392/08/29, 5720, 5897
1392/08/28, 5717, 5919
1392/08/27, 5919, 6179
1392/08/26, 6117, 6260
1392/08/25, 6216, 6440
1392/08/21, 6311, 6470
1392/08/20, 6135, 6344
1392/08/19, 5860, 6239
1392/08/18, 5997, 6200
1392/08/15, 6111, 6470
1392/08/14, 6185, 6256
1392/08/13, 5990, 6032
1392/08/12, 5590, 5856
1392/08/11, 5590, 5800
1392/08/08, 5751, 5820
1392/08/07, 5782, 5900
1392/08/06, 5850, 5867
1392/08/05, 5722, 6060
1392/08/04, 5726, 6096
1392/08/01, 5822, 6100
1392/07/30, 6010, 6350
1392/07/29, 6222, 6319
1392/07/28, 5933, 6200
1392/07/27, 6095, 6370
1392/07/23, 6215, 6700
1392/07/22, 6432, 6550
1392/07/21, 6658, 7199
1392/07/20, 6710, 6978
1392/07/17, 6590, 7100
1392/07/16, 6510, 6876
1392/07/15, 6644, 6644
1392/07/14, 6614, 6614
1392/07/13, 6492, 6492
1392/07/10, 6429, 6429
1392/07/09, 6334, 6334
1392/07/08, 6000, 6096
1392/07/07, 5638, 5863
1392/07/06, 5348, 5348
1392/07/03, 5325, 5325
1392/07/02, 5244, 5244
1392/07/01, 5170, 5170
1392/06/31, 5129, 5129
1392/06/30, 5084, 5084
1392/06/27, 5055, 5055
1392/06/26, 5048, 5048
1392/06/25, 4854, 4854
1392/06/24, 4838, 4838
1392/06/23, 4755, 4755
1392/06/20, 4743, 4743
1392/06/19, 4725, 4725
1392/06/18, 4388, 4751
1392/06/17, 4562, 4700
1392/06/16, 4686, 4686
1392/06/13, 4848, 5000
1392/06/12, 5040, 5360
1392/06/10, 5191, 5599
1392/06/09, 5328, 5328
1392/06/06, 5384, 5384
1392/06/05, 5392, 5819
1392/06/04, 5423, 5622
1392/06/03, 5335, 5666
1392/06/02, 5530, 5800
1392/05/30, 5739, 5988
1392/05/29, 5874, 6188
1392/05/28, 6066, 6066
1392/05/27, 6072, 6072
1392/05/26, 6322, 6697
1392/05/23, 6584, 6800
1392/05/22, 6664, 7170
1392/05/21, 6800, 6954
1392/05/20, 6460, 6730
1392/05/16, 6397, 6650
1392/05/15, 6397, 6781
1392/05/14, 6521, 6521
1392/05/13, 6346, 6346
1392/05/12, 6142, 6142
1392/05/09, 6087, 6087
1392/05/07, 6002, 6002
1392/05/06, 5660, 5939
1392/05/05, 5664, 5899
1392/04/29, 6302, 6302
1392/04/26, 6060, 6060
1392/04/25, 5827, 5827
1392/04/24, 5600, 5603
1392/04/23, 5257, 5639
1392/04/22, 5476, 5476
1392/04/19, 5266, 5266
1392/04/18, 5237, 5237
1392/04/17, 5165, 5165
1392/04/16, 5113, 5113
1392/04/15, 5098, 5098
1392/04/12, 5092, 5092
1392/04/11, 5044, 5044
1392/04/10, 5041, 5041
1392/04/09, 5040, 5040
1392/04/08, 5000, 5000
1392/04/05, 4808, 4808
1392/04/04, 4350, 4677
1392/04/02, 4636, 4636
1392/04/01, 4400, 4576
1392/03/25, 4318, 4318
1392/03/22, 4148, 4152
1392/03/21, 3900, 3998
1392/03/20, 3816, 4000
1392/03/19, 3849, 4000
1392/03/18, 4009, 4009
1392/02/15, 3849, 4169
1392/02/11, 3901, 3901
1392/02/10, 3901, 3901
1392/02/09, 4000, 4004
1392/02/04, 3902, 4199
1392/02/03, 4050, 4200
1392/02/02, 4039, 4051
1392/02/01, 4200, 4207
1392/01/31, 4042, 4042
1392/01/28, 4350, 4369
1392/01/24, 4052, 4052
1392/01/18, 4065, 4140
1392/01/17, 4290, 4360
1392/01/14, 4040, 4041
1392/01/10, 4300, 4300
1392/01/07, 4300, 4300
1391/12/28, 4350, 4350
1391/12/27, 4350, 4350
1391/12/26, 4290, 4290
1391/12/23, 4090, 4090
1391/12/22, 3938, 4266
1391/12/21, 3949, 4000
1391/12/20, 3945, 3945
1391/12/19, 3947, 3947
1391/12/16, 3948, 3948
1391/12/15, 3958, 3958
1391/12/14, 3983, 3983
1391/12/13, 4015, 4015
1391/12/08, 4072, 4240
1391/12/06, 4100, 4131
1391/12/05, 4095, 4400
1391/12/02, 4405, 4416
1391/12/01, 4324, 4396
1391/11/30, 4010, 4319
1391/11/28, 4012, 4229
1391/11/25, 4011, 4234
1391/11/24, 3996, 4269
1391/11/21, 4318, 4323
1391/11/18, 4103, 4310
1391/11/17, 4120, 4307
1391/11/16, 4148, 4148
1391/11/15, 4131, 4131
1391/11/14, 4104, 4104
1391/11/11, 4050, 4086
1391/11/09, 3701, 3932
1391/11/08, 3930, 3930
1391/11/07, 3630, 3930
1391/11/04, 3915, 3915
1391/11/03, 3880, 3886
1391/11/02, 3880, 3880
1391/11/01, 3869, 3870
1391/10/30, 3715, 3853
1391/10/27, 3853, 3853
1391/10/26, 3835, 3835
1391/10/25, 3828, 3828
1391/10/20, 3660, 3800
1391/10/19, 3700, 3810
1391/10/18, 3700, 3710
1391/10/13, 3520, 3650
1391/10/12, 3666, 3666
1391/10/11, 3818, 3818
1391/10/10, 3977, 4000
1391/10/09, 4142, 4142
1391/10/06, 4314, 4314
1391/10/05, 4159, 4350
1391/10/04, 4332, 4332
1391/10/03, 4512, 4700
1391/09/28, 4790, 4850
1391/09/27, 4799, 4860
1391/09/26, 4674, 5060
1391/09/25, 4833, 4838
1391/09/22, 4834, 4834
1391/09/18, 4835, 4835
1391/09/15, 4836, 4836
1391/09/14, 4837, 4837
1391/09/13, 4838, 4838
1391/09/12, 4838, 4838
1391/09/11, 4838, 4838
1391/09/07, 4840, 4840
1391/09/06, 4842, 4842
1391/09/01, 4842, 4842
1391/08/30, 4843, 4843
1391/08/29, 4885, 4885
1391/08/28, 4935, 5000
1391/08/27, 4978, 5270
1391/08/24, 5077, 5448
1391/08/23, 5007, 5349
1391/08/22, 5007, 5239
1391/08/21, 4851, 5093
1391/08/20, 4652, 4917
1391/08/17, 4781, 4781
1391/08/16, 4685, 4685
1391/08/15, 4505, 4505
1391/08/14, 4251, 4346
1391/08/10, 4248, 4248
1391/08/09, 4247, 4247
1391/08/08, 4246, 4246
1391/08/07, 4245, 4245
1391/08/06, 4230, 4230
1391/08/03, 4179, 4179
1391/08/02, 4178, 4178
1391/08/01, 4140, 4140
1391/07/30, 3981, 3981
1391/07/26, 3980, 3980
1391/07/24, 3968, 3968
1391/07/23, 3958, 3958
1391/07/22, 3833, 3833
1391/07/19, 3686, 3686
1391/07/18, 3684, 3684
1391/07/17, 3627, 3627
1391/07/15, 3586, 3586
1391/07/12, 3585, 3585
1391/07/11, 3581, 3581
1391/07/10, 3530, 3530
1391/07/09, 3449, 3476
1391/07/08, 3203, 3469
1391/07/05, 3182, 3446
1391/07/03, 3183, 3183
1391/07/02, 3183, 3183
1391/06/27, 3183, 3183
1391/06/21, 3190, 3190
1391/06/20, 3192, 3192
1391/06/19, 3218, 3218
1391/06/18, 3218, 3218
1391/06/15, 3218, 3218
1391/06/13, 3218, 3218
1391/06/06, 3218, 3218
1391/05/23, 3219, 3219
1391/05/15, 3220, 3220
1391/05/10, 3221, 3221
1391/04/27, 3344, 3475
1391/04/26, 3340, 3341
1391/04/25, 3440, 3440
1391/04/21, 3446, 3446
1391/04/18, 3199, 3200
1391/04/12, 3440, 3440
1391/04/07, 3300, 3300
1391/04/06, 3188, 3189
1391/04/05, 3190, 3302
1391/04/04, 3203, 3203
1391/03/31, 3336, 3336
1391/03/30, 3330, 3336
1391/03/28, 3209, 3210
1391/03/24, 3399, 3400
1391/03/09, 3300, 3399
1391/03/08, 3300, 3336
1391/03/07, 3290, 3290
1391/03/06, 3298, 3298
1391/03/03, 3427, 3429
1391/03/02, 3298, 3298
1391/02/31, 3265, 3265
1391/02/30, 3253, 3253
1391/02/27, 3250, 3250
1391/02/26, 3246, 3246
1391/02/25, 3199, 3239
1391/02/20, 3093, 3200
1391/02/19, 3138, 3138
1391/02/18, 3247, 3247
1390/11/25, 3288, 3400
1390/11/23, 3510, 3510
1390/11/19, 3242, 3242
1390/11/18, 3247, 3247
1390/11/17, 3253, 3253
1390/11/16, 3253, 3253
1390/11/15, 3254, 3255
1390/11/10, 3259, 3259
1390/11/09, 3262, 3280
1390/11/08, 3377, 3400
1390/11/05, 3396, 3396
1390/11/03, 3537, 3537
1390/11/01, 3549, 3549
1390/10/28, 3550, 3550
1390/10/27, 3552, 3552
1390/10/26, 3594, 3594
1390/10/25, 3594, 3594
1390/10/21, 3620, 3690
1390/10/20, 3640, 3689
1390/10/19, 3660, 3690
1390/10/18, 3691, 3700
1390/10/17, 3700, 3700
1390/10/14, 3700, 3770
1390/10/12, 3690, 3690
1390/10/11, 3691, 3778
1390/10/10, 3691, 3691
1390/10/07, 3844, 3854
1390/10/06, 3697, 3750
1390/10/05, 3898, 3899
1390/10/04, 3707, 3899
1390/10/03, 3715, 3721
1390/09/30, 3753, 3753
1390/09/29, 3918, 3929
1390/09/28, 3870, 3930
1390/09/27, 3791, 3791
1390/09/26, 3700, 3776
1390/09/23, 3660, 3680
1390/09/20, 3620, 3620
1390/09/19, 3600, 3600
1390/09/12, 3497, 3504
1390/09/09, 3504, 3510
1390/09/08, 3510, 3639
1390/09/07, 3528, 3528
1390/09/05, 3675, 3675
1390/09/02, 3600, 3601
1390/09/01, 3537, 3537
1390/08/23, 3564, 3690
1390/08/22, 3576, 3576
1390/08/21, 3690, 3699
1390/08/17, 3579, 3579
1390/08/14, 3790, 3790
1390/08/11, 3584, 3584
1390/08/10, 3582, 3730
1390/08/09, 3590, 3591
1390/08/08, 3857, 3857
1390/08/07, 3690, 3700
1390/08/04, 3612, 3689
1390/08/03, 3623, 3700
1390/08/02, 3630, 3630
1390/08/01, 3769, 3890
1390/07/30, 3612, 3838
1390/07/25, 3623, 3623
1390/07/24, 3630, 3700
1390/07/23, 3633, 3633
1390/07/19, 3635, 3798
1390/07/18, 3798, 3799
1390/07/17, 3800, 3800
1390/07/16, 3750, 3780
1390/07/13, 3639, 3849
1390/07/12, 3721, 3870
1390/07/11, 3870, 3870
1390/07/10, 3727, 3875
1390/07/06, 3591, 3734
1390/07/05, 3448, 3448
1390/07/04, 3440, 3440
1390/07/03, 3436, 3436
1390/06/28, 3430, 3430
1390/06/27, 3428, 3428
1390/06/26, 3423, 3423
1390/06/23, 3419, 3419
1390/06/22, 3349, 3349
1390/06/21, 3338, 3342
1390/06/20, 3330, 3337
1390/06/19, 3163, 3334
1390/06/16, 3240, 3280
1390/06/14, 3299, 3299
1390/06/13, 3200, 3321
1390/06/12, 3083, 3129
1390/06/07, 3100, 3105
1390/06/05, 3150, 3339
1390/06/02, 3127, 3256
1390/06/01, 3256, 3257
1390/05/30, 3132, 3133
1390/05/29, 3137, 3267
1390/05/26, 3150, 3150
1390/05/25, 3268, 3268
1390/05/24, 3268, 3268
1390/05/22, 3268, 3268
1390/05/18, 3268, 3269
1390/05/17, 3380, 3380
1390/05/11, 3380, 3391
1390/05/10, 3262, 3262
1390/05/09, 3260, 3260
1390/05/08, 3260, 3260
1390/05/05, 3239, 3240
1390/05/04, 3139, 3139
1390/05/03, 3300, 3300
1390/05/02, 3300, 3300
1390/04/21, 3764, 3805
1390/04/20, 3910, 3910
1390/04/19, 3908, 3910
1390/04/18, 3881, 3881
1390/04/13, 3665, 3750
1390/04/12, 3735, 3752
1390/04/11, 3750, 3850
1390/04/08, 3750, 3750
1390/04/07, 3750, 3750
1390/04/06, 3734, 3734
1390/04/05, 3740, 3740
1390/04/04, 3735, 3750
1390/03/29, 3850, 3875
1390/03/28, 3879, 3879
1390/03/25, 3731, 3879
1390/03/23, 3731, 3731
1390/03/17, 3876, 3876
1390/03/11, 3603, 3876
1390/03/10, 3603, 3603
1390/03/09, 3601, 3601
1390/03/08, 3600, 3602
1390/03/07, 3600, 3600
1390/03/02, 3872, 3872
1390/02/31, 3872, 3872
1390/02/28, 3863, 3863
1390/02/26, 3862, 3862
1390/02/25, 3858, 3858
1390/02/21, 3837, 3854
1390/02/20, 3837, 3851
1390/02/19, 3845, 3845
1390/02/18, 3845, 3845
1390/02/14, 3837, 3837
1390/02/13, 3836, 3836
1390/02/12, 3835, 3835
1390/02/11, 3758, 3814
1390/02/10, 3757, 3759
1390/02/07, 3757, 3757
1390/02/06, 3749, 3749
1390/02/05, 3730, 3737
1390/02/04, 3600, 3727
1390/02/03, 3646, 3670
1390/01/31, 3500, 3669
1390/01/30, 3436, 3670
1390/01/29, 3470, 3650
1390/01/28, 3647, 3647
1390/01/27, 3500, 3565
1390/01/24, 3410, 3410
1390/01/23, 3555, 3555
1390/01/22, 3549, 3549
1390/01/21, 3542, 3542
1390/01/17, 3528, 3528
1390/01/16, 3526, 3526
1390/01/15, 3391, 3391
1390/01/14, 3271, 3395
1390/01/09, 3520, 3520
1390/01/08, 3484, 3493
1390/01/07, 3479, 3484
1390/01/06, 3450, 3470
1389/12/25, 3301, 3301
1389/12/23, 3341, 3341
1389/12/22, 3300, 3352
1389/12/21, 3447, 3447
1389/12/17, 3350, 3447
1389/12/16, 3301, 3447
1389/12/15, 3270, 3270
1389/12/14, 3249, 3400
1389/12/11, 3249, 3271
1389/12/09, 3275, 3277
1389/12/08, 3275, 3400
1389/12/07, 3307, 3307
1389/12/03, 3400, 3400
1389/12/01, 3312, 3400
1389/11/30, 3400, 3401
1389/11/27, 3352, 3450
1389/11/26, 3450, 3479
1389/11/25, 3460, 3461
1389/11/24, 3383, 3383
1389/11/23, 3400, 3421
1389/11/20, 3422, 3490
1389/11/19, 3400, 3492
1389/11/18, 3517, 3517
1389/11/16, 3447, 3498
1389/11/12, 3477, 3480
1389/11/11, 3441, 3600
1389/11/10, 3478, 3762
1389/11/09, 3477, 3477
1389/11/06, 3456, 3456
1389/11/04, 3440, 3440
1389/11/03, 3377, 3377
1389/11/02, 3374, 3374
1389/10/29, 3220, 3400
1389/10/28, 3224, 3224
1389/10/27, 3225, 3225
1389/10/26, 3226, 3226
1389/10/25, 3326, 3464
1389/10/15, 3646, 3646
1389/10/14, 3796, 3954
1389/10/13, 4127, 4127
1389/09/30, 4127, 4127
1389/09/20, 4150, 4150
1389/09/17, 4209, 4209
1389/09/09, 4210, 4210
1389/09/07, 4257, 4257
1389/08/16, 4259, 4259
1389/08/04, 4283, 4283
1389/08/03, 4286, 4286
1389/08/02, 4194, 4541
1389/08/01, 4455, 4455
1389/07/28, 4398, 4398
1389/07/27, 4373, 4373
1389/07/26, 4275, 4275
1389/07/25, 4275, 4275
1389/07/24, 4269, 4269
1389/07/21, 4145, 4145
1389/07/20, 4080, 4080
1389/07/18, 4053, 4053
1389/07/17, 4019, 4019
1389/07/14, 3850, 3879
1389/07/13, 3790, 3839
1389/07/11, 3652, 3652
1389/07/10, 3726, 3726
1389/07/06, 3790, 3790
1389/07/05, 3705, 3790
1389/07/03, 3556, 3840
1389/06/31, 3709, 3825
1389/06/30, 3827, 3827
1389/06/29, 3799, 3827
1389/06/28, 3792, 3820
1389/06/27, 3799, 3799
1389/06/24, 3719, 3742
1389/06/23, 3602, 3650
1389/06/22, 3596, 3649
1389/06/21, 3719, 3720
1389/06/17, 3500, 3583
1389/06/16, 3446, 3446
1389/06/15, 3314, 3314
1389/06/13, 3314, 3314
1389/06/09, 3285, 3285
1389/06/08, 3159, 3159
1389/06/07, 3158, 3158
1389/06/02, 3156, 3156
1389/06/01, 3147, 3147
1389/05/31, 3131, 3131
1389/05/30, 3011, 3011
1389/05/27, 2896, 2896
1389/05/26, 2785, 2785
1389/05/25, 2773, 2773
1389/05/24, 2769, 2769
1389/05/23, 2663, 2663
1389/05/20, 2561, 2561
1389/05/19, 2558, 2558
1389/05/17, 2555, 2555
1389/05/16, 2457, 2457
1389/05/13, 2363, 2363
1389/05/12, 2273, 2273
1389/05/11, 2186, 2186
1389/04/27, 2706, 2706
1389/04/26, 2701, 2701
1389/04/23, 2700, 2700
1389/04/21, 2700, 2700
1389/04/20, 2696, 2696
1389/04/15, 2695, 2695
1389/04/14, 2666, 2666
1389/04/01, 2646, 2646
1389/03/31, 2646, 2646
1389/03/30, 2646, 2646
1389/03/29, 2635, 2635
1389/03/26, 2612, 2612
1389/03/25, 2612, 2612
1389/03/24, 2603, 2603
1389/03/23, 2597, 2597
1389/03/19, 2585, 2585
1389/03/17, 2583, 2583
1389/03/11, 2580, 2580
1389/03/08, 2574, 2574
1389/03/05, 2571, 2571
1389/03/04, 2567, 2567
1389/03/03, 2566, 2566
1389/03/02, 2490, 2490
1389/03/01, 2479, 2564
1389/02/29, 2420, 2549
1389/02/28, 2531, 2531
1389/02/26, 2410, 2418
1389/02/25, 2532, 2532
1389/02/21, 2400, 2404
1389/02/20, 2450, 2452
1389/02/19, 2388, 2495
1389/02/15, 2472, 2558
1389/02/13, 2549, 2549
1389/02/12, 2533, 2544
1389/02/11, 2533, 2538
1389/02/08, 2533, 2537
1389/02/07, 2533, 2533
1389/02/05, 2527, 2527
1389/02/04, 2510, 2512
1389/02/01, 2350, 2500
1389/01/31, 2440, 2478
1389/01/30, 2435, 2435
1389/01/28, 2429, 2429
1389/01/25, 2389, 2389
1389/01/24, 2388, 2388
1389/01/23, 2388, 2388
1389/01/22, 2373, 2373
1389/01/21, 2370, 2373
1389/01/18, 2333, 2333
1389/01/16, 2333, 2333
1389/01/14, 2320, 2329
1389/01/11, 2295, 2309
1389/01/10, 2228, 2236
1389/01/09, 2250, 2250
1389/01/08, 2331, 2331
1388/12/26, 2401, 2401
1388/12/25, 2392, 2392
1388/12/19, 2384, 2385
1388/12/18, 2371, 2371
1388/12/17, 2356, 2368
1388/12/16, 2356, 2356
1388/12/15, 2120, 2330
1388/12/08, 2150, 2169
1388/12/05, 2121, 2169
1388/12/04, 2169, 2169
1388/12/03, 2080, 2080
1388/12/02, 2175, 2175
1388/12/01, 2175, 2178
1388/11/28, 2167, 2168
1388/11/21, 2169, 2169
1388/11/20, 2164, 2167
1388/11/19, 2164, 2164
1388/11/18, 2162, 2162
1388/11/17, 2161, 2161
1388/11/13, 2155, 2155
1388/11/12, 2152, 2153
1388/11/11, 2012, 2034
1388/11/10, 2082, 2100
1388/11/05, 2025, 2170
1388/10/30, 2042, 2042
1388/10/29, 2040, 2040
1388/10/27, 2100, 2110
1388/10/22, 2185, 2185
1388/10/21, 2046, 2046
1388/10/20, 2047, 2120
1388/10/16, 2055, 2056
1388/10/12, 2056, 2056
1388/10/08, 2184, 2184
1388/10/02, 2058, 2060
1388/09/30, 2063, 2063
1388/09/24, 2195, 2195
1388/09/22, 2190, 2199
1388/09/21, 2073, 2135
1388/09/18, 2079, 2079
1388/09/17, 2153, 2153
1388/09/14, 2095, 2150
1388/09/11, 2091, 2237
1388/09/10, 2123, 2274
1388/09/09, 2220, 2275
1388/09/04, 2147, 2220
1388/09/03, 2224, 2224
1388/09/02, 2267, 2267
1388/09/01, 2272, 2434
1388/08/30, 2354, 2354
1388/08/27, 2275, 2275
1388/08/26, 2199, 2199
1388/08/25, 2199, 2199
1388/08/24, 2198, 2198
1388/08/23, 2124, 2124
1388/08/20, 2053, 2053
1388/08/19, 1984, 1984
1388/08/18, 1917, 1917
1388/08/13, 1907, 1907
1388/08/12, 1905, 1905
1388/08/06, 1899, 1899
1388/08/03, 1844, 1844
1388/07/29, 1843, 1843
1388/07/25, 1843, 1843
1388/07/14, 1843, 1843
1388/07/13, 1842, 1842
1388/07/12, 1841, 1841
1388/07/08, 1841, 1841
1388/07/07, 1841, 1841
1388/07/06, 1841, 1841
1388/07/04, 1837, 1837
1388/07/01, 1802, 1836
1388/06/30, 1779, 1799
1388/06/24, 1784, 1792
1388/06/18, 1790, 1790
1388/06/17, 1799, 1800
1388/06/16, 1780, 1799
1388/06/15, 1749, 1779
1388/06/14, 1750, 1800
1388/06/11, 1755, 1755
1388/06/10, 1755, 1755
1388/06/09, 1750, 1750
1388/06/08, 1839, 1840
1388/06/07, 1795, 1839
1388/06/04, 1800, 1800
1388/06/03, 1800, 1801
1388/06/02, 1797, 1797
1388/06/01, 1800, 1800
1388/05/31, 1848, 1848
1388/05/27, 1790, 1829
1388/05/26, 1790, 1790
1388/05/25, 1750, 1800
1388/05/24, 1795, 1795
1388/05/21, 1795, 1795
1388/05/20, 1795, 1800
1388/05/18, 1795, 1795
1388/05/17, 1791, 1795
1388/04/24, 2230, 2260
1388/04/23, 2251, 2251
1388/04/20, 2234, 2234
1388/04/16, 2225, 2229
1388/04/14, 2225, 2225
1388/04/13, 2224, 2224
1388/04/09, 2224, 2224
1388/04/08, 2222, 2222
1388/04/06, 2220, 2220
1388/04/02, 2209, 2209
1388/03/31, 2208, 2208
1388/03/27, 2200, 2200
1388/03/26, 2090, 2090
1388/03/24, 2150, 2151
1388/03/23, 2103, 2103
1388/03/19, 2198, 2198
1388/03/16, 2110, 2135
1388/03/11, 2172, 2197
1388/03/04, 2133, 2196
1388/03/03, 2190, 2191
1388/03/02, 2190, 2190
1388/02/30, 2190, 2190
1388/02/29, 2188, 2188
1388/02/28, 2168, 2168
1388/02/26, 2167, 2167
1388/02/23, 2104, 2104
1388/02/20, 2088, 2088
1388/02/16, 2087, 2087
1388/02/14, 2081, 2081
1388/02/12, 2081, 2081
1388/02/08, 2079, 2079
1388/02/07, 2076, 2076
1388/02/06, 2069, 2070
1388/02/05, 1981, 2065
1388/02/02, 1953, 1961
1388/02/01, 1958, 2075
