date, min_price, max_price
1393/10/22, 2351, 2543
1393/10/21, 2446, 2446
1393/10/20, 2502, 2512
1393/10/17, 2604, 2620
1393/10/16, 2609, 2717
1393/10/15, 2716, 2844
1393/10/14, 2713, 2880
1393/10/13, 2768, 2785
1393/10/10, 2760, 2870
1393/10/09, 2855, 2860
1393/10/08, 2788, 2890
1393/10/07, 2780, 2946
1393/10/06, 2810, 3032
1393/10/03, 2919, 2919
1393/10/01, 2750, 2821
1393/09/29, 2521, 2721
1393/09/26, 2610, 2680
1393/09/25, 2625, 2799
1393/09/24, 2733, 2734
1393/09/23, 2845, 2851
1393/09/19, 2944, 3049
1393/09/18, 3035, 3170
1393/09/17, 3156, 3299
1393/09/16, 3191, 3191
1393/09/15, 3200, 3352
1393/09/12, 3224, 3224
1393/09/11, 2951, 3100
1393/09/10, 2917, 3130
1393/09/09, 3036, 3152
1393/09/08, 3152, 3255
1393/09/05, 3172, 3288
1393/09/04, 3246, 3381
1393/09/03, 3295, 3525
1393/09/02, 3360, 3450
1393/09/01, 3320, 3410
1393/08/28, 3320, 3494
1393/08/27, 3431, 3500
1393/08/26, 3480, 3620
1393/08/25, 3510, 3649
1393/08/24, 3530, 3600
1393/08/21, 3431, 3600
1393/08/20, 3423, 3516
1393/08/19, 3452, 3600
1393/08/18, 3493, 3521
1393/08/17, 3401, 3585
1393/08/14, 3420, 3599
1393/08/11, 3490, 3600
1393/08/10, 3530, 3650
1393/08/07, 3464, 3572
1393/08/06, 3415, 3580
1393/08/05, 3411, 3550
1393/08/04, 3450, 3630
1393/08/03, 3499, 3583
1393/07/30, 3438, 3595
1393/07/29, 3552, 3720
1393/07/28, 3633, 3798
1393/07/16, 3745, 3790
1393/07/15, 3750, 3790
1393/07/14, 3633, 3779
1393/07/12, 3757, 3879
1393/07/09, 3662, 3955
1393/07/08, 3700, 3832
1393/07/07, 3520, 3703
1393/07/06, 3528, 3710
1393/07/05, 3610, 3716
1393/07/02, 3480, 3581
1393/07/01, 3300, 3472
1393/06/31, 3290, 3440
1393/06/30, 3251, 3478
1393/06/29, 3272, 3399
1393/06/26, 3357, 3610
1393/06/25, 3446, 3501
1393/06/24, 3251, 3371
1393/06/23, 3229, 3399
1393/06/22, 3359, 3501
1393/06/19, 3476, 3598
1393/06/18, 3530, 3800
1393/06/17, 3416, 3677
1393/06/16, 3529, 3590
1393/06/15, 3625, 3870
1393/06/12, 3661, 3877
1393/06/11, 3750, 3853
1393/06/10, 3601, 3835
1393/06/09, 3661, 3947
1393/06/08, 3773, 3950
1393/06/05, 3882, 4119
1393/06/04, 3885, 4140
1393/06/03, 3987, 4200
1393/06/02, 4040, 4190
1393/06/01, 3813, 4041
1393/05/29, 3780, 3970
1393/05/28, 3801, 4055
1393/05/27, 3701, 3920
1393/05/26, 3683, 3829
1393/05/25, 3620, 3902
1393/05/22, 3751, 3752
1393/05/21, 3560, 3617
1393/05/20, 3450, 3486
1393/05/19, 3220, 3385
1393/05/18, 3166, 3340
1393/05/15, 3202, 3379
1393/05/14, 3211, 3380
1393/05/13, 3225, 3389
1393/05/12, 3220, 3400
1393/05/11, 3220, 3335
1393/05/06, 3178, 3405
1393/05/05, 3275, 3411
1393/05/04, 3283, 3550
1393/05/01, 3419, 3419
1393/04/31, 3210, 3313
1393/04/30, 3043, 3295
1393/04/29, 3128, 3258
1393/04/14, 7350, 7600
1393/04/11, 7150, 7500
1393/04/10, 7320, 7557
1393/04/09, 7334, 7334
1393/04/08, 7571, 7780
1393/04/07, 7533, 8150
1393/04/04, 7590, 7854
1393/04/03, 7551, 7552
1393/04/02, 7030, 7400
1393/04/01, 7233, 7400
1393/03/31, 7379, 7645
1393/03/28, 7249, 7570
1393/03/27, 7216, 7300
1393/03/26, 7302, 7789
1393/03/25, 7504, 7810
1393/03/24, 7810, 7982
1393/03/21, 8127, 8170
1393/03/20, 8264, 8820
1393/03/19, 8608, 8608
1393/03/18, 8277, 8277
1393/03/17, 7860, 8130
1393/03/13, 7813, 8280
1393/03/12, 8000, 8388
1393/03/11, 8000, 8402
1393/03/10, 8079, 8079
1393/03/07, 7567, 8140
1393/03/05, 7730, 7998
1393/03/04, 7910, 8110
1393/03/03, 8056, 8488
1393/02/31, 8266, 8675
1393/02/30, 8374, 8707
1393/02/29, 8372, 8373
1393/02/28, 7856, 8320
1393/02/21, 9001, 9268
1393/02/20, 8650, 8978
1393/02/17, 8593, 8950
1393/02/16, 8777, 9348
1393/02/15, 9087, 9579
1393/02/14, 9211, 9211
1393/02/13, 9317, 10000
1393/02/10, 9487, 9999
1393/02/09, 9600, 10179
1393/02/08, 9903, 10320
1393/02/07, 10000, 10344
1393/02/06, 9930, 9950
1393/02/03, 9119, 9825
1393/02/02, 9400, 9454
1393/02/01, 8999, 9110
1393/01/31, 8760, 8760
1393/01/30, 8420, 8500
1393/01/27, 8461, 8832
1393/01/26, 8010, 8654
1393/01/25, 8322, 8324
1393/01/24, 8533, 8935
1393/01/23, 8600, 8949
1393/01/20, 8727, 9200
1393/01/19, 8998, 9189
1393/01/18, 8255, 8931
1393/01/17, 8568, 8979
1393/01/16, 8800, 9380
1393/01/11, 8882, 9490
1393/01/10, 9011, 9373
1393/01/09, 9012, 9045
1393/01/06, 9320, 9797
1393/01/05, 9700, 9780
1392/12/28, 9110, 9796
1392/12/27, 9301, 9427
1392/12/26, 9065, 9065
1392/12/25, 8500, 8741
1392/12/24, 8405, 8405
1392/12/21, 7685, 8325
1392/12/20, 8004, 8334
1392/12/19, 8332, 8940
1392/12/18, 8677, 8700
1392/12/17, 8777, 9299
1392/12/14, 8900, 9167
1392/12/13, 8796, 9099
1392/12/12, 9143, 9400
1392/12/11, 9411, 9989
1392/12/10, 9001, 9702
1392/12/07, 9212, 9695
1392/12/06, 9545, 9995
1392/12/05, 9896, 10300
1392/12/04, 10150, 10690
1392/12/03, 9952, 10770
1392/11/30, 10359, 10366
1392/11/29, 9660, 10200
1392/11/28, 9292, 10066
1392/11/27, 9481, 9873
1392/11/26, 9481, 9600
1392/11/23, 9538, 9538
1392/11/21, 9762, 10070
1392/11/20, 10161, 10630
1392/11/19, 10179, 10179
1392/11/16, 10472, 10807
1392/11/15, 10807, 11490
1392/11/14, 11240, 11796
1392/11/13, 11689, 12199
1392/11/12, 11860, 12331
1392/11/09, 11681, 12300
1392/11/08, 12167, 12167
1392/11/07, 12179, 12179
1392/11/06, 12189, 12189
1392/11/05, 12413, 12413
1392/11/02, 12499, 12499
1392/11/01, 12931, 12931
1392/10/30, 13102, 13102
1392/10/28, 13647, 13647
1392/10/25, 13744, 14271
1392/10/24, 13377, 14444
1392/10/23, 13700, 14321
1392/10/22, 13762, 13820
1392/10/21, 14238, 14834
1392/10/18, 14547, 15299
1392/10/17, 14650, 15698
1392/10/16, 14203, 15358
1392/10/15, 14768, 14768
1392/10/14, 14001, 14201
1392/10/11, 13473, 13699
1392/10/09, 13472, 14002
1392/10/08, 13992, 14324
1392/10/07, 14100, 15000
1392/10/04, 14672, 14672
1392/10/03, 14108, 14108
1392/10/01, 13566, 13566
1392/09/30, 13045, 13045
1392/09/27, 12544, 12544
1392/09/26, 11595, 12250
1392/09/25, 11594, 12500
1392/09/24, 11600, 12146
1392/09/23, 11456, 12190
1392/09/20, 11797, 12500
1392/09/19, 12088, 12740
1392/09/18, 11856, 12844
1392/09/17, 12350, 12350
1392/09/16, 11875, 11875
1392/09/13, 11367, 11779
1392/09/12, 11590, 12400
1392/09/11, 11976, 12490
1392/09/10, 11975, 12971
1392/09/09, 12473, 12473
1392/09/06, 11780, 12288
1392/09/05, 11810, 12335
1392/09/04, 12070, 12496
1392/09/03, 12496, 13000
1392/09/02, 12608, 13205
1392/08/29, 12820, 13255
1392/08/28, 12606, 13250
1392/08/27, 12600, 13320
1392/08/26, 12078, 12816
1392/08/25, 12168, 12950
1392/08/21, 12599, 12681
1392/08/20, 12149, 12194
1392/08/19, 11000, 11804
1392/08/18, 11000, 11438
1392/08/15, 10502, 11034
1392/08/14, 10399, 10640
1392/08/13, 10231, 10231
1392/08/12, 9838, 9838
1392/08/11, 9460, 9460
1392/08/08, 8850, 9234
1392/08/07, 8769, 8901
1392/08/06, 8351, 8700
1392/08/05, 8570, 9100
1392/08/04, 8700, 9100
1392/07/27, 8576, 8774
1392/07/23, 8199, 8599
1392/07/22, 8437, 8700
1392/07/21, 8450, 9000
1392/07/20, 8490, 8752
1392/07/17, 7900, 8426
1392/07/16, 8075, 8103
1392/07/15, 7792, 7792
1392/07/14, 7493, 7493
1392/07/13, 7284, 7284
1392/07/10, 7004, 7004
1392/07/09, 6707, 7250
1392/07/08, 6956, 7200
1392/07/07, 7139, 7589
1392/07/06, 7358, 7715
1392/07/03, 7326, 7600
1392/07/02, 7300, 7699
1392/07/01, 7200, 7646
1392/06/31, 7158, 7598
1392/06/30, 7352, 7452
1392/06/27, 6977, 7430
1392/06/26, 7024, 7347
1392/06/25, 7236, 7620
1392/06/24, 7369, 7640
1392/06/23, 7380, 7769
1392/06/20, 7200, 7476
1392/06/19, 7052, 7190
1392/06/18, 6880, 6916
1392/06/17, 6640, 7008
1392/06/16, 6905, 6905
1392/06/13, 7016, 7018
1392/06/12, 7237, 7501
1392/06/10, 7439, 7794
1392/06/09, 7746, 7746
1392/06/06, 7776, 7776
1392/06/05, 7619, 8253
1392/06/04, 7700, 8008
1392/06/03, 7601, 7888
1392/06/02, 7700, 7939
1392/05/30, 7700, 7995
1392/05/29, 7812, 8240
1392/05/28, 7971, 8400
1392/05/27, 8200, 8400
1392/05/26, 8448, 8888
1392/05/23, 8605, 9099
1392/05/22, 8750, 8792
1392/05/21, 8101, 8635
1392/05/20, 8020, 8334
1392/05/16, 7900, 8034
1392/05/15, 7440, 8046
1392/05/14, 7600, 7779
1392/05/13, 7150, 7593
1392/05/12, 7291, 7460
1392/05/09, 7201, 7693
1392/05/07, 7233, 7670
1392/05/06, 7524, 7760
1392/05/05, 7504, 7869
1392/05/02, 7440, 7700
1392/05/01, 7091, 7493
1392/04/31, 7150, 7250
1392/04/30, 7050, 7336
1392/04/29, 6750, 7056
1392/04/26, 6632, 6989
1392/04/25, 6523, 6909
1392/04/24, 6637, 7159
1392/04/23, 6911, 6916
1392/04/22, 6996, 7499
1392/04/19, 7210, 7500
1392/04/18, 7201, 7570
1392/04/17, 7180, 7450
1392/04/16, 7033, 7619
1392/04/15, 7326, 7326
1392/04/12, 7186, 7186
1392/04/11, 6881, 6910
1392/04/10, 6410, 6797
1392/04/09, 6461, 6660
1392/04/08, 6500, 6630
1392/04/05, 6351, 6570
1392/04/04, 6260, 6570
1392/04/02, 6383, 6570
1392/04/01, 6503, 6756
1392/03/29, 6439, 6580
1392/03/28, 6051, 6439
1392/03/27, 6170, 6433
1392/03/22, 7355, 7679
1392/03/21, 7413, 7699
1392/03/20, 7248, 7697
1392/03/19, 7549, 7700
1392/03/18, 7704, 7997
1392/03/13, 7399, 7701
1392/03/12, 7400, 7647
1392/03/11, 7161, 7757
1392/03/08, 7459, 7459
1392/03/07, 7173, 7173
1392/03/06, 6889, 6898
1392/03/05, 6633, 6633
1392/03/04, 6301, 6382
1392/03/01, 6034, 6201
1392/02/31, 6200, 6350
1392/02/30, 6340, 6476
1392/02/29, 6250, 6299
1392/02/28, 6150, 6299
1392/02/25, 6052, 6220
1392/02/24, 6056, 6150
1392/02/23, 6250, 6400
1392/02/22, 6370, 6700
1392/02/21, 6600, 6700
1392/02/18, 6605, 6826
1392/02/17, 6800, 7158
1392/02/16, 6700, 6906
1392/02/15, 6416, 6750
1392/02/14, 6653, 7080
1392/02/11, 6700, 7100
1392/02/10, 6930, 7300
1392/02/09, 7100, 7228
1392/02/08, 6950, 6950
1392/02/07, 6683, 6683
1392/02/04, 6240, 6516
1392/02/03, 6156, 6289
1392/02/02, 6140, 6383
1392/02/01, 5900, 6199
1392/01/31, 5882, 6251
1392/01/28, 5700, 6163
1392/01/27, 5926, 5926
1392/01/26, 5500, 5718
1392/01/24, 5401, 5507
1392/01/21, 5500, 5633
1392/01/20, 5321, 5590
1392/01/19, 5300, 5420
1392/01/18, 5311, 5391
1392/01/17, 5211, 5379
1392/01/14, 5250, 5398
1392/01/11, 5102, 5291
1392/01/10, 5050, 5150
1392/01/07, 5151, 5383
1392/01/06, 5300, 5535
1392/01/05, 5328, 5328
1391/12/28, 5065, 5199
1391/12/27, 5003, 5100
1391/12/26, 5007, 5201
1391/12/23, 4951, 5215
1391/12/22, 5007, 5170
1391/12/21, 4992, 5150
1391/12/20, 5010, 5303
1391/12/19, 5150, 5440
1391/12/16, 5326, 5590
1391/12/15, 5207, 5639
1391/12/14, 5420, 5424
1391/12/13, 5030, 5294
1391/12/12, 4980, 5305
1391/12/09, 5100, 5152
1391/12/08, 4885, 5261
1391/12/07, 5087, 5189
1391/12/06, 5262, 5596
1391/12/05, 5481, 5481
1391/12/02, 5597, 5597
1391/12/01, 5823, 5860
1391/11/30, 5856, 6100
1391/11/21, 4498, 4663
1391/11/18, 4400, 4498
1391/11/17, 4400, 4400
1391/11/16, 4250, 4381
1391/11/15, 4082, 4240
1391/11/14, 4067, 4179
1391/11/11, 4065, 4200
1391/11/09, 4102, 4200
1391/11/08, 4190, 4280
1391/11/07, 4225, 4399
1391/11/04, 4331, 4460
1391/11/03, 4291, 4440
1391/11/02, 4386, 4540
1391/11/01, 4390, 4550
1391/10/30, 4400, 4496
1391/10/27, 4310, 4360
1391/10/26, 4320, 4368
1391/10/25, 4300, 4389
1391/10/24, 4300, 4444
1391/10/20, 4330, 4493
1391/10/19, 4493, 4611
1391/10/18, 4615, 4795
1391/10/17, 4351, 4614
1391/10/13, 4399, 4474
1391/10/12, 4261, 4271
1391/10/11, 4281, 4387
1391/10/10, 4291, 4399
1391/10/09, 4251, 4389
1391/10/06, 4230, 4378
1391/10/05, 4200, 4272
1391/10/04, 4310, 4360
1391/10/03, 4350, 4489
1391/10/02, 4449, 4499
1391/09/29, 4300, 4423
1391/09/28, 4400, 4498
1391/09/27, 4400, 4500
1391/09/26, 4403, 4560
1391/09/25, 4351, 4500
1391/09/22, 4360, 4550
1391/09/21, 4400, 4529
1391/09/20, 4362, 4499
1391/09/19, 4382, 4500
1391/09/18, 4520, 4590
1391/09/15, 4320, 4447
1391/09/14, 4190, 4380
1391/09/13, 4150, 4349
1391/09/12, 4214, 4350
1391/09/11, 4300, 4479
1391/09/08, 4335, 4335
1391/09/07, 4159, 4172
1391/09/06, 4140, 4152
1391/09/01, 3965, 4137
1391/08/30, 3952, 4044
1391/08/29, 4040, 4041
1391/08/28, 4082, 4082
1391/08/27, 4097, 4150
1391/08/24, 3991, 4180
1391/08/23, 3883, 4205
1391/08/22, 4001, 4099
1391/08/21, 4000, 4060
1391/08/20, 3990, 4100
1391/08/17, 4000, 4158
1391/08/16, 4000, 4150
1391/08/15, 4000, 4029
1391/08/14, 4000, 4120
1391/08/10, 4011, 4200
1391/08/09, 4150, 4176
1391/08/08, 4080, 4245
1391/08/07, 4245, 4245
1391/08/06, 4421, 4421
1391/08/02, 4426, 4426
1391/08/01, 4609, 4677
1391/07/30, 4500, 4827
1391/07/29, 4640, 4642
1391/07/26, 4304, 4476
1391/07/25, 4304, 4304
1391/07/24, 4130, 4142
1391/07/23, 3900, 4091
1391/07/22, 3960, 4068
1391/07/19, 3950, 4000
1391/07/18, 3850, 3955
1391/07/16, 3800, 3805
1391/07/12, 3850, 4038
1391/07/09, 3873, 4077
1391/07/08, 3868, 4050
1391/07/05, 4000, 4100
1391/07/04, 3983, 4055
1391/07/02, 3852, 4055
1391/07/01, 3990, 3990
1391/06/29, 3749, 4061
1391/06/27, 3771, 3898
1391/06/26, 4000, 4070
1391/06/25, 3868, 4050
1391/06/21, 3900, 3999
1391/06/19, 3875, 4120
1391/06/18, 3850, 4043
1391/06/15, 3739, 4049
1391/06/14, 3892, 3894
1391/06/13, 3696, 3834
1391/06/12, 3701, 3701
1391/06/05, 3601, 3701
1391/06/04, 3680, 3701
1391/05/31, 3540, 3701
1391/05/25, 3540, 3566
1391/05/24, 3565, 3571
1391/05/23, 3555, 3706
1391/05/22, 3551, 3708
1391/05/21, 3439, 3708
1391/05/18, 3521, 3521
1391/05/17, 3451, 3689
1391/05/16, 3437, 3699
1391/05/15, 3578, 3579
1391/05/14, 3688, 3700
1391/05/11, 3771, 3890
1391/05/10, 3750, 3760
1391/05/09, 3602, 3689
1391/05/08, 3700, 3759
1391/05/07, 3605, 3705
1391/05/03, 3434, 3434
1391/05/02, 3575, 3575
1391/04/31, 3575, 3605
1391/04/26, 3576, 3576
1391/04/24, 3686, 3686
1391/04/21, 3686, 3686
1391/04/20, 3709, 3709
1391/04/19, 3712, 3712
1391/04/18, 3739, 3739
1391/04/14, 3894, 3894
1391/04/06, 3895, 3895
1391/03/27, 3895, 3895
1391/03/23, 3936, 3936
1391/03/22, 3936, 4100
1391/03/10, 4340, 4600
1391/03/08, 4392, 4580
1391/03/07, 4348, 4591
1391/03/06, 4388, 4597
1391/03/03, 4597, 4597
1391/03/02, 4500, 4600
1391/03/01, 4599, 4599
1391/02/31, 4580, 4598
1391/02/27, 4598, 4599
1391/02/25, 4591, 4591
1391/02/24, 4320, 4600
1391/02/23, 4361, 4361
1391/02/18, 4361, 4370
1391/02/11, 4370, 4370
1391/02/10, 4588, 4590
1391/02/09, 4311, 4590
1391/02/05, 4400, 4400
1391/02/04, 4359, 4500
1391/02/03, 4600, 4602
1391/02/02, 4600, 4616
1391/01/30, 4439, 4459
1391/01/27, 4330, 4435
1391/01/26, 4262, 4280
1391/01/15, 4322, 4324
1391/01/08, 4620, 4620
1391/01/07, 4350, 4646
1390/12/28, 4465, 4537
1390/12/27, 4363, 4363
1390/12/24, 4363, 4363
1390/12/23, 4267, 4267
1390/12/22, 4201, 4205
1390/12/21, 4186, 4340
1390/12/20, 4343, 4345
1390/12/17, 4342, 4400
1390/12/16, 4351, 4351
1390/12/15, 4341, 4341
1390/12/14, 4355, 4355
1390/12/13, 4370, 4370
1390/12/10, 4350, 4360
1390/12/07, 4410, 4410
1390/12/06, 4500, 4580
1390/12/03, 4450, 4599
1390/12/02, 4350, 4580
1390/11/29, 4400, 4450
1390/11/26, 4516, 4516
1390/11/25, 4400, 4420
1390/11/24, 4352, 4594
1390/11/19, 4440, 4500
1390/11/18, 4591, 4610
1390/11/17, 4562, 4813
1390/11/16, 4638, 4638
1390/11/15, 4460, 4460
1390/11/12, 4174, 4174
1390/11/11, 4282, 4300
1390/11/10, 4332, 4410
1390/11/09, 4502, 4545
1390/11/08, 4400, 4502
1390/11/05, 4280, 4300
1390/11/03, 4230, 4500
1390/10/28, 4350, 4479
1390/10/26, 4460, 4473
1390/10/25, 4220, 4346
1390/10/21, 4180, 4412
1390/10/20, 4288, 4400
1390/10/19, 4295, 4320
1390/10/18, 4134, 4156
1390/10/17, 4302, 4302
1390/10/14, 4302, 4351
1390/10/13, 4480, 4500
1390/10/12, 4350, 4500
1390/10/11, 4421, 4466
1390/10/10, 4470, 4749
1390/10/07, 4402, 4767
1390/10/06, 4437, 4437
1390/10/05, 4305, 4655
1390/10/04, 4470, 4477
1390/10/03, 4239, 4349
1390/09/30, 4220, 4220
1390/09/29, 4156, 4327
1390/09/28, 4221, 4435
1390/09/27, 4284, 4284
1390/09/26, 4243, 4243
1390/09/23, 4110, 4110
1390/09/22, 3849, 3984
1390/09/20, 3750, 3850
1390/09/19, 3849, 3849
1390/09/16, 3660, 3701
1390/09/13, 3660, 3660
1390/09/09, 3520, 3520
1390/09/08, 3499, 3499
1390/09/07, 3334, 3341
1390/09/06, 3465, 3500
1390/09/05, 3609, 3609
1390/09/02, 3759, 3760
1390/09/01, 3804, 3804
1390/08/30, 3895, 3980
1390/08/29, 4000, 4013
1390/08/28, 4010, 4014
1390/08/25, 3730, 3881
1390/08/22, 3800, 3800
1390/08/21, 3800, 3800
1390/08/18, 3850, 3850
1390/08/17, 3713, 3713
1390/08/15, 3716, 3721
1390/08/14, 3728, 3750
1390/08/11, 3756, 3960
1390/08/10, 3900, 3937
1390/08/09, 3792, 4000
1390/08/08, 3902, 3902
1390/08/07, 3900, 4048
1390/08/03, 3899, 3958
1390/08/02, 3729, 3864
1390/08/01, 3850, 3879
1390/07/30, 3829, 3955
1390/07/27, 3901, 4050
1390/07/26, 3877, 3983
1390/07/25, 3830, 3835
1390/07/24, 3975, 4050
1390/07/23, 4139, 4148
1390/07/20, 4349, 4359
1390/07/19, 4261, 4369
1390/07/18, 4275, 4390
1390/07/17, 4260, 4460
1390/07/16, 4400, 4499
1390/07/13, 4359, 4498
1390/07/12, 4422, 4548
1390/07/11, 4200, 4423
1390/07/10, 4180, 4258
1390/07/09, 4023, 4179
1390/07/06, 3941, 4035
1390/07/05, 3700, 3940
1390/07/03, 3789, 3789
1390/06/29, 3789, 3789
1390/06/28, 3647, 3840
1390/06/27, 3795, 3890
1390/06/23, 3777, 3780
1390/06/22, 3700, 3830
1390/06/20, 3710, 3852
1390/06/19, 3672, 3886
1390/06/16, 3802, 3825
1390/06/15, 3860, 3997
1390/06/14, 3930, 4018
1390/06/13, 3855, 3863
1390/06/12, 3837, 3989
1390/06/08, 3829, 3839
1390/06/07, 3691, 3692
1390/06/06, 3562, 3562
1390/06/02, 3435, 3524
1390/06/01, 3350, 3427
1390/05/29, 3231, 3231
1390/05/26, 3202, 3202
1390/05/25, 3300, 3300
1390/05/24, 3300, 3350
1390/05/23, 3203, 3302
1390/05/19, 3302, 3302
1390/05/18, 3302, 3302
1390/05/17, 3410, 3410
1390/05/16, 3298, 3300
1390/05/15, 3298, 3299
1390/05/10, 3245, 3488
1390/05/09, 3500, 3500
1390/05/08, 3300, 3392
1390/05/04, 3260, 3266
1390/05/03, 3211, 3260
1390/05/02, 3120, 3174
1390/05/01, 3050, 3136
1390/04/15, 2996, 3100
1390/04/13, 3061, 3120
1390/04/08, 3065, 3243
1390/04/06, 3061, 3061
1390/04/05, 3095, 3200
1390/04/04, 3294, 3297
1390/04/01, 3189, 3195
1390/03/31, 3031, 3170
1390/03/30, 3187, 3187
1390/03/29, 3061, 3150
1390/03/28, 3084, 3239
1390/03/25, 3120, 3340
1390/03/24, 3200, 3212
1390/03/23, 3080, 3149
1390/03/22, 3010, 3020
1390/03/21, 3015, 3100
1390/03/18, 3001, 3080
1390/03/17, 3001, 3050
1390/03/11, 3023, 3100
1390/03/08, 2982, 3085
1390/03/07, 3085, 3150
1390/03/04, 3114, 3121
1390/03/03, 3190, 3200
1390/03/02, 3210, 3210
1390/03/01, 3274, 3320
1390/02/31, 3360, 3401
1390/02/28, 3480, 3490
1390/02/27, 3370, 3416
1390/02/26, 3420, 3669
1390/02/25, 3551, 3560
1390/02/24, 3551, 3551
1390/02/21, 3415, 3415
1390/02/20, 3234, 3363
1390/02/12, 3900, 4037
1390/02/11, 3878, 4038
1390/02/10, 3925, 4039
1390/02/07, 4125, 4139
1390/02/06, 4000, 4080
1390/02/05, 4090, 4199
1390/02/04, 4150, 4210
1390/02/03, 4090, 4150
1390/01/30, 4099, 4100
1390/01/29, 4030, 4140
1390/01/28, 4016, 4109
1390/01/27, 4016, 4200
1390/01/24, 4050, 4160
1390/01/23, 4014, 4179
1390/01/22, 4010, 4213
1390/01/21, 4011, 4160
1390/01/20, 3980, 4041
1390/01/17, 4099, 4439
1390/01/16, 4269, 4269
1390/01/15, 4150, 4247
1390/01/10, 4150, 4150
1390/01/09, 4149, 4150
1390/01/08, 3981, 3981
1390/01/07, 4067, 4067
1390/01/06, 4011, 4011
1389/12/25, 3855, 3860
1389/12/24, 3852, 3861
1389/12/21, 3870, 3923
1389/12/18, 3820, 3830
1389/12/17, 3820, 3823
1389/12/16, 3840, 3985
1389/12/15, 3841, 3842
1389/12/14, 3800, 3892
1389/12/11, 3999, 3999
1389/12/10, 3810, 3899
1389/12/09, 3870, 3870
1389/12/08, 3855, 3900
1389/12/07, 3890, 3974
1389/12/04, 3805, 4087
1389/12/03, 3953, 3971
1389/12/01, 4117, 4121
1389/11/30, 4151, 4151
1389/11/27, 4160, 4343
1389/11/26, 4280, 4350
1389/11/25, 4300, 4302
1389/11/24, 4299, 4360
1389/11/23, 4199, 4201
1389/11/20, 4200, 4201
1389/11/19, 4200, 4321
1389/11/18, 4111, 4263
1389/11/17, 4100, 4200
1389/11/16, 4054, 4267
1389/11/12, 4139, 4400
1389/11/11, 4233, 4240
1389/11/10, 4394, 4599
1389/11/09, 4541, 4700
1389/11/06, 4727, 4727
1389/11/04, 4580, 4759
1389/11/03, 4589, 4599
1389/11/02, 4423, 4423
1389/10/29, 4249, 4257
1389/10/28, 4079, 4109
1389/10/27, 3950, 3987
1389/10/26, 3800, 3950
1389/10/22, 3900, 3921
1389/10/21, 3851, 3999
1389/10/20, 4000, 4000
1389/10/19, 3900, 3999
1389/10/18, 3900, 3900
1389/10/15, 3801, 3801
1389/10/14, 3811, 3949
1389/10/13, 3803, 3803
1389/10/12, 3853, 3853
1389/10/08, 3800, 3999
1389/10/07, 3900, 3939
1389/10/06, 3780, 3870
1389/10/04, 3835, 4079
1389/10/01, 3885, 3903
1389/09/30, 3890, 3890
1389/09/27, 4060, 4060
1389/09/23, 4000, 4044
1389/09/22, 4000, 4032
1389/09/21, 4020, 4043
1389/09/20, 3900, 3999
1389/09/17, 3844, 3930
1389/09/15, 3780, 3850
1389/09/14, 3846, 3846
1389/09/08, 3750, 3890
1389/09/07, 3899, 3900
1389/09/06, 3900, 3956
1389/09/03, 3891, 3892
1389/09/02, 3791, 3840
1389/09/01, 3730, 3789
1389/08/30, 3780, 3780
1389/08/29, 3621, 3631
1389/08/25, 3651, 3651
1389/08/23, 3765, 3765
1389/08/22, 3610, 3698
1389/08/18, 3557, 3570
1389/08/16, 3566, 3601
1389/08/12, 3566, 3667
1389/08/10, 3700, 3701
1389/08/08, 3790, 3790
1389/08/05, 3805, 3805
1389/08/03, 3700, 3700
1389/08/02, 3662, 3711
1389/08/01, 3700, 3848
1389/07/28, 3700, 3701
1389/07/27, 3800, 3801
1389/07/26, 3801, 3899
1389/07/25, 3654, 3900
1389/07/24, 3790, 3800
1389/07/21, 3740, 3859
1389/07/20, 3736, 3970
1389/07/19, 3753, 3800
1389/07/18, 3820, 3970
1389/07/17, 3850, 4019
1389/07/14, 3820, 3900
1389/07/13, 3815, 3900
1389/07/11, 3811, 3900
1389/07/10, 4099, 4099
1389/07/07, 3950, 3958
1389/07/06, 3805, 3811
1389/07/05, 3898, 3903
1389/07/04, 3961, 4169
1389/07/03, 4117, 4171
1389/06/31, 4000, 4172
1389/06/30, 3900, 4041
1389/06/29, 3706, 3917
1389/06/28, 3762, 3800
1389/06/27, 3899, 4051
1389/06/24, 4050, 4100
1389/06/06, 3940, 3984
1389/06/03, 3831, 3831
1389/06/02, 3703, 3703
1389/06/01, 3598, 3598
1389/05/31, 3395, 3468
1389/05/30, 3231, 3480
1389/05/27, 3356, 3400
1389/05/25, 3240, 3363
1389/05/24, 3360, 3360
1389/05/23, 3375, 3533
1389/05/20, 3398, 3398
1389/05/19, 3198, 3280
1389/05/18, 3140, 3161
1389/05/17, 3111, 3160
1389/05/16, 3101, 3101
1389/05/13, 3140, 3160
1389/05/12, 3020, 3135
1389/05/11, 3080, 3090
1389/05/10, 3085, 3120
1389/05/06, 3080, 3080
1389/05/04, 3080, 3080
1389/05/03, 3060, 3160
1389/05/02, 3000, 3180
1389/04/30, 3047, 3052
1389/04/29, 3081, 3150
1389/04/28, 3098, 3198
1389/04/27, 3000, 3101
1389/04/26, 2950, 3000
1389/04/23, 2835, 2900
1389/04/22, 2854, 3000
1389/04/21, 2880, 3000
1389/04/20, 2939, 2939
1389/04/15, 2823, 2823
1389/04/14, 2720, 2934
