date, min_price, max_price
1393/06/29, 4148, 4300
1393/06/26, 4231, 4319
1393/06/25, 4191, 4398
1393/06/24, 4172, 4449
1393/06/23, 4258, 4258
1393/06/22, 4335, 4335
1393/06/19, 4514, 4550
1393/06/18, 4619, 4890
1393/06/17, 4651, 4814
1393/06/16, 4453, 4631
1393/06/15, 4453, 4453
1393/06/12, 4107, 4350
1393/06/11, 4100, 4250
1393/06/10, 4166, 4319
1393/06/09, 4268, 4550
1393/06/08, 4400, 4515
1393/06/05, 4410, 4599
1393/06/04, 4455, 4660
1393/06/03, 4500, 4697
1393/06/02, 4415, 4690
1393/06/01, 4590, 4650
1393/05/29, 4681, 4950
1393/05/28, 4867, 4920
1393/05/27, 5064, 5249
1393/05/26, 5001, 5395
1393/05/25, 4915, 5217
1393/05/22, 4904, 5119
1393/05/21, 5080, 5264
1393/05/20, 5264, 5525
1393/05/19, 5468, 5749
1393/05/18, 5501, 5745
1393/05/15, 5600, 5760
1393/05/14, 5600, 5850
1393/05/13, 5682, 5999
1393/05/12, 5740, 6040
1393/05/11, 5713, 6087
1393/05/06, 5656, 6119
1393/04/24, 20413, 21700
1393/04/23, 21090, 22479
1393/04/22, 21838, 22898
1393/04/21, 22724, 23000
1393/04/18, 22867, 22867
1393/04/17, 23020, 23020
1393/04/16, 23502, 23502
1393/04/15, 23534, 23534
1393/04/14, 24111, 24111
1393/04/01, 24297, 24297
1393/03/31, 24309, 24309
1393/03/28, 24509, 24509
1393/03/26, 24514, 24514
1393/03/19, 24515, 24515
1393/03/13, 24520, 24520
1393/03/12, 24806, 25839
1393/03/11, 26969, 26969
1393/02/31, 27030, 27030
1393/02/29, 27033, 27033
1393/02/28, 27036, 27036
1393/02/27, 27170, 27170
1393/02/22, 27219, 27219
1393/02/15, 27220, 27220
1393/02/13, 27220, 27220
1393/02/07, 27225, 27225
1393/02/06, 27296, 27296
1393/02/03, 27324, 27324
1393/02/02, 27324, 27324
1393/01/25, 27325, 27325
1393/01/23, 27326, 27326
1393/01/20, 27329, 27329
1393/01/17, 27330, 27330
1393/01/11, 27332, 27332
1393/01/06, 27333, 27333
1393/01/05, 27334, 27334
1392/12/27, 27337, 27337
1392/12/26, 27613, 27613
1392/12/25, 27637, 27637
1392/12/24, 27666, 27666
1392/12/21, 27764, 27764
1392/12/20, 27765, 27765
1392/12/19, 27779, 27779
1392/12/14, 27831, 27831
1392/12/13, 27834, 27834
1392/12/07, 27857, 27857
1392/12/06, 27858, 27858
1392/11/30, 28500, 29500
1392/11/29, 28834, 30980
1392/11/28, 27841, 30152
1392/11/27, 27020, 29270
1392/11/26, 27692, 28950
1392/11/23, 27782, 27786
1392/11/21, 27632, 29934
1392/11/20, 28202, 29900
1392/11/19, 28542, 28542
1392/11/16, 29652, 31799
1392/11/15, 29671, 29671
1392/11/14, 29760, 29760
1392/11/13, 29905, 29905
1392/11/12, 30733, 32200
1392/11/09, 31655, 32990
1392/11/08, 30678, 33234
1392/11/07, 30711, 30711
1392/10/30, 31990, 31990
1392/10/28, 33177, 34900
1392/10/25, 34000, 35000
1392/10/24, 34000, 36404
1392/10/23, 34050, 35013
1392/10/22, 33635, 34200
1392/10/21, 34003, 35270
1392/10/18, 33914, 33914
1392/10/17, 32668, 32668
1392/10/16, 31412, 31412
1392/10/15, 30200, 30204
1392/10/14, 29001, 29046
1392/10/11, 27199, 28277
1392/10/09, 26350, 27600
1392/10/08, 26980, 28100
1392/10/07, 27550, 29399
1392/10/04, 27640, 28632
1392/10/03, 27180, 27558
1392/10/01, 24931, 27007
1392/09/30, 24870, 26500
1392/09/27, 24713, 25652
1392/09/26, 23820, 24763
1392/09/25, 23811, 23811
1392/09/24, 22012, 23300
1392/09/23, 21759, 22800
1392/09/20, 22040, 22926
1392/09/19, 21601, 22500
1392/09/18, 21601, 22190
1392/09/17, 22000, 22900
1392/09/16, 21715, 23000
1392/09/13, 22201, 23000
1392/09/12, 22974, 23499
1392/09/11, 23722, 24699
1392/09/10, 24001, 24713
1392/09/09, 23737, 23764
1392/09/06, 21700, 22967
1392/09/05, 21900, 22740
1392/09/04, 21937, 22797
1392/09/03, 21921, 21921
1392/09/02, 20100, 21261
1392/08/29, 20304, 21590
1392/08/28, 20700, 21300
1392/08/27, 20304, 21012
1392/08/26, 21000, 21386
1392/08/25, 21350, 22477
1392/08/21, 21070, 22500
1392/08/20, 21527, 22450
1392/08/19, 21421, 22850
1392/08/18, 21900, 22355
1392/08/15, 21002, 21900
1392/08/14, 20400, 21600
1392/08/13, 20611, 21930
1392/08/12, 21151, 21844
1392/08/11, 21844, 22800
1392/08/08, 22202, 23399
1392/08/07, 22400, 22825
1392/08/06, 21000, 22152
1392/08/05, 21300, 21300
1392/08/04, 22187, 22187
1392/08/01, 22952, 22952
1392/07/30, 23701, 24590
1392/07/29, 23301, 24750
1392/07/28, 23683, 25000
1392/07/27, 24250, 24742
1392/07/23, 22775, 24555
1392/07/22, 23685, 23763
1392/07/21, 24148, 26060
1392/07/20, 24800, 25999
1392/07/17, 25000, 25515
1392/07/16, 24520, 24535
1392/07/15, 23001, 23630
1392/07/14, 21863, 23593
1392/07/13, 22500, 23200
1392/07/10, 22610, 22907
1392/07/09, 22026, 22026
1392/07/08, 21179, 21179
1392/07/07, 20365, 20365
1392/07/06, 19174, 19800
1392/07/03, 18500, 19494
1392/07/02, 18490, 19299
1392/07/01, 18636, 19900
1392/06/31, 19261, 19998
1392/06/30, 19597, 20422
1392/06/27, 19200, 19760
1392/06/26, 18575, 19556
1392/06/25, 18950, 19645
1392/06/24, 19000, 20390
1392/06/23, 19400, 19945
1392/06/20, 19800, 20390
1392/06/19, 19304, 19630
1392/06/18, 18800, 19176
1392/06/17, 18267, 19488
1392/06/16, 18410, 18410
1392/06/13, 18580, 18580
1392/06/12, 18881, 19989
1392/06/10, 19000, 20191
1392/06/09, 19409, 19571
1392/06/06, 19571, 19899
1392/06/05, 19750, 20576
1392/06/04, 20340, 20850
1392/06/03, 20479, 21464
1392/06/02, 21000, 21600
1392/05/30, 21008, 21986
1392/05/29, 21000, 21180
1392/05/28, 20020, 20619
1392/05/27, 19650, 19998
1392/05/26, 20000, 21000
1392/05/23, 20458, 21109
1392/05/22, 20948, 22397
1392/05/21, 21200, 22468
1392/05/20, 21289, 21642
1392/05/16, 20400, 21398
1392/05/15, 20400, 21290
1392/05/14, 20579, 21890
1392/05/13, 21044, 22769
1392/05/12, 21878, 22985
1392/05/09, 21900, 23050
1392/05/07, 22111, 22999
1392/05/06, 22500, 23300
1392/05/05, 22120, 23890
1392/05/02, 22402, 23096
1392/05/01, 21000, 22264
1392/04/31, 21000, 21799
1392/04/30, 20450, 21993
1392/04/29, 21148, 21148
1392/04/26, 20000, 20430
1392/04/25, 19104, 20290
1392/04/24, 19200, 20295
1392/04/23, 19794, 20000
1392/04/22, 20559, 21000
1392/04/19, 20800, 21637
1392/04/18, 20795, 21150
1392/04/17, 21647, 21850
1392/04/16, 21501, 22725
1392/04/15, 21850, 21851
1392/04/12, 20001, 21091
1392/04/11, 20168, 21482
1392/04/10, 21000, 21497
1392/04/04, 18700, 20000
1392/04/02, 19000, 19286
1392/04/01, 17900, 18567
1392/03/29, 17202, 18076
1392/03/28, 17000, 17740
1392/03/27, 17234, 18000
1392/03/26, 17510, 18148
1392/03/25, 17000, 17547
1392/03/22, 16859, 16878
1392/03/21, 16000, 16319
1392/03/20, 15209, 16197
1392/03/19, 15766, 16100
1392/03/18, 16112, 17030
1392/03/13, 16007, 16600
1392/03/12, 15950, 16477
1392/03/11, 15536, 15865
1392/03/08, 15255, 15255
1392/03/07, 14102, 14994
1392/03/06, 14050, 14850
1392/03/05, 14342, 15536
1392/03/04, 14939, 14939
1392/03/01, 13603, 14613
1392/02/31, 13830, 14084
1392/02/30, 13530, 13552
1392/02/29, 13005, 13456
1392/02/28, 13403, 13900
1392/02/25, 13744, 14870
1392/02/24, 13984, 13989
1392/02/23, 14548, 14860
1392/02/22, 14851, 15785
1392/02/21, 15367, 15785
1392/02/18, 15513, 15513
1392/02/17, 15793, 15900
1392/02/16, 15770, 17025
1392/02/15, 16371, 16371
1392/02/14, 15742, 15742
1392/02/11, 15137, 15137
1392/02/10, 14555, 14555
1392/02/09, 13580, 14015
1392/02/08, 13000, 13525
1392/02/07, 12730, 13146
1392/02/04, 12863, 13933
1392/02/03, 13439, 13439
1392/02/02, 12220, 13039
1392/02/01, 12030, 12900
1392/01/31, 12386, 13050
1392/01/28, 12898, 13100
1392/01/27, 12900, 13690
1392/01/26, 13277, 13670
1392/01/24, 13486, 13800
1392/01/21, 13810, 14492
1392/01/20, 14061, 14400
1392/01/19, 13700, 14088
1392/01/18, 13550, 14097
1392/01/17, 13111, 13699
1392/01/14, 13331, 13996
1392/01/11, 13811, 14459
1392/01/10, 14380, 14700
1392/01/07, 14740, 15400
1392/01/06, 15250, 15334
1392/01/05, 14601, 14986
1391/12/28, 13851, 14661
1391/12/27, 14098, 14098
1391/12/26, 13556, 13556
1391/12/23, 12600, 13104
1391/12/20, 12181, 12997
1391/12/19, 12306, 13100
1391/12/16, 12300, 13001
1391/12/15, 12759, 13000
1391/12/14, 12906, 12906
1391/12/13, 13236, 13236
1391/12/12, 13441, 13849
1391/12/09, 13963, 14694
1391/12/08, 14397, 14996
1391/11/30, 14800, 15285
1391/11/29, 15250, 15490
1391/11/28, 15272, 15600
1391/11/25, 15300, 15760
1391/11/24, 15403, 16397
1391/11/23, 15301, 16200
1391/11/21, 15370, 16000
1391/11/18, 15500, 16190
1391/11/17, 15601, 16200
1391/11/16, 15502, 16600
1391/11/15, 16000, 16700
1391/10/30, 16450, 17000
1391/10/27, 16312, 16650
1391/10/26, 16432, 16999
1391/10/25, 16401, 16999
1391/10/24, 16510, 17190
1391/10/20, 17000, 17699
1391/10/19, 17009, 17938
1391/10/18, 17011, 17700
1391/10/17, 16920, 17560
1391/10/13, 17513, 18000
1391/10/12, 17700, 18560
1391/10/11, 17853, 17853
1391/10/10, 16551, 17431
1391/10/09, 16666, 17340
1391/10/06, 16430, 17500
1391/10/05, 17077, 17654
1391/10/04, 17374, 17999
1391/10/03, 17110, 17570
1391/10/02, 16532, 17299
1391/09/29, 16250, 17307
1391/09/28, 16120, 17379
1391/09/27, 16400, 16748
1391/09/26, 15800, 16450
1391/09/25, 15580, 16419
1391/09/22, 15822, 16500
1391/09/21, 15961, 16500
1391/09/20, 16100, 16990
1391/09/19, 16651, 17300
1391/09/18, 17002, 17840
1391/09/15, 17208, 17900
1391/09/14, 17340, 18700
1391/09/13, 17501, 18089
1391/09/12, 16820, 17930
1391/07/12, 14477, 14477
1391/07/11, 13921, 13921
1391/07/10, 14501, 14501
1391/07/09, 14949, 15400
1391/07/08, 15325, 16480
1391/07/05, 15899, 15967
1391/07/04, 15100, 15370
1391/07/03, 13879, 15034
1391/07/02, 14495, 14495
1391/07/01, 14054, 14054
1391/06/29, 12999, 13710
1391/06/28, 13183, 13183
1391/06/27, 12676, 12676
1391/06/26, 12189, 12189
1391/06/25, 11729, 11729
1391/06/21, 11278, 11278
1391/06/20, 10210, 10957
1391/06/19, 10078, 10916
1391/06/18, 10506, 10506
1391/06/15, 10000, 10116
1391/06/14, 9580, 9800
1391/06/13, 9012, 9457
1391/06/12, 9103, 9297
1391/06/06, 8912, 9299
1391/06/05, 8913, 9340
1391/06/04, 9003, 9336
1391/06/01, 8900, 9430
1391/05/31, 9140, 9251
1391/05/28, 8833, 9200
1391/05/25, 9004, 9270
1391/05/24, 8800, 9278
1391/05/23, 8906, 9100
1391/05/22, 9023, 9772
1391/05/21, 9120, 9443
1391/05/18, 8510, 9168
1391/05/17, 8800, 9249
1391/05/16, 8938, 9440
1391/05/15, 9310, 9310
1391/05/14, 9321, 9500
1391/05/11, 9310, 9792
1391/05/10, 9417, 9417
1391/05/09, 8563, 9275
1391/05/08, 8863, 9005
1391/05/07, 9071, 9549
1391/05/04, 9201, 9261
1391/05/03, 9205, 9699
1391/05/02, 8932, 9555
1391/05/01, 9164, 9321
1391/04/31, 9534, 9800
1391/04/28, 9815, 10371
1391/04/27, 9922, 10149
1391/04/26, 9800, 10474
1391/04/25, 10072, 10072
1391/04/24, 9600, 9704
1391/04/21, 9050, 9380
1391/04/20, 8987, 9290
1391/04/19, 9026, 9026
1391/04/12, 9445, 9900
1391/04/11, 9690, 10080
1391/04/10, 9480, 10108
1391/04/07, 9528, 9528
1391/04/06, 9804, 10000
1391/04/05, 10212, 10212
1391/04/04, 10315, 10315
1391/04/03, 10401, 10451
1391/03/31, 10532, 10800
1391/03/30, 10631, 10900
1391/03/28, 10735, 10959
1391/03/27, 11050, 11290
1391/03/24, 10962, 11246
1391/03/23, 11158, 11158
1391/03/22, 10950, 10955
1391/03/21, 10433, 11200
1391/03/20, 10590, 10900
1391/03/17, 10806, 11200
1391/03/16, 11194, 11680
1391/03/13, 11451, 11950
1391/03/10, 11852, 12104
1391/03/09, 12000, 12399
1391/03/08, 12055, 12348
1391/03/07, 12081, 12360
1391/03/06, 12020, 12560
1391/03/03, 12411, 12999
1391/03/02, 12501, 13130
1391/03/01, 12150, 13100
1391/02/31, 12328, 12451
1391/02/30, 12624, 13100
1391/02/27, 12750, 13164
1391/02/26, 12658, 12658
1391/02/25, 12628, 12628
1391/02/24, 11591, 12555
1391/02/23, 12070, 12280
1391/02/20, 12400, 12798
1391/02/19, 12671, 12850
1391/02/18, 12750, 12948
1391/02/17, 12669, 13376
1391/02/16, 13010, 13624
1391/02/13, 13200, 13547
1391/02/12, 12850, 13299
1391/02/11, 13130, 13700
1391/02/10, 13266, 13698
1391/02/09, 13670, 13900
1391/02/05, 13731, 13997
1391/02/04, 13880, 14100
1391/02/03, 13763, 14150
1391/02/02, 14101, 14270
1391/01/30, 13850, 14310
1391/01/29, 13650, 14000
1391/01/28, 13975, 14690
1391/01/27, 14323, 14799
1391/01/26, 14007, 14550
1391/01/23, 14266, 14820
1391/01/22, 14539, 14922
1391/01/21, 14100, 14561
1391/01/20, 13900, 14299
1391/01/19, 13861, 14299
1391/01/16, 13650, 14100
1391/01/15, 13650, 14298
1391/01/14, 14100, 14596
1391/01/09, 14100, 14708
1391/01/08, 14020, 14480
1391/01/07, 14089, 14400
1391/01/06, 14400, 15100
1391/01/05, 14220, 14751
1390/12/28, 14000, 14679
1390/12/27, 14311, 14680
1390/12/24, 14550, 14800
1390/12/23, 13602, 14400
1390/12/22, 13700, 14240
1390/12/21, 14150, 14485
1390/12/20, 14482, 15000
1390/12/17, 14530, 15000
1390/12/16, 14301, 15200
1390/12/15, 14722, 15200
1390/12/14, 15050, 16000
1390/12/13, 14851, 15759
1390/12/10, 14904, 15990
1390/12/09, 15025, 15577
1390/12/08, 14670, 15017
1390/12/07, 14360, 14800
1390/12/06, 14902, 15300
1390/12/03, 15372, 16485
1390/12/02, 15061, 16174
1390/12/01, 15169, 15979
1390/11/29, 14930, 14930
1390/11/26, 13756, 14463
1390/11/25, 13665, 14200
1390/11/24, 14110, 14600
1390/11/23, 14583, 15190
1390/11/19, 15051, 15549
1390/11/18, 15050, 15749
1390/11/17, 15360, 15985
1390/11/16, 15985, 16510
1390/11/15, 16150, 16990
1390/11/12, 16443, 17200
1390/11/11, 16800, 17400
1390/11/10, 16825, 17490
1390/11/09, 17102, 18000
1390/11/01, 17001, 17001
1390/10/28, 16700, 17459
1390/10/27, 16787, 17300
1390/10/26, 16900, 17989
1390/10/25, 16775, 17443
1390/10/21, 16677, 17050
1390/10/20, 17095, 18290
1390/10/19, 17807, 17807
1390/10/18, 17123, 17123
1390/10/17, 16200, 16527
1390/10/14, 15477, 15975
1390/10/13, 14901, 15477
1390/10/12, 14863, 15400
1390/10/11, 15120, 16380
1390/10/10, 16445, 16445
1390/10/07, 16477, 16477
1390/10/06, 16585, 16585
1390/10/05, 16592, 16592
1390/10/04, 16617, 16617
1390/10/03, 17081, 17200
1390/09/30, 17001, 18324
1390/09/29, 17778, 17778
1390/09/28, 17188, 17188
1390/09/27, 16527, 16527
1390/09/26, 15892, 15892
1390/09/23, 15281, 15281
1390/09/22, 14414, 14896
1390/09/21, 13340, 14414
1390/09/20, 13863, 13863
1390/09/19, 13330, 13330
1390/09/16, 12818, 12818
1390/09/13, 12446, 12446
1390/09/12, 12042, 12042
1390/09/09, 11604, 11604
1390/09/08, 11576, 11576
1390/09/07, 10764, 11660
1390/09/06, 10983, 10986
1390/09/05, 11381, 11800
1390/09/02, 11813, 12400
1390/09/01, 11902, 11902
1390/08/30, 11947, 11947
1390/08/29, 12444, 12599
1390/08/28, 12889, 13798
1390/08/25, 13358, 13890
1390/08/23, 13894, 14210
1390/08/22, 14230, 14680
1390/08/21, 14160, 15248
1390/08/18, 14701, 15490
1390/08/17, 14729, 14729
1390/08/15, 15337, 15650
1390/08/14, 15750, 16300
1390/08/11, 16050, 16680
1390/08/10, 16160, 16960
1390/08/09, 16584, 17294
1390/08/08, 16810, 17365
1390/08/07, 16400, 16804
1390/08/04, 15910, 16776
1390/08/03, 16210, 16900
1390/08/02, 16290, 17400
1390/08/01, 16860, 17899
1390/07/30, 17326, 18299
1390/07/27, 17415, 18865
1390/07/24, 18957, 18957
1390/07/23, 18513, 20055
1390/07/20, 19284, 19284
1390/07/19, 18000, 18587
1390/07/18, 17881, 17881
1390/07/17, 17202, 17202
1390/07/16, 16549, 16549
1390/07/13, 15389, 16671
1390/07/12, 16030, 16030
1390/07/11, 16697, 16697
1390/07/10, 17392, 17392
1390/07/09, 18116, 18116
1390/07/06, 18793, 18793
1390/07/05, 19568, 19999
1390/07/04, 20381, 21230
1390/07/03, 22153, 22153
1390/06/30, 22885, 23838
1390/06/29, 24874, 24874
1390/06/28, 24874, 24874
1390/06/27, 24874, 24874
1390/06/26, 24924, 24924
1390/06/23, 25205, 25205
1390/06/22, 25239, 25239
1390/06/21, 26266, 27360
1390/06/20, 28553, 28553
1390/06/16, 28572, 28572
1390/06/15, 28625, 28625
1390/06/14, 28630, 28630
1390/06/13, 28638, 28638
1390/06/12, 28801, 28801
1390/06/08, 28212, 30560
1390/06/07, 29387, 29387
1390/06/06, 28257, 28257
1390/06/05, 27171, 27171
1390/06/02, 26126, 26126
1390/06/01, 25000, 25122
1390/05/30, 23640, 24225
1390/05/29, 23000, 23325
1390/05/26, 22428, 22428
1390/05/25, 21300, 21580
1390/05/24, 20205, 20767
1390/05/23, 19969, 19969
1390/05/22, 19673, 19673
1390/05/19, 18917, 18917
1390/05/18, 18190, 18190
1390/05/17, 18015, 18015
1390/05/16, 17951, 17951
1390/05/15, 16516, 17892
1390/05/12, 17203, 17204
1390/05/11, 16400, 16572
1390/05/10, 15600, 15952
1390/05/09, 15000, 15800
1390/05/08, 14500, 15536
1390/05/05, 14940, 14940
1390/05/04, 13994, 14560
1390/04/29, 12140, 13149
1390/04/27, 12195, 12195
1390/04/25, 12300, 12300
1390/04/22, 12605, 12605
1390/04/21, 13130, 13130
1390/04/20, 13206, 14180
1390/04/19, 12763, 13791
1390/04/18, 13267, 13267
1390/04/15, 12763, 12763
1390/04/14, 12279, 12279
1390/04/13, 12157, 12157
1390/04/12, 11630, 12095
1390/03/31, 49126, 49500
1390/03/30, 49199, 49199
1390/03/29, 50449, 50449
1390/03/28, 50523, 50523
1390/03/25, 50515, 54723
1390/03/24, 52619, 52619
1390/03/23, 50596, 50596
1390/03/22, 48650, 48650
1390/03/21, 46779, 46779
1390/03/18, 44980, 44980
1390/03/17, 43250, 43250
1390/03/16, 41587, 41587
1390/03/11, 38839, 39992
1390/03/10, 38454, 38454
1390/03/09, 36975, 36975
1390/03/08, 35553, 35553
1390/03/07, 34176, 34186
1390/03/04, 32786, 32876
1390/03/03, 31612, 31612
1390/03/02, 30397, 30397
1390/03/01, 29228, 29228
1390/02/31, 28104, 28104
1390/02/28, 27024, 27024
1390/02/14, 28679, 28681
1390/02/13, 27200, 27719
1390/02/12, 27028, 27028
1389/11/26, 25000, 26303
1389/11/23, 25000, 25100
1389/11/19, 25400, 25400
1389/11/18, 23978, 25900
1389/11/17, 24977, 24977
1389/11/16, 25000, 25000
1389/11/12, 25400, 25400
1389/11/11, 24014, 24014
1389/11/10, 25500, 25500
1389/11/09, 24999, 25000
1389/10/29, 25600, 25600
1389/10/28, 25000, 25800
1389/10/26, 25000, 25000
1389/10/25, 25000, 25000
1389/10/12, 24148, 25000
1389/10/11, 25000, 25001
1389/10/08, 24500, 25250
1389/10/07, 25000, 25260
1389/10/05, 25200, 25200
1389/10/04, 25145, 25145
1389/10/01, 24078, 24078
1389/09/28, 24500, 24500
1389/09/27, 25145, 25145
1389/09/23, 25200, 25200
1389/09/22, 24979, 25168
1389/09/20, 24200, 24200
1389/09/15, 23480, 23480
1389/09/13, 23487, 23488
1389/09/06, 23510, 24531
1389/09/03, 23830, 24786
1389/09/02, 23313, 23874
1389/09/01, 23265, 23267
1389/08/30, 21510, 21510
1389/08/29, 22375, 23307
1389/08/25, 23307, 23307
1389/08/24, 24278, 24278
1389/08/19, 25101, 25330
1389/08/18, 24299, 24380
1389/08/17, 23433, 23441
1389/08/16, 23431, 24500
1389/07/27, 24076, 24076
1389/07/26, 22561, 23173
1389/07/25, 20710, 22360
1389/07/24, 20827, 20827
1389/07/19, 21034, 21034
1389/07/18, 21550, 21666
1389/07/17, 21847, 22410
1389/07/14, 21300, 21840
1389/07/10, 20720, 21052
1389/07/07, 20823, 20823
1389/07/05, 20056, 21726
1389/07/04, 20891, 20891
1389/07/03, 19380, 20147
1389/06/28, 18739, 18739
1389/06/24, 19499, 19500
1389/06/23, 19490, 19500
1389/06/22, 19800, 19800
1389/06/21, 20329, 22023
1389/06/17, 20635, 20635
1389/06/15, 20782, 20782
1389/06/14, 20915, 21000
1389/06/13, 21786, 21790
1389/06/02, 22388, 22388
1389/05/30, 22954, 22954
1389/05/27, 23050, 23050
1389/05/26, 23523, 24500
1389/02/25, 19054, 20425
1389/02/21, 19610, 20296
1389/02/20, 19579, 20000
1389/02/14, 20220, 20934
1389/02/13, 19676, 19676
1389/02/12, 19800, 20299
1389/02/11, 20301, 20402
1389/02/08, 20400, 21379
1389/02/07, 20503, 21053
1389/02/06, 20327, 21053
1389/02/05, 20997, 21000
1389/02/04, 21202, 21910
1389/02/01, 21469, 22035
1389/01/31, 20780, 21500
1389/01/30, 21500, 21852
1389/01/29, 19720, 21150
1389/01/28, 20158, 20158
1389/01/24, 20553, 21010
1389/01/23, 21065, 21800
1389/01/22, 21060, 21065
1389/01/21, 20353, 20353
1389/01/18, 19665, 19665
1389/01/17, 18995, 19000
1389/01/16, 18070, 18375
1389/01/15, 17680, 18059
1389/01/14, 16999, 17595
1389/01/11, 17000, 17000
1389/01/10, 17000, 17000
1389/01/09, 17000, 17000
1389/01/08, 16999, 17001
1388/12/26, 16900, 17000
1388/12/25, 17003, 17006
1388/12/24, 17000, 17100
1388/12/23, 16700, 17096
1388/12/22, 16511, 17000
1388/12/19, 17000, 17000
1388/12/18, 16443, 16700
1388/12/17, 16900, 17600
1388/12/16, 16900, 17214
1388/12/15, 16450, 16633
1388/12/12, 15822, 16500
1388/12/11, 16000, 17110
1388/12/04, 18315, 19578
1388/12/03, 18844, 20200
1388/12/02, 19250, 19879
1388/12/01, 19207, 19207
1388/11/28, 18522, 19000
1388/11/27, 17912, 18538
1388/11/25, 17383, 17991
1388/11/21, 16822, 17391
1388/11/20, 16799, 16809
1388/11/19, 16125, 16500
1388/11/18, 16709, 16709
1388/11/17, 16822, 16822
1388/11/14, 17250, 17441
1388/11/13, 16100, 16924
1388/11/12, 16352, 16352
1388/11/11, 16884, 17297
1388/11/10, 17496, 17496
1388/11/07, 18000, 18170
1388/11/06, 16650, 17833
1388/11/05, 16654, 17597
1388/11/04, 16202, 18017
1388/09/17, 13896, 14002
1388/09/16, 14200, 14544
1388/09/14, 13999, 14063
1388/09/11, 13575, 13595
1388/09/10, 13136, 13140
1388/09/09, 13493, 13493
1388/09/08, 13797, 13797
1388/09/04, 14169, 14899
1388/09/03, 14600, 14720
1388/09/02, 14190, 14256
1388/09/01, 13767, 14200
1388/08/30, 13791, 14791
1388/08/27, 13940, 14950
1388/08/26, 14412, 14413
1388/08/25, 14695, 15198
1388/08/24, 14599, 14699
1388/08/23, 14632, 14632
1388/08/20, 14138, 14138
1388/08/19, 13660, 13660
1388/08/18, 13199, 13199
1388/08/17, 12753, 12753
1388/08/16, 12327, 12327
1388/08/13, 11911, 11911
1388/08/12, 11562, 11565
1388/08/11, 11229, 11229
1388/08/10, 10902, 10902
1388/08/09, 10584, 10585
1388/08/06, 10277, 10277
1388/08/05, 9690, 9980
1388/08/04, 9690, 9690
1388/08/03, 9408, 9408
1388/08/02, 9120, 9144
1388/07/29, 8551, 8889
1388/07/28, 8501, 8800
1388/07/27, 8401, 8588
1388/07/26, 8201, 8350
1388/07/21, 8349, 8350
1388/07/20, 8230, 8290
1388/07/19, 8100, 8240
1388/07/15, 8000, 8001
1388/07/14, 8001, 8001
1388/07/13, 8200, 8200
1388/07/12, 8198, 8200
1388/07/08, 8000, 8200
1388/07/07, 8129, 8129
1388/07/05, 8129, 8372
1388/07/01, 8122, 8365
1388/06/31, 8122, 8122
1388/06/28, 8000, 8343
1388/06/25, 8100, 8100
1388/06/23, 8185, 8500
1388/06/22, 8500, 8500
1388/06/18, 8478, 8478
1388/06/17, 8062, 8088
1388/06/16, 8086, 8086
1388/06/14, 8298, 8346
1388/06/11, 7866, 8350
1388/06/10, 8109, 8109
1388/06/09, 8359, 8359
1388/06/08, 8521, 8521
1388/06/07, 8702, 8985
1388/06/04, 8500, 9004
1388/06/03, 8700, 8785
1388/06/02, 8620, 8620
1388/06/01, 8360, 8370
1388/05/31, 7999, 8326
1388/05/28, 8149, 8150
1388/05/27, 8000, 8061
1388/05/26, 8059, 8063
1388/05/25, 8277, 8532
1388/05/24, 8532, 8532
1388/05/21, 8282, 8289
1388/05/20, 8483, 8483
1388/05/19, 8488, 9012
1388/05/18, 8750, 8750
1388/05/17, 8496, 8496
1388/05/14, 8252, 8252
1388/05/13, 8012, 8012
1388/05/12, 7700, 7785
1388/05/11, 7494, 7627
1388/05/10, 7627, 7627
1388/05/07, 7724, 7724
1388/05/06, 7587, 8055
1388/05/05, 7511, 8000
1388/04/08, 5314, 5314
1388/04/07, 5414, 5414
1388/04/06, 5536, 5711
1388/04/03, 5712, 5712
1388/04/02, 5710, 5710
1388/04/01, 5660, 5661
1388/03/31, 5659, 5827
1388/03/30, 5506, 5670
1388/03/27, 5504, 5505
1388/03/26, 5421, 5421
1388/03/25, 5264, 5264
1388/03/24, 5111, 5111
1388/03/23, 4963, 4963
1388/03/20, 4838, 4838
1388/03/19, 4724, 4724
1388/03/18, 4722, 4722
1388/03/17, 4720, 4720
1388/03/16, 4629, 4629
1388/03/13, 4594, 4594
1388/03/12, 4511, 4511
1388/03/11, 3700, 4610
1387/10/16, 4575, 4575
1387/10/10, 4716, 4716
1387/10/09, 4861, 4861
1387/10/08, 5011, 5011
1387/10/07, 5165, 5165
1387/10/04, 5324, 5324
1387/10/03, 5488, 5488
1387/10/02, 5657, 5657
1387/10/01, 5831, 5831
1387/09/30, 5986, 5986
1387/09/26, 5986, 6171
1387/09/25, 6070, 6150
1387/09/23, 6257, 6257
1387/09/05, 6095, 6257
1387/08/26, 6283, 6283
1387/08/25, 6477, 6477
1387/08/22, 6477, 6677
1387/07/09, 6478, 6677
1387/07/06, 6502, 6678
1387/07/03, 6703, 6703
1387/07/02, 6753, 6910
1387/06/31, 6765, 6961
1387/06/30, 6790, 6974
1387/06/27, 7000, 7000
1387/05/08, 9090, 9100
1387/05/07, 9000, 9193
1387/05/06, 9186, 9460
1387/05/05, 9186, 9267
1387/05/01, 8989, 9002
