date, min_price, max_price
1397/11/16, 7277, 7899
1397/11/15, 7300, 7781
1397/11/14, 7160, 7639
1397/11/13, 7302, 7450
1397/11/10, 6943, 7165
1397/11/09, 6402, 6944
1397/11/08, 6511, 7000
1397/11/07, 6651, 6911
1397/11/06, 6400, 6663
1397/11/03, 6226, 6570
1397/11/02, 5960, 6322
1397/11/01, 5867, 6099
1397/10/30, 5575, 5853
1397/10/29, 5400, 5780
1397/10/26, 5401, 5723
1397/10/25, 5290, 5467
1397/10/24, 4850, 5215
1397/10/23, 4881, 5080
1397/10/22, 4800, 5126
1397/10/19, 4850, 5020
1397/10/18, 4532, 4882
1397/10/17, 4627, 4790
1397/10/16, 4674, 4950
1397/10/15, 4554, 4941
1397/10/12, 4450, 4713
1397/10/11, 4431, 4558
1397/10/10, 4421, 4648
1397/10/09, 4460, 4672
1397/10/08, 4303, 4518
1397/10/05, 4303, 4303
1397/10/04, 4099, 4099
1397/10/03, 3904, 3904
1397/10/02, 3555, 3721
1397/10/01, 3494, 3749
1397/09/28, 3592, 3818
1397/09/27, 3645, 3825
1397/09/26, 3580, 3822
1397/09/25, 3652, 3827
1397/09/20, 3550, 3704
1397/09/19, 3494, 3699
1397/09/18, 3525, 3838
1397/09/17, 3650, 3848
1397/09/14, 3681, 3748
1397/09/13, 3603, 3763
1397/09/12, 3750, 3870
1397/09/11, 3700, 3840
1397/09/10, 3786, 3990
1397/09/07, 3779, 4090
1397/09/06, 3820, 4045
1397/09/05, 3730, 4010
1397/09/03, 3750, 4045
1397/08/30, 3800, 3868
1397/08/29, 3630, 3900
1397/08/28, 3760, 3899
1397/08/27, 3733, 3910
1397/08/26, 3847, 4200
1397/08/23, 3948, 4090
1397/08/22, 4050, 4180
1397/08/21, 4090, 4298
1397/08/20, 4090, 4280
1397/08/19, 4151, 4390
1397/08/15, 4183, 4395
1397/08/14, 4116, 4399
1397/08/13, 4020, 4388
1397/08/12, 4050, 4206
1397/08/09, 3801, 4058
1397/08/07, 3710, 3955
1397/08/06, 3626, 3899
1397/08/05, 3717, 4000
1397/08/02, 3911, 4000
1397/08/01, 4001, 4012
1397/07/30, 4163, 4500
1397/07/29, 4281, 4502
1397/07/28, 4270, 4408
1397/07/25, 4001, 4363
1397/07/24, 4011, 4218
1397/07/23, 3910, 4059
1397/07/22, 3600, 3908
1397/07/21, 3665, 3899
1397/07/18, 3853, 3970
1397/07/17, 3965, 4300
1397/07/16, 4173, 4173
1397/07/15, 4293, 4293
1397/07/14, 4509, 4700
1397/07/11, 4746, 4746
1397/07/10, 4990, 5020
1397/07/09, 5196, 5650
1397/07/08, 5350, 5482
1397/07/07, 5120, 5570
1397/07/04, 5038, 5568
1397/07/03, 5059, 5311
1397/06/31, 4800, 4820
1397/06/27, 4589, 4591
1397/06/26, 4190, 4438
1397/06/25, 3939, 4350
1397/06/24, 4001, 4343
1397/06/21, 3995, 4194
1397/06/19, 3800, 3805
1397/06/18, 3561, 3625
1397/06/17, 3398, 3470
1397/06/14, 3144, 3328
1397/06/13, 3143, 3250
1397/06/12, 3220, 3333
1397/06/11, 3210, 3419
1397/06/10, 3145, 3281
1397/06/07, 3099, 3250
1397/06/06, 3092, 3310
1397/06/05, 3110, 3331
1397/06/04, 2950, 3181
1397/06/03, 2920, 3081
1397/05/30, 2905, 3026
1397/05/29, 2930, 2950
1397/05/28, 2941, 3028
1397/05/27, 2891, 2975
1397/05/24, 2800, 2879
1397/05/23, 2800, 2905
1397/05/22, 2834, 2940
1397/05/21, 2800, 2865
1397/05/20, 2800, 2880
1397/05/17, 2800, 2910
1397/05/16, 2779, 2867
1397/05/15, 2850, 2999
1397/05/14, 2950, 3030
1397/05/13, 2972, 3087
1397/05/10, 3061, 3340
1397/05/09, 3095, 3255
1397/05/06, 2785, 2922
1397/05/03, 2730, 2820
1397/05/02, 2746, 2850
1397/05/01, 2755, 2875
1397/04/31, 2764, 2834
1397/04/30, 2810, 2899
1397/04/27, 2800, 2940
1397/04/26, 2821, 2947
1397/04/25, 2811, 2920
1397/04/24, 2901, 3030
1397/04/23, 2945, 3000
1397/04/20, 2860, 2920
1397/04/19, 2900, 3030
1397/04/17, 3006, 3089
1397/04/16, 3011, 3100
1397/04/13, 3011, 3026
1397/04/12, 3001, 3138
1397/04/11, 2980, 3117
1397/04/10, 2980, 3051
1397/04/09, 3031, 3199
1397/04/06, 3091, 3200
1397/04/05, 3160, 3433
1397/04/04, 3200, 3350
1397/04/03, 3180, 3293
1397/04/02, 3139, 3288
1397/03/30, 3052, 3167
1397/03/29, 3000, 3139
1397/03/28, 3032, 3218
1397/03/27, 3049, 3345
1397/03/23, 3110, 3215
1397/03/22, 2920, 3120
1397/03/21, 2950, 3020
1397/03/20, 2990, 3088
1397/03/19, 2975, 3096
1397/03/13, 3060, 3160
1397/03/12, 3104, 3200
1397/03/09, 3021, 3160
1397/03/08, 3100, 3220
1397/03/07, 2952, 3150
1397/03/06, 2993, 3040
1397/03/05, 3014, 3127
1397/03/02, 2987, 3068
1397/03/01, 2870, 2980
1397/02/31, 2821, 2940
1397/02/25, 2960, 3070
1397/02/24, 2981, 3088
1397/02/23, 2857, 3070
1397/02/22, 2959, 3110
1397/02/19, 3001, 3002
1397/02/18, 3014, 3146
1397/02/17, 3005, 3100
1397/02/16, 2950, 3100
1397/02/15, 2966, 3100
1397/02/11, 2973, 3100
1397/02/10, 3062, 3160
1397/02/09, 2820, 3028
1397/02/08, 2815, 2950
1397/02/05, 2902, 2950
1397/02/04, 2920, 3000
1397/02/03, 3049, 3050
1397/02/02, 3050, 3090
1397/02/01, 2994, 3043
1397/01/29, 2885, 2930
1397/01/28, 2801, 2822
1397/01/27, 2803, 2822
1397/01/26, 2800, 2835
1397/01/22, 2853, 3050
1397/01/21, 2930, 3066
1397/01/20, 2841, 2980
1397/01/19, 2945, 3030
1397/01/18, 3069, 3190
1397/01/15, 3220, 3250
1397/01/14, 3220, 3370
1397/01/08, 3230, 3264
1397/01/07, 3237, 3312
1397/01/06, 3231, 3334
1397/01/05, 3250, 3340
1396/12/28, 3214, 3340
1396/12/27, 3161, 3298
1396/12/26, 3150, 3238
1396/12/23, 3131, 3383
1396/12/22, 3280, 3379
1396/12/21, 3250, 3370
1396/12/20, 3223, 3300
1396/12/19, 3225, 3333
1396/12/16, 3250, 3400
1396/12/15, 3418, 3455
1396/12/14, 3501, 3643
1396/12/13, 3504, 3590
1396/12/12, 3558, 3690
1396/12/09, 3500, 3567
1396/12/08, 3500, 3635
1396/12/07, 3423, 3560
1396/12/06, 3500, 3513
1396/12/05, 3501, 3596
1396/12/02, 3601, 3679
1396/11/30, 3621, 3680
1396/11/29, 3620, 3684
1396/11/28, 3503, 3669
1396/11/25, 3501, 3624
1396/11/24, 3521, 3639
1396/11/23, 3510, 3598
1396/11/21, 3580, 3680
1396/11/18, 3551, 3698
1396/11/17, 3476, 3700
1396/11/16, 3495, 3600
1396/11/15, 3555, 3620
1396/11/14, 3564, 3600
1396/11/11, 3560, 3653
1396/11/10, 3570, 3700
1396/11/09, 3600, 3650
1396/11/08, 3602, 3690
1396/11/07, 3600, 3725
1396/11/04, 3588, 3744
1396/11/03, 3610, 3890
1396/11/02, 3716, 3789
1396/11/01, 3460, 3677
1396/10/30, 3455, 3600
1396/10/27, 3470, 3570
1396/10/26, 3504, 3600
1396/10/25, 3400, 3639
1396/10/24, 3482, 3640
1396/10/23, 3410, 3650
1396/10/20, 3470, 3600
1396/10/19, 3562, 3697
1396/10/18, 3570, 3769
1396/10/17, 3662, 3749
1396/10/16, 3690, 3800
1396/10/13, 3681, 3840
1396/10/12, 3700, 3850
1396/10/11, 3403, 3703
1396/10/10, 3326, 3650
1396/10/09, 3480, 3615
1396/10/06, 3620, 3637
1396/10/05, 3613, 3665
1396/10/04, 3600, 3669
1396/10/03, 3633, 3788
1396/10/02, 3698, 3800
1396/09/29, 3667, 3745
1396/09/28, 3700, 3738
1396/09/27, 3665, 3748
1396/09/26, 3642, 3725
1396/09/25, 3651, 3796
1396/09/22, 3650, 3776
1396/09/21, 3719, 3847
1396/09/20, 3760, 3870
1396/09/19, 3641, 3869
1396/09/18, 3635, 3829
1396/09/14, 3706, 3881
1396/09/13, 3660, 3871
1396/09/12, 3620, 3725
1396/09/11, 3716, 3900
1396/09/08, 3844, 3934
1396/09/07, 3640, 3846
1396/09/05, 3631, 3744
1396/09/04, 3612, 3710
1396/09/01, 3500, 3730
1396/08/30, 3432, 3738
1396/08/29, 3496, 3741
1396/08/27, 3567, 3776
1396/08/24, 3520, 3650
1396/08/23, 3444, 3500
1396/08/22, 3460, 3540
1396/08/21, 3370, 3497
1396/08/20, 3295, 3355
1396/08/17, 3332, 3428
1396/08/16, 3339, 3430
1396/08/15, 3373, 3428
1396/08/14, 3335, 3436
1396/08/13, 3270, 3440
1396/08/10, 3220, 3344
1396/08/09, 3190, 3260
1396/08/08, 3231, 3270
1396/08/07, 3268, 3310
1396/08/06, 3263, 3400
1396/08/03, 3375, 3500
1396/08/02, 3350, 3450
1396/08/01, 3280, 3398
1396/07/30, 3349, 3365
1396/07/29, 3335, 3536
1396/07/26, 3369, 3440
1396/07/25, 3400, 3503
1396/07/24, 3503, 3600
1396/07/23, 3450, 3539
1396/07/22, 3310, 3479
1396/07/19, 3370, 3489
1396/07/18, 3255, 3488
1396/07/17, 3165, 3371
1396/07/16, 3154, 3301
1396/07/15, 3291, 3341
1396/07/12, 3300, 3493
1396/07/11, 3322, 3595
1396/07/10, 3381, 3498
1396/07/05, 3467, 3655
1396/07/04, 3554, 3699
1396/07/03, 3500, 3739
1396/07/02, 3450, 3610
1396/07/01, 3366, 3548
1396/06/29, 3374, 3534
1396/06/28, 3465, 3631
1396/06/27, 3315, 3487
1396/06/26, 3320, 3365
1396/06/25, 3211, 3350
1396/06/22, 3175, 3221
1396/06/21, 3175, 3249
1396/06/20, 3201, 3329
1396/06/19, 3101, 3342
1396/06/15, 3194, 3386
1396/06/14, 3290, 3410
1396/06/13, 3400, 3490
1396/06/12, 3310, 3470
1396/06/11, 3280, 3400
1396/06/08, 3370, 3500
1396/06/07, 3290, 3440
1396/06/06, 3250, 3386
1396/06/05, 3200, 3300
1396/06/04, 3290, 3390
1396/06/01, 3311, 3501
1396/05/31, 3384, 3505
1396/05/30, 3440, 3526
1396/05/29, 3351, 3544
1396/05/28, 3431, 3585
1396/05/25, 3413, 3576
1396/05/24, 3410, 3550
1396/05/23, 3491, 3600
1396/05/22, 3600, 3720
1396/05/21, 3590, 3722
1396/05/18, 3517, 3641
1396/05/17, 3503, 3687
1396/05/16, 3552, 3630
1396/05/15, 3565, 3660
1396/05/11, 3575, 3640
1396/05/10, 3570, 3700
1396/05/09, 3610, 3700
1396/05/08, 3670, 3727
1396/05/07, 3608, 3743
1396/05/04, 3621, 3738
1396/05/03, 3680, 3790
1396/05/02, 3711, 3800
1396/05/01, 3702, 3820
1396/04/31, 3700, 3851
1396/04/28, 3710, 3790
1396/04/27, 3520, 3772
1396/04/26, 3560, 3791
1396/04/25, 3720, 3756
1396/04/24, 3690, 3817
1396/04/21, 3680, 3766
1396/04/20, 3600, 3820
1396/04/19, 3728, 3822
1396/04/18, 3712, 3830
1396/04/17, 3690, 3840
1396/04/14, 3734, 3788
1396/04/13, 3686, 3785
1396/04/12, 3750, 3868
1396/04/11, 3771, 3896
1396/04/10, 3700, 3800
1396/04/07, 3763, 3869
1396/04/04, 3875, 3900
1396/04/03, 3991, 4100
1396/03/31, 4001, 4240
1396/03/30, 3951, 4138
1396/03/29, 3888, 3971
1396/03/28, 3694, 3883
1396/03/27, 3600, 3738
1396/03/24, 3512, 3669
1396/03/23, 3462, 3645
1396/03/22, 3457, 3769
1396/03/21, 3592, 3889
1396/03/20, 3690, 3898
1396/03/17, 3737, 3889
1396/03/16, 3888, 4120
1396/03/13, 3870, 4199
1396/03/10, 3925, 4124
1396/03/09, 4101, 4297
1396/03/08, 4270, 4310
1396/03/07, 4472, 4495
1396/03/06, 4250, 4402
1396/03/03, 4200, 4389
1396/03/02, 4046, 4459
1396/02/25, 4558, 4661
1396/02/24, 4661, 4948
1396/02/23, 4769, 5049
1396/02/20, 4901, 5197
1396/02/19, 4797, 5290
1396/02/18, 4601, 5078
1396/02/17, 4833, 5169
1396/02/16, 4850, 5190
1396/02/13, 4904, 5199
1396/02/12, 4900, 5194
1396/02/11, 5000, 5270
1396/02/10, 5000, 5239
1396/02/09, 5000, 5147
1396/02/06, 4570, 4906
1396/02/04, 4555, 4694
1396/02/03, 4166, 4500
1396/02/02, 4061, 4355
1396/01/30, 4147, 4388
1396/01/29, 4211, 4391
1396/01/28, 4182, 4182
1396/01/27, 3800, 4163
1396/01/26, 3903, 4145
1396/01/23, 3825, 4215
1396/01/21, 3890, 4018
1396/01/20, 3664, 3839
1396/01/19, 3600, 3770
1396/01/16, 3650, 3700
1396/01/15, 3655, 3780
1396/01/14, 3652, 3920
1396/01/09, 3751, 3990
1396/01/08, 3831, 3831
1396/01/07, 3664, 3724
1396/01/06, 3525, 3638
1396/01/05, 3450, 3578
1395/12/28, 3465, 3504
1395/12/25, 3452, 3578
1395/12/24, 3467, 3596
1395/12/23, 3453, 3595
1395/12/22, 3450, 3560
1395/12/21, 3430, 3580
1395/12/18, 3370, 3569
1395/12/17, 3450, 3619
1395/12/16, 3400, 3550
1395/12/15, 3500, 3698
1395/12/14, 3632, 3733
1395/12/11, 3501, 3767
1395/12/10, 3585, 3815
1395/12/09, 3722, 3900
1395/12/08, 3799, 4020
1395/12/07, 3934, 4250
1395/12/04, 4000, 4259
1395/12/03, 3970, 4277
1395/12/02, 3900, 4200
1395/12/01, 3910, 4070
1395/11/30, 3763, 3998
1395/11/27, 3750, 3970
1395/11/26, 3701, 3899
1395/11/25, 3676, 3900
1395/11/24, 3740, 3890
1395/11/23, 3830, 3974
1395/11/20, 3650, 3788
1395/11/19, 3457, 3626
1395/11/18, 3402, 3553
1395/11/17, 3554, 3686
1395/11/16, 3686, 3851
1395/11/13, 3877, 3948
1395/11/12, 3852, 4196
1395/11/11, 3997, 3997
1395/11/10, 3807, 3807
1395/11/09, 3550, 3631
1395/11/06, 3420, 3459
1395/11/05, 3192, 3309
1395/11/04, 3136, 3240
1395/11/03, 3123, 3279
1395/11/02, 3149, 3248
1395/10/29, 3050, 3150
1395/10/28, 3090, 3150
1395/10/27, 3117, 3332
1395/10/26, 3105, 3423
1395/10/25, 3050, 3261
1395/10/22, 3000, 3100
1395/10/20, 3056, 3080
1395/10/19, 3102, 3103
1395/10/18, 3157, 3340
1395/10/15, 3289, 3400
1395/10/14, 3278, 3622
1395/08/01, 3331, 3451
1395/07/28, 3173, 3312
1395/07/27, 3090, 3159
1395/07/26, 2950, 2975
1395/07/25, 2963, 3100
1395/07/24, 3040, 3160
1395/07/19, 3049, 3199
1395/07/18, 3156, 3318
1395/07/17, 3103, 3288
1395/07/14, 3050, 3350
1395/07/13, 3100, 3223
1395/07/12, 3232, 3390
1395/07/11, 3294, 3364
1395/07/10, 3371, 3630
1395/07/07, 3368, 3489
1395/07/06, 3171, 3368
1395/07/05, 3070, 3278
1395/07/04, 3033, 3285
1395/07/03, 3087, 3144
1395/06/31, 2990, 3030
1395/06/29, 2977, 3075
1395/06/28, 2997, 2997
1395/06/27, 2739, 2871
1395/06/24, 2625, 2787
1395/06/23, 2711, 2799
1395/06/21, 2721, 2721
1395/06/20, 2703, 2868
1395/06/17, 2711, 2870
1395/06/16, 2700, 2799
1395/06/15, 2800, 2842
1395/06/14, 2700, 2706
1395/06/13, 2750, 2899
1395/06/10, 2700, 2949
1395/06/09, 2800, 2860
1395/06/08, 2760, 2947
1395/06/07, 2800, 2889
1395/06/06, 2830, 2980
1395/06/03, 2853, 3000
1395/06/02, 2900, 2950
1395/06/01, 2911, 3099
1395/05/31, 2955, 3170
1395/05/30, 2751, 3034
1395/05/27, 2850, 3060
1395/05/26, 2948, 3151
1395/05/25, 2960, 3095
1395/05/24, 2948, 2948
1395/05/23, 2790, 2809
1395/05/20, 2595, 2702
1395/05/19, 2512, 2594
1395/05/18, 2533, 2658
1395/05/17, 2540, 2637
1395/05/16, 2378, 2531
1395/05/13, 2400, 2470
1395/05/12, 2380, 2448
1395/05/11, 2390, 2415
1395/05/10, 2407, 2500
1395/05/06, 2455, 2592
1395/05/05, 2387, 2506
1395/05/04, 2361, 2435
1395/05/03, 2371, 2420
1395/05/02, 2383, 2420
1395/04/30, 2360, 2441
1395/04/29, 2370, 2445
1395/04/28, 2350, 2446
1395/04/27, 2430, 2555
1395/04/26, 2362, 2500
1395/04/23, 2342, 2528
1395/04/22, 2355, 2420
1395/04/21, 2412, 2496
1395/04/20, 2401, 2445
1395/04/19, 2405, 2540
1395/04/15, 2466, 2549
1395/04/14, 2477, 2555
1395/04/13, 2450, 2659
1395/04/12, 2568, 2651
1395/04/08, 2660, 2759
1395/04/06, 2625, 2728
1395/04/05, 2635, 2787
1395/04/02, 2700, 2827
1395/04/01, 2600, 2770
1395/03/31, 2713, 2799
1395/03/30, 2761, 2891
1395/03/29, 2844, 2844
1395/03/26, 2556, 2762
1395/03/25, 2622, 2677
1395/03/24, 2663, 2663
1395/03/23, 2677, 2677
1395/03/22, 2732, 2920
1395/03/19, 2822, 2908
1395/03/03, 5880, 5983
1395/03/01, 5650, 5899
1395/02/29, 5500, 5863
1395/02/28, 5713, 6050
1395/02/27, 5856, 6129
1395/02/26, 5827, 6095
1395/02/22, 5797, 5950
1395/02/21, 5930, 6300
1395/02/15, 6000, 6499
1395/02/14, 6019, 6288
1395/02/13, 5710, 6115
1395/02/12, 5662, 5873
1395/02/11, 5700, 5897
1395/02/08, 5570, 5907
1395/02/07, 5780, 5929
1395/02/06, 5750, 5959
1395/02/05, 5629, 6099
1395/02/04, 5831, 6204
1395/02/01, 5910, 6129
1395/01/31, 5771, 5999
1395/01/30, 5900, 6200
1395/01/29, 5904, 6180
1395/01/28, 6210, 6499
1395/01/25, 6523, 6889
1395/01/24, 6509, 6986
1395/01/23, 6654, 6654
1395/01/22, 6100, 6374
1395/01/21, 5920, 6200
1395/01/18, 5923, 5923
1395/01/17, 5210, 5746
1395/01/16, 5473, 5473
1395/01/15, 5175, 5239
1395/01/14, 4902, 5100
1395/01/11, 4761, 5009
1395/01/10, 5000, 5138
1395/01/09, 4990, 5080
1395/01/08, 4900, 5100
1395/01/07, 4911, 5000
1394/12/26, 4750, 5050
1394/12/25, 4920, 5039
1394/12/24, 4922, 5318
1394/12/22, 5001, 5186
1394/12/11, 5126, 5280
1394/12/10, 5072, 5220
1394/12/09, 5031, 5325
1394/12/08, 5000, 5145
1394/12/05, 4900, 5077
1394/12/04, 5001, 5190
1394/12/03, 4977, 5110
1394/12/02, 5000, 5200
1394/12/01, 4770, 5133
1394/11/28, 4801, 5000
1394/11/27, 4880, 5156
1394/11/26, 4993, 5510
1394/11/25, 5113, 5321
1394/11/24, 4950, 5332
1394/11/21, 5147, 5395
1394/11/20, 5230, 5679
1394/11/19, 5312, 5830
1394/11/18, 5500, 5561
1394/11/17, 5200, 5306
1394/11/14, 4912, 5185
1394/11/13, 4871, 5230
1394/11/12, 4949, 5001
1394/11/11, 4700, 4751
1394/11/10, 4750, 5099
1394/11/07, 4935, 5341
1394/11/06, 4980, 5218
1394/11/05, 4900, 5120
1394/11/04, 4900, 5289
1394/11/03, 5065, 5240
1394/10/30, 5160, 5400
1394/10/29, 5110, 5327
1394/10/28, 4989, 5077
1394/10/27, 4811, 5120
1394/10/26, 4806, 5160
1394/10/23, 5003, 5299
1394/10/22, 5185, 5480
1394/10/21, 5200, 5488
1394/10/20, 5183, 5399
1394/10/19, 5415, 5415
1394/10/16, 5400, 5849
1394/10/15, 5571, 5571
1394/10/14, 5306, 5306
1394/10/13, 4855, 5069
1394/10/12, 4630, 4855
1394/10/09, 4456, 4638
1394/10/07, 4010, 4427
1394/10/06, 4217, 4217
1394/10/05, 3800, 4034
1394/10/02, 3800, 3900
1394/10/01, 3800, 3831
1394/09/30, 3842, 3950
1394/09/29, 3705, 3980
1394/09/28, 3810, 3920
1394/09/25, 3920, 3921
1394/09/24, 3913, 4232
1394/09/23, 3900, 4190
1394/09/22, 3921, 4139
1394/09/18, 3901, 4070
1394/09/17, 3900, 4099
1394/09/16, 3995, 4160
1394/09/15, 3841, 3980
1394/09/14, 3844, 3999
1394/09/10, 3875, 4048
1394/09/09, 4000, 4100
1394/09/08, 3980, 4100
1394/09/07, 3844, 4063
1394/09/04, 3709, 3784
1394/09/03, 3705, 3859
1394/09/02, 3761, 3761
1394/09/01, 3790, 3950
1394/08/30, 3704, 3837
1394/08/27, 3575, 3671
1394/08/26, 3385, 3582
1394/08/25, 3361, 3510
1394/08/24, 3500, 3589
1394/08/23, 3460, 3552
1394/08/20, 3540, 3699
1394/08/19, 3645, 3719
1394/08/18, 3661, 3736
1394/08/17, 3653, 3737
1394/08/16, 3637, 3784
1394/08/13, 3621, 3712
1394/08/12, 3650, 3790
1394/08/11, 3793, 3801
1394/08/10, 3838, 3857
1394/08/09, 3800, 3900
1394/08/06, 3642, 3899
1394/08/05, 3801, 3999
1394/07/29, 3922, 4047
1394/07/28, 3937, 4108
1394/07/27, 3852, 3909
1394/07/26, 3909, 4101
1394/07/25, 4000, 4178
1394/07/22, 4100, 4159
1394/07/21, 4002, 4053
1394/07/20, 4066, 4169
1394/07/19, 3963, 4069
1394/07/18, 3900, 4000
1394/07/15, 3877, 3952
1394/07/14, 3911, 4000
1394/07/13, 4010, 4170
1394/07/12, 4040, 4200
1394/07/11, 4002, 4199
1394/07/08, 4089, 4299
1394/07/07, 4100, 4121
1394/07/06, 4200, 4354
1394/07/05, 4200, 4200
1394/07/04, 3986, 4075
1394/07/01, 3755, 3850
1394/06/31, 3785, 3900
1394/06/30, 3882, 3885
1394/06/29, 3892, 3988
1394/06/28, 4000, 4012
1394/06/25, 4000, 4100
1394/06/24, 4010, 4081
1394/06/23, 4073, 4101
1394/06/22, 4112, 4240
1394/06/21, 4100, 4250
1394/06/18, 4150, 4200
1394/06/17, 4064, 4134
1394/06/16, 4011, 4100
1394/06/15, 4060, 4130
1394/06/14, 4076, 4180
1394/06/11, 4080, 4170
1394/06/10, 4100, 4150
1394/06/09, 4021, 4139
1394/06/08, 4012, 4090
1394/06/07, 4080, 4150
1394/06/04, 4100, 4179
1394/06/03, 4100, 4212
1394/06/02, 4200, 4220
1394/06/01, 4172, 4265
