date, min_price, max_price
1387/07/27, 5396, 5560
1387/07/24, 5399, 5562
1387/07/21, 5399, 5565
1387/07/20, 5399, 5565
1387/07/17, 5400, 5565
1387/07/16, 5400, 5566
1387/07/15, 5400, 5566
1387/07/14, 5400, 5567
1387/07/13, 5400, 5567
1387/07/09, 5401, 5567
1387/07/08, 5407, 5568
1387/07/07, 5407, 5574
1387/07/06, 5414, 5574
1387/07/03, 5442, 5581
1387/07/02, 5446, 5610
1387/06/31, 5452, 5614
1387/06/30, 5456, 5620
1387/06/27, 5463, 5624
1387/06/25, 5466, 5631
1387/06/24, 5471, 5635
1387/06/20, 5474, 5640
1387/06/19, 5479, 5643
1387/06/18, 5480, 5648
1387/06/16, 5480, 5649
1387/06/13, 5484, 5649
1387/06/12, 5489, 5653
1387/06/11, 5490, 5658
1387/06/06, 5491, 5659
1387/06/05, 5495, 5660
1387/06/03, 5496, 5664
1387/05/30, 5497, 5665
1387/05/28, 5499, 5666
1387/05/22, 5500, 5669
1387/05/20, 5504, 5670
1387/05/16, 5504, 5674
1387/05/15, 5504, 5674
1387/05/13, 5505, 5674
1387/05/07, 5505, 5675
1387/05/06, 5506, 5675
1387/05/05, 5508, 5676
1387/05/02, 5508, 5678
1387/05/01, 5676, 5678
1387/04/31, 5670, 5840
1387/04/30, 5000, 5995
1387/04/23, 5835, 6011
1387/04/22, 5835, 6015
1387/04/19, 5840, 6015
1387/04/18, 6000, 6020
1387/04/17, 6020, 6060
1387/04/16, 6015, 6136
1387/04/15, 5997, 6136
1387/04/12, 5993, 6135
1387/04/11, 5986, 6143
1387/04/10, 5737, 6091
1387/04/09, 5740, 5914
1387/04/08, 5759, 5917
1387/04/05, 5776, 5937
1387/04/04, 5777, 5954
1387/04/03, 5778, 5955
1387/04/02, 5787, 5956
1387/04/01, 5788, 5965
1387/03/29, 5808, 5967
1387/03/28, 5815, 5987
1387/03/27, 5994, 5995
1387/03/26, 5996, 6179
1387/03/25, 5999, 6181
1387/03/22, 5999, 6184
1387/03/21, 5999, 6184
1387/03/20, 6017, 6184
1387/03/19, 6020, 6203
1387/03/13, 6022, 6206
1387/03/12, 6026, 6208
1387/03/11, 6036, 6212
1387/03/08, 6037, 6222
1387/03/07, 6042, 6223
1387/03/05, 6048, 6228
1387/03/04, 6048, 6235
1387/03/01, 6235, 6235
1387/02/30, 6237, 6427
1387/02/29, 6241, 6429
1387/02/28, 6242, 6433
1387/02/25, 6264, 6435
1387/02/23, 6270, 6457
1387/02/21, 6282, 6463
1387/02/18, 6349, 6476
1387/02/17, 6353, 6478
1387/02/16, 6357, 6482
1387/02/15, 6486, 6486
1387/02/14, 6487, 6618
1387/02/11, 6487, 6619
1387/02/10, 6489, 6619
1387/02/09, 6491, 6621
1387/02/08, 6501, 6623
1387/02/04, 6504, 6633
1387/02/03, 6508, 6636
1387/02/02, 6509, 6640
1387/02/01, 6510, 6641
1387/01/31, 6510, 6642
1387/01/28, 6510, 6642
1387/01/27, 6510, 6642
1387/01/26, 6516, 6642
1387/01/24, 6517, 6648
1387/01/21, 6599, 6649
1387/01/20, 6518, 6649
1387/01/19, 6529, 6651
1387/01/18, 6530, 6662
1387/01/17, 6630, 6663
1387/01/14, 6532, 6669
1387/01/10, 6665, 6769
1387/01/07, 6665, 6793
1387/01/05, 6544, 6777
1386/12/28, 6545, 6677
1386/12/27, 6546, 6678
1386/12/26, 6549, 6679
1386/12/25, 6552, 6682
1386/12/22, 6560, 6685
1386/12/21, 6564, 6693
1386/12/20, 6566, 6697
1386/12/19, 6567, 6699
1386/12/15, 6700, 6780
1386/12/14, 6700, 6797
1386/12/13, 6697, 6800
1386/12/12, 6568, 6748
1386/12/11, 6698, 6703
1386/12/08, 6696, 6703
1386/12/07, 6683, 6698
1386/12/06, 6570, 6699
1386/12/05, 6605, 6704
1386/12/04, 6704, 6733
1386/12/01, 6569, 6745
1386/11/30, 6568, 6750
1386/11/29, 6572, 6702
1386/11/28, 6574, 6706
1386/11/27, 6112, 6800
1386/11/17, 6122, 6239
1386/11/16, 6129, 6246
1386/11/15, 6141, 6254
1386/11/14, 6152, 6266
1386/11/13, 6157, 6277
1386/11/10, 6167, 6282
1386/11/09, 6171, 6292
1386/11/08, 6191, 6296
1386/11/07, 6192, 6317
1386/11/06, 6194, 6318
1386/11/03, 6212, 6320
1386/11/02, 6231, 6338
1386/11/01, 6266, 6358
1386/10/30, 6274, 6393
1386/10/10, 6274, 6395
1386/10/09, 6283, 6402
1386/10/05, 6286, 6411
1386/10/04, 6288, 6414
1386/10/03, 6290, 6416
1386/10/02, 6308, 6418
1386/10/01, 6313, 6436
1386/09/28, 6325, 6441
1386/09/27, 6117, 6800
1386/09/13, 10198, 10341
1386/09/12, 10139, 10299
1386/09/11, 9950, 10159
1386/09/10, 10142, 10150
1386/09/07, 9800, 9981
1386/09/06, 9786, 9800
1386/09/05, 9728, 9919
1386/09/04, 9525, 9750
1386/09/03, 9521, 9711
1386/08/30, 9521, 9605
1386/08/29, 9509, 9600
1386/08/28, 9509, 9509
1386/08/27, 9562, 9703
1386/08/26, 9568, 9757
1386/08/23, 9573, 9763
1386/08/22, 9600, 9768
1386/08/21, 9717, 9778
1386/08/20, 9749, 9780
1386/08/19, 9591, 9784
1386/08/16, 9625, 9786
1386/08/14, 9635, 9821
1386/08/13, 9635, 9825
1386/08/12, 9829, 9831
1386/08/09, 9638, 9831
1386/08/08, 9654, 9851
1386/08/07, 9850, 9999
1386/08/06, 9847, 10000
1386/08/05, 9844, 9847
1386/08/02, 9661, 9847
1386/08/01, 9703, 9858
1386/07/30, 9703, 9891
1386/07/29, 9739, 9901
1386/07/28, 9739, 9912
1386/07/25, 9739, 9915
1386/07/24, 9740, 9937
1386/07/23, 9755, 9938
1386/07/22, 9950, 9951
1386/07/18, 9780, 10000
1386/07/17, 9970, 9999
1386/07/16, 9978, 10000
1386/07/15, 9978, 10001
1386/07/14, 9976, 10000
1386/07/10, 9916, 10050
1386/07/09, 9916, 10001
1386/07/08, 9973, 10138
1386/07/07, 9969, 10102
1386/07/04, 9948, 10099
1386/07/03, 9928, 10100
1386/07/02, 9915, 10000
1386/07/01, 9910, 10002
1386/06/31, 9910, 10000
1386/06/28, 9713, 10000
1386/06/27, 9903, 10102
1386/06/26, 9904, 9958
1386/06/25, 9900, 9960
1386/06/24, 9902, 9987
1386/06/21, 9901, 9999
1386/06/20, 9715, 10110
1386/06/19, 9758, 10080
1386/06/18, 9956, 9997
1386/06/17, 9956, 9996
1386/06/14, 9932, 10000
1386/06/13, 9765, 9956
1386/06/12, 9960, 9964
1386/06/11, 9945, 10159
1386/06/10, 9963, 10000
1386/06/06, 9963, 9999
1386/06/05, 9700, 10000
1386/06/04, 9800, 10160
1386/06/03, 9823, 9999
1386/05/31, 9869, 10023
1386/05/30, 9944, 10070
1386/05/29, 9978, 10146
1386/05/28, 9986, 10181
1386/05/27, 10009, 10189
1386/05/24, 10038, 10213
1386/05/23, 10101, 10242
1386/05/22, 10200, 10307
1386/05/21, 10111, 10316
1386/05/17, 10275, 10372
1386/05/16, 10372, 10484
1386/05/15, 10376, 10583
1386/05/14, 10382, 10587
1386/05/13, 10389, 10593
1386/05/10, 10407, 10601
1386/05/09, 10440, 10619
1386/05/08, 10486, 10850
1386/05/07, 10492, 10700
1386/05/03, 10496, 10706
1386/05/02, 10512, 10710
1386/05/01, 10516, 10726
1386/04/31, 10519, 10730
1386/04/30, 10527, 10733
1386/04/27, 10529, 10741
1386/04/26, 10530, 10743
1386/04/25, 10535, 10744
1386/04/24, 10566, 10750
1386/04/23, 10571, 10781
1386/04/20, 10579, 10786
1386/04/19, 10587, 10794
1386/04/18, 10600, 10803
1386/04/17, 10601, 10816
1386/04/16, 8060, 11300
1386/04/04, 11332, 11441
1386/04/03, 11335, 11563
1386/04/02, 11443, 11566
1386/03/30, 11350, 11623
1386/03/29, 11123, 11500
1386/03/27, 11184, 11349
1386/03/26, 11250, 11350
1386/03/23, 11200, 11350
1386/03/22, 11149, 11353
1386/03/21, 11375, 11386
1386/03/20, 11152, 11377
1386/03/19, 11156, 11379
1386/03/16, 11160, 11383
1386/03/13, 11165, 11400
1386/03/12, 11175, 11500
1386/03/09, 11403, 11570
1386/03/08, 11300, 11500
1386/03/07, 11368, 11590
1386/03/06, 11154, 11380
1386/03/05, 11163, 11385
1386/03/02, 11200, 11428
1386/03/01, 11379, 11387
1386/02/31, 11380, 11387
1386/02/30, 11200, 11428
1386/02/29, 11420, 11500
1386/02/26, 11401, 11500
1386/02/25, 11425, 11500
1386/02/24, 11217, 11500
1386/02/23, 11248, 11445
1386/02/22, 11327, 11477
1386/02/19, 11323, 11483
1386/02/18, 11329, 11554
1386/02/17, 11335, 11560
1386/02/16, 11339, 11566
1386/02/15, 11570, 11700
1386/02/12, 11562, 11779
1386/02/11, 11549, 11768
1386/02/10, 11538, 11703
1386/02/09, 11474, 11681
1386/02/08, 11452, 11671
1386/02/05, 11443, 11661
1386/02/04, 11433, 11606
1386/02/03, 11343, 11564
1386/02/02, 11314, 11540
1386/02/01, 11119, 11345
1386/01/29, 11123, 11345
1386/01/28, 11159, 11350
1386/01/27, 11228, 11386
1386/01/26, 11252, 11598
1386/01/25, 10833, 12000
1385/12/22, 17079, 17416
1385/12/21, 17100, 17717
1385/12/20, 17350, 17702
1385/12/16, 17340, 17356
1385/12/15, 17010, 17018
1385/12/14, 16685, 16721
1385/12/13, 16301, 16627
1385/12/12, 16301, 16462
1385/12/09, 16140, 16262
1385/12/08, 15944, 16098
1385/12/07, 15640, 15953
1385/12/06, 15400, 15643
1385/12/05, 15340, 15800
1385/12/02, 15647, 15780
1385/12/01, 15642, 15711
1385/11/30, 15641, 15889
1385/11/29, 15626, 15890
1385/11/28, 15515, 15790
1385/11/25, 15515, 15789
1385/11/24, 15623, 15768
1385/11/23, 15618, 15666
1385/11/21, 15359, 15669
1385/11/18, 15592, 15668
1385/11/17, 15790, 15910
1385/11/16, 15995, 16112
1385/11/15, 16052, 16321
1385/11/14, 16060, 16379
1385/11/11, 16077, 16387
1385/11/08, 16079, 16405
1385/11/07, 16082, 16407
1385/11/04, 16090, 16410
1385/11/03, 16094, 16418
1385/11/02, 16105, 16422
1385/11/01, 16109, 16433
1385/10/30, 16109, 16437
1385/10/26, 16115, 16437
1385/10/25, 16123, 16443
1385/10/24, 16144, 16452
1385/10/23, 16000, 16998
1385/10/17, 16064, 16390
1385/10/16, 16152, 16499
1385/10/13, 16413, 16586
1385/10/12, 16261, 16474
1385/10/11, 16151, 16356
1385/10/09, 16036, 16292
1385/10/06, 15967, 16291
1385/10/05, 16292, 16294
1385/10/04, 16290, 16953
1385/10/03, 16603, 16651
1385/10/02, 16904, 16941
1385/09/29, 17248, 17249
1385/09/28, 16911, 16911
1385/09/27, 16530, 16677
1385/09/26, 16300, 16371
1385/09/25, 16050, 16321
1385/09/22, 15982, 16200
1385/09/21, 15999, 16100
1385/09/20, 15679, 16290
1385/09/19, 15810, 16299
1385/09/18, 15993, 16126
1385/09/15, 15736, 15811
1385/09/14, 15501, 15713
1385/09/13, 15394, 15620
1385/09/12, 15326, 15499
1385/09/11, 15289, 15330
1385/09/08, 15289, 15444
1385/09/07, 15318, 15499
1385/09/06, 15317, 15318
1385/09/05, 15226, 15617
1385/09/04, 15310, 15400
1385/09/01, 15280, 15500
1385/08/30, 15120, 15420
1385/08/29, 15120, 15150
1385/08/28, 15056, 15124
1385/08/27, 15125, 15139
1385/08/24, 15011, 15150
1385/08/23, 15136, 15151
1385/08/22, 15088, 15240
1385/08/21, 15002, 15239
1385/08/20, 15024, 15240
1385/08/17, 15022, 15115
1385/08/16, 15000, 15032
1385/08/15, 14998, 15032
1385/08/14, 14975, 15032
1385/08/13, 14820, 15000
1385/08/10, 14900, 15046
1385/08/09, 14760, 15048
1385/08/08, 15028, 15133
1385/08/07, 14818, 15062
1385/08/06, 14819, 15114
1385/08/01, 14993, 15121
1385/07/30, 15034, 15298
1385/07/29, 15094, 15340
1385/07/26, 15094, 15343
1385/07/25, 15133, 15402
1385/07/24, 15141, 15441
1385/07/22, 15143, 15450
1385/07/19, 15149, 15452
1385/07/17, 15153, 15458
1385/07/16, 15179, 15462
1385/07/15, 15217, 15488
1385/07/12, 15240, 15527
1385/07/11, 15262, 15551
1385/07/10, 15295, 15573
1385/07/09, 15317, 15607
1385/07/08, 15331, 15629
1385/07/05, 15400, 15644
1385/07/04, 15644, 15738
1385/07/03, 15232, 15745
1385/07/02, 15140, 15749
1385/07/01, 15151, 15441
1385/06/29, 15059, 15673
1385/06/28, 15355, 15640
1385/06/27, 15347, 15477
1385/06/26, 15174, 15339
1385/06/25, 15039, 15040
1385/06/22, 14746, 14898
1385/06/21, 14606, 14716
1385/06/20, 14310, 14600
1385/06/19, 14550, 14613
1385/06/15, 14327, 14327
1385/06/14, 14047, 14047
1385/06/13, 13772, 14030
1385/06/12, 13755, 13782
1385/06/11, 13512, 13713
1385/06/08, 13445, 13592
1385/06/07, 13326, 13577
1385/06/06, 13002, 13479
1385/06/05, 12953, 13450
1385/06/04, 13200, 13218
1385/06/01, 13218, 13298
1385/05/30, 12997, 13280
1385/05/29, 13222, 13290
1385/05/28, 13222, 13222
1385/05/25, 12978, 13375
1385/05/24, 13242, 13375
1385/05/23, 13018, 13440
1385/05/22, 13283, 13440
1385/05/21, 13000, 13430
1385/05/18, 13056, 13236
1385/05/16, 13174, 13322
1385/05/15, 13252, 13442
1385/05/14, 13269, 13522
1385/05/11, 13450, 13535
1385/05/10, 13291, 13548
1385/05/09, 13302, 13567
1385/05/08, 13271, 13780
1385/05/07, 13266, 13799
1385/05/04, 13102, 13636
1385/05/03, 13113, 13369
1385/05/02, 12000, 13500
1385/04/24, 14967, 15194
1385/04/21, 14976, 15272
1385/04/20, 14982, 15281
1385/04/19, 15000, 15287
1385/04/18, 15007, 15306
1385/04/17, 15034, 15313
1385/04/14, 13655, 16000
1385/03/31, 13450, 13590
1385/03/30, 13284, 13551
1385/03/29, 13335, 13554
1385/03/28, 13570, 13607
1385/03/27, 13355, 13610
1385/03/24, 13378, 13626
1385/03/23, 13398, 13651
1385/03/22, 13434, 13671
1385/03/21, 13492, 13708
1385/03/20, 13509, 13767
1385/03/17, 13521, 13784
1385/03/16, 13554, 13796
1385/03/13, 13637, 13830
1385/03/10, 13639, 13837
1385/03/09, 13643, 13917
1385/03/08, 13650, 13921
1385/03/07, 13654, 13928
1385/03/03, 13655, 13932
1385/03/02, 13662, 13933
1385/02/31, 13679, 13940
1385/02/30, 13681, 13958
1385/02/27, 13683, 13960
1385/02/26, 13685, 13962
1385/02/25, 13725, 14005
1385/02/24, 13913, 14069
1385/02/23, 13980, 14080
1385/02/20, 13980, 14116
1385/02/19, 14000, 14265
1385/02/18, 14017, 14285
1385/02/17, 14080, 14303
1385/02/16, 14098, 14367
1385/02/13, 14244, 14385
1385/02/12, 14244, 14534
1385/02/10, 14244, 14534
1385/02/09, 14247, 14534
1385/02/06, 14249, 14537
1385/02/05, 14251, 14539
1385/02/02, 14254, 14541
1385/01/30, 14261, 14544
1385/01/29, 14264, 14552
1385/01/26, 14269, 14555
1385/01/23, 14271, 14560
1385/01/22, 14271, 14562
1385/01/21, 14273, 14562
1385/01/20, 14275, 14564
1385/01/19, 14279, 14566
1385/01/16, 14279, 14570
1385/01/15, 14281, 14570
1385/01/14, 14284, 14572
1385/01/08, 14286, 14575
1385/01/07, 14288, 14577
1384/12/28, 14290, 14579
1384/12/27, 14296, 14581
1384/12/24, 14298, 14587
1384/12/22, 14298, 14589
1384/12/21, 14300, 14589
1384/12/20, 14302, 14591
1384/12/17, 14313, 14593
1384/12/16, 14316, 14605
1384/12/15, 14327, 14608
1384/12/14, 14329, 14619
1384/12/10, 14329, 14621
1384/12/09, 14335, 14621
1384/12/08, 14343, 14627
1384/12/06, 14358, 14635
1384/12/03, 14360, 14651
1384/12/02, 14368, 14653
1384/11/24, 13933, 14661
1384/11/23, 13938, 14666
1384/11/18, 13953, 14671
1384/11/17, 13972, 14687
1384/11/16, 13972, 14707
1384/11/10, 14028, 14707
1384/11/09, 14033, 14766
1384/11/08, 14033, 14771
1384/11/04, 14060, 14771
1384/11/03, 14070, 14800
1384/11/02, 14070, 14810
1384/11/01, 14133, 14810
1384/10/24, 14151, 14876
1384/10/19, 14155, 14895
1384/10/18, 14155, 14900
1384/10/17, 14155, 14900
1384/10/14, 14177, 14900
1384/10/13, 14191, 14923
1384/10/12, 14191, 14937
1384/10/11, 14231, 14937
1384/10/10, 14246, 14980
1384/10/07, 14299, 14995
1384/10/06, 14323, 15051
1384/10/05, 14379, 15076
1384/10/04, 14437, 15135
1384/10/03, 14540, 15196
1384/09/30, 14605, 15305
1384/09/29, 14810, 15585
1384/09/28, 14700, 15460
1384/09/27, 14500, 15599
1384/09/26, 14190, 14950
1384/09/23, 14000, 14300
1384/09/22, 13150, 14390
1384/09/21, 12746, 13780
1384/09/20, 12744, 13337
1384/09/19, 12205, 12740
1384/09/15, 12300, 12874
1384/09/14, 11750, 12274
1384/09/13, 11400, 11804
1384/09/12, 11242, 11613
1384/09/09, 10700, 11238
1384/09/08, 10704, 11000
1384/09/06, 10601, 10900
1384/09/05, 10583, 11000
1384/09/02, 10583, 10583
1384/08/30, 10013, 10720
1384/08/29, 10184, 10217
1384/08/28, 10020, 10218
1384/08/25, 10219, 10236
1384/08/24, 10219, 10400
1384/08/23, 10200, 10231
1384/08/22, 10202, 10300
1384/08/21, 10218, 10230
1384/08/18, 10215, 10300
1384/08/17, 10214, 10217
1384/08/15, 10206, 10250
1384/08/14, 10205, 10240
1384/08/11, 10197, 10205
1384/08/10, 10000, 10206
1384/08/09, 10003, 10220
1384/08/08, 10000, 10225
1384/08/07, 10220, 10300
1384/08/04, 10099, 10230
1384/08/02, 10050, 10231
1384/08/01, 10220, 10240
1384/07/30, 10230, 10242
1384/07/27, 10198, 10300
1384/07/26, 10000, 10250
1384/07/25, 10001, 10250
1384/07/24, 10000, 10259
1384/07/23, 10100, 10287
1384/07/20, 10100, 10297
1384/07/19, 10100, 10815
1384/07/18, 10299, 10323
1384/07/17, 10298, 10300
1384/07/16, 10287, 10300
1384/07/13, 10298, 10300
1384/07/12, 10300, 10310
1384/07/11, 10300, 10320
1384/07/10, 10300, 10300
1384/06/05, 20930, 21001
1384/06/02, 20400, 20967
1384/06/01, 20900, 20990
1384/05/31, 20200, 21000
1384/05/30, 20371, 21199
1384/05/29, 20370, 20372
1384/05/26, 20000, 21000
1384/05/25, 20000, 21000
1384/05/24, 20010, 20416
1384/05/23, 20100, 20533
1384/05/22, 20587, 20607
1384/05/19, 20586, 20608
1384/05/18, 20350, 20610
1384/05/17, 20665, 20670
1384/05/16, 20668, 20671
1384/05/15, 20501, 20799
1384/05/12, 20501, 20986
1384/05/11, 20000, 20998
1384/05/10, 20600, 21523
1384/05/09, 20500, 21523
1384/05/08, 20500, 20500
1384/04/22, 24584, 25081
1384/04/21, 24601, 25877
1384/04/20, 24601, 25895
1384/04/18, 24692, 25895
1384/04/14, 24703, 25991
1384/04/13, 24703, 26003
1384/04/12, 24703, 26003
1384/04/11, 24703, 26003
1384/04/08, 24716, 26003
1384/04/07, 24818, 26016
1384/04/06, 24845, 26124
1384/04/04, 24845, 26152
1384/04/01, 24877, 26152
1384/03/31, 24929, 26186
1384/03/29, 24938, 26241
1384/03/28, 24938, 26250
1384/03/25, 24938, 26250
1384/03/23, 25005, 26250
1384/03/22, 25061, 26321
1384/03/21, 25061, 26351
1384/03/18, 25104, 26379
1384/03/17, 25125, 26425
1384/03/16, 25134, 26447
1384/03/11, 25140, 26456
1384/03/10, 25267, 26463
1384/03/09, 25889, 26594
1384/03/07, 25337, 26596
1384/03/04, 24576, 26995
1384/03/03, 25370, 25869
1384/03/02, 25000, 25899
1384/03/01, 25720, 25904
1384/02/28, 23836, 26340
1384/02/27, 23925, 25090
1384/02/26, 23925, 25184
1384/02/25, 23925, 25184
1384/02/24, 24149, 25184
1384/02/21, 24000, 25193
1384/02/20, 24161, 25237
1384/02/19, 24228, 25432
1384/02/18, 24251, 25503
1384/02/17, 23990, 25831
1384/02/14, 23484, 24721
1384/02/13, 23002, 24850
1384/02/12, 22600, 23998
1384/02/11, 22952, 23290
1384/02/10, 22000, 23280
1384/02/07, 21600, 23289
1384/02/05, 22269, 23290
1384/02/04, 22202, 23290
1384/02/03, 21600, 23290
1384/01/31, 22184, 23000
1384/01/30, 21600, 23000
1384/01/29, 21973, 22500
1384/01/28, 21921, 22561
1384/01/27, 21487, 22498
1384/01/24, 21206, 22285
1384/01/23, 21224, 21400
1384/01/22, 21106, 21293
1384/01/21, 21026, 21200
1384/01/17, 20850, 21293
1384/01/16, 21000, 21191
1384/01/15, 21265, 21296
1384/01/14, 20300, 21267
1384/01/10, 21269, 21290
1384/01/09, 20601, 21269
1384/01/08, 20602, 21329
1384/01/07, 20283, 21333
1384/01/06, 20602, 21350
1383/12/26, 20602, 21388
1383/12/25, 20602, 21442
1383/12/24, 20602, 21506
1383/12/23, 20637, 21686
1383/12/22, 20637, 21723
1383/12/16, 20646, 21723
1383/12/15, 20779, 21732
1383/12/12, 21168, 21872
1383/12/11, 21223, 22282
1383/12/10, 21223, 22313
1383/12/09, 21231, 22340
1383/12/08, 21280, 22348
1383/12/05, 21296, 22400
1383/12/03, 21322, 22416
1383/11/28, 21322, 22416
1383/11/27, 21322, 22444
1383/11/26, 21356, 22444
1383/11/25, 21358, 22480
1383/11/24, 21395, 22482
1383/11/21, 21423, 22521
1383/11/20, 21503, 22550
1383/11/19, 21522, 22634
1383/11/17, 21550, 22654
1383/11/14, 21768, 22670
1383/11/13, 21839, 22676
1383/11/12, 21853, 22681
1383/11/11, 21600, 22703
1383/11/07, 21889, 22728
1383/11/06, 21900, 22732
1383/11/05, 21989, 22807
1383/11/04, 22440, 22844
1383/10/30, 22100, 22851
1383/10/29, 22000, 22895
1383/10/28, 21849, 22977
1383/10/26, 22000, 22998
1383/10/23, 22570, 23039
1383/10/22, 22596, 23040
1383/10/21, 22601, 23049
1383/10/20, 22749, 23129
1383/10/19, 22768, 23135
1383/10/16, 22794, 23146
1383/10/15, 22800, 23216
1383/10/14, 22970, 23233
1383/10/13, 23000, 23236
1383/10/12, 23097, 23253
1383/10/09, 23099, 23254
1383/10/08, 23198, 23312
1383/10/07, 23100, 23313
1383/10/06, 23200, 23500
1383/10/05, 23499, 23999
1383/10/02, 23500, 23600
1383/10/01, 23600, 24058
1383/09/30, 23700, 24109
1383/09/29, 24000, 24257
1383/09/28, 24000, 24300
1383/09/25, 24000, 24494
1383/09/24, 23800, 24592
1383/09/23, 24000, 24594
1383/09/22, 24590, 24700
1383/09/21, 24590, 24767
1383/09/17, 24500, 24610
1383/09/16, 24000, 24699
1383/09/15, 24000, 24800
1383/09/14, 24651, 24898
1383/09/11, 24750, 24900
1383/09/10, 24701, 24949
1383/09/09, 24330, 25137
1383/09/08, 24691, 25289
1383/09/07, 24635, 25340
1383/09/04, 24559, 24928
1383/09/03, 24342, 24950
1383/09/02, 23500, 24329
1383/09/01, 23500, 25500
1383/08/30, 24000, 24417
1383/08/27, 24001, 25446
1383/08/26, 24235, 24235
1383/08/25, 22964, 23899
1383/08/23, 22959, 22965
1383/08/20, 21872, 22263
1383/08/19, 20355, 22000
1383/08/18, 20111, 20959
1383/08/17, 20356, 21139
1383/08/16, 20375, 21427
1383/08/13, 20613, 21447
1383/08/12, 20624, 21697
1383/08/11, 20682, 21709
1383/08/06, 21450, 21770
1383/08/04, 21478, 21900
1383/08/03, 21400, 21908
1383/08/02, 21200, 21912
1383/07/29, 20448, 21980
1383/07/28, 20100, 21720
1383/07/27, 20055, 20949
1383/07/26, 20500, 21640
1383/07/25, 20999, 21700
1383/07/22, 20500, 21125
1383/07/21, 21125, 21125
1383/07/20, 20400, 21440
1383/07/19, 20389, 21193
1383/07/18, 20626, 21462
1383/07/15, 21468, 21711
1383/07/14, 21547, 21712
1383/07/13, 21589, 21721
1383/07/12, 21721, 21750
1383/07/11, 20967, 21990
1383/07/08, 20392, 21001
1383/07/07, 20899, 21465
1383/07/06, 20990, 21475
1383/07/05, 21488, 21498
1383/07/04, 20601, 21500
1383/07/01, 20440, 22000
1383/06/31, 20590, 21549
1383/06/30, 21550, 21589
1383/06/29, 21590, 21621
1383/06/28, 21600, 21790
1383/06/25, 20720, 21800
1383/06/24, 20590, 21479
1383/06/22, 20000, 20590
1383/06/21, 20401, 20610
1383/06/18, 20610, 20680
1383/06/17, 20626, 20699
1383/06/16, 20620, 20719
1383/06/15, 20559, 20684
1383/06/14, 20615, 21641
1383/06/11, 20615, 21679
1383/06/08, 20656, 21700
1383/06/07, 20656, 21723
1383/06/04, 20675, 21743
1383/06/03, 20684, 21763
1383/06/02, 20689, 21772
1383/06/01, 20689, 21772
1383/05/31, 20719, 21777
1383/05/28, 20753, 21809
1383/05/27, 20861, 21845
1383/05/26, 20861, 21884
1383/05/25, 20899, 21958
1383/05/24, 21038, 21998
1383/05/21, 21038, 22006
1383/05/19, 21044, 22145
1383/05/18, 21048, 22151
1383/05/13, 21250, 22155
1383/05/11, 21288, 22368
1383/05/10, 21318, 22408
1383/05/07, 21537, 22440
1383/05/06, 21555, 22670
1383/05/05, 21828, 22689
1383/05/04, 22200, 22976
1383/05/03, 22399, 22981
1383/04/30, 22500, 22990
1383/04/29, 23057, 23057
1383/04/22, 23057, 24207
1383/04/21, 23070, 24270
1383/04/20, 23228, 24284
1383/04/17, 23410, 24450
1383/04/16, 23960, 24548
1383/04/15, 24000, 24642
1383/04/14, 24640, 25000
1383/04/13, 22999, 24720
1383/04/10, 22500, 23673
1383/04/09, 21650, 22740
1383/04/08, 21658, 21658
1383/04/07, 19890, 20869
1383/04/06, 19749, 19876
1383/04/03, 19749, 19909
1383/04/02, 19750, 19914
1383/04/01, 19888, 20056
1383/03/31, 19899, 20084
1383/03/27, 20087, 20135
1383/03/26, 19152, 20136
1383/03/25, 20087, 20142
1383/03/24, 20090, 20143
1383/03/20, 20135, 20147
1383/03/19, 19250, 20440
1383/03/18, 19001, 19467
1383/03/17, 18983, 19488
1383/03/16, 19073, 19982
1383/03/13, 19095, 20076
1383/03/12, 19107, 20099
1383/03/10, 19113, 20112
1383/03/09, 19192, 20195
1383/03/06, 18999, 20850
1383/03/03, 19399, 19901
1383/03/02, 19699, 19922
1383/02/30, 19780, 19929
1383/02/29, 19840, 19987
1383/02/28, 19949, 20155
1383/02/27, 19980, 20186
1383/02/26, 20000, 20199
1383/02/23, 19270, 20233
1383/02/22, 18900, 20152
1383/02/21, 18900, 19386
1383/02/20, 18998, 19411
1383/02/19, 19000, 19661
1383/02/16, 19161, 19775
1383/02/15, 19190, 19791
1383/02/14, 19193, 19799
1383/02/13, 19200, 19831
1383/02/12, 19200, 19918
1383/02/09, 19250, 20010
1383/02/08, 19747, 20054
1383/02/07, 19202, 20067
1383/02/06, 19912, 20083
1383/02/05, 19500, 20093
1383/02/02, 19935, 20160
1383/01/30, 19500, 20173
1383/01/29, 19970, 20177
1383/01/26, 19190, 20186
1383/01/25, 19990, 20199
1383/01/24, 19720, 20205
1383/01/18, 19720, 20292
1383/01/16, 19721, 20324
1383/01/15, 20030, 20386
1383/01/11, 20044, 20388
1383/01/09, 19702, 20389
1383/01/08, 20050, 20458
1382/12/27, 20060, 20459
1382/12/26, 20060, 20495
1382/12/25, 20150, 21112
1382/12/23, 20152, 21134
1382/12/20, 20330, 21212
1382/12/19, 20330, 21399
1382/12/16, 20336, 21399
1382/12/10, 20342, 21406
1382/12/09, 20375, 21412
1382/12/06, 20385, 21447
1382/12/04, 20405, 21457
1382/12/02, 20405, 21471
1382/11/28, 20690, 21478
