date, min_price, max_price
1393/12/06, 9255, 9900
1393/12/05, 9600, 10238
1393/12/04, 9750, 10388
1393/11/29, 10002, 10379
1393/11/28, 9880, 10350
1393/11/27, 10000, 10387
1393/11/26, 9940, 10198
1393/11/25, 10000, 10430
1393/11/21, 9640, 10197
1393/11/20, 9758, 10299
1393/11/19, 10171, 10405
1393/11/18, 10500, 11289
1393/11/15, 10370, 11040
1393/11/14, 10356, 10740
1393/11/13, 10300, 10649
1393/11/12, 10142, 10789
1393/11/11, 10175, 10633
1393/11/08, 9630, 10175
1393/11/07, 9503, 9795
1393/11/06, 9427, 9900
1393/11/05, 9500, 10199
1393/11/04, 9666, 9998
1393/11/01, 10150, 10392
1393/10/30, 10300, 10970
1393/10/29, 10555, 10555
1393/10/28, 9480, 10292
1393/10/27, 9256, 9881
1393/10/24, 9360, 9819
1393/10/23, 9381, 10001
1393/10/22, 9693, 9821
1393/10/21, 9253, 9694
1393/10/20, 9558, 10398
1393/10/17, 9800, 10480
1393/10/16, 10170, 10649
1393/10/15, 10305, 10986
1393/10/14, 10510, 11000
1393/10/13, 10828, 11305
1393/10/10, 10802, 11299
1393/10/09, 10401, 11099
1393/10/08, 10629, 11000
1393/10/07, 10750, 11655
1393/10/06, 10999, 11134
1393/10/03, 10503, 10605
1393/10/01, 9900, 10103
1393/09/29, 9239, 9700
1393/09/26, 9150, 9399
1393/09/25, 9403, 9950
1393/09/24, 9500, 10071
1393/09/23, 9900, 10300
1393/09/19, 10000, 10390
1393/09/18, 9700, 10295
1393/09/17, 9810, 10383
1393/09/16, 9901, 10311
1393/09/15, 10242, 10600
1393/09/12, 10101, 10880
1393/09/11, 10380, 11099
1393/09/10, 10400, 10960
1393/09/09, 10471, 10912
1393/09/08, 10514, 11160
1393/09/05, 10353, 10673
1393/09/04, 10064, 10479
1393/09/03, 10400, 11088
1393/09/02, 10403, 11194
1393/09/01, 10700, 11279
1393/08/28, 10600, 11300
1393/08/27, 10965, 11390
1393/08/26, 11210, 11880
1393/08/25, 11300, 11988
1393/08/24, 11200, 11978
1393/08/21, 11200, 11655
1393/08/20, 10911, 11330
1393/08/19, 10721, 11520
1393/08/18, 10850, 11699
1393/08/17, 11000, 11590
1393/08/14, 11360, 11562
1393/08/11, 10800, 11013
1393/08/10, 10489, 10489
1393/08/07, 9990, 9990
1393/08/06, 9150, 9633
1393/08/05, 9027, 9330
1393/08/04, 9025, 9250
1393/08/03, 9010, 9400
1393/07/30, 9180, 9600
1393/07/29, 9353, 9861
1393/07/28, 9302, 9769
1393/07/27, 9101, 9350
1393/07/26, 9072, 9497
1393/07/23, 8989, 9695
1393/07/22, 9140, 9551
1393/07/20, 9015, 9149
1393/07/19, 8990, 9180
1393/07/16, 9000, 9135
1393/07/15, 8949, 9180
1393/07/14, 9000, 9170
1393/07/12, 9065, 9150
1393/07/09, 8950, 9189
1393/07/08, 9000, 9120
1393/07/07, 8901, 9184
1393/07/06, 8983, 9200
1393/07/05, 8980, 9200
1393/07/02, 9134, 9199
1393/07/01, 9074, 9280
1393/06/31, 9175, 9750
1393/06/30, 9403, 9590
1393/06/29, 9200, 9350
1393/06/26, 8822, 9210
1393/06/25, 8805, 9100
1393/06/24, 9050, 9210
1393/06/23, 8900, 9400
1393/06/22, 9015, 9689
1393/06/19, 9261, 9748
1393/06/18, 9502, 9990
1393/06/17, 9800, 10080
1393/06/16, 9701, 9998
1393/06/15, 9733, 10324
1393/06/12, 10000, 10500
1393/06/11, 9855, 10400
1393/06/10, 9715, 10100
1393/06/09, 9461, 10090
1393/06/08, 9732, 10398
1393/06/05, 9849, 10301
1393/06/04, 9680, 9885
1393/06/03, 9222, 9550
1393/06/02, 9150, 9399
1393/06/01, 9240, 9520
1393/05/29, 9060, 9665
1393/05/28, 9201, 9777
1393/05/27, 9500, 9800
1393/05/26, 9400, 9690
1393/05/25, 9341, 9955
1393/05/22, 9500, 10150
1393/05/21, 9656, 10290
1393/05/20, 9815, 10150
1393/05/19, 10000, 10428
1393/05/18, 9960, 10449
1393/05/15, 9844, 10398
1393/05/14, 10237, 10600
1393/05/13, 10500, 10963
1393/05/12, 10072, 10618
1393/05/11, 9710, 10340
1393/05/06, 9500, 10002
1393/04/25, 9201, 9733
1393/04/24, 9000, 9800
1393/04/23, 9264, 9699
1393/04/22, 9564, 10090
1393/04/21, 9901, 10477
1393/04/18, 10300, 11290
1393/04/17, 10400, 10916
1393/04/16, 10382, 10890
1393/04/15, 10915, 11700
1393/04/14, 11400, 11494
1393/04/11, 10943, 10947
1393/04/10, 10115, 11090
1393/04/09, 10647, 10647
1393/04/08, 10973, 11850
1393/04/07, 11360, 11999
1393/04/04, 11418, 11952
1393/04/03, 11500, 12000
1393/04/02, 11710, 12100
1393/04/01, 11385, 12119
1393/03/31, 11474, 12197
1393/03/28, 11898, 12199
1393/03/27, 11750, 12590
1393/03/26, 11900, 12600
1393/03/25, 12151, 12898
1393/03/24, 12251, 13390
1393/03/21, 12500, 13100
1393/03/20, 12150, 12497
1393/03/19, 11084, 12123
1393/03/18, 10850, 11850
1393/03/17, 11300, 11950
1393/03/13, 11450, 11700
1393/03/12, 11011, 11700
1393/03/11, 11267, 11331
1393/03/10, 11691, 12471
1393/03/07, 11701, 12350
1393/03/05, 12002, 12580
1393/03/04, 11840, 12489
1393/03/03, 12400, 12700
1393/02/31, 12423, 13497
1393/02/30, 12601, 12989
1393/02/29, 12331, 12798
1393/02/28, 12711, 13099
1393/02/27, 12557, 13200
1393/02/24, 12350, 13500
1393/02/22, 12000, 13021
1393/02/21, 12225, 12900
1393/02/20, 12355, 13199
1393/02/17, 12921, 13444
1393/02/16, 13460, 14160
1393/02/15, 14000, 14170
1393/02/14, 13005, 13521
1393/02/13, 12399, 13002
1393/02/10, 12383, 12383
1393/02/09, 11794, 11794
1393/02/08, 11150, 12050
1393/02/07, 11658, 12478
1393/02/06, 12099, 12590
1393/02/03, 12025, 12740
1393/02/02, 12417, 12957
1393/02/01, 12344, 12344
1393/01/31, 11450, 11909
1393/01/30, 11000, 11344
1393/01/27, 10804, 10804
1393/01/26, 10255, 11333
1393/01/25, 10794, 10800
1393/01/24, 11354, 11917
1393/01/23, 11924, 12500
1393/01/20, 12399, 13400
1393/01/19, 12749, 13980
1393/01/18, 13352, 14250
1393/01/17, 13555, 14590
1393/01/16, 13820, 14550
1393/01/11, 13010, 14025
1393/01/10, 12881, 14100
1393/01/09, 13553, 13601
1393/01/06, 11415, 17000
1392/11/16, 23877, 25498
1392/11/15, 23961, 25192
1392/11/14, 23900, 23995
1392/11/13, 21988, 22932
1392/11/12, 21840, 21840
1392/11/09, 20800, 20800
1392/11/08, 19810, 19810
1392/11/07, 18863, 19828
1392/11/06, 19828, 19909
1392/11/05, 20698, 21787
1392/11/02, 21787, 21787
1392/11/01, 22888, 23500
1392/10/30, 23213, 25640
1392/10/28, 24230, 25000
1392/10/25, 24780, 25850
1392/10/24, 25821, 26900
1392/10/23, 25799, 25811
1392/10/22, 24222, 26000
1392/10/21, 25333, 25506
1392/10/18, 24000, 24333
1392/10/17, 22970, 24200
1392/10/16, 22702, 24500
1392/10/15, 22455, 23903
1392/10/14, 22429, 22771
1392/10/11, 20293, 21752
1392/10/09, 20419, 21400
1392/10/08, 20506, 21456
1392/10/07, 19202, 20469
1392/10/04, 18505, 19533
1392/10/03, 18489, 19390
1392/10/01, 18615, 19999
1392/09/30, 18851, 19550
1392/09/27, 18958, 19590
1392/09/26, 18658, 18658
1392/09/25, 17280, 17892
1392/09/24, 16900, 17287
1392/09/23, 16100, 17299
1392/09/20, 16102, 17000
1392/09/19, 16500, 16942
1392/09/18, 16900, 16999
1392/09/17, 15459, 16650
1392/09/16, 15652, 16500
1392/09/13, 16000, 16500
1392/09/11, 15500, 16707
1392/09/10, 15824, 16946
1392/09/09, 16020, 16998
1392/09/06, 16647, 17850
1392/09/05, 17001, 17560
1392/09/04, 16724, 16724
1392/09/03, 15928, 15928
1392/09/02, 15170, 15170
1392/08/29, 14448, 14448
1392/08/28, 13759, 13760
1392/08/27, 13105, 13105
1392/08/26, 12481, 12481
1392/08/25, 11840, 11932
1392/08/21, 11350, 11859
1392/08/19, 11301, 11990
1392/08/15, 11501, 12479
1392/08/13, 11301, 12200
1392/08/12, 11864, 11865
1392/08/11, 11300, 11300
1392/08/07, 11000, 12000
1392/08/06, 11400, 11699
1392/07/28, 12000, 12000
1392/07/27, 11400, 11500
1392/07/23, 12000, 12189
1392/07/22, 11421, 12000
1392/07/16, 11800, 12400
1392/07/15, 11700, 12297
1392/07/13, 11697, 12312
1392/07/10, 12312, 12312
1392/07/07, 11512, 12711
1392/07/01, 12110, 12110
1392/06/30, 12500, 12949
1392/06/27, 11810, 12500
1392/06/26, 12378, 12378
1392/06/24, 11716, 12000
1392/06/23, 12332, 12332
1392/06/20, 12566, 13500
1392/06/19, 13190, 13230
1392/06/18, 12600, 12600
1392/06/17, 12000, 12000
1392/06/16, 11256, 12400
1392/06/10, 11552, 12700
1392/06/09, 11006, 12164
1392/06/06, 11560, 12500
1392/06/04, 11935, 12898
1392/06/03, 12217, 13000
1392/05/30, 12701, 12886
1392/05/29, 11875, 12300
1392/05/28, 12000, 12709
1392/05/27, 11600, 12700
1392/05/26, 12171, 12179
1392/05/22, 12810, 12810
1392/05/21, 12292, 12770
1392/05/20, 12226, 13350
1392/05/16, 12355, 13000
1392/05/15, 12349, 13430
1392/05/14, 12750, 13000
1392/05/09, 13000, 13000
1392/05/07, 12825, 12828
1392/05/06, 13450, 13500
1392/05/02, 13000, 13001
1392/05/01, 13499, 13499
1392/04/31, 13581, 13583
1392/04/30, 12530, 13000
1392/04/29, 13000, 13003
1392/04/26, 13000, 13000
1392/04/25, 13050, 13799
1392/04/24, 14950, 15245
1392/04/23, 16498, 16498
1392/04/11, 13450, 14000
1392/04/10, 13260, 14149
1392/04/09, 13606, 14195
1392/04/08, 13900, 14685
1392/04/05, 13985, 14000
1392/04/04, 13498, 13500
1392/04/02, 13400, 13529
1392/03/29, 12819, 14061
1392/03/28, 12973, 13621
1392/03/27, 12803, 14044
1392/03/26, 13390, 13402
1392/03/25, 12500, 12933
1392/03/22, 12300, 12372
1392/03/21, 12196, 12690
1392/03/20, 12196, 12197
1392/03/19, 11600, 12200
1392/03/18, 11581, 12000
1392/03/12, 12190, 12197
1392/03/11, 11610, 11953
1392/03/07, 11059, 11610
1392/03/06, 11500, 12450
1392/03/05, 11601, 12139
1392/03/04, 11300, 11687
1392/03/01, 11099, 11397
1392/02/31, 11099, 11222
1392/02/30, 9951, 10997
1392/02/29, 10460, 10500
1392/02/28, 11000, 11400
1392/02/25, 10979, 11086
1392/02/24, 10443, 11319
1392/02/23, 10450, 11000
1392/02/22, 11000, 11000
1392/02/21, 11000, 11140
1392/02/18, 10500, 11000
1392/02/17, 10998, 11000
1392/02/16, 10800, 11230
1392/02/15, 10497, 11450
1392/02/14, 10270, 11350
1392/02/11, 10465, 11150
1392/02/10, 10800, 11199
1392/02/09, 10900, 11300
1392/02/08, 10767, 11290
1392/02/07, 11218, 11620
1392/02/04, 11701, 12656
1392/02/03, 11600, 12785
1392/02/02, 12100, 12181
1392/02/01, 11601, 11601
1392/01/31, 10750, 11064
1392/01/28, 10000, 10658
1392/01/27, 10150, 10153
1392/01/26, 10000, 10400
1392/01/24, 10000, 10888
1392/01/21, 10160, 10569
1392/01/20, 10066, 10066
1392/01/19, 9587, 9587
1392/01/18, 8712, 9627
1392/01/17, 9169, 9200
1392/01/14, 9638, 9900
1392/01/11, 9028, 11000
1391/12/20, 7452, 7452
1391/12/19, 7452, 7819
1391/12/16, 7671, 8000
1391/12/15, 7577, 7997
1391/12/14, 7600, 7899
1391/12/13, 7611, 7998
1391/12/12, 7525, 7998
1391/12/09, 7561, 8157
1391/12/08, 7601, 8278
1391/12/07, 7800, 8396
1391/12/06, 7883, 8700
1391/12/05, 8149, 8304
1391/12/02, 7300, 7941
1391/12/01, 7373, 7995
1391/11/30, 7731, 8340
1391/11/29, 7955, 8439
1391/11/28, 8000, 8073
1391/11/25, 7603, 8397
1391/11/24, 7911, 8400
1391/11/23, 7822, 8520
1391/11/21, 8099, 8825
1391/11/18, 8401, 8911
1391/11/17, 8461, 8800
1391/11/16, 8404, 9288
1391/11/15, 8846, 8846
1391/11/14, 8425, 8425
1391/11/11, 8022, 8026
1391/11/09, 7602, 7840
1391/11/08, 7999, 8003
1391/11/07, 8336, 9139
1391/11/04, 8700, 9590
1391/11/03, 9157, 9157
1391/11/02, 9638, 9638
1391/11/01, 10144, 10588
1391/10/30, 10102, 11164
1391/10/27, 10633, 10633
1391/10/26, 10127, 10127
1391/10/25, 9645, 9645
1391/10/24, 9180, 9186
1391/10/20, 8650, 8757
1391/10/19, 8101, 8341
1391/10/18, 7700, 7965
1391/10/17, 7200, 8501
1391/07/29, 13240, 13240
1391/07/26, 12401, 13221
1391/07/25, 12448, 13339
1391/07/24, 12632, 13340
1391/07/23, 12568, 13180
1391/07/22, 12826, 13883
1391/07/19, 13010, 14078
1391/07/18, 13100, 13635
1391/07/17, 12123, 13390
1391/07/16, 12318, 12799
1391/07/15, 12382, 13398
1391/07/12, 12550, 13389
1391/07/11, 12810, 13497
1391/07/10, 12538, 13439
1391/07/09, 13038, 13517
1391/07/08, 13263, 14490
1391/07/05, 13210, 13968
1391/07/04, 13289, 13350
1391/07/03, 12700, 13200
1391/07/02, 12900, 13345
1391/07/01, 12750, 13000
1391/06/29, 12500, 13278
1391/06/28, 12541, 13500
1391/06/27, 13000, 13600
1391/06/26, 12950, 14096
1391/06/25, 13360, 14299
1391/06/21, 13600, 14560
1391/06/20, 13800, 14569
1391/06/19, 13500, 14249
1391/06/18, 13190, 14000
1391/06/15, 13500, 14100
1391/06/14, 13351, 13970
1391/06/13, 13001, 13506
1391/06/12, 12300, 13093
1391/06/06, 12470, 12470
1391/06/05, 11877, 11877
1391/06/04, 11312, 11312
1391/06/01, 10774, 10774
1391/05/31, 9614, 10626
1391/05/28, 10017, 10515
1391/05/25, 10000, 10017
1391/05/24, 9469, 9577
1391/05/23, 8760, 9185
1391/05/22, 8740, 8748
1391/05/21, 8199, 8348
1391/05/18, 7900, 8000
1391/05/17, 7701, 7995
1391/05/16, 7450, 7700
1391/05/15, 7396, 7625
1391/05/14, 7719, 8400
1391/05/11, 7813, 8157
1391/05/10, 7500, 7816
1391/05/09, 7150, 7580
1391/05/08, 7270, 7361
1391/05/07, 7599, 8396
1391/05/04, 7961, 8200
1391/05/03, 8050, 8548
1391/05/02, 8212, 8580
1391/05/01, 8603, 8900
1391/04/31, 9015, 9910
1391/04/27, 9489, 9489
1391/04/26, 9000, 9400
1391/04/25, 9624, 10000
1391/04/24, 10000, 11100
1391/04/13, 9695, 10523
1391/04/12, 9960, 10240
1391/04/11, 9651, 9995
1391/04/10, 9542, 9543
1391/04/07, 9066, 9530
1391/04/06, 9525, 10248
1391/04/05, 9937, 10699
1391/04/04, 10171, 10899
1391/04/03, 10603, 11240
1391/03/31, 10700, 11357
1391/03/30, 10901, 11427
1391/03/28, 10900, 11498
1391/03/27, 11387, 11540
1391/03/24, 11200, 11598
1391/03/23, 11201, 11621
1391/03/22, 11150, 11389
1391/03/21, 11000, 11491
1391/03/20, 10908, 11480
1391/03/17, 11170, 11280
1391/03/16, 11230, 11599
1391/03/13, 11300, 11600
1391/03/10, 11300, 11649
1391/03/09, 11402, 11750
1391/03/08, 11510, 11800
1391/03/07, 11321, 11970
1391/03/06, 11550, 11800
1391/03/03, 12050, 12196
1391/03/02, 11706, 11850
1391/03/01, 11800, 12200
1391/02/31, 11900, 12590
1391/02/30, 12212, 12584
1391/02/27, 11800, 12400
1391/02/26, 11820, 12360
1391/02/25, 11601, 12350
1391/02/24, 11600, 11890
1391/02/23, 11800, 12199
1391/02/20, 11910, 12348
1391/02/19, 11815, 12100
1391/02/18, 11800, 12330
1391/02/17, 11986, 12980
1391/02/16, 12420, 13285
1391/02/13, 12721, 13340
1391/02/12, 13000, 13619
1391/02/11, 12933, 12975
1391/02/10, 12345, 12359
1391/02/09, 11700, 12400
1391/02/05, 11700, 12580
1391/02/04, 11760, 12478
1391/02/03, 12011, 12818
1391/02/02, 12200, 12600
1391/01/30, 12251, 12699
1391/01/29, 12223, 13107
1391/01/28, 12400, 13129
1391/01/27, 12760, 13287
1391/01/26, 12752, 13295
1391/01/23, 12867, 13116
1391/01/22, 12880, 13290
1391/01/21, 12811, 13588
1391/01/20, 12900, 13979
1391/01/19, 13169, 13472
1391/01/16, 12741, 13599
1391/01/15, 13159, 13495
1391/01/14, 13100, 14115
1391/01/09, 13500, 13997
1391/01/08, 13794, 13794
1391/01/07, 13300, 13889
1391/01/06, 13600, 14270
1391/01/05, 13590, 13595
1390/12/28, 12810, 13101
1390/12/27, 13060, 13220
1390/12/24, 13401, 13890
1390/12/23, 13080, 13897
1390/12/22, 13160, 13500
1390/12/21, 13520, 14169
1390/12/20, 13310, 14000
1390/12/17, 13816, 14517
1390/12/16, 14525, 15000
1390/12/15, 15012, 15511
1390/11/30, 14773, 14773
1390/11/29, 13826, 14107
1390/11/26, 13290, 13479
1390/11/25, 12331, 13299
1390/11/24, 12600, 12951
1390/11/23, 12710, 12900
1390/11/19, 12800, 13400
1390/11/18, 12900, 13200
1390/11/17, 12900, 13567
1390/11/16, 12840, 13250
1390/11/15, 13000, 13519
1390/11/12, 12703, 13200
1390/11/11, 13296, 13985
1390/11/10, 13995, 13998
1390/11/09, 13000, 14206
1390/11/08, 13000, 13648
1390/11/05, 12950, 13874
1390/11/03, 13461, 14450
1390/11/01, 14000, 14479
1390/10/28, 13602, 14200
1390/10/27, 14100, 15172
1390/10/26, 14589, 15200
1390/10/25, 15151, 15990
1390/10/21, 15030, 15696
1390/10/20, 14920, 14951
1390/10/19, 15302, 15973
1390/10/18, 15968, 15968
1390/10/17, 14924, 16339
1390/10/14, 15000, 15680
1390/10/13, 14850, 14940
1390/10/12, 14191, 14800
1390/10/11, 14201, 14975
1390/10/10, 14363, 14997
1390/10/07, 14210, 14999
1390/10/06, 14700, 14980
1390/10/05, 14651, 15000
1390/10/04, 15001, 15488
1390/09/30, 15150, 15880
1390/09/29, 15350, 15410
1390/09/28, 15300, 15975
1390/09/27, 15400, 15860
1390/09/26, 15154, 15900
1390/09/23, 15600, 16150
1390/09/22, 15600, 16000
1390/09/21, 15898, 16400
1390/09/20, 16100, 16650
1390/09/19, 16300, 16967
1390/09/16, 16361, 16700
1390/09/13, 16002, 16490
1390/09/12, 15825, 16180
1390/09/09, 15450, 15950
1390/09/08, 15950, 16500
1390/09/07, 15650, 16099
1390/09/06, 15700, 16200
1390/09/05, 15900, 16410
1390/09/02, 15813, 16600
1390/09/01, 15700, 17199
1390/08/30, 16250, 16420
1390/08/29, 15110, 15643
1390/08/28, 14000, 15016
1390/08/25, 14213, 14801
1390/08/23, 14750, 15193
1390/08/22, 14900, 15410
1390/06/15, 16100, 16319
1390/06/14, 15057, 15656
1390/06/13, 14650, 15293
1390/06/12, 14720, 15197
1390/06/08, 14700, 15250
1390/06/07, 14900, 15300
1390/06/06, 14826, 15630
1390/06/05, 15500, 15800
1390/05/30, 14402, 15550
1390/05/29, 14957, 15800
1390/05/26, 15300, 15819
1390/05/25, 15000, 15087
1390/05/24, 14342, 14895
1390/05/23, 14903, 15372
1390/05/22, 15351, 15782
1390/05/19, 15031, 15031
1390/05/18, 14316, 14316
1390/05/17, 13400, 13718
1390/05/16, 12790, 13450
1390/05/15, 13300, 13900
1390/05/12, 13680, 13990
1390/05/11, 13735, 14198
1390/05/10, 13921, 15000
1390/05/09, 14060, 16999
1390/04/13, 13506, 14420
1390/04/12, 13912, 14800
1390/04/11, 14476, 15149
1390/04/08, 14603, 15499
1390/04/07, 14300, 15500
1390/04/06, 14876, 15202
1390/04/05, 15219, 16375
1390/04/04, 15800, 16150
1390/03/31, 15177, 15975
1390/03/30, 15835, 16078
1390/03/29, 15620, 16140
1390/03/28, 15780, 16195
1390/03/25, 15632, 16130
1390/03/24, 15956, 16294
1390/03/23, 15750, 16195
1390/03/22, 15500, 15699
1390/03/21, 15164, 16480
1390/03/18, 15720, 16760
1390/03/17, 16000, 16872
1390/03/16, 15800, 16248
1390/03/11, 15000, 15769
1390/03/10, 14820, 15561
1390/03/09, 14400, 15100
1390/03/08, 14005, 14619
1390/03/07, 13922, 13923
1390/03/04, 13145, 14527
1390/03/03, 13500, 14400
1390/03/02, 14092, 14830
1390/03/01, 14600, 15181
1390/02/31, 14950, 15249
1390/02/28, 14540, 15252
1390/02/27, 14210, 14978
1390/02/26, 14604, 15288
1390/02/25, 14409, 16990
1389/12/16, 13421, 13421
1389/12/15, 14052, 14987
1389/12/14, 14690, 15680
1389/12/11, 15200, 15766
1389/12/10, 15220, 15949
1389/12/09, 15622, 16160
1389/12/08, 16040, 16615
1389/12/07, 15360, 16007
1389/12/04, 15000, 15500
1389/12/03, 14999, 15800
1389/12/01, 15121, 15400
1389/11/30, 15160, 16480
1389/11/27, 15365, 16800
1389/11/18, 16173, 16173
1389/11/17, 15051, 15403
1389/11/16, 14670, 14670
1389/11/12, 13972, 13972
1389/11/11, 13307, 13307
1389/11/10, 12674, 12674
1389/11/09, 12071, 12071
1389/11/06, 11497, 11497
1389/11/04, 10950, 10950
1389/11/03, 10429, 10429
1389/11/02, 9933, 9933
1389/10/29, 9460, 9460
1389/10/28, 9010, 9010
1389/10/27, 8581, 8581
1389/10/26, 8173, 8173
1389/10/25, 7784, 7784
1389/10/22, 7414, 7414
1389/10/21, 7061, 7061
1389/10/20, 6725, 6725
1389/10/19, 6405, 6405
1389/10/18, 6100, 6100
1389/10/15, 5810, 5810
1389/10/14, 5534, 5534
1389/10/13, 5271, 5271
1389/10/12, 5020, 5020
1389/10/11, 4781, 4781
1389/10/08, 4554, 4554
1389/10/07, 4338, 4338
