date, min_price, max_price
1398/01/17, 3864, 3997
1398/01/11, 3671, 3890
1398/01/10, 3516, 3748
1398/01/07, 3502, 3678
1398/01/06, 3589, 3681
1398/01/05, 3401, 3687
1397/12/28, 3508, 3610
1397/12/27, 3512, 3626
1397/12/26, 3500, 3680
1397/12/25, 3372, 3601
1397/12/22, 3267, 3500
1397/12/21, 3321, 3511
1397/12/20, 3401, 3544
1397/12/19, 3390, 3390
1397/12/18, 3252, 3252
1397/12/15, 3095, 3098
1397/12/14, 2910, 3058
1397/12/13, 2900, 3029
1397/12/12, 2901, 2999
1397/12/11, 2933, 3020
1397/12/08, 2910, 3050
1397/12/07, 2940, 3019
1397/12/06, 2985, 3055
1397/12/05, 3040, 3170
1397/12/04, 2980, 3099
1397/12/01, 2962, 3000
1397/11/30, 2939, 3059
1397/11/29, 2955, 3050
1397/11/28, 2971, 3107
1397/11/27, 3081, 3199
1397/11/24, 3111, 3208
1397/11/23, 3121, 3200
1397/11/21, 3050, 3119
1397/11/17, 2833, 3030
1397/11/16, 2820, 2999
1397/11/15, 2912, 3071
1397/11/14, 3009, 3090
1397/11/13, 3059, 3299
1397/11/10, 3205, 3275
1397/11/09, 3232, 3358
1397/11/08, 3258, 3385
1397/11/07, 3230, 3400
1397/11/06, 3230, 3330
1397/11/03, 3270, 3447
1397/11/02, 3219, 3390
1397/11/01, 3219, 3338
1397/10/30, 3336, 3450
1397/10/29, 3300, 3385
1397/10/26, 3300, 3388
1397/10/25, 3261, 3378
1397/10/24, 3303, 3476
1397/10/23, 3430, 3555
1397/10/22, 3225, 3365
1397/10/19, 3325, 3480
1397/10/18, 3427, 3555
1397/10/17, 3240, 3424
1397/10/16, 3233, 3330
1397/10/15, 3300, 3534
1397/10/12, 3421, 3674
1397/10/11, 3535, 3743
1397/10/10, 3690, 3821
1397/10/09, 3680, 3801
1397/10/08, 3690, 3900
1397/10/05, 3700, 3945
1397/10/04, 3759, 3997
1397/10/03, 3900, 4030
1397/10/02, 3731, 3916
1397/10/01, 3600, 3800
1397/09/28, 3639, 3890
1397/09/27, 3795, 3949
1397/09/26, 3829, 4148
1397/09/25, 3882, 4049
1397/09/24, 4028, 4200
1397/09/21, 4150, 4334
1397/09/20, 4050, 4174
1397/09/19, 3890, 4068
1397/09/18, 4066, 4270
1397/09/17, 4223, 4445
1397/09/14, 4400, 4474
1397/09/13, 4429, 4593
1397/09/12, 4646, 4870
1397/09/11, 4845, 5100
1397/09/10, 4915, 5329
1397/09/07, 5156, 5380
1397/09/06, 5152, 5298
1397/09/05, 5064, 5450
1397/09/03, 5260, 5470
1397/08/30, 5160, 5400
1397/08/29, 5098, 5518
1397/08/28, 5299, 5383
1397/08/27, 4830, 5184
1397/08/26, 4830, 5185
1397/08/23, 5021, 5255
1397/08/22, 5104, 5410
1397/08/21, 5201, 5420
1397/08/20, 5071, 5289
1397/08/19, 4950, 5078
1397/08/15, 4809, 4839
1397/08/14, 4520, 4660
1397/08/13, 4212, 4638
1397/08/12, 4211, 4557
1397/08/09, 4152, 4359
1397/08/07, 4030, 4187
1397/08/06, 3760, 4152
1397/08/05, 3951, 4100
1397/08/02, 3992, 4298
1397/08/01, 4137, 4137
1397/07/30, 4353, 4380
1397/07/29, 4511, 4900
1397/07/28, 4504, 4895
1397/07/25, 4741, 4741
1397/07/24, 4888, 5250
1397/07/23, 5100, 5360
1397/07/22, 5100, 5100
1397/07/21, 5104, 5104
1397/07/18, 5107, 5107
1397/07/17, 5366, 5539
1397/07/16, 5415, 5415
1397/07/15, 5612, 5612
1397/07/14, 5818, 6200
1397/07/11, 5928, 5928
1397/07/10, 6240, 6240
1397/07/09, 6495, 7177
1397/07/08, 6555, 6882
1397/07/03, 6100, 6101
1397/07/02, 5621, 5818
1397/07/01, 5253, 5603
1397/06/31, 5224, 5500
1397/06/27, 5115, 5480
1397/06/26, 5194, 5720
1397/06/25, 5467, 5467
1397/06/24, 5690, 6140
1397/06/21, 5989, 5989
1397/06/20, 5741, 5741
1397/06/19, 5672, 5672
1397/06/18, 5157, 5414
1397/06/14, 4912, 4912
1397/06/13, 4670, 4679
1397/06/12, 4199, 4639
1397/06/11, 4383, 4613
1397/06/10, 4394, 4394
1397/06/07, 4245, 4245
1397/06/06, 4071, 4071
1397/06/05, 3929, 3929
1397/06/04, 3742, 3742
1397/06/03, 3403, 3573
1397/05/28, 3113, 3268
1397/05/27, 2964, 2965
1397/05/24, 2755, 2845
1397/05/23, 2657, 2723
1397/05/22, 2540, 2604
1397/05/21, 2410, 2509
1397/05/20, 2317, 2430
1397/05/17, 2425, 2600
1397/05/16, 2388, 2625
1397/05/15, 2525, 2525
1397/05/14, 2499, 2499
1397/05/13, 2480, 2480
1397/05/10, 2363, 2363
1397/05/09, 2263, 2263
1397/05/08, 2156, 2156
1397/04/31, 4570, 4845
1397/04/30, 4500, 4897
1397/04/27, 4706, 4900
1397/04/26, 4938, 5199
1397/04/25, 5103, 5600
1397/04/24, 5233, 5374
1397/04/23, 4881, 5348
1397/04/19, 4852, 4852
1397/04/17, 4621, 4621
1397/04/16, 4250, 4435
1397/04/13, 4000, 4243
1397/04/12, 3921, 4000
1397/04/11, 3921, 4100
1397/04/10, 3904, 4200
1397/04/09, 3950, 4056
1397/04/06, 3800, 3950
1397/04/05, 3764, 3999
1397/04/04, 3944, 4098
1397/04/03, 4055, 4222
1397/04/02, 3911, 4120
1397/03/30, 3910, 4190
1397/03/29, 4000, 4340
1397/03/28, 4238, 4238
1397/03/27, 3880, 4078
1397/03/23, 3775, 3955
1397/03/22, 3766, 3767
1397/03/21, 3663, 3668
1397/03/20, 3472, 3638
1397/03/19, 3454, 3501
1397/03/07, 3605, 3680
1397/03/06, 3600, 3813
1397/03/05, 3659, 3890
1397/03/02, 3710, 3975
1397/03/01, 3600, 3823
1397/02/31, 3600, 3680
1397/02/30, 3685, 3840
1397/02/29, 3672, 4018
1397/02/26, 3844, 4045
1397/02/25, 3978, 4050
1397/02/24, 3780, 3869
1397/02/23, 3650, 3804
1397/02/22, 3600, 3685
1397/02/19, 3645, 4023
1397/02/18, 3860, 3960
1397/02/17, 3670, 3949
1397/02/16, 3785, 3891
1397/02/15, 3872, 4136
1397/02/11, 3953, 4158
1397/02/10, 4159, 4172
1397/02/09, 4218, 4428
1397/02/08, 4246, 4246
1397/02/05, 4091, 4091
1397/02/04, 4058, 4058
1397/02/03, 3941, 3941
1397/02/02, 3813, 3813
1397/02/01, 3390, 3746
1397/01/29, 3425, 3569
1397/01/28, 3480, 3630
1397/01/27, 3565, 3590
1397/01/26, 3600, 3642
1397/01/22, 3612, 3617
1397/01/21, 3639, 3867
1397/01/20, 3715, 3760
1397/01/19, 3780, 3900
1397/01/18, 3885, 3907
1397/01/15, 3948, 4090
1397/01/14, 3975, 4139
1397/01/08, 3970, 4188
1397/01/07, 3991, 4080
1397/01/06, 4100, 4101
1397/01/05, 4234, 4242
1396/12/28, 4090, 4208
1396/12/27, 3900, 4018
1396/12/26, 3779, 4000
1396/12/23, 3812, 4000
1396/12/22, 3897, 4170
1396/12/21, 3920, 4230
1396/12/20, 3989, 4072
1396/12/19, 4052, 4130
1396/12/16, 4220, 4300
1396/12/15, 4220, 4260
1396/12/14, 4151, 4319
1396/12/13, 4035, 4176
1396/12/12, 4090, 4198
1396/12/09, 4000, 4175
1396/12/08, 4010, 4100
1396/12/07, 4000, 4200
1396/12/06, 4145, 4286
1396/12/05, 4181, 4296
1396/12/02, 4123, 4250
1396/11/30, 4061, 4300
1396/11/29, 4130, 4200
1396/11/28, 4150, 4247
1396/11/25, 4151, 4319
1396/11/24, 4200, 4350
1396/11/23, 4282, 4400
1396/11/21, 4220, 4340
1396/11/18, 4300, 4440
1396/11/17, 4211, 4564
1396/11/16, 4200, 4421
1396/11/15, 4134, 4460
1396/11/14, 4160, 4400
1396/11/11, 4108, 4330
1396/11/10, 4224, 4362
1396/11/09, 4255, 4476
1396/11/08, 4358, 4615
1396/11/07, 4324, 4480
1396/11/04, 4141, 4324
1396/11/03, 4100, 4123
1396/11/02, 3852, 4105
1396/11/01, 4042, 4150
1396/10/30, 4181, 4318
1396/10/27, 4152, 4338
1396/10/26, 4139, 4352
1396/10/25, 4353, 4406
1396/10/24, 4577, 4800
1396/10/23, 4750, 4960
1396/10/20, 4655, 4935
1396/10/19, 4813, 5028
1396/10/18, 4951, 5220
1396/10/17, 4961, 5190
1396/10/16, 4850, 5074
1396/10/13, 4740, 5045
1396/10/12, 4822, 5090
1396/10/11, 4516, 4987
1396/10/10, 4748, 4860
1396/10/09, 4993, 5105
1396/10/06, 5051, 5300
1396/10/05, 5001, 5180
1396/10/04, 4781, 5040
1396/10/03, 4650, 5050
1396/10/02, 4770, 5150
1396/09/29, 4780, 5199
1396/09/28, 4925, 4981
1396/09/27, 4613, 4772
1396/09/26, 4488, 4559
1396/09/25, 4005, 4359
1396/09/22, 4114, 4278
1396/09/21, 4309, 4660
1396/09/20, 4456, 4854
1396/09/19, 4656, 4998
1396/09/18, 4891, 5049
1396/09/14, 5030, 5290
1396/09/13, 5140, 5394
1396/09/12, 5200, 5395
1396/09/11, 5266, 5599
1396/09/08, 5527, 5897
1396/09/07, 5807, 6198
1396/09/05, 5930, 6325
1396/09/04, 5909, 6333
1396/09/01, 6052, 6311
1396/08/30, 6080, 6313
1396/08/29, 5968, 6129
1396/08/27, 6013, 6350
1396/08/24, 6000, 6427
1396/08/23, 6011, 6350
1396/08/22, 6251, 6580
1396/08/21, 6314, 6800
1396/08/20, 6620, 6627
1396/08/17, 5802, 6411
1396/08/16, 6048, 6210
1396/08/15, 6201, 6550
1396/08/14, 6229, 6850
1396/08/13, 6480, 6849
1396/08/10, 6680, 6888
1396/08/09, 6663, 6847
1396/08/08, 6604, 7190
1396/08/07, 6946, 7256
1396/08/06, 7256, 7600
1396/08/03, 7501, 7900
1396/08/02, 7630, 7979
1396/08/01, 7700, 8100
1396/07/30, 7750, 8099
1396/07/29, 7550, 8000
1396/07/26, 7400, 7880
1396/07/25, 7500, 8000
1396/07/24, 7800, 8099
1396/07/23, 7778, 8100
1396/07/22, 7906, 8169
1396/07/19, 7910, 8100
1396/07/18, 7620, 8090
1396/07/17, 7900, 8180
1396/07/16, 7800, 8300
1396/07/15, 7427, 8055
1396/07/12, 7502, 7950
1396/07/11, 7401, 7969
1396/07/10, 7771, 8239
1396/07/05, 8015, 8298
1396/07/04, 7783, 8347
1396/07/03, 8000, 8205
1396/07/02, 7930, 8401
1396/07/01, 8002, 8640
1396/06/29, 8110, 8247
1396/06/28, 7550, 7862
1396/06/27, 7250, 7548
1396/06/26, 7045, 7630
1396/06/25, 7390, 7930
1396/06/22, 7500, 7993
1396/06/21, 7147, 7899
1396/06/20, 7239, 7239
1396/06/19, 7418, 7418
1396/06/15, 7752, 8100
1396/06/14, 7850, 8350
1396/06/13, 7915, 8448
1396/06/12, 8220, 8699
1396/06/11, 8469, 8469
1396/06/08, 8830, 9380
1396/06/07, 8952, 9340
1396/06/06, 8700, 8901
1396/06/05, 8478, 8478
1396/06/04, 7800, 8131
1396/06/01, 7730, 7744
1396/05/31, 7000, 7621
1396/05/30, 7071, 7700
1396/05/29, 7200, 7461
1396/05/28, 6550, 7140
1396/05/25, 6550, 6827
1396/05/24, 6497, 6506
1396/05/23, 6193, 6197
1396/05/22, 5902, 5902
1396/05/21, 5621, 5621
1396/05/18, 5117, 5655
1396/05/17, 5386, 5386
1396/05/16, 5615, 5615
1396/05/15, 5658, 5658
1396/05/11, 5955, 5955
1396/05/10, 5820, 6355
1396/05/09, 6053, 6053
1396/05/08, 5630, 5778
1396/05/07, 5310, 5556
1396/05/04, 5190, 5500
1396/05/03, 4997, 5521
1396/05/02, 5307, 5307
1396/05/01, 5055, 5055
1396/04/31, 4800, 4815
1396/04/28, 4625, 4625
1396/04/27, 4300, 4428
1396/04/26, 4150, 4222
1396/04/25, 3950, 4022
1396/04/24, 3610, 3942
1396/04/21, 3701, 3759
1396/04/20, 3533, 3585
1396/04/19, 3340, 3444
1396/04/18, 3260, 3344
1396/04/17, 3197, 3376
1396/04/14, 3320, 3559
1396/04/13, 3400, 3500
1396/04/12, 3401, 3528
1396/04/11, 3461, 3600
1396/04/10, 3500, 3680
1396/04/07, 3450, 3600
1396/04/04, 3500, 3677
1396/04/03, 3456, 3458
1396/03/31, 3500, 3720
1396/03/30, 3500, 3587
1396/03/29, 3540, 3780
1396/03/28, 3502, 3635
1396/03/27, 3550, 3765
1396/03/24, 3511, 3710
1396/03/23, 3462, 3640
1396/03/22, 3593, 3782
1396/03/10, 3555, 3783
1396/03/09, 3500, 3625
1396/03/08, 3500, 3567
1396/03/07, 3282, 3550
1396/03/06, 3403, 3627
1396/03/03, 3400, 3650
1396/03/02, 3500, 3635
1396/03/01, 3411, 3604
1396/02/31, 3466, 3599
1396/02/30, 3464, 3626
1396/02/27, 3464, 3569
1396/02/26, 3377, 3630
1396/02/25, 3510, 3627
1396/02/24, 3500, 3629
1396/02/23, 3560, 3630
1396/02/20, 3450, 3630
1396/02/19, 3400, 3620
1396/02/18, 3461, 3638
1396/02/17, 3450, 3555
1396/02/16, 3350, 3450
1396/02/13, 3385, 3540
1396/02/12, 3465, 3748
1396/02/11, 3500, 3667
1396/02/10, 3401, 3495
1396/02/09, 3150, 3370
1396/02/06, 3080, 3226
1396/02/04, 2875, 3114
1396/02/03, 2891, 3103
1396/02/02, 2960, 3050
1396/01/30, 2883, 2940
1396/01/29, 2835, 2942
1396/01/28, 2804, 2863
1396/01/27, 2900, 3020
1396/01/26, 2821, 3060
1396/01/23, 2890, 3090
1396/01/21, 2988, 3205
1396/01/20, 3050, 3171
1396/01/19, 2851, 3063
1396/01/16, 2892, 3010
1396/01/15, 2800, 2898
1396/01/14, 2742, 2853
1396/01/09, 2750, 2858
1396/01/08, 2740, 2856
1396/01/07, 2775, 2999
1396/01/06, 2844, 3139
1396/01/05, 2927, 3180
1395/12/28, 3078, 3240
1395/12/25, 3050, 3269
1395/12/24, 3012, 3151
1395/12/23, 2891, 3097
1395/12/22, 2960, 3097
1395/12/21, 2851, 2959
1395/12/18, 2824, 2824
1395/12/17, 2690, 2690
1395/12/16, 2550, 2565
1395/12/15, 2443, 2443
1395/12/14, 2200, 2359
1395/12/11, 2220, 2288
1395/12/10, 2280, 2357
1395/12/09, 2300, 2368
1395/12/08, 2320, 2366
1395/12/07, 2330, 2448
1395/12/04, 2324, 2400
1395/12/03, 2336, 2420
1395/12/02, 2328, 2400
1395/11/25, 2261, 2320
1395/11/24, 2255, 2440
1395/11/23, 2350, 2513
1395/11/20, 2420, 2534
1395/11/19, 2420, 2547
1395/11/18, 2453, 2549
1395/11/17, 2445, 2500
1395/11/16, 2500, 2689
1395/11/13, 2540, 2660
1395/11/12, 2481, 2696
1395/11/11, 2532, 2660
1395/11/10, 2532, 2740
1395/11/09, 2562, 2689
1395/10/27, 2610, 2610
1395/10/26, 2717, 2780
1395/10/25, 2563, 2709
1395/10/22, 2523, 2589
1395/10/20, 2531, 2699
1395/10/19, 2537, 2685
1395/10/18, 2522, 2700
1395/10/15, 2521, 2532
1395/10/14, 2511, 2690
1395/10/13, 2550, 2635
1395/10/12, 2420, 2580
1395/10/11, 2501, 2579
1395/10/08, 2462, 2609
1395/10/07, 2533, 2615
1395/10/06, 2533, 2620
1395/10/05, 2530, 2629
1395/10/04, 2522, 2609
1395/10/01, 2520, 2599
1395/09/30, 2470, 2570
1395/09/29, 2555, 2699
1395/09/28, 2630, 2759
1395/09/24, 2600, 2720
1395/09/23, 2580, 2768
1395/09/22, 2640, 2785
1395/09/21, 2616, 2844
1395/09/20, 2742, 2925
1395/09/17, 2842, 2920
1395/09/16, 2746, 2925
1395/09/15, 2750, 2879
1395/09/14, 2700, 2840
1395/09/13, 2736, 2789
1395/09/09, 2861, 3050
1395/09/07, 2910, 3100
1395/09/06, 2867, 2992
1395/09/03, 2720, 2856
1395/09/02, 2686, 2770
1395/09/01, 2750, 2822
1395/08/29, 2811, 2910
1395/08/26, 2804, 2920
1395/08/25, 2760, 2900
1395/08/24, 2782, 2924
1395/08/23, 2800, 2880
1395/08/22, 2761, 3039
1395/08/19, 2906, 2962
1395/08/18, 2961, 3200
1395/08/17, 3001, 3165
1395/08/16, 3072, 3230
1395/08/15, 3100, 3290
1395/08/12, 3031, 3165
1395/08/11, 2982, 3150
1395/08/10, 3110, 3399
1395/08/09, 3270, 3350
1395/08/08, 3365, 3542
1395/07/28, 3570, 3743
1395/07/27, 3585, 3878
1395/07/26, 3648, 3701
1395/07/25, 3350, 3542
1395/07/24, 3272, 3374
1395/07/19, 3214, 3214
1395/07/18, 2866, 3147
1395/07/17, 2965, 3148
1395/07/14, 3076, 3230
1395/07/13, 3000, 3278
1395/07/12, 3177, 3177
1395/07/11, 3030, 3030
1395/07/10, 2789, 2889
1395/07/07, 2752, 2752
1395/07/06, 2532, 2629
1395/07/05, 2426, 2555
1395/07/04, 2450, 2600
1395/07/03, 2425, 2580
1395/06/31, 2420, 2510
1395/06/29, 2389, 2533
1395/06/28, 2387, 2497
1395/06/27, 2440, 2530
1395/06/24, 2363, 2499
1395/06/23, 2360, 2499
1395/06/21, 2440, 2579
1395/06/20, 2459, 2525
1395/06/17, 2540, 2641
1395/06/16, 2503, 2700
1395/06/15, 2590, 2750
1395/06/14, 2580, 2790
1395/06/13, 2666, 2854
1395/06/10, 2703, 2827
1395/06/09, 2670, 2694
1395/06/08, 2411, 2609
1395/06/07, 2452, 2600
1395/06/06, 2510, 2621
1395/06/03, 2530, 2650
1395/06/02, 2470, 2639
1395/06/01, 2412, 2620
1395/05/31, 2350, 2560
1395/05/30, 2378, 2452
1395/05/27, 2262, 2379
1395/05/26, 2253, 2271
1395/05/25, 2254, 2265
1395/05/24, 2307, 2419
1395/05/23, 2223, 2388
1395/05/20, 2236, 2299
1395/05/19, 2256, 2275
1395/05/18, 2280, 2302
1395/05/17, 2280, 2370
1395/05/16, 2250, 2405
1395/05/13, 2230, 2320
1395/05/12, 2162, 2250
1395/05/11, 2162, 2265
1395/05/10, 2186, 2268
1395/05/06, 2190, 2300
1395/05/05, 2200, 2289
1395/05/04, 2263, 2435
1395/05/03, 2303, 2497
1395/05/02, 2355, 2467
1395/04/30, 2323, 2390
1395/04/29, 2302, 2396
1395/04/28, 2254, 2440
1395/04/27, 2300, 2437
1395/04/26, 2284, 2442
1395/04/23, 2278, 2442
1395/04/22, 2343, 2530
1395/04/21, 2389, 2565
1395/04/20, 2471, 2598
1395/04/19, 2520, 2608
1395/04/15, 2443, 2501
1395/04/14, 2360, 2419
1395/04/13, 2370, 2443
1395/04/12, 2364, 2466
1395/04/09, 2426, 2451
1395/04/08, 2406, 2406
1395/04/06, 2395, 2395
1395/04/05, 2100, 2298
1395/04/02, 2113, 2218
1395/04/01, 2062, 2120
1395/03/31, 2074, 2269
1395/03/30, 2092, 2229
1395/03/29, 2165, 2248
1395/03/26, 2131, 2289
1395/03/25, 2232, 2350
1395/03/24, 2296, 2450
1395/03/23, 2338, 2351
1395/03/22, 2380, 2498
1395/03/19, 2491, 2621
1395/03/10, 2542, 2790
1395/03/09, 2660, 2680
1395/03/08, 2525, 2628
1395/03/05, 2530, 2639
1395/03/04, 2600, 2680
1395/03/03, 2700, 2760
1395/03/01, 2620, 2743
1395/02/29, 2570, 2700
1395/02/28, 2625, 2763
1395/02/27, 2671, 2860
1395/02/26, 2556, 2820
1395/02/25, 2634, 2890
1395/02/22, 2736, 2940
1395/02/21, 2750, 2890
1395/02/20, 2752, 2753
1395/02/19, 2500, 2653
1395/02/18, 2453, 2636
1395/02/15, 2464, 2557
1395/02/14, 2419, 2590
1395/02/13, 2500, 2660
1395/02/12, 2546, 2679
1395/02/11, 2570, 2700
1395/02/08, 2620, 2799
1395/02/07, 2555, 2799
1395/02/06, 2550, 2714
1395/02/05, 2530, 2587
1395/02/04, 2520, 2523
1395/02/01, 2348, 2373
1395/01/31, 2381, 2500
1395/01/30, 2402, 2511
1395/01/29, 2387, 2500
1395/01/28, 2415, 2475
1395/01/25, 2520, 2521
1395/01/24, 2500, 2620
1395/01/23, 2520, 2680
1395/01/22, 2520, 2600
1395/01/21, 2527, 2776
1395/01/18, 2612, 2700
1395/01/17, 2462, 2711
1395/01/16, 2573, 2632
1395/01/15, 2632, 2632
1395/01/14, 2698, 2750
1395/01/11, 2760, 2900
1395/01/10, 2800, 2859
1395/01/09, 2722, 2730
1395/01/08, 2736, 2737
1395/01/07, 2831, 2831
1394/12/26, 2951, 3189
1394/12/25, 2971, 3260
1394/12/24, 2880, 3158
1394/12/22, 2900, 3015
1394/12/19, 2872, 2872
1394/12/18, 2700, 2742
1394/12/17, 2599, 2613
1394/12/16, 2450, 2496
1394/12/15, 2265, 2467
1394/12/12, 2266, 2473
1394/12/11, 2443, 2479
1394/12/10, 2360, 2450
1394/12/09, 2299, 2420
1394/12/08, 2381, 2545
1394/12/05, 2475, 2680
1394/12/04, 2451, 2610
1394/12/03, 2450, 2489
1394/12/02, 2320, 2420
1394/12/01, 2290, 2306
1394/11/28, 2145, 2290
1394/11/27, 2247, 2304
1394/11/26, 2300, 2443
1394/11/25, 2343, 2584
1394/11/24, 2340, 2558
1394/11/21, 2422, 2571
1394/11/20, 2350, 2532
1394/11/19, 2350, 2433
1394/11/18, 2280, 2337
1394/11/17, 2232, 2315
1394/11/14, 2228, 2313
1394/11/13, 2204, 2412
1394/11/12, 2220, 2331
1394/11/11, 2150, 2239
1394/11/10, 2221, 2240
1394/11/07, 2200, 2380
1394/11/06, 2236, 2340
1394/11/05, 2200, 2285
1394/11/04, 2161, 2301
1394/11/03, 2175, 2388
1394/10/30, 2250, 2364
1394/10/23, 1985, 2049
1394/10/22, 1871, 1969
1394/10/21, 1848, 1894
1394/10/20, 1754, 1810
1394/10/19, 1801, 1882
1394/10/16, 1822, 1910
1394/10/15, 1873, 1930
1394/10/14, 1855, 1940
1394/10/13, 1788, 1890
1394/10/12, 1740, 1800
1394/10/09, 1757, 1800
1394/10/07, 1763, 1763
1394/10/06, 1765, 1850
1394/10/05, 1766, 1879
1394/10/02, 1768, 1860
1394/09/30, 1769, 1769
1394/09/29, 1770, 1770
1394/09/28, 1771, 1840
1394/09/25, 1777, 1785
1394/09/24, 1801, 1804
1394/09/23, 1802, 1887
1394/09/22, 1901, 1901
1394/09/18, 1818, 1895
1394/09/15, 1818, 1818
1394/09/14, 1823, 1824
1394/09/10, 1831, 1831
1394/09/08, 1871, 1912
1394/09/07, 1828, 1859
1394/09/04, 1846, 1900
1394/09/03, 1861, 1862
1394/09/02, 1868, 1948
1394/09/01, 1878, 1948
1394/08/30, 1894, 1900
1394/08/27, 1900, 1906
1394/08/26, 1906, 1907
1394/08/25, 2080, 2086
1394/08/24, 1867, 2056
1394/08/23, 1882, 1990
1394/08/20, 1882, 1996
1394/08/18, 1892, 1954
1394/08/17, 1954, 1954
1394/08/16, 1962, 2000
1394/08/13, 1995, 2001
1394/08/12, 2050, 2060
1394/08/11, 1980, 2069
1394/08/10, 1954, 2095
1394/07/29, 1964, 2047
1394/07/28, 1983, 2080
1394/07/27, 2167, 2170
1394/07/26, 2055, 2130
1394/07/25, 2129, 2173
1394/07/22, 2100, 2148
1394/07/21, 2010, 2149
1394/07/20, 2000, 2099
1394/07/19, 1957, 2000
1394/07/18, 1966, 1967
1394/07/15, 1982, 2058
1394/07/14, 2010, 2098
1394/07/13, 2041, 2146
1394/07/12, 2004, 2124
1394/07/11, 2050, 2170
1394/07/08, 2119, 2199
1394/07/07, 2208, 2210
1394/07/06, 2233, 2337
1394/07/05, 2330, 2333
1394/07/04, 2366, 2483
1394/07/01, 2366, 2580
1394/06/31, 2490, 2560
1394/06/29, 2510, 2510
1394/06/25, 2513, 2636
1394/06/23, 2526, 2636
1394/06/22, 2530, 2530
1394/06/21, 2530, 2580
1394/06/18, 2572, 2746
1394/06/17, 2600, 2700
1394/06/16, 2582, 2632
1394/06/14, 2620, 2730
1394/06/11, 2610, 2689
1394/06/10, 2561, 2680
1394/06/09, 2551, 2670
1394/06/08, 2552, 2673
1394/06/07, 2600, 2759
1394/06/04, 2590, 2750
1394/06/03, 2512, 2657
1394/06/02, 2510, 2599
1394/06/01, 2510, 2597
1394/05/31, 2538, 2590
1394/05/28, 2500, 2506
1394/05/27, 2505, 2609
1394/05/26, 2450, 2600
1394/05/25, 2501, 2620
1394/05/24, 2500, 2637
1394/05/21, 2515, 2579
1394/05/19, 2553, 2660
1394/05/18, 2597, 2789
1394/05/17, 2559, 2718
1394/05/14, 2576, 2620
1394/05/13, 2600, 2620
1394/05/12, 2617, 2690
1394/05/11, 2680, 2749
1394/05/10, 2700, 2790
1394/05/07, 2725, 2799
1394/05/06, 2701, 2839
1394/05/05, 2700, 2839
1394/05/04, 2600, 2740
1394/05/03, 2641, 2674
1394/04/31, 2676, 2690
1394/04/30, 2692, 2794
1394/04/29, 2714, 2850
1394/04/24, 2764, 2969
1394/04/23, 2753, 2980
1394/04/22, 2801, 2870
1394/04/21, 2700, 2886
1394/04/20, 2817, 2833
1394/04/16, 2727, 2850
1394/04/15, 2725, 2859
1394/04/14, 2799, 2860
1394/04/13, 2661, 2850
1394/04/10, 2648, 2878
1394/04/09, 2600, 2819
1394/04/08, 2563, 2730
1394/04/07, 2679, 2855
1394/04/06, 2751, 2837
1394/04/03, 2635, 2724
1394/04/02, 2561, 2660
1394/04/01, 2560, 2658
1394/03/31, 2500, 2669
1394/03/30, 2550, 2699
1394/03/27, 2599, 2625
1394/03/26, 2489, 2590
1394/03/25, 2556, 2690
1394/03/17, 2611, 2750
1394/03/16, 2650, 2786
1394/03/12, 2672, 2780
1394/03/11, 2745, 2801
1394/03/10, 2800, 2850
1394/03/09, 2802, 3000
1394/03/06, 2856, 2953
1394/03/05, 2780, 2866
1394/03/04, 2651, 2790
1394/03/03, 2621, 2703
1394/03/02, 2648, 2718
1394/02/30, 2644, 2701
1394/02/29, 2521, 2680
1394/02/28, 2495, 2660
1394/02/27, 2580, 2740
1394/02/23, 2624, 2750
1394/02/22, 2632, 2783
1394/02/21, 2700, 2750
1394/02/20, 2629, 2743
1394/02/19, 2629, 2789
1394/02/16, 2704, 2790
1394/02/15, 2706, 2800
1394/02/14, 2762, 2849
1394/02/13, 2775, 2870
1394/02/09, 2800, 2900
1394/02/08, 2765, 2935
1394/02/07, 2750, 2890
1394/02/06, 2754, 2874
1394/02/05, 2756, 2901
1394/02/02, 2801, 2900
1394/02/01, 2750, 2840
1394/01/31, 2732, 2840
1394/01/30, 2760, 2849
1394/01/29, 2700, 2839
1394/01/26, 2719, 2920
1394/01/25, 2710, 2890
1394/01/24, 2691, 2904
1394/01/23, 2767, 2954
1394/01/22, 2880, 2990
1394/01/19, 2888, 3115
1394/01/18, 2990, 3189
1394/01/17, 3085, 3212
1394/01/16, 3110, 3213
1394/01/15, 3090, 3090
1394/01/11, 2817, 3049
1394/01/10, 2828, 3010
1394/01/09, 2920, 2945
1394/01/08, 2720, 2873
1394/01/05, 2700, 2783
1393/12/27, 2652, 2830
1393/12/26, 2650, 2808
