date, min_price, max_price
1398/01/10, 13650, 14273
1398/01/07, 13602, 13995
1398/01/06, 13603, 14081
1398/01/05, 12900, 13545
1397/12/21, 13908, 13908
1397/12/20, 12900, 13451
1397/12/19, 12811, 12811
1397/12/18, 12460, 12529
1397/12/15, 11889, 11939
1397/12/14, 11371, 11371
1397/12/13, 10862, 10862
1397/12/12, 10696, 10696
1397/12/11, 10001, 10512
1397/12/08, 9500, 10161
1397/12/07, 9371, 10000
1397/12/06, 10000, 10314
1397/12/05, 9994, 10199
1397/12/04, 9303, 10001
1397/12/01, 9798, 10138
1397/11/30, 9609, 9987
1397/11/29, 9300, 9649
1397/11/28, 9421, 9421
1397/11/27, 9565, 10199
1397/11/24, 9718, 10200
1397/11/23, 10116, 10252
1397/11/21, 10295, 10295
1397/11/17, 10289, 10793
1397/11/16, 10289, 10998
1397/11/15, 10289, 10935
1397/11/14, 10289, 10500
1397/11/13, 10400, 10520
1397/11/10, 10601, 11400
1397/11/09, 11000, 11000
1397/11/08, 10012, 11063
1397/11/07, 10102, 11000
1397/11/06, 10000, 10571
1397/11/03, 9752, 10494
1397/11/02, 9618, 10255
1397/11/01, 10255, 10255
1397/10/30, 9501, 10203
1397/10/29, 9502, 9687
1397/10/26, 9501, 9800
1397/10/25, 9561, 9994
1397/10/24, 9651, 10100
1397/10/23, 9305, 10098
1397/10/22, 9556, 9800
1397/10/19, 9900, 10288
1397/10/18, 9788, 10550
1397/10/17, 10291, 10678
1397/10/16, 10678, 10678
1397/10/15, 11096, 11096
1397/10/12, 11097, 11097
1397/10/11, 11100, 11100
1397/10/10, 11144, 11144
1397/10/09, 11145, 11145
1397/10/08, 11190, 11190
1397/10/05, 11284, 11350
1397/10/04, 11366, 11796
1397/10/03, 11153, 12170
1397/10/02, 11295, 11495
1397/10/01, 11000, 11989
1397/09/28, 11300, 11497
1397/09/27, 9951, 10990
1397/09/26, 10020, 10521
1397/09/25, 9975, 10700
1397/09/20, 9900, 10898
1397/09/19, 9475, 10469
1397/09/18, 9550, 10056
1397/09/17, 8914, 9697
1397/09/14, 9100, 9549
1397/09/13, 8900, 9117
1397/09/12, 8175, 9000
1397/09/11, 7871, 8689
1397/09/10, 8257, 9120
1397/09/07, 8601, 9100
1397/09/06, 8989, 9029
1397/09/05, 8406, 9039
1397/09/03, 8500, 8996
1397/08/30, 8550, 9189
1397/08/29, 8998, 9000
1397/08/28, 8998, 9149
1397/08/26, 8401, 8888
1397/08/23, 8410, 8800
1397/08/22, 8401, 8600
1397/08/21, 8410, 8988
1397/08/20, 8896, 8897
1397/08/19, 8405, 8600
1397/08/15, 8423, 8991
1397/08/14, 8331, 8989
1397/08/13, 8590, 9000
1397/08/12, 9000, 9150
1397/08/09, 8595, 9199
1397/08/07, 8982, 9690
1397/08/06, 8993, 8993
1397/08/05, 9003, 9003
1397/08/01, 9005, 9005
1397/07/30, 9024, 9450
1397/07/29, 8670, 9577
1397/07/28, 8689, 9380
1397/07/25, 9127, 9179
1397/07/24, 8700, 8789
1397/07/23, 8352, 8704
1397/07/22, 8700, 8700
1397/07/21, 7974, 8599
1397/07/18, 8038, 8550
1397/07/17, 8287, 8771
1397/07/16, 8388, 8790
1397/07/15, 8568, 8570
1397/07/14, 8705, 9295
1397/07/11, 8839, 9249
1397/07/10, 9156, 9676
1397/07/09, 9610, 9888
1397/07/08, 9460, 9897
1397/07/07, 9231, 10000
1397/07/04, 9566, 10069
1397/07/03, 9750, 10281
1397/07/02, 9652, 10352
1397/07/01, 9600, 9989
1397/06/31, 9700, 9703
1397/06/27, 9274, 9275
1397/06/26, 8027, 8853
1397/06/25, 8700, 8800
1397/06/24, 8250, 8473
1397/06/21, 8200, 8424
1397/06/20, 8207, 8208
1397/06/19, 7818, 7818
1397/06/18, 7638, 7638
1397/06/17, 6803, 7380
1397/06/14, 6903, 7381
1397/06/13, 7000, 7200
1397/06/12, 6600, 7163
1397/06/11, 6551, 6983
1397/06/10, 6442, 6900
1397/06/07, 6699, 6700
1397/06/06, 6432, 6718
1397/06/05, 6430, 6770
1397/06/04, 6361, 6798
1397/06/03, 6500, 6722
1397/05/30, 6191, 6496
1397/05/29, 6482, 6500
1397/05/28, 6230, 6499
1397/05/27, 6193, 6507
1397/05/24, 6191, 6508
1397/05/23, 6265, 6580
1397/05/22, 6580, 6798
1397/05/20, 6244, 6721
1397/05/17, 6600, 6722
1397/05/16, 6061, 6658
1397/05/15, 6171, 6789
1397/05/14, 6400, 6721
1397/05/13, 6551, 6984
1397/05/10, 6611, 6987
1397/05/09, 6500, 6899
1397/05/08, 6304, 6604
1397/05/06, 6460, 6462
1397/05/03, 5910, 6460
1397/05/02, 5923, 6377
1397/05/01, 6150, 6300
1397/04/31, 6000, 6398
1397/04/30, 6100, 6593
1397/04/27, 6010, 6498
1397/04/26, 6500, 6599
1397/04/25, 6410, 6558
1397/04/24, 6022, 6480
1397/04/23, 5733, 6206
1397/04/20, 5620, 5913
1397/04/19, 5765, 5767
1397/04/17, 5471, 5696
1397/04/16, 5500, 5663
1397/04/13, 5416, 5637
1397/04/12, 5369, 5369
1397/04/06, 5880, 6084
1397/04/05, 5800, 6058
1397/04/04, 5750, 6038
1397/04/03, 5800, 6015
1397/04/02, 5800, 5987
1397/03/30, 5890, 5954
1397/03/29, 5808, 5888
1397/03/28, 5808, 5808
1397/03/27, 5600, 5710
1397/03/23, 5650, 5685
1397/03/22, 5211, 5647
1397/03/21, 5212, 5421
1397/03/20, 5261, 5499
1397/03/12, 5251, 5644
1397/03/09, 5300, 5589
1397/03/08, 5593, 5599
1397/03/07, 5599, 5599
1397/03/06, 5181, 5184
1397/03/05, 5182, 5649
1397/03/02, 5295, 5300
1397/02/31, 5211, 5649
1397/02/30, 5232, 5232
1397/02/26, 5211, 5549
1397/02/23, 5450, 5500
1397/02/22, 5500, 5598
1397/02/19, 5433, 5433
1397/02/18, 5550, 5698
1397/02/17, 5213, 5455
1397/02/15, 5311, 5548
1397/02/10, 5510, 5560
1397/02/09, 5301, 5555
1397/02/08, 5400, 5600
1397/02/05, 5599, 5599
1397/02/04, 5285, 5550
1397/02/03, 5285, 5550
1397/02/02, 5371, 5700
1397/01/29, 5375, 5377
1397/01/28, 5500, 5511
1397/01/27, 5550, 5928
1397/01/26, 5500, 5940
1397/01/22, 5290, 5811
1397/01/21, 5450, 5845
1397/01/20, 5398, 5965
1397/01/18, 5430, 5867
1397/01/15, 5700, 5878
1397/01/14, 5501, 5898
1397/01/08, 5630, 5787
1397/01/07, 5630, 5842
1397/01/06, 5600, 5790
1397/01/05, 5789, 5789
1396/12/28, 5788, 5796
1396/12/27, 5400, 5776
1396/12/26, 5380, 5795
1396/12/23, 5401, 5629
1396/12/22, 5283, 5553
1396/12/21, 5264, 5594
1396/12/20, 5350, 5613
1396/12/19, 5320, 5798
1396/12/16, 5578, 6156
1396/12/15, 5710, 6160
1396/12/14, 6090, 6106
1396/12/13, 5749, 6070
1396/12/12, 5685, 5969
1396/12/09, 5702, 5940
1396/12/08, 5800, 5820
1396/12/07, 5800, 5811
1396/12/06, 5450, 5798
1396/12/05, 5205, 5591
1396/12/02, 5112, 5539
1396/11/30, 5250, 5250
1396/11/28, 5159, 5550
1396/11/25, 5264, 5550
1396/11/24, 5551, 5551
1396/11/23, 5660, 5687
1396/11/21, 5374, 5641
1396/11/18, 5250, 5484
1396/11/17, 5200, 5365
1396/11/16, 5085, 5319
1396/11/15, 5149, 5157
1396/11/14, 4901, 5096
1396/11/11, 5089, 5130
1396/11/10, 5000, 5100
1396/11/09, 4961, 5100
1396/11/08, 4951, 5100
1396/11/07, 4891, 5158
1396/11/04, 4890, 5090
1396/11/03, 5000, 5090
1396/11/02, 5000, 5173
1396/11/01, 5071, 5264
1396/10/30, 4921, 5156
1396/10/27, 5000, 5099
1396/10/26, 4850, 5097
1396/10/25, 5020, 5095
1396/10/24, 4856, 5099
1396/10/23, 5164, 5165
1396/10/20, 5130, 5130
1396/10/19, 4872, 5080
1396/10/18, 5176, 5176
1396/10/17, 5026, 5240
1396/10/16, 5034, 5385
1396/10/13, 5080, 5385
1396/10/12, 5050, 5383
1396/10/10, 5050, 5100
1396/10/09, 5200, 5471
1396/10/06, 5250, 5469
1396/10/05, 5207, 5496
1396/10/04, 5380, 5400
1396/10/03, 5103, 5394
1396/10/02, 5201, 5450
1396/09/29, 5350, 5398
1396/09/28, 5207, 5279
1396/09/27, 5300, 5645
1396/09/26, 5650, 5650
1396/09/25, 5760, 5760
1396/09/22, 5742, 5742
1396/09/21, 5352, 5655
1396/09/20, 5468, 5720
1396/09/19, 5460, 5740
1396/09/18, 5600, 5750
1396/09/14, 5499, 5588
1396/09/12, 5401, 5401
1396/09/11, 5350, 5730
1396/09/08, 5660, 5660
1396/09/07, 5586, 5586
1396/09/05, 5401, 5420
1396/09/04, 5599, 5625
1396/09/01, 5382, 5625
1396/08/30, 5400, 5509
1396/08/29, 5655, 5700
1396/08/27, 5550, 5687
1396/08/24, 5302, 5650
1396/08/23, 5360, 5592
1396/08/22, 5400, 5401
1396/08/21, 5360, 5610
1396/08/20, 5453, 5453
1396/08/17, 5470, 5620
1396/08/16, 5454, 5597
1396/08/15, 5722, 5723
1396/08/14, 5500, 5723
1396/08/13, 5598, 5645
1396/08/10, 5450, 5459
1396/08/09, 5450, 5766
1396/08/08, 5502, 5503
1396/08/07, 5500, 5799
1396/08/06, 5500, 5601
1396/08/03, 5672, 5859
1396/08/02, 5500, 5894
1396/08/01, 5551, 5601
1396/07/30, 5600, 5900
1396/07/29, 5642, 5800
1396/07/26, 5621, 5878
1396/07/25, 5650, 5878
1396/07/24, 5600, 5885
1396/07/23, 5740, 5770
1396/07/22, 5556, 5755
1396/07/19, 5555, 5710
1396/07/18, 5356, 5822
1396/07/17, 5499, 5799
1396/07/16, 5550, 5918
1396/07/15, 5600, 5997
1396/07/12, 5745, 5925
1396/07/11, 5600, 5756
1396/07/10, 5756, 5987
1396/07/05, 5750, 5955
1396/07/04, 5680, 5847
1396/07/03, 5600, 5847
1396/07/02, 5540, 5700
1396/07/01, 5639, 5640
1396/06/29, 5400, 5600
1396/06/28, 5400, 5417
1396/06/27, 5401, 5600
1396/06/26, 5401, 5600
1396/06/25, 5633, 5678
1396/06/22, 5300, 5650
1396/06/21, 5260, 5351
1396/06/20, 5330, 5586
1396/06/19, 5220, 5480
1396/06/15, 5227, 5300
1396/06/14, 5221, 5450
1396/06/13, 5392, 5431
1396/06/12, 5411, 5700
1396/06/11, 5700, 5756
1396/06/08, 5577, 5655
1396/06/07, 5327, 5454
1396/06/05, 5369, 5692
1396/06/04, 5600, 5600
1396/06/01, 5363, 5746
1396/05/31, 5694, 5694
1396/05/30, 5383, 5764
1396/05/29, 5754, 5754
1396/05/28, 5758, 5794
1396/05/25, 5387, 5758
1396/05/24, 5350, 5675
1396/05/23, 5200, 5499
1396/05/22, 5380, 5549
1396/05/21, 5366, 5600
1396/05/18, 5513, 5600
1396/05/17, 5581, 5996
1396/05/15, 5620, 5800
1396/05/11, 5710, 5999
1396/05/10, 5999, 6013
1396/05/09, 6028, 6028
1396/05/08, 5670, 5777
1396/05/04, 5857, 6190
1396/05/03, 5883, 6055
1396/05/02, 6100, 6161
1396/05/01, 6341, 6341
1396/04/31, 6000, 6299
1396/04/28, 5760, 6133
1396/04/27, 5800, 6000
1396/04/26, 5997, 5999
1396/04/25, 5989, 5998
1396/04/24, 6000, 6000
1396/04/21, 5794, 5952
1396/04/20, 5951, 6000
1396/04/19, 5951, 6000
1396/04/18, 6000, 6075
1396/04/17, 6000, 6300
1396/04/14, 6111, 6250
1396/04/13, 5899, 6283
1396/04/12, 5805, 5805
1396/04/11, 5859, 6000
1396/04/10, 6001, 6020
1396/04/04, 6140, 6181
1396/04/03, 5911, 6002
1396/03/31, 6080, 6250
1396/03/30, 5851, 5855
1396/03/29, 5870, 5871
1396/03/27, 5878, 5991
1396/03/24, 5966, 6050
1396/03/23, 5965, 6013
1396/03/22, 6013, 6015
1396/03/21, 6031, 6033
1396/03/20, 6121, 6230
1396/03/17, 6201, 6550
1396/03/16, 6400, 6651
1396/03/13, 6311, 6500
1396/03/10, 6255, 6367
1396/03/09, 6459, 6710
1396/02/27, 6691, 7179
1396/02/17, 6319, 6470
1396/02/16, 6366, 6994
1396/02/13, 6374, 6909
1396/02/12, 6501, 6700
1396/02/11, 6501, 7061
1396/02/10, 6533, 6677
1396/02/09, 6770, 6980
1396/02/06, 6990, 7039
1396/02/04, 6850, 7280
1396/02/03, 7138, 7183
1396/02/02, 6840, 6841
1396/01/30, 6500, 6516
1396/01/29, 6110, 6227
1396/01/28, 5890, 6100
1396/01/27, 5730, 5890
1396/01/26, 5640, 5850
1396/01/23, 5747, 5890
1396/01/21, 5825, 5825
1396/01/20, 5548, 5548
1396/01/19, 5382, 5458
1396/01/16, 5360, 5360
1396/01/15, 5200, 5290
1396/01/14, 5000, 5006
1396/01/09, 5200, 5233
1396/01/08, 5000, 5234
1396/01/07, 5233, 5234
1396/01/06, 5031, 5035
1396/01/05, 5030, 5235
1395/12/28, 5150, 5203
1395/12/25, 4852, 5045
1395/12/24, 5099, 5168
1395/12/23, 4850, 5099
1395/12/18, 4928, 5027
1395/12/16, 5199, 5199
1395/12/15, 5200, 5230
1395/12/14, 5155, 5186
1395/12/11, 5198, 5590
1395/12/10, 5300, 5305
1395/12/09, 5322, 5460
1395/12/08, 5318, 5320
1395/12/07, 5302, 5311
1395/12/04, 5450, 5600
1395/12/03, 5411, 5450
1395/12/02, 5410, 5700
1395/11/30, 5575, 5601
1395/11/27, 5400, 5597
1395/11/26, 5400, 5590
1395/11/24, 5300, 5350
1395/11/20, 5320, 5500
1395/11/19, 5420, 5500
1395/11/18, 5200, 5491
1395/11/17, 5126, 5170
1395/11/16, 5158, 5555
1395/11/13, 5359, 5922
1395/11/12, 5914, 5914
1395/11/11, 5505, 5810
1395/11/10, 5460, 5600
1395/11/09, 5400, 5797
1395/11/06, 5515, 5772
1395/11/05, 5450, 5498
1395/11/04, 5068, 5469
1395/11/03, 5379, 5379
1395/11/02, 5420, 5429
1395/10/29, 5370, 5373
1395/10/28, 5100, 5349
1395/10/27, 5008, 5008
1395/10/26, 5005, 5011
1395/10/25, 5000, 5347
1395/10/22, 5349, 5349
1395/10/20, 5005, 5398
1395/10/19, 5001, 5009
1395/10/18, 5237, 5749
1395/10/15, 5400, 5699
1395/10/14, 5500, 5750
1395/10/13, 5339, 5600
1395/10/12, 5589, 5600
1395/10/11, 5336, 5770
1395/10/08, 5377, 5520
1395/10/07, 5250, 5279
1395/10/06, 5199, 5220
1395/10/05, 5000, 5199
1395/10/04, 4977, 4977
1395/10/01, 4955, 4956
1395/09/30, 4719, 5200
1395/09/29, 4864, 5190
1395/09/28, 5177, 5178
1395/09/24, 4944, 5160
1395/09/23, 4922, 5385
1395/09/22, 5132, 5150
1395/08/04, 5370, 5499
1395/08/03, 5352, 5498
1395/08/02, 5150, 5470
1395/08/01, 5300, 5407
1395/07/28, 5050, 5200
1395/07/27, 4900, 5000
1395/07/26, 4899, 4900
1395/07/25, 4899, 4900
1395/07/24, 4860, 5000
1395/07/19, 4857, 4903
1395/07/18, 5092, 5092
1395/07/17, 4903, 5097
1395/07/14, 4900, 5117
1395/07/13, 4998, 4998
1395/07/12, 4900, 5035
1395/07/11, 4900, 5095
1395/07/10, 4829, 5292
1395/07/07, 5060, 5170
1395/07/06, 4999, 5051
1395/07/05, 4810, 4999
1395/07/04, 4701, 4954
1395/07/03, 4495, 4765
1395/06/31, 4400, 4588
1395/06/29, 4406, 4699
1395/06/28, 4407, 4739
1395/06/27, 4400, 4552
1395/06/24, 4450, 4521
1395/06/23, 4293, 4549
1395/06/21, 4300, 4560
1395/06/20, 4338, 4548
1395/06/17, 4548, 4997
1395/06/16, 4555, 4996
1395/06/14, 4590, 4948
1395/06/13, 4596, 4837
1395/06/10, 4644, 4651
1395/06/09, 4800, 4987
1395/06/08, 4889, 4899
1395/06/07, 4918, 4921
1395/06/06, 4931, 4932
1395/06/03, 4982, 4999
1395/06/02, 4983, 5200
1395/06/01, 5000, 5366
1395/05/31, 5073, 5101
1395/05/30, 5338, 5338
1395/05/27, 5114, 5215
1395/05/26, 5205, 5520
1395/05/25, 5370, 5372
1395/05/24, 5262, 5264
1395/05/23, 4713, 5051
1395/05/20, 4652, 4819
1395/05/19, 4623, 4625
1395/05/18, 4396, 4476
1395/05/17, 4132, 4350
1395/05/16, 4101, 4440
1395/05/13, 4250, 4350
1395/05/11, 4105, 4264
1395/05/10, 4201, 4470
1395/05/06, 4367, 4506
1395/05/05, 4212, 4416
1395/04/21, 8285, 8990
1395/04/20, 8374, 9000
1395/04/19, 8772, 9100
1395/04/15, 8916, 9579
1395/04/14, 9001, 9595
1395/04/13, 8951, 9443
1395/04/12, 8826, 9500
1395/04/09, 8870, 9574
1395/04/08, 9000, 9131
1395/04/06, 8600, 8705
1395/04/05, 8397, 8449
1395/04/02, 7902, 8400
1395/04/01, 8290, 8290
1395/03/30, 8000, 8034
1395/03/29, 8034, 8400
1395/03/26, 8000, 8411
1395/03/24, 8300, 8350
1395/03/23, 7955, 8480
1395/03/22, 7988, 8160
1395/03/19, 8255, 8880
1395/03/18, 8510, 8510
1395/03/16, 8367, 9246
1395/03/12, 8585, 9080
1395/03/11, 8755, 9190
1395/03/10, 8655, 8941
1395/03/09, 8720, 8722
1395/03/01, 9052, 9468
1395/02/29, 8820, 9250
1395/02/28, 8888, 9090
1395/02/27, 8955, 9250
1395/02/26, 8999, 9640
1395/02/22, 9100, 9698
1395/02/21, 9100, 9478
1395/02/20, 9350, 9363
1395/02/19, 9262, 9520
1395/02/18, 9291, 9291
1395/02/15, 9400, 9700
1395/02/14, 9267, 9400
1395/02/13, 9250, 9359
1395/02/12, 9455, 9999
1395/02/11, 9750, 10085
1395/02/08, 10010, 10050
1395/02/07, 9504, 10177
1395/02/06, 9655, 9755
1395/02/05, 9576, 10040
1395/02/04, 9736, 9900
1395/02/01, 9806, 10450
1395/01/31, 10100, 10100
1395/01/30, 10040, 10698
1395/01/29, 9858, 10000
1395/01/28, 9890, 10387
1395/01/25, 10135, 10140
1395/01/24, 10000, 10932
1395/01/23, 10413, 10413
1395/01/22, 9500, 9930
1395/01/21, 9442, 9889
1395/01/18, 9300, 9700
1395/01/17, 9498, 9640
1395/01/16, 9548, 9550
1395/01/15, 9300, 9497
1395/01/14, 9100, 9100
1395/01/11, 9001, 9005
1395/01/10, 9150, 9429
1395/01/09, 9003, 9580
1395/01/08, 9201, 9598
1395/01/07, 9150, 9551
1394/12/26, 9500, 9898
1394/12/25, 9300, 9412
1394/12/24, 9370, 10006
1394/12/22, 9400, 9905
1394/12/19, 9302, 9615
1394/12/18, 9034, 9300
1394/12/17, 8860, 9303
1394/11/28, 8601, 8601
1394/11/27, 8754, 8756
1394/11/26, 8732, 8900
1394/11/25, 8605, 9098
1394/11/24, 8513, 8999
1394/11/21, 8480, 8486
1394/11/20, 8551, 8799
1394/11/19, 8440, 8850
1394/11/18, 8600, 8850
1394/11/17, 8377, 8500
1394/11/14, 8511, 8511
1394/11/13, 8672, 9000
1394/11/12, 8211, 8796
1394/11/11, 8379, 8500
1394/11/10, 8479, 8770
1394/11/07, 8331, 9150
1394/11/06, 8531, 8787
1394/11/05, 8300, 8598
1394/11/04, 8350, 8400
1394/11/03, 8413, 8600
1394/10/30, 8350, 9100
1394/10/29, 8600, 8794
1394/10/28, 8000, 8388
1394/10/27, 7855, 8243
1394/10/26, 8151, 8850
1394/10/23, 8573, 8675
1394/10/22, 8907, 9600
1394/10/21, 9000, 9800
1394/10/20, 9454, 9454
1394/10/19, 9554, 9900
1394/10/16, 9650, 10110
1394/10/15, 9540, 9648
1394/10/14, 8325, 9201
1394/10/13, 8200, 8812
1394/10/12, 8000, 8500
1394/10/09, 8076, 8680
1394/10/07, 8400, 8763
1394/10/06, 8390, 8658
1394/10/05, 8044, 8321
1394/10/01, 7537, 7537
1394/09/30, 7542, 7542
1394/09/24, 7571, 8280
1394/09/23, 7610, 8280
1394/09/22, 7689, 8089
1394/09/18, 8091, 8337
1394/09/17, 8199, 8367
1394/09/16, 8015, 8015
1394/09/15, 7400, 7754
1394/09/14, 7354, 7389
1394/09/07, 6691, 7385
1394/09/03, 7000, 7068
1394/09/02, 6859, 6859
1394/09/01, 6859, 6870
1394/08/30, 6859, 6863
1394/08/27, 7290, 7415
1394/08/26, 7140, 7141
1394/08/25, 6352, 7019
1394/08/24, 6371, 6500
1394/08/20, 6430, 6500
1394/08/19, 6504, 6504
1394/08/17, 6520, 6520
1394/08/16, 6524, 6524
1394/08/12, 6526, 6526
1394/08/11, 6594, 6650
1394/08/10, 6668, 6699
1394/08/09, 6694, 7095
1394/08/06, 6705, 7189
1394/08/05, 7187, 7200
1394/08/04, 6715, 7280
1394/08/03, 7000, 7419
1394/07/29, 7139, 7388
1394/07/28, 7060, 7380
1394/07/27, 7200, 7377
1394/07/26, 6810, 7296
1394/07/25, 7200, 7219
1394/07/22, 6808, 7128
1394/07/21, 6789, 6789
1394/07/20, 6777, 6777
1394/07/19, 6759, 6759
1394/07/18, 6716, 6716
1394/07/15, 6673, 6673
1394/07/14, 6673, 6673
1394/07/13, 6672, 6672
1394/07/12, 6655, 6655
1394/07/11, 6637, 6637
1394/07/08, 6631, 6631
1394/07/07, 6550, 6595
1394/07/06, 6357, 6508
1394/07/05, 6357, 6357
1394/07/04, 6334, 6335
1394/06/31, 6332, 6332
1394/06/30, 5801, 5801
1394/06/29, 5800, 6346
1394/06/25, 5802, 6363
1394/06/24, 6200, 6200
1394/06/22, 5820, 6122
1394/06/18, 6000, 6000
1394/06/17, 5800, 6240
