date, min_price, max_price
1393/05/28, 1935, 1999
1393/05/27, 1893, 1989
1393/05/26, 1878, 2000
1393/05/25, 1895, 2039
1393/05/22, 1947, 2000
1393/05/21, 1965, 2085
1393/05/20, 2005, 2023
1393/05/19, 1935, 2088
1393/05/18, 2103, 2103
1393/05/06, 2103, 2103
1393/05/01, 2104, 2104
1393/04/31, 2110, 2197
1393/04/24, 2255, 2255
1393/04/23, 2261, 2261
1393/04/22, 2355, 2355
1393/04/17, 2355, 2355
1393/04/16, 2355, 2355
1393/04/14, 2360, 2360
1393/04/11, 2369, 2369
1393/03/20, 2369, 2369
1393/03/17, 2370, 2370
1393/03/13, 2370, 2370
1393/03/12, 2370, 2370
1393/03/10, 2374, 2374
1393/03/05, 2411, 2411
1393/03/04, 2372, 2568
1393/03/03, 2393, 2488
1393/02/22, 2948, 2948
1393/02/20, 2949, 2949
1393/02/17, 2949, 2949
1393/02/10, 2949, 2949
1393/02/09, 3070, 3197
1393/02/06, 3336, 3336
1393/01/30, 3336, 3336
1393/01/27, 3349, 3349
1393/01/26, 3349, 3349
1393/01/24, 3349, 3349
1393/01/20, 3349, 3349
1393/01/19, 3350, 3350
1393/01/16, 3351, 3351
1393/01/11, 3351, 3351
1393/01/10, 3351, 3351
1393/01/05, 3352, 3352
1392/12/28, 3353, 3353
1392/12/27, 3353, 3353
1392/12/26, 3353, 3353
1392/12/25, 3354, 3354
1392/12/24, 3362, 3362
1392/12/21, 3362, 3362
1392/12/19, 3362, 3362
1392/12/17, 3407, 3408
1392/12/14, 3512, 3515
1392/12/13, 3515, 3515
1392/12/12, 3515, 3515
1392/12/10, 3515, 3515
1392/12/07, 3515, 3515
1392/12/06, 3516, 3516
1392/12/05, 3527, 3555
1392/12/04, 3602, 3829
1392/12/03, 3600, 3849
1392/11/30, 3522, 3800
1392/11/29, 3631, 3632
1392/11/28, 3746, 3989
1392/11/27, 3771, 3771
1392/11/26, 3772, 3772
1392/11/23, 3773, 3773
1392/11/21, 3773, 3773
1392/11/20, 3775, 3775
1392/11/19, 3775, 3775
1392/11/16, 3776, 3776
1392/11/15, 3782, 3782
1392/11/14, 3784, 3784
1392/11/13, 3812, 3902
1392/11/12, 3900, 4089
1392/11/09, 3874, 4099
1392/11/08, 4008, 4205
1392/11/07, 4096, 4096
1392/11/06, 4099, 4099
1392/11/05, 4205, 4205
1392/11/02, 4235, 4235
1392/11/01, 4301, 4480
1392/10/30, 4288, 4639
1392/10/28, 4460, 4466
1392/10/25, 4402, 4402
1392/10/24, 4350, 4350
1392/10/23, 4203, 4203
1392/10/22, 3898, 4053
1392/10/16, 2021, 2021
1392/10/15, 2021, 2021
1392/10/14, 2021, 2021
1392/10/11, 2021, 2021
1392/10/09, 2020, 2020
1392/10/03, 2020, 2020
1392/09/30, 2020, 2020
1392/09/27, 2019, 2019
1392/09/26, 2019, 2019
1392/09/25, 2019, 2019
1392/09/24, 2019, 2019
1392/09/23, 2019, 2019
1392/09/20, 2014, 2014
1392/09/19, 2014, 2014
1392/09/18, 2014, 2014
1392/09/16, 2014, 2014
1392/09/13, 1863, 1937
1392/09/12, 1792, 1792
1392/09/11, 1792, 1792
1392/09/03, 1792, 1792
1392/09/02, 1792, 1792
1392/08/29, 1792, 1792
1392/08/27, 1792, 1792
1392/08/26, 1672, 1738
1392/08/20, 1610, 1610
1392/08/15, 1607, 1607
1392/08/14, 1607, 1607
1392/08/13, 1607, 1607
1392/08/12, 1607, 1607
1392/08/04, 1607, 1607
1392/07/30, 1607, 1607
1392/07/21, 1607, 1607
1392/07/08, 1497, 1556
1392/07/03, 1442, 1442
1392/06/31, 1442, 1442
1392/06/17, 1442, 1442
1392/06/06, 1442, 1442
1392/06/05, 1442, 1442
1392/06/03, 1440, 1440
1392/05/15, 1440, 1440
1392/05/12, 1440, 1440
1392/05/09, 1440, 1440
1392/05/06, 1440, 1440
1392/05/05, 1440, 1440
1392/05/02, 1335, 1388
1392/04/26, 1286, 1286
1392/03/26, 3265, 3265
1392/03/22, 3265, 3265
1392/03/21, 3030, 3151
1392/03/04, 2917, 2917
1392/02/28, 2916, 2916
1392/02/25, 2914, 2914
1392/02/23, 2913, 2913
1392/02/15, 2908, 2908
1392/02/11, 2907, 2907
1392/02/07, 2907, 2907
1392/02/04, 2902, 2902
1392/02/03, 2899, 2899
1392/02/01, 2894, 2894
1392/01/31, 2893, 2893
1392/01/26, 2888, 2888
1392/01/24, 2888, 2888
1392/01/20, 2877, 2877
1392/01/19, 2877, 2877
1392/01/18, 2877, 2877
1392/01/17, 2877, 2877
1392/01/11, 2877, 2877
1392/01/10, 2872, 2872
1392/01/07, 2866.60, 2866.60
1392/01/06, 2700, 2808
1391/12/19, 2188, 2188
1391/12/08, 2187, 2187
1391/12/06, 2184, 2184
1391/12/05, 2178, 2178
1391/12/01, 2175, 2175
1391/11/30, 2175, 2175
1391/11/28, 2174, 2174
1391/11/25, 2174, 2174
1391/11/18, 2171, 2171
1391/11/15, 2164, 2164
1391/11/09, 2163, 2163
1391/11/07, 2162, 2162
1391/11/04, 2162, 2162
1391/11/03, 2150, 2150
1391/11/02, 2004, 2084
1391/10/30, 1930, 1930
1391/10/26, 1928, 1928
1391/10/24, 1928, 1928
1391/10/18, 1922, 1922
1391/10/13, 1920, 1920
1391/10/11, 1918, 1918
1391/10/06, 1917, 1917
1391/10/03, 1917, 1917
1391/09/21, 1917, 1917
1391/09/18, 1916, 1916
1391/09/15, 1913, 1913
1391/09/13, 1913, 1913
1391/09/12, 1771, 1841
1391/09/08, 1697, 1697
1391/09/07, 1697, 1697
1391/09/06, 1694, 1694
1391/08/30, 1692, 1692
1391/08/29, 1688, 1688
1391/08/23, 1687, 1687
1391/08/22, 1686, 1686
1391/08/17, 1686, 1686
1391/08/16, 1685, 1685
1391/08/15, 1685, 1685
1391/08/07, 1682, 1682
1391/07/30, 1678, 1678
1391/07/25, 1677, 1677
1391/07/24, 1677, 1677
1391/07/23, 1677, 1677
1391/07/22, 1608, 1678
1391/07/10, 1567, 1615
1391/07/09, 1571, 1571
1391/07/08, 1568, 1568
1391/07/05, 1565, 1565
1391/07/04, 1565, 1570
1391/07/03, 1623, 1623
1391/07/02, 1570, 1570
1391/06/28, 1562, 1562
1391/06/26, 1562, 1679
1391/06/25, 1561, 1561
1391/06/21, 1563, 1564
1391/06/06, 1566, 1566
1391/05/23, 1657, 1695
1391/04/24, 1733, 1733
1391/04/21, 1733, 1770
1391/04/20, 1770, 1785
1391/04/13, 1770, 1780
1391/04/06, 1770, 1770
1391/04/05, 1816, 1816
1391/03/30, 1816, 1816
1391/03/22, 1818, 1818
1391/03/21, 1818, 1818
1391/03/20, 1833, 1833
1391/03/16, 1860, 1860
1391/03/10, 1854, 1900
1391/03/08, 1861, 1865
1391/03/06, 1866, 1866
1391/03/03, 1930, 1930
1391/03/01, 1930, 1990
1391/02/26, 1930, 1930
1391/02/25, 1920, 1980
1391/02/24, 1900, 1900
1391/02/23, 1920, 1920
1391/02/19, 1870, 1920
1391/02/18, 1940, 1940
1391/02/16, 1865, 1865
1391/02/13, 1942, 1942
1391/02/11, 1870, 1999
1391/02/09, 2000, 2000
1391/02/04, 2011, 2011
1391/02/03, 1950, 2008
1391/01/30, 1900, 1987
1391/01/29, 1881, 1934
1391/01/28, 1858, 1858
1391/01/27, 1989, 1990
1391/01/26, 1989, 1989
1391/01/22, 1858, 1880
1391/01/21, 1867, 1870
1391/01/20, 1937, 1937
1391/01/15, 1870, 1915
1391/01/07, 1920, 1920
1391/01/06, 1865, 1950
1390/12/27, 1928, 1942
1390/12/24, 1942, 1942
1390/12/14, 1942, 1942
1390/12/03, 1944, 1944
1390/11/25, 1944, 1944
1390/11/11, 1945, 2050
1390/10/28, 1947, 1947
1390/10/18, 2070, 2070
1390/10/17, 2070, 2070
1390/10/12, 2059, 2075
1390/10/11, 2069, 2069
1390/10/10, 2061, 2061
1390/10/07, 2059, 2059
1390/09/29, 2057, 2057
1390/09/27, 2055, 2055
1390/09/26, 2048, 2048
1390/09/23, 2038, 2038
1390/09/22, 1950, 1961
1390/09/13, 1884, 1884
1390/09/06, 1812, 1812
1390/08/29, 1839, 1839
1390/08/14, 1860, 1860
1390/08/11, 1846, 1850
1390/08/08, 1850, 1850
1390/08/04, 1850, 1850
1390/08/03, 1849, 1849
1390/07/27, 1919, 1920
1390/07/26, 1880, 1880
1390/07/25, 1849, 1849
1390/07/24, 1851, 1966
1390/07/23, 1966, 1996
1390/07/19, 1996, 1996
1390/07/17, 1995, 1995
1390/07/12, 1991, 1991
1390/07/10, 1987, 1987
1390/07/09, 1985, 1985
1390/07/05, 1980, 1980
1390/07/04, 1970, 1980
1390/07/03, 1865, 1865
1390/06/29, 1978, 1978
1390/06/28, 1978, 1978
1390/06/22, 1902, 1975
1390/06/21, 1900, 1950
1390/06/20, 1871, 1871
1390/06/19, 1826, 1826
1390/06/16, 1836, 1850
1390/06/15, 1832, 1833
1390/06/13, 1900, 1900
1390/06/12, 1832, 1832
1390/06/06, 1982, 1982
1390/06/05, 1979, 1979
1390/06/02, 1853, 2000
1390/05/30, 1856, 1870
1390/05/26, 1870, 1870
1390/05/25, 1870, 1943
1390/05/24, 1897, 1938
1390/05/23, 1880, 1900
1390/05/22, 1900, 1900
1390/05/16, 1861, 1861
1390/04/20, 2030, 2030
1390/04/18, 2024, 2024
1390/04/14, 2050, 2052
1390/04/13, 2051, 2060
1390/04/08, 2051, 2051
1390/04/07, 2046, 2046
1390/04/06, 2046, 2047
1390/04/05, 2210, 2210
1390/04/04, 2215, 2215
1390/04/01, 2083, 2085
1390/03/16, 2084, 2085
1390/03/11, 2085, 2085
1390/03/10, 2085, 2085
1390/03/09, 2085, 2085
1390/03/07, 2085, 2085
1390/03/04, 2086, 2086
1390/02/28, 2096, 2200
1390/02/06, 2098, 2098
1390/02/04, 2184, 2184
1390/02/03, 2184, 2184
1390/01/31, 2206, 2206
1390/01/30, 2210, 2210
1390/01/29, 2213, 2213
1390/01/28, 2215, 2215
1390/01/27, 2150, 2319
1390/01/24, 2230, 2230
1390/01/23, 2219, 2219
1390/01/22, 2147, 2147
1390/01/21, 2100, 2110
1390/01/20, 2060, 2062
1390/01/17, 2042, 2042
1390/01/16, 1950, 2036
1390/01/15, 1906, 1982
1389/12/23, 2102, 2102
1389/12/21, 2112, 2112
1389/12/18, 2114, 2114
1389/12/17, 2116, 2116
1389/12/07, 2127, 2127
1389/12/03, 2128, 2128
1389/12/01, 2128, 2210
1389/11/27, 2150, 2150
1389/11/26, 2134, 2134
1389/11/25, 2134, 2134
1389/11/23, 2150, 2297
1389/11/20, 2309, 2309
1389/11/19, 2091, 2256
1389/11/18, 2254, 2254
1389/11/17, 2244, 2244
1389/11/16, 2239, 2239
1389/11/12, 2224, 2224
1389/11/11, 2140, 2221
1389/11/10, 2200, 2214
1389/11/09, 2213, 2213
1389/11/06, 2117, 2201
1389/11/04, 2130, 2130
1389/11/03, 2040, 2117
1389/11/02, 2040, 2040
1389/10/26, 2050, 2050
1389/10/22, 2208, 2208
1389/10/21, 2044, 2044
1389/10/20, 2129, 2129
1389/10/19, 2217, 2219
1389/08/12, 2217, 2217
1389/07/24, 2217, 2217
1389/06/31, 2218, 2218
1389/06/30, 2218, 2218
1389/06/29, 2222, 2222
1389/06/28, 2223, 2223
1389/06/24, 2230, 2230
1389/06/23, 2246, 2247
1389/06/22, 2240, 2240
1389/06/21, 2246, 2310
1389/06/17, 2258, 2258
1389/06/15, 2276, 2277
1389/06/14, 2276, 2276
1389/06/13, 2360, 2400
1389/06/09, 2350, 2350
1389/06/08, 2281, 2350
1389/06/07, 2350, 2350
1389/06/06, 2350, 2350
1389/06/03, 2350, 2351
1389/06/02, 2360, 2360
1389/06/01, 2294, 2350
1389/05/31, 2350, 2350
1389/05/27, 2400, 2410
1389/05/26, 2302, 2456
1389/05/25, 2303, 2440
1389/05/23, 2420, 2420
1389/05/20, 2400, 2456
1389/05/19, 2400, 2445
1389/05/18, 2304, 2304
1389/05/17, 2430, 2439
1389/05/16, 2457, 2457
1389/05/13, 2301, 2470
1389/05/12, 2441, 2441
1389/05/11, 2435, 2435
1389/05/10, 2380, 2426
1389/05/09, 2333, 2424
1389/05/06, 2323, 2390
1389/05/04, 2226, 2386
1389/05/02, 2300, 2397
1389/04/30, 2295, 2387
1389/04/23, 2303, 2442
1389/04/22, 2345, 2441
1389/04/21, 2399, 2494
1389/04/15, 2087, 2087
1389/04/14, 2086, 2086
1389/04/13, 2080, 2080
1389/04/12, 2038, 2038
1389/04/09, 1960, 1960
1389/04/08, 1910, 1910
1389/04/07, 1898, 1898
1389/04/06, 1878, 1878
1389/04/02, 1846, 1846
1389/04/01, 1829, 1829
1389/03/31, 1820, 1820
1389/03/30, 1815, 1815
1389/03/29, 1814, 1814
1389/03/26, 1813, 1813
1389/03/25, 1810, 1810
1389/03/24, 1798, 1798
1389/03/23, 1776, 1776
1389/03/22, 1765, 1765
1389/03/19, 1761, 1761
1389/03/18, 1759, 1759
1389/03/17, 1754, 1754
1389/03/16, 1750, 1750
1389/03/12, 1745, 1745
1389/03/11, 1722, 1722
1389/03/10, 1713, 1713
1389/03/09, 1695, 1695
1389/03/08, 1689, 1689
1389/03/05, 1683, 1683
1389/03/04, 1659, 1675
1389/03/03, 1614, 1680
1389/02/28, 1617, 1617
1389/02/22, 1618, 1618
1389/02/19, 1631, 1631
1389/02/18, 1632, 1632
1389/02/12, 1632, 1632
1389/02/08, 1632, 1720
1389/02/07, 1737, 1737
1389/02/06, 1699, 1730
1389/02/04, 1631, 1690
1389/02/01, 1641, 1740
1389/01/31, 1690, 1746
1389/01/30, 1686, 1687
1389/01/29, 1669, 1669
1389/01/28, 1619, 1619
1389/01/25, 1565, 1565
1389/01/24, 1513, 1513
1389/01/22, 1512, 1512
1389/01/18, 1512, 1512
1389/01/15, 1507, 1507
1389/01/10, 1498, 1498
1389/01/09, 1488, 1488
1388/12/26, 1488, 1488
1388/12/25, 1204, 1499
1388/12/15, 2256, 2256
1388/12/12, 2178, 2182
1388/12/11, 2037, 2140
1388/12/10, 2110, 2180
1388/12/09, 2108, 2150
1388/11/28, 2111, 2111
1388/11/17, 2112, 2112
1388/11/14, 2114, 2114
1388/11/13, 2184, 2184
1388/11/10, 2120, 2150
1388/11/07, 2140, 2140
1388/11/06, 2130, 2140
1388/11/05, 2140, 2145
1388/11/03, 2135, 2135
1388/10/28, 2138, 2138
1388/10/27, 2220, 2230
1388/10/23, 2249, 2250
1388/10/22, 2136, 2136
1388/10/21, 2196, 2214
1388/10/20, 2102, 2102
1388/10/19, 2102, 2102
1388/10/16, 2199, 2210
1388/10/15, 2137, 2137
1388/10/14, 2134, 2209
1388/10/13, 2135, 2200
1388/10/12, 2116, 2190
1388/10/09, 2112, 2112
1388/10/08, 2110, 2110
1388/10/07, 2130, 2130
1388/10/01, 2130, 2130
1388/09/25, 2106, 2130
1388/09/24, 2102, 2102
1388/09/23, 2033, 2101
1388/09/22, 2101, 2178
1388/09/21, 2166, 2166
1388/09/16, 2157, 2157
1388/09/11, 2153, 2153
1388/09/10, 2100, 2152
1388/09/09, 2100, 2136
1388/09/08, 2136, 2136
1388/09/03, 2133, 2133
1388/09/02, 2133, 2133
1388/09/01, 2130, 2130
1388/08/30, 2126, 2126
1388/08/27, 2125, 2125
1388/08/25, 2125, 2125
1388/08/24, 2124, 2124
1388/08/23, 2122, 2122
1388/08/18, 2122, 2122
1388/08/16, 2051, 2051
1388/08/13, 1982, 1982
1388/08/12, 1925, 1925
1388/08/11, 1869, 1869
1388/08/10, 1815, 1815
1388/08/09, 1796, 1796
1388/07/25, 1795, 1795
1388/07/20, 1788, 1788
1388/07/18, 1782, 1782
1388/07/15, 1782, 1782
1388/07/13, 1769, 1769
1388/07/11, 1769, 1769
1388/07/07, 1718, 1718
1388/07/04, 1690, 1700
1388/06/31, 1700, 1700
1388/06/28, 1700, 1700
1388/06/22, 1680, 1680
1388/06/18, 1680, 1680
1388/06/15, 1760, 1760
1388/06/14, 1760, 1760
1388/06/11, 1715, 1715
1388/06/09, 1680, 1680
1388/06/04, 1685, 1700
1388/06/02, 1701, 1750
1388/06/01, 1701, 1701
1388/05/31, 1701, 1701
1388/05/28, 1706, 1715
1388/05/27, 1760, 1760
1388/05/21, 1710, 1711
1388/05/19, 1800, 1801
1388/05/14, 1749, 1749
1388/05/12, 1858, 1858
1388/05/11, 1804, 1804
1388/05/10, 1752, 1752
1388/05/06, 1701, 1701
1388/04/24, 1902, 1955
1388/04/23, 1900, 1900
1388/04/22, 1900, 1900
1388/04/21, 1900, 1900
1388/04/20, 1844, 1844
1388/04/10, 1899, 1900
1388/04/08, 1840, 1900
1388/04/03, 1838, 1838
1388/04/01, 1841, 1841
1388/03/30, 1863, 1863
1388/03/19, 1873, 1873
1388/03/13, 1930, 1930
1388/03/12, 1873, 1874
1388/03/10, 1930, 1930
1388/03/09, 1909, 1909
1388/03/06, 1927, 1985
1388/03/05, 1956, 1956
1388/03/04, 1960, 1960
1388/03/03, 1989, 2200
1388/02/20, 2417, 2417
1388/02/16, 2418, 2418
1388/02/14, 2428, 2431
1388/02/12, 2500, 2500
1388/02/09, 2549, 2572
1388/02/08, 2549, 2549
1388/02/07, 2474, 2620
1388/02/06, 2523, 2523
1388/02/02, 2524, 2524
1388/01/19, 2528, 2528
1388/01/17, 2528, 2528
1388/01/16, 2528, 2528
1387/12/27, 2606, 2606
1387/11/08, 2606, 2606
1387/11/07, 2611, 2611
1387/11/05, 2615, 2710
1387/11/02, 2651, 2713
1387/10/14, 3200, 3200
1387/10/11, 3201, 3299
1387/10/10, 3261, 3261
1387/10/09, 3262, 3350
1387/10/08, 3347, 3383
1387/10/07, 3339, 3378
1387/10/04, 3350, 3351
1387/10/03, 3182, 3351
1387/10/02, 3200, 3205
1387/10/01, 3169, 3362
1387/09/30, 3221, 3222
1387/09/13, 3229, 3320
1387/09/12, 3232, 3330
1387/09/11, 3328, 3332
1387/09/10, 3235, 3235
1387/09/09, 3141, 3232
1387/09/06, 3138, 3138
1387/09/05, 3047, 3047
1387/09/04, 2959, 3046
1387/09/02, 2958, 3040
1387/08/28, 2952, 3040
1387/08/26, 2952, 3036
1387/08/25, 2948, 3032
1387/08/21, 2845, 3018
1387/08/20, 2880, 2931
1387/08/18, 2895, 2938
1387/08/15, 2888, 2948
1387/08/14, 2900, 2948
1387/08/13, 2890, 2963
1387/08/12, 2890, 2964
1387/08/11, 2883, 2967
1387/08/08, 2918, 2969
1387/08/07, 2952, 3008
1387/08/06, 2824, 3168
1387/07/28, 3073, 3168
1387/07/24, 3073, 3168
1387/07/23, 3168, 3168
1387/07/22, 3265, 3265
1387/07/16, 3265, 3365
1387/07/15, 3265, 3365
1387/07/14, 3365, 3365
1387/07/06, 3367, 3469
1387/06/27, 3375, 3471
1387/06/26, 3383, 3479
1387/06/25, 3487, 3580
1387/06/24, 3000, 4025
1387/02/16, 4126, 4185
1387/02/15, 4210, 4210
1387/02/09, 4211, 4295
1387/02/08, 4214, 4296
1387/02/07, 4273, 4359
1387/02/04, 4307, 4430
1387/02/03, 4342, 4394
1387/02/02, 4396, 4499
1387/02/01, 3760, 4600
1386/12/28, 3375, 3439
1386/12/27, 3372, 3386
1386/12/26, 3320, 3321
1386/12/25, 3256, 3256
1386/12/22, 3193, 3237
1386/12/21, 3174, 3204
1386/12/20, 3142, 3156
1386/12/19, 3095, 3152
1386/12/15, 3091, 3119
1386/12/14, 3058, 3105
1386/12/13, 3045, 3093
1386/12/11, 3033, 3085
1386/12/08, 3025, 3061
1386/12/07, 2400, 3450
1386/11/27, 2724, 2737
1386/11/24, 2684, 2723
1386/11/23, 2670, 2722
1386/11/20, 2669, 2669
1386/11/17, 2617, 2666
1386/11/16, 2614, 2647
1386/11/15, 2596, 2646
1386/11/14, 2595, 2644
1386/11/13, 2593, 2643
1386/11/10, 2592, 2637
1386/11/09, 2586, 2609
1386/11/08, 2558, 2558
1386/11/07, 2507, 2519
1386/11/06, 2431, 2479
1386/11/03, 2431, 2431
1386/11/02, 2439, 2537
1386/11/01, 2100, 2890
1386/10/23, 1772, 1772
1386/10/22, 1738, 1738
1386/10/19, 1704, 1734
1386/10/18, 1700, 1734
1386/10/16, 1700, 1700
1386/10/15, 1667, 1667
1386/10/12, 1635, 1667
1386/10/11, 1635, 1635
1386/10/09, 1603, 1603
1386/10/05, 1572, 1572
1386/10/04, 1542, 1542
1386/10/03, 1512, 1512
1386/10/02, 1483, 1483
1386/09/28, 1454, 1454
1386/09/25, 1426, 1426
1386/09/14, 1399, 1414
1386/09/11, 1387, 1413
1386/09/10, 1386, 1412
1386/09/06, 1385, 1410
1386/08/29, 1383, 1383
1386/08/26, 1356, 1383
1386/08/22, 1356, 1381
1386/08/20, 1354, 1379
1386/08/19, 1352, 1378
1386/08/12, 1351, 1377
1386/08/07, 1350, 1377
1386/08/06, 1350, 1350
1386/08/02, 1225, 1233
1386/07/30, 1225, 1230
1386/07/29, 1225, 1230
1386/07/28, 1224, 1230
1386/07/25, 1224, 1230
1386/07/24, 1211, 1230
1386/07/22, 1210, 1231
1386/07/18, 1210, 1250
1386/07/17, 1230, 1230
1386/07/14, 1207, 1231
1386/07/10, 1230, 1231
1386/07/03, 1231, 1254
1386/06/28, 1230, 1249
1386/06/27, 1220, 1227
1386/06/19, 1200, 1205
1386/06/18, 1169, 1192
1386/06/14, 1169, 1169
1386/06/12, 1147, 1147
1386/06/11, 1107, 1130
1386/06/10, 1108, 1108
1386/06/06, 1076, 1087
1386/06/05, 1076, 1097
1386/06/03, 1077, 1097
1386/05/29, 1098, 1116
1386/05/28, 1085, 1098
1386/05/27, 1083, 1104
1386/05/24, 1052, 1200
1386/05/21, 1053, 1073
1386/05/17, 1057, 1074
1386/05/14, 1061, 1078
1386/05/09, 1069, 1089
1386/05/07, 1070, 1070
1386/05/02, 1070, 1071
1386/04/25, 1050, 1050
1386/04/23, 1050, 1051
1386/04/17, 1131, 1145
1386/04/16, 1123, 1123
1386/04/11, 1095, 1138
1386/04/10, 1111, 1121
1386/04/09, 1109, 1112
1386/04/06, 1091, 1091
1386/04/04, 1091, 1091
1386/04/03, 1091, 1091
1386/03/29, 1091, 1112
1386/03/26, 1090, 1091
1386/03/23, 1111, 1112
1386/03/09, 1111, 1133
1386/02/22, 1129, 1133
1386/02/19, 1133, 1133
1386/02/17, 1133, 1140
1386/02/16, 1118, 1120
1386/02/15, 1015, 1240
1386/02/05, 1010, 1015
1386/02/04, 1010, 1030
1386/02/03, 1029, 1030
1386/02/02, 1010, 1029
1386/01/29, 1021, 1031
1386/01/27, 1031, 1051
1386/01/19, 1012, 1031
1385/12/22, 1030, 1034
1385/12/20, 1032, 1032
1385/12/15, 1032, 1051
1385/12/14, 1019, 1039
1385/12/12, 1019, 1039
1385/12/09, 1019, 1039
1385/12/08, 1020, 1039
1385/12/07, 1028, 1040
1385/12/06, 1040, 1040
1385/12/01, 1026, 1040
1385/11/30, 1029, 1046
1385/11/28, 1045, 1066
1385/11/24, 1066, 1066
1385/11/18, 1078, 1087
1385/11/14, 1100, 1101
1385/10/26, 985, 1003
1385/10/25, 984, 992
1385/10/24, 970, 974
1385/10/23, 955, 963
1385/10/20, 945, 951
1385/10/19, 933, 941
1385/10/17, 923, 931
1385/10/16, 913, 921
1385/10/13, 903, 911
1385/10/12, 894, 894
1385/10/11, 877, 877
1385/10/09, 860, 864
1385/10/06, 847, 849
1385/10/03, 833, 833
1385/10/02, 833, 833
1385/09/29, 833, 833
1385/09/28, 833, 833
1385/09/26, 833, 840
1385/09/25, 824, 826
1385/09/21, 810, 827
1385/09/20, 812, 812
1385/09/19, 812, 825
1385/09/13, 812, 827
1385/09/12, 811, 827
1385/09/11, 811, 819
1385/09/08, 803, 816
1385/09/07, 800, 816
1385/09/06, 800, 800
1385/08/09, 754, 768
1385/08/08, 753, 768
1385/08/06, 753, 766
1385/08/01, 753, 764
1385/07/30, 753, 762
1385/07/29, 752, 760
1385/07/26, 752, 760
1385/07/24, 750, 752
1385/07/22, 750, 752
1385/07/19, 750, 753
1385/07/18, 750, 751
1385/07/16, 750, 765
1385/07/11, 747, 755
1385/07/09, 750, 763
1385/07/08, 749, 763
1385/07/05, 749, 760
1385/07/04, 749, 761
1385/07/03, 749, 750
1385/07/02, 740, 749
1385/07/01, 750, 765
1385/06/29, 750, 765
1385/06/28, 740, 750
1385/06/25, 740, 751
1385/06/22, 740, 752
1385/06/20, 742, 755
1385/06/19, 743, 756
1385/06/12, 758, 770
1385/06/11, 746, 758
1385/06/07, 761, 773
1385/06/06, 761, 761
1385/05/30, 750, 776
1385/05/29, 763, 777
1385/05/28, 750, 762
1385/05/25, 750, 765
1385/05/23, 753, 765
1385/05/22, 753, 767
1385/05/21, 768, 783
1385/05/16, 768, 783
1385/05/15, 760, 770
1385/05/14, 766, 774
1385/05/11, 770, 781
1385/05/10, 777, 785
1385/05/09, 778, 792
1385/05/08, 781, 793
1385/05/07, 796, 796
1385/05/04, 734, 820
1385/04/24, 716, 744
1385/04/21, 730, 730
1385/04/20, 716, 716
1385/04/19, 702, 702
1385/04/18, 689, 689
1385/04/17, 676, 676
1385/04/14, 663, 672
1385/04/12, 659, 671
1385/04/11, 658, 670
1385/04/10, 657, 666
1385/04/07, 647, 659
1385/04/06, 600, 700
1384/12/27, 997, 1033
1384/11/09, 1399, 1472
1384/10/07, 1399, 1472
1384/09/26, 1399, 1472
1384/09/20, 1400, 1472
1384/09/19, 1405, 1473
1384/09/15, 1405, 1478
1384/09/13, 1400, 1479
1384/08/21, 1480, 1556
1384/08/14, 1480, 1557
1384/07/27, 1499, 1557
1384/07/26, 1486, 1560
1384/07/25, 1487, 1564
1384/07/24, 1565, 1565
1384/07/19, 1501, 1588
1384/06/26, 1521, 1580
1384/06/13, 1530, 1601
1384/06/12, 1531, 1602
1384/06/09, 1537, 1611
1384/06/08, 1550, 1617
1384/06/07, 1628, 1659
1384/06/06, 1571, 1628
1384/06/05, 1562, 1639
1384/06/01, 1575, 1640
1384/05/30, 1583, 1644
1384/05/29, 1581, 1655
1384/05/25, 1590, 1664
1384/05/24, 1667, 1668
1384/05/23, 1600, 1669
1384/05/22, 1668, 1670
1384/05/19, 1658, 1750
1384/05/18, 1667, 1745
1384/05/16, 1754, 1754
1384/04/22, 1732, 1754
1384/04/20, 1733, 1823
1384/04/13, 1790, 1824
1384/04/11, 1749, 1828
1384/04/08, 1792, 1850
1384/04/07, 1850, 1899
1384/04/06, 1785, 1858
1384/04/05, 1876, 1948
1384/04/01, 1856, 1927
1384/03/31, 1836, 1880
1384/03/30, 1824, 1852
1384/03/29, 1832, 1920
1384/03/28, 1891, 1928
1384/03/25, 1900, 1944
1384/03/24, 1900, 1947
1384/03/23, 1900, 1964
1384/03/22, 1912, 1997
1384/03/21, 1960, 2041
1384/03/18, 2040, 2189
1384/03/17, 2048, 2200
1384/03/16, 2020, 2106
1384/03/11, 2050, 2115
1384/03/10, 2081, 2193
1384/03/09, 2020, 2203
1384/03/08, 2099, 2152
1384/03/07, 2050, 2136
1384/03/04, 2035, 2109
1384/03/03, 2009, 2093
1384/03/02, 1994, 2086
1384/03/01, 1951, 2115
1384/02/31, 2015, 2053
1384/02/28, 2052, 2121
1384/02/27, 2135, 2228
1384/02/26, 2246, 2251
1384/02/25, 2205, 2251
1384/02/24, 2144, 2247
1384/02/21, 2140, 2205
1384/02/20, 2100, 2115
1384/02/19, 1950, 2100
1384/02/18, 1816, 2600
1383/12/08, 3984, 4188
1383/11/18, 3988, 4193
1383/11/04, 3998, 4197
1383/11/03, 4001, 4208
1383/10/30, 4015, 4211
1383/10/29, 4023, 4226
1383/10/28, 4093, 4523
