date, min_price, max_price
1392/11/27, 14312, 14759
1392/11/26, 14092, 14500
1392/11/23, 14037, 14497
1392/11/21, 14200, 15150
1392/11/20, 14240, 14807
1392/11/19, 13974, 14557
1392/11/16, 14496, 14730
1392/11/15, 14507, 14800
1392/11/14, 14300, 14595
1392/11/13, 14112, 14700
1392/11/12, 14521, 14521
1392/10/30, 13650, 14139
1392/10/28, 13990, 14200
1392/10/25, 13950, 14340
1392/10/24, 14260, 14840
1392/10/23, 14352, 14818
1392/10/22, 14069, 14995
1392/10/21, 14231, 14758
1392/10/18, 14100, 14350
1392/10/17, 14080, 14400
1392/10/16, 14230, 14760
1392/10/15, 14600, 15150
1392/10/14, 14750, 15311
1392/10/11, 14500, 14899
1392/10/09, 13988, 14489
1392/10/08, 13800, 14140
1392/10/07, 13851, 14350
1392/10/04, 13950, 14200
1392/10/03, 14000, 14497
1392/10/01, 13857, 14500
1392/09/30, 14057, 14400
1392/09/27, 14150, 14860
1392/09/26, 14588, 14860
1392/09/25, 14750, 15550
1392/09/24, 15020, 15300
1392/09/23, 14550, 15205
1392/09/20, 14626, 14990
1392/09/19, 15000, 15374
1392/09/18, 14600, 14802
1392/09/17, 14129, 14550
1392/09/16, 14470, 15197
1392/09/13, 14645, 15200
1392/09/12, 14187, 14751
1392/09/11, 13900, 14680
1392/09/10, 13951, 14415
1392/09/09, 13640, 14200
1392/09/06, 13800, 14200
1392/09/05, 13800, 14697
1392/09/04, 13550, 14313
1392/09/03, 13560, 14387
1392/09/02, 13993, 14900
1392/08/29, 14400, 14789
1392/08/28, 13956, 14347
1392/08/27, 13632, 14064
1392/08/26, 14178, 14455
1392/08/25, 14400, 15147
1392/08/21, 14500, 14950
1392/08/20, 14560, 15299
1392/08/19, 14844, 15270
1392/08/18, 15293, 16200
1392/08/15, 15700, 15993
1392/08/14, 15233, 15409
1392/08/13, 14350, 15320
1392/08/12, 14475, 15379
1392/08/11, 15055, 15300
1392/08/08, 15501, 16050
1392/08/07, 15180, 15693
1392/08/06, 14976, 15898
1392/08/05, 15577, 15900
1392/08/04, 15950, 16280
1392/08/01, 15445, 16400
1392/07/30, 16088, 16088
1392/07/29, 16546, 17495
1392/07/28, 17226, 17499
1392/07/27, 17500, 18029
1392/07/23, 17336, 17336
1392/07/22, 16200, 16811
1392/07/21, 15928, 16196
1392/07/20, 15010, 15884
1392/07/17, 14602, 15399
1392/07/16, 14005, 15156
1392/07/15, 14330, 14748
1392/07/14, 14540, 15117
1392/07/13, 14246, 14586
1392/07/10, 13700, 14050
1392/07/09, 13120, 13606
1392/07/08, 12700, 13113
1392/07/07, 12150, 12821
1392/07/06, 12200, 12444
1392/07/03, 11850, 12301
1392/07/02, 11820, 12420
1392/07/01, 11825, 12090
1392/06/31, 11555, 11800
1392/06/30, 11835, 12500
1392/06/27, 12120, 12400
1392/06/26, 11920, 12165
1392/06/25, 11300, 12000
1392/06/24, 11410, 12040
1392/06/23, 11855, 12170
1392/06/20, 12100, 12699
1392/06/19, 12051, 12269
1392/06/18, 11530, 12100
1392/06/17, 11916, 12109
1392/06/16, 11976, 11976
1392/06/13, 12199, 12199
1392/06/12, 12451, 12820
1392/06/10, 12036, 12393
1392/06/09, 11671, 12190
1392/06/06, 11849, 11988
1392/06/05, 11700, 12586
1392/06/04, 11949, 12446
1392/06/03, 12240, 12800
1392/02/29, 7306, 7400
1392/02/28, 7334, 7334
1392/02/25, 7601, 7998
1392/02/24, 7627, 7627
1392/02/23, 7940, 8150
1392/02/22, 7992, 8658
1392/02/21, 8088, 8750
1392/02/18, 8425, 8425
1392/02/17, 8698, 8940
1392/02/16, 8952, 9399
1392/02/15, 9323, 9400
1392/02/14, 9300, 10000
1392/02/11, 9101, 9679
1392/02/10, 9024, 9776
1392/02/08, 8710, 8896
1392/02/07, 8554, 8554
1392/02/04, 8009, 8250
1392/02/03, 7752, 8090
1392/02/02, 7930, 8169
1392/02/01, 7782, 8100
1392/01/31, 7770, 7863
1392/01/28, 7398, 7741
1392/01/27, 7250, 7491
1392/01/26, 6975, 7276
1392/01/24, 6902, 7098
1392/01/21, 6910, 7185
1392/01/20, 7040, 7040
1392/01/19, 6682, 6782
1392/01/18, 6400, 6620
1392/01/17, 6450, 6680
1392/01/14, 6200, 6537
1392/01/11, 6135, 6339
1392/01/10, 5870, 6198
1392/01/07, 5976, 5976
1392/01/06, 5827, 5827
1392/01/05, 5815, 5815
1391/12/28, 5429, 5703
1391/12/27, 5449, 5544
1391/12/26, 5570, 5802
1391/12/23, 5699, 5814
1391/12/22, 5400, 5749
1391/12/21, 5501, 5638
1391/12/20, 5367, 5590
1391/10/06, 4403, 4485
1391/10/05, 4180, 4342
1391/10/04, 4175, 4175
1391/10/03, 4015, 4015
1391/10/02, 3724, 3908
1391/09/29, 3706, 3840
1391/09/28, 3711, 3890
1391/09/27, 3720, 3811
1391/09/26, 3533, 3720
1391/09/25, 3532, 3650
1391/09/22, 3540, 3689
1391/09/21, 3440, 3644
1391/09/20, 3430, 3629
1391/09/19, 3520, 3653
1391/09/18, 3533, 3825
1391/09/15, 3571, 3692
1391/09/14, 3520, 3551
1391/09/13, 3321, 3495
1391/09/12, 3326, 3469
1391/09/11, 3161, 3363
1391/09/08, 3180, 3246
1391/09/07, 3100, 3124
1391/09/06, 2979, 3088
1391/09/01, 3099, 3099
1391/08/30, 3112, 3112
1391/08/29, 3215, 3320
1391/08/28, 3242, 3430
1391/08/27, 3258, 3319
1391/08/24, 3192, 3192
1391/08/23, 3053, 3072
1391/08/22, 2860, 2975
1391/08/21, 2850, 2898
1391/08/20, 2830, 2940
1391/08/17, 2900, 2967
1391/08/16, 2825, 2959
1391/08/15, 2851, 2976
1391/08/14, 2905, 3045
1391/08/10, 2910, 3027
1391/08/09, 2942, 3053
1391/08/08, 2867, 2953
1391/08/07, 2839, 2840
1391/08/06, 2731, 2731
1391/08/03, 2626, 2626
1391/08/02, 2431, 2561
1391/08/01, 2375, 2472
1391/07/30, 2301, 2382
1391/07/29, 2251, 2295
1391/07/26, 2162, 2240
1391/07/25, 2188, 2264
1391/07/24, 2150, 2191
1391/07/23, 2031, 2168
1391/07/22, 2090, 2170
1391/07/19, 2149, 2207
1391/07/18, 2125, 2199
1391/07/17, 2061, 2160
1391/07/16, 2050, 2123
1391/07/15, 2049, 2103
1391/07/12, 2080, 2146
1391/07/11, 2037, 2180
1391/07/10, 2112, 2190
1391/07/09, 2193, 2270
1391/07/08, 2240, 2330
1391/07/05, 2240, 2242
1391/07/04, 2123, 2161
1391/07/03, 2067, 2147
1391/07/02, 2100, 2249
1391/07/01, 2115, 2191
1391/06/29, 2060, 2119
1391/06/28, 2021, 2038
1391/06/27, 1911, 1981
1391/06/26, 1870, 1944
1391/06/25, 1836, 1916
1391/06/21, 1819, 1917
1391/06/20, 1853, 1927
1391/06/19, 1851, 1898
1391/06/18, 1858, 1994
1391/06/15, 1871, 1934
1391/06/14, 1860, 1860
1391/06/13, 1760, 1792
1391/06/12, 1690, 1748
1391/06/06, 1639, 1682
1391/06/05, 1618, 1618
1391/06/04, 1510, 1570
1391/04/20, 1343, 1396
1391/04/19, 1370, 1423
1391/04/18, 1342, 1374
1391/04/17, 1290, 1329
1391/04/14, 1247, 1291
1391/04/13, 1211, 1245
1391/04/12, 1180, 1205
1391/04/11, 1146, 1159
1391/04/10, 1139, 1139
1391/04/07, 1086, 1130
1391/04/06, 1117, 1159
1391/04/05, 1146, 1180
1391/04/04, 1140, 1305
