date, min_price, max_price
1393/10/17, 3743, 3758
1393/10/16, 3643, 3900
1393/10/15, 3662, 3750
1393/10/14, 3686, 3810
1393/10/13, 3696, 3909
1393/10/10, 3804, 3992
1393/10/09, 3904, 3920
1393/10/08, 3876, 3887
1393/10/07, 3800, 3851
1393/10/06, 3765, 3817
1393/10/03, 3750, 3805
1393/10/01, 3601, 3774
1393/09/29, 3506, 3679
1393/09/26, 3552, 3678
1393/09/25, 3589, 3760
1393/09/24, 3714, 3740
1393/09/23, 3733, 3830
1393/09/19, 3821, 3955
1393/09/18, 3796, 3901
1393/09/17, 3814, 3999
1393/09/16, 3797, 3848
1393/09/15, 3870, 3950
1393/09/12, 3850, 3955
1393/09/11, 3901, 4013
1393/09/10, 3900, 4028
1393/09/09, 3922, 4134
1393/09/08, 4055, 4247
1393/09/05, 4092, 4157
1393/09/04, 4157, 4250
1393/09/03, 4196, 4429
1393/09/02, 4289, 4375
1393/09/01, 4238, 4400
1393/08/28, 4298, 4420
1393/08/27, 4350, 4430
1393/08/26, 4390, 4460
1393/08/25, 4380, 4470
1393/08/24, 4400, 4500
1393/08/21, 4400, 4500
1393/08/20, 4450, 4539
1393/08/19, 4454, 4562
1393/08/18, 4480, 4563
1393/08/17, 4503, 4590
1393/08/14, 4550, 4610
1393/08/11, 4543, 4700
1393/08/10, 4570, 4739
1393/08/07, 4533, 4617
1393/08/06, 4520, 4629
1393/08/05, 4565, 4722
1393/08/04, 4600, 4845
1393/08/03, 4680, 4866
1393/07/30, 4668, 4933
1393/07/29, 4700, 4879
1393/07/28, 4620, 4888
1393/07/16, 5771, 5980
1393/07/15, 5849, 5989
1393/07/14, 5927, 5999
1393/07/12, 5905, 6045
1393/07/09, 5924, 5990
1393/07/08, 5920, 6055
1393/07/07, 5760, 5978
1393/07/06, 5749, 5890
1393/07/05, 5698, 5850
1393/07/02, 5721, 5800
1393/07/01, 5751, 5821
1393/06/31, 5666, 5799
1393/06/30, 5660, 5826
1393/06/29, 5600, 5799
1393/06/26, 5560, 5670
1393/06/25, 5566, 5692
1393/06/24, 5500, 5650
1393/06/23, 5400, 5551
1393/06/22, 5507, 5591
1393/06/19, 5592, 5650
1393/06/18, 5616, 5650
1393/06/17, 5642, 5670
1393/06/16, 5655, 5705
1393/06/15, 5675, 5789
1393/06/12, 5700, 5840
1393/06/11, 5744, 5818
1393/06/10, 5702, 5850
1393/06/09, 5760, 5869
1393/06/08, 5817, 5998
1393/06/05, 5750, 6060
1393/06/04, 5753, 5940
1393/06/03, 5800, 6030
1393/06/02, 5700, 5838
1393/06/01, 5710, 5839
1393/05/29, 5730, 5849
1393/05/28, 5700, 5900
1393/05/27, 5800, 5943
1393/05/26, 5825, 5969
1393/05/25, 5830, 6040
1393/05/22, 5656, 5916
1393/05/21, 5795, 5980
1393/05/20, 5901, 6055
1393/05/19, 5982, 6174
1393/05/18, 6042, 6232
1393/05/15, 6074, 6280
1393/05/14, 6048, 6410
1393/05/13, 6082, 6300
1393/05/12, 6141, 6316
1393/05/11, 6113, 6327
1393/05/06, 6200, 6380
1393/05/05, 6247, 6430
1393/05/04, 6330, 6390
1393/05/01, 6279, 6400
1393/04/31, 6300, 6490
1393/04/30, 6300, 6497
1393/04/29, 6210, 6450
1393/04/25, 6200, 6398
1393/04/24, 6200, 6390
1393/04/23, 6002, 6470
1393/04/22, 6048, 6394
1393/04/21, 6170, 6350
1393/04/18, 6267, 6470
1393/04/17, 6200, 6468
1393/04/16, 6251, 6396
1393/04/15, 6250, 6585
1393/04/14, 6201, 6534
1393/04/11, 6130, 6289
1393/04/10, 6070, 6300
1393/04/09, 6103, 6103
1393/04/08, 6117, 6117
1393/04/07, 6136, 6150
1393/04/04, 6150, 6319
1393/04/03, 6213, 6390
1393/04/02, 6404, 6583
1393/04/01, 6432, 6570
1393/03/31, 6602, 6899
1393/03/28, 6651, 6850
1393/03/27, 6660, 6951
1393/03/26, 6725, 6941
1393/03/25, 6728, 6740
1393/03/24, 6866, 6866
1393/03/21, 6892, 7179
1393/03/17, 7770, 7950
1393/03/13, 7832, 7951
1393/03/12, 7919, 8011
1393/03/11, 7977, 7977
1393/03/10, 8011, 8199
1393/03/07, 8074, 8100
1393/03/05, 8134, 8248
1393/03/04, 8180, 8329
1393/03/03, 8311, 8500
1393/02/31, 8301, 8510
1393/02/30, 8300, 8550
1393/02/29, 8183, 8349
1393/02/28, 8233, 8400
1393/02/27, 8247, 8385
1393/02/24, 8420, 8650
1393/02/22, 8402, 8650
1393/02/21, 8450, 8647
1393/02/20, 8490, 8796
1393/02/17, 8580, 8898
1393/02/16, 8570, 8909
1393/02/15, 8530, 8650
1393/02/14, 8440, 8699
1393/02/13, 8200, 8510
1393/02/10, 8380, 8499
1393/02/09, 8142, 8499
1393/02/08, 8410, 8515
1393/02/07, 8210, 8601
1393/02/06, 8435, 8759
1393/02/01, 7812, 8063
1393/01/31, 7384, 7840
1393/01/30, 7426, 7500
1393/01/27, 7507, 7800
1393/01/26, 7584, 7800
1393/01/25, 7619, 7619
1393/01/24, 7644, 7749
1393/01/23, 7729, 7730
1393/01/20, 7795, 7949
1393/01/19, 7831, 7990
1393/01/18, 7928, 8020
1393/01/17, 8002, 8070
1393/01/16, 8051, 8228
1393/01/11, 8100, 8270
1393/01/10, 8130, 8285
1393/01/09, 8100, 8300
1393/01/06, 8120, 8300
1393/01/05, 8271, 8400
1392/12/28, 8330, 8500
1392/12/27, 8300, 8580
1392/12/26, 8211, 8613
1392/12/25, 8150, 8400
1392/12/24, 8000, 8400
1392/12/21, 8000, 8490
1392/12/20, 7880, 8215
1392/12/19, 7898, 8050
1392/12/18, 8023, 8100
1392/12/17, 8011, 8349
1392/12/14, 7952, 8333
1392/12/13, 7949, 8100
1392/12/12, 7998, 8120
1392/12/11, 8102, 8299
1392/12/10, 8100, 8350
1392/12/07, 8101, 8300
1392/12/06, 8099, 8500
1392/12/05, 8200, 8465
1392/12/04, 8390, 8500
1392/12/03, 8470, 8600
1392/11/30, 8470, 8570
1392/11/29, 8350, 8600
1392/11/28, 8460, 8732
1392/11/27, 8310, 8642
1392/11/26, 8250, 8350
1392/11/23, 8065, 8089
1392/11/21, 8122, 8387
1392/11/20, 8208, 8449
1392/11/19, 8275, 8300
1392/11/16, 8330, 8489
1392/11/15, 8503, 8700
1392/11/14, 8600, 8950
1392/11/13, 8560, 9109
1392/11/12, 8557, 9139
1392/11/09, 8682, 9091
1392/11/08, 8740, 8900
1392/11/07, 8560, 8881
1392/11/06, 8760, 9100
1392/11/05, 8500, 8790
1392/11/02, 8754, 8800
1392/11/01, 8785, 8785
1392/10/30, 8795, 8795
1392/10/28, 8815, 8815
1392/10/25, 8966, 9090
1392/10/24, 9012, 9500
1392/10/23, 9180, 9680
1392/10/22, 9191, 9550
1392/10/21, 9391, 9600
1392/10/18, 9530, 9800
1392/10/17, 9630, 9998
1392/10/16, 9800, 10050
1392/10/15, 9911, 10150
1392/10/14, 9960, 10132
1392/10/11, 10000, 10179
1392/10/09, 9980, 10190
1392/10/08, 9978, 10250
1392/10/07, 10221, 10460
1392/10/04, 10300, 10687
1392/10/03, 10336, 10799
1392/10/01, 10280, 10490
1392/09/30, 10505, 10790
1392/09/27, 10590, 10800
1392/09/26, 10750, 11250
1392/09/25, 10832, 11065
1392/09/24, 10200, 10831
1392/09/23, 9958, 10750
1392/09/20, 10254, 10650
1392/09/19, 10201, 10900
1392/09/18, 10469, 10651
1392/09/17, 10701, 10999
1392/09/16, 10767, 11048
1392/09/13, 10800, 11308
1392/09/12, 10689, 11101
1392/09/11, 10657, 10749
1392/09/10, 10680, 11457
1392/09/09, 10901, 11022
1392/09/06, 10302, 10622
1392/09/05, 10214, 10214
1392/09/04, 9490, 10023
1392/09/03, 9471, 9680
1392/09/02, 9470, 9690
1392/08/29, 9600, 9700
1392/08/28, 9600, 9700
1392/08/27, 9600, 9710
1392/08/26, 9651, 9710
1392/08/25, 9702, 9853
1392/08/21, 9602, 9889
1392/08/20, 9610, 9890
1392/08/19, 9621, 9901
1392/08/18, 9791, 10098
1392/08/15, 9770, 9930
1392/08/14, 9401, 9700
1392/08/13, 9421, 9570
1392/08/12, 9532, 9650
1392/08/11, 9500, 9739
1392/08/08, 9561, 9700
1392/08/07, 9368, 9650
1392/08/06, 9177, 9926
1392/08/05, 9320, 9778
1392/08/04, 9600, 9800
1392/08/01, 9510, 9850
1392/07/30, 9651, 9900
1392/07/29, 9760, 10114
1392/07/28, 10072, 10491
1392/07/27, 10160, 10533
1392/07/23, 10000, 10170
1392/07/22, 9471, 9920
1392/07/21, 9606, 9836
1392/07/20, 9355, 9464
1392/07/17, 9000, 9239
1392/07/16, 8950, 9120
1392/07/15, 8800, 9000
1392/07/14, 8681, 8837
1392/07/13, 8470, 8887
1392/07/10, 8451, 8750
1392/07/09, 8580, 8799
1392/07/08, 8600, 8617
1392/07/07, 8000, 8288
1392/07/06, 7860, 7971
1392/07/03, 7605, 7865
1392/07/02, 7566, 7729
1392/07/01, 7400, 7600
1392/06/31, 7302, 7500
1392/06/30, 7390, 7500
1392/06/27, 7259, 7500
1392/06/26, 7230, 7411
1392/06/25, 7256, 7330
1392/06/24, 7240, 7400
1392/06/23, 7101, 7501
1392/06/20, 7214, 7214
1392/06/19, 7003, 7145
1392/06/18, 6850, 6980
1392/06/17, 6602, 6950
1392/06/16, 6677, 6770
1392/06/13, 6763, 7065
1392/06/12, 6900, 7240
1392/06/10, 7139, 7240
1392/06/09, 6802, 7049
1392/06/06, 6790, 6940
1392/06/05, 6867, 7270
1392/06/04, 7110, 7300
1392/06/03, 7193, 7349
1392/06/02, 7140, 7248
1392/05/30, 7100, 7240
1392/05/29, 7160, 7285
1392/05/28, 7220, 7380
1392/05/27, 7201, 7442
1392/05/26, 7200, 7510
1392/05/23, 7150, 7399
1392/05/22, 7249, 7519
1392/05/21, 7400, 7580
1392/05/20, 7570, 7771
1392/05/16, 7549, 7800
1392/05/15, 7550, 7698
1392/05/14, 7500, 7868
1392/05/13, 7650, 7899
1392/05/12, 7620, 7755
1392/05/09, 7351, 7463
1392/05/07, 6960, 7250
1392/05/06, 6931, 7000
1392/05/05, 6910, 7250
1392/05/02, 6990, 7099
1392/04/24, 12537, 12949
1392/04/23, 12537, 12900
1392/04/22, 12660, 13446
1392/04/19, 12855, 13380
1392/04/18, 13086, 13450
1392/04/17, 13311, 13780
1392/04/16, 13113, 14059
1392/04/15, 13380, 13548
1392/04/12, 12560, 13096
1392/04/11, 12320, 12800
1392/04/10, 12500, 12678
1392/04/09, 11900, 12195
1392/04/08, 11460, 11738
1392/04/05, 11300, 11580
1392/04/04, 10935, 11300
1392/04/02, 10750, 11200
1392/04/01, 10999, 11400
1392/03/29, 11400, 11630
1392/03/28, 10995, 11500
1392/03/27, 11150, 11614
1392/03/19, 11650, 11999
1392/03/18, 11600, 12090
1392/03/13, 11875, 12020
1392/03/12, 11800, 12020
1392/03/11, 11300, 11900
1392/03/08, 11600, 11880
1392/03/07, 11177, 11640
1392/03/06, 11400, 11899
1392/03/05, 11780, 12040
1392/03/04, 11661, 11801
1392/03/01, 11120, 11770
1392/02/31, 11200, 11770
1392/02/30, 11012, 11687
1392/02/29, 11000, 11400
1392/02/28, 11218, 11444
1392/02/25, 11603, 12569
1392/02/24, 12078, 12400
1392/02/23, 12507, 12842
1392/02/22, 12800, 13330
1392/02/21, 12590, 13074
1392/02/18, 12353, 12725
1392/02/17, 12221, 12900
1392/02/16, 12353, 12641
1392/02/15, 12201, 12650
1392/02/14, 11720, 12186
1392/02/11, 11656, 11816
1392/02/10, 11550, 11803
1392/02/09, 11400, 11980
1392/02/08, 11340, 11799
1392/02/07, 11500, 11949
1392/02/04, 11500, 12110
1392/02/03, 11900, 12080
1392/02/02, 11500, 11921
1392/02/01, 11042, 11900
1392/01/31, 11274, 11490
1392/01/28, 11335, 11688
1392/01/27, 11470, 11850
1392/01/26, 11452, 11940
1392/01/24, 11471, 11800
1392/01/21, 11803, 12000
1392/01/20, 11751, 12040
1392/01/19, 11600, 12000
1392/01/18, 11628, 11800
1392/01/17, 11685, 12000
1392/01/14, 11776, 12333
1392/01/11, 12000, 12240
1392/01/10, 12002, 12499
1392/01/07, 12190, 12555
1392/01/06, 12252, 12319
1392/01/05, 12252, 12252
1391/12/28, 11400, 11954
1391/12/27, 11054, 11700
1391/12/26, 10783, 11681
1391/12/23, 11140, 11232
1391/12/22, 10400, 11140
1391/12/21, 10517, 10960
1391/12/20, 10116, 10934
1391/12/19, 10186, 10830
1391/12/16, 10325, 11000
1391/12/15, 10598, 11290
1391/12/14, 10967, 11298
1391/12/13, 10967, 11111
1391/12/12, 11423, 11424
1391/12/09, 12000, 12200
1391/12/08, 11641, 12054
1391/12/07, 11600, 11850
1391/12/06, 11651, 12050
1391/12/05, 12015, 12120
1391/12/02, 11955, 12250
1391/12/01, 12200, 12370
1391/11/30, 12200, 12561
1391/11/29, 12180, 12700
1391/11/28, 12190, 12500
1391/11/25, 12262, 12600
1391/11/24, 12356, 12800
1391/11/23, 12300, 12779
1391/11/21, 12170, 12798
1391/11/18, 12550, 12997
1391/11/17, 12300, 12800
1391/11/16, 12331, 12700
1391/11/15, 12465, 13000
1391/11/14, 12420, 13200
1391/11/11, 12500, 12987
1391/11/09, 12480, 13300
1391/11/08, 12664, 12910
1391/11/07, 12740, 13387
1391/11/04, 12985, 13422
1391/11/03, 12906, 12999
1391/11/02, 13131, 13600
1391/11/01, 13200, 14200
1391/10/30, 13335, 13950
1391/10/27, 13035, 14029
1391/10/26, 13107, 13690
1391/10/25, 12850, 13351
1391/10/24, 12611, 12902
1391/10/20, 12283, 12585
1391/10/19, 12099, 12420
1391/10/18, 11702, 12200
1391/10/17, 11906, 12495
1391/10/13, 12001, 12455
1391/10/12, 12350, 12725
1391/10/11, 12000, 12396
1391/10/10, 11800, 12295
1391/10/09, 12248, 12840
1391/10/06, 12299, 13140
1391/10/05, 12451, 12900
1391/10/04, 12820, 13110
1391/10/03, 12400, 12855
1391/10/02, 12130, 12490
1391/09/29, 12000, 12789
1391/09/28, 12000, 12696
1391/09/27, 11890, 12232
1391/09/26, 11500, 11950
1391/09/25, 11291, 12122
1391/09/22, 11643, 11998
1391/09/21, 11803, 12400
1391/09/20, 12000, 12430
1391/09/19, 11750, 12400
1391/09/18, 11600, 11968
1391/09/15, 11120, 11690
1391/09/14, 11005, 11590
1391/09/13, 10880, 11299
1391/09/12, 10903, 11284
1391/09/11, 10622, 10902
1391/09/08, 10123, 10527
1391/09/07, 10121, 10128
1391/09/06, 9500, 9877
1391/09/01, 9450, 9600
1391/08/30, 9271, 9594
1391/08/29, 9378, 9425
1391/08/28, 9421, 9599
1391/08/27, 9505, 9700
1391/08/24, 9607, 9800
1391/08/23, 9512, 9751
1391/08/22, 9541, 9750
1391/08/21, 9602, 9700
1391/08/20, 9570, 9940
1391/08/17, 9604, 9684
1391/08/16, 9066, 9390
1391/08/15, 8999, 9285
1391/08/14, 9285, 9598
1391/07/25, 7921, 8004
1391/07/24, 7598, 7710
1391/07/23, 7156, 7590
1391/07/22, 7215, 7498
1391/07/19, 7351, 7510
1391/07/18, 7417, 7500
1391/07/17, 7382, 7600
1391/07/16, 7230, 7497
1391/07/15, 7251, 7490
1391/07/12, 7351, 7508
1391/07/11, 7020, 7398
1391/07/10, 7224, 7320
1391/07/09, 7279, 7777
1391/07/08, 7520, 7521
1391/07/05, 7181, 7232
1391/07/04, 6750, 7015
1391/07/03, 6666, 6820
1391/07/02, 6650, 6978
1391/07/01, 6729, 6881
1391/06/29, 6461, 6799
1391/06/28, 6620, 6900
1391/06/27, 6530, 6898
1391/06/26, 6536, 6690
1391/06/25, 6650, 6714
1391/06/21, 6450, 6578
1391/06/20, 6284, 6520
1391/06/19, 6255, 6379
1391/06/18, 6310, 6519
1391/06/15, 6201, 6600
1391/06/14, 6250, 6387
1391/06/13, 5950, 6145
1391/06/12, 5874, 6095
1391/06/06, 5837, 5926
1391/06/05, 5863, 5943
1391/06/04, 5830, 5900
1391/06/01, 5820, 6045
1391/05/31, 5820, 5828
1391/05/28, 5625, 5750
1391/05/25, 5624, 5680
1391/05/24, 5487, 5658
1391/05/23, 5410, 5570
1391/05/22, 5400, 5650
1391/05/21, 5499, 5604
1391/05/18, 5197, 5480
1391/05/17, 5221, 5330
1391/05/16, 5245, 5425
1391/05/15, 5260, 5333
1391/05/14, 5336, 5500
1391/05/11, 5460, 5600
1391/05/10, 5431, 5600
1391/05/09, 5410, 5520
1391/05/08, 5471, 5700
1391/05/07, 5612, 5710
1391/05/04, 5601, 5700
1391/05/03, 5561, 5730
1391/05/02, 5622, 5710
1391/05/01, 5600, 5800
1391/04/31, 5640, 5799
1391/04/28, 5450, 5800
1391/04/27, 5504, 5600
1391/04/26, 5492, 5600
1391/04/25, 5495, 5659
1391/04/24, 5621, 5848
1391/04/21, 5491, 5669
1391/04/20, 5300, 5550
1391/04/19, 5352, 5469
1391/04/18, 5411, 5510
1391/04/17, 5460, 5618
1391/04/14, 5311, 5475
1391/04/13, 5240, 5395
1391/04/10, 5120, 5304
1391/04/07, 5072, 5120
1391/04/06, 5089, 5181
1391/04/05, 5174, 5314
1391/04/04, 5141, 5250
1391/04/03, 5213, 5301
1391/03/31, 5325, 5438
1391/03/30, 5305, 5450
1391/03/28, 5432, 5456
1391/03/27, 5402, 5471
1391/03/24, 5406, 5470
1391/03/23, 5401, 5472
1391/03/22, 5399, 5570
1391/03/21, 5225, 5439
1391/03/20, 5261, 5400
1391/03/17, 5359, 5450
1391/03/16, 5401, 5519
1391/03/13, 5501, 5599
1391/03/08, 6398, 6460
1391/03/07, 6252, 6550
1391/03/06, 6151, 6389
1391/03/03, 6390, 6440
1391/03/02, 6350, 6430
1391/03/01, 6260, 6459
1391/02/31, 6205, 6251
1391/02/30, 6169, 6250
1391/02/27, 6180, 6359
1391/02/26, 6201, 6366
1391/02/25, 6165, 6300
1391/02/24, 6101, 6200
1391/02/23, 6101, 6230
1391/02/20, 6190, 6249
1391/02/19, 6200, 6280
1391/02/18, 6212, 6330
1391/02/17, 6202, 6300
1391/02/16, 6120, 6387
1391/02/13, 6300, 6387
1391/02/12, 6294, 6390
1391/02/11, 6290, 6399
1391/02/10, 6281, 6405
1391/02/09, 6410, 6550
1391/02/05, 6378, 6597
1391/02/04, 6404, 6580
1391/02/03, 6450, 6539
1391/02/02, 6432, 6700
1391/01/30, 6630, 6784
1391/01/29, 6605, 6779
1391/01/28, 6470, 6732
1391/01/27, 6474, 6474
1391/01/26, 6190, 6399
1391/01/23, 6150, 6339
1391/01/22, 6120, 6170
1391/01/21, 5887, 6130
1391/01/20, 5800, 6020
1391/01/19, 5780, 5990
1391/01/16, 5811, 5937
1391/01/15, 5850, 5979
1391/01/14, 5903, 6000
1391/01/09, 5900, 6000
1391/01/08, 5875, 6000
1391/01/07, 5910, 6070
1391/01/06, 6030, 6127
1391/01/05, 6010, 6099
1390/12/28, 5850, 5990
1390/12/27, 5883, 5980
1390/12/24, 5838, 5989
1390/12/23, 5736, 5990
1390/12/22, 5959, 6163
1390/12/21, 6170, 6240
1390/12/20, 6190, 6251
1390/12/17, 6171, 6300
1390/12/16, 6183, 6330
1390/12/15, 6151, 6219
1390/12/14, 6201, 6350
1390/12/13, 6312, 6377
1390/12/10, 6290, 6450
1390/12/09, 6250, 6330
1390/12/08, 6241, 6310
1390/12/07, 6220, 6301
1390/12/06, 6220, 6300
1390/12/03, 6200, 6297
1390/12/02, 6171, 6274
1390/12/01, 5979, 6198
1390/11/30, 5977, 6060
1390/11/29, 5879, 6000
1390/11/26, 5802, 6000
1390/11/25, 5960, 6044
1390/11/24, 5753, 6099
1390/11/23, 5722, 5919
1390/11/19, 5725, 5930
1390/11/18, 5917, 6051
1390/11/17, 6031, 6110
1390/11/16, 6120, 6259
1390/11/15, 6199, 6349
1390/11/12, 6199, 6380
1390/11/11, 6200, 6349
1390/07/23, 6260, 6397
1390/07/20, 6302, 6386
1390/07/19, 6350, 6469
1390/07/18, 6300, 6409
1390/07/17, 6300, 6430
1390/07/16, 6300, 6500
1390/07/13, 6351, 6450
1390/07/12, 6300, 6523
1390/07/11, 6190, 6378
1390/07/10, 6181, 6300
1390/07/09, 6200, 6340
1390/07/06, 6294, 6350
1390/07/05, 6250, 6439
1390/07/04, 6191, 6260
1390/07/03, 6181, 6291
1390/06/30, 6292, 6550
1390/06/29, 6298, 6350
1390/06/28, 6300, 6370
1390/06/27, 6300, 6400
1390/06/26, 6301, 6367
1390/06/23, 6301, 6360
1390/06/22, 6310, 6396
1390/06/21, 6380, 6440
1390/06/20, 6400, 6500
1390/06/19, 6425, 6500
1390/06/16, 6400, 6568
1390/06/15, 6452, 6521
1390/06/14, 6450, 6600
1390/06/13, 6402, 6600
1390/06/12, 6251, 6480
1390/06/08, 6400, 6530
1390/06/07, 6161, 6448
1390/06/06, 6150, 6230
1390/06/05, 6200, 6300
1390/06/02, 6130, 6300
1390/06/01, 6101, 6220
1390/05/30, 6025, 6120
1390/05/29, 5955, 6220
1390/05/26, 5955, 6050
1390/05/25, 6000, 6031
1390/05/24, 6000, 6089
1390/05/23, 6012, 6098
1390/05/22, 6005, 6197
1390/05/19, 5995, 6156
1390/05/18, 5842, 6060
1390/05/17, 6061, 6088
1390/05/16, 6070, 6135
1390/05/15, 6001, 6199
1390/05/12, 6182, 6270
1390/05/11, 6203, 6350
1390/05/10, 6180, 6396
1390/05/09, 6180, 6348
1390/05/08, 6270, 6430
1390/05/05, 6310, 6449
1390/05/04, 6300, 6410
1390/05/03, 6335, 6579
1390/05/02, 6351, 6474
1390/05/01, 6210, 6374
1390/04/29, 6090, 6200
1390/04/28, 6051, 6134
1390/04/27, 5990, 6100
1390/04/25, 5900, 6039
1390/04/22, 5852, 6049
1390/04/21, 5925, 6012
1390/04/20, 6000, 6097
1390/04/19, 6100, 6249
1390/04/18, 6224, 6300
1390/04/15, 6251, 6300
1390/04/14, 6211, 6340
1390/04/13, 6256, 6350
1390/04/12, 6231, 6400
1390/04/11, 6326, 6420
1390/04/08, 6200, 6419
1390/04/07, 6090, 6400
1390/04/06, 6132, 6255
1390/04/05, 6232, 6410
1390/04/04, 6356, 6497
1390/04/01, 6401, 6450
1390/03/31, 6401, 6499
1390/03/30, 6386, 6460
1390/03/29, 6423, 6610
1390/03/28, 6500, 6595
1390/03/25, 6412, 6529
1390/03/24, 6505, 6740
1390/03/23, 6425, 6742
1390/03/22, 6400, 6496
1390/03/21, 6401, 6700
1390/03/18, 6351, 6730
1390/03/17, 6412, 6600
1390/03/16, 6550, 6740
1390/03/11, 6500, 6611
1390/03/10, 6575, 6690
1390/03/04, 7040, 7200
1390/03/03, 7168, 7440
1390/03/02, 7360, 7550
1390/03/01, 7370, 7634
1390/02/31, 7381, 7633
1390/02/28, 7300, 7421
1390/02/27, 7300, 7390
1390/02/26, 7300, 7450
1390/02/25, 7267, 7460
1390/02/24, 7324, 7550
1390/02/21, 7460, 7600
1390/02/20, 7500, 7762
1390/02/19, 7331, 7469
1390/02/18, 7107, 7599
1390/02/14, 7250, 7549
1390/02/13, 7200, 7700
1390/02/12, 7350, 7434
1390/02/11, 7148, 7310
1390/02/10, 7158, 7158
1390/02/07, 7329, 7600
1390/02/06, 7520, 7770
1390/02/05, 7605, 7791
1390/02/04, 7754, 7970
1390/02/03, 7940, 8249
1390/01/31, 7870, 8190
1390/01/30, 7701, 7900
1390/01/29, 7798, 8000
1390/01/28, 7780, 8127
1390/01/27, 7900, 8127
1390/01/24, 7800, 8000
1390/01/23, 8011, 8302
1390/01/22, 8208, 8750
1390/01/21, 8383, 8795
1390/01/20, 8482, 8816
1390/01/17, 8400, 8477
1390/01/16, 8100, 8153
1390/01/15, 7605, 7849
1390/01/14, 7302, 7680
1390/01/10, 7333, 7601
1390/01/09, 7318, 7318
1390/01/08, 7037, 7037
1390/01/07, 7017, 7017
1390/01/06, 6986, 6986
1389/12/28, 6699, 6719
1389/12/25, 6249, 6471
1389/12/24, 6249, 6300
1389/12/23, 5950, 6141
1389/12/22, 5917, 5998
1389/12/21, 5751, 5915
1389/12/18, 5870, 5910
1389/12/17, 5880, 5950
1389/12/16, 5851, 5920
1389/12/15, 5830, 5920
1389/12/14, 5892, 5950
1389/12/11, 5801, 5988
1389/12/10, 5762, 5840
1389/12/09, 5814, 5900
1389/12/08, 5840, 6000
1389/12/07, 5920, 6080
1389/12/04, 5800, 6010
1389/12/03, 5756, 5890
1389/12/01, 5799, 5889
1389/11/30, 5881, 6050
1389/11/27, 5944, 6130
1389/11/26, 6100, 6238
1389/11/25, 5822, 6048
1389/11/24, 5707, 5920
1389/11/23, 5765, 5900
1389/11/20, 5821, 5920
1389/11/19, 5855, 5951
1389/11/18, 5940, 6200
1389/11/17, 5950, 6147
1389/11/16, 6050, 6193
1389/11/12, 5779, 5963
1389/11/11, 5535, 5767
1389/11/10, 5504, 5679
1389/11/09, 5640, 5850
1389/10/19, 4767, 5000
1389/10/18, 4761, 4919
1389/10/15, 4880, 4950
1389/10/14, 4750, 4925
1389/10/13, 4661, 4760
1389/10/12, 4660, 4710
1389/10/11, 4674, 4800
1389/10/08, 4680, 4830
1389/10/07, 4650, 4820
1389/10/06, 4610, 4710
1389/10/05, 4652, 4868
1389/10/04, 4600, 4709
1389/10/01, 4421, 4564
1389/09/30, 4300, 4550
1389/09/29, 4344, 4429
1389/09/28, 4340, 4550
1389/09/27, 4307, 4436
1389/09/23, 4240, 4345
1389/09/22, 4235, 4295
1389/09/21, 4210, 4300
1389/09/20, 4259, 4350
1389/09/17, 4347, 4350
1389/09/16, 4348, 4348
1389/09/15, 4350, 4350
1389/09/14, 4353, 4353
1389/09/13, 4374, 4390
1389/09/10, 4377, 4377
1389/09/09, 4387, 4387
1389/09/08, 4390, 4409
1389/09/07, 4418, 4450
1389/09/06, 4438, 4447
1389/09/03, 4460, 4549
1389/09/02, 4468, 4568
1389/09/01, 4522, 4650
1389/08/30, 4505, 4584
1389/08/29, 4520, 4600
1389/08/25, 4536, 4635
1389/08/24, 4595, 4633
1389/08/23, 4620, 4650
1389/08/22, 4600, 4700
1389/08/19, 4603, 4740
1389/08/18, 4585, 4639
1389/08/17, 4597, 4671
1389/08/16, 4630, 4710
1389/08/15, 4663, 4740
1389/08/12, 4662, 4789
1389/08/11, 4672, 4800
1389/08/10, 4679, 4820
1389/08/09, 4693, 4808
1389/08/08, 4772, 4879
1389/08/05, 4730, 4800
1389/08/04, 4751, 4850
1389/08/03, 4728, 4848
1389/08/02, 4763, 4962
1389/08/01, 4900, 4988
1389/07/28, 4850, 4950
1389/07/27, 4850, 5000
1389/07/26, 4912, 4998
1389/07/25, 4840, 4900
1389/07/24, 4622, 4812
1389/07/21, 4647, 4650
1389/07/20, 4665, 4782
1389/07/19, 4700, 4789
1389/07/18, 4728, 4900
1389/07/17, 4780, 4949
1389/07/14, 4870, 4940
1389/07/13, 4890, 4940
1389/07/11, 4901, 4980
1389/07/10, 4912, 5000
1389/07/07, 4900, 4970
1389/07/06, 4850, 5000
1389/07/05, 4801, 5028
1389/07/04, 4969, 5079
1389/07/03, 4950, 5080
1389/06/31, 4830, 4950
1389/06/30, 4790, 4928
1389/06/29, 4765, 4925
1389/06/28, 4881, 5030
1389/06/27, 4880, 5000
1389/06/24, 4920, 4999
1389/06/23, 4915, 5020
1389/06/22, 4902, 5040
1389/06/21, 5013, 5100
1389/06/17, 5000, 5100
1389/06/16, 5011, 5200
1389/06/15, 5111, 5313
1389/06/14, 5200, 5313
1389/06/13, 4950, 5114
1389/06/09, 4885, 4950
1389/06/08, 4805, 5000
1389/06/07, 4778, 4950
1389/06/06, 4750, 4799
1389/06/03, 4740, 4799
