date, min_price, max_price
1389/05/17, 4000, 4160
1389/04/28, 3840, 3840
1389/04/27, 3680, 3800
1389/04/26, 3700, 3848
1389/04/23, 3676, 3887
1389/04/22, 3700, 3847
1389/04/21, 3850, 3854
1389/04/20, 3800, 3884
1389/04/16, 3656, 3757
1389/04/15, 3521, 3750
1389/04/14, 3553, 3621
1389/04/13, 3569, 3569
1389/04/12, 3636, 3637
1389/04/09, 3700, 3867
1389/04/08, 3645, 3797
1389/04/07, 3791, 3812
1389/03/26, 3830, 3971
1389/03/25, 3856, 3858
1389/03/24, 3606, 3729
1389/03/23, 3600, 3682
1389/03/22, 3498, 3620
1389/03/19, 3381, 3382
1389/03/18, 3482, 3490
1389/03/17, 3584, 3584
1389/03/16, 3697, 3697
1389/03/12, 3710, 3899
1389/03/11, 3709, 3977
1389/03/10, 3843, 3844
1389/03/09, 3982, 3982
1389/03/08, 3986, 3986
1389/03/01, 4128, 4150
1389/02/29, 4275, 4275
1389/02/28, 4262, 4516
1389/02/26, 4330, 4369
1389/02/25, 4230, 4230
1389/02/22, 4108, 4108
1389/02/21, 3970, 3970
1389/02/20, 3836, 3836
1389/02/19, 3707, 3707
1389/02/18, 3582, 3582
1389/01/28, 3355, 3472
1389/01/25, 3355, 3355
1389/01/24, 3287, 3287
1389/01/23, 3286, 3286
1389/01/22, 3175, 3175
1389/01/21, 3068, 3068
1389/01/18, 2996, 2996
1389/01/17, 2895, 2895
1389/01/16, 2798, 2798
1389/01/15, 2795, 2795
1389/01/14, 2794, 2794
1389/01/11, 2776, 2776
1389/01/10, 2759, 2759
1389/01/09, 2740, 2744
1389/01/08, 2660, 2670
1389/01/07, 2561, 2561
1388/12/26, 2638, 2654
1388/12/25, 2550, 2579
1388/12/24, 2400, 2559
1388/12/23, 2470, 2473
1388/12/22, 2385, 2392
1388/12/19, 2259, 2350
1388/12/18, 2258, 2300
1388/12/17, 2201, 2350
1388/12/16, 2249, 2301
1388/12/15, 2271, 2350
1388/12/12, 2270, 2276
1388/12/11, 2319, 2400
1388/12/10, 2360, 2401
1388/12/09, 2430, 2490
1388/12/08, 2450, 2639
1388/11/28, 2035, 2383
1388/10/29, 1918, 1918
1388/10/28, 1908, 1908
1388/10/27, 1818, 1857
1388/10/26, 1779, 1816
1388/10/23, 1730, 1792
1388/10/22, 1734, 1734
1388/10/21, 1730, 1730
1388/10/20, 1709, 1709
1388/10/19, 1671, 1678
1388/10/16, 1573, 1672
1388/10/15, 1604, 1604
1388/10/14, 1636, 1638
1388/10/13, 1659, 1682
1388/10/12, 1750, 1755
1388/10/09, 1699, 1699
1388/10/07, 1699, 1702
1388/10/02, 1794, 1797
1388/10/01, 1770, 1770
1388/09/30, 1756, 1757
1388/09/29, 1679, 1799
1388/09/28, 1721, 1783
1388/09/25, 1763, 1889
1388/09/24, 1832, 1832
1388/09/23, 1675, 1795
1388/09/22, 1735, 1735
1388/09/18, 1736, 1736
1388/09/17, 1726, 1850
1388/09/16, 1788, 1788
1388/09/14, 1709, 1830
1388/09/11, 1770, 1771
1388/09/10, 1792, 1792
1388/09/09, 1856, 1856
1388/09/08, 1875, 1875
1388/09/04, 1802, 2540
1388/07/29, 2507, 2583
1388/07/28, 2584, 2585
1388/07/27, 2663, 2664
1388/07/26, 2676, 2840
1388/07/25, 2758, 2758
1388/07/21, 2726, 2726
1388/07/20, 2662, 2662
1388/07/19, 2620, 2625
1388/07/18, 2581, 2581
1388/07/15, 2485, 2559
1388/07/14, 2484, 2500
1388/07/13, 2555, 2693
1388/07/12, 2647, 2647
1388/07/11, 2633, 2633
1388/07/08, 2506, 2615
1388/07/07, 2523, 2524
1388/07/06, 2534, 2534
1388/07/05, 2610, 2616
1388/07/04, 2685, 2800
1388/07/01, 2722, 2804
1388/06/31, 2646, 2681
1388/06/30, 2697, 2860
1388/06/28, 2760, 2780
1388/06/25, 2743, 2850
1388/06/24, 2765, 2849
1388/06/23, 2849, 2850
1388/06/22, 2767, 2767
1388/06/18, 2729, 2729
1388/06/17, 2600, 2715
1388/06/16, 2570, 2642
1388/06/15, 2630, 2632
1388/06/14, 2480, 2586
1388/06/11, 2509, 2550
1388/06/10, 2560, 2713
1388/06/09, 2633, 2700
1388/06/08, 2694, 2860
1388/06/07, 2777, 2777
1388/06/04, 2697, 2697
1388/06/03, 2200, 2900
1388/04/31, 1587, 1587
1388/04/30, 1584, 1584
1388/04/28, 1558, 1558
1388/04/27, 1556, 1556
1388/04/24, 1523, 1523
1388/04/23, 1478, 1479
1388/04/22, 1436, 1436
1388/04/21, 1395, 1395
1388/04/20, 1355, 1355
1388/04/16, 1316, 1316
1388/04/14, 1278, 1278
1388/04/03, 1277, 1277
1388/04/02, 1273, 1273
1388/03/30, 1258, 1258
1388/03/27, 1222, 1222
1388/03/26, 1185, 1187
1388/03/25, 1153, 1153
1388/03/24, 1145, 1145
1388/03/20, 1140, 1140
1388/03/19, 1138, 1138
1388/03/18, 1134, 1134
1388/03/16, 1126, 1126
1388/03/12, 1121, 1121
1388/03/11, 1117, 1117
1388/03/10, 1110, 1110
1388/03/09, 1107, 1107
1388/03/06, 1079, 1079
1388/03/05, 1063, 1063
1388/03/04, 1002, 1062
1388/03/03, 1020, 1025
1388/03/02, 1042, 1046
1388/02/30, 1000, 1040
1388/02/29, 1012, 1014
1388/02/28, 1043, 1044
1388/02/27, 1075, 1075
1388/02/26, 1094, 1128
1388/02/23, 1104, 1136
1388/02/22, 1103, 1103
1388/02/21, 1070, 1071
1388/02/20, 1014, 1041
1388/02/19, 1012, 1012
1388/02/16, 960, 984
1388/02/15, 956, 956
1388/02/14, 950, 1099
1388/02/07, 751, 751
1388/02/06, 751, 751
1388/02/05, 730, 730
1388/02/01, 709, 709
1388/01/31, 689, 689
1388/01/30, 669, 669
1388/01/29, 668, 668
1388/01/15, 650, 650
1388/01/11, 641, 641
1388/01/10, 624, 624
1388/01/08, 618, 618
1387/12/27, 614, 614
1387/12/26, 612, 612
1387/12/24, 595, 595
1387/12/21, 570, 588
1387/12/20, 579, 584
1387/12/19, 579, 579
1387/12/18, 547, 556
1387/12/17, 571, 571
1387/12/14, 553, 555
1387/12/13, 540, 540
1387/12/11, 530, 530
1387/12/07, 514, 529
1387/12/05, 510, 515
1387/12/04, 500, 500
1387/11/29, 687, 687
1387/11/20, 708, 708
1387/11/15, 742, 744
1387/11/14, 723, 723
1387/11/13, 700, 862
1387/11/09, 863, 863
1387/11/06, 864, 864
1387/11/05, 873, 873
1387/11/02, 873, 873
1387/10/28, 873, 873
1387/10/24, 874, 874
1387/10/23, 875, 875
1387/10/14, 875, 875
1387/10/09, 927, 927
1387/10/08, 927, 927
1387/10/07, 900, 900
1387/10/04, 854, 854
1387/10/03, 868, 868
1387/09/26, 868, 868
1387/09/25, 872, 872
1387/09/23, 873, 873
1387/09/18, 900, 900
1387/09/17, 900, 900
1387/09/13, 899, 910
1387/09/12, 875, 900
1387/09/11, 901, 920
1387/09/10, 896, 921
1387/09/06, 868, 918
1387/09/05, 892, 892
1387/09/03, 886, 894
1387/09/02, 890, 900
1387/08/29, 900, 910
1387/08/28, 896, 914
1387/08/27, 905, 923
1387/08/26, 927, 954
1387/08/25, 919, 930
1387/08/22, 909, 934
1387/08/21, 909, 934
1387/08/20, 905, 907
1387/08/19, 930, 957
1387/08/18, 952, 1009
1387/08/15, 970, 985
1387/08/14, 940, 957
1387/08/13, 956, 980
1387/08/12, 985, 985
1387/08/11, 871, 1160
1387/08/07, 1181, 1183
1387/08/05, 1182, 1217
1387/07/30, 1183, 1218
1387/07/24, 1183, 1219
1387/07/23, 1185, 1219
1387/07/22, 1190, 1221
1387/07/21, 1190, 1226
1387/07/20, 1226, 1226
1387/07/17, 1250, 1286
1387/07/16, 1251, 1251
1387/07/15, 1212, 1216
1387/07/14, 1155, 1194
1387/07/13, 1138, 1161
1387/07/09, 1128, 1134
1387/07/08, 1101, 1103
1387/07/07, 1071, 1071
1387/07/06, 1040, 1040
1387/07/03, 1010, 1032
1387/07/02, 1002, 1002
1387/06/31, 973, 975
1387/06/30, 700, 1000
1387/03/01, 1766, 1770
1387/02/31, 1770, 1771
1387/02/30, 1770, 1770
1387/02/29, 1770, 1770
1387/02/25, 1770, 1804
1387/02/24, 1752, 1798
1387/02/23, 1730, 1748
1387/02/22, 1670, 1709
1387/02/11, 1691, 1725
1387/02/10, 1716, 1725
1387/02/09, 1700, 1728
1387/02/08, 1733, 1734
1387/02/07, 1701, 1749
1387/02/04, 1702, 1736
1387/02/03, 1725, 1749
1387/02/02, 1715, 1723
1387/02/01, 1711, 1723
1387/01/31, 1690, 1720
1387/01/28, 1687, 1687
1387/01/27, 1630, 1696
1387/01/26, 1100, 1700
1386/11/15, 2786, 2786
1386/11/14, 2732, 2732
1386/11/13, 2679, 2694
1386/11/10, 2642, 2644
1386/11/09, 2593, 2643
1386/11/07, 2592, 2640
1386/11/06, 2589, 2640
1386/11/03, 2589, 2598
1386/11/02, 2548, 2548
1386/10/22, 2499, 2544
1386/10/18, 2495, 2543
1386/10/16, 2494, 2523
1386/10/15, 2474, 2520
1386/10/12, 2464, 2513
1386/10/11, 2441, 2489
1386/10/10, 2450, 2490
1386/10/09, 2450, 2492
1386/10/05, 2491, 2492
1386/10/04, 2478, 2492
1386/10/03, 2512, 2528
1386/10/02, 2550, 2563
1386/10/01, 2560, 2602
1386/09/28, 2564, 2612
1386/09/26, 2616, 2656
1386/09/25, 2610, 2615
1386/09/21, 2610, 2610
1386/09/20, 2610, 2610
1386/09/18, 2597, 2610
1386/09/17, 2642, 2696
1386/09/13, 2695, 2695
1386/09/12, 2644, 2695
1386/09/11, 2646, 2695
1386/09/10, 2647, 2700
1386/09/07, 2700, 2701
1386/09/06, 2715, 2755
1386/09/05, 2747, 2770
1386/09/04, 2795, 2850
1386/09/03, 2795, 2800
1386/08/29, 2744, 2796
1386/08/28, 2756, 2799
1386/08/27, 2764, 2812
1386/08/26, 2774, 2830
1386/08/23, 2787, 2830
1386/08/22, 2800, 2850
1386/08/21, 2846, 2900
1386/08/20, 2896, 2904
1386/08/19, 2908, 2967
1386/08/14, 2923, 2982
1386/08/13, 2982, 3000
1386/08/12, 3000, 3042
1386/08/09, 2993, 3043
1386/08/08, 3046, 3107
1386/08/07, 3106, 3108
1386/08/06, 3169, 3169
1386/08/05, 3195, 3233
1386/08/02, 3200, 3265
1386/08/01, 3265, 3267
1386/07/30, 3310, 3331
1386/07/29, 3350, 3377
1386/07/28, 3353, 3431
1386/07/25, 3400, 3460
1386/07/24, 3420, 3476
1386/07/23, 3460, 3511
1386/07/22, 3517, 3550
1386/07/18, 3582, 3588
1386/07/17, 3580, 3680
1386/07/16, 3601, 3632
1386/07/15, 3638, 3648
1386/07/14, 3630, 3713
1386/07/10, 3616, 3689
1386/07/09, 3689, 3689
1386/07/08, 3764, 3764
1386/06/31, 3772, 3840
1386/06/28, 3793, 3848
1386/06/20, 3794, 3870
1386/06/19, 3795, 3871
1386/06/17, 3805, 3872
1386/06/14, 3838, 3882
1386/06/13, 3877, 3969
1386/06/12, 3956, 3969
1386/06/11, 3830, 3893
1386/06/10, 3770, 3819
1386/06/06, 3739, 3747
1386/06/05, 3723, 3799
1386/06/04, 3755, 3798
1386/06/03, 3817, 3920
1386/05/31, 3882, 3993
1386/05/30, 3942, 4086
1386/05/29, 4020, 4102
1386/05/28, 4102, 4102
1386/05/27, 4179, 4185
1386/05/24, 4210, 4300
1386/05/23, 4160, 4300
1386/05/22, 4094, 4258
1386/05/21, 4108, 4176
1386/05/17, 4000, 4106
1386/05/16, 4026, 4026
1386/05/15, 4108, 4111
1386/05/14, 4157, 4250
1386/05/13, 4230, 4284
1386/05/10, 4148, 4205
1386/05/09, 3986, 4148
1386/05/08, 4067, 4080
1386/05/07, 4080, 4149
1386/05/03, 4095, 4163
1386/05/02, 4145, 4178
1386/05/01, 4221, 4329
1386/04/31, 4230, 4395
1386/04/30, 4243, 4415
1386/04/27, 4328, 4330
1386/04/26, 4226, 4398
1386/04/25, 4232, 4312
1386/04/23, 4246, 4318
1386/04/20, 4332, 4332
1386/04/18, 4359, 4420
1386/04/17, 4447, 4447
1386/04/16, 4455, 4537
1386/04/13, 4462, 4545
1386/04/12, 4411, 4580
1386/04/11, 4477, 4568
1386/04/10, 4503, 4575
1386/04/09, 4554, 4579
1386/04/05, 4577, 4646
1386/04/04, 4614, 4706
1386/04/03, 4564, 4710
1386/04/02, 4539, 4637
1386/03/30, 4463, 4547
1386/03/29, 4554, 4554
1386/03/26, 4640, 4734
1386/03/23, 4611, 4754
1386/03/22, 4611, 4699
1386/03/21, 4500, 4890
1386/03/09, 4839, 4935
1386/03/08, 4863, 4960
1386/03/07, 4785, 4915
1386/03/06, 4785, 4821
1386/03/05, 4882, 4883
1386/03/02, 4967, 5169
1386/03/01, 5009, 5188
1386/02/31, 5087, 5156
1386/02/30, 5157, 5190
1386/02/26, 5262, 5262
1386/02/25, 5369, 5369
1386/02/24, 5378, 5478
1386/02/23, 5380, 5502
1386/02/22, 5350, 5525
1386/02/19, 5336, 5432
1386/02/18, 5145, 5353
1386/02/17, 5204, 5249
1386/02/16, 5310, 5312
1386/02/15, 5350, 5449
1386/02/12, 5243, 5347
1386/02/11, 5143, 5245
1386/02/10, 5132, 5143
1386/02/09, 5173, 5236
1386/02/08, 5197, 5278
1386/02/05, 5300, 5340
1386/02/04, 5331, 5414
1386/02/03, 5362, 5424
1386/02/02, 5350, 5505
1386/02/01, 5420, 5420
1386/01/29, 5505, 5530
1386/01/28, 5513, 5617
1386/01/27, 5560, 5680
1386/01/26, 5527, 5751
1386/01/25, 5530, 5656
1386/01/22, 5536, 5629
1386/01/21, 5497, 5555
1386/01/20, 5555, 5609
1386/01/19, 5668, 5670
1386/01/18, 5782, 5783
1386/01/15, 5789, 5899
1386/01/07, 5845, 5907
1386/01/06, 5846, 5964
1385/12/21, 5812, 6000
1385/12/20, 5815, 5948
1385/12/16, 5779, 6090
1385/12/15, 5893, 5978
1385/12/14, 5900, 6099
1385/12/13, 5900, 6043
1385/12/12, 5935, 6082
1385/12/09, 5889, 6036
1385/12/08, 5851, 5968
1385/12/07, 5780, 5969
1385/12/06, 5723, 5955
1385/12/05, 5839, 5839
1385/12/02, 5725, 5759
1385/12/01, 5647, 5647
1385/11/30, 5537, 5537
1385/11/29, 5400, 5445
1385/11/28, 5339, 5339
1385/11/25, 5235, 5262
1385/11/24, 5159, 5183
1385/11/23, 5082, 5108
1385/11/21, 4990, 5010
1385/11/18, 4904, 4914
1385/11/17, 4766, 4890
1385/11/16, 4784, 4900
1385/11/15, 4868, 4947
1385/11/14, 4850, 4973
1385/11/11, 4876, 4924
1385/11/08, 4777, 4971
1385/11/07, 4874, 4874
1385/11/04, 4942, 5042
1385/11/03, 4900, 5084
1385/11/02, 4985, 4988
1385/11/01, 4858, 5000
1385/10/30, 4875, 4974
1385/10/27, 4959, 5060
1385/10/26, 5060, 5060
1385/10/25, 5061, 5163
1385/10/24, 5068, 5164
1385/10/20, 5141, 5171
1385/10/19, 5203, 5245
1385/10/17, 5214, 5309
1385/10/16, 5246, 5320
1385/10/13, 5236, 5355
1385/10/12, 5207, 5330
1385/10/11, 5250, 5370
1385/10/09, 5274, 5486
1385/10/06, 5379, 5481
1385/10/05, 5488, 5488
1385/10/04, 5591, 5650
1385/10/03, 5694, 5800
1385/10/02, 5807, 5930
1385/09/29, 5850, 5964
1385/09/28, 5848, 5848
1385/09/27, 5535, 5736
1385/09/26, 5511, 5735
1385/09/25, 5600, 5700
1385/09/22, 5707, 5799
1385/09/21, 5698, 5920
1385/09/20, 5784, 5932
1385/09/19, 5808, 6044
1385/09/18, 5867, 6098
1385/09/15, 5928, 5986
1385/09/14, 5950, 6048
1385/09/13, 6031, 6071
1385/09/12, 6046, 6154
1385/09/11, 6157, 6280
1385/09/08, 6202, 6326
1385/09/07, 6175, 6207
1385/09/06, 6005, 6094
1385/09/05, 5975, 5995
1385/09/04, 5878, 5878
1385/09/01, 5680, 5858
1385/08/30, 5744, 5744
1385/08/29, 5860, 5870
1385/08/28, 5971, 6067
1385/08/27, 6072, 6185
1385/08/24, 6132, 6297
1385/08/23, 6229, 6330
1385/08/22, 6356, 6356
1385/08/21, 6483, 6588
1385/08/20, 6601, 6734
1385/08/17, 6720, 6736
1385/08/16, 6492, 6699
1385/08/15, 6542, 6719
1385/08/14, 6624, 6684
1385/08/13, 6689, 6928
1385/08/10, 6750, 6865
1385/08/09, 6717, 6803
1385/08/08, 6700, 6964
1385/08/07, 6828, 6850
1385/08/06, 6848, 6984
1385/08/01, 6848, 6877
1385/07/30, 6743, 6743
1385/07/29, 6440, 6699
1385/07/26, 6568, 6568
1385/07/25, 6613, 6702
1385/07/24, 6613, 6747
1385/07/19, 6615, 6747
1385/07/18, 6749, 6749
1385/07/17, 6886, 6890
1385/07/16, 6787, 7063
1385/07/15, 6925, 6965
1385/07/12, 6829, 6836
1385/06/08, 6590, 6707
1385/06/07, 6576, 6576
1385/06/06, 6448, 6455
1385/06/05, 6329, 6329
1385/06/04, 6133, 6235
1385/06/01, 6011, 6165
1385/05/30, 6009, 6139
1385/05/29, 6084, 6127
1385/05/28, 6074, 6270
1385/05/25, 5984, 6200
1385/05/24, 6064, 6180
1385/05/23, 6089, 6337
1385/05/22, 6040, 6256
1385/05/21, 6134, 6134
1385/05/18, 6014, 6014
1385/05/16, 5897, 5897
1385/05/15, 5782, 5782
1385/05/14, 5669, 5669
1385/05/11, 5472, 5570
1385/05/10, 5444, 5657
1385/05/09, 5480, 5639
1385/05/08, 5410, 5571
1385/05/07, 5462, 5462
1385/05/04, 5000, 5519
1385/02/18, 5001, 5081
1385/02/17, 4940, 4988
1385/02/16, 4821, 4917
1385/02/13, 4731, 4900
1385/02/12, 4827, 4828
1385/02/11, 4696, 4737
1385/02/10, 4542, 4697
1385/02/09, 4631, 4723
1385/02/06, 4675, 4786
1385/02/05, 4634, 4710
1385/02/04, 4523, 4705
1385/02/03, 4453, 4627
1385/02/02, 4537, 4537
1385/01/30, 4400, 4450
1385/01/29, 4260, 4370
1385/01/28, 4240, 4338
1385/01/26, 4188, 4271
1385/01/23, 4169, 4255
1385/01/22, 4238, 4254
1385/01/21, 4316, 4354
1385/01/20, 4330, 4446
1385/01/19, 4321, 4363
1385/01/16, 4250, 4300
1385/01/15, 4197, 4299
1385/01/14, 4181, 4300
1385/01/08, 4200, 4265
1385/01/07, 4182, 4182
1385/01/06, 4100, 4176
1385/01/05, 4095, 4142
1384/12/28, 4018, 4182
1384/12/27, 4099, 4100
1384/12/24, 4105, 4182
1384/12/23, 4188, 4188
1384/12/22, 4190, 4273
1384/12/21, 4227, 4275
1384/12/20, 4233, 4313
1384/12/17, 4319, 4319
1384/12/16, 4407, 4425
1384/12/15, 4410, 4496
1384/12/14, 4418, 4499
1384/12/13, 4425, 4508
1384/12/10, 4433, 4515
1384/12/09, 4424, 4604
1384/12/08, 4514, 4514
1384/12/07, 4426, 4426
1384/12/06, 4340, 4340
1384/12/03, 4255, 4255
1384/12/02, 4172, 4188
1384/12/01, 4106, 4188
1384/11/30, 4106, 4109
1384/11/29, 4029, 4109
1384/11/26, 3960, 4086
1384/11/25, 4003, 4088
1384/11/24, 4046, 4150
1384/11/23, 4251, 4279
1384/11/18, 4440, 4619
1384/11/17, 4430, 4590
1384/11/16, 4626, 4626
1384/11/15, 4810, 4910
1384/11/12, 4901, 5000
1384/11/11, 4919, 5052
1384/11/10, 5107, 5231
1384/11/09, 5090, 5299
1384/11/08, 5050, 5102
1384/11/05, 5009, 5097
1384/11/04, 5001, 5050
1384/11/03, 5000, 5099
1384/11/02, 5012, 5110
1384/11/01, 5000, 5100
1384/10/28, 5080, 5240
1384/10/27, 5140, 5302
1384/10/26, 4990, 5110
1384/10/25, 4724, 5050
1384/10/24, 4962, 4966
1384/10/20, 5150, 5351
1384/10/19, 5200, 5449
1384/10/18, 5105, 5380
1384/10/17, 5300, 5520
1384/10/14, 5520, 5640
1384/10/13, 5600, 5679
1384/10/12, 5552, 5649
1384/10/11, 5515, 5789
1384/10/10, 5693, 5823
1384/10/07, 5570, 5734
1384/10/06, 5600, 5699
1384/10/05, 5620, 5770
1384/10/04, 5613, 5900
1384/10/03, 5908, 5908
1384/09/30, 6218, 6218
1384/09/13, 6265, 6578
1384/09/12, 6265, 6265
1384/09/09, 5880, 5974
1384/09/08, 5400, 5693
1384/09/06, 5200, 5449
1384/09/05, 5190, 5190
1384/09/02, 4712, 4947
1384/09/01, 4600, 4759
1384/08/30, 4534, 4600
1384/08/29, 4570, 4680
1384/08/28, 4575, 4610
1384/08/25, 4551, 4717
1384/08/24, 4540, 4602
1384/08/23, 4605, 4661
1384/08/22, 4670, 4712
1384/08/21, 4599, 4830
1384/08/18, 4500, 4604
1384/08/17, 4511, 4649
1384/08/16, 4700, 4768
1384/08/15, 4716, 4861
1384/08/14, 4599, 4635
1384/08/11, 4370, 4549
1384/08/10, 4374, 4401
1384/08/09, 4591, 4650
1384/08/08, 4781, 4950
1384/08/07, 4985, 5100
1384/08/04, 5104, 5166
1384/08/02, 5145, 5167
1384/08/01, 5099, 5195
1384/07/30, 5150, 5219
1384/07/27, 5140, 5251
1384/07/26, 5061, 5210
1384/07/25, 5247, 5252
1384/07/24, 5190, 5251
1384/07/23, 5251, 5300
1384/07/20, 5219, 5299
1384/07/19, 5180, 5300
1384/07/18, 5293, 5440
1384/07/17, 5301, 5535
1384/07/16, 5399, 5555
1384/07/13, 5223, 5409
1384/07/12, 5013, 5195
1384/07/11, 5034, 5540
1384/07/10, 5292, 5292
1384/07/09, 4775, 5128
1384/07/06, 4714, 5095
1384/07/05, 4952, 5160
1384/07/04, 5189, 5283
1384/07/03, 5450, 5600
1384/07/02, 5680, 5850
1384/06/30, 5600, 5730
1384/06/28, 5693, 5850
1384/06/27, 5629, 5800
1384/06/26, 5830, 5928
1384/06/23, 5645, 5749
1384/06/22, 5501, 5749
1384/06/21, 5500, 5650
1384/06/20, 5608, 5838
1384/06/19, 5801, 6000
1384/06/16, 5795, 5901
1384/06/15, 5682, 5965
1384/06/14, 5552, 5800
1384/06/13, 5503, 5652
1384/06/12, 5651, 5824
1384/06/09, 5800, 5940
1384/06/08, 5781, 5900
1384/06/07, 5761, 5989
1384/06/06, 5800, 6116
1384/06/05, 5750, 5846
1384/06/02, 5500, 5646
1384/06/01, 5621, 5750
1384/05/31, 5505, 5854
1384/05/30, 5400, 5700
1384/05/29, 5190, 5393
1384/05/26, 5100, 5169
1384/05/25, 5157, 5197
1384/05/24, 5157, 5250
1384/05/23, 5143, 5233
1384/05/22, 5137, 5179
1384/05/19, 4992, 5239
1384/05/18, 4980, 5038
1384/05/17, 4980, 5076
1384/05/16, 4952, 5098
1384/05/15, 5033, 5161
1384/05/12, 5129, 5339
1384/05/11, 4897, 5137
1384/05/10, 4871, 5003
1384/05/09, 5003, 5235
1384/05/08, 5140, 5374
1384/05/05, 5075, 5229
1384/05/04, 4961, 5105
1384/05/03, 4900, 5411
1384/05/02, 5154, 5154
1384/05/01, 4909, 4909
1384/04/29, 4569, 4692
1384/04/28, 4438, 4628
1384/04/27, 4656, 4698
1384/04/26, 4874, 5050
1384/04/25, 5011, 5160
1384/04/22, 5201, 5425
1384/04/21, 5453, 5698
1384/04/20, 5460, 5670
1384/04/18, 5665, 5800
1384/04/15, 5602, 6033
1384/04/14, 5741, 5828
1384/04/13, 5386, 5800
1384/04/12, 5669, 5669
1384/04/11, 5967, 5968
1384/04/08, 6113, 6430
1384/04/07, 6339, 6503
1384/04/06, 6400, 6748
1384/04/05, 6368, 6900
1384/04/04, 6488, 6703
1384/04/01, 6700, 6904
1384/03/31, 6620, 6990
1384/03/30, 6365, 7030
1384/03/29, 6543, 7090
1384/03/28, 6733, 6907
1384/03/25, 6400, 6732
1384/03/24, 6382, 6450
1384/03/23, 6400, 6528
1384/03/22, 6556, 6743
1384/03/21, 6820, 6901
1384/03/18, 7031, 7400
1384/03/17, 7319, 7490
1384/03/16, 7210, 7430
1384/03/11, 7371, 7500
1384/03/10, 7316, 7676
1384/03/09, 7240, 7314
1384/03/08, 6801, 6977
1384/03/07, 6643, 6646
1384/03/04, 6300, 6362
1384/03/03, 6200, 6489
1384/03/02, 6332, 6520
1384/03/01, 6161, 6250
1384/02/31, 6100, 6350
1384/02/28, 6307, 6600
1384/02/27, 6244, 6428
1384/02/26, 6094, 6188
1384/02/25, 6050, 6200
1384/02/24, 6012, 6616
1384/02/21, 6297, 6304
1384/02/20, 5801, 6006
1384/02/19, 5600, 5775
1384/02/18, 5450, 5550
1384/02/17, 5425, 5500
1384/02/14, 5300, 6200
1384/01/22, 5441, 5699
1384/01/21, 5372, 5600
1384/01/17, 5570, 5699
1384/01/16, 5630, 5701
1384/01/15, 5520, 5660
1384/01/14, 5434, 5634
1384/01/10, 5617, 5999
1384/01/09, 5898, 6100
1384/01/08, 5894, 5898
1384/01/07, 5357, 5639
1384/01/06, 5371, 5420
1383/12/26, 5073, 5222
1383/12/25, 4974, 5049
1383/12/24, 4839, 5030
1383/12/23, 4809, 4891
1383/12/22, 4800, 4837
1383/12/19, 4750, 5001
1383/12/18, 4602, 4800
1383/12/17, 4799, 4805
1383/12/16, 4579, 4900
1383/12/15, 4808, 5060
1383/12/12, 4899, 5176
1383/12/11, 4810, 5304
1383/12/10, 5052, 5052
1383/12/09, 4812, 4812
1383/12/08, 4581, 4642
1383/12/04, 4590, 4822
1383/11/27, 4595, 4831
1383/11/26, 4595, 4836
1383/11/25, 4599, 4836
1383/11/24, 4617, 4841
1383/11/20, 4660, 4860
1383/11/19, 4663, 4905
1383/11/18, 4750, 4908
1383/11/17, 4952, 4999
1383/11/14, 5068, 5212
1383/11/13, 5073, 5334
1383/11/11, 5082, 5339
1383/11/07, 5105, 5349
1383/11/06, 5200, 5396
1383/11/05, 5395, 5529
1383/11/04, 5412, 5499
1383/11/03, 5251, 5400
1383/10/30, 5122, 5280
1383/10/29, 5000, 5224
1383/10/28, 5224, 5225
1383/10/27, 5497, 5599
1383/10/26, 5649, 5907
1383/10/23, 5841, 6100
1383/10/22, 5600, 6100
1383/09/24, 7241, 7621
1383/09/23, 7350, 7646
1383/09/22, 7282, 7282
1383/09/21, 6936, 6936
1383/09/17, 6320, 6612
1383/09/16, 6114, 6308
1383/09/15, 6007, 6102
1383/09/14, 5999, 6030
1383/09/11, 6003, 6020
1383/09/10, 6003, 6020
1383/09/09, 5961, 6000
1383/09/07, 5762, 5990
1383/09/04, 5999, 6065
1383/09/02, 6064, 6066
1383/09/01, 6067, 6067
1383/08/30, 6068, 6068
1383/08/27, 6068, 6070
1383/08/26, 6050, 6096
1383/08/25, 6000, 6107
1383/08/23, 6107, 6107
1383/08/20, 6108, 6108
1383/08/18, 6075, 6212
1383/08/06, 6190, 6394
1383/08/04, 6259, 6397
1383/08/03, 6110, 6411
1383/08/02, 6349, 6431
1383/07/28, 6435, 6436
1383/07/27, 6000, 6520
1383/07/01, 6399, 6403
1383/06/31, 6398, 6404
1383/06/30, 6387, 6405
1383/06/29, 6390, 6409
1383/06/28, 6410, 6410
1383/06/25, 6410, 6531
1383/06/24, 6340, 6531
1383/06/22, 6220, 6220
1383/06/21, 6149, 6300
1383/06/18, 6024, 6221
1383/06/17, 6047, 6341
1383/06/16, 6101, 6365
1383/06/15, 6362, 6375
1383/06/11, 6370, 6376
1383/06/10, 6375, 6378
1383/06/08, 6378, 6378
1383/06/07, 6250, 6552
1383/06/04, 6161, 6700
1383/06/02, 6167, 6485
1383/06/01, 6173, 6491
1383/05/31, 6327, 6497
1383/05/28, 6374, 6525
1383/05/27, 6377, 6528
1383/05/24, 6542, 6712
1383/05/21, 6798, 7000
