date, min_price, max_price
1393/02/02, 20800, 21599
1393/02/01, 20311, 21600
1393/01/31, 20000, 20790
1393/01/30, 20073, 21190
1393/01/27, 20150, 20930
1393/01/26, 20415, 21265
1393/01/25, 20472, 20472
1393/01/24, 20491, 20491
1393/01/23, 20645, 20702
1393/01/20, 20850, 21500
1393/01/19, 20811, 21788
1393/01/18, 21011, 21700
1393/01/17, 20789, 21860
1393/01/16, 20900, 21900
1393/01/11, 21552, 22428
1393/01/10, 20898, 22440
1393/01/09, 21030, 21030
1393/01/06, 21222, 21498
1393/01/05, 21365, 22200
1392/12/28, 21811, 22400
1392/12/27, 21810, 22500
1392/12/26, 21424, 22540
1392/12/25, 21654, 22300
1392/12/24, 21700, 22790
1392/12/21, 21644, 22540
1392/12/20, 22038, 22038
1392/12/19, 22204, 22400
1392/12/18, 22270, 22800
1392/12/17, 22810, 23930
1392/12/14, 22407, 23550
1392/12/13, 22493, 23400
1392/12/12, 22662, 23730
1392/12/11, 22851, 23799
1392/12/10, 23230, 23998
1392/12/07, 23025, 23989
1392/12/06, 23337, 24000
1392/12/05, 23527, 23700
1392/12/04, 23610, 24250
1392/12/03, 24260, 25290
1392/11/30, 24202, 25083
1392/11/29, 23500, 24498
1392/11/28, 23650, 24536
1392/11/27, 23000, 24270
1392/11/26, 22623, 23999
1392/11/23, 23563, 23563
1392/11/21, 23830, 24050
1392/11/20, 23960, 25250
1392/11/19, 24159, 24300
1392/11/16, 24280, 25000
1392/11/15, 24350, 25358
1392/11/14, 24642, 25240
1392/11/13, 24730, 25050
1392/11/12, 25220, 26350
1392/11/09, 25156, 26190
1392/11/08, 25806, 26690
1392/11/07, 24963, 25900
1392/11/06, 24960, 26000
1392/11/05, 25200, 26500
1392/11/02, 25381, 26500
1392/11/01, 25485, 26498
1392/10/30, 25580, 26290
1392/10/28, 26003, 26800
1392/10/25, 25931, 26850
1392/10/24, 26031, 27190
1392/10/23, 26810, 27499
1392/10/22, 26035, 27499
1392/10/21, 26400, 27529
1392/10/18, 25850, 26480
1392/10/17, 26200, 26600
1392/10/16, 26135, 27300
1392/10/15, 26670, 27100
1392/10/14, 26216, 27743
1392/10/11, 26505, 27350
1392/10/09, 25900, 27300
1392/10/08, 26203, 26750
1392/10/07, 26310, 26999
1392/10/04, 26203, 27180
1392/10/03, 26501, 27200
1392/10/01, 25300, 27210
1392/09/30, 26000, 26800
1392/09/27, 26801, 27190
1392/09/26, 26178, 27110
1392/09/25, 26000, 27000
1392/09/24, 25400, 26714
1392/09/23, 25200, 26200
1392/09/20, 25584, 26350
1392/09/19, 26001, 26819
1392/09/18, 25200, 25794
1392/09/17, 24000, 25100
1392/09/16, 24505, 25490
1392/09/13, 24250, 25630
1392/09/12, 24837, 25895
1392/09/11, 25239, 26000
1392/09/10, 25070, 26985
1392/09/09, 26000, 26424
1392/09/06, 25490, 26370
1392/09/05, 25320, 26410
1392/09/04, 24710, 25909
1392/09/03, 24334, 25250
1392/09/02, 24835, 26365
1392/08/29, 24827, 26499
1392/08/28, 25080, 26395
1392/08/27, 25058, 25501
1392/08/26, 25588, 26580
1392/08/25, 25851, 27622
1392/08/21, 25900, 26352
1392/08/20, 26352, 27360
1392/08/19, 26522, 26522
1392/08/18, 26691, 28750
1392/08/15, 27000, 28000
1392/08/14, 26900, 27567
1392/08/13, 25280, 27285
1392/08/12, 25906, 27500
1392/08/11, 26944, 27999
1392/08/08, 27783, 29489
1392/08/07, 28017, 29700
1392/08/06, 29003, 30000
1392/08/05, 29242, 29345
1392/08/04, 29345, 31490
1392/08/01, 30430, 31600
1392/07/30, 30507, 30507
1392/07/29, 31527, 33300
1392/07/28, 32840, 32840
1392/07/27, 31768, 34414
1392/07/23, 32558, 33098
1392/07/22, 31000, 31828
1392/07/21, 30000, 30667
1392/07/20, 28500, 29539
1392/07/17, 28403, 28403
1392/07/16, 26102, 27684
1392/07/15, 26000, 26800
1392/07/14, 26570, 27560
1392/07/13, 25880, 27100
1392/07/10, 26110, 26900
1392/07/09, 26295, 27390
1392/07/08, 26950, 27610
1392/07/07, 25501, 27185
1392/07/06, 26000, 26141
1392/07/03, 24340, 25166
1392/07/02, 23500, 24950
1392/07/01, 23900, 24854
1392/06/31, 23190, 24008
1392/06/30, 23330, 24150
1392/06/27, 23283, 24500
1392/06/26, 23755, 24850
1392/06/25, 23601, 24398
1392/06/24, 23700, 24699
1392/06/23, 24115, 24900
1392/06/20, 24299, 26100
1392/06/19, 24800, 25735
1392/06/18, 23810, 25300
1392/06/17, 24373, 24702
1392/06/16, 24381, 24381
1392/06/13, 24415, 24415
1392/06/12, 25001, 26188
1392/06/10, 25260, 26045
1392/06/09, 24700, 25850
1392/06/06, 25221, 25890
1392/06/05, 25175, 27180
1392/06/04, 25546, 26770
1392/06/03, 25800, 26777
1392/06/02, 26001, 26169
1392/05/30, 24482, 26400
1392/05/29, 24677, 26000
1392/05/28, 25420, 26499
1392/05/27, 26038, 27499
1392/05/26, 26202, 27191
1392/05/23, 25500, 26959
1392/04/15, 25666, 26445
1392/04/12, 24750, 25637
1392/04/11, 23810, 24900
1392/04/10, 24455, 24455
1392/04/09, 23515, 23515
1392/04/08, 22611, 22611
1392/04/05, 22126, 22126
1392/04/04, 21254, 21354
1392/04/02, 20630, 20947
1392/04/01, 19800, 20592
1392/03/19, 19700, 19998
1392/03/18, 19050, 20399
1392/03/13, 20212, 20212
1392/03/12, 20002, 20002
1392/03/11, 18500, 19552
1392/02/31, 19409, 19409
1392/02/30, 18663, 18663
1392/02/29, 17220, 18517
1392/02/28, 17772, 18000
1392/02/25, 17910, 19394
1392/02/24, 18649, 18649
1392/02/23, 19426, 19426
1392/02/22, 19838, 21400
1392/02/21, 20524, 21799
1392/02/18, 20528, 20528
1392/02/17, 20903, 20903
1392/02/16, 21673, 22699
1392/02/15, 21912, 22000
1392/02/14, 22354, 23900
1392/02/11, 22120, 23403
1392/02/10, 22080, 23000
1391/12/27, 13634, 13999
1391/12/26, 13945, 14460
1391/12/23, 14151, 14688
1391/12/22, 13900, 14450
1391/12/21, 14201, 14730
1391/12/20, 13321, 14343
1391/12/19, 13521, 14271
1391/12/16, 13601, 13851
1391/12/15, 13216, 13820
1391/12/14, 13763, 13998
1391/12/13, 14032, 14850
1391/12/12, 14267, 14627
1391/12/09, 13970, 14084
1391/12/08, 12900, 13616
1391/12/07, 13026, 13249
1391/12/06, 12721, 13778
1391/12/05, 13585, 13585
1391/12/02, 12248, 13210
1391/12/01, 12401, 12719
1391/11/30, 12652, 12652
1391/11/29, 12569, 12569
1391/11/28, 12086, 12086
1391/11/25, 11876, 11876
1391/11/24, 11845, 11845
1391/11/23, 11051, 11485
1391/11/21, 10900, 11045
1391/11/18, 11025, 11025
1391/11/17, 10996, 10996
1391/11/16, 10941, 10941
1391/11/15, 10900, 10900
1391/11/14, 10860, 10860
1391/11/11, 10550, 10696
1391/11/09, 10134, 10800
1391/11/08, 10555, 10987
1391/11/07, 10692, 11349
1391/11/04, 10753, 11619
1391/10/06, 10320, 10713
1391/10/05, 9712, 10455
1391/10/04, 10000, 10060
1391/10/03, 9340, 9717
1391/10/02, 9088, 9549
1391/09/29, 9215, 9215
1391/09/28, 8861, 8861
1391/09/27, 8521, 8521
1391/09/26, 8194, 8194
1391/09/25, 8193, 8193
1391/09/22, 7878, 7878
1391/09/21, 7575, 7575
1391/09/20, 7573, 7573
1391/09/19, 7436, 7436
1391/09/18, 6913, 7189
1391/09/15, 6654, 6654
1391/09/14, 6653, 6653
1391/09/13, 6652, 6652
1391/09/12, 6650, 6650
1391/09/11, 6649, 6649
1391/09/08, 6646, 6646
1391/09/07, 6646, 6646
1391/09/06, 6639, 6639
1391/09/01, 6400, 6513
1391/08/30, 6051, 6312
1391/08/29, 6202, 6202
1391/08/28, 6198, 6198
1391/08/27, 6171, 6171
1391/08/24, 6158, 6158
1391/08/23, 5941, 6080
1391/08/22, 5511, 5918
1391/08/21, 5472, 5698
1391/08/20, 5500, 5840
1391/08/17, 5700, 5835
1391/08/16, 5600, 5800
1391/08/15, 5584, 5730
1391/08/14, 5721, 5929
1391/08/10, 5797, 5990
1391/08/09, 5819, 6240
1391/08/01, 4630, 4668
1391/07/30, 4400, 4491
1391/07/29, 4172, 4346
1391/07/26, 4145, 4193
1391/07/25, 4144, 4200
1391/07/24, 4121, 4249
1391/07/23, 4100, 4180
1391/07/22, 4100, 4299
1391/07/19, 4094, 4299
1391/07/18, 4082, 4185
1391/07/17, 4081, 4180
1391/07/16, 4082, 4123
1391/07/15, 4099, 4239
1391/07/12, 4110, 4300
1391/07/11, 4121, 4189
1391/07/10, 4149, 4320
1391/07/09, 4185, 4350
1391/07/08, 4253, 4440
1391/07/05, 4310, 4484
1391/07/04, 4198, 4365
1391/07/03, 4095, 4200
1391/07/02, 4142, 4190
1391/07/01, 4181, 4380
1391/06/29, 4240, 4450
1391/06/28, 4222, 4378
1391/06/27, 4048, 4330
1391/06/26, 4100, 4215
1391/06/25, 4080, 4290
1391/06/21, 4099, 4190
1391/06/20, 4100, 4200
1391/06/19, 4070, 4200
1391/06/18, 4184, 4295
1391/06/15, 4222, 4450
1391/06/14, 4391, 4516
1391/06/13, 4184, 4370
1391/06/12, 4074, 4300
1391/06/06, 4237, 4390
1391/06/05, 4411, 4500
1391/06/04, 4467, 4830
1391/05/28, 3400, 3569
1391/05/24, 3553, 3570
1391/05/23, 3281, 3553
1391/05/22, 3438, 3499
1391/05/21, 3400, 3438
1391/05/18, 3174, 3174
1391/05/17, 3176, 3297
1391/05/16, 3178, 3178
1391/05/15, 3297, 3297
1391/05/14, 3323, 3342
1391/05/11, 3341, 3449
1391/05/10, 3576, 3576
1391/05/09, 3335, 3500
1391/05/08, 3402, 3679
1391/04/27, 3949, 4000
1391/04/26, 3953, 4117
1391/04/25, 3984, 4133
1391/04/24, 4080, 4081
1391/04/21, 4050, 4197
1391/04/20, 4008, 4141
1391/04/19, 4019, 4178
1391/04/18, 4090, 4196
1391/04/17, 4090, 4145
1391/04/14, 4090, 4279
1391/04/13, 4082, 4218
1391/04/12, 3936, 4200
1391/04/11, 3936, 3936
1391/04/10, 3965, 4000
1391/04/07, 3965, 3965
1391/04/03, 3969, 3975
1391/03/31, 4031, 4149
1391/03/30, 4019, 4070
1391/03/28, 3976, 4050
1391/03/27, 4045, 4157
1391/03/24, 4019, 4148
1391/03/23, 4023, 4051
1391/03/22, 4041, 4215
1391/03/21, 4102, 4235
1391/03/20, 4102, 4102
1391/03/17, 4176, 4199
1391/03/16, 4196, 4205
1391/03/13, 4199, 4386
1391/03/10, 4224, 4300
1391/03/08, 4350, 4418
1391/03/07, 4369, 4450
1391/03/06, 4260, 4500
1391/03/03, 4438, 4438
1391/03/02, 4365, 4365
1391/03/01, 4355, 4355
1391/02/31, 4190, 4325
1391/02/30, 4011, 4190
1391/02/27, 4036, 4050
1391/02/26, 4057, 4090
1391/02/25, 4082, 4238
1391/02/24, 4252, 4270
1391/02/23, 4273, 4400
1391/02/20, 4345, 4518
1391/02/19, 4409, 4409
1391/02/18, 4230, 4240
1390/12/09, 4240, 4240
1390/12/08, 4238, 4238
1390/12/07, 4030, 4198
1390/12/06, 4029, 4095
1390/12/03, 4029, 4069
1390/12/02, 4030, 4070
1390/12/01, 4000, 4139
1390/11/30, 4000, 4140
1390/11/29, 3997, 4020
1390/11/26, 3997, 4000
1390/11/25, 3996, 4000
1390/11/24, 3997, 3999
1390/11/23, 3999, 4000
1390/11/17, 3900, 4018
1390/11/16, 3763, 4059
1390/11/15, 3910, 4002
1390/11/12, 3806, 4010
1390/11/11, 3960, 4050
1390/11/10, 3911, 4235
1390/11/09, 4000, 4090
1390/11/08, 3933, 3933
1390/11/05, 3662, 3798
1390/11/03, 3516, 3656
1390/11/01, 3296, 3296
1390/10/28, 3253, 3253
1390/10/27, 3244, 3244
1390/10/26, 3236, 3236
1390/10/25, 3206, 3206
1390/10/21, 2960, 3083
1390/10/20, 2965, 2965
1390/10/19, 2756, 2866
1390/10/18, 2649, 2649
1390/10/17, 2633, 2633
1390/10/14, 2627, 2627
1390/10/13, 2619, 2619
1390/10/12, 2577, 2577
1390/10/11, 2490, 2534
1390/10/10, 2420, 2500
1390/10/07, 2409, 2440
1390/10/06, 2409, 2410
1390/10/05, 2400, 2430
1390/10/04, 2400, 2411
1390/10/03, 2400, 2412
1390/09/30, 2380, 2430
1390/09/29, 2361, 2459
1390/09/28, 2400, 2462
1390/09/27, 2440, 2470
1390/09/26, 2464, 2464
1390/09/23, 2449, 2469
1390/09/22, 2465, 2470
1390/09/21, 2461, 2478
1390/09/20, 2452, 2500
1390/09/19, 2451, 2490
1390/09/16, 2445, 2496
1390/09/13, 2412, 2455
1390/09/12, 2410, 2420
1390/09/09, 2400, 2419
1390/09/08, 2406, 2475
1390/09/07, 2400, 2410
1390/09/06, 2400, 2413
1390/09/05, 2400, 2420
1390/09/02, 2400, 2419
1390/09/01, 2322, 2420
1390/08/30, 2340, 2440
1390/08/29, 2300, 2430
1390/08/28, 2349, 2403
1390/08/25, 2280, 2329
1390/08/23, 2135, 2280
1390/08/22, 2150, 2230
1390/08/21, 2201, 2250
1390/08/18, 2182, 2240
1390/08/17, 2165, 2255
1390/08/15, 2183, 2200
1390/08/14, 2249, 2300
1390/08/11, 2222, 2289
1390/08/10, 2200, 2260
1390/08/09, 2252, 2350
1390/08/04, 2240, 2280
1390/08/03, 2230, 2270
1390/08/02, 2170, 2275
1390/08/01, 2196, 2252
1390/07/30, 2111, 2194
1390/07/27, 2102, 2140
1390/07/26, 2072, 2120
1390/07/25, 2054, 2150
1390/07/24, 2031, 2109
1390/07/23, 2022, 2130
1390/07/20, 2032, 2107
1390/07/19, 1980, 2042
1390/07/18, 1950, 1995
1390/07/17, 1950, 1990
1390/07/16, 1900, 1979
1390/07/13, 1920, 1951
1390/07/12, 1999, 2004
1390/07/11, 2000, 2102
1390/07/10, 2022, 2022
1390/07/09, 1899, 1963
1390/07/06, 1847, 1906
1390/07/05, 1786, 1837
1390/07/04, 1802, 1851
1390/07/03, 1851, 1899
1390/06/30, 1840, 1900
1390/06/29, 1832, 1898
1390/06/28, 1830, 1870
1390/06/27, 1832, 1900
1390/06/26, 1852, 1900
1390/06/23, 1880, 1910
1390/06/22, 1891, 1920
1390/06/21, 1890, 1895
1390/06/20, 1891, 1909
1390/06/19, 1880, 1905
1390/06/16, 1883, 1900
1390/06/15, 1860, 1900
1390/06/14, 1873, 1891
1390/06/13, 1851, 1900
1390/06/12, 1870, 1913
1390/06/08, 1830, 1930
1390/06/07, 1851, 1940
1390/06/06, 1880, 1931
1390/06/05, 1879, 1879
1390/06/02, 1867, 1867
1390/06/01, 1806, 1835
1390/05/30, 1750, 1773
1390/05/29, 1732, 1775
1390/05/26, 1762, 1790
1390/05/25, 1755, 1797
1390/05/24, 1759, 1815
1390/05/23, 1732, 1818
1390/05/22, 1781, 1844
1390/05/19, 1810, 1879
1390/05/18, 1771, 1904
1390/05/17, 1757, 1851
1390/05/16, 1741, 1791
1390/05/15, 1728, 1830
1390/05/12, 1732, 1820
1390/05/11, 1713, 1810
1390/05/10, 1739, 1830
1390/05/09, 1786, 1862
1390/05/08, 1810, 1913
1390/05/05, 1861, 1900
1390/05/04, 1864, 1864
1390/05/03, 1878, 1878
1390/05/02, 1914, 1993
1390/04/06, 1931, 2000
1390/04/05, 2010, 2069
1390/04/04, 2050, 2100
1390/04/01, 2080, 2151
1390/03/31, 2100, 2190
1390/03/30, 2104, 2163
1390/03/29, 2108, 2222
1390/03/28, 2159, 2233
1390/03/25, 2185, 2185
1390/03/24, 2208, 2250
1390/03/18, 2202, 2329
1390/03/17, 2216, 2316
1390/03/16, 2242, 2242
1390/03/11, 2050, 2173
1390/03/10, 2100, 2107
1390/03/09, 1902, 2035
1390/03/08, 1952, 2030
1390/03/07, 1976, 2089
1390/03/04, 2044, 2085
1390/03/03, 2076, 2180
1390/03/02, 2122, 2220
1390/03/01, 2140, 2248
1390/02/31, 2170, 2235
1390/02/28, 2200, 2275
1390/02/27, 2208, 2278
1390/02/26, 2215, 2295
1390/02/25, 2259, 2349
1390/02/24, 2339, 2387
1390/02/21, 2313, 2388
1390/02/20, 2289, 2359
1390/02/19, 2232, 2290
1390/02/18, 2193, 2280
1390/02/14, 2260, 2311
1390/02/13, 2200, 2359
1390/02/12, 2272, 2272
1390/02/11, 2185, 2185
1390/02/10, 2227, 2328
1390/02/07, 2289, 2450
1390/02/06, 2360, 2499
1390/02/05, 2431, 2509
1390/02/04, 2461, 2570
1390/02/03, 2515, 2578
1390/01/31, 2471, 2525
1390/01/30, 2440, 2560
1390/01/29, 2450, 2580
1390/01/28, 2500, 2647
1390/01/27, 2529, 2575
1390/01/24, 2441, 2540
1390/01/23, 2470, 2590
1390/01/22, 2501, 2649
1390/01/21, 2546, 2649
1390/01/20, 2600, 2788
1390/01/17, 2605, 2765
1390/01/16, 2689, 2689
1390/01/15, 2586, 2586
1390/01/14, 2449, 2488
1390/01/10, 2356, 2410
1390/01/09, 2332, 2407
1390/01/08, 2362, 2436
1390/01/07, 2361, 2540
1390/01/06, 2372, 2460
1389/12/28, 2320, 2390
1389/12/25, 2306, 2395
1389/12/24, 2301, 2420
1389/12/23, 2313, 2359
1389/12/22, 2261, 2330
1389/12/21, 2287, 2308
1389/12/18, 2312, 2459
1389/11/09, 2210, 2354
1389/11/06, 2220, 2360
1389/11/04, 2270, 2297
1389/11/03, 2197, 2268
1389/11/02, 2288, 2288
1389/10/29, 2322, 2384
1389/10/28, 2273, 2360
1389/10/27, 2354, 2446
1389/10/26, 2404, 2529
1389/10/25, 2456, 2520
1389/10/22, 2510, 2665
1389/10/21, 2450, 2643
1389/10/20, 2465, 2551
1389/10/19, 2536, 2536
1389/10/18, 2347, 2440
1389/10/15, 2259, 2259
1389/10/14, 2257, 2257
1389/10/13, 2256, 2256
1389/10/12, 2246, 2246
1389/10/11, 2215, 2215
1389/10/08, 2049, 2130
1389/10/07, 1973, 1973
1389/10/06, 1973, 1973
1389/10/05, 1972, 1972
1389/10/04, 1929, 1929
1389/10/01, 1880, 1880
1389/09/30, 1808, 1808
1389/09/29, 1674, 1747
1389/09/28, 1631, 1730
1389/09/27, 1698, 1698
1389/09/23, 1668, 1668
1389/09/22, 1656, 1656
1389/09/21, 1652, 1652
1389/09/20, 1651, 1651
1389/09/17, 1643, 1643
1389/09/16, 1634, 1634
1389/09/15, 1629, 1629
1389/09/14, 1624, 1624
1389/09/13, 1562, 1562
1389/09/10, 1558, 1558
1389/09/09, 1555, 1555
1389/09/08, 1555, 1555
1389/09/07, 1553, 1553
1389/09/06, 1546, 1546
1389/09/03, 1540, 1540
1389/09/02, 1539, 1539
1389/09/01, 1537, 1537
1389/08/30, 1532, 1532
1389/08/29, 1531, 1531
1389/08/25, 1525, 1525
1389/08/24, 1516, 1516
1389/08/23, 1458, 1458
1389/08/22, 1402, 1402
