date, min_price, max_price
1392/12/14, 2555, 2677
1392/12/13, 2493, 2697
1392/12/12, 2506, 2599
1392/12/11, 2543, 2611
1392/12/10, 2603, 2680
1392/12/07, 2607, 2740
1392/12/06, 2621, 2622
1392/12/05, 2702, 2769
1392/12/04, 2700, 2800
1392/12/03, 2693, 2712
1392/11/30, 2551, 2659
1392/11/29, 2523, 2700
1392/11/28, 2474, 2680
1392/11/27, 2407, 2602
1392/11/26, 2434, 2584
1392/11/23, 2475, 2520
1392/11/21, 2577, 2579
1392/11/20, 2683, 2690
1392/11/19, 2752, 2753
1392/11/16, 2817, 3018
1392/11/15, 2870, 2974
1392/11/14, 2823, 2980
1392/11/13, 2841, 3053
1392/11/12, 3023, 3023
1392/11/09, 2767, 2997
1392/11/08, 2857, 3000
1392/11/07, 2943, 2944
1392/11/06, 3058, 3300
1392/11/05, 3185, 3185
1392/11/02, 3203, 3203
1392/11/01, 3275, 3547
1392/10/30, 3397, 3397
1392/10/28, 3476, 3478
1392/10/25, 3619, 3700
1392/10/24, 3766, 3783
1392/10/23, 3919, 4094
1392/10/15, 3787, 4100
1392/10/14, 3890, 3957
1392/10/11, 3730, 4039
1392/10/09, 3880, 3979
1392/10/08, 3998, 4050
1392/10/07, 4016, 4190
1392/10/04, 4000, 4100
1392/10/03, 3820, 4046
1392/10/01, 3853, 4000
1392/09/30, 3850, 4060
1392/09/27, 3854, 4079
1392/09/26, 3965, 4111
1392/09/25, 4112, 4328
1392/09/24, 4070, 4391
1392/09/23, 4185, 4225
1392/09/20, 4085, 4085
1392/09/19, 3968, 3968
1392/09/18, 3650, 3870
1392/09/17, 3635, 3760
1392/09/16, 3620, 3795
1392/09/13, 3651, 3824
1392/09/12, 3750, 3879
1392/09/11, 3660, 3830
1392/09/10, 3660, 3848
1392/09/09, 3730, 3730
1392/09/06, 3574, 3700
1392/09/05, 3632, 3880
1392/09/04, 3750, 4000
1392/08/28, 3906, 3906
1392/08/27, 3602, 3902
1392/08/26, 3747, 3900
1392/08/25, 3881, 3968
1392/08/21, 3870, 3970
1392/08/20, 3720, 3847
1392/08/19, 3646, 3939
1392/08/18, 3754, 4000
1392/08/15, 3805, 4080
1392/08/14, 3958, 4050
1392/08/13, 3963, 3963
1392/08/12, 3969, 3969
1392/08/11, 4014, 4325
1392/08/08, 4080, 4250
1392/08/07, 4000, 4094
1392/08/06, 3841, 4059
1392/08/05, 3864, 4001
1392/08/04, 3990, 4198
1392/08/01, 4056, 4193
1392/07/30, 4101, 4386
1392/07/29, 4138, 4400
1392/07/28, 4210, 4410
1392/07/27, 4378, 4640
1392/07/23, 4337, 4697
1392/07/22, 4437, 4699
1392/07/21, 4530, 4621
1392/07/20, 4350, 4449
1392/07/17, 4278, 4278
1392/07/16, 3900, 4200
1392/07/15, 3750, 4057
1392/07/14, 3860, 3969
1392/07/13, 3634, 3920
1392/07/10, 3700, 3899
1392/07/09, 3676, 3840
1392/07/08, 3821, 4100
1392/07/07, 3955, 3990
1392/07/06, 3838, 3838
1392/07/03, 3594, 3708
1392/07/02, 3360, 3622
1392/07/01, 3410, 3589
1392/06/31, 3521, 3530
1392/06/30, 3361, 3494
1392/06/27, 3270, 3500
1392/06/26, 3371, 3650
1392/06/25, 3361, 3557
1392/06/24, 3492, 3520
1392/06/23, 3585, 3883
1392/06/20, 3731, 4000
1392/06/19, 3882, 4090
1392/06/18, 3882, 3882
1392/06/17, 3882, 3882
1392/06/13, 3896, 3896
1392/05/30, 4000, 4150
1392/05/29, 3738, 4048
1392/05/28, 3892, 3893
1392/05/27, 3480, 3758
1392/05/26, 3400, 3658
1392/05/23, 3476, 3620
1392/05/22, 3525, 3630
1392/05/21, 3499, 3499
1392/05/20, 3437, 3437
1392/05/16, 3305, 3305
1392/05/15, 3070, 3313
1392/05/14, 3186, 3187
1392/05/13, 3320, 3400
1392/05/12, 3279, 3550
1392/05/09, 3335, 3598
1392/05/07, 3472, 3473
1392/05/06, 3541, 3541
1392/05/05, 3559, 3559
1392/05/02, 3707, 3707
1392/05/01, 3861, 3861
1392/04/31, 3747, 3894
1392/04/30, 3700, 3749
1392/04/29, 3504, 3620
1392/04/26, 3480, 3504
1392/04/25, 3504, 3504
1392/04/24, 3576, 3576
1392/04/23, 3578, 3578
1392/04/22, 3639, 3639
1392/04/19, 3711, 3899
1392/04/18, 3850, 3970
1392/04/17, 3784, 3990
1392/04/16, 3939, 4060
1392/04/15, 3939, 4199
1392/04/12, 4015, 4116
1392/04/11, 3958, 3958
1392/04/10, 3806, 3806
1392/04/09, 3660, 3660
1392/04/08, 3518, 3520
1392/04/05, 3250, 3419
1392/04/04, 3200, 3337
1392/04/02, 3200, 3217
1392/04/01, 3115, 3115
1392/03/29, 2930, 2997
1392/03/28, 2840, 2895
1392/03/27, 2750, 2842
1392/03/26, 2711, 2935
1392/03/25, 2834, 2834
1392/03/22, 2725, 2725
1392/03/21, 2621, 2621
1392/03/20, 2545, 2550
1392/03/19, 2450, 2550
1392/03/18, 2517, 2542
1392/03/13, 2500, 2680
1392/03/12, 2570, 2579
1392/03/11, 2480, 2480
1392/03/08, 2583, 2583
1392/03/07, 2484, 2484
1392/03/06, 2389, 2389
1392/03/05, 2298, 2298
1392/03/04, 2210, 2210
1392/03/01, 2130, 2142
1392/02/31, 2048, 2130
1392/02/30, 2132, 2200
1392/02/29, 2166, 2256
1392/02/28, 2254, 2254
1392/02/24, 2256, 2256
1392/02/23, 2331, 2440
1392/02/22, 2420, 2424
1392/02/21, 2330, 2331
1392/02/18, 2200, 2260
1392/02/17, 2161, 2300
1392/02/16, 2235, 2236
1392/02/15, 2327, 2327
1392/02/14, 2300, 2447
1392/02/11, 2262, 2450
1392/02/10, 2386, 2386
1392/02/09, 2310, 2310
1392/02/08, 2231, 2231
1392/02/07, 2153, 2154
1392/02/04, 2075, 2075
1392/02/03, 1995, 1996
1392/02/02, 1853, 1927
1392/01/31, 1849, 1852
1392/01/28, 1776, 1897
1392/01/27, 1790, 1903
1392/01/26, 1710, 1849
1392/01/24, 1700, 1778
1392/01/21, 1650, 1714
1392/01/20, 1649, 1699
1392/01/19, 1606, 1649
1392/01/18, 1610, 1709
1392/01/17, 1650, 1653
1392/01/14, 1540, 1597
1392/01/11, 1503, 1566
1392/01/10, 1510, 1559
1392/01/07, 1490, 1560
1392/01/06, 1570, 1570
1392/01/05, 1575, 1575
1391/12/28, 1481, 1540
1391/12/27, 1485, 1550
1391/12/26, 1540, 1545
1391/12/23, 1501, 1625
1391/12/22, 1563, 1563
1391/12/21, 1462, 1504
1391/12/20, 1437, 1538
1391/12/19, 1492, 1502
1391/12/16, 1554, 1584
1391/12/15, 1593, 1621
1391/12/14, 1650, 1739
1391/12/13, 1679, 1679
1391/12/12, 1615, 1615
1391/12/09, 1500, 1624
1391/12/08, 1561, 1564
1391/12/07, 1619, 1715
1391/12/06, 1682, 1711
1391/12/05, 1749, 1815
1391/12/02, 1711, 1846
1391/12/01, 1775, 1775
1391/11/30, 1736, 1736
1391/11/29, 1721, 1721
1391/11/28, 1650, 1716
1391/11/17, 2010, 2154
1391/11/16, 2004, 2143
1391/11/15, 2003, 2142
1391/11/14, 2061, 2140
1391/11/11, 2145, 2260
1391/11/07, 2220, 2270
1391/11/04, 2152, 2320
1391/11/03, 2231, 2231
1391/11/02, 2146, 2146
1391/11/01, 2064, 2064
1391/10/24, 1961, 2021
1391/10/20, 2020, 2050
1391/10/19, 2020, 2040
1391/10/18, 2015, 2065
1391/10/17, 2060, 2170
1391/10/13, 2090, 2159
1391/10/12, 2116, 2125
1391/10/11, 2040, 2120
1391/10/10, 2031, 2114
1391/10/09, 2020, 2050
1391/10/06, 2028, 2050
1391/10/05, 2000, 2134
1391/10/04, 2051, 2092
1391/10/03, 2085, 2178
1391/10/02, 2170, 2176
1391/09/29, 2090, 2187
1391/09/28, 2164, 2270
1391/09/27, 2161, 2302
1391/09/26, 2214, 2214
1391/09/25, 2099, 2135
1391/09/22, 2009, 2100
1391/09/21, 2041, 2094
1391/09/20, 2036, 2140
1391/09/19, 2092, 2249
1391/09/18, 2136, 2272
1391/09/15, 2216, 2300
1391/09/14, 2293, 2388
1391/09/13, 2340, 2404
1391/09/12, 2312, 2312
1391/09/11, 2224, 2224
1391/09/08, 2095, 2140
1391/09/06, 2001, 2001
1391/08/15, 2061, 2061
1391/08/14, 2062, 2062
1391/08/10, 2061, 2061
1391/08/09, 2061, 2067
1391/08/07, 2100, 2120
1391/08/06, 2090, 2091
1391/08/03, 2050, 2149
1391/08/02, 2108, 2108
1391/07/29, 2100, 2175
1391/07/24, 2061, 2061
1391/07/23, 2012, 2012
1391/07/18, 2026, 2026
1391/07/15, 2110, 2110
1391/07/04, 2195, 2195
1391/07/03, 2195, 2195
1391/07/02, 2195, 2195
1391/07/01, 2195, 2254
1391/06/29, 2253, 2291
1391/06/28, 2253, 2253
1391/06/27, 2195, 2195
1391/06/26, 2195, 2195
1391/06/25, 2111, 2190
1391/06/19, 2064, 2064
1391/06/18, 2100, 2100
1391/06/15, 2154, 2154
1391/06/14, 2190, 2190
1391/05/10, 2198, 2280
1391/05/07, 2209, 2209
1391/05/04, 2170, 2339
1391/05/03, 2224, 2295
1391/05/02, 2220, 2224
1391/05/01, 2139, 2139
1391/04/31, 1993, 2000
1391/04/28, 2031, 2034
1391/04/27, 2115, 2115
1391/04/26, 2203, 2294
1391/04/10, 2443, 2544
1391/03/02, 2655, 2655
1391/02/24, 2700, 2768
1391/02/23, 2750, 2768
1391/02/20, 2600, 2704
1391/01/28, 1750, 1750
1391/01/27, 1750, 1800
1391/01/20, 1761, 1761
1391/01/06, 1765, 1765
1390/12/27, 1765, 1770
1390/12/07, 1765, 1765
1390/12/06, 1765, 1765
1390/11/23, 1778, 1778
1390/11/15, 1906, 1920
1390/11/12, 1906, 1906
1390/10/25, 1900, 1900
1390/10/21, 1898, 1898
1390/10/20, 1885, 1885
1390/10/19, 1850, 1850
1390/10/18, 1800, 1872
1390/10/13, 1210, 1216
1390/10/12, 1210, 1210
1390/10/11, 1161, 1200
1390/10/04, 1160, 1160
1390/09/30, 1160, 1160
1390/09/28, 1160, 1160
1390/09/26, 1160, 1161
1390/09/19, 1210, 1210
1390/06/29, 1207, 1207
1390/06/12, 1160, 1160
1390/06/08, 1160, 1160
1390/05/26, 1160, 1160
1390/05/24, 1160, 1160
1390/05/08, 1132, 1160
1390/04/27, 1180, 1180
1390/04/21, 1180, 1180
1390/04/12, 1180, 1180
1390/04/11, 1180, 1180
1390/04/06, 1180, 1180
1390/04/05, 1180, 1180
1390/03/30, 1180, 1180
1390/03/28, 1160, 1161
1390/03/24, 1160, 1160
1390/03/23, 1160, 1160
1390/03/22, 1160, 1197
1390/03/21, 1160, 1160
1390/03/18, 1160, 1160
1390/03/17, 1160, 1160
1390/03/11, 1160, 1160
1390/03/10, 1174, 1174
1390/03/03, 1160, 1160
1390/03/02, 1160, 1219
1390/02/28, 1160, 1160
1390/02/27, 1160, 1160
1390/02/20, 1160, 1160
1390/02/19, 1160, 1165
1390/02/14, 1239, 1239
1390/02/13, 1238, 1238
1390/02/12, 1238, 1238
1390/02/11, 1238, 1238
1390/02/10, 1217, 1217
1390/02/07, 1210, 1217
1390/02/06, 1216, 1218
1390/02/05, 1160, 1215
1390/02/04, 1206, 1206
1390/01/31, 1137, 1160
1390/01/29, 1136, 1158
1390/01/28, 1077, 1120
1390/01/17, 1107, 1107
1390/01/15, 1077, 1077
1390/01/14, 1077, 1077
1390/01/10, 1005, 1005
1390/01/09, 1005, 1005
1389/12/28, 1046, 1047
1389/12/25, 1046, 1046
1389/12/22, 1095, 1109
1389/12/16, 1095, 1095
1389/12/09, 1046, 1046
1389/12/03, 1046, 1046
1389/12/01, 1046, 1046
1389/11/24, 1046, 1046
1389/11/20, 1057, 1060
1389/11/19, 1046, 1046
1389/11/17, 1046, 1046
1389/11/12, 1001, 1046
1389/11/04, 1000, 1000
1389/10/25, 1000, 1009
1389/10/22, 1000, 1000
1389/10/18, 1000, 1000
1389/10/14, 963, 972
1389/10/04, 963, 1004
1389/09/30, 1005, 1005
1389/09/27, 1004, 1004
1389/09/23, 1004, 1004
1389/09/10, 1004, 1005
1389/09/09, 1003, 1003
1389/09/06, 1003, 1041
1389/08/25, 1011, 1011
1389/08/24, 1003, 1003
1389/08/18, 1003, 1003
1389/08/03, 1080, 1080
1389/07/27, 1078, 1078
1389/07/26, 1035, 1035
1389/07/24, 1020, 1036
1389/07/21, 1036, 1036
1389/07/20, 1036, 1039
1389/07/19, 1038, 1040
1389/07/18, 1038, 1038
1389/07/17, 1036, 1036
1389/07/14, 1036, 1036
1389/07/13, 1036, 1072
1389/07/10, 1040, 1050
1389/07/06, 1050, 1050
1389/07/04, 1072, 1072
1389/07/03, 1119, 1120
1389/06/30, 1122, 1122
1389/06/24, 1119, 1119
1389/06/23, 1119, 1119
1389/06/21, 1109, 1109
1389/06/17, 1098, 1098
1389/06/09, 1085, 1085
1389/06/08, 1076, 1076
1389/06/07, 1035, 1035
1389/06/06, 1019, 1019
1389/06/03, 1002, 1002
1389/06/02, 964, 964
1389/06/01, 925, 936
1389/05/31, 922, 922
1389/05/30, 903, 913
1389/05/27, 882, 900
1389/05/26, 850, 880
1389/05/17, 854, 854
1389/05/16, 868, 868
1389/05/03, 871, 871
1389/04/13, 925, 930
1389/04/12, 897, 930
1388/03/16, 693, 693
1388/03/05, 734, 734
1388/02/21, 734, 734
1388/02/16, 725, 725
1388/02/13, 725, 725
1388/01/18, 715, 715
1388/01/10, 700, 700
1388/01/09, 721, 721
1387/12/19, 700, 700
1387/08/27, 934, 935
1387/08/26, 934, 935
1387/08/19, 908, 934
1387/07/27, 936, 936
1387/07/21, 936, 936
1387/07/15, 930, 938
1387/06/03, 932, 937
1387/06/02, 932, 937
1387/05/26, 938, 938
1387/05/20, 938, 938
1387/05/15, 930, 938
1387/05/12, 938, 938
1387/05/08, 938, 938
1387/05/01, 938, 938
1387/04/31, 937, 938
1387/04/30, 937, 938
1387/04/29, 935, 938
1387/04/02, 938, 938
1387/03/25, 937, 939
1387/02/29, 921, 921
1387/02/24, 921, 921
1387/02/21, 921, 948
1387/02/16, 921, 930
1387/02/09, 912, 929
1387/02/07, 911, 927
1387/01/31, 909, 910
1387/01/28, 909, 910
1387/01/24, 909, 910
1387/01/21, 909, 910
1387/01/20, 909, 910
1387/01/18, 909, 911
1387/01/07, 908, 911
1387/01/05, 908, 910
1386/12/27, 904, 910
1386/11/24, 910, 910
1386/11/21, 910, 910
1386/11/17, 910, 910
1386/11/16, 910, 910
1386/10/15, 910, 911
1386/10/05, 910, 911
1386/10/03, 910, 910
1386/09/28, 910, 910
1386/09/25, 910, 910
1386/09/24, 910, 910
1386/09/21, 910, 910
1386/09/19, 910, 910
1386/09/14, 910, 910
1386/09/12, 910, 910
1386/09/11, 910, 910
1386/09/07, 910, 910
1386/09/06, 910, 910
1386/09/04, 910, 910
1386/08/29, 910, 910
1386/08/21, 910, 910
1386/08/16, 910, 911
1386/08/12, 910, 911
1386/08/08, 910, 911
1386/08/07, 910, 910
1386/08/06, 910, 910
1386/08/02, 910, 912
1386/08/01, 909, 912
1386/07/30, 908, 910
1386/07/29, 895, 908
1386/07/28, 910, 910
1386/06/24, 843, 843
1386/06/20, 842, 844
1386/06/18, 844, 854
1386/06/17, 843, 854
1386/06/14, 860, 862
1386/06/13, 860, 877
1386/06/12, 877, 877
1386/06/10, 877, 894
1386/06/06, 877, 877
1386/06/05, 894, 901
1386/06/04, 859, 893
1386/05/01, 863, 876
1386/02/26, 880, 880
1386/02/25, 880, 880
1385/09/20, 1013, 1030
1385/09/18, 1010, 1010
1385/09/12, 1010, 1010
1385/09/11, 1010, 1030
1385/08/29, 1030, 1030
1385/08/28, 1029, 1030
1385/08/27, 1029, 1031
1385/08/24, 1047, 1049
1385/08/22, 1030, 1049
1385/08/21, 1030, 1049
1385/08/20, 1030, 1050
1385/08/17, 1030, 1051
1385/08/16, 1045, 1052
1385/08/15, 1034, 1054
1385/08/08, 1049, 1055
1385/08/07, 1066, 1070
1385/08/06, 1079, 1087
1385/03/31, 1101, 1101
1385/03/24, 1109, 1123
1385/03/23, 1126, 1131
1385/03/06, 1127, 1148
1385/03/01, 1141, 1149
1385/02/25, 1150, 1150
1384/10/24, 1209, 1209
1384/10/20, 1169, 1220
1384/10/18, 1162, 1168
1384/10/17, 1156, 1165
1384/10/13, 1154, 1165
1384/10/12, 1152, 1199
1384/10/11, 1150, 1199
1384/10/10, 1130, 1142
1384/10/07, 1145, 1145
1384/10/06, 1145, 1145
1384/10/04, 1142, 1145
1384/10/03, 1142, 1150
1384/09/30, 1142, 1147
1384/09/28, 1140, 1149
1384/09/27, 1140, 1162
1384/09/26, 1162, 1162
1384/09/23, 1162, 1162
1384/09/22, 1162, 1162
1384/09/21, 1162, 1179
1384/09/20, 1162, 1180
1384/09/19, 1158, 1180
1384/09/15, 1153, 1200
1384/09/14, 1143, 1144
1384/09/13, 1143, 1150
1384/09/08, 1142, 1145
1384/09/06, 1140, 1146
1384/09/01, 1137, 1141
1384/08/30, 1137, 1140
1384/08/29, 1137, 1140
1384/08/28, 1137, 1140
1384/08/24, 1137, 1137
1384/08/23, 1137, 1138
1384/08/22, 1138, 1142
1384/08/21, 1138, 1142
1384/08/17, 1100, 1142
1384/08/16, 1120, 1131
1384/08/15, 1120, 1142
1384/08/14, 1100, 1121
1384/08/11, 1120, 1141
1384/08/10, 1147, 1150
1384/08/08, 1143, 1154
1384/08/07, 1149, 1152
1384/08/04, 1147, 1149
1384/08/02, 1140, 1140
1384/08/01, 1140, 1140
1384/07/30, 1140, 1140
1384/07/23, 1200, 1200
1384/07/18, 1200, 1201
1384/07/17, 1201, 1261
1384/07/16, 1159, 1201
1384/07/13, 1159, 1202
1384/07/12, 1159, 1214
1384/07/06, 1162, 1220
1384/07/05, 1197, 1223
1384/06/22, 1200, 1260
1384/06/21, 1261, 1280
1384/06/20, 1223, 1260
1384/06/16, 1287, 1300
1384/06/14, 1287, 1300
1384/06/13, 1121, 1285
1384/06/12, 1242, 1297
1384/06/09, 1261, 1302
1384/06/08, 1304, 1304
1384/06/07, 1304, 1306
1384/06/06, 1304, 1304
1384/06/05, 1300, 1304
1384/06/01, 1308, 1347
1384/05/31, 1300, 1348
1384/05/30, 1303, 1304
1384/05/26, 1295, 1300
1384/05/25, 1290, 1303
1384/05/24, 1230, 1300
1384/05/22, 1258, 1300
1384/05/19, 1190, 1251
1384/05/18, 1200, 1260
1384/05/17, 1220, 1261
1384/05/16, 1270, 1274
1384/05/15, 1253, 1299
1384/05/12, 1315, 1318
1384/05/11, 1318, 1323
1384/05/10, 1290, 1344
1384/05/09, 1187, 1375
1384/05/08, 1337, 1400
1384/05/05, 1350, 1370
1384/05/04, 1340, 1377
1384/05/02, 1330, 1430
1384/05/01, 1362, 1391
1384/04/29, 1325, 1382
1384/04/28, 1319, 1321
1384/04/27, 1319, 1321
1384/04/26, 1280, 1347
1384/04/25, 1280, 1283
1384/04/22, 1240, 1307
1384/04/21, 1305, 1339
1384/04/20, 1303, 1306
1384/04/18, 1301, 1339
1384/04/15, 1291, 1333
1384/04/14, 1250, 1280
1384/04/13, 1260, 1278
1384/04/12, 1276, 1300
1384/04/11, 1313, 1349
1384/04/08, 1270, 1329
1384/04/07, 1215, 1290
1384/04/05, 1200, 1239
1384/04/04, 1201, 1265
1384/04/01, 1205, 1265
1384/03/31, 1205, 1205
1384/03/30, 1097, 1150
1384/03/29, 1096, 1096
1384/03/28, 1044, 1094
1384/03/25, 1042, 1093
1384/03/23, 1041, 1088
1384/03/22, 1037, 1088
1384/03/21, 1037, 1080
1384/03/18, 1029, 1064
1384/03/17, 1014, 1014
1383/10/21, 2528, 2648
1383/10/19, 2634, 2661
1383/10/16, 2642, 2772
1383/10/15, 2659, 2781
1383/10/14, 2740, 2798
1383/10/13, 2760, 2884
1383/10/12, 2890, 2907
1383/10/09, 2907, 2907
1383/10/08, 2850, 3127
1383/10/07, 2979, 2979
1383/10/06, 2838, 2838
1383/10/05, 2640, 2738
1383/10/02, 2579, 2700
1383/10/01, 2577, 2736
1383/09/30, 2555, 2646
1383/09/29, 2498, 2550
1383/09/28, 2388, 2485
1383/09/25, 2302, 2392
1383/09/24, 2200, 2354
1383/09/23, 2210, 2274
1383/09/22, 2222, 2256
1383/09/21, 2259, 2273
1383/09/17, 2200, 2270
1383/09/16, 2159, 2200
1383/09/15, 2120, 2175
1383/09/14, 2120, 2236
1383/09/11, 2150, 2320
1383/09/10, 2238, 2238
1383/09/09, 2347, 2400
1383/09/08, 2329, 2334
1383/09/07, 2223, 2223
1383/09/04, 2050, 2127
1383/09/03, 2026, 2026
1383/09/02, 1930, 1930
1383/09/01, 1839, 1919
1383/08/30, 1828, 1828
1383/08/27, 1800, 1836
1383/08/26, 1830, 1835
1383/08/25, 1753, 1837
1383/08/23, 1829, 1845
1383/08/19, 1839, 1850
1383/08/18, 1845, 1851
1383/08/17, 1847, 1853
1383/08/16, 1779, 1853
1383/08/13, 1870, 1872
1383/08/12, 1800, 1878
1383/08/11, 1874, 1876
1383/08/10, 1876, 1876
1383/08/09, 1877, 1880
1383/08/06, 1875, 1890
1383/08/05, 1800, 1880
1383/08/03, 1810, 1879
1383/07/28, 1883, 1905
1383/07/27, 1884, 1911
1383/07/26, 1890, 1921
1383/07/25, 1899, 1922
1383/07/22, 1851, 1930
1383/07/21, 1924, 1948
1383/07/20, 1924, 1949
1383/07/19, 1940, 1953
1383/07/18, 1946, 1954
1383/07/15, 1950, 1957
1383/07/14, 1960, 1990
1383/07/13, 1960, 1995
1383/07/12, 1958, 1969
1383/07/11, 1965, 1972
1383/07/08, 1974, 1974
1383/07/07, 1974, 1994
1383/07/06, 1899, 1999
1383/07/05, 1998, 1999
1383/07/04, 1989, 2049
1383/07/01, 1989, 1989
1383/06/31, 1980, 2033
1383/06/30, 1988, 2030
1383/06/29, 1951, 2029
1383/06/28, 1935, 2033
1383/06/25, 2033, 2035
1383/06/22, 1939, 1999
1383/06/21, 1934, 1942
1383/06/18, 1927, 1927
1383/06/17, 1900, 1937
1383/06/16, 1935, 1937
1383/06/14, 1900, 1935
1383/06/08, 1941, 1942
1383/06/07, 1940, 1942
1383/06/04, 1940, 1942
1383/06/03, 1941, 1942
1383/06/02, 1941, 1943
1383/05/31, 1932, 1943
1383/05/28, 1943, 2033
1383/05/27, 1988, 2045
1383/05/26, 2043, 2092
1383/05/21, 2150, 2151
1383/05/20, 2150, 2151
1383/05/19, 2150, 2150
1383/05/18, 2150, 2152
1383/05/17, 2149, 2152
1383/05/14, 2152, 2152
1383/05/11, 2050, 2110
1383/05/10, 2024, 2072
1383/05/07, 2004, 2050
1383/05/06, 2028, 2029
1383/05/05, 2026, 2082
1383/05/04, 2028, 2118
1383/05/03, 2052, 2134
1383/04/30, 2062, 2160
1383/04/29, 2072, 2170
1383/04/28, 2088, 2181
1383/04/27, 2107, 2197
1383/04/23, 2197, 2217
1383/04/20, 2218, 2221
1383/04/17, 2218, 2218
1383/04/16, 2218, 2219
1383/04/15, 2190, 2218
1383/04/14, 2190, 2261
1383/04/10, 2258, 2490
1383/04/09, 2294, 2430
1383/04/08, 2290, 2340
1383/04/07, 2194, 2290
1383/04/03, 2295, 2309
1383/04/02, 2294, 2318
1383/04/01, 2316, 2351
1383/03/31, 2309, 2350
1383/03/30, 2307, 2349
1383/03/27, 2302, 2340
1383/03/26, 2229, 2324
1383/03/24, 2211, 2250
1383/03/23, 2212, 2250
1383/03/20, 2210, 2300
1383/03/19, 2210, 2210
1383/03/18, 2201, 2251
1383/03/17, 2250, 2252
1383/03/16, 2145, 2200
1383/03/13, 2096, 2102
1383/03/12, 2000, 2019
1383/03/11, 1943, 2054
1383/03/10, 2030, 2045
1383/03/09, 2031, 2137
1383/03/06, 2109, 2220
1383/03/05, 2220, 2220
1383/03/04, 2336, 2336
1383/03/03, 2387, 2458
1383/03/02, 2387, 2480
1383/02/30, 2387, 2484
1383/02/29, 2391, 2512
1383/02/28, 2461, 2516
1383/02/27, 2461, 2519
1383/02/23, 2465, 2590
1383/02/22, 2468, 2594
1383/02/21, 2597, 2597
1383/02/20, 2605, 2733
1383/02/19, 2613, 2742
1383/02/16, 2615, 2750
1383/02/15, 2751, 2753
1383/02/14, 2753, 2753
1383/02/13, 2753, 2753
1383/02/12, 2735, 2871
1383/02/09, 2735, 2860
1383/02/08, 2659, 2790
1383/02/07, 2652, 2784
1383/02/06, 2650, 2656
1383/02/05, 2568, 2697
1383/02/02, 2569, 2696
1383/01/30, 2495, 2650
1383/01/29, 2488, 2561
1383/01/26, 2490, 2490
1383/01/25, 2343, 2450
1383/01/24, 2275, 2363
1383/01/22, 2250, 2253
1383/01/19, 2230, 2285
1383/01/18, 2177, 2228
1383/01/17, 2122, 2150
1383/01/16, 2102, 2150
1383/01/15, 2096, 2102
1383/01/10, 2002, 2100
1383/01/08, 2000, 2000
1382/12/26, 2000, 2000
1382/10/06, 5600, 5629
1382/10/03, 5647, 5678
1382/10/01, 5679, 5689
1382/09/30, 5680, 5689
1382/09/26, 5690, 5690
1382/09/25, 5690, 5700
1382/09/24, 5661, 5661
1382/09/23, 5660, 5661
1382/09/22, 5633, 5662
1382/09/19, 5633, 5664
1382/09/18, 5664, 5664
1382/09/17, 5630, 5876
1382/09/16, 5600, 5650
1382/09/15, 5600, 5650
1382/09/12, 5600, 5700
1382/09/11, 5569, 5683
1382/09/10, 5400, 5544
1382/09/09, 5280, 5430
1382/09/08, 5187, 5200
1382/09/04, 5170, 5200
1382/08/28, 5171, 5199
1382/08/27, 5100, 5199
1382/08/26, 5100, 5203
1382/08/24, 5189, 5202
1382/08/17, 5190, 5203
1382/08/14, 5189, 5209
1382/08/13, 5200, 5288
1382/08/12, 5298, 5305
1382/08/10, 5299, 5306
1382/08/07, 5300, 5310
1382/08/06, 5309, 5313
1382/08/05, 5314, 5314
1382/08/04, 5314, 5315
1382/08/03, 5314, 5315
1382/07/30, 5314, 5315
1382/07/29, 5315, 5316
1382/07/28, 5315, 5315
1382/07/26, 5315, 5315
1382/07/23, 5384, 5594
1382/07/22, 5461, 5667
1382/07/21, 5532, 5748
1382/07/16, 5571, 5823
1382/06/31, 5737, 5864
1382/06/25, 5877, 5882
1382/06/24, 5878, 5883
1382/06/23, 5882, 5883
1382/06/22, 5882, 5883
1382/06/18, 5855, 5883
1382/06/17, 5855, 5883
1382/06/16, 5854, 5883
1382/06/15, 5880, 5893
1382/06/12, 5686, 5890
1382/06/11, 5686, 5856
1382/06/09, 5686, 5850
1382/06/08, 5686, 5850
1382/06/05, 5686, 5850
1382/06/04, 5686, 5850
1382/06/03, 5686, 5800
1382/06/02, 5686, 5800
1382/06/01, 5686, 5710
1382/05/29, 5686, 5692
1382/05/27, 5686, 5686
1382/05/26, 5686, 5686
1382/05/25, 5686, 5686
1382/05/22, 5686, 5686
1382/05/21, 5686, 5686
1382/05/20, 5686, 5686
1382/05/19, 5686, 5686
1382/05/18, 5686, 5686
1382/05/15, 5686, 5686
1382/05/14, 5686, 5686
1382/05/13, 5686, 5688
1382/05/08, 5682, 5685
1382/05/07, 5681, 5681
1382/05/06, 5681, 5681
1382/05/05, 5670, 5670
1382/05/04, 5670, 5670
1382/05/01, 5670, 5671
1382/04/31, 5670, 5670
1382/04/30, 5670, 5670
1382/04/29, 5400, 5670
1382/04/28, 5250, 5400
1382/04/25, 5003, 5250
1382/04/24, 5003, 5100
1382/04/22, 4763, 5001
1382/04/21, 4763, 4765
1382/04/18, 4763, 4769
1382/04/16, 4744, 4751
1382/04/15, 4738, 4743
1382/04/14, 4701, 4701
1382/04/11, 4699, 4700
