date, min_price, max_price
1398/02/03, 1748, 1828
1398/02/02, 1750, 1865
1398/01/31, 1681, 1783
1398/01/28, 1660, 1718
1398/01/27, 1696, 1790
1398/01/26, 1736, 1819
1398/01/25, 1721, 1798
1398/01/24, 1761, 1850
1398/01/21, 1760, 1838
1398/01/20, 1750, 1845
1398/01/19, 1788, 1873
1398/01/18, 1800, 1897
1398/01/17, 1763, 1816
1398/01/11, 1653, 1735
1398/01/10, 1580, 1705
1398/01/07, 1581, 1680
1398/01/06, 1629, 1689
1398/01/05, 1580, 1628
1397/12/28, 1507, 1570
1397/12/27, 1471, 1539
1397/12/26, 1480, 1560
1397/12/25, 1520, 1597
1397/12/22, 1552, 1625
1397/12/21, 1500, 1598
1397/12/18, 1470, 1565
1397/12/15, 1536, 1588
1397/12/14, 1560, 1600
1397/12/13, 1561, 1599
1397/12/12, 1575, 1610
1397/12/11, 1560, 1620
1397/12/08, 1558, 1610
1397/12/07, 1532, 1627
1397/12/06, 1582, 1700
1397/12/05, 1600, 1679
1397/12/04, 1540, 1621
1397/12/01, 1530, 1599
1397/11/30, 1550, 1617
1397/11/29, 1562, 1619
1397/11/28, 1571, 1670
1397/11/27, 1582, 1650
1397/11/24, 1622, 1699
1397/11/23, 1671, 1780
1397/11/21, 1700, 1770
1397/11/17, 1621, 1750
1397/11/16, 1670, 1760
1397/11/15, 1700, 1820
1397/11/14, 1730, 1849
1397/11/13, 1745, 1791
1397/11/10, 1681, 1755
1397/11/09, 1752, 1797
1397/11/08, 1812, 1941
1397/11/07, 1888, 1990
1397/11/06, 1959, 1989
1397/11/03, 1850, 1921
1397/11/02, 1830, 1830
1397/11/01, 1898, 1898
1397/10/30, 1997, 1997
1397/10/29, 2089, 2139
1397/10/26, 2122, 2328
1397/10/25, 2180, 2236
1397/10/24, 2055, 2157
1397/10/23, 1923, 2070
1397/10/22, 1972, 1972
1397/10/19, 1879, 1879
1397/10/18, 1777, 1791
1397/10/17, 1672, 1759
1397/08/30, 8850, 9187
1397/08/29, 8668, 9020
1397/08/28, 9084, 9499
1397/08/27, 9362, 10300
1397/08/26, 9660, 10107
1397/08/23, 9201, 9201
1397/08/22, 8763, 8763
1397/08/21, 8241, 8490
1397/08/20, 7999, 8289
1397/08/19, 7761, 7965
1397/08/15, 7335, 7677
1397/08/14, 7285, 7510
1397/08/13, 7410, 7800
1397/08/12, 7707, 8240
1397/08/09, 8102, 8440
1397/08/07, 7831, 8102
1397/08/06, 7700, 7718
1397/08/05, 6972, 7703
1397/08/02, 7051, 7793
1397/08/01, 7398, 8176
1397/07/30, 7772, 8460
1397/07/29, 8101, 8530
1397/07/28, 8089, 8544
1397/07/25, 7470, 8255
1397/07/24, 7862, 7862
1397/07/23, 7231, 7676
1397/07/22, 7036, 7054
1397/07/21, 7404, 7790
1397/07/18, 7792, 8234
1397/07/17, 7889, 8712
1397/07/16, 8301, 8400
1397/07/15, 8663, 9250
1397/07/14, 8975, 9910
1397/07/11, 9300, 10000
1397/07/10, 9758, 10130
1397/07/09, 9520, 10482
1397/07/08, 9983, 9983
1397/07/07, 9001, 9745
1397/07/04, 9045, 9390
1397/07/03, 8891, 9293
1397/07/02, 8801, 9051
1397/07/01, 8752, 9285
1397/06/31, 8957, 9420
1397/06/27, 8600, 9075
1397/06/26, 8562, 9070
1397/06/25, 8887, 9100
1397/06/24, 8836, 9766
1397/06/21, 8965, 9888
1397/06/20, 9264, 9751
1397/06/17, 9287, 9287
1397/06/14, 8303, 9064
1397/06/13, 8303, 8303
1397/06/12, 7908, 7908
1397/06/11, 7532, 7532
1397/06/10, 7174, 7174
1397/06/07, 7153, 7153
1397/06/06, 7005, 7005
1397/06/05, 6764, 6764
1397/06/04, 6442, 6442
1397/06/03, 6100, 6139
1397/05/30, 5441, 6006
1397/05/29, 5692, 6110
1397/05/28, 5861, 6200
1397/05/27, 5931, 6197
1397/05/24, 5915, 6196
1397/05/23, 6100, 6519
1397/05/22, 5914, 5914
1397/05/21, 5633, 5633
1397/05/20, 5362, 5365
1397/05/17, 4989, 5136
1397/05/16, 4800, 5098
1397/05/15, 4900, 5192
1397/05/14, 5110, 5568
1397/05/13, 5214, 5637
1397/05/10, 5351, 5499
1397/05/09, 4812, 5286
1397/05/08, 4850, 5290
1397/05/07, 5020, 5300
1397/05/06, 5183, 5568
1397/05/03, 5202, 5648
1397/05/02, 5299, 5823
1397/04/27, 5555, 5967
1397/04/26, 5730, 5850
1397/04/25, 5735, 5968
1397/04/24, 5800, 5985
1397/04/23, 5611, 5990
1397/04/20, 5663, 5841
1397/04/19, 5746, 6017
1397/04/17, 5980, 6200
1397/04/16, 6051, 6299
1397/04/13, 6050, 6200
1397/04/12, 6181, 6350
1397/04/11, 6290, 6449
1397/04/10, 6150, 6423
1397/04/09, 6000, 6184
1397/04/06, 5800, 6100
1397/04/05, 5800, 6289
1397/04/04, 5747, 6250
1397/04/03, 5973, 5984
1397/04/02, 6254, 6840
1397/03/30, 6340, 6979
1397/03/29, 6000, 6480
1397/03/28, 6100, 6200
1397/03/27, 5480, 6042
1397/03/23, 5750, 5755
1397/03/22, 5402, 5481
1397/03/21, 5105, 5498
1397/03/20, 5368, 5610
1397/03/19, 5447, 5710
1397/03/13, 5188, 5447
1397/03/12, 4941, 4941
1397/03/09, 4706, 4706
1397/03/08, 4315, 4515
1397/03/07, 4110, 4315
1397/03/06, 4050, 4311
1397/03/05, 4050, 4200
1397/03/02, 4100, 4165
1397/03/01, 4100, 4415
1397/02/31, 4110, 4235
1397/02/30, 3950, 4128
1397/02/29, 4000, 4090
1397/02/26, 3831, 4032
1397/02/25, 3990, 4137
1397/02/24, 3850, 4226
1397/02/23, 3950, 4235
1397/02/18, 4000, 4197
1397/02/17, 4070, 4195
1397/02/16, 4000, 4197
1397/02/15, 4129, 4129
1397/02/11, 4077, 4077
1397/02/10, 3851, 3870
1397/02/09, 3903, 3999
1397/02/08, 4000, 4067
1397/02/05, 4000, 4390
1397/02/04, 4120, 4201
1397/02/03, 4000, 4001
1397/02/02, 3811, 3811
1397/02/01, 3587, 3766
1397/01/29, 3439, 3740
1397/01/28, 3400, 3745
1397/01/27, 3730, 3742
1397/01/26, 3564, 3734
1397/01/21, 3500, 3566
1397/01/20, 3452, 3572
1397/01/19, 3452, 3572
1397/01/18, 3424, 3594
1397/01/15, 3513, 3870
1397/01/14, 3610, 3872
1397/01/08, 3594, 3783
1397/01/07, 3782, 3783
1397/01/05, 3939, 3939
1396/12/28, 3591, 3755
1396/12/27, 3602, 3715
1396/12/26, 3715, 3715
1396/12/23, 3769, 3869
1396/12/22, 3821, 3901
1396/12/21, 3900, 4047
1396/12/20, 3930, 4005
1396/12/19, 4025, 4200
1396/12/14, 4021, 4231
1396/12/13, 4180, 4426
1396/12/12, 4051, 4219
1396/12/09, 4144, 4580
1396/12/08, 4300, 4710
1396/12/07, 4403, 4700
1396/12/06, 4533, 4998
1396/12/05, 4665, 4997
1396/12/02, 4756, 5059
1396/11/30, 4743, 4999
1396/11/29, 4839, 5341
1396/11/28, 4895, 5070
1396/11/25, 5146, 5349
1396/11/24, 5100, 5550
1396/11/23, 5000, 5465
1396/11/21, 5193, 5390
1396/11/18, 5100, 5193
1396/11/17, 4975, 4975
1396/11/16, 4770, 4776
1396/11/15, 4580, 4627
1396/11/14, 4264, 4467
1396/11/11, 4279, 4279
1396/11/10, 4060, 4076
1396/11/09, 3880, 3882
1396/11/08, 3571, 3795
1396/11/07, 3544, 3684
1396/11/04, 3540, 3677
1396/11/03, 3540, 3662
1396/11/02, 3550, 3637
1396/11/01, 3500, 3540
1396/10/30, 3345, 3347
1396/10/27, 3440, 3577
1396/10/26, 3513, 3589
1396/10/25, 3621, 3800
1396/10/24, 3680, 3680
1396/10/23, 3711, 3720
1396/10/20, 3678, 3799
1396/10/19, 3662, 3689
1396/10/18, 3710, 3758
1396/10/17, 3750, 3848
1396/10/16, 3600, 3700
1396/10/13, 3694, 3878
1396/10/12, 3780, 3786
1396/10/11, 3364, 3718
1396/10/10, 3534, 3820
1396/10/09, 3720, 3720
1396/10/06, 3651, 3651
1396/09/27, 5695, 6066
1396/09/26, 5810, 6000
1396/09/25, 5997, 6142
1396/09/22, 5970, 6050
1396/09/21, 5949, 6055
1396/09/20, 5949, 5992
1396/09/19, 5950, 5999
1396/09/18, 5531, 5999
1396/09/14, 5897, 5999
1396/09/13, 5700, 6049
1396/09/12, 5691, 6030
1396/09/11, 5963, 6262
1396/09/08, 6180, 6280
1396/09/07, 5767, 5986
1396/09/05, 5370, 5765
1396/09/04, 5490, 5491
1396/09/01, 5488, 5488
1396/08/30, 5462, 5462
1396/08/29, 5436, 5436
1396/08/27, 5361, 5389
1396/08/24, 5050, 5346
1396/08/23, 5048, 5100
1396/08/22, 4892, 5355
1396/08/21, 4999, 5015
1396/08/20, 5007, 5150
1396/08/17, 5270, 5304
1396/08/16, 5002, 5310
1396/08/15, 5250, 5250
1396/08/14, 5326, 5330
1396/08/13, 5043, 5361
1396/08/10, 5261, 5301
1396/08/09, 5365, 5700
1396/08/07, 5271, 5440
1396/08/06, 5400, 5700
1396/08/03, 5514, 6094
1396/07/24, 5800, 6044
1396/07/23, 5787, 5950
1396/07/22, 5501, 6000
1396/07/19, 5786, 5801
1396/07/18, 6238, 6359
1396/07/17, 6250, 6250
1396/07/16, 5890, 6050
1396/07/15, 6101, 6450
1396/07/12, 6200, 6500
1396/07/11, 6272, 6280
1396/07/10, 6277, 6401
1396/07/05, 6392, 6870
1396/07/03, 6500, 6500
1396/07/02, 6410, 6444
1396/07/01, 6400, 6870
1396/06/29, 6350, 6530
1396/06/28, 6501, 6799
1396/06/26, 6451, 6459
1396/06/25, 6378, 6450
1396/06/22, 6312, 6900
1396/06/21, 6284, 6285
1396/06/20, 6277, 6649
1396/06/19, 6421, 6936
1396/06/15, 6800, 6812
1396/06/14, 6190, 6725
1396/06/13, 6380, 6950
1396/06/12, 6830, 6950
1396/06/11, 6451, 6501
1396/06/08, 6433, 6565
1396/06/07, 6548, 6800
1396/06/06, 6635, 6700
1396/06/05, 6675, 7009
1396/06/04, 6669, 7090
1396/06/01, 6914, 7108
1396/05/31, 6910, 6930
1396/05/30, 6283, 6939
1396/05/29, 6890, 6925
1396/05/28, 6898, 6898
1396/05/25, 6300, 6301
1396/05/24, 6484, 6565
1396/05/23, 6598, 6850
1396/05/22, 6725, 6800
1396/05/21, 6805, 7000
1396/05/18, 6816, 7000
1396/05/17, 6830, 7100
1396/05/16, 6938, 7652
1396/05/15, 7303, 7303
1396/05/11, 6800, 7090
1396/05/10, 6570, 6800
1396/04/27, 6546, 7000
1396/04/26, 6566, 7000
1396/04/25, 7000, 7100
1396/04/24, 6999, 7100
1396/04/21, 6643, 6800
1396/04/20, 6751, 7200
1396/04/19, 7170, 7170
1396/04/18, 7198, 7230
1396/04/17, 7000, 7230
1396/04/14, 7114, 7220
1396/04/13, 6790, 7240
1396/04/12, 6741, 6741
1396/04/11, 6800, 7315
1396/04/10, 6770, 6771
1396/04/07, 6793, 6793
1396/04/04, 6922, 7100
1396/04/03, 6960, 6960
1396/03/10, 7020, 7100
1396/03/09, 7045, 7150
1396/03/08, 7150, 7770
1396/03/07, 7399, 7507
1396/03/06, 7573, 8330
1396/03/03, 7701, 8300
1396/03/02, 7893, 8280
1396/03/01, 8209, 8608
1396/02/31, 8570, 8909
1396/02/30, 8998, 8998
1396/02/27, 8600, 8995
1396/02/26, 8515, 8990
1396/02/25, 8301, 8930
1396/02/24, 8279, 8800
1396/02/23, 8714, 8800
1396/02/20, 8499, 9079
1396/02/19, 8663, 8665
1396/02/18, 8663, 8664
1396/02/17, 8663, 8666
1396/02/16, 8330, 9086
1396/02/13, 8600, 8990
1396/02/12, 8325, 8701
1396/02/11, 8300, 8664
1396/02/10, 8293, 8696
1396/02/09, 8293, 8400
1396/02/06, 8293, 8294
1396/02/04, 8233, 8496
1396/02/03, 8100, 8437
1396/02/02, 8032, 8189
1396/01/30, 7900, 8035
1396/01/29, 8031, 8105
1396/01/28, 8030, 8390
1396/01/27, 7779, 8188
1396/01/26, 8004, 8005
1396/01/23, 8224, 8300
1396/01/21, 8530, 8539
1396/01/20, 8250, 8499
1396/01/19, 7650, 8446
1396/01/16, 8101, 8330
1396/01/15, 7980, 8153
1396/01/14, 7810, 8100
1396/01/09, 7675, 8058
1396/01/08, 7801, 7804
1396/01/07, 7643, 7855
1396/01/06, 7615, 7995
1396/01/05, 7512, 7873
1395/12/28, 7477, 7500
1395/12/25, 7400, 7488
1395/12/24, 7200, 7211
1395/12/23, 6865, 7200
1395/12/22, 6860, 7200
1395/12/21, 6811, 7148
1395/12/18, 6787, 7475
1395/12/17, 7123, 7450
1395/12/16, 7481, 8000
1395/11/26, 7873, 7880
1395/11/25, 7521, 7999
1395/11/24, 7847, 8090
1395/11/23, 7820, 8212
1395/11/20, 7526, 8000
1395/11/19, 7820, 8079
1395/11/18, 7390, 8010
1395/11/17, 7743, 8100
1395/11/16, 7396, 7746
1395/11/13, 7307, 7379
1395/11/12, 7000, 7179
1395/11/11, 6572, 7000
1395/11/10, 6818, 6820
1395/11/09, 6818, 6819
1395/11/06, 6740, 7077
1395/11/05, 6688, 6851
1395/11/04, 6360, 6650
1395/11/03, 6407, 6744
1395/11/02, 6314, 6978
1395/10/29, 6646, 6646
1395/10/28, 6330, 6330
1395/10/27, 6029, 6029
1395/10/26, 5656, 5938
1395/10/25, 5701, 5720
1395/10/22, 5654, 5688
1395/10/20, 5380, 5654
1395/10/19, 5652, 5750
1395/10/18, 5650, 5695
1395/10/15, 5519, 5700
1395/10/14, 5650, 5700
1395/10/13, 5589, 5601
1395/10/12, 5228, 5503
1395/10/11, 5500, 5690
1395/08/18, 7170, 7516
1395/08/17, 7179, 7339
1395/08/16, 7004, 7368
1395/08/15, 7063, 7299
1395/08/12, 7009, 7300
