date, min_price, max_price
1391/10/09, 2498, 2498
1391/10/06, 2480, 2480
1391/10/05, 2479, 2479
1391/10/03, 2477, 2477
1391/09/29, 2477, 2477
1391/09/28, 2476, 2476
1391/09/25, 2473, 2473
1391/09/22, 2473, 2473
1391/09/20, 2473, 2473
1391/09/19, 2473, 2473
1391/09/15, 2473, 2473
1391/09/14, 2473, 2473
1391/09/13, 2470, 2470
1391/09/12, 2467, 2467
1391/09/11, 2463, 2463
1391/09/08, 2461, 2461
1391/09/07, 2461, 2461
1391/09/06, 2460, 2460
1391/09/01, 2460, 2460
1391/08/30, 2446, 2446
1391/08/29, 2439, 2439
1391/08/28, 2256, 2346
1391/08/27, 2172, 2172
1391/08/24, 2172, 2172
1391/08/23, 2172, 2172
1391/08/22, 2172, 2172
1391/08/21, 2172, 2172
1391/08/20, 2009, 2089
1391/08/17, 1934, 1934
1391/08/16, 1934, 1934
1391/08/15, 1933, 1933
1391/08/10, 1933, 1933
1391/08/09, 1850, 1988
1391/08/08, 1977, 1977
1391/08/07, 1970, 1970
1391/08/06, 1950, 1950
1391/08/03, 1943, 1943
1391/08/02, 1940, 1940
1391/08/01, 1939, 1939
1391/07/30, 1886, 1886
1391/07/29, 1865, 1865
1391/07/26, 1862, 1862
1391/07/25, 1862, 1862
1391/07/24, 1859, 1859
1391/07/23, 1801, 1847
1391/07/22, 1780, 1788
1391/07/19, 1740, 1843
1391/07/18, 1839, 1839
1391/07/17, 1836, 1837
1391/07/16, 1701, 1701
1391/07/15, 1801, 1817
1391/07/12, 1700, 1816
1391/07/11, 1743, 1812
1391/07/10, 1790, 1801
1391/07/08, 1801, 1801
1391/07/05, 1796, 1796
1391/07/04, 1794, 1794
1391/07/03, 1791, 1791
1391/07/02, 1789, 1789
1391/07/01, 1700, 1786
1391/06/29, 1700, 1781
1391/06/28, 1650, 1781
1391/06/27, 1649, 1749
1391/06/26, 1619, 1619
1391/06/25, 1618, 1618
1391/06/21, 1616, 1616
1391/06/20, 1614, 1614
1391/06/19, 1613, 1613
1391/06/18, 1610, 1610
1391/06/15, 1522, 1606
1391/06/13, 1545, 1600
1391/06/12, 1550, 1601
1391/06/06, 1500, 1550
1391/06/05, 1490, 1491
1391/06/04, 1485, 1505
1391/06/01, 1500, 1600
1391/05/31, 1505, 1505
1391/05/28, 1486, 1486
1391/05/25, 1495, 1495
1391/05/24, 1502, 1512
1391/05/23, 1483, 1604
1391/05/16, 1483, 1564
1391/05/15, 1528, 1528
1391/05/14, 1584, 1584
1391/05/11, 1530, 1592
1391/05/10, 1589, 1594
1391/05/09, 1536, 1598
1391/05/08, 1599, 1600
1391/05/04, 1600, 1600
1391/04/27, 1596, 1700
1391/04/26, 1596, 1725
1391/04/25, 1715, 1721
1391/04/24, 1620, 1620
1391/04/21, 1603, 1695
1391/04/19, 1650, 1700
1391/04/14, 1610, 1660
1391/04/13, 1611, 1675
1391/04/10, 1612, 1613
1391/04/07, 1622, 1623
1391/04/06, 1623, 1623
1391/04/05, 1624, 1660
1391/04/04, 1627, 1666
1391/04/03, 1666, 1667
1391/03/31, 1667, 1705
1391/03/30, 1670, 1670
1391/03/28, 1667, 1670
1391/03/27, 1667, 1667
1391/03/24, 1719, 1719
1391/03/22, 1670, 1755
1391/03/21, 1750, 1750
1391/03/20, 1667, 1670
1391/03/17, 1667, 1700
1391/03/10, 1700, 1700
1391/03/08, 1667, 1710
1391/03/07, 1667, 1750
1391/03/06, 1666, 1734
1391/03/03, 1669, 1700
1391/03/02, 1689, 1799
1391/03/01, 1667, 1795
1391/02/25, 1789, 1789
1391/02/24, 1710, 1763
1391/02/23, 1631, 1710
1391/02/20, 1666, 1681
1391/02/19, 1640, 1700
1391/02/18, 1622, 1699
1391/02/17, 1655, 1655
1391/02/16, 1736, 1738
1391/02/13, 1650, 1680
1391/02/12, 1680, 1680
1391/02/11, 1624, 1624
1391/02/10, 1622, 1680
1391/02/09, 1627, 1690
1391/02/05, 1650, 1700
1391/02/04, 1680, 1700
1391/02/03, 1700, 1749
1391/01/30, 1656, 1656
1391/01/29, 1663, 1665
1391/01/28, 1749, 1760
1391/01/27, 1624, 1751
1391/01/26, 1620, 1680
1391/01/22, 1683, 1702
1391/01/21, 1638, 1714
1391/01/20, 1635, 1686
1391/01/19, 1636, 1651
1391/01/16, 1642, 1699
1391/01/15, 1652, 1656
1391/01/14, 1667, 1700
1391/01/09, 1661, 1740
1391/01/08, 1710, 1741
1391/01/07, 1697, 1700
1391/01/06, 1702, 1782
1391/01/05, 1740, 1770
1390/12/28, 1700, 1713
1390/12/27, 1700, 1715
1390/12/24, 1657, 1740
1390/12/23, 1634, 1660
1390/12/22, 1650, 1653
1390/12/21, 1654, 1737
1390/12/20, 1651, 1660
1390/12/17, 1661, 1698
1390/12/16, 1663, 1685
1390/12/15, 1669, 1760
1390/12/14, 1749, 1779
1390/12/13, 1666, 1760
1390/12/10, 1710, 1732
1390/12/09, 1657, 1719
1390/12/08, 1652, 1720
1390/12/07, 1656, 1727
1390/12/06, 1663, 1750
1390/12/03, 1668, 1795
1390/12/02, 1702, 1799
1390/12/01, 1689, 1700
1390/11/30, 1690, 1799
1390/11/29, 1713, 1767
1390/11/26, 1700, 1700
1390/11/25, 1690, 1690
1390/11/24, 1688, 1688
1390/11/23, 1684, 1684
1390/11/19, 1678, 1678
1390/11/18, 1650, 1665
1390/11/17, 1600, 1710
1390/11/16, 1641, 1675
1390/11/15, 1674, 1677
1390/11/12, 1680, 1750
1390/11/11, 1685, 1757
1390/11/09, 1751, 1760
1390/11/08, 1763, 1800
1390/11/05, 1786, 1800
1390/11/03, 1806, 1824
1390/11/01, 1827, 1870
1390/10/28, 1823, 1908
1390/10/27, 1871, 1919
1390/10/26, 1868, 1925
1390/10/25, 1869, 1934
1390/10/21, 1902, 1969
1390/10/20, 1960, 1999
1390/10/19, 1893, 2006
1390/10/18, 1925, 1951
1390/10/17, 1900, 1938
1390/10/14, 1899, 1950
1390/10/13, 1850, 1913
1390/10/12, 1800, 1935
1390/10/11, 1834, 1964
1390/10/10, 1895, 1895
1390/10/07, 1755, 1855
1390/10/06, 1755, 1788
1390/10/05, 1755, 1755
1390/10/04, 1714, 1719
1390/10/03, 1650, 1653
1390/09/30, 1623, 1623
1390/09/29, 1588, 1588
1390/09/28, 1541, 1567
1390/09/27, 1443, 1541
1390/09/26, 1473, 1529
1390/09/23, 1470, 1473
1390/09/22, 1417, 1417
1390/09/21, 1363, 1363
1390/09/20, 1311, 1311
1390/09/19, 1239, 1288
1390/09/02, 1129, 1157
1390/09/01, 1123, 1150
1390/08/30, 1121, 1130
1390/08/29, 1197, 1197
1390/08/28, 1129, 1151
1390/08/25, 1160, 1176
1390/08/23, 1122, 1166
1390/08/22, 1127, 1180
1390/08/21, 1149, 1180
1390/08/18, 1170, 1195
1390/08/17, 1132, 1165
1390/08/15, 1148, 1162
1390/08/14, 1151, 1229
1390/08/11, 1168, 1238
1390/08/10, 1199, 1250
1390/08/09, 1200, 1219
1390/08/08, 1212, 1212
1390/08/07, 1130, 1212
1390/08/04, 1132, 1177
1390/04/27, 1115, 1151
1390/04/25, 1114, 1150
1390/04/22, 1120, 1120
1390/04/21, 1150, 1159
1390/04/20, 1126, 1126
1390/04/19, 1115, 1124
1390/04/18, 1120, 1120
1390/04/15, 1123, 1160
1390/04/14, 1123, 1140
1390/04/13, 1144, 1144
1390/04/12, 1132, 1150
1390/04/11, 1126, 1169
1390/04/08, 1140, 1209
1390/04/06, 1131, 1176
1390/04/05, 1176, 1210
1390/04/04, 1179, 1220
1390/04/01, 1181, 1230
1390/03/31, 1184, 1185
1390/03/30, 1183, 1220
1390/03/29, 1187, 1219
1390/03/28, 1187, 1187
1390/03/25, 1194, 1240
1390/03/24, 1194, 1200
1390/03/23, 1195, 1250
1390/03/22, 1196, 1245
1390/03/21, 1238, 1253
1390/03/18, 1243, 1243
1390/03/17, 1243, 1243
1390/03/16, 1220, 1242
1390/03/11, 1200, 1238
1390/03/10, 1233, 1233
1390/03/09, 1200, 1220
1390/03/08, 1160, 1200
1390/03/07, 1203, 1210
1390/03/04, 1210, 1230
1390/03/03, 1231, 1238
1390/02/31, 1222, 1235
1390/02/28, 1220, 1282
1390/02/27, 1216, 1280
1390/02/26, 1215, 1288
1390/02/25, 1233, 1267
1390/02/24, 1220, 1220
1390/02/21, 1229, 1290
1390/02/20, 1240, 1283
1390/02/19, 1227, 1254
1390/02/18, 1122, 1213
1390/02/14, 1166, 1212
1390/02/13, 1140, 1209
1390/02/12, 1139, 1201
1390/02/11, 1119, 1139
1390/02/10, 1134, 1149
1390/02/07, 1151, 1161
1390/02/06, 1161, 1200
1390/02/05, 1175, 1190
1390/02/04, 1200, 1220
1390/02/03, 1180, 1239
1390/01/31, 1173, 1230
1390/01/30, 1170, 1219
1390/01/29, 1174, 1229
1390/01/28, 1168, 1220
1390/01/27, 1201, 1205
1390/01/24, 1155, 1225
1390/01/23, 1171, 1229
1390/01/22, 1200, 1239
1390/01/21, 1200, 1300
1390/01/20, 1219, 1244
1390/01/17, 1243, 1299
1390/01/16, 1261, 1310
1390/01/15, 1230, 1280
1390/01/14, 1213, 1250
1390/01/10, 1226, 1240
1390/01/09, 1245, 1280
1390/01/08, 1235, 1272
1390/01/07, 1236, 1306
1390/01/06, 1245, 1266
1389/12/28, 1232, 1260
1389/12/25, 1200, 1224
1389/12/24, 1163, 1206
1389/12/23, 1140, 1180
1389/12/22, 1140, 1155
1389/12/21, 1142, 1160
1389/12/18, 1140, 1164
1389/12/17, 1115, 1138
1389/12/16, 1125, 1130
1389/12/15, 1145, 1160
1389/12/14, 1150, 1170
1389/12/11, 1120, 1170
1389/12/10, 1131, 1139
1389/12/09, 1170, 1200
1389/12/08, 1179, 1250
1389/12/07, 1209, 1257
1389/11/24, 1148, 1190
1389/11/23, 1161, 1220
1389/11/20, 1180, 1203
1389/11/19, 1170, 1209
1389/11/18, 1151, 1223
1389/11/17, 1197, 1200
1389/11/16, 1223, 1250
1389/11/12, 1230, 1302
1389/11/11, 1260, 1260
1389/11/10, 1212, 1212
1389/11/09, 1123, 1167
1389/11/06, 1074, 1074
1389/11/04, 1054, 1054
1389/11/03, 1051, 1051
1389/11/02, 1043, 1043
1389/10/29, 1042, 1042
1389/10/28, 1000, 1050
1389/10/27, 1030, 1060
1389/10/26, 1060, 1079
1389/10/25, 1051, 1099
1389/10/22, 1020, 1069
1389/10/21, 999, 1029
1389/10/20, 1029, 1051
1389/10/19, 1040, 1060
1389/10/18, 1049, 1059
1389/10/15, 1080, 1130
1389/10/14, 1067, 1095
1389/10/13, 1078, 1078
1389/10/12, 1080, 1090
1389/10/11, 1090, 1120
1389/10/08, 1092, 1129
1389/10/07, 1090, 1129
1389/10/06, 1097, 1130
1389/10/05, 1101, 1140
1389/10/04, 1102, 1102
1389/10/01, 1102, 1102
1389/09/30, 1108, 1108
1389/09/27, 1116, 1116
1389/09/23, 1119, 1125
1389/09/22, 1081, 1170
1389/09/21, 1084, 1085
1389/09/20, 1095, 1096
1389/09/17, 1098, 1125
1389/09/16, 1106, 1149
1389/09/15, 1111, 1140
1389/09/14, 1086, 1173
1389/09/13, 1062, 1142
1389/09/10, 1050, 1103
1389/09/09, 1039, 1090
1389/09/08, 1022, 1048
1389/09/07, 1052, 1057
1389/09/06, 1058, 1070
1389/09/03, 1075, 1083
1389/09/02, 1086, 1091
1389/09/01, 1076, 1150
1389/08/30, 1100, 1116
1389/08/29, 1075, 1077
1389/08/25, 999, 1040
1389/08/24, 999, 1004
1389/08/22, 999, 1000
1389/08/17, 970, 1020
1389/08/16, 992, 1020
1389/08/15, 985, 1000
1389/08/12, 973, 1036
1389/08/11, 1020, 1025
1389/08/10, 975, 1030
1389/08/09, 1035, 1035
1389/08/08, 1001, 1040
1389/08/05, 999, 1001
1389/08/04, 1015, 1070
1389/08/03, 1020, 1097
1389/08/02, 1057, 1057
1389/08/01, 1060, 1061
1389/07/28, 1088, 1113
1389/07/27, 1070, 1090
1389/07/26, 1101, 1123
1389/07/25, 1050, 1103
1389/07/24, 1030, 1069
1389/07/21, 1042, 1042
1389/07/20, 1061, 1061
1389/07/19, 1089, 1100
1389/07/18, 1095, 1100
1389/07/17, 1098, 1140
1389/07/11, 1133, 1180
1389/07/10, 1144, 1190
1389/07/07, 1160, 1199
1389/07/06, 1172, 1190
1389/07/05, 1170, 1210
1389/07/04, 1200, 1222
1389/07/03, 1195, 1225
1389/06/31, 1200, 1225
1389/06/30, 1163, 1225
1389/06/29, 1156, 1189
1389/06/28, 1170, 1210
1389/06/27, 1190, 1210
1389/06/24, 1200, 1225
1389/06/23, 1197, 1230
1389/06/22, 1211, 1260
1389/06/21, 1250, 1280
1389/06/17, 1211, 1250
1389/06/16, 1245, 1284
1389/06/15, 1263, 1313
1389/06/14, 1250, 1263
1389/06/13, 1242, 1242
1389/06/09, 1188, 1222
1389/06/08, 1225, 1285
1389/06/07, 1266, 1310
1389/06/06, 1271, 1330
1389/06/03, 1275, 1275
1389/06/02, 1276, 1276
1389/06/01, 1282, 1282
1389/05/31, 1282, 1282
1389/05/30, 1289, 1300
1389/05/27, 1300, 1379
1389/05/26, 1310, 1390
1389/05/25, 1291, 1348
1389/05/24, 1225, 1300
1389/05/23, 1240, 1250
1389/05/20, 1180, 1240
1389/05/19, 1188, 1201
1389/05/18, 1236, 1264
1389/05/17, 1270, 1358
1389/05/16, 1321, 1370
1389/05/13, 1324, 1399
1389/05/12, 1291, 1364
1389/05/11, 1260, 1321
1389/05/10, 1236, 1300
1389/05/09, 1268, 1302
1389/04/16, 1201, 1250
1389/04/15, 1200, 1240
1389/04/14, 1162, 1200
1389/04/13, 1207, 1208
1389/04/12, 1257, 1261
1389/04/09, 1287, 1287
1389/04/08, 1315, 1315
1389/04/07, 1285, 1387
1389/04/06, 1345, 1345
1389/04/02, 1315, 1315
1389/04/01, 1282, 1282
1389/03/31, 1243, 1243
1389/03/30, 1144, 1218
1389/03/29, 1177, 1177
1389/03/26, 1063, 1139
1389/03/25, 1051, 1103
1389/03/24, 1048, 1080
1389/03/23, 1018, 1053
1389/03/22, 1000, 1050
1389/03/19, 990, 1018
1389/03/18, 929, 995
1389/03/17, 962, 962
1389/03/16, 996, 1015
1389/03/12, 999, 1037
1389/03/11, 998, 1003
1389/03/10, 949, 987
1389/03/09, 955, 964
1389/03/08, 940, 944
1389/03/05, 923, 925
1389/03/04, 873, 910
1389/03/03, 869, 900
1389/03/02, 900, 900
1389/02/29, 929, 944
1389/02/28, 907, 934
1389/02/26, 934, 940
1389/02/25, 936, 946
1389/02/22, 930, 942
1389/02/21, 896, 921
1389/02/20, 864, 919
1389/02/19, 864, 899
1389/02/18, 871, 890
1389/02/15, 870, 900
1389/02/14, 878, 909
1389/02/13, 890, 920
1389/02/12, 907, 920
1389/02/11, 905, 936
1389/02/08, 880, 930
1389/02/07, 920, 929
1389/02/06, 898, 923
1389/02/05, 885, 900
1389/02/04, 887, 905
1389/02/01, 904, 950
1389/01/31, 923, 967
1389/01/30, 934, 998
1389/01/29, 953, 988
1389/01/28, 981, 985
1389/01/25, 1012, 1049
1389/01/24, 1034, 1080
1389/01/23, 1044, 1118
1389/01/22, 1093, 1093
1389/01/21, 1050, 1057
1389/01/18, 1038, 1038
1389/01/17, 995, 1004
1389/01/16, 972, 979
1389/01/15, 940, 960
1389/01/14, 911, 948
1389/01/11, 900, 955
1389/01/10, 938, 938
1389/01/09, 937, 937
1389/01/08, 936, 936
1389/01/07, 927, 927
1388/12/26, 892, 900
1388/12/25, 894, 895
1388/12/24, 915, 920
1388/12/23, 905, 969
1388/12/22, 957, 957
1388/12/19, 940, 940
1388/12/18, 902, 926
1388/12/17, 880, 920
1388/12/16, 872, 900
1388/12/15, 869, 882
1388/12/12, 844, 873
1388/12/11, 816, 844
1388/12/10, 802, 820
1388/12/09, 798, 830
1388/12/08, 824, 834
1388/12/05, 821, 830
1388/12/04, 821, 844
1388/12/03, 846, 888
1388/12/02, 850, 900
1388/11/28, 833, 862
1388/11/27, 860, 886
1388/11/25, 840, 886
1388/11/21, 849, 858
1388/11/20, 815, 832
1388/11/19, 780, 827
1388/11/18, 772, 828
1388/11/17, 803, 803
1388/11/14, 796, 796
1388/11/13, 778, 788
1388/11/12, 741, 774
1388/11/11, 745, 760
1388/11/10, 759, 789
1388/11/07, 790, 790
1388/11/06, 760, 781
1388/11/05, 770, 810
1388/11/04, 785, 795
1388/11/03, 774, 799
1388/10/30, 790, 799
1388/10/29, 786, 800
1388/10/28, 791, 805
1388/10/27, 798, 829
1388/10/26, 800, 843
1388/10/23, 825, 841
1388/10/22, 818, 875
1388/10/21, 845, 883
1388/10/20, 858, 900
1388/10/19, 870, 900
1388/10/16, 847, 871
1388/10/15, 815, 859
1388/10/14, 800, 837
1388/10/13, 811, 811
1388/10/12, 783, 810
1388/10/09, 788, 792
1388/10/08, 782, 784
1388/10/07, 783, 783
1388/10/01, 787, 814
1388/09/30, 814, 850
1388/09/29, 840, 897
1388/09/25, 870, 870
1388/09/24, 901, 901
1388/09/23, 933, 933
1388/09/22, 933, 933
1388/09/21, 934, 934
1388/09/17, 934, 934
1388/09/14, 935, 935
1388/09/08, 936, 936
1388/09/04, 951, 960
1388/09/03, 980, 1029
1388/09/02, 978, 1048
1388/09/01, 960, 1022
1388/08/30, 988, 988
1388/08/27, 955, 955
1388/08/26, 951, 951
1388/08/25, 947, 947
1388/08/24, 890, 918
1388/08/23, 860, 893
1388/08/20, 812, 868
1388/08/19, 838, 839
1388/08/18, 809, 821
1388/08/17, 778, 805
1388/08/16, 764, 778
1388/08/13, 749, 752
1388/08/12, 727, 757
1388/08/11, 732, 761
1388/08/10, 750, 760
1388/08/09, 744, 762
1388/08/06, 730, 750
1388/08/05, 735, 757
1388/08/04, 745, 768
1388/08/03, 756, 783
1388/08/02, 765, 768
1388/07/29, 750, 756
1388/07/28, 730, 740
1388/07/27, 730, 740
1388/07/26, 742, 770
1388/07/25, 746, 775
1388/07/21, 754, 754
1388/07/20, 757, 778
1388/07/19, 770, 799
1388/07/18, 746, 779
1388/07/15, 734, 777
1388/07/14, 744, 752
1388/07/13, 760, 771
1388/07/12, 752, 787
1388/07/11, 776, 776
1388/07/08, 730, 765
1388/07/07, 724, 747
1388/07/06, 717, 725
1388/07/05, 715, 730
1388/07/04, 721, 743
1388/07/01, 728, 759
1388/06/31, 740, 751
1388/06/30, 742, 764
1388/06/28, 747, 766
1388/06/25, 766, 766
1388/06/24, 761, 761
1388/06/22, 754, 754
1388/06/18, 733, 749
1388/06/17, 722, 741
1388/06/16, 727, 727
1388/06/15, 730, 730
1388/06/14, 737, 778
1388/06/11, 740, 783
1388/06/10, 748, 757
1388/06/09, 756, 779
1388/06/08, 758, 763
1388/06/07, 761, 790
1388/06/04, 775, 805
1388/06/03, 757, 798
1388/06/02, 760, 796
1388/06/01, 756, 787
1388/05/31, 750, 760
1388/05/28, 760, 789
1388/05/27, 762, 789
1388/05/26, 780, 787
1388/05/25, 762, 796
1388/05/24, 773, 798
1388/05/21, 766, 800
1388/05/20, 772, 784
1388/05/19, 783, 831
1388/05/18, 807, 807
1388/05/17, 802, 802
1388/05/14, 760, 830
1388/04/24, 775, 801
1388/04/23, 786, 810
1388/04/22, 790, 813
1388/04/21, 806, 806
1388/04/20, 805, 805
1388/04/16, 804, 804
1388/04/10, 781, 781
1388/04/09, 781, 781
1388/04/07, 780, 780
1388/04/06, 778, 778
1388/04/03, 776, 776
1388/04/01, 776, 776
1388/03/30, 761, 761
1388/03/27, 712, 742
1388/03/26, 703, 741
1388/03/25, 706, 745
1388/03/24, 725, 727
1388/03/23, 726, 726
1388/03/13, 726, 726
1388/03/12, 726, 726
1388/03/10, 725, 725
1388/03/09, 704, 715
1388/03/06, 704, 704
1388/03/05, 691, 692
1388/03/04, 663, 682
1388/03/03, 662, 685
1388/02/30, 662, 662
1388/02/29, 664, 664
1388/02/27, 667, 670
1388/02/26, 673, 673
1388/02/23, 679, 700
1388/02/22, 695, 716
1388/02/21, 683, 703
1388/02/16, 683, 683
1388/02/15, 668, 720
1388/02/14, 691, 729
1388/02/13, 718, 718
1388/02/12, 714, 714
1388/02/09, 705, 705
1388/02/08, 705, 705
1388/02/06, 697, 697
1388/02/05, 678, 678
1388/02/02, 664, 670
1388/02/01, 669, 669
1388/01/31, 664, 664
1388/01/30, 625, 663
1388/01/29, 626, 640
1388/01/25, 628, 629
1388/01/23, 630, 632
1388/01/22, 632, 640
1388/01/19, 650, 650
1388/01/18, 639, 639
1388/01/17, 640, 640
1388/01/16, 635, 641
1388/01/11, 670, 670
1388/01/10, 670, 671
1388/01/09, 669, 670
1388/01/05, 655, 669
1387/12/27, 656, 657
1387/12/26, 631, 665
1387/12/24, 634, 638
1387/12/21, 652, 653
1387/12/20, 653, 653
1387/12/19, 653, 653
1387/12/18, 653, 653
1387/12/14, 653, 653
1387/12/13, 653, 653
1387/12/11, 654, 654
1387/12/07, 674, 674
1387/12/05, 694, 694
1387/12/04, 460, 700
1387/11/29, 753, 753
1387/11/27, 753, 753
1387/11/26, 754, 756
1387/11/23, 755, 755
1387/11/21, 755, 777
1387/11/20, 757, 780
1387/11/19, 758, 784
1387/11/16, 786, 793
1387/11/15, 765, 790
1387/11/14, 790, 798
1387/11/13, 796, 800
1387/11/12, 790, 798
1387/11/09, 790, 794
1387/11/08, 760, 785
1387/11/07, 770, 772
1387/11/06, 745, 775
1387/11/05, 752, 769
1387/11/02, 749, 751
1387/11/01, 713, 799
1387/10/28, 818, 834
1387/10/25, 806, 848
1387/10/24, 828, 830
1387/10/23, 770, 809
1387/10/22, 785, 788
1387/10/21, 787, 787
1387/10/16, 787, 787
1387/10/15, 750, 784
1387/10/14, 742, 786
1387/10/11, 742, 742
1387/10/10, 742, 742
1387/10/09, 764, 764
1387/10/04, 764, 764
1387/10/03, 764, 764
1387/10/02, 765, 765
1387/10/01, 767, 767
1387/09/30, 767, 767
1387/09/20, 767, 767
1387/09/18, 767, 767
1387/09/13, 767, 790
1387/09/12, 768, 790
1387/09/11, 783, 791
1387/09/10, 797, 823
1387/09/09, 802, 828
1387/09/06, 806, 829
1387/09/05, 809, 828
1387/09/04, 815, 830
1387/09/03, 823, 850
1387/09/02, 828, 848
1387/08/29, 823, 832
1387/08/28, 846, 848
1387/08/27, 850, 872
1387/08/26, 858, 908
1387/08/25, 880, 883
1387/08/22, 849, 861
1387/08/21, 818, 859
1387/08/20, 820, 834
1387/08/19, 837, 850
1387/08/18, 832, 881
1387/08/15, 856, 875
1387/08/14, 836, 886
1387/08/13, 847, 861
1387/08/12, 873, 873
1387/08/11, 900, 900
1387/08/08, 927, 927
1387/08/07, 955, 955
1387/08/01, 956, 984
1387/07/24, 956, 985
1387/07/16, 985, 985
1387/07/15, 1015, 1015
1387/07/14, 1020, 1048
1387/07/13, 1000, 1020
1387/07/09, 991, 991
1387/07/08, 963, 963
1387/07/07, 934, 936
1387/07/06, 909, 928
1387/07/03, 901, 928
1387/07/02, 890, 912
1387/06/31, 880, 900
1387/06/30, 897, 902
1387/06/27, 899, 921
1387/06/26, 919, 940
1387/06/25, 939, 944
1387/06/24, 942, 960
1387/06/23, 950, 955
1387/06/20, 955, 972
1387/06/19, 969, 992
1387/06/18, 982, 1008
1387/06/17, 986, 1016
1387/06/16, 1007, 1039
1387/06/13, 1020, 1050
1387/06/12, 1012, 1066
1387/06/11, 1015, 1068
1387/06/10, 1035, 1066
1387/06/09, 1042, 1066
1387/06/06, 1067, 1099
1387/06/05, 1073, 1134
1387/06/04, 1101, 1116
1387/06/03, 1126, 1154
1387/06/02, 1135, 1138
1387/05/30, 1170, 1500
1387/05/29, 1206, 1206
1387/05/22, 1207, 1243
1387/05/21, 1207, 1244
1387/05/14, 1208, 1244
1387/05/13, 1209, 1245
1387/05/12, 1212, 1254
1387/05/08, 1249, 1249
1387/05/07, 1181, 1400
1387/04/10, 998, 1032
1387/04/09, 1024, 1048
1387/04/08, 1038, 1065
1387/04/05, 1042, 1070
1387/04/04, 1030, 1069
1387/04/03, 1018, 1076
1387/04/02, 1032, 1085
1387/03/27, 1158, 1200
1387/03/26, 1159, 1197
1387/03/25, 1175, 1205
1387/03/22, 1156, 1198
1387/03/21, 1164, 1220
1387/03/20, 1170, 1210
1387/03/19, 1182, 1227
1387/03/13, 1179, 1212
1387/03/12, 1173, 1200
1387/03/11, 1207, 1270
1387/03/08, 1220, 1248
1387/03/07, 1212, 1212
1387/03/06, 1147, 1181
1387/03/05, 1138, 1161
1387/03/04, 1153, 1168
1387/03/01, 1140, 1170
1387/02/31, 1139, 1159
1387/02/30, 1139, 1178
1387/02/29, 1139, 1170
1387/02/28, 1166, 1201
1387/02/25, 1202, 1227
1387/02/24, 1214, 1275
1387/02/23, 1227, 1266
1387/02/22, 1219, 1249
1387/02/21, 1239, 1251
1387/02/18, 1220, 1235
1387/02/17, 1196, 1243
1387/02/16, 1214, 1256
1387/02/15, 1232, 1261
1387/02/14, 1216, 1261
1387/02/11, 1220, 1238
1387/02/10, 1200, 1216
1387/02/09, 1186, 1195
1387/02/08, 1156, 1186
1387/02/07, 1159, 1189
1387/02/04, 1161, 1169
1387/02/03, 1140, 1167
1387/02/02, 1133, 1160
1387/02/01, 1122, 1158
1387/01/31, 1128, 1149
1387/01/28, 1133, 1171
1387/01/27, 1149, 1149
1387/01/26, 1154, 1172
1387/01/25, 1161, 1177
1387/01/24, 1169, 1184
1387/01/21, 1176, 1192
1387/01/20, 1162, 1201
1387/01/19, 1178, 1192
1387/01/18, 1160, 1170
1387/01/17, 1135, 1162
1387/01/14, 1140, 1159
1387/01/11, 1137, 1140
1387/01/10, 1151, 1160
1386/12/25, 1152, 1174
1386/12/22, 1153, 1175
1386/12/21, 1154, 1176
1386/12/20, 1162, 1177
1386/12/19, 1169, 1187
1386/12/15, 1164, 1171
1386/12/14, 1149, 1161
1386/12/13, 1139, 1149
1386/12/12, 1110, 1140
1386/12/11, 1113, 1137
1386/12/08, 1131, 1148
1386/12/07, 1144, 1170
1386/12/06, 1151, 1186
1386/12/05, 1159, 1188
1386/12/04, 1175, 1191
1386/12/01, 1162, 1190
1386/11/30, 1183, 1220
1386/11/29, 1199, 1210
1386/11/28, 1193, 1226
1386/11/27, 1202, 1221
1386/11/24, 1197, 1199
1386/11/23, 1176, 1189
1386/11/21, 1136, 1180
1386/11/20, 1154, 1170
1386/11/17, 1170, 1203
1386/11/16, 1166, 1210
1386/11/15, 1186, 1193
1386/11/14, 1195, 1210
1386/11/13, 1202, 1238
1386/11/10, 1190, 1225
1386/11/09, 1192, 1216
1386/11/08, 1206, 1222
1386/11/07, 1221, 1268
1386/11/06, 1236, 1265
1386/11/03, 1240, 1285
1386/11/02, 1262, 1265
1386/11/01, 1230, 1245
1386/10/30, 1202, 1242
1386/10/26, 1201, 1221
1386/10/25, 1190, 1220
1386/10/24, 1207, 1254
1386/10/23, 1225, 1237
1386/10/22, 1237, 1249
1386/10/19, 1250, 1263
1386/10/18, 1229, 1263
1386/10/11, 1222, 1267
1386/10/10, 1230, 1274
1386/10/09, 1241, 1283
1386/10/05, 1257, 1290
1386/10/04, 1282, 1282
1386/10/03, 1295, 1334
1386/10/02, 1305, 1357
1386/10/01, 1305, 1331
1386/09/28, 1307, 1331
1386/09/27, 1314, 1333
1386/09/26, 1308, 1360
1386/09/25, 1334, 1353
1386/09/24, 1327, 1352
1386/09/21, 1301, 1750
1386/09/20, 1270, 1302
1386/09/19, 1277, 1301
1386/09/18, 1250, 1286
1386/09/17, 1261, 1286
1386/09/14, 1286, 1296
1386/09/13, 1287, 1312
1386/09/12, 1287, 1313
1386/09/11, 1296, 1313
1386/09/10, 1310, 1324
