date, min_price, max_price
1393/11/06, 1561, 1614
1393/11/05, 1585, 1658
1393/11/04, 1592, 1649
1393/11/01, 1655, 1700
1393/10/30, 1714, 1770
1393/10/29, 1779, 1840
1393/10/28, 1844, 1910
1393/10/27, 1900, 1949
1393/10/24, 1860, 1968
1393/10/23, 1841, 1939
1393/10/22, 1840, 1872
1393/10/21, 1788, 1850
1393/10/20, 1843, 1960
1393/10/17, 1894, 1999
1393/10/16, 1967, 2020
1393/10/15, 2020, 2118
1393/10/14, 2080, 2120
1393/10/13, 2070, 2123
1393/10/10, 2070, 2124
1393/10/09, 2090, 2130
1393/10/08, 2080, 2139
1393/10/07, 2095, 2159
1393/10/06, 2090, 2140
1393/10/03, 2135, 2270
1393/10/01, 2153, 2210
1393/09/29, 2062, 2150
1393/09/26, 2048, 2140
1393/09/25, 2084, 2168
1393/09/24, 2100, 2130
1393/09/23, 2179, 2259
1393/09/19, 2224, 2350
1393/09/18, 2230, 2311
1393/09/17, 2200, 2224
1393/09/16, 2030, 2187
1393/09/15, 2074, 2200
1393/09/12, 2129, 2240
1393/09/11, 2180, 2268
1393/09/10, 2191, 2255
1393/09/09, 2276, 2330
1393/09/08, 2337, 2498
1393/09/05, 2431, 2481
1393/09/04, 2481, 2481
1393/09/03, 2500, 2613
1393/09/02, 2365, 2527
1393/09/01, 2406, 2506
1393/08/28, 2472, 2573
1393/08/27, 2480, 2619
1393/08/26, 2519, 2519
1393/08/25, 2462, 2462
1393/07/28, 2320, 2375
1393/07/27, 2251, 2290
1393/07/26, 2128, 2219
1393/07/23, 2090, 2169
1393/07/22, 2040, 2123
1393/07/20, 2023, 2058
1393/07/19, 2020, 2059
1393/07/16, 2005, 2069
1393/07/15, 2010, 2070
1393/07/14, 2030, 2091
1393/07/12, 2051, 2107
1393/07/09, 2061, 2110
1393/07/08, 2080, 2143
1393/07/07, 2060, 2148
1393/07/06, 2050, 2119
1393/07/05, 2060, 2120
1393/07/02, 2076, 2117
1393/07/01, 2073, 2100
1393/06/31, 2053, 2099
1393/06/30, 2060, 2123
1393/06/29, 2061, 2162
1393/06/26, 2070, 2138
1393/06/25, 2026, 2130
1393/06/24, 2102, 2140
1393/06/23, 2134, 2220
1393/06/18, 2189, 2240
1393/06/17, 2206, 2270
1393/06/16, 2200, 2260
1393/06/15, 2165, 2290
1393/06/12, 2190, 2240
1393/06/11, 2213, 2259
1393/06/10, 2220, 2337
1393/06/09, 2241, 2350
1393/06/08, 2256, 2357
1393/06/05, 2300, 2358
1393/06/04, 2224, 2278
1393/06/03, 2100, 2196
1393/06/02, 2078, 2160
1393/06/01, 2070, 2156
1393/05/29, 2090, 2140
1393/05/28, 2100, 2150
1393/05/27, 2100, 2169
1393/05/26, 2090, 2170
1393/05/25, 2115, 2169
1393/05/22, 2070, 2141
1393/05/21, 2099, 2190
1393/05/20, 2150, 2224
1393/05/19, 2090, 2174
1393/05/18, 2055, 2150
1393/05/15, 2117, 2146
1393/05/14, 2165, 2244
1393/05/13, 2105, 2188
1393/05/12, 2052, 2110
1393/05/11, 2075, 2075
1393/05/06, 1940, 2021
1393/05/05, 1881, 1965
1393/05/04, 1865, 1942
1393/04/25, 2087, 2087
1393/04/24, 1982, 2010
1393/04/23, 1855, 1945
1393/04/22, 1850, 1920
1393/04/21, 1876, 1960
1393/04/18, 1900, 1990
1393/04/17, 1924, 1967
1393/04/16, 1836, 1950
1393/04/15, 1876, 2000
1393/04/14, 1900, 1984
1393/04/11, 1855, 1912
1393/04/10, 1750, 1870
1393/04/09, 1798, 1810
1393/04/08, 1811, 1811
1393/04/07, 1874, 1990
1393/04/04, 1900, 1995
1393/04/03, 1910, 2000
1393/04/02, 1977, 2048
1393/04/01, 2048, 2100
1393/03/31, 2090, 2190
1393/03/28, 1984, 2128
1393/03/27, 1983, 2058
1393/03/26, 1970, 1979
1393/03/25, 1893, 1979
1393/03/24, 1967, 2034
1393/03/21, 2020, 2100
1393/03/20, 2073, 2149
1393/03/19, 2131, 2214
1393/03/18, 2197, 2297
1393/03/17, 2235, 2297
1393/03/13, 2141, 2213
1393/03/12, 2105, 2234
1393/03/11, 2187, 2300
1393/03/10, 2231, 2320
1393/03/07, 2232, 2312
1393/03/05, 2256, 2359
1393/03/04, 2333, 2400
1393/03/03, 2412, 2480
1393/02/31, 2480, 2599
1393/02/30, 2420, 2551
1393/02/29, 2400, 2530
1393/02/28, 2380, 2520
1393/02/27, 2473, 2501
1393/02/24, 2542, 2680
1393/02/22, 2591, 2700
1393/02/21, 2660, 2730
1393/02/20, 2655, 2722
1393/02/17, 2616, 2700
1393/02/16, 2661, 2799
1393/02/15, 2700, 2815
1393/02/14, 2704, 2800
1393/02/13, 2740, 2850
1393/02/10, 2700, 2843
1393/02/09, 2733, 2910
1393/02/08, 2840, 2898
1393/02/07, 2826, 3029
1393/02/06, 2800, 2922
1393/02/03, 2735, 2870
1393/02/02, 2765, 2960
1393/02/01, 2800, 2865
1393/01/31, 2663, 2758
1393/01/30, 2632, 2799
1393/01/27, 2660, 2743
1393/01/26, 2570, 2749
1393/01/25, 2671, 2750
1393/01/24, 2774, 2830
1393/01/23, 2880, 2940
1393/01/20, 2996, 3048
1393/01/19, 3033, 3190
1393/01/18, 2960, 3101
1393/01/17, 2961, 3050
1393/01/16, 3076, 3156
1393/01/11, 3150, 3275
1393/01/10, 3095, 3174
1393/01/09, 3044, 3199
1393/01/06, 3159, 3230
1393/01/05, 3070, 3310
1392/12/28, 3183, 3183
1392/12/27, 3061, 3061
1392/12/26, 2968, 2968
1392/12/25, 2760, 2951
1392/12/24, 2737, 2846
1392/12/21, 2714, 2893
1392/12/20, 2827, 2827
1392/12/19, 2935, 3010
1392/12/18, 3055, 3110
1392/12/17, 3156, 3280
1392/12/14, 3209, 3370
1392/12/13, 3337, 3337
1392/12/12, 3371, 3371
1392/12/11, 3511, 3511
1392/12/10, 3594, 3800
1392/12/07, 3622, 3820
1392/12/06, 3615, 3800
1392/12/05, 3636, 3769
1392/12/04, 3506, 3700
1392/11/29, 3483, 3615
1392/11/28, 3400, 3498
1392/11/27, 3255, 3381
1392/11/26, 3207, 3441
1392/11/23, 3265, 3265
1392/11/21, 3292, 3510
1392/11/20, 3421, 3499
1392/11/19, 3563, 3563
1392/11/16, 3600, 3792
1392/11/15, 3550, 3656
1392/11/14, 3402, 3538
1392/11/13, 3225, 3440
1392/11/12, 3308, 3308
1392/11/09, 3150, 3181
1392/11/08, 3010, 3062
1392/11/07, 2944, 3000
1392/11/06, 3020, 3225
1392/11/05, 3020, 3210
1392/11/02, 3096, 3190
1392/11/01, 3065, 3260
1392/10/30, 3100, 3197
1392/10/28, 3072, 3180
1392/10/25, 3148, 3299
1392/10/24, 3259, 3370
1392/10/23, 3360, 3460
1392/10/22, 3359, 3491
1392/10/21, 3441, 3570
1392/10/18, 3381, 3530
1392/10/17, 3350, 3450
1392/10/16, 3390, 3550
1392/10/15, 3449, 3589
1392/10/14, 3350, 3482
1392/10/11, 3300, 3440
1392/10/09, 3305, 3478
1392/10/08, 3350, 3440
1392/10/07, 3350, 3530
1392/10/04, 3417, 3549
1392/10/03, 3460, 3573
1392/10/01, 3310, 3496
1392/09/30, 3342, 3460
1392/09/27, 3385, 3570
1392/09/26, 3403, 3580
1392/09/25, 3434, 3571
1392/09/24, 3434, 3434
1392/09/23, 3302, 3302
1392/09/20, 3121, 3176
1392/09/19, 2996, 3077
1392/09/18, 2923, 3050
1392/09/17, 2987, 3091
1392/09/16, 2900, 2995
1392/09/13, 2850, 2989
1392/09/12, 2880, 3000
1392/09/11, 2920, 3080
1392/09/10, 2920, 3130
1392/09/09, 2851, 3049
1392/09/06, 2927, 2999
1392/09/05, 3020, 3140
1392/09/04, 3030, 3260
1392/09/03, 3120, 3156
1392/09/02, 3035, 3035
1392/08/29, 2834, 2921
1392/08/28, 2713, 2817
1392/08/27, 2631, 2795
1392/08/26, 2671, 2735
1392/08/25, 2610, 2700
1392/08/21, 2610, 2753
1392/08/20, 2550, 2652
1392/08/19, 2520, 2600
1392/08/18, 2583, 2690
1392/08/15, 2605, 2750
1392/08/14, 2611, 2760
1392/08/13, 2600, 2698
1392/08/12, 2595, 2595
1392/08/11, 2473, 2499
1392/08/08, 2290, 2430
1392/08/07, 2244, 2390
1392/08/06, 2300, 2400
1392/08/05, 2328, 2430
1392/08/04, 2390, 2466
1392/08/01, 2310, 2396
1392/07/30, 2221, 2316
1392/07/29, 2200, 2290
1392/07/28, 2214, 2300
1392/07/27, 2281, 2400
1392/07/23, 2340, 2439
1392/07/22, 2402, 2450
1392/07/21, 2305, 2445
1392/07/20, 2366, 2499
1392/07/17, 2350, 2470
1392/07/16, 2250, 2405
1392/07/15, 2285, 2394
1392/07/14, 2340, 2400
1392/07/13, 2390, 2511
1392/07/10, 2430, 2520
1392/07/09, 2280, 2462
1392/07/08, 2367, 2398
1392/07/07, 2330, 2517
1392/07/06, 2421, 2421
1392/07/03, 2328, 2328
1392/07/02, 2225, 2245
1392/07/01, 2053, 2175
1392/06/31, 2020, 2160
1392/06/30, 2045, 2097
1392/06/27, 1960, 2064
1392/06/26, 1998, 2109
1392/06/25, 2061, 2130
1392/06/24, 2041, 2145
1392/06/23, 2030, 2140
1392/06/02, 5143, 5143
1392/05/30, 4704, 4966
1392/05/29, 4730, 4920
1392/05/28, 4842, 5150
1392/05/27, 5034, 5140
1392/05/26, 5164, 5499
1392/05/23, 5080, 5479
1392/05/22, 5181, 5399
1392/05/21, 5387, 5589
1392/05/20, 5554, 5770
1392/05/16, 5687, 6050
1392/05/15, 5601, 5943
1392/05/14, 5755, 5755
1392/05/13, 5431, 5603
1392/05/12, 5200, 5500
1392/05/09, 5341, 5449
1392/05/07, 5323, 5762
1392/05/06, 5261, 5590
1392/05/05, 5211, 5415
1392/05/02, 5210, 5210
1392/05/01, 5011, 5011
1392/04/31, 4901, 4901
1392/04/30, 4713, 4713
1392/04/29, 4470, 4532
1392/04/26, 4358, 4358
1392/04/25, 4130, 4196
1392/04/24, 4028, 4035
1392/04/23, 3781, 3995
1392/04/22, 3900, 3970
1392/04/19, 3814, 3917
1392/04/18, 3807, 3965
1392/04/17, 3915, 4069
1392/04/16, 4006, 4330
1392/04/15, 4170, 4172
1392/04/12, 3968, 4024
1392/04/11, 3790, 3979
1392/04/10, 3848, 4035
1392/04/09, 3901, 4128
1392/04/08, 4031, 4031
1392/04/05, 3876, 3876
1392/04/04, 3670, 3728
1392/04/02, 3574, 3697
1392/04/01, 3615, 3820
1392/03/29, 3675, 3820
1392/03/28, 3733, 3820
1392/03/27, 3730, 3899
1392/03/26, 3710, 3902
1392/03/25, 3749, 3752
1392/03/22, 3558, 3710
1392/03/21, 3619, 3865
1392/03/20, 3523, 3805
1392/03/19, 3460, 3716
1392/03/18, 3574, 3574
1392/03/13, 3437, 3437
1392/03/12, 3210, 3317
1392/03/11, 3120, 3196
1392/03/08, 3005, 3077
1392/03/07, 2918, 3050
1392/03/06, 3020, 3100
1392/03/05, 3065, 3250
1392/03/04, 3120, 3209
1392/03/01, 3122, 3210
1392/02/31, 3121, 3340
1392/02/30, 3202, 3300
1392/02/23, 3376, 3537
1392/02/22, 3400, 3554
1392/02/21, 3367, 3472
1392/02/18, 3333, 3430
1392/02/17, 3286, 3510
1392/02/16, 3351, 3427
1392/02/15, 3223, 3429
1392/02/14, 3357, 3357
1392/02/11, 3074, 3242
1392/02/10, 3073, 3169
1392/02/09, 3031, 3250
1392/02/08, 3136, 3250
1392/02/07, 3229, 3450
1392/02/04, 3230, 3441
1391/11/16, 1526, 1572
1391/11/15, 1503, 1610
1391/11/14, 1520, 1572
1391/11/11, 1490, 1541
1391/11/09, 1507, 1507
1391/11/08, 1560, 1648
1391/11/07, 1600, 1666
1391/09/01, 1370, 1370
1391/08/30, 1300, 1319
1391/08/29, 1240, 1274
1391/08/28, 1200, 1236
1391/08/27, 1178, 1249
1391/08/24, 1221, 1290
1391/08/23, 1220, 1280
1391/08/22, 1240, 1240
1391/08/21, 1290, 1295
1391/08/20, 1318, 1391
1391/08/17, 1350, 1385
1391/08/16, 1301, 1365
1391/08/15, 1340, 1384
1391/08/14, 1372, 1426
1391/07/29, 1825, 1949
1391/07/26, 1873, 1990
1391/07/25, 1882, 1963
1391/07/24, 1885, 1889
1391/07/23, 1800, 1879
1391/07/22, 1840, 1889
1391/07/19, 1886, 1953
1391/07/18, 1919, 1945
1391/07/17, 1850, 1930
1391/07/16, 1887, 1997
1391/07/15, 1941, 2010
1391/07/12, 2005, 2110
1391/07/11, 2042, 2050
1391/07/10, 2050, 2190
1391/07/09, 2010, 2116
1391/07/08, 2017, 2042
1391/07/05, 1900, 1999
1391/07/04, 1903, 1964
1391/07/03, 1922, 1960
1391/07/02, 1931, 2011
1391/07/01, 1900, 1960
1391/06/29, 1850, 1969
1391/06/28, 1861, 1929
1391/06/27, 1800, 1900
1391/06/26, 1800, 1920
1391/06/25, 1824, 1960
1391/06/21, 1879, 1930
1391/06/20, 1897, 2000
1391/06/19, 1932, 2080
1391/06/18, 1971, 2024
1391/06/15, 1915, 1962
1391/06/14, 1821, 1899
1391/06/13, 1790, 1850
1391/06/12, 1763, 1840
1391/06/06, 1800, 1870
1391/06/05, 1820, 1880
1391/06/04, 1814, 1898
1391/06/01, 1823, 1900
1391/05/31, 1800, 1890
1391/05/28, 1813, 1890
1391/05/25, 1848, 1989
1391/05/24, 1925, 1925
1391/05/23, 1750, 1866
1391/05/22, 1790, 1881
1391/05/21, 1811, 1879
1391/05/18, 1806, 1840
1391/05/17, 1854, 1882
1391/05/16, 1931, 1970
1391/05/15, 1965, 1971
1391/05/14, 2037, 2100
1391/05/11, 2091, 2160
1391/05/10, 2056, 2168
1391/05/09, 2140, 2219
1391/05/08, 2203, 2240
1391/05/07, 2210, 2301
1391/05/04, 2180, 2238
1391/05/03, 2218, 2300
1391/05/02, 2256, 2330
1391/05/01, 2297, 2396
1391/04/31, 2345, 2425
1391/04/28, 2337, 2420
1391/04/27, 2290, 2376
1391/04/26, 2336, 2410
1391/04/25, 2339, 2533
1391/04/24, 2430, 2436
1391/04/21, 2349, 2351
1391/04/20, 2201, 2338
1391/04/19, 2276, 2326
1391/04/18, 2358, 2528
1391/04/17, 2420, 2519
1391/04/14, 2386, 2480
1391/04/13, 2414, 2600
1391/04/12, 2461, 2629
1391/04/11, 2518, 2697
1391/04/10, 2531, 2715
1391/04/07, 2509, 2509
1391/04/06, 2569, 2590
1391/04/05, 2657, 2700
1391/04/04, 2767, 2780
1391/04/03, 2882, 2882
1391/03/31, 2915, 3100
1391/03/30, 2976, 3100
1391/03/23, 3070, 3200
1391/03/22, 3160, 3235
1391/03/21, 3085, 3180
1391/03/20, 3189, 3253
1391/03/17, 3275, 3388
1391/03/16, 3341, 3400
1391/03/13, 3360, 3445
1391/03/10, 3330, 3430
1391/03/09, 3350, 3454
1391/03/08, 3382, 3500
1391/03/07, 3430, 3480
1391/03/06, 3450, 3544
1391/03/03, 3452, 3620
1391/03/02, 3450, 3544
1391/03/01, 3450, 3540
1391/02/31, 3350, 3463
1391/02/30, 3340, 3400
1391/02/27, 3402, 3500
1391/02/26, 3468, 3599
1391/02/25, 3410, 3580
1391/02/24, 3450, 3600
1391/02/23, 3476, 3606
1391/02/20, 3360, 3491
1391/02/19, 3300, 3450
1391/02/18, 3322, 3440
1391/02/17, 3361, 3530
1391/02/16, 3400, 3529
1391/02/13, 3340, 3470
1391/02/12, 3215, 3354
1391/02/11, 3200, 3297
1391/02/10, 3251, 3361
1391/02/09, 3259, 3349
1391/02/05, 3236, 3279
1391/02/04, 3231, 3280
1391/02/03, 3250, 3379
1391/02/02, 3283, 3427
1391/01/30, 3380, 3430
1391/01/29, 3160, 3347
1391/01/28, 3184, 3337
1391/01/27, 3250, 3430
1391/01/26, 3321, 3400
1391/01/23, 3321, 3500
1391/01/22, 3417, 3590
1391/01/21, 3423, 3669
1391/01/20, 3455, 3590
1391/01/19, 3452, 3452
1391/01/16, 3250, 3329
1391/01/15, 3180, 3290
1391/01/14, 3183, 3210
1391/01/09, 3150, 3210
1391/01/08, 3170, 3275
1391/01/07, 3157, 3326
1391/01/06, 3235, 3380
1391/01/05, 3146, 3405
1390/12/28, 3264, 3400
1390/12/17, 3460, 3598
1390/12/16, 3465, 3608
1390/12/15, 3550, 3779
1390/12/14, 3600, 3782
1390/12/13, 3507, 3689
1390/12/10, 3485, 3640
1390/12/09, 3465, 3650
1390/12/08, 3540, 3622
1390/12/07, 3266, 3536
1390/12/06, 3400, 3410
1390/12/03, 3494, 3639
1390/11/26, 3710, 3837
1390/11/25, 3711, 3960
1390/11/24, 3767, 3830
1390/11/23, 3657, 3800
1390/11/19, 3808, 3930
1390/11/18, 3941, 4099
1390/11/17, 4076, 4290
1390/11/16, 4236, 4400
1390/11/15, 4332, 4460
1390/11/12, 4281, 4400
1390/11/11, 4251, 4572
1390/11/10, 4312, 4413
1390/11/09, 4200, 4245
1390/11/08, 4001, 4098
1390/11/05, 3890, 4049
1390/11/03, 3760, 3958
1390/11/01, 3600, 3850
1390/10/28, 3645, 3800
1390/10/27, 3680, 3773
1390/10/26, 3480, 3642
1390/10/25, 3452, 3597
1390/10/21, 3428, 3700
1390/10/20, 3440, 3652
1390/10/19, 3351, 3567
1390/10/18, 3432, 3433
1390/10/17, 3247, 3318
1390/10/14, 3100, 3245
1390/10/13, 3050, 3124
1390/10/12, 2960, 3060
1390/10/11, 3060, 3150
1390/10/10, 3074, 3208
1390/10/07, 3002, 3111
1390/10/06, 3009, 3098
1390/10/05, 3002, 3153
1390/10/04, 3051, 3193
1390/10/03, 3000, 3135
1390/09/30, 2906, 3023
1390/09/29, 2899, 3040
1390/09/28, 2970, 3108
1390/09/27, 2930, 3048
1390/09/26, 2942, 3046
1390/09/23, 3030, 3078
1390/09/22, 3000, 3104
1390/09/21, 2952, 3070
1390/09/20, 3034, 3100
1390/09/19, 3111, 3288
1390/09/16, 3180, 3217
1390/09/13, 2935, 3134
1390/09/12, 2920, 3119
1390/08/29, 2710, 2799
1390/08/28, 2743, 2887
1390/08/25, 2670, 2820
1390/08/23, 2696, 2850
1390/08/22, 2778, 2900
1390/08/21, 2889, 2893
1390/08/18, 2727, 2785
1390/08/17, 2669, 2720
1390/08/15, 2762, 2881
1390/08/14, 2853, 3000
1390/08/11, 2900, 3012
1390/08/10, 2870, 2940
1390/08/09, 2895, 2990
1390/08/08, 2873, 3030
1390/08/07, 2900, 3040
1390/08/04, 2932, 3090
1390/08/03, 2931, 3035
1390/08/02, 2884, 2978
1390/08/01, 2955, 3070
1390/07/30, 3058, 3180
1390/07/27, 3050, 3190
1390/07/26, 3068, 3068
1390/07/25, 2878, 2988
1390/07/24, 2866, 2980
1390/07/23, 2973, 3150
1390/07/20, 3083, 3183
1390/07/19, 3122, 3257
1390/07/18, 2975, 3150
1390/07/17, 3025, 3160
1390/07/16, 3042, 3229
1390/07/13, 3057, 3178
1390/07/12, 3056, 3056
1390/07/11, 2939, 2939
1390/07/10, 2779, 2835
1390/07/09, 2701, 2800
1390/07/06, 2723, 2798
1390/07/05, 2818, 2915
1390/07/04, 2810, 3009
1390/07/03, 2850, 2962
1390/06/30, 2790, 2852
1390/06/29, 2667, 2773
1390/06/15, 3994, 3994
1390/06/14, 3789, 3861
1390/06/13, 3700, 3800
1390/06/12, 3601, 3810
1390/06/08, 3680, 3746
1390/06/07, 3641, 3788
1390/06/06, 3740, 3820
1390/06/05, 3701, 3860
1390/06/02, 3730, 3900
1390/06/01, 3780, 3864
1390/05/30, 3702, 3777
1390/05/29, 3700, 3930
1390/05/26, 3720, 3819
1390/05/25, 3538, 3677
1390/05/24, 3536, 3536
1390/05/23, 3400, 3400
1390/05/22, 3310, 3310
1390/05/19, 3290, 3290
1390/05/18, 3164, 3164
1390/05/17, 3044, 3044
1390/05/16, 2901, 3000
1390/05/15, 2898, 3020
1390/05/12, 2960, 3076
1390/05/11, 2911, 3047
1390/05/10, 2951, 3097
1390/05/09, 3016, 3108
1390/05/08, 3052, 3160
1390/05/05, 3147, 3229
1390/05/04, 3090, 3150
1390/05/03, 3004, 3234
1390/05/02, 3049, 3124
1390/05/01, 2993, 3036
1390/04/29, 2930, 3050
1390/04/28, 2952, 3048
1390/04/27, 2852, 3010
1390/04/25, 2902, 2980
1390/04/22, 2849, 2939
1390/04/21, 2813, 2920
1390/04/20, 2865, 2967
1390/04/19, 2976, 3000
1390/04/18, 3028, 3218
1390/04/15, 3140, 3330
1390/04/14, 3214, 3409
1390/04/13, 3282, 3430
1390/04/12, 3359, 3477
1390/04/11, 3359, 3359
1390/04/08, 3239, 3243
1390/04/07, 3043, 3164
1390/04/06, 3043, 3150
1390/04/05, 3126, 3339
1390/04/04, 3210, 3330
1390/04/01, 3250, 3390
1390/03/31, 3162, 3390
1390/03/30, 3233, 3444
1390/03/29, 3288, 3445
1390/03/28, 3359, 3455
1390/03/25, 3284, 3389
1390/03/24, 3370, 3480
1390/03/23, 3360, 3468
1390/03/22, 3300, 3530
1390/03/21, 3315, 3519
1390/03/18, 3390, 3520
1390/03/17, 3481, 3599
1390/03/16, 3489, 3640
1390/03/08, 3524, 3690
1390/03/07, 3511, 3799
1390/03/04, 3603, 3820
1390/03/03, 3650, 3768
1390/03/02, 3581, 3699
1390/03/01, 3588, 3710
1390/02/31, 3613, 3826
1390/02/28, 3650, 3751
1390/02/27, 3551, 3651
1390/02/26, 3570, 3749
1390/02/25, 3626, 3780
1390/02/24, 3775, 3798
1390/02/21, 3699, 3815
1390/02/20, 3665, 3870
1390/02/19, 3773, 4018
1390/02/18, 3740, 4030
1390/02/14, 3711, 3911
1390/02/13, 3750, 3899
1390/02/12, 3702, 3929
1390/02/11, 3777, 3778
1390/02/10, 3818, 4136
1390/02/07, 3949, 4067
1390/02/06, 4067, 4399
1390/02/05, 4236, 4236
1390/02/04, 4392, 4499
1390/02/03, 4561, 4699
1390/01/31, 4725, 4958
1390/01/30, 4700, 4947
1390/01/29, 4690, 4760
1390/01/28, 4500, 4581
1390/01/27, 4217, 4567
1390/01/24, 4392, 4392
1390/01/23, 4575, 4575
1390/01/22, 4745, 4745
1390/01/21, 4796, 5189
1390/01/20, 4730, 5001
1390/01/17, 4792, 4810
1390/01/16, 4667, 4667
1390/01/15, 4499, 4499
1390/01/14, 4163, 4329
1390/01/10, 4163, 4163
1390/01/09, 3980, 4006
1390/01/08, 3786, 3888
1390/01/07, 3725, 3740
1390/01/06, 3558, 3608
1389/12/28, 3340, 3473
1389/12/25, 3340, 3340
1389/12/24, 3212, 3212
1389/12/23, 3030, 3092
1389/12/22, 2867, 3036
1389/12/21, 2856, 2925
1389/12/18, 2800, 2820
1389/12/17, 2650, 2718
1389/12/16, 2550, 2650
1389/12/15, 2521, 2600
1389/12/14, 2561, 2639
1389/12/11, 2503, 2621
1389/12/10, 2538, 2675
1389/12/09, 2610, 2644
1389/12/08, 2443, 2642
1389/12/07, 2524, 2600
1389/12/04, 2580, 2650
1389/12/03, 2561, 2650
1389/12/01, 2558, 2620
1389/11/30, 2642, 2780
1389/11/27, 2721, 2809
1389/11/26, 2700, 2880
1389/11/25, 2759, 2777
1389/11/24, 2600, 2774
1389/11/23, 2601, 2730
1389/11/20, 2607, 2823
1389/11/19, 2517, 2517
1389/11/18, 2480, 2480
1389/11/17, 2472, 2472
1389/11/16, 2457, 2457
1389/11/12, 2425, 2425
1389/11/11, 2412, 2412
1389/11/10, 2410, 2410
1389/11/09, 2362, 2362
1389/11/06, 2279, 2279
1389/11/04, 2140, 2213
1389/11/03, 2110, 2180
1389/11/02, 2071, 2160
1389/10/29, 2071, 2129
1389/10/28, 2055, 2110
1389/10/27, 2080, 2130
1389/10/26, 2034, 2133
1389/10/25, 2040, 2090
1389/10/22, 2075, 2120
1389/10/21, 2067, 2138
1389/10/20, 2060, 2147
1389/10/19, 2090, 2170
1389/10/18, 2090, 2180
1389/10/15, 2142, 2176
1389/10/14, 2131, 2214
1389/10/13, 2150, 2215
1389/10/12, 2071, 2147
1389/10/11, 2052, 2118
1389/10/08, 2060, 2116
1389/10/07, 2040, 2134
1389/10/06, 2091, 2159
1389/10/05, 2097, 2160
1389/10/04, 2040, 2148
1389/10/01, 2050, 2152
1389/09/30, 2070, 2070
1389/09/29, 2024, 2024
1389/09/28, 1940, 2000
1389/09/27, 2000, 2117
1389/09/23, 2000, 2060
1389/09/22, 2021, 2089
1389/09/21, 2090, 2148
1389/09/20, 2126, 2210
1389/09/17, 2100, 2126
1389/09/16, 1960, 2074
1389/09/15, 1981, 2040
1389/09/14, 2043, 2128
1389/09/13, 2097, 2184
1389/09/10, 2130, 2218
1389/09/02, 2000, 2065
1389/09/01, 1905, 2035
1389/08/30, 1900, 1978
1389/08/29, 1890, 1968
1389/08/25, 1899, 1978
1389/08/24, 1974, 2039
1389/08/23, 1960, 2068
1389/08/22, 1990, 1990
1389/08/19, 1881, 1980
1389/08/18, 1890, 1950
1389/08/17, 1855, 1927
1389/08/16, 1852, 1903
1389/08/15, 1878, 1984
1389/08/12, 1900, 1988
1389/08/11, 1900, 1995
1389/08/10, 1899, 1966
1389/08/09, 1909, 2059
1389/08/08, 1966, 1989
1389/08/05, 1900, 1950
1389/08/04, 1888, 1929
1389/08/03, 1966, 1970
1389/08/02, 2037, 2145
1389/08/01, 2107, 2220
1389/07/28, 2141, 2259
1389/07/03, 2160, 2260
1389/06/31, 2150, 2290
1389/06/30, 2184, 2298
1389/06/29, 2260, 2350
1389/06/28, 2211, 2366
1389/06/27, 2200, 2278
1389/06/24, 2150, 2236
1389/06/23, 2170, 2229
1389/06/22, 2178, 2330
1389/06/21, 2199, 2272
1389/06/17, 2170, 2199
1389/06/16, 2155, 2227
1389/06/15, 2148, 2239
1389/06/14, 2150, 2246
1389/06/13, 2220, 2250
1389/06/09, 2180, 2256
1389/06/08, 2223, 2353
1389/06/07, 2221, 2360
1389/06/06, 2287, 2288
1389/06/03, 2200, 2200
1389/06/02, 2116, 2116
1389/06/01, 2086, 2086
1389/05/31, 1900, 2054
1389/05/30, 1938, 2048
1389/05/27, 2000, 2060
1389/05/26, 2021, 2049
1389/05/25, 2050, 2110
1389/05/24, 2029, 2054
1389/05/23, 2096, 2163
1389/05/20, 2100, 2235
1389/05/19, 2109, 2177
1389/05/18, 1982, 2109
1389/05/17, 2010, 2078
1389/05/16, 2001, 2100
1389/05/13, 2016, 2115
1389/05/12, 2040, 2125
1389/05/11, 2054, 2159
1389/05/10, 2075, 2107
1389/05/09, 2021, 2079
1389/05/06, 2021, 2098
1389/05/04, 2032, 2100
1389/05/03, 2058, 2120
1389/05/02, 2102, 2170
1389/04/30, 2100, 2196
1389/04/29, 2112, 2112
1389/04/28, 2093, 2093
1389/04/27, 2075, 2075
1389/04/26, 1984, 2050
1389/04/23, 2020, 2138
1389/04/22, 2080, 2100
1389/04/21, 2020, 2129
1389/04/20, 2046, 2080
1389/04/16, 2088, 2218
1389/04/15, 2149, 2310
1389/04/14, 2160, 2248
1389/04/13, 2140, 2240
1389/04/12, 2167, 2201
1389/04/09, 2117, 2117
1389/04/08, 1995, 2100
1389/04/07, 2078, 2078
1389/04/06, 1999, 1999
1389/04/02, 1932, 1932
1389/04/01, 1888, 1888
1389/03/31, 1841, 1841
1389/03/30, 1820, 1826
1389/03/29, 1740, 1793
1389/03/26, 1707, 1761
1389/03/25, 1744, 1835
1389/03/24, 1801, 1848
1389/03/16, 1900, 2000
1389/03/12, 1941, 1979
1389/03/11, 1951, 2032
1389/03/10, 1920, 1975
1389/03/09, 1890, 1950
1389/03/08, 1898, 1898
1389/03/05, 1767, 1862
1389/03/04, 1777, 1835
1389/03/03, 1830, 1830
1389/03/02, 1890, 1904
