date, min_price, max_price
1393/10/27, 11600, 12198
1393/10/24, 11600, 12288
1393/10/23, 11925, 12780
1393/10/22, 12349, 12444
1393/10/21, 11931, 12420
1393/10/20, 12167, 12800
1393/10/17, 12347, 13000
1393/10/16, 12820, 13112
1393/10/15, 13250, 13888
1393/10/14, 13400, 13850
1393/10/13, 13669, 14198
1393/10/10, 13937, 14833
1393/10/09, 14395, 14784
1393/10/08, 14240, 14390
1393/10/07, 14025, 14025
1393/09/25, 13252, 13631
1393/09/24, 13085, 13500
1393/09/23, 13449, 14379
1393/09/19, 13901, 14500
1393/09/18, 14100, 14920
1393/09/17, 14140, 14749
1393/09/16, 14175, 14361
1393/09/15, 14616, 15349
1393/09/12, 14872, 15988
1393/09/11, 15120, 15574
1393/09/10, 14500, 15300
1393/09/09, 14375, 15463
1393/09/08, 14505, 14873
1393/09/05, 14213, 14688
1393/09/04, 14802, 14813
1393/09/03, 15119, 15894
1393/09/02, 14931, 15794
1393/09/01, 15111, 15743
1393/08/28, 15200, 16000
1393/08/27, 15480, 16400
1393/08/26, 15704, 16163
1393/08/25, 15201, 16270
1393/08/24, 15754, 16180
1393/08/21, 16171, 16800
1393/08/20, 16002, 16989
1393/08/19, 16302, 16500
1393/08/18, 15568, 16477
1393/08/17, 15757, 16477
1393/08/14, 15950, 16904
1393/08/11, 16201, 16649
1393/08/10, 15856, 16011
1393/08/07, 15000, 15532
1393/08/06, 14701, 15198
1393/08/05, 14510, 15000
1393/08/04, 14666, 15459
1393/08/03, 14800, 15498
1393/07/30, 15099, 15494
1393/07/29, 15603, 16159
1393/07/28, 16000, 16450
1393/07/27, 15400, 16150
1393/07/26, 15400, 15923
1393/07/23, 15000, 15367
1393/07/22, 14210, 14906
1393/07/20, 14211, 14479
1393/07/19, 14175, 14650
1393/07/16, 14152, 14490
1393/07/15, 14002, 14390
1393/07/14, 14180, 14520
1393/07/12, 14200, 14430
1393/07/09, 14300, 14500
1393/07/08, 14215, 14890
1393/07/07, 14350, 14699
1393/07/06, 14266, 14749
1393/07/05, 14250, 14895
1393/07/02, 14610, 15180
1393/07/01, 14727, 15240
1393/06/31, 14300, 14716
1393/06/30, 14000, 14393
1393/06/29, 13800, 14299
1393/06/26, 14051, 14690
1393/06/25, 14401, 14998
1393/06/24, 14500, 15180
1393/06/23, 14255, 15024
1393/06/22, 14254, 15000
1393/06/19, 14655, 14889
1393/06/18, 14700, 15679
1393/06/17, 14451, 15317
1393/06/16, 14602, 14999
1393/06/15, 14591, 15500
1393/06/12, 14700, 15699
1393/06/11, 15152, 15870
1393/06/10, 15222, 15750
1393/06/09, 15356, 15935
1393/06/08, 15500, 16179
1393/06/05, 15650, 16560
1393/06/04, 15450, 16280
1393/06/03, 15450, 16280
1393/06/02, 15750, 16499
1393/06/01, 16010, 16600
1393/05/29, 16151, 17349
1393/05/28, 16251, 16815
1393/05/27, 15551, 16498
1393/05/26, 15650, 16246
1393/05/25, 15622, 15622
1393/05/22, 14850, 15094
1393/05/21, 14172, 15000
1393/05/20, 14300, 15147
1393/05/19, 14509, 14890
1393/05/18, 14963, 15700
1393/05/15, 15301, 15899
1393/05/14, 15149, 15780
1393/05/06, 16500, 17187
1393/05/05, 16370, 17100
1393/05/04, 16611, 17215
1393/05/01, 16760, 17638
1393/04/31, 16550, 17352
1393/04/24, 16300, 17400
1393/04/23, 16229, 17327
1393/04/22, 16606, 17000
1393/04/21, 17003, 17900
1393/04/18, 17450, 18000
1393/04/17, 17650, 18280
1393/04/16, 17220, 18000
1393/04/15, 17279, 18149
1393/04/14, 17700, 18126
1393/04/11, 17251, 17989
1393/04/10, 16841, 17489
1393/04/09, 16955, 17688
1393/04/08, 16997, 17074
1393/04/07, 17075, 17694
1393/04/04, 17200, 17998
1393/04/03, 17208, 18400
1393/04/02, 17420, 18710
1393/04/01, 17650, 18177
1393/03/31, 17750, 17999
1393/03/28, 17000, 17870
1393/03/27, 17000, 17380
1393/03/26, 16999, 17395
1393/03/25, 16603, 17218
1393/03/24, 17286, 17420
1393/03/21, 17580, 18100
1393/03/20, 18000, 18499
1393/03/19, 17359, 18700
1393/03/18, 17520, 18200
1393/03/17, 17852, 18444
1393/03/13, 17600, 17995
1393/03/12, 17180, 17799
1393/03/11, 17000, 17500
1393/03/10, 17223, 18250
1393/03/07, 17620, 18500
1393/03/05, 18010, 18500
1393/03/04, 18052, 18500
1393/03/03, 18350, 19091
1393/02/31, 18150, 19000
1393/02/30, 18611, 19310
1393/02/29, 19328, 19999
1393/02/28, 19504, 20280
1393/02/27, 19210, 19502
1393/02/24, 17654, 18791
1393/02/22, 17500, 18560
1393/02/21, 17773, 18300
1393/02/20, 18201, 18880
1393/02/17, 17500, 18364
1393/02/16, 17556, 17850
1393/02/15, 17462, 18200
1393/02/14, 17481, 18000
1393/02/13, 17801, 18302
1393/02/10, 18250, 18999
1393/02/09, 18300, 19422
1393/02/08, 18899, 20270
1393/02/07, 18901, 20390
1393/02/06, 19100, 19869
1393/02/03, 18501, 19350
1393/02/02, 18510, 19349
1393/02/01, 18510, 19498
1393/01/31, 18500, 19100
1393/01/30, 18241, 19600
1393/01/27, 17930, 19256
1393/01/26, 18476, 19399
1393/01/25, 18785, 18785
1393/01/24, 19099, 19101
1393/01/23, 19575, 20499
1393/01/20, 20000, 20999
1393/01/19, 20063, 21495
1393/01/18, 20577, 21396
1393/01/17, 21428, 22000
1393/01/16, 21451, 22998
1393/01/11, 21921, 22213
1393/01/10, 20400, 21773
1393/01/09, 19816, 21430
1393/01/06, 20606, 20606
1393/01/05, 20511, 20511
1392/12/28, 19976, 19976
1392/12/27, 19651, 19651
1392/12/26, 19316, 19316
1392/12/25, 18932, 18932
1392/12/24, 17640, 18350
1392/12/21, 17151, 18290
1392/12/20, 17831, 18300
1392/12/19, 18460, 18700
1392/12/18, 19074, 19420
1392/12/17, 19232, 20490
1392/12/14, 19005, 20088
1392/12/13, 19202, 19999
1392/12/12, 19513, 20920
1392/12/11, 19662, 20343
1392/12/10, 18800, 19662
1392/12/07, 18878, 19380
1392/12/06, 19545, 20000
1392/12/05, 20053, 20053
1392/12/04, 20788, 21200
1392/12/03, 21453, 22600
1392/11/30, 21964, 23000
1392/11/29, 22878, 23012
1392/11/28, 22340, 24200
1392/11/27, 23184, 24100
1392/11/26, 23215, 23215
1392/11/23, 23265, 23265
1392/11/21, 23407, 23407
1392/11/20, 24382, 24382
1392/11/19, 24417, 24417
1392/11/16, 24483, 24483
1392/11/15, 25469, 26400
1392/11/14, 26508, 27000
1392/11/13, 26864, 29102
1392/11/12, 27001, 28090
1392/11/09, 26923, 27888
1392/11/08, 27997, 29115
1392/11/07, 28027, 28027
1392/11/06, 28058, 28058
1392/11/05, 28391, 28391
1392/11/02, 28870, 30000
1392/11/01, 29119, 31540
1392/10/30, 29769, 32249
1392/10/28, 29930, 32000
1392/10/25, 31142, 32000
1392/10/24, 32077, 33992
1392/10/23, 33050, 35000
1392/10/22, 33438, 34200
1392/10/21, 34100, 35450
1392/10/18, 33112, 34810
1392/10/17, 33197, 34000
1392/10/16, 34387, 35999
1392/10/15, 35010, 35880
1392/10/14, 34000, 34502
1392/10/11, 32229, 34390
1392/10/09, 33000, 34700
1392/10/08, 33001, 34495
1392/10/07, 33248, 35600
1392/10/04, 34110, 36599
1392/10/03, 35010, 35787
1392/10/01, 34408, 35000
1392/09/30, 35714, 37499
1392/09/27, 35109, 38033
1392/09/26, 36571, 36571
1392/09/25, 35274, 35274
1392/09/24, 34645, 34645
1392/09/23, 32750, 34321
1392/09/13, 51000, 55100
1392/09/12, 51028, 53500
1392/09/11, 51576, 53000
1392/09/10, 52001, 54892
1392/09/09, 52650, 52793
1392/09/06, 50000, 52000
1392/09/05, 50120, 52391
1392/09/04, 49956, 52000
1392/09/03, 51961, 53699
1392/09/02, 52201, 55375
1392/08/29, 53246, 53246
1392/08/28, 48006, 51982
1392/08/27, 49767, 51520
1392/08/26, 51528, 53674
1392/08/25, 52436, 55799
1392/08/21, 52800, 54824
1392/08/20, 52166, 55000
1392/08/19, 54188, 55600
1392/08/18, 52513, 56888
1392/08/15, 54700, 54700
1392/08/14, 51700, 52702
1392/08/13, 49200, 51421
1392/08/12, 49000, 49990
1392/06/19, 30012, 30458
1392/06/18, 28979, 31384
1392/06/17, 29613, 29613
1392/06/16, 29797, 29797
1392/06/13, 30143, 30143
1392/06/12, 31391, 32187
1392/06/10, 32187, 32187
1392/06/09, 32276, 32276
1392/06/06, 32508, 32508
1392/06/05, 32457, 35160
1392/06/04, 33440, 35899
1392/06/03, 33365, 35999
1392/06/02, 33896, 34896
1392/05/30, 31252, 33781
1392/05/29, 32482, 32482
1392/05/28, 31210, 31258
1392/05/27, 28250, 30241
1392/05/26, 29041, 31000
1392/05/23, 29732, 32189
1392/05/22, 30000, 31076
1392/05/21, 29510, 29887
1392/05/20, 29195, 29195
1392/05/16, 28683, 28683
1392/05/15, 26550, 27864
1392/05/14, 25600, 27290
1392/05/13, 25310, 26316
1392/05/12, 25304, 25304
1392/05/09, 24331, 24331
1392/05/07, 23672, 23672
1392/05/06, 22762, 22762
1392/05/05, 22551, 22551
1392/05/02, 22160, 22160
1392/05/01, 21358, 21358
1392/04/31, 21238, 21238
1392/04/30, 21135, 21135
1392/04/29, 20001, 20330
1392/04/26, 19200, 19566
1392/04/25, 18401, 19100
1392/04/24, 18550, 19305
1392/04/23, 18552, 19000
1392/04/22, 18700, 20100
1392/04/19, 19299, 19410
1392/04/18, 18201, 18950
1392/04/17, 18350, 18790
1392/04/16, 17800, 19190
1392/04/15, 18100, 18600
1392/02/16, 12362, 12362
1392/02/15, 11870, 11887
1392/02/14, 11430, 11430
1392/02/11, 11083, 11083
1392/02/10, 10865, 10865
1392/02/09, 10500, 10511
1392/02/08, 9726, 10115
1392/02/07, 9867, 9867
1392/02/04, 9380, 9497
1392/02/03, 8972, 9165
1392/02/02, 8364, 8921
1392/02/01, 8511, 8850
1392/01/31, 7966, 8628
1392/01/28, 8101, 8316
1392/01/27, 7751, 7997
1392/01/26, 7660, 7711
1392/01/24, 7160, 7500
1392/01/21, 7350, 7699
1392/01/20, 7550, 7790
1392/01/19, 7600, 7860
1392/01/18, 7310, 7610
1392/01/17, 7060, 7373
1392/01/14, 6999, 7144
1392/01/11, 6810, 7115
1392/01/10, 6981, 7200
1392/01/07, 7188, 7300
1392/01/06, 6900, 7140
1392/01/05, 6800, 6869
1391/12/28, 6360, 6778
1391/12/27, 6461, 6580
1391/12/26, 6580, 6803
1391/12/23, 6710, 6899
1391/12/22, 6700, 6880
1391/12/21, 6600, 6742
1391/12/20, 6447, 6649
1391/12/19, 6370, 6550
1391/12/16, 6154, 6358
1391/12/15, 5960, 6219
1391/12/14, 5827, 6200
1391/12/13, 5986, 6249
1391/12/12, 6106, 6320
1391/12/09, 6050, 6095
1391/12/08, 5712, 5926
1391/12/07, 5631, 5889
1391/12/06, 5850, 5998
1391/12/05, 5830, 6050
1391/12/02, 5902, 6148
1391/12/01, 6079, 6350
1391/11/30, 6000, 6452
1391/11/29, 6190, 6204
1391/11/28, 5966, 5966
1391/11/25, 5600, 5881
1391/11/24, 5561, 5737
1391/11/23, 5600, 5754
1391/11/21, 5550, 5849
1391/11/18, 5650, 5780
1391/11/17, 5500, 5659
1391/11/16, 5450, 5610
1391/11/15, 5529, 5700
1391/11/14, 5558, 5680
1391/11/11, 5689, 5849
1391/11/09, 5551, 5800
1391/10/30, 5269, 5269
1391/10/27, 5259, 5259
1391/10/25, 5248, 5248
1391/10/24, 5118, 5118
1391/10/20, 4850, 4952
1391/10/19, 4700, 4865
1391/10/18, 4710, 4880
1391/10/17, 4773, 4895
1391/10/13, 4612, 4779
1391/10/12, 4615, 4799
1391/10/11, 4711, 4800
1391/10/10, 4711, 4999
1391/10/09, 4855, 4855
1391/10/06, 4669, 4669
1391/10/05, 4332, 4603
1391/10/04, 4310, 4510
1391/10/03, 4425, 4474
1391/10/02, 4351, 4499
1391/09/29, 4400, 4500
1391/09/28, 4460, 4590
1391/09/27, 4310, 4480
1391/09/26, 4350, 4489
1391/09/25, 4300, 4400
1391/09/22, 4372, 4550
1391/09/21, 4406, 4500
1391/09/20, 4361, 4575
1391/09/19, 4472, 4600
1391/09/18, 4570, 4660
1391/09/15, 4373, 4662
1391/09/14, 4450, 4579
1391/09/13, 4529, 4698
1391/09/12, 4550, 4803
1391/09/11, 4570, 4626
1391/09/08, 4285, 4472
1391/09/07, 4225, 4367
1391/09/06, 4190, 4297
1391/09/01, 4035, 4210
1391/08/30, 3995, 4150
1391/08/29, 4060, 4160
1391/08/28, 4001, 4162
1391/08/27, 3952, 4050
1391/08/24, 4002, 4150
1391/08/23, 4027, 4120
1391/08/22, 3930, 4089
1391/08/21, 3991, 4199
1391/08/20, 4012, 4170
1391/08/17, 4010, 4010
1391/08/16, 3700, 3908
1391/08/15, 3678, 3930
1391/08/14, 3700, 3900
1391/07/30, 3300, 3420
1391/07/29, 3289, 3289
1391/07/26, 3182, 3182
1391/07/25, 3060, 3060
1391/07/24, 2943, 2943
1391/07/23, 2758, 2844
1391/07/22, 2700, 2759
1391/07/19, 2629, 2730
1391/07/18, 2700, 2796
1391/07/17, 2650, 2705
1391/07/16, 2589, 2620
1391/07/15, 2520, 2673
1391/07/12, 2583, 2719
1391/07/11, 2602, 2739
1391/07/10, 2685, 2780
1391/07/09, 2768, 2950
1391/07/08, 2750, 2878
1391/07/05, 2641, 2772
1391/07/04, 2600, 2700
1391/07/03, 2631, 2729
1391/07/02, 2654, 2753
1391/07/01, 2600, 2688
1391/06/29, 2550, 2626
1391/06/28, 2570, 2619
1391/06/27, 2551, 2611
1391/06/26, 2600, 2669
1391/06/25, 2561, 2639
1391/06/21, 2601, 2646
1391/06/20, 2561, 2659
1391/06/19, 2566, 2697
1391/06/18, 2610, 2740
1391/06/15, 2600, 2759
1391/06/14, 2645, 2684
1391/06/13, 2508, 2668
1391/06/12, 2600, 2647
1391/06/06, 2447, 2607
1391/06/05, 2502, 2600
1391/06/04, 2530, 2610
1391/06/01, 2524, 2640
1391/05/31, 2443, 2636
1391/05/28, 2475, 2500
1391/05/25, 2464, 2642
1391/05/24, 2525, 2699
1391/05/23, 2530, 2632
1391/05/22, 2500, 2549
1391/05/21, 2495, 2520
1391/05/18, 2430, 2515
1391/05/17, 2400, 2520
1391/05/16, 2424, 2430
1391/05/15, 2525, 2525
1391/05/14, 2533, 2560
1391/05/11, 2560, 2654
1391/05/10, 2476, 2566
1391/05/09, 2422, 2500
1391/05/08, 2440, 2526
1391/05/07, 2502, 2502
1391/05/04, 2388, 2427
1391/05/03, 2250, 2351
1391/05/02, 2280, 2355
1391/04/31, 2350, 2350
1391/04/28, 2350, 2372
1391/04/27, 2300, 2369
1391/04/26, 2348, 2348
1391/04/25, 2274, 2400
1391/04/24, 2340, 2378
1391/04/21, 2281, 2379
1391/04/20, 2251, 2300
1391/04/19, 2300, 2300
1391/04/18, 2312, 2350
1391/04/17, 2328, 2420
1391/04/14, 2334, 2527
1391/04/13, 2307, 2489
1391/04/12, 2420, 2423
1391/04/11, 2340, 2342
1391/04/10, 2324, 2324
1391/04/07, 2200, 2330
1391/04/06, 2256, 2308
1391/04/05, 2308, 2400
1391/04/04, 2380, 2449
1391/04/03, 2407, 2599
1391/03/31, 2430, 2550
1391/03/30, 2417, 2530
1391/03/28, 2462, 2550
1391/03/27, 2532, 2654
1391/03/24, 2538, 2720
1391/03/23, 2620, 2695
1391/03/22, 2631, 2735
1391/03/21, 2595, 2699
1391/03/20, 2651, 2747
1391/03/17, 2754, 2845
1391/03/16, 2810, 2910
1391/03/13, 2792, 2880
1391/03/07, 3400, 3540
1391/03/06, 3462, 3519
1391/03/03, 3550, 3617
1391/03/02, 3397, 3550
1391/03/01, 3400, 3487
1391/02/31, 3372, 3438
1391/02/30, 3305, 3424
1391/02/27, 3365, 3464
1391/02/26, 3439, 3467
1391/02/25, 3351, 3462
1391/02/24, 3312, 3385
1391/02/23, 3305, 3499
1391/02/20, 3371, 3420
1391/02/19, 3281, 3400
1391/02/18, 3363, 3450
1391/02/17, 3400, 3537
1391/02/16, 3400, 3401
1391/02/13, 3210, 3342
1391/02/12, 3180, 3200
1391/02/11, 3200, 3250
1391/02/10, 3170, 3298
1391/02/09, 3181, 3210
1391/02/05, 3200, 3299
1391/02/04, 3228, 3251
1391/02/03, 3230, 3240
1391/02/02, 3221, 3265
1391/01/30, 3240, 3300
1391/01/29, 3260, 3271
1391/01/28, 3256, 3315
1391/01/27, 3250, 3379
1391/01/26, 3232, 3272
1391/01/23, 3251, 3380
1391/01/22, 3397, 3397
1391/01/21, 3322, 3350
1391/01/20, 3322, 3400
1391/01/19, 3350, 3400
1391/01/16, 3303, 3352
1391/01/15, 3449, 3450
1391/01/14, 3326, 3401
1391/01/09, 3411, 3448
1391/01/08, 3422, 3466
1391/01/07, 3450, 3645
1391/01/06, 3500, 3581
1391/01/05, 3402, 3447
1390/12/28, 3282, 3348
1390/12/27, 3230, 3368
1390/12/24, 3220, 3270
1390/12/23, 3160, 3300
1390/12/22, 3150, 3230
1390/12/21, 3180, 3250
1390/12/20, 3216, 3386
1390/12/17, 3250, 3418
1390/12/16, 3321, 3425
1390/12/15, 3230, 3348
1390/12/14, 3200, 3350
1390/12/13, 3182, 3310
1390/12/10, 3220, 3300
1390/12/09, 3190, 3230
1390/12/08, 3160, 3320
1390/12/07, 3170, 3260
1390/12/06, 3252, 3256
1390/12/03, 3310, 3450
1390/12/02, 3250, 3470
1390/12/01, 3228, 3470
1390/11/30, 3362, 3362
1390/11/29, 3245, 3245
1390/11/26, 3051, 3190
1390/11/25, 3122, 3200
1390/11/24, 3210, 3288
1390/11/23, 3253, 3350
1390/11/19, 3271, 3303
1390/11/18, 3325, 3344
1390/11/17, 3323, 3363
1390/11/16, 3320, 3390
1390/11/15, 3390, 3488
1390/11/12, 3351, 3410
1390/11/11, 3320, 3470
1390/11/10, 3303, 3428
1390/11/09, 3381, 3520
1390/11/08, 3402, 3500
1390/11/05, 3372, 3466
1390/11/03, 3451, 3600
1390/11/01, 3440, 3579
1390/10/28, 3400, 3508
1390/10/27, 3404, 3470
1390/10/26, 3450, 3517
1390/10/25, 3463, 3530
1390/10/21, 3370, 3480
1390/10/20, 3382, 3575
1390/10/19, 3451, 3690
1390/10/18, 3472, 3610
1390/10/17, 3430, 3562
1390/10/14, 3452, 3580
1390/10/13, 3501, 3627
1390/10/12, 3453, 3598
1390/10/11, 3487, 3620
1390/10/10, 3563, 3760
1390/10/07, 3600, 3719
1390/10/06, 3747, 3900
1390/10/05, 3884, 3921
1390/10/04, 3946, 4076
1390/10/03, 3908, 4014
1390/09/30, 4008, 4100
1390/09/29, 4139, 4290
1390/09/28, 4180, 4331
1390/09/27, 4050, 4183
1390/09/26, 4023, 4023
1390/09/23, 3745, 3878
1390/09/22, 3481, 3745
1390/09/21, 3550, 3631
1390/09/20, 3453, 3550
1390/09/19, 3500, 3601
1390/09/16, 3450, 3463
1390/09/13, 3220, 3346
1390/09/12, 3170, 3215
1390/09/09, 3210, 3352
1390/09/08, 3221, 3224
1390/09/07, 3061, 3150
1390/09/06, 3060, 3183
1390/09/05, 3052, 3190
1390/09/02, 3178, 3180
1390/09/01, 3275, 3500
1390/08/30, 3415, 3420
1390/08/29, 3400, 3461
1390/08/28, 3400, 3460
1390/08/25, 3400, 3449
1390/08/23, 3350, 3449
1390/08/22, 3377, 3430
1390/08/21, 3371, 3447
1390/08/18, 3200, 3336
1390/08/17, 3200, 3250
1390/08/15, 3300, 3400
1390/08/14, 3389, 3480
1390/08/11, 3523, 3550
1390/08/10, 3520, 3627
1390/08/09, 3440, 3501
1390/08/08, 3360, 3400
1390/08/07, 3400, 3462
1390/08/04, 3381, 3450
1390/08/03, 3450, 3568
1390/08/02, 3414, 3450
1390/08/01, 3430, 3668
1390/07/30, 3522, 3634
1390/07/27, 3633, 3858
1390/07/26, 3711, 3785
1390/07/25, 3700, 3700
1390/07/24, 3635, 3800
1390/07/23, 3765, 3811
1390/07/20, 3813, 3860
1390/07/19, 3810, 3900
1390/07/18, 3806, 3978
1390/07/17, 3786, 3990
1390/07/16, 3890, 3906
1390/07/13, 3753, 3850
1390/07/12, 3703, 3768
1390/07/11, 3700, 3845
1390/07/09, 3710, 3720
1390/07/06, 3800, 3894
1390/07/05, 3750, 3904
1390/07/04, 3740, 3771
1390/07/03, 3790, 3922
1390/06/30, 3820, 3927
1390/06/29, 3858, 3910
1390/06/28, 3856, 3880
1390/06/27, 3806, 3940
1390/06/26, 3790, 3850
1390/06/23, 3821, 3970
1390/06/22, 3881, 3999
1390/06/21, 3950, 4037
1390/06/20, 3899, 4043
1390/06/19, 3811, 3989
1390/06/16, 3810, 3850
1390/06/15, 3875, 3900
1390/06/14, 3950, 4120
1390/06/13, 3790, 3974
1390/06/12, 3771, 3959
1390/06/08, 3888, 4120
1390/06/07, 3940, 3940
1390/06/06, 4000, 4114
1390/06/05, 3956, 3956
1390/06/02, 3800, 3805
1390/06/01, 3659, 3659
1390/05/30, 3480, 3520
1390/05/26, 3350, 3350
1390/05/25, 3301, 3301
1390/05/19, 3280, 3280
1390/05/18, 3290, 3290
1390/05/16, 3361, 3365
1390/05/15, 3360, 3360
1390/05/12, 3430, 3500
1390/05/11, 3500, 3570
1390/05/10, 3559, 3590
1390/05/09, 3459, 3459
1390/05/08, 3132, 3392
1390/05/05, 3369, 3369
1390/05/04, 3370, 3376
1390/05/03, 3241, 3291
1390/05/02, 3209, 3212
1390/05/01, 3150, 3150
1390/04/27, 2979, 2979
1390/04/22, 3003, 3003
1390/04/21, 3002, 3002
1390/04/20, 3001, 3001
1390/04/18, 3100, 3100
1390/04/15, 3100, 3101
1390/04/13, 3118, 3194
1390/04/11, 3195, 3195
1390/04/08, 3021, 3140
1390/04/07, 3080, 3161
1390/04/06, 3081, 3160
1390/04/05, 3171, 3171
1390/04/04, 3200, 3267
1390/04/01, 3162, 3340
1390/03/31, 3180, 3280
1390/03/30, 3153, 3161
1390/03/29, 3200, 3200
1390/03/28, 3389, 3389
1390/03/25, 3250, 3250
1390/03/24, 3260, 3260
1390/03/23, 3260, 3300
1390/03/22, 3235, 3299
1390/03/21, 3183, 3183
1390/03/18, 3061, 3061
1390/03/17, 3046, 3046
1390/03/04, 3668, 3885
1390/03/03, 3742, 3890
1390/03/02, 3910, 3980
1390/03/01, 3850, 3850
1390/02/31, 3799, 3880
1390/02/27, 3612, 3824
1390/02/26, 3660, 3700
1390/02/20, 3604, 3621
1390/02/19, 3750, 3756
1390/02/13, 3870, 3872
1390/02/12, 3723, 3724
1390/02/11, 3452, 3600
1390/02/10, 3578, 3874
1390/02/07, 3727, 3730
1390/02/06, 3880, 3881
1390/02/05, 3999, 3999
1390/02/04, 4000, 4042
1390/02/03, 3850, 3890
1390/01/31, 3799, 3830
1390/01/29, 3683, 3706
1390/01/27, 3807, 3850
1390/01/24, 3806, 3881
1390/01/23, 3880, 3945
1390/01/22, 3800, 3900
1390/01/21, 3823, 3900
1390/01/20, 3814, 4049
1390/01/17, 3941, 3999
1390/01/16, 3703, 3996
1390/01/15, 3800, 3998
1390/01/14, 3900, 4000
1390/01/10, 3899, 3900
1390/01/09, 3836, 3900
1390/01/08, 3830, 4040
1390/01/07, 3800, 4044
1390/01/06, 3800, 3891
1389/12/28, 3711, 3745
1389/12/25, 3523, 3698
1389/12/24, 3500, 3581
1389/12/23, 3380, 3380
1389/12/22, 3331, 3331
1389/12/21, 3356, 3450
1389/12/18, 3440, 3489
1389/12/17, 3350, 3432
1389/12/16, 3300, 3302
1389/12/15, 3280, 3390
1389/12/10, 3277, 3310
1389/12/09, 3400, 3450
1389/12/08, 3400, 3420
1389/12/07, 3351, 3455
1389/12/03, 3400, 3455
1389/12/01, 3315, 3350
1389/11/30, 3316, 3441
1389/11/27, 3310, 3310
1389/11/26, 3350, 3361
1389/11/25, 3264, 3399
1389/11/24, 3395, 3400
1389/11/23, 3394, 3436
1389/11/20, 3436, 3498
1389/11/19, 3426, 3426
1389/11/18, 3432, 3432
1389/11/17, 3500, 3500
1389/11/16, 3480, 3500
1389/11/12, 3450, 3687
1389/11/11, 3513, 3513
1389/11/10, 3650, 3661
1389/11/09, 3650, 3650
1389/11/06, 3529, 3551
1389/11/04, 3437, 3480
1389/11/03, 3500, 3550
1389/11/02, 3461, 3600
1389/10/29, 3401, 3500
1389/10/28, 3400, 3401
1389/10/27, 3400, 3520
1389/10/26, 3373, 3519
1389/10/25, 3438, 3550
1389/10/22, 3550, 3550
1389/10/21, 3500, 3590
1389/10/20, 3482, 3482
1389/10/19, 3469, 3470
1389/10/18, 3600, 3649
1389/10/08, 3490, 3600
1389/10/07, 3450, 3550
1389/10/06, 3488, 3499
1389/10/05, 3375, 3375
1389/10/04, 3373, 3373
1389/10/01, 3330, 3330
1389/09/30, 3190, 3206
1389/09/29, 3079, 3079
1389/09/28, 3207, 3208
1389/09/27, 3300, 3357
1389/09/23, 3358, 3360
1389/09/22, 3360, 3360
1389/09/21, 3350, 3361
1389/09/20, 3350, 3351
1389/09/17, 3350, 3351
1389/09/16, 3351, 3473
1389/09/15, 3340, 3340
1389/09/14, 3467, 3467
1389/09/13, 3493, 3493
1389/09/10, 3505, 3505
1389/09/09, 3564, 3720
1389/09/07, 3680, 3680
1389/09/06, 3580, 3580
1389/09/03, 3720, 3775
1389/09/02, 3777, 3777
1389/09/01, 3493, 3782
1389/08/30, 3600, 3650
1389/07/10, 3667, 3675
1389/07/07, 3818, 3818
1389/07/06, 3671, 3671
1389/07/04, 3688, 3688
1389/07/03, 3706, 3750
1389/06/31, 3744, 3800
1389/06/30, 3819, 3930
1389/06/29, 3700, 3840
1389/06/28, 3670, 3878
1389/06/27, 3800, 3911
1389/06/24, 3730, 3770
1389/06/23, 3631, 3631
1389/06/22, 3573, 3757
1389/06/21, 3720, 3800
1389/06/17, 3834, 3834
1389/06/16, 3672, 3683
1389/06/15, 3660, 3702
1389/06/14, 3649, 3771
1389/06/13, 3800, 3800
1389/06/09, 3750, 3908
1389/06/08, 3712, 3940
1389/06/07, 3837, 3995
1389/06/06, 3990, 4000
1389/06/03, 3896, 4160
1389/06/02, 4000, 4260
1389/06/01, 4097, 4099
1389/05/31, 3870, 3968
1389/05/30, 3816, 3816
1389/05/27, 3600, 3675
1389/05/26, 3399, 3574
1389/05/25, 3341, 3490
1389/05/24, 3400, 3483
1389/05/23, 3466, 3589
1389/05/20, 3452, 3600
1389/05/19, 3503, 3620
1389/05/18, 3477, 3600
1389/05/17, 3585, 3700
1389/05/16, 3679, 3730
1389/05/13, 3550, 3607
1389/05/12, 3418, 3698
1389/05/11, 3400, 3579
1389/05/10, 3351, 3470
1389/05/09, 3388, 3510
1389/05/06, 3502, 3510
1389/05/04, 3539, 3542
1389/05/03, 3405, 3406
1389/05/02, 3200, 3279
1389/04/30, 3140, 3148
1389/04/29, 3100, 3165
1389/04/28, 3000, 3125
1389/04/27, 2987, 3084
1389/04/26, 2987, 3000
1389/04/23, 2932, 3025
1389/04/22, 2762, 2975
1389/04/21, 2800, 2919
1389/04/20, 2811, 2812
1389/04/16, 2660, 2750
1389/04/15, 2650, 2660
1389/04/14, 2680, 2769
1389/04/13, 2770, 2770
1389/04/12, 2657, 2657
1389/04/09, 2700, 2789
1389/04/08, 2759, 2839
1389/04/07, 2870, 2890
1389/04/06, 2850, 2877
1389/04/02, 2780, 2780
1389/04/01, 2682, 2689
1389/03/31, 2581, 2676
1389/03/30, 2640, 2668
1389/03/29, 2578, 2578
1389/03/26, 2571, 2571
1389/03/25, 2450, 2535
1389/02/15, 2876, 3084
1389/02/14, 2950, 3011
1389/02/13, 2910, 2910
