date, min_price, max_price
1392/06/02, 12550, 13001
1392/05/30, 12500, 12510
1392/05/29, 12487, 12510
1392/05/28, 12752, 12869
1392/05/27, 12857, 12858
1392/05/26, 12824, 13892
1392/05/23, 13299, 13364
1392/05/22, 12871, 12871
1392/05/21, 12020, 12656
1392/05/20, 12038, 12300
1392/05/16, 12252, 12460
1392/05/15, 12460, 13000
1392/05/14, 12700, 13001
1392/05/13, 12993, 12993
1392/05/12, 12774, 12774
1392/05/09, 12598, 12598
1392/05/07, 12000, 12304
1392/05/06, 11750, 12233
1392/05/05, 12233, 12233
1392/05/02, 12742, 12742
1392/05/01, 12850, 12850
1392/04/31, 12918, 12918
1392/04/30, 13176, 13177
1392/04/29, 13031, 13940
1392/04/26, 13385, 13940
1392/04/25, 13868, 13992
1392/04/24, 13992, 14570
1392/04/23, 14288, 14900
1392/04/22, 13900, 15058
1392/04/19, 14690, 14699
1392/04/18, 14134, 14134
1392/04/17, 12730, 13790
1392/04/16, 12600, 13262
1392/04/15, 12900, 12938
1392/04/12, 12308, 12499
1392/04/11, 11950, 12450
1392/04/10, 12008, 12999
1392/04/09, 12508, 12508
1392/04/08, 12027, 12027
1392/04/05, 11565, 11565
1392/04/04, 11000, 11442
1392/04/02, 11000, 11300
1392/04/01, 11000, 11200
1392/03/29, 11000, 11449
1392/03/28, 11000, 11448
1392/03/27, 11000, 11194
1392/03/26, 10700, 11448
1392/03/25, 11000, 11579
1392/03/22, 11000, 11607
1392/03/21, 10780, 11440
1392/02/31, 5240, 5240
1392/02/30, 5194, 5194
1392/02/29, 5149, 5149
1392/02/28, 5097, 5097
1392/02/25, 5052, 5052
1392/02/24, 4996, 4996
1392/02/23, 4620, 4804
1392/02/22, 4390, 4390
1392/02/21, 4333, 4333
1392/02/18, 4284, 4284
1392/02/17, 4228, 4228
1392/02/16, 4219, 4219
1392/02/15, 4160, 4160
1391/10/30, 4000, 4001
1391/10/27, 4080, 4080
1391/10/26, 4000, 4000
1391/10/25, 4000, 4002
1391/10/24, 4001, 4001
1391/10/20, 4000, 4049
1391/10/19, 4000, 4077
1391/10/18, 4000, 4030
1391/10/17, 4000, 4070
1391/10/13, 4000, 4050
1391/10/12, 4000, 4080
1391/10/10, 4012, 4090
1391/10/09, 4150, 4200
1391/10/06, 4010, 4148
1391/10/05, 4000, 4005
1391/10/04, 4020, 4120
1391/10/03, 4020, 4315
1391/10/02, 4080, 4162
1391/09/29, 4000, 4003
1391/09/28, 4000, 4050
1391/09/27, 4000, 4090
1391/09/26, 4000, 4020
1391/09/25, 4000, 4060
1391/09/22, 4000, 4080
1391/09/21, 4000, 4140
1391/09/20, 4000, 4020
1391/09/19, 4000, 4004
1391/09/18, 3995, 4300
1391/09/15, 4161, 4161
1391/09/14, 4000, 4152
1391/09/13, 4152, 4335
1391/09/12, 4153, 4360
1391/09/11, 4124, 4280
1391/09/08, 4280, 4320
1391/09/07, 4260, 4330
1391/09/06, 4199, 4280
1391/09/01, 4005, 4171
1391/08/30, 4008, 4190
1391/08/29, 3963, 4293
1391/08/28, 4128, 4128
1391/08/27, 3992, 3992
1391/08/24, 3830, 3839
1391/08/23, 3622, 3693
1391/08/22, 3551, 3551
1391/08/21, 3416, 3416
1391/08/20, 3208, 3351
1391/08/17, 3208, 3208
1391/08/16, 3217, 3217
1391/08/14, 3201, 3448
1391/08/10, 3316, 3316
1391/08/09, 3189, 3189
1391/08/08, 3000, 3087
1391/08/07, 2920, 3020
1391/08/06, 3020, 3079
1391/08/03, 2974, 3180
1391/08/02, 3058, 3058
1391/08/01, 3109, 3238
1391/07/25, 3215, 3343
1391/07/24, 3215, 3215
1391/07/23, 3092, 3092
1391/07/22, 2974, 2974
1391/07/19, 2860, 2860
1391/07/18, 2974, 3000
1391/07/16, 3096, 3117
1391/07/15, 3097, 3097
1391/07/12, 3097, 3101
1391/07/10, 3097, 3097
1391/07/09, 3144, 3274
1391/07/08, 3274, 3274
1391/07/05, 3148, 3149
1391/07/04, 3023, 3029
1391/07/03, 2909, 2920
1391/07/01, 2850, 2913
1391/06/29, 2900, 2900
1391/06/27, 2800, 2802
1391/06/25, 2800, 2800
1391/06/21, 2693, 2693
1391/06/20, 2590, 2590
1391/06/19, 2491, 2491
1391/06/18, 2396, 2396
1391/06/15, 2300, 2314
1391/06/05, 2129, 2250
1391/05/25, 2127, 2303
1391/05/24, 2151, 2151
1391/05/17, 2201, 2203
1391/05/16, 2290, 2290
1391/05/11, 2203, 2300
1391/05/10, 2300, 2300
1391/05/09, 2291, 2291
1391/05/08, 2313, 2313
1391/05/07, 2201, 2201
1391/05/02, 2205, 2205
1391/04/27, 2224, 2310
1391/04/20, 2366, 2366
1391/04/19, 2276, 2280
1391/04/18, 2341, 2341
1391/04/14, 2161, 2299
1391/04/10, 2329, 2329
1391/03/28, 2250, 2250
1391/03/27, 2250, 2250
1391/03/17, 2250, 2250
1391/03/16, 2246, 2252
1391/03/09, 2251, 2251
1391/03/08, 2262, 2262
1391/03/07, 2300, 2300
1391/03/06, 2266, 2354
1391/02/25, 2292, 2292
1391/02/24, 2318, 2318
1391/02/20, 2316, 2500
1391/02/19, 2505, 2505
1391/02/17, 2460, 2466
1391/02/16, 2439, 2439
1391/02/13, 2434, 2434
1391/02/12, 2384, 2384
1391/02/10, 2384, 2384
1391/02/09, 2372, 2372
1391/02/05, 2350, 2350
1391/02/04, 2250, 2281
1391/02/02, 2250, 2250
1391/01/30, 2187, 2187
1391/01/29, 2186, 2199
1391/01/28, 2186, 2186
1391/01/27, 2180, 2182
1391/01/26, 2080, 2231
1391/01/23, 2170, 2170
1391/01/22, 2171, 2181
1391/01/21, 2160, 2180
1391/01/20, 2119, 2200
1391/01/19, 2111, 2176
1391/01/16, 2150, 2230
1391/01/15, 2235, 2240
1391/01/14, 2220, 2221
1391/01/09, 2180, 2239
1391/01/08, 2180, 2180
1391/01/07, 2121, 2199
1391/01/06, 2250, 2250
1391/01/05, 2245, 2245
1390/12/28, 2022, 2185
1390/12/27, 2101, 2101
1390/12/24, 2131, 2131
1390/12/23, 2155, 2155
1390/12/22, 2179, 2179
1390/12/21, 2182, 2182
1390/12/20, 2210, 2210
1390/12/17, 2302, 2311
1390/12/14, 2328, 2460
1390/12/13, 2500, 2500
1390/12/10, 2356, 2544
1390/12/09, 2421, 2547
1390/12/08, 2474, 2570
1390/12/07, 2474, 2474
1390/12/06, 2379, 2379
1390/12/03, 2353, 2353
1390/12/02, 2327, 2327
1390/12/01, 2301, 2301
1390/11/30, 2276, 2276
1390/11/29, 2227, 2227
1390/11/26, 2203, 2203
1390/11/25, 2179, 2179
1390/11/24, 2155, 2155
1390/11/23, 2132, 2132
1390/11/19, 2108, 2108
1390/11/18, 2085, 2085
1390/11/17, 2015, 2015
1390/11/16, 1901, 1950
1390/10/28, 1823, 1830
1390/10/27, 1780, 1780
1390/10/26, 1875, 1875
1390/10/20, 1803, 1803
1390/10/18, 1875, 1875
1390/10/13, 1745, 1750
1390/10/12, 1780, 1780
1390/10/11, 1800, 1800
1390/10/07, 1862, 1862
1390/10/05, 2008, 2008
1390/09/30, 1920, 1920
1390/09/29, 1945, 1946
1390/09/28, 1876, 1876
1390/09/27, 1800, 1820
1390/09/26, 1680, 1796
1390/09/23, 1667, 1667
1390/09/22, 1693, 1693
1390/09/21, 1752, 1753
1390/09/20, 1753, 1753
1390/09/16, 1752, 1896
1390/09/13, 1824, 1824
1390/09/12, 1754, 1754
1390/09/09, 1690, 1711
1390/09/08, 1675, 1675
1390/09/07, 1542, 1670
1390/09/06, 1633, 1633
1390/09/05, 1616, 1616
1390/09/02, 1600, 1600
1390/09/01, 1540, 1577
1390/08/30, 1517, 1517
1390/08/29, 1503, 1503
1390/08/28, 1464, 1464
1390/08/25, 1458, 1458
1390/08/23, 1400, 1456
1390/03/03, 1528, 1528
1390/01/16, 1590, 1590
1389/12/22, 1570, 1570
1389/12/17, 1533, 1594
1389/12/09, 1486, 1486
1389/12/08, 1486, 1486
1389/12/07, 1486, 1486
1389/12/03, 1520, 1520
1389/11/23, 1520, 1520
1389/11/19, 1590, 1591
1389/11/16, 1633, 1633
1389/11/11, 1590, 1609
1389/11/10, 1590, 1601
1389/11/09, 1590, 1590
1389/11/04, 1574, 1574
1389/11/03, 1539, 1539
1389/11/02, 1468, 1468
1389/10/29, 1468, 1535
1389/10/26, 1512, 1512
1389/10/25, 1468, 1468
1389/10/22, 1468, 1468
1389/10/21, 1468, 1468
1389/10/18, 1468, 1468
1389/10/15, 1462, 1462
1389/10/14, 1446, 1446
1389/10/13, 1441, 1441
1389/10/06, 1441, 1441
1389/10/05, 1434, 1434
1389/10/04, 1380, 1380
1389/10/01, 1373, 1415
1389/09/30, 1338, 1338
1389/09/29, 1392, 1396
1389/09/27, 1450, 1450
1389/09/23, 1470, 1470
1389/09/21, 1493, 1550
1389/09/20, 1490, 1492
1389/09/17, 1489, 1489
1389/09/16, 1456, 1456
1389/09/15, 1433, 1433
1389/09/14, 1378, 1378
1389/09/13, 1362, 1362
1389/09/10, 1359, 1359
1389/09/09, 1335, 1335
1389/09/08, 1332, 1332
1389/09/03, 1329, 1329
1389/09/01, 1316, 1316
1389/08/30, 1285, 1285
1389/08/29, 1258, 1258
1389/08/25, 1210, 1210
1389/08/24, 1164, 1164
1389/08/23, 1139, 1139
1389/08/22, 1137, 1137
1389/08/19, 1137, 1137
1389/08/12, 1135, 1135
1389/08/11, 1130, 1130
1389/08/10, 1119, 1119
1389/08/08, 1116, 1116
1389/08/05, 1114, 1114
1389/08/03, 1072, 1072
1389/08/02, 1033, 1033
1389/08/01, 1032, 1032
1389/07/28, 960, 998
1389/07/10, 924, 924
1389/07/04, 918, 918
1389/06/30, 918, 918
1389/06/29, 916, 916
1389/06/21, 900, 900
1389/06/13, 881, 881
1389/05/30, 873, 873
1389/05/25, 873, 873
1389/05/23, 864, 864
1389/05/16, 849, 849
1389/04/30, 817, 817
1389/04/22, 816, 816
1389/04/21, 816, 816
1389/04/07, 785, 785
1389/04/06, 755, 755
1389/04/02, 730, 730
1389/04/01, 706, 706
1389/03/31, 683, 683
1389/03/29, 675, 675
1389/03/23, 672, 672
1389/03/19, 672, 672
1389/03/17, 650, 650
1389/03/10, 946, 946
1389/03/09, 980, 980
1389/03/08, 939, 985
1389/03/04, 983, 983
1389/03/01, 983, 983
1389/02/25, 947, 950
1389/02/07, 848, 850
1389/02/06, 876, 890
1389/02/05, 890, 890
1389/01/30, 900, 900
1389/01/28, 886, 918
1389/01/25, 886, 888
1389/01/24, 928, 930
1389/01/23, 900, 918
1389/01/22, 886, 890
1389/01/21, 891, 929
1389/01/18, 919, 929
1389/01/17, 921, 921
1389/01/16, 882, 882
1389/01/15, 881, 915
1389/01/14, 880, 881
1389/01/08, 870, 922
1388/12/26, 900, 902
1388/12/25, 891, 920
1388/12/24, 920, 952
1388/12/23, 919, 941
1388/12/22, 910, 919
1388/12/19, 887, 888
1388/12/18, 858, 858
1388/12/17, 877, 890
1388/12/16, 892, 892
1388/12/15, 920, 946
1388/12/12, 917, 918
1388/12/11, 863, 925
1388/12/10, 894, 894
1388/12/08, 850, 990
1388/11/07, 842, 842
1388/10/14, 872, 872
1388/10/13, 903, 903
1388/09/17, 928, 928
1388/09/16, 938, 938
1388/09/14, 953, 953
1388/09/11, 927, 958
1388/09/09, 958, 958
1388/09/08, 945, 980
1388/09/02, 960, 1010
1388/09/01, 1000, 1000
1388/08/27, 978, 978
1388/08/18, 931, 955
1388/08/13, 923, 978
1388/08/12, 978, 978
1388/07/19, 946, 1000
1388/07/18, 964, 964
1388/07/06, 1017, 1017
1388/07/05, 973, 973
1388/07/04, 979, 979
1388/07/01, 1000, 1032
1388/06/31, 1003, 1003
1388/06/30, 990, 990
1388/06/28, 1010, 1010
1388/06/25, 1030, 1030
1388/06/24, 1000, 1000
1388/02/23, 1489, 1499
1388/02/22, 1499, 1499
1387/05/01, 2299, 2299
1387/04/25, 2000, 2000
1387/03/21, 1000, 1000
1387/02/17, 1000, 1000
1387/02/03, 1000, 1000
1387/01/20, 1000, 1000
1386/12/21, 1000, 1000
1386/12/14, 1000, 1000
1386/11/02, 1000, 1000
1386/10/25, 1000, 1000
1386/10/11, 1000, 1000
1386/05/16, 500, 500
1386/05/09, 500, 500
1386/05/02, 500, 500
1386/01/21, 1938, 1938
1385/12/22, 1939, 1939
1382/06/29, 1948, 1986
1382/06/25, 1950, 2036
1382/06/12, 1900, 2098
1382/06/11, 1900, 1999
1382/06/05, 1900, 1999
1382/06/02, 1900, 1999
1382/05/28, 1999, 1999
1382/05/27, 2000, 2000
1382/05/26, 2000, 2000
1382/05/25, 1999, 1999
1382/05/21, 2000, 2000
1382/05/18, 2001, 2001
1382/05/14, 2000, 2002
1382/05/13, 1898, 2170
1382/05/08, 1906, 1909
1382/05/07, 1918, 1919
1382/05/06, 1919, 1919
1382/05/05, 1920, 1920
1382/05/04, 1920, 1950
1382/05/01, 1950, 1950
1382/04/31, 1932, 1932
1382/04/30, 2033, 2033
1382/04/28, 2139, 2145
1382/04/23, 2200, 2200
1382/04/22, 2199, 2200
1382/04/21, 2100, 2205
1382/04/18, 2000, 2100
1382/04/17, 2000, 2008
1382/04/16, 2007, 2015
1382/04/15, 2001, 2014
1382/04/14, 2000, 2082
1382/04/11, 2082, 2166
1382/04/10, 2076, 2076
1382/04/09, 2185, 2186
1382/04/08, 2286, 2286
1382/04/04, 2089, 2299
1382/04/03, 2198, 2300
1382/04/02, 2191, 2300
1382/03/28, 2192, 2192
1382/03/21, 2200, 2307
1382/03/20, 2307, 2325
1382/03/19, 2199, 2307
1382/03/18, 2170, 2230
1382/03/17, 2200, 2260
1382/03/13, 2208, 2234
1382/03/12, 2167, 2210
1382/03/11, 2100, 2207
1382/03/10, 2125, 2210
1382/03/07, 2176, 2234
1382/02/28, 2290, 2290
1382/02/27, 2075, 2181
1382/02/24, 2078, 2080
1382/02/23, 2083, 2083
1382/02/22, 2050, 2083
1382/02/21, 2050, 2178
1382/02/20, 2000, 2101
1382/02/17, 1800, 2001
1382/02/13, 1585, 1661
1382/02/10, 1578, 1582
1382/02/09, 1507, 1510
1382/02/08, 1498, 1507
1382/02/07, 1504, 1504
1382/02/06, 1507, 1508
1382/01/31, 1586, 1588
1382/01/30, 1594, 1594
1382/01/25, 1542, 1617
1382/01/18, 1623, 1623
1381/12/27, 1631, 1631
1381/12/26, 1635, 1636
1381/12/24, 1647, 1647
1381/12/20, 1670, 1670
1381/12/19, 1680, 1690
1381/12/18, 1706, 1706
1381/12/17, 1713, 1721
1381/12/14, 1726, 1726
1381/12/10, 1816, 1816
1381/12/07, 1769, 1854
1381/12/06, 1766, 1769
1381/12/05, 1525, 1685
1381/12/04, 1605, 1689
1381/10/29, 1790, 1883
1381/10/28, 1850, 1900
1381/10/25, 1881, 1901
1381/10/23, 1974, 1974
1381/10/22, 1879, 1975
1381/10/21, 1977, 1977
1381/10/18, 2080, 2100
1381/10/16, 2139, 2190
1381/10/15, 2120, 2139
1381/10/14, 2118, 2120
1381/10/11, 1891, 2089
1381/10/10, 1898, 1990
1381/10/08, 1997, 1997
1381/10/07, 2011, 2011
1381/10/04, 2020, 2020
1381/10/01, 2027, 2032
1381/09/30, 2133, 2239
1381/09/27, 2133, 2133
1381/09/26, 2000, 2032
1381/09/25, 1900, 1936
1381/09/24, 1840, 1844
1381/09/23, 1840, 1916
1381/09/19, 1840, 1925
1381/09/18, 1880, 1928
1381/09/17, 1928, 1933
1381/09/16, 1930, 1934
1381/09/13, 1950, 2000
1381/09/12, 2040, 2100
1381/09/09, 2043, 2150
1381/09/05, 2150, 2151
1381/09/04, 2150, 2150
1381/07/22, 2195, 2304
1381/07/21, 2101, 2195
1381/07/20, 2202, 2202
1381/07/17, 2100, 2205
1381/07/16, 2100, 2100
1381/07/15, 2100, 2101
1381/07/14, 2100, 2100
1381/07/10, 2100, 2100
1381/07/09, 2100, 2100
1381/07/07, 2000, 2000
1381/07/06, 1995, 2000
1381/06/25, 1970, 2002
1381/06/24, 2003, 2005
1381/06/20, 1991, 2090
1381/06/19, 1989, 1992
1381/06/17, 2000, 2043
1381/06/16, 2043, 2050
1381/06/13, 2068, 2069
1381/06/12, 2079, 2079
1381/06/11, 2100, 2100
1381/06/10, 2100, 2100
1381/06/09, 2100, 2161
1381/06/06, 2161, 2161
1381/06/05, 2100, 2161
1381/06/04, 2059, 2059
1381/06/03, 2059, 2059
1381/06/02, 2059, 2059
1381/05/30, 2167, 2167
1381/05/28, 2281, 2281
1381/05/27, 2401, 2401
1381/05/22, 2527, 2527
1381/05/15, 2660, 2660
1381/05/07, 2798, 2818
1381/03/11, 2820, 2820
1381/03/06, 2963, 2965
1381/03/05, 2977, 2980
1381/03/01, 2991, 2991
1381/02/31, 2997, 2998
1381/02/29, 2997, 2999
1381/02/25, 2883, 3000
1381/02/24, 3034, 3034
1381/02/22, 3035, 3035
1381/02/18, 3035, 3050
1381/02/16, 3194, 3237
1381/02/15, 3243, 3295
1381/02/14, 3289, 3300
1381/02/11, 3140, 3289
1381/02/10, 3000, 3140
1381/02/09, 3000, 3150
1381/02/08, 3149, 3150
1381/02/07, 3198, 3200
1381/02/04, 3199, 3201
1381/02/03, 3150, 3200
1381/02/02, 3164, 3188
1381/02/01, 3200, 3200
1381/01/31, 3200, 3260
1381/01/28, 3260, 3260
1381/01/27, 3260, 3260
1381/01/26, 3325, 3335
1381/01/25, 3330, 3330
1381/01/24, 3330, 3476
1381/01/21, 3505, 3505
1381/01/18, 3689, 3689
1381/01/06, 3735, 3735
1380/12/28, 3650, 3737
1380/12/27, 3649, 3650
1380/12/26, 3395, 3568
1380/12/22, 3399, 3399
1380/12/21, 3250, 3412
1380/12/20, 3227, 3250
1380/12/18, 3249, 3250
1380/12/15, 3250, 3250
1380/12/14, 3295, 3300
1380/12/13, 3298, 3313
1380/12/08, 3202, 3328
1380/12/07, 3333, 3333
1380/12/06, 3320, 3340
1380/12/05, 3320, 3320
1380/12/01, 3299, 3315
1380/11/30, 3201, 3299
1380/11/29, 3200, 3300
1380/11/28, 3249, 3250
1380/11/27, 3201, 3298
1380/11/24, 3316, 3328
1380/11/23, 3170, 3340
1380/11/21, 3151, 3300
1380/11/20, 3200, 3300
1380/11/17, 3325, 3450
1380/11/16, 3482, 3500
1380/11/14, 3527, 3533
1380/11/13, 3544, 3552
1380/11/10, 3557, 3601
1380/11/09, 3540, 3557
1380/11/08, 3349, 3639
1380/11/07, 3468, 3648
1380/11/06, 3649, 3650
1380/11/03, 3790, 3800
1380/11/02, 3650, 3976
1380/11/01, 3631, 3787
1380/10/30, 3075, 3750
1380/09/24, 2883, 2883
1380/09/21, 2746, 2746
1380/09/20, 2616, 2616
1380/09/19, 2492, 2492
1380/09/18, 2374, 2374
1380/09/17, 2261, 2261
1380/09/14, 2154, 2154
1380/09/13, 2052, 2052
1380/09/12, 1955, 1955
1380/09/11, 1862, 1862
1380/09/10, 1774, 1774
1380/09/07, 1690, 1690
1380/09/06, 1600, 1610
1380/07/21, 1769, 1786
1380/07/18, 1769, 1769
1380/07/17, 1752, 1752
1380/07/16, 1735, 1735
1380/07/15, 1718, 1718
1380/07/11, 1701, 1701
1380/07/08, 1701, 1701
1380/07/07, 1685, 1685
1380/07/03, 1669, 1669
1380/07/01, 1669, 1669
1380/06/25, 1637, 1653
1380/06/18, 1637, 1637
1380/06/14, 1605, 1621
1380/06/13, 1590, 1605
1380/06/12, 1590, 1590
1380/06/11, 1580, 1580
1380/06/07, 1575, 1575
1380/06/06, 1560, 1560
1380/06/04, 1545, 1545
1380/05/31, 1530, 1530
1380/05/27, 1530, 1530
1380/05/24, 1515, 1515
1380/05/23, 1500, 1500
1380/04/31, 1500, 1501
1380/04/27, 1499, 1500
1380/04/25, 1500, 1500
1380/04/24, 1500, 1500
1380/04/23, 1500, 1500
1380/04/20, 1500, 1500
1380/04/18, 1500, 1500
1380/04/17, 1500, 1500
1380/03/26, 1782, 1800
1380/03/23, 1800, 1800
1380/03/22, 1782, 1800
1380/03/13, 1800, 1800
1380/03/12, 1799, 1800
1380/03/09, 1600, 1800
