date, min_price, max_price
1402/03/03, 54000, 56330
1402/03/02, 52710, 55110
1402/03/01, 51250, 54000
1402/02/31, 51150, 53800
1402/02/30, 52000, 55590
1402/02/27, 53410, 54730
1402/02/25, 51050, 54720
1402/02/24, 51300, 56620
1402/02/23, 53920, 54990
1402/02/17, 60840, 64040
1402/02/13, 63000, 66400
1402/02/12, 61030, 63700
1402/02/11, 58500, 61010
1402/02/10, 57000, 58120
1402/02/09, 54100, 55380
1402/02/06, 50930, 53880
1402/02/05, 52020, 53450
1402/02/04, 51670, 53950
1402/01/30, 52110, 53900
1402/01/29, 51610, 54900
1402/01/28, 52120, 56380
1402/01/27, 53040, 56980
1402/01/26, 52740, 55330
1402/01/22, 50050, 54180
1402/01/21, 50610, 53440
1402/01/20, 49800, 51240
1402/01/19, 45500, 48940
1402/01/16, 44310, 47490
1402/01/15, 44200, 46970
1402/01/14, 43350, 46350
1402/01/09, 44020, 46390
1402/01/08, 44000, 44190
1402/01/05, 41830, 43580
1401/12/28, 41400, 42800
1401/12/27, 40100, 41500
1401/12/24, 38500, 41010
1401/12/23, 37960, 40120
1401/12/22, 37820, 39440
1401/12/21, 38040, 39060
1401/12/20, 38000, 40000
1401/12/16, 38900, 40490
1401/12/15, 38710, 40200
1401/12/14, 38510, 39600
1401/12/13, 37200, 40000
1401/12/10, 37370, 39100
1401/12/09, 38760, 39550
1401/12/08, 39000, 40950
1401/12/07, 39400, 42720
1401/12/06, 38000, 41130
1401/12/03, 38150, 39900
1401/12/02, 36700, 38720
1401/12/01, 36000, 37720
1401/11/30, 35000, 36670
1401/11/26, 34770, 36150
1401/11/25, 35380, 36980
1401/11/24, 36130, 37130
1401/11/23, 35010, 36530
1401/11/19, 35440, 37070
1401/11/18, 35930, 37850
1401/11/17, 35120, 37260
1401/11/16, 35340, 37500
1401/11/12, 37050, 39000
1401/11/05, 38120, 40330
1401/11/04, 38580, 40330
1401/11/03, 38120, 39600
1401/11/02, 37800, 39600
1401/11/01, 37920, 39600
1401/10/28, 38090, 39640
1401/10/27, 38400, 39690
1401/10/26, 38570, 39940
1401/10/24, 37870, 39920
1401/10/21, 39300, 41600
1401/10/20, 40000, 42690
1401/10/19, 38300, 41230
1401/10/18, 38010, 40890
1401/10/17, 38010, 39790
1401/10/14, 37500, 39100
1401/10/13, 37010, 39420
1401/10/12, 35710, 37610
1401/10/11, 35160, 37000
1401/10/10, 34170, 37150
1401/10/07, 34000, 36250
1401/10/05, 32600, 35450
1401/10/04, 33720, 34900
1401/10/03, 33100, 34690
1401/09/30, 32940, 33600
1401/09/29, 32540, 33480
1401/09/28, 32500, 33220
1401/09/27, 32450, 33580
1401/09/26, 32600, 33470
1401/09/23, 32400, 33680
1401/09/22, 32570, 33810
1401/09/21, 32380, 33990
1401/09/20, 32400, 33530
1401/09/19, 32520, 34880
1401/09/16, 33070, 34750
1401/09/15, 32580, 34650
1401/09/14, 32700, 33690
1401/09/13, 33000, 33990
1401/09/12, 32460, 34160
1401/09/09, 33600, 34560
1401/09/08, 33000, 34880
1401/09/07, 32500, 33990
1401/09/06, 33380, 34400
1401/09/05, 30210, 33320
1401/09/02, 30210, 32030
1401/09/01, 30070, 31300
1401/08/30, 30140, 31700
1401/08/29, 30000, 30940
1401/08/28, 30180, 30570
1401/08/25, 31650, 32840
1401/08/24, 30940, 32500
1401/08/23, 30700, 32950
1401/08/22, 30360, 31580
1401/08/21, 31000, 32680
1401/08/18, 31000, 32690
1401/08/17, 30000, 31150
1401/08/16, 29050, 29770
1401/08/15, 28000, 29500
1401/08/14, 26900, 28780
1401/08/11, 26800, 28300
1401/08/10, 27570, 28480
1401/08/09, 26400, 28260
1401/08/08, 26320, 27960
1401/08/07, 26130, 27000
1401/08/04, 26430, 27300
1401/08/03, 26700, 27580
1401/08/02, 27560, 27660
1401/08/01, 27000, 28290
1401/07/30, 27520, 28490
1401/07/27, 27350, 28360
1401/07/26, 27160, 28380
1401/07/25, 27290, 28630
1401/07/24, 27450, 28660
1401/07/23, 27920, 29340
1401/07/20, 28920, 29800
1401/07/19, 29140, 30000
1401/07/18, 28310, 29290
1401/07/17, 28250, 28930
1401/07/16, 28660, 30090
1401/07/12, 29350, 30150
1401/07/11, 28600, 29920
1401/07/10, 29270, 30400
1401/07/09, 29670, 30990
1401/07/06, 31470, 32200
1401/07/04, 30010, 31470
1401/07/02, 29930, 31480
1401/06/30, 30500, 31400
1401/06/29, 31000, 32000
1401/06/28, 31500, 32300
1401/06/27, 30800, 31980
1401/06/23, 31110, 32200
1401/06/22, 31000, 32500
1401/06/21, 31440, 32150
1401/06/20, 32270, 32900
1401/06/19, 32700, 34890
1401/06/16, 33670, 35450
1401/06/15, 33920, 35180
1401/06/14, 33600, 35000
1401/06/13, 33010, 34740
1401/06/12, 33020, 34290
1401/06/09, 33030, 34470
1401/06/08, 33100, 34800
1401/06/07, 33340, 34320
1401/06/06, 33330, 34490
1401/06/05, 33020, 34000
1401/06/02, 32300, 33800
1401/06/01, 33000, 34480
1401/05/31, 32500, 33750
1401/05/30, 31560, 33100
1401/05/29, 31770, 33300
1401/05/26, 30550, 33030
1401/05/25, 30900, 32250
1401/05/24, 29550, 31970
1401/05/23, 29770, 31300
1401/05/22, 29240, 31450
1401/05/19, 29560, 31170
1401/05/18, 30060, 31960
1401/05/15, 30280, 31090
1401/05/12, 30010, 30700
1401/05/11, 29010, 30870
1401/05/10, 28520, 29770
1401/05/09, 28480, 29950
1401/05/08, 29220, 30750
1401/05/05, 29110, 30200
1401/05/04, 28300, 29750
1401/05/03, 28780, 29760
1401/05/02, 29830, 30920
1401/05/01, 30000, 30830
1401/04/29, 30010, 31280
1401/04/28, 29800, 31000
1401/04/26, 29310, 30600
1401/04/25, 29500, 31860
1401/04/22, 30380, 31870
1401/04/21, 29790, 30980
1401/04/20, 30490, 31310
1401/04/18, 31170, 32170
1401/04/15, 32120, 33380
1401/04/14, 32600, 35440
1401/04/13, 33420, 34030
1401/04/12, 30900, 33200
1401/04/11, 30870, 33000
1401/04/08, 31550, 33270
1401/04/07, 32200, 34150
1401/04/06, 32500, 34890
1401/04/05, 33600, 35000
1401/04/04, 34930, 36680
1401/04/01, 35900, 37850
1401/03/31, 36530, 38670
1401/03/30, 36310, 38650
1401/03/29, 36110, 37660
1401/03/28, 36560, 38490
1401/03/25, 36480, 37640
1401/03/24, 35900, 37570
1401/03/23, 35720, 38340
1401/03/22, 36110, 37980
1401/03/21, 37000, 38490
1401/03/18, 36520, 38520
1401/03/17, 35750, 38200
1401/03/16, 36370, 38970
1401/03/11, 36610, 38850
1401/03/10, 36500, 38450
1401/03/09, 37000, 39490
1401/03/08, 36600, 39690
1401/03/07, 37700, 39890
1401/03/04, 36530, 39190
1401/03/03, 36000, 37930
1401/03/02, 34570, 36230
1401/03/01, 34020, 35200
1401/02/31, 33500, 35270
1401/02/28, 33200, 34740
1401/02/27, 33490, 34710
1401/02/26, 33200, 34950
1401/02/25, 33010, 35570
1401/02/24, 32900, 34470
1401/02/21, 32820, 32830
1401/02/20, 31430, 33000
1401/02/12, 32000, 33900
1401/02/11, 32460, 33300
1401/02/10, 31000, 31750
1401/02/07, 29960, 31350
1401/02/06, 30600, 31900
1401/02/05, 31110, 31900
1401/02/04, 30520, 31900
1401/01/31, 31000, 32070
1401/01/30, 31510, 32660
1401/01/29, 31070, 32900
1401/01/28, 31550, 32880
1401/01/27, 30750, 31930
1401/01/24, 29050, 31400
1401/01/23, 29860, 31380
1401/01/22, 30760, 32300
1401/01/21, 30940, 32200
1401/01/20, 30200, 31880
1401/01/17, 30620, 31340
1401/01/16, 28810, 31420
1401/01/15, 29820, 31200
1401/01/14, 30320, 31860
1401/01/10, 31020, 32350
1401/01/09, 31460, 32240
1401/01/08, 31050, 33300
1401/01/07, 31070, 32980
1401/01/06, 31150, 33780
1400/12/28, 31900, 33130
1400/12/25, 30990, 31800
1400/12/24, 30800, 32200
1400/12/23, 30480, 32700
1400/12/22, 30060, 31900
1400/12/21, 29730, 32770
1400/12/18, 30300, 31350
1400/12/17, 28060, 30080
1400/12/16, 28190, 29360
1400/12/15, 27010, 28730
1400/12/14, 28000, 29000
1400/12/11, 27720, 29000
1400/12/09, 28250, 29350
1400/12/08, 27700, 29300
1400/12/07, 27690, 28700
1400/12/04, 26520, 28540
1400/12/03, 26530, 27720
1400/12/02, 26060, 28100
1400/12/01, 26030, 27000
1400/11/30, 26330, 27000
1400/11/27, 25870, 27170
1400/11/25, 25820, 26950
1400/11/24, 26250, 26650
1400/11/23, 26020, 28400
1400/11/20, 25630, 27440
1400/11/19, 26060, 26800
1400/11/18, 25500, 26430
1400/11/17, 25400, 26630
1400/11/16, 25020, 26000
1400/11/13, 24750, 25900
1400/11/12, 25040, 26560
1400/11/11, 24410, 26000
1400/11/10, 24800, 26600
1400/11/09, 24300, 25990
1400/11/06, 24010, 25830
1400/11/05, 24590, 24800
1400/11/04, 25860, 26920
1400/11/03, 27190, 28850
1400/11/02, 27910, 28960
1400/10/29, 27420, 28700
1400/10/28, 28860, 29000
1400/10/27, 29960, 32690
1400/10/26, 31110, 31570
1400/10/25, 28250, 30170
1400/10/22, 28620, 29150
1400/10/21, 28230, 29600
1400/10/20, 27810, 29280
1400/10/19, 27860, 28980
1400/10/18, 27910, 29440
1400/10/15, 28050, 29490
1400/10/14, 27800, 29570
1400/10/13, 28510, 29570
1400/10/12, 28360, 29680
1400/10/11, 28210, 29990
1400/10/08, 28500, 30500
1400/10/07, 28030, 30100
1400/10/06, 27060, 28820
1400/10/05, 26610, 28460
1400/10/04, 27500, 28470
1400/10/01, 27130, 27890
1400/09/30, 25870, 27050
1400/09/29, 25790, 26400
1400/09/28, 25150, 25990
1400/09/27, 24840, 26980
1400/09/24, 25100, 26470
1400/09/23, 25930, 26990
1400/09/22, 27230, 28790
1400/09/21, 27840, 28800
1400/09/20, 28000, 29960
1400/09/17, 28610, 30100
1400/09/16, 28270, 30230
1400/09/15, 27750, 29310
1400/09/14, 27570, 28550
1400/09/13, 27700, 28620
1400/09/10, 27670, 30550
1400/09/09, 27130, 29290
1400/09/08, 27450, 28350
1400/09/07, 25810, 27630
1400/09/06, 25730, 27050
1400/09/03, 26450, 27160
1400/09/02, 25070, 25880
1400/09/01, 23750, 24750
1400/08/30, 22840, 24400
1400/08/29, 23000, 24440
1400/08/26, 23300, 24400
1400/08/25, 22660, 23740
1400/08/24, 22650, 24110
1400/08/23, 23120, 24500
1400/08/22, 23250, 24500
1400/08/19, 23230, 24120
1400/08/18, 23100, 24200
1400/08/17, 22880, 24400
1400/08/16, 23500, 25030
1400/08/15, 23810, 24110
1400/08/12, 22000, 23700
1400/08/11, 21350, 23300
1400/08/10, 22100, 23250
1400/08/09, 21820, 22550
1400/08/08, 22200, 23900
1400/08/05, 22880, 23510
1400/08/04, 22470, 23970
1400/08/03, 23640, 24700
1400/08/01, 24580, 25650
1400/07/28, 25020, 26910
1400/07/27, 25010, 25990
1400/07/26, 24450, 25990
1400/07/25, 25010, 26470
1400/07/24, 25960, 28000
1400/07/21, 26190, 26190
1400/07/20, 26720, 27800
1400/07/19, 27360, 29210
1400/07/18, 28390, 30500
1400/07/17, 29320, 30320
1400/07/14, 29200, 30710
1400/07/12, 28510, 30500
1400/07/11, 28730, 31000
1400/07/10, 29100, 31200
1400/07/07, 30000, 31490
1400/07/06, 29990, 31850
1400/07/04, 28310, 30730
1400/07/03, 28300, 30170
1400/06/31, 28610, 29940
1400/06/30, 29940, 32570
1400/06/29, 30500, 33000
1400/06/28, 31370, 33080
1400/06/27, 32010, 34290
1400/06/24, 32500, 34240
1400/06/23, 33100, 34610
1400/06/22, 33240, 35830
1400/06/21, 34800, 37460
1400/06/20, 36100, 37290
1400/06/17, 34610, 36980
1400/06/16, 35000, 37490
1400/06/15, 35680, 38050
1400/06/14, 36480, 37700
1400/06/13, 36300, 36820
1400/06/10, 33800, 36230
1400/06/09, 34620, 35770
1400/06/08, 33820, 35700
1400/06/07, 34200, 37000
1400/06/06, 33870, 36600
1400/06/03, 34030, 35980
1400/06/02, 33520, 35140
1400/06/01, 32530, 33990
1400/05/31, 31220, 32450
1400/05/24, 30000, 31870
1400/05/23, 30600, 31790
1400/05/20, 30800, 33470
1400/05/19, 30710, 32230
1400/05/18, 30520, 31580
1400/05/17, 29700, 30990
1400/05/16, 30020, 31400
1400/05/13, 30260, 31570
1400/05/12, 30230, 31780
1400/05/11, 30250, 31850
1400/05/10, 29600, 31490
1400/05/09, 29100, 30880
1400/05/06, 28930, 30990
1400/05/05, 29290, 31350
1400/05/04, 29960, 31530
1400/04/28, 30350, 32390
1400/04/27, 30940, 32370
1400/04/26, 30920, 33000
1400/04/23, 31400, 32890
1400/04/22, 31630, 32690
1400/04/21, 31790, 33580
1400/04/20, 31020, 33250
1400/04/19, 30530, 33260
1400/04/16, 31140, 32000
1400/04/15, 29290, 30690
1400/04/14, 29000, 29970
1400/04/13, 28190, 29800
1400/04/12, 28950, 30500
1400/04/09, 30050, 31200
1400/04/08, 30090, 30900
1400/04/07, 29010, 30990
1400/04/06, 29600, 31000
1400/04/05, 29900, 30900
1400/04/02, 28500, 30350
1400/04/01, 28200, 29900
1400/03/31, 27850, 29840
1400/03/30, 28980, 30280
1400/03/29, 29290, 31250
1400/03/26, 29720, 31650
1400/03/25, 29990, 30990
1400/03/24, 30960, 32140
1400/03/23, 31260, 32890
1400/03/22, 31900, 33480
1400/03/19, 31900, 33280
1400/03/18, 32010, 34360
1400/03/17, 31870, 34000
1400/03/12, 32100, 34800
1400/03/11, 32910, 34200
1400/03/10, 33610, 35150
1400/03/09, 34960, 36790
1400/03/08, 36090, 38500
1400/03/04, 36100, 36100
1400/03/03, 36100, 36100
1400/03/01, 36100, 36100
1400/02/28, 36100, 36100
1400/02/27, 36100, 36100
1400/02/26, 36420, 36420
1400/02/25, 36440, 36440
1400/02/22, 37200, 37200
1400/02/21, 37200, 37200
1400/02/20, 37200, 37200
1400/02/19, 37200, 37200
1400/02/12, 39980, 39980
1400/02/11, 40000, 40000
1400/02/08, 40010, 40010
1400/02/07, 40190, 42000
1400/02/06, 40190, 40190
1400/02/05, 40190, 40190
1400/02/01, 40190, 40190
1400/01/31, 40610, 40610
1400/01/30, 40610, 40610
1400/01/29, 40690, 40690
1400/01/28, 40760, 40760
1400/01/25, 40830, 40840
1400/01/24, 41060, 41060
1400/01/23, 41300, 42640
1400/01/22, 41300, 41300
1400/01/21, 41300, 41300
1400/01/18, 41310, 41310
1400/01/17, 41380, 41380
1400/01/16, 41430, 41500
1400/01/15, 41480, 41490
1400/01/14, 41580, 42000
1400/01/11, 41640, 42590
1400/01/10, 41710, 42900
1400/01/08, 41780, 43500
1400/01/07, 41960, 42810
1399/12/27, 42070, 43900
1399/12/26, 42180, 43470
1399/12/25, 42350, 43730
1399/12/24, 42460, 44000
1399/12/23, 42630, 44150
1399/12/20, 42450, 45600
1399/12/19, 42820, 45450
1399/12/18, 43350, 45000
1399/12/17, 43350, 43350
1399/12/16, 43350, 43350
1399/12/13, 43350, 43350
1399/12/12, 43360, 43360
1399/12/11, 43390, 43390
1399/12/10, 43400, 43400
1399/12/09, 43670, 46500
1399/12/06, 43750, 43750
1399/12/05, 43780, 43780
1399/12/04, 43950, 43950
1399/12/03, 44150, 44150
1399/12/02, 44480, 45000
1399/11/29, 45170, 45590
1399/11/28, 45590, 47000
1399/11/27, 46380, 47880
1399/11/26, 45420, 48520
1399/11/25, 44110, 45830
1399/11/21, 42000, 43510
1399/11/20, 39300, 42750
1399/11/19, 39510, 42640
1399/11/18, 37750, 41170
1399/11/15, 39730, 39730
1399/11/14, 38940, 38940
1399/11/13, 35000, 37250
1399/11/12, 34860, 36990
1399/11/11, 35000, 36610
1399/11/08, 33870, 36180
1399/11/07, 34150, 35260
1399/11/06, 35100, 35900
1399/11/05, 35950, 38980
1399/11/04, 36620, 39230
1399/11/01, 36800, 39090
1399/10/30, 35890, 38980
1399/10/29, 36340, 36340
1399/10/27, 37240, 37640
1399/10/24, 39150, 40860
1399/10/23, 40330, 41300
1399/10/22, 41960, 45700
1399/10/21, 44000, 44410
1399/10/20, 40000, 44000
1399/10/17, 41300, 44000
1399/10/16, 42300, 45780
1399/10/15, 43570, 47800
1399/10/14, 45410, 47800
1399/10/13, 47280, 49800
1399/10/10, 47100, 51300
1399/10/09, 47500, 50480
1399/10/08, 47140, 50570
1399/10/07, 47120, 52060
1399/10/06, 49600, 49600
1399/10/03, 44010, 47510
1399/10/02, 44010, 46520
1399/10/01, 41420, 44700
1399/09/30, 41510, 43700
1399/09/29, 41300, 44960
1399/09/26, 43400, 44900
1399/09/25, 44430, 46220
1399/09/24, 44580, 49260
1399/09/23, 44500, 47040
1399/09/22, 42850, 44980
1399/09/19, 42000, 44100
1399/09/18, 43390, 46500
1399/09/17, 44200, 48000
1399/09/16, 43920, 48450
1399/09/15, 45000, 46350
1399/09/12, 42430, 44530
1399/09/11, 38700, 42660
1399/09/10, 41050, 41050
1399/09/09, 39810, 39810
1399/09/08, 35570, 39310
1399/09/05, 37350, 40500
1399/09/04, 38840, 42480
1399/09/03, 40110, 42000
1399/09/02, 40780, 43500
1399/09/01, 42890, 44900
1399/08/28, 44300, 46500
1399/08/27, 43260, 44990
1399/08/26, 43470, 46740
1399/08/25, 45380, 48960
1399/08/24, 47280, 50480
1399/08/21, 47540, 47540
1399/08/20, 47740, 47740
1399/08/19, 47820, 47820
1399/08/18, 47830, 47830
1399/08/17, 47870, 47870
1399/08/14, 48360, 49000
1399/08/12, 48450, 48450
1399/08/11, 48730, 48730
1399/08/10, 49410, 51000
1399/08/07, 49450, 49450
1399/08/06, 49460, 49460
1399/08/05, 49470, 49470
1399/08/03, 49730, 50160
1399/07/30, 50160, 54900
1399/07/29, 50450, 51950
1399/07/28, 50740, 53990
1399/07/27, 51050, 55900
1399/07/23, 49590, 54790
1399/07/22, 50390, 50880
1399/07/21, 51180, 53700
1399/07/20, 51740, 56480
1399/07/19, 51100, 56000
1399/07/16, 52930, 54960
1399/07/15, 51700, 53580
1399/07/14, 47360, 51480
1399/07/13, 46000, 49460
1399/07/12, 45620, 47590
1399/07/09, 45860, 46040
1399/07/08, 46040, 46040
1399/07/07, 46040, 46040
1399/07/06, 46090, 46090
1399/07/05, 46640, 51540
1399/07/02, 47720, 47720
1399/07/01, 47790, 47790
1399/06/31, 47800, 47800
1399/06/30, 48060, 48100
1399/06/29, 48890, 49990
1399/06/26, 49220, 52800
1399/06/25, 51000, 53360
1399/06/24, 50610, 53000
1399/06/23, 51280, 54000
1399/06/22, 53440, 58000
1399/06/19, 53670, 53670
1399/06/18, 53680, 53680
1399/06/17, 53770, 53770
1399/06/16, 54620, 57500
1399/06/15, 56530, 60000
1399/06/12, 58020, 59190
1399/06/11, 59190, 62100
1399/06/10, 59890, 66190
1399/06/05, 62100, 63050
1399/06/04, 57190, 61830
1399/06/03, 57190, 60070
1399/06/02, 60070, 63230
1399/06/01, 60510, 66490
1399/05/29, 62720, 68660
1399/05/28, 61500, 67390
1399/05/27, 60000, 65690
1399/05/26, 62090, 67900
1399/05/25, 63120, 68760
1399/05/22, 62920, 67100
1399/05/21, 60670, 66550
1399/05/20, 61000, 65100
1399/05/19, 60990, 64220
1399/05/15, 59500, 62200
1399/05/14, 60000, 62700
1399/05/13, 62700, 66000
1399/05/12, 62230, 68770
1399/05/11, 65000, 67330
1399/05/08, 61500, 64380
1399/05/07, 59000, 62200
1399/05/06, 60570, 65000
1399/05/05, 63340, 66110
1399/05/04, 66110, 68890
1399/05/01, 66020, 69300
1399/04/31, 66000, 69200
1399/04/30, 65020, 68000
1399/04/29, 65000, 69610
1399/04/28, 62600, 67800
1399/04/25, 64470, 66070
1399/04/24, 67200, 70500
1399/04/23, 69920, 71980
1399/04/22, 70000, 74130
1399/04/21, 65090, 71910
1399/04/18, 67140, 70490
1399/04/17, 68530, 72400
1399/04/16, 72130, 72130
1399/04/15, 66000, 68790
1399/04/14, 59530, 65780
1399/04/11, 62100, 62650
1399/04/10, 58010, 59700
1399/04/09, 55600, 59950
1399/04/08, 56860, 62790
1399/04/07, 59790, 59860
1399/04/04, 55520, 57020
1399/04/03, 54450, 54450
1399/04/02, 51000, 53240
1399/04/01, 49550, 52490
1399/03/31, 51220, 53700
1399/03/27, 52200, 55400
1399/03/26, 52290, 54000
1399/03/25, 50260, 52800
1399/03/24, 48620, 50870
1399/03/21, 47000, 51000
1399/03/20, 48050, 50754
1399/03/19, 48053, 53111
1399/03/18, 48094, 50886
1399/03/17, 47414, 49888
1399/03/13, 47000, 48072
1399/03/12, 44600, 46616
1399/03/11, 45018, 48999
1399/03/10, 46022, 48000
1399/03/07, 45000, 48950
1399/03/06, 45380, 50000
1399/03/03, 48951, 48951
1399/02/31, 47351, 47351
1399/02/30, 46649, 46649
1399/02/29, 45853, 45853
1399/02/28, 44573, 44573
1399/02/27, 42000, 42453
1399/02/24, 38100, 41232
1399/02/23, 38997, 40850
1399/02/22, 40850, 43000
1399/02/16, 41100, 44800
1399/02/15, 44530, 46873
1399/02/14, 45300, 47110
1399/02/13, 44867, 44867
1399/02/10, 40000, 43963
1399/02/09, 41779, 43000
1399/02/08, 43064, 46500
1399/02/07, 44365, 48090
1399/02/06, 45133, 47389
1399/02/02, 40787, 43214
1399/02/01, 41236, 44432
1399/01/31, 40202, 44432
1399/01/30, 41600, 42805
1399/01/27, 38001, 41745
1399/01/26, 37647, 40500
1399/01/25, 40500, 40710
1399/01/24, 37900, 39733
1399/01/23, 36834, 39700
1399/01/20, 38088, 38936
1399/01/19, 37696, 37696
1399/01/18, 35357, 35902
1399/01/17, 34669, 34669
1399/01/16, 33549, 33549
1399/01/11, 32501, 32913
1399/01/10, 31100, 31346
1399/01/09, 29550, 30209
1399/01/06, 28812, 29511
1399/01/05, 27900, 28469
1398/12/28, 25100, 27177
1398/12/27, 25690, 27199
1398/12/26, 26000, 27480
1398/12/25, 26174, 26666
1398/12/24, 26720, 28800
1398/12/21, 26200, 28631
1398/12/20, 26410, 28410
1398/12/17, 28802, 28802
1398/12/14, 27762, 27762
1398/12/13, 26400, 26440
1398/12/12, 25181, 25181
1398/12/11, 23982, 23982
1398/12/10, 21380, 23545
1398/12/07, 22424, 22424
1398/12/06, 21357, 21357
1398/12/05, 20340, 20340
1398/12/04, 19372, 19372
1398/12/03, 18050, 18470
1398/11/30, 17060, 17956
1398/11/29, 16560, 17500
1398/11/28, 17105, 18200
1398/11/27, 17501, 18500
1398/11/26, 17801, 18880
1398/11/23, 17300, 18052
1398/11/21, 16300, 17849
1398/11/20, 16500, 17529
1398/11/19, 16300, 16877
1398/11/16, 15775, 16980
1398/11/15, 16469, 17450
1398/11/14, 16900, 17539
1398/11/13, 16444, 17309
1398/11/08, 16200, 16964
1398/11/07, 15600, 16750
1398/11/06, 15719, 16504
1398/11/05, 15560, 15727
1398/11/02, 14077, 15323
1398/11/01, 14042, 14624
1398/10/30, 13928, 13928
1398/10/29, 13265, 13265
1398/10/28, 12634, 12634
1398/10/25, 11450, 12369
1398/10/24, 11390, 12390
1398/10/23, 11520, 12370
1398/10/22, 11500, 11840
1398/10/21, 11277, 11277
1398/10/18, 10964, 10964
1398/10/17, 10956, 11745
1398/10/15, 11516, 11999
1398/10/14, 12122, 12122
1398/10/11, 12120, 13200
1398/10/10, 12586, 13300
1398/10/09, 12847, 13599
1398/10/08, 12962, 13651
1398/10/07, 13200, 13899
1398/10/04, 12800, 13435
1398/10/03, 12502, 13600
1398/10/02, 12945, 13626
1398/10/01, 12757, 13726
1398/09/30, 13073, 13073
1398/09/27, 11550, 12757
1398/09/26, 11920, 12203
1398/09/25, 11110, 11755
1398/09/24, 10992, 11799
1398/09/23, 11241, 12423
1398/09/20, 11174, 12350
1398/09/19, 11258, 11850
1398/09/17, 11763, 11763
1398/09/16, 11203, 11203
1398/09/13, 10590, 10670
1398/09/12, 9900, 10290
1398/09/11, 9800, 9800
1398/09/10, 9334, 9334
1398/09/09, 8890, 8890
1398/09/06, 8062, 8556
1398/09/05, 8021, 8330
1398/09/04, 7990, 8410
1398/09/03, 8053, 8440
1398/09/02, 8180, 8499
1398/08/29, 8125, 8460
1398/08/28, 7764, 8200
1398/08/27, 7764, 8089
1398/08/26, 8172, 8172
1398/08/25, 8295, 8996
1398/08/22, 8105, 8900
1398/08/21, 8080, 8579
1398/08/20, 8001, 8359
1398/08/19, 8031, 8554
1398/08/18, 8100, 8153
1398/08/14, 7245, 7970
1398/08/13, 7502, 8180
1398/08/12, 7576, 7939
1398/08/11, 7300, 7623
1398/08/08, 7260, 7260
1398/08/06, 6800, 6918
1398/08/04, 6545, 7100
1398/08/01, 6834, 7520
1398/07/30, 6810, 7280
1398/07/29, 6923, 7100
1398/07/28, 7245, 7590
1398/07/24, 7626, 7626
1398/07/23, 7866, 8400
1398/07/22, 8257, 8700
1398/07/21, 8498, 8700
1398/07/20, 8256, 8286
1398/07/17, 7832, 8162
1398/07/16, 8121, 8701
1398/07/15, 8218, 8959
1398/07/14, 8541, 9049
1398/07/13, 8750, 9250
1398/07/10, 8370, 8959
1398/07/09, 8343, 8779
1398/07/08, 8500, 8959
1398/07/07, 8719, 8959
1398/07/06, 8890, 9321
1398/07/03, 8600, 9033
1398/07/02, 8354, 8920
1398/07/01, 8375, 8691
1398/06/31, 8001, 8316
1398/06/30, 7321, 7932
1398/06/27, 7539, 7899
1398/06/26, 7800, 8124
1398/06/25, 7821, 8274
1398/06/24, 7646, 8080
1398/06/23, 7905, 8350
1398/06/20, 7950, 8229
1398/06/17, 7710, 8228
1398/06/16, 8000, 8228
1398/06/13, 7630, 8050
1398/06/12, 7622, 8050
1398/06/11, 7858, 8620
1398/06/10, 7800, 8562
1398/06/09, 7710, 8497
1398/06/06, 7551, 8154
1398/06/05, 7505, 7836
1398/06/04, 7353, 7600
1398/06/03, 7200, 7480
1398/06/02, 7435, 7710
1398/05/30, 7350, 7899
1398/05/28, 7330, 7661
1398/05/27, 7050, 7485
1398/05/26, 7302, 7550
1398/05/23, 7501, 7890
1398/05/22, 7401, 7754
1398/05/20, 7306, 7999
1398/05/19, 7666, 7666
1398/05/16, 7001, 7305
1398/05/15, 6800, 6962
1398/05/14, 6470, 6670
1398/05/13, 6103, 6500
1398/05/12, 6230, 6440
1398/05/09, 6184, 6450
1398/05/08, 6250, 6779
1398/05/07, 6153, 6785
1398/05/06, 6293, 6484
1398/05/05, 6000, 6201
1398/05/02, 5726, 5991
1398/05/01, 5590, 6000
1398/04/31, 5721, 6149
1398/04/30, 5881, 6150
1398/04/29, 5900, 6143
1398/04/26, 5863, 6179
1398/04/25, 6157, 6464
1398/04/24, 6380, 6494
1398/04/23, 5800, 6297
1398/04/22, 5820, 6125
1398/04/19, 5780, 5910
1398/04/18, 5825, 6100
1398/04/17, 5966, 6168
1398/04/16, 5666, 6124
1398/04/15, 5880, 6231
1398/04/12, 6100, 6392
1398/04/11, 5715, 6300
1398/04/10, 5998, 6295
1398/04/09, 6100, 6639
1398/04/05, 6201, 6430
1398/04/04, 5875, 6174
1398/04/03, 5880, 5880
1398/04/02, 5419, 5605
1398/04/01, 5295, 5630
1398/03/29, 5480, 5940
1398/03/28, 5725, 5980
1398/03/27, 6026, 6026
1398/03/26, 6331, 6649
1398/03/25, 6658, 6798
1398/03/22, 6737, 7445
1398/03/20, 6663, 6854
1398/03/19, 6455, 6663
1398/03/18, 6002, 6454
1398/03/13, 5946, 6154
1398/03/12, 5467, 5948
1398/03/11, 5647, 5870
1398/03/08, 5664, 6260
1398/03/07, 5962, 5962
1398/03/05, 5677, 5679
1398/03/04, 5203, 5456
1398/03/01, 5150, 5203
1398/02/31, 4861, 4961
1398/02/30, 4699, 4726
