date, min_price, max_price
1393/11/04, 2630, 2849
1393/11/01, 2743, 2939
1393/10/30, 2810, 2951
1393/10/29, 2825, 2911
1393/10/28, 2956, 3140
1393/10/27, 3075, 3149
1393/10/24, 3000, 3109
1393/10/23, 2900, 3160
1393/10/22, 3010, 3029
1393/10/21, 2872, 3100
1393/10/20, 2935, 3200
1393/10/17, 3073, 3234
1393/10/16, 3190, 3357
1393/10/15, 3267, 3475
1393/10/14, 3417, 3480
1393/10/13, 3433, 3500
1393/10/10, 3425, 3448
1393/10/09, 3432, 3450
1393/10/08, 3428, 3489
1393/10/07, 3427, 3470
1393/10/06, 3420, 3471
1393/10/03, 3350, 3450
1393/10/01, 3280, 3439
1393/09/29, 3182, 3330
1393/09/26, 3100, 3300
1393/09/25, 3155, 3331
1393/09/24, 3169, 3369
1393/09/23, 3318, 3520
1393/09/19, 3471, 3650
1393/09/18, 3410, 3650
1393/09/17, 3485, 3560
1393/09/16, 3460, 3590
1393/09/15, 3500, 3590
1393/09/12, 3500, 3610
1393/09/11, 3400, 3555
1393/09/10, 3360, 3542
1393/09/09, 3426, 3597
1393/09/08, 3540, 3760
1393/09/05, 3539, 3690
1393/09/04, 3619, 3750
1393/09/03, 3650, 3826
1393/09/02, 3580, 3690
1393/09/01, 3551, 3680
1393/08/28, 3580, 3650
1393/08/27, 3638, 3720
1393/08/26, 3651, 3820
1393/08/25, 3666, 3779
1393/08/24, 3701, 3850
1393/08/21, 3822, 3940
1393/08/20, 3732, 3900
1393/08/19, 3750, 3834
1393/08/18, 3749, 3888
1393/08/17, 3790, 3901
1393/08/14, 3877, 3950
1393/08/11, 3760, 3980
1393/08/10, 3799, 3937
1393/08/07, 3688, 3840
1393/08/06, 3704, 3800
1393/08/05, 3800, 3900
1393/08/04, 3800, 4090
1393/08/03, 3802, 3906
1393/07/30, 3670, 3800
1393/07/29, 3701, 3955
1393/07/28, 3670, 3782
1393/07/27, 3480, 3670
1393/07/26, 3472, 3524
1393/07/23, 3462, 3578
1393/07/22, 3482, 3594
1393/07/20, 3450, 3538
1393/07/19, 3470, 3545
1393/07/16, 3501, 3530
1393/07/15, 3503, 3599
1393/07/14, 3551, 3610
1393/07/12, 3500, 3550
1393/07/09, 3507, 3550
1393/07/08, 3530, 3598
1393/07/07, 3520, 3609
1393/07/06, 3524, 3630
1393/07/05, 3510, 3610
1393/07/02, 3601, 3690
1393/07/01, 3576, 3700
1393/06/31, 3600, 3700
1393/06/30, 3507, 3685
1393/06/29, 3488, 3531
1393/06/26, 3520, 3589
1393/06/25, 3526, 3628
1393/06/24, 3511, 3639
1393/06/23, 3515, 3690
1393/06/22, 3560, 3701
1393/06/19, 3692, 3800
1393/06/18, 3750, 3799
1393/06/17, 3772, 3860
1393/06/16, 3703, 3899
1393/06/15, 3840, 3950
1393/06/12, 3821, 4000
1393/06/11, 3884, 3984
1393/06/10, 3850, 4004
1393/06/09, 3981, 4050
1393/06/08, 3890, 4020
1393/06/05, 3950, 4019
1393/06/04, 3905, 3970
1393/06/03, 3863, 3949
1393/06/02, 3839, 3889
1393/06/01, 3733, 3853
1393/05/29, 3758, 3800
1393/05/28, 3713, 3980
1393/05/27, 3697, 3880
1393/05/26, 3651, 3750
1393/05/25, 3690, 3800
1393/05/22, 3710, 3835
1393/05/21, 3701, 3820
1393/05/20, 3790, 3890
1393/05/19, 3754, 3880
1393/05/18, 3800, 3880
1393/05/15, 3851, 3915
1393/05/14, 3870, 4000
1393/05/13, 3912, 4021
1393/05/12, 3902, 4000
1393/05/11, 3936, 4067
1393/05/06, 3999, 4129
1393/05/05, 3814, 4030
1393/05/04, 3886, 4018
1393/05/01, 3900, 4050
1393/04/31, 3972, 4070
1393/04/30, 3900, 4080
1393/04/29, 3890, 4020
1393/04/25, 3950, 4168
1393/04/24, 4012, 4200
1393/04/23, 4025, 4250
1393/04/22, 3900, 4100
1393/04/21, 3815, 3990
1393/04/18, 3930, 4150
1393/04/17, 4000, 4199
1393/04/16, 3937, 4190
1393/04/15, 4095, 4280
1393/04/14, 4200, 4360
1393/04/11, 4101, 4192
1393/04/10, 3901, 3997
1393/04/09, 3756, 3811
1393/04/08, 3582, 3755
1393/04/07, 3766, 3890
1393/04/04, 3812, 4119
1393/04/03, 3655, 4012
1393/04/02, 3814, 3900
1393/04/01, 3852, 4197
1393/03/31, 3894, 4050
1393/03/28, 3681, 3925
1393/03/27, 3670, 3761
1393/03/26, 3500, 3584
1393/03/25, 3302, 3434
1393/03/24, 3135, 3400
1393/03/21, 3270, 3331
1393/03/20, 3376, 3490
1393/03/19, 3431, 3647
1393/03/12, 3192, 3737
1393/02/30, 3653, 3762
1393/02/29, 3580, 3700
1393/02/28, 3700, 3800
1393/02/27, 3654, 3750
1393/02/24, 3796, 3950
1393/02/22, 3870, 4056
1393/02/21, 3780, 3950
1393/02/20, 3854, 4017
1393/02/17, 4002, 4067
1393/02/16, 4020, 4180
1393/02/15, 4082, 4249
1393/02/14, 4001, 4119
1393/02/13, 4077, 4248
1393/02/10, 4175, 4444
1393/02/09, 4267, 4500
1393/02/08, 4412, 4533
1393/02/07, 4470, 4700
1393/02/06, 4440, 4685
1393/02/03, 4400, 4544
1393/02/02, 4362, 4637
1393/02/01, 4375, 4631
1393/01/31, 4360, 4630
1393/01/30, 4418, 4510
1393/01/27, 4500, 4778
1393/01/26, 4350, 4694
1393/01/25, 4322, 4720
1393/01/24, 4532, 4650
1393/01/23, 4637, 5039
1393/01/20, 4881, 4881
1393/01/19, 4649, 4649
1393/01/18, 4428, 4428
1393/01/17, 4218, 4218
1393/01/16, 4018, 4018
1393/01/11, 3827, 3827
1393/01/10, 3645, 3645
1393/01/09, 3472, 3472
1393/01/06, 3307, 3307
1393/01/05, 3150, 3150
1392/12/28, 3000, 3000
