date, min_price, max_price
1393/08/26, 18100, 18988
1393/08/25, 17799, 18555
1393/08/24, 17715, 18500
1393/08/21, 18402, 18990
1393/08/20, 18501, 19309
1393/08/19, 18000, 18574
1393/08/18, 17350, 17925
1393/08/17, 17236, 17236
1393/08/14, 16574, 16574
1393/08/11, 15504, 16120
1393/08/10, 15085, 15514
1393/08/07, 14500, 15000
1393/08/06, 14450, 14599
1393/08/05, 14445, 14890
1393/08/04, 14503, 14872
1393/08/03, 14800, 15000
1393/07/30, 14812, 15330
1393/07/29, 15100, 15351
1393/07/28, 15250, 15730
1393/07/27, 14851, 15219
1393/07/26, 14842, 15270
1393/07/23, 15000, 15852
1393/07/22, 15114, 15499
1393/07/20, 15190, 15500
1393/07/19, 14450, 15080
1393/07/16, 14544, 15380
1393/07/15, 14839, 15487
1393/07/14, 15155, 15589
1393/07/12, 15200, 15740
1393/07/09, 15310, 15789
1393/07/08, 15091, 15499
1393/07/07, 15022, 15399
1393/07/06, 15050, 15300
1393/07/05, 15210, 15351
1393/07/02, 15200, 15796
1393/07/01, 15450, 15710
1393/06/31, 15430, 16232
1393/06/30, 15800, 16349
1393/06/29, 15400, 15891
1393/06/26, 14990, 15311
1393/06/25, 14600, 15000
1393/06/24, 15000, 15010
1393/06/23, 14175, 15079
1393/06/22, 14400, 15000
1393/06/19, 14804, 15497
1393/06/18, 14901, 15613
1393/06/17, 15200, 15485
1393/06/16, 14800, 15500
1393/06/15, 15013, 15800
1393/06/12, 15200, 15800
1393/06/11, 15300, 15798
1393/06/10, 15020, 15300
1393/06/09, 15200, 15400
1393/06/08, 15471, 16390
1393/06/05, 15853, 16268
1393/06/04, 15374, 15661
1393/06/03, 15000, 15370
1393/06/02, 14900, 15099
1393/06/01, 14821, 15070
1393/05/29, 14200, 14771
1393/05/28, 14111, 14787
1393/05/27, 14156, 14600
1393/05/26, 14192, 14811
1393/05/25, 14369, 15109
1393/05/22, 14935, 15230
1393/05/21, 14623, 14854
1393/05/20, 14717, 15210
1393/05/19, 14802, 15090
1393/05/18, 14914, 15279
1393/05/15, 14714, 15400
1393/05/14, 14917, 15400
1393/05/13, 15003, 15980
1393/05/06, 15471, 15997
1393/05/05, 16050, 16051
1393/05/04, 16212, 16800
1393/05/01, 16561, 17194
1393/04/31, 16944, 17954
1393/04/30, 17261, 17703
1393/04/29, 16601, 17086
1393/04/25, 15900, 16480
1393/04/24, 15176, 15985
1393/04/23, 15133, 15999
1393/04/21, 15248, 15883
1393/04/18, 15880, 15883
1393/04/17, 15801, 16199
1393/04/16, 15200, 16100
1393/04/15, 15600, 16295
1393/04/14, 15899, 16050
1393/04/11, 15035, 15973
1393/04/10, 15900, 15981
1393/04/09, 15222, 16349
1393/04/08, 15440, 16414
1393/04/04, 15960, 16090
1393/03/27, 18000, 19090
1393/03/26, 18000, 19200
1393/03/25, 18326, 18999
1393/03/24, 18493, 19287
1393/03/21, 19199, 19301
1393/03/20, 18800, 19519
1393/03/19, 18700, 19550
1393/03/18, 19200, 19400
1393/03/17, 19000, 19480
1393/03/13, 19150, 19390
1393/03/12, 18633, 19542
1393/03/11, 18791, 20000
1393/03/10, 19470, 20000
1393/03/07, 18999, 19598
1393/03/05, 18300, 18997
1393/03/04, 18075, 19000
1393/03/03, 18281, 18999
1393/02/31, 18315, 19130
1393/02/30, 18579, 19200
1393/02/29, 18666, 19200
1393/02/28, 18926, 19900
1393/02/27, 19132, 20300
1393/02/24, 19344, 20199
1393/02/22, 19449, 20200
1393/02/21, 20199, 20472
1393/02/20, 19900, 20400
1393/02/17, 19258, 20479
1393/02/16, 19600, 20300
1393/02/15, 18821, 20300
1393/02/14, 19036, 19500
1393/02/13, 19080, 19874
1393/02/10, 19147, 20000
1393/02/09, 19360, 20435
1393/02/08, 19403, 20491
1393/02/07, 19401, 20490
1393/02/06, 19699, 19776
1393/02/03, 18500, 19160
1393/02/02, 17853, 18640
1393/02/01, 18216, 18900
1393/01/31, 18878, 20000
1393/01/30, 18998, 19500
1393/01/27, 19123, 20000
1393/01/26, 19152, 19152
1393/01/25, 19153, 19153
1393/01/24, 19192, 19700
1393/01/23, 19194, 19194
1393/01/20, 19243, 19989
1393/01/19, 19296, 20000
1393/01/18, 19436, 20000
1393/01/17, 19877, 20500
1393/01/16, 20000, 21559
1393/01/11, 20900, 21160
1393/01/10, 19800, 20455
1393/01/09, 19500, 20591
1393/01/06, 19600, 20700
1393/01/05, 19700, 20900
1392/12/28, 19357, 20960
1392/12/27, 20149, 20163
1392/12/26, 19386, 19388
1392/12/25, 18006, 19165
1392/12/24, 18500, 19154
1392/12/21, 18343, 19700
1392/12/20, 18348, 18348
1392/12/19, 18412, 18413
1392/12/18, 18484, 18505
1392/12/17, 18555, 19750
1392/12/14, 19011, 19348
1392/12/13, 18301, 19033
1392/11/30, 18148, 18150
1392/11/29, 17015, 18270
1392/11/28, 17670, 17688
1392/11/27, 17228, 17375
1392/11/26, 16000, 17229
1392/11/23, 15963, 16399
1392/11/21, 15805, 17120
1392/11/20, 15872, 16729
1392/11/19, 16522, 17000
1392/11/16, 17205, 18250
1392/11/15, 17752, 18998
1392/11/14, 18471, 19220
1392/11/13, 19220, 19365
1392/11/12, 19990, 20395
1392/11/09, 19569, 20809
1392/11/08, 20353, 21468
1392/11/07, 20357, 20357
1392/11/06, 20399, 20399
1392/11/05, 20715, 20715
1392/11/02, 20740, 20740
1392/11/01, 21595, 22000
1392/10/30, 22482, 24098
1392/10/28, 22719, 24350
1392/10/25, 23101, 24590
1392/10/24, 23150, 24241
1392/10/23, 23141, 24100
1392/10/22, 23466, 25279
1392/10/21, 24131, 24850
1392/10/18, 24602, 26339
1392/10/17, 25111, 26000
1392/10/16, 25001, 25900
1392/10/15, 25700, 26450
1392/10/14, 25600, 26555
1392/10/11, 25500, 26199
1392/10/09, 25800, 26690
1392/10/08, 25500, 26998
1392/10/07, 25260, 26645
1392/10/04, 25302, 26600
1392/10/03, 25485, 27300
1392/10/01, 26264, 27400
1392/09/30, 26900, 28087
1392/09/27, 27110, 27134
1392/09/26, 25608, 26099
1392/09/25, 24800, 25910
1392/09/24, 24201, 25270
1392/09/23, 24032, 24897
1392/09/20, 24023, 25007
1392/09/19, 23800, 24400
1392/09/18, 23777, 24990
1392/09/17, 24050, 25849
1392/09/16, 24550, 25485
1392/09/13, 24000, 25019
1392/09/12, 23800, 25000
1392/09/11, 23973, 25618
1392/09/10, 24700, 25500
1392/09/09, 24201, 25159
1392/09/06, 23510, 25462
1392/09/05, 24200, 25500
1392/09/04, 25078, 25496
1392/09/03, 26115, 26998
1392/09/02, 26200, 27899
1392/08/29, 25953, 28000
1392/08/28, 26001, 27479
1392/08/27, 26492, 27550
1392/08/26, 26393, 27900
1392/08/25, 27130, 28000
1392/08/21, 27118, 29376
1392/08/20, 27551, 28617
1392/08/19, 25970, 27997
1392/08/18, 26450, 27365
1392/08/15, 26900, 27650
1392/08/14, 25800, 26632
1392/08/13, 25000, 25741
1392/08/12, 23870, 24813
1392/08/11, 23859, 23859
1392/08/08, 22942, 22942
1392/08/07, 22227, 22227
1392/07/14, 21100, 21539
1392/07/13, 20712, 21600
1392/07/10, 20501, 21899
1392/07/09, 20510, 21750
1392/07/08, 20550, 21155
1392/07/07, 20990, 21207
1392/07/06, 20392, 20392
1392/07/03, 19608, 19608
1392/07/02, 18854, 18854
1392/07/01, 17994, 18205
1392/06/31, 16601, 17740
1392/06/30, 16810, 17490
1392/06/27, 16799, 17299
1392/06/26, 16904, 17340
1392/06/25, 16816, 17995
1392/06/24, 16831, 17998
1392/06/23, 16800, 17999
1392/06/20, 17263, 17801
1392/06/19, 17200, 17259
1392/06/18, 17100, 17100
1392/06/17, 16810, 17224
1392/06/13, 16335, 17600
1392/06/12, 17040, 17043
1392/06/10, 16380, 17742
1392/06/09, 16829, 18198
1392/06/06, 16943, 17977
1392/06/05, 17261, 18199
1392/06/04, 17406, 18285
1392/06/03, 17400, 18499
1392/06/02, 17205, 18099
1392/05/30, 17400, 18124
1392/05/29, 16953, 17429
1392/05/28, 16750, 17997
1392/05/27, 17384, 18150
1392/05/26, 18083, 18980
1392/05/23, 18011, 19000
1392/05/22, 18000, 18540
1392/05/21, 17677, 18200
1392/05/20, 17836, 18817
1392/05/16, 18013, 18989
1392/05/15, 18499, 18599
1392/05/14, 17994, 19485
1392/05/13, 18302, 18860
1392/05/12, 18000, 18143
1392/05/09, 16901, 17500
1392/05/07, 16501, 17044
1392/05/06, 16451, 17800
1392/05/05, 16812, 17499
1392/04/15, 19977, 19977
1392/04/12, 19209, 19209
1392/04/11, 18471, 18471
1392/04/10, 17761, 17761
1392/03/22, 17078, 17078
1392/03/21, 16422, 16422
1392/03/20, 15791, 15791
1392/03/19, 15184, 15184
1392/03/18, 15152, 15152
1392/03/13, 14571, 14571
1392/02/30, 14011, 14011
1392/02/29, 13416, 14286
1392/02/28, 13518, 14309
1392/02/25, 13502, 14290
1392/02/24, 13807, 14380
1392/02/23, 14293, 15000
1392/02/22, 14700, 15620
1392/02/21, 14359, 15555
1392/02/18, 14712, 14722
1392/02/17, 14931, 15900
1392/02/16, 15202, 16000
1392/02/15, 15377, 15871
1392/02/14, 14845, 16080
1392/02/11, 15459, 15462
1392/02/10, 14868, 14868
1392/02/09, 14002, 14562
1392/02/08, 14000, 14499
1392/02/07, 13793, 14290
1392/02/04, 13612, 14140
1392/02/03, 13553, 14222
1392/02/02, 13700, 14229
1392/02/01, 13327, 14436
1392/01/31, 13741, 14798
1392/01/28, 14002, 14822
1392/01/27, 14185, 14353
1392/01/26, 13300, 13980
1392/01/24, 13100, 13451
1392/01/21, 12933, 12934
1392/01/20, 12437, 12437
1392/01/19, 11650, 11975
1392/01/18, 11412, 12000
1392/01/17, 11537, 12425
1392/01/14, 11799, 12019
1392/01/11, 11259, 11598
1392/01/10, 11138, 11199
1392/01/07, 10795, 11200
1392/01/06, 10550, 10880
1392/01/05, 10300, 10464
1391/12/28, 9600, 10135
1391/12/27, 9696, 10504
1391/12/26, 9400, 10150
1391/12/23, 9380, 9790
1391/12/22, 9413, 9416
1391/12/21, 9727, 10129
1391/12/20, 10000, 10400
1391/12/19, 9443, 10229
1391/12/16, 9836, 9836
1391/12/15, 9458, 9458
1391/12/14, 9418, 9418
1391/12/13, 9211, 9211
1391/12/02, 8857, 8857
1391/12/01, 8054, 8518
1391/11/30, 8087, 8400
1391/11/29, 8012, 8158
1391/11/28, 7901, 8190
1391/11/25, 7460, 7962
1391/11/24, 7449, 7664
1391/11/23, 7268, 7452
1391/11/21, 7021, 7280
1391/11/18, 7001, 7200
1391/11/17, 7178, 7179
1391/11/16, 6900, 7178
1391/11/15, 7000, 7100
1391/11/14, 7000, 7100
1391/11/11, 7000, 7200
1391/11/09, 7087, 7270
1391/11/08, 7002, 7426
1391/11/07, 7128, 7200
1391/10/18, 6962, 6962
1391/10/17, 6695, 6695
1391/10/13, 6438, 6438
1391/10/12, 6180, 6191
1391/10/11, 5760, 5974
1391/10/10, 5650, 5794
1391/10/09, 5580, 5700
1391/10/06, 5445, 5710
1391/10/05, 5402, 5509
1391/10/04, 5200, 5359
1391/10/03, 5116, 5350
1391/10/02, 5313, 5500
1391/09/29, 5351, 5500
1391/09/28, 5412, 5560
1391/09/27, 5551, 5685
1391/09/26, 5380, 5745
1391/09/25, 5400, 5720
1391/09/22, 5461, 5599
1391/09/21, 5500, 5600
1391/09/20, 5421, 5610
1391/09/19, 5400, 5600
1391/09/18, 5510, 5622
1391/09/15, 5300, 5439
1391/09/14, 5230, 5230
1391/09/13, 4750, 5114
1391/09/12, 4923, 4923
1391/09/11, 4694, 4764
1391/09/08, 4485, 4730
1391/09/07, 4600, 4735
1391/09/06, 4650, 4740
1391/09/01, 4592, 4690
1391/08/30, 4571, 4700
1391/08/29, 4620, 4770
1391/08/28, 4560, 4661
1391/08/27, 4583, 4700
1391/08/24, 4650, 4849
1391/08/23, 4541, 4807
1391/08/22, 4510, 4787
1391/08/21, 4630, 4727
1391/08/20, 4586, 4790
1391/08/17, 4670, 4750
1391/08/16, 4615, 4689
1391/08/15, 4503, 4523
1391/08/14, 4599, 4710
1391/08/10, 4721, 4950
1391/08/09, 4704, 4987
1391/08/08, 4780, 4900
1391/08/07, 4850, 5027
1391/08/06, 4700, 4863
1391/08/03, 4600, 4750
1391/08/02, 4757, 4990
1391/08/01, 4701, 4983
1391/07/30, 4790, 4850
1391/07/29, 4835, 5005
1391/07/26, 4810, 4813
1391/07/25, 4625, 4628
1391/07/24, 4515, 4515
1391/07/23, 4342, 4342
1391/07/22, 4270, 4270
1391/07/19, 4051, 4138
1391/07/18, 3920, 4000
1391/07/17, 4000, 4099
1391/07/16, 4000, 4001
1391/07/15, 4000, 4090
1391/07/12, 4070, 4200
1391/07/11, 3962, 4070
1391/07/10, 4075, 4370
1391/07/09, 4152, 4260
1391/07/08, 4220, 4290
1391/07/05, 4110, 4239
1391/07/04, 4122, 4192
1391/07/03, 4020, 4074
1391/07/02, 4002, 4171
1391/07/01, 3985, 4172
1391/06/29, 3971, 4049
1391/06/28, 4005, 4075
1391/06/27, 3826, 4017
1391/06/26, 3737, 3887
1391/06/25, 3850, 3879
1391/06/21, 3891, 3950
1391/06/20, 3840, 4057
1391/06/19, 3900, 3900
1391/06/18, 3999, 4100
1391/06/15, 3900, 4079
1391/06/14, 3944, 3963
1391/06/13, 3850, 3899
1391/06/12, 3752, 3752
1391/06/06, 3750, 3805
1391/06/05, 3762, 3790
1391/06/04, 3781, 3898
1391/06/01, 3811, 3826
1391/05/31, 3825, 3944
1391/05/28, 3800, 3956
1391/05/25, 3800, 3850
1391/05/24, 3855, 3912
1391/05/23, 3900, 3920
1391/05/22, 3921, 4020
1391/05/21, 3900, 4073
1391/05/18, 3800, 3941
1391/05/17, 3752, 3810
1391/05/16, 3802, 3987
1391/05/15, 3909, 3911
1391/05/14, 3842, 4146
1391/05/11, 3993, 3993
1391/05/10, 3943, 3945
1391/05/09, 3788, 3860
1391/05/08, 3924, 4000
1391/05/07, 3950, 4130
1391/05/04, 3972, 3972
1391/05/03, 3777, 3843
1391/05/02, 3672, 3678
1391/05/01, 3670, 3735
1391/04/31, 3680, 3828
1391/04/28, 3750, 3827
1391/04/27, 3680, 3750
1391/04/26, 3700, 3716
1391/04/25, 3716, 3760
1391/04/24, 3730, 3829
1391/04/21, 3750, 3829
1391/04/20, 3725, 3800
1391/04/19, 3763, 3821
1391/04/18, 3850, 3994
1391/04/17, 3861, 4011
1391/04/14, 3842, 3946
1391/04/13, 3890, 4059
1391/04/12, 3900, 3949
1391/04/11, 3780, 3900
1391/04/10, 3800, 3878
1391/04/07, 3721, 3890
1391/04/06, 3794, 3960
1391/04/05, 3865, 4000
1391/04/04, 3853, 3870
1391/04/03, 3943, 4080
1391/03/31, 4080, 4082
1391/03/30, 4100, 4151
1391/03/28, 4081, 4299
1391/03/27, 4128, 4218
1391/03/24, 4300, 4300
1391/03/23, 4217, 4300
1391/03/22, 4200, 4334
1391/03/21, 4159, 4290
1391/03/20, 4211, 4250
1391/03/17, 4320, 4500
1391/03/16, 4417, 4568
1391/03/13, 4385, 4451
1391/03/07, 5328, 5550
1391/03/06, 5139, 5139
1391/03/03, 5128, 5128
1391/03/02, 5113, 5113
1391/03/01, 5099, 5099
1391/02/31, 5098, 5098
1391/02/30, 5096, 5096
1391/02/27, 4827, 4902
1391/02/26, 4675, 4997
1391/02/25, 4778, 5013
1391/02/24, 4945, 5158
1391/02/23, 5100, 5395
1391/02/20, 5100, 5380
1391/02/19, 5277, 5339
1391/02/18, 5252, 5351
1391/02/17, 5351, 5449
1391/02/16, 5251, 5300
1391/02/13, 5360, 5455
1391/02/12, 5225, 5351
1391/02/11, 5247, 5487
1391/02/10, 5381, 5401
1391/02/09, 5550, 5552
1391/02/05, 5601, 5690
1391/02/04, 5511, 5665
1391/02/03, 5452, 5521
1391/02/02, 5450, 5737
1391/01/29, 5560, 5599
1391/01/28, 5301, 5301
1391/01/27, 5410, 5549
1391/01/26, 5207, 5400
1391/01/23, 5337, 5454
1391/01/22, 5301, 5454
1391/01/21, 5350, 5450
1391/01/20, 5331, 5340
1391/01/19, 5450, 5500
1391/01/16, 5506, 5743
1391/01/15, 5650, 5870
1391/01/14, 5700, 5888
1391/01/09, 5670, 5765
1391/01/08, 5451, 5762
1391/01/07, 5400, 5400
1391/01/06, 5400, 5610
1390/12/28, 5395, 5395
1390/12/27, 5359, 5499
1390/12/24, 5200, 5399
1390/12/23, 5230, 5300
1390/12/22, 5379, 5380
1390/12/21, 5190, 5300
1390/12/20, 5202, 5260
1390/12/17, 5158, 5319
1390/12/16, 5200, 5289
1390/12/15, 5250, 5322
1390/12/14, 5185, 5200
1390/12/13, 5165, 5291
1390/12/10, 5250, 5260
1390/12/09, 5225, 5330
1390/12/08, 5355, 5400
1390/12/07, 5331, 5403
1390/12/06, 5300, 5429
1390/12/03, 5177, 5521
1390/12/02, 5310, 5520
1390/12/01, 5262, 5357
1390/11/30, 5150, 5356
1390/11/29, 5001, 5221
1390/11/26, 5113, 5201
1390/11/25, 5150, 5340
1390/11/24, 5281, 5281
1390/11/23, 5154, 5154
1390/11/19, 5300, 5490
1390/11/18, 5260, 5300
1390/11/17, 5410, 5469
1390/11/16, 5400, 5500
1390/11/15, 5510, 5620
1390/11/12, 5500, 5647
1390/11/11, 5400, 5430
1390/11/10, 5425, 5431
1390/11/09, 5500, 5820
1390/11/08, 5661, 5664
1390/11/05, 5339, 5560
1390/11/03, 5404, 5422
1390/11/01, 5530, 5770
1390/10/28, 5650, 5888
1390/10/27, 5562, 5810
1390/10/26, 5620, 5870
1390/10/25, 5551, 5650
1390/10/21, 5383, 5665
1390/10/20, 5383, 5499
1390/10/19, 5406, 5500
1390/10/18, 5376, 5500
1390/10/17, 5400, 5590
1390/10/14, 5402, 5600
1390/10/13, 5360, 5520
1390/10/12, 5424, 5500
1390/10/11, 5481, 5633
1390/10/10, 5360, 5495
1390/10/07, 5206, 5499
1390/10/06, 5256, 5452
1390/10/05, 5350, 5400
1390/10/04, 5398, 5501
1390/10/03, 5622, 5622
1390/09/30, 5526, 5710
1390/09/29, 5700, 5840
1390/09/28, 5667, 5807
1390/09/27, 5400, 5613
1390/09/26, 5290, 5440
1390/09/23, 5401, 5498
1390/09/22, 5311, 5317
1390/09/21, 5290, 5300
1390/09/20, 5257, 5300
1390/09/19, 5377, 5402
1390/09/16, 5530, 5611
1390/09/13, 5250, 5483
1390/09/12, 5270, 5277
1390/09/09, 5030, 5424
1390/09/08, 5150, 5265
1390/09/07, 5061, 5108
1390/09/06, 5110, 5211
1390/09/05, 5251, 5480
1390/09/02, 5300, 5481
1390/09/01, 5482, 5898
1390/08/30, 5700, 5899
1390/08/29, 5700, 5889
1390/08/25, 5690, 5760
1390/08/22, 5839, 5910
1390/08/21, 5799, 5940
1390/08/18, 5600, 5800
1390/08/17, 5434, 5600
1390/08/15, 5626, 5686
1390/08/14, 5750, 5899
1390/08/11, 5841, 5920
1390/08/10, 5715, 5850
1390/08/09, 5690, 5800
1390/08/08, 5651, 5704
1390/08/07, 5653, 5850
1390/08/04, 5796, 5860
1390/08/03, 5701, 5962
1390/08/02, 5620, 5754
1390/08/01, 5533, 5533
1390/07/30, 5271, 5499
1390/07/27, 5390, 5398
1390/07/26, 5180, 5387
1390/07/25, 5101, 5126
1390/07/24, 5235, 5325
1390/07/20, 5350, 5501
1390/07/19, 5500, 5550
1390/07/18, 5540, 5551
1390/07/17, 5531, 5710
1390/07/16, 5602, 5750
1390/07/13, 5510, 5782
1390/07/12, 5600, 5826
1390/07/11, 5579, 5603
1390/07/10, 5200, 5405
1390/07/09, 5120, 5200
1390/07/06, 5175, 5233
1390/07/05, 5040, 5194
1390/07/04, 5000, 5032
1390/07/03, 5299, 5300
1390/06/30, 5120, 5210
1390/06/29, 5225, 5350
1390/06/28, 5237, 5390
1390/06/27, 5400, 5660
1390/06/26, 5410, 5509
1390/06/23, 5130, 5398
1390/06/22, 4901, 5281
1390/06/21, 5050, 5250
1390/06/20, 5130, 5270
1390/06/19, 4939, 5081
1390/06/16, 4673, 4927
1390/06/15, 4669, 4834
1390/06/14, 4683, 4815
1390/06/13, 4620, 4682
1390/06/12, 4656, 4760
1390/06/08, 4680, 4775
1390/06/07, 4682, 4750
1390/06/06, 4712, 4743
1390/06/05, 4700, 4840
1390/06/02, 4684, 4799
1390/06/01, 4701, 4789
1390/05/30, 4637, 4700
1390/05/29, 4700, 4800
1390/05/26, 4659, 4790
1390/05/25, 4730, 4800
1390/05/24, 4705, 4730
1390/05/23, 4681, 4896
1390/05/22, 4630, 4838
1390/05/19, 4606, 4799
1390/05/18, 4602, 4660
1390/05/17, 4623, 4729
1390/05/16, 4641, 4770
1390/05/15, 4622, 4797
1390/05/12, 4686, 4800
1390/05/11, 4777, 4890
1390/05/10, 4800, 4888
1390/05/09, 4602, 4878
1390/05/08, 4731, 4795
1390/05/05, 4731, 4850
1390/05/04, 4730, 4849
1390/05/03, 4804, 4923
1390/05/02, 4800, 4950
1390/05/01, 4721, 4880
1390/04/29, 4800, 4841
1390/04/28, 4790, 4890
1390/04/27, 4650, 4704
1390/04/25, 4500, 4546
1390/04/22, 4444, 4779
1390/04/21, 4502, 4800
1390/04/20, 4600, 4720
1390/04/19, 4500, 4699
1390/04/18, 4549, 4554
1390/04/15, 4704, 4985
1390/04/14, 4792, 5100
1390/04/13, 4868, 4965
1390/04/12, 5054, 5304
1390/04/11, 5201, 5291
1390/04/08, 5070, 5088
1390/04/07, 4800, 4896
1390/04/06, 4681, 4876
1390/03/22, 8652, 9100
1390/03/21, 8861, 9200
1390/03/18, 9150, 9349
1390/03/17, 9002, 9201
1390/03/16, 8848, 8848
1390/03/11, 8350, 8580
1390/03/10, 8355, 8408
1390/03/09, 7950, 8239
1390/03/08, 7840, 8040
1390/03/07, 8004, 8350
1390/03/04, 8182, 8400
1390/03/03, 8466, 8570
1390/03/02, 8625, 8900
1390/03/01, 8677, 9000
1390/02/31, 8888, 9163
1390/02/28, 8421, 8899
1390/02/27, 8300, 8939
1390/02/26, 8602, 8602
1390/02/25, 8272, 8272
1390/02/24, 8240, 8240
1390/02/21, 8182, 8182
1390/02/20, 7821, 8340
1390/02/19, 8038, 8558
1390/02/18, 8354, 8879
1390/02/14, 8657, 9030
1390/02/13, 8999, 9109
1390/02/12, 9000, 9201
1390/02/11, 8739, 8739
1390/02/10, 8802, 8901
1390/02/07, 8950, 9250
1390/02/06, 9206, 9260
1390/02/05, 9300, 9300
1390/02/04, 9320, 9322
1390/02/03, 9155, 9506
1390/01/31, 8900, 9400
1390/01/30, 9000, 9230
1390/01/29, 9156, 9270
1390/01/28, 9160, 9300
1390/01/27, 9200, 9400
1390/01/24, 9200, 9303
1390/01/23, 9216, 9450
1390/01/22, 9370, 9990
1390/01/21, 9549, 10000
1390/01/20, 9572, 10179
1390/01/17, 9804, 10190
1390/01/16, 9909, 10490
1390/01/15, 9950, 10197
1390/01/14, 9420, 9896
1390/01/10, 9430, 9740
1390/01/09, 9685, 10001
1390/01/08, 9850, 10181
1390/01/07, 10100, 10179
1390/01/06, 9560, 9842
1389/12/28, 9400, 9485
1389/12/25, 9121, 9121
1389/12/24, 9018, 9018
1389/12/23, 8800, 8845
1389/12/22, 8560, 8560
1389/12/21, 8510, 8511
1389/12/18, 8423, 8650
1389/12/17, 8303, 8690
1389/12/16, 8450, 8689
1389/12/15, 8430, 8743
1389/12/14, 8610, 8701
1389/12/11, 8611, 8846
1389/12/10, 8650, 8650
1389/12/09, 8700, 9010
1389/12/08, 8950, 8950
1389/12/07, 9100, 9100
1389/12/04, 8961, 9050
1389/12/01, 9000, 9060
1389/11/30, 9090, 9139
1389/11/27, 8990, 9100
1389/11/26, 8911, 9003
1389/11/25, 9100, 9107
1389/11/24, 9199, 9200
1389/11/20, 9000, 9329
1389/11/19, 9000, 9249
1389/11/18, 8880, 9000
1389/11/17, 8900, 8999
1389/11/16, 8800, 9000
1389/11/12, 8900, 9100
1389/11/11, 8950, 8950
1389/11/10, 9057, 9058
1389/11/09, 9240, 9301
1389/11/06, 9699, 9794
1389/11/04, 9260, 9458
1389/11/03, 8772, 9120
1389/11/02, 8769, 8771
1389/10/29, 8330, 8500
1389/10/28, 8150, 8640
1389/10/27, 8350, 8645
1389/10/26, 8476, 8690
1389/10/25, 8431, 8800
1389/10/22, 8746, 8756
1389/10/21, 8410, 8770
1389/10/20, 8692, 9010
1389/10/19, 9000, 9100
1389/10/18, 8950, 9098
1389/10/15, 9100, 9150
1389/10/14, 9001, 9150
1389/10/13, 9000, 9305
1389/10/12, 9000, 9113
1389/10/11, 8703, 9037
1389/10/08, 9022, 9150
1389/10/07, 9383, 9889
1389/10/06, 9508, 9904
1389/08/02, 8549, 8549
1389/08/01, 8200, 8260
1389/07/27, 7755, 8205
1389/07/26, 8150, 8150
1389/07/25, 7601, 8000
1389/07/24, 7602, 8000
1389/07/20, 7815, 8000
1389/07/19, 7836, 7850
1389/07/18, 8113, 8300
1389/07/17, 8269, 8733
1389/07/14, 8311, 8734
1389/07/13, 8155, 8421
1389/07/11, 7900, 8230
1389/07/10, 7890, 7999
1389/07/07, 7766, 8085
1389/07/06, 8000, 8098
1389/07/05, 8090, 8101
1389/07/04, 8110, 8250
1389/07/03, 8102, 8349
1389/06/31, 8070, 8350
1389/06/30, 8070, 8300
1389/06/29, 8031, 8198
1389/06/28, 8290, 8337
1389/06/27, 7971, 8350
1389/06/24, 8087, 8400
1389/06/23, 8420, 8430
1389/06/22, 8450, 8450
1389/06/21, 8202, 8489
1389/06/17, 8451, 8500
1389/06/16, 8452, 8545
1389/06/15, 8431, 8911
1389/06/14, 8569, 8569
1389/06/13, 8240, 8240
1389/06/09, 7924, 7924
1389/06/08, 7620, 7620
1389/06/07, 7327, 7327
1389/06/06, 7046, 7046
1389/06/03, 6775, 6775
1389/06/02, 6515, 6515
1389/06/01, 6155, 6305
1389/05/31, 6245, 6507
1389/05/30, 6393, 6509
1389/05/27, 5903, 6393
1389/05/26, 5982, 6001
1389/05/25, 6216, 6453
1389/05/24, 6453, 6515
1389/05/23, 6494, 6494
1389/05/20, 6764, 6765
1389/05/19, 6720, 7280
1389/03/11, 6203, 6413
1389/03/10, 6100, 6200
1389/03/09, 6100, 6100
1389/03/08, 5799, 5902
1389/03/05, 5136, 5136
1389/03/04, 5103, 5103
1389/03/03, 5080, 5080
1389/03/02, 5002, 5053
1389/03/01, 5002, 5002
1389/02/29, 4865, 4865
1389/02/28, 4658, 4662
1389/02/26, 4880, 4880
1389/02/25, 4872, 4872
1389/02/22, 4662, 4800
1389/02/21, 4673, 4800
1389/02/20, 4676, 4676
1389/02/19, 4678, 4806
1389/02/18, 4675, 4799
1389/02/15, 4980, 4982
1389/02/14, 4810, 4811
1389/02/13, 4870, 4913
1389/02/12, 4670, 4670
1389/02/08, 4867, 4869
1389/02/07, 4660, 4869
1389/02/06, 4653, 4880
1389/02/05, 4660, 4660
1389/02/04, 4810, 4822
1389/02/01, 4650, 4810
1389/01/31, 4650, 4653
1389/01/30, 4570, 4900
1389/01/29, 4700, 4819
1389/01/25, 4801, 4900
1389/01/24, 4799, 4800
1389/01/23, 4918, 4918
1389/01/18, 4896, 4896
1389/01/15, 4889, 4889
1389/01/14, 4855, 4855
1389/01/11, 4829, 4830
1389/01/10, 4511, 4806
1389/01/09, 4718, 4718
1389/01/08, 4676, 4676
1389/01/07, 4640, 4640
1388/12/26, 4287, 4597
1388/12/25, 4299, 4468
1388/12/24, 4000, 5001
1388/11/11, 1289, 1289
1388/11/10, 1246, 1246
1388/11/07, 1204, 1204
1388/11/06, 1164, 1164
1388/11/03, 1164, 1164
