date, min_price, max_price
1392/03/08, 27305, 28362
1392/03/07, 26979, 27950
1392/03/06, 27949, 29500
1392/03/05, 29113, 29113
1392/03/04, 27994, 27994
1392/03/01, 26884, 26919
1392/02/31, 25884, 25884
1392/02/30, 24100, 26058
1392/02/29, 24924, 25889
1392/02/28, 25962, 25962
1392/02/25, 27043, 27043
1392/02/24, 27439, 29498
1392/02/23, 27817, 29991
1392/02/22, 28738, 30500
1392/02/21, 29722, 31800
1392/02/18, 30547, 32898
1392/02/17, 31000, 32498
1392/02/16, 30001, 31880
1392/02/15, 29700, 31890
1392/02/14, 29990, 30668
1392/02/11, 29399, 29491
1392/02/10, 28324, 28358
1392/02/09, 27268, 27268
1392/02/08, 26220, 26220
1392/02/07, 25926, 25926
1392/02/04, 24600, 24999
1392/02/03, 24000, 25450
1392/02/02, 23602, 24513
1392/02/01, 23400, 23609
1392/01/31, 22245, 23300
1392/01/28, 22717, 23896
1392/01/27, 23304, 23950
1392/01/26, 23600, 24000
1392/01/24, 23299, 23900
1392/01/21, 23250, 23900
1392/01/20, 23100, 24499
1392/01/19, 23500, 23990
1392/01/18, 23059, 23069
1392/01/17, 21200, 22712
1392/01/14, 21751, 22699
1392/01/11, 22301, 23699
1392/01/10, 22700, 23500
1392/01/07, 23130, 23614
1392/01/06, 22706, 22706
1392/01/05, 22010, 22010
1391/12/28, 20500, 21492
1391/12/27, 20380, 21295
1391/12/26, 20560, 21377
1391/12/23, 20555, 20555
1391/12/22, 19765, 19765
1391/12/21, 18612, 19115
1391/12/20, 18216, 18750
1391/12/19, 17800, 18165
1391/12/16, 17130, 17790
1391/12/15, 16811, 18090
1391/12/14, 17402, 17402
1391/12/13, 16733, 16733
1391/12/12, 16090, 16090
1391/12/09, 15472, 15472
1391/12/08, 14849, 14887
1391/12/07, 14187, 15199
1391/12/06, 14188, 15149
1391/12/05, 14501, 15200
1391/12/02, 14385, 15200
1391/12/01, 14500, 15500
1391/11/30, 14801, 15550
1391/11/29, 14600, 15048
1391/11/28, 14464, 14470
1391/11/25, 13410, 13993
1391/11/24, 13300, 13600
1391/11/23, 13290, 13939
1391/11/21, 13427, 13427
1391/11/18, 12700, 13013
1391/11/17, 12346, 12541
1391/11/16, 11852, 12109
1391/11/15, 11569, 12100
1391/11/14, 11561, 12485
1391/11/11, 11500, 12042
1391/11/09, 11129, 11800
1391/11/08, 11050, 11623
1391/11/07, 11164, 11900
1391/11/04, 11250, 11999
1391/11/03, 11425, 11901
1391/11/02, 11711, 12298
1391/11/01, 11993, 12500
1391/10/30, 12300, 12700
1391/10/27, 12054, 12630
1391/10/26, 12112, 12992
1391/10/25, 12593, 13000
1391/10/24, 13000, 13124
1391/10/20, 12101, 12633
1391/10/19, 12000, 12370
1391/10/18, 12360, 13000
1391/10/17, 12801, 12850
1391/10/13, 12750, 13489
1391/10/12, 12966, 13881
1391/10/11, 13350, 13650
1391/10/10, 13450, 13997
1391/10/09, 13447, 14100
1391/09/27, 13101, 13497
1391/09/26, 13103, 13290
1391/09/25, 13001, 13431
1391/09/22, 12900, 13384
1391/09/21, 12955, 13457
1391/09/20, 12890, 12953
1391/09/19, 12180, 12640
1391/09/18, 12035, 12598
1391/09/15, 12280, 12880
1391/09/14, 12503, 13000
1391/09/13, 12700, 13249
1391/09/12, 12550, 13290
1391/09/11, 13037, 13500
1391/09/08, 13189, 13635
1391/09/07, 13550, 13899
1391/09/06, 13550, 13750
1391/09/01, 12870, 13792
1391/08/30, 13200, 13470
1391/08/29, 12992, 13844
1391/08/28, 13447, 13700
1391/08/27, 13465, 14540
1391/08/24, 13700, 14327
1391/08/23, 13777, 13778
1391/08/22, 13151, 13271
1391/08/21, 12761, 12761
1391/08/20, 13163, 13712
1391/08/17, 13402, 14000
1391/08/16, 13500, 14180
1391/08/15, 13394, 13870
1391/08/14, 13348, 13348
1391/08/10, 11999, 12977
1391/08/09, 12478, 12478
1391/08/08, 11999, 11999
1391/08/01, 11538, 11538
1391/07/30, 11095, 11095
1391/07/29, 10669, 10669
1391/07/26, 9864, 10684
1391/07/25, 10233, 10750
1391/07/24, 10301, 10881
1391/07/23, 10400, 10466
1391/07/22, 10060, 10064
1391/07/19, 9363, 9737
1391/07/18, 9359, 9366
1391/07/17, 9000, 9360
1391/07/16, 8841, 9050
1391/07/15, 8826, 9099
1391/07/12, 9110, 9280
1391/07/11, 9261, 9987
1391/07/10, 9584, 9590
1391/07/09, 9700, 10076
1391/07/08, 9701, 10409
1391/07/05, 10021, 10023
1391/07/04, 9910, 9910
1391/07/03, 9673, 9673
1391/07/02, 9141, 9403
1391/07/01, 9050, 9250
1391/06/29, 8800, 9319
1391/06/28, 8797, 9088
1391/06/27, 9137, 9189
1391/06/26, 9200, 9400
1391/06/25, 9065, 9359
1391/06/21, 8998, 9003
1391/06/20, 8709, 8783
1391/06/19, 8239, 8649
1391/06/18, 8102, 8399
1391/06/15, 8158, 8448
1391/06/14, 8400, 8500
1391/06/13, 8420, 8500
1391/06/12, 8500, 8840
1391/06/06, 8700, 8870
1391/06/05, 8605, 8869
1391/06/04, 8500, 8880
1391/06/01, 8208, 8548
1391/05/31, 8549, 8549
1391/05/28, 8500, 8690
1391/05/25, 8527, 8699
1391/05/24, 8500, 8600
1391/05/23, 8400, 8599
1391/05/22, 8300, 8407
1391/05/21, 8310, 8416
1391/05/18, 8301, 8301
1391/05/17, 8337, 8550
1391/05/16, 8550, 8878
1391/05/15, 8618, 8876
1391/05/14, 8620, 9000
1391/05/11, 8750, 9086
1391/05/10, 8701, 9190
1391/05/09, 8750, 8978
1391/05/08, 8370, 8707
1391/05/07, 8367, 8373
1391/05/04, 8069, 8075
1391/05/03, 7310, 7829
1391/05/02, 7500, 7749
1391/04/25, 7950, 8100
1391/04/24, 7545, 7995
1391/04/21, 7809, 7949
1391/04/20, 7628, 7979
1391/04/19, 7850, 7850
1391/04/18, 7900, 7969
1391/04/17, 7950, 7991
1391/04/14, 7900, 7997
1391/04/13, 7800, 7999
1391/04/12, 7996, 7999
1391/04/11, 7995, 7999
1391/04/10, 7999, 8000
1391/04/07, 7401, 8000
1391/04/06, 7622, 7900
1391/04/05, 7885, 8000
1391/04/04, 7603, 8000
1391/04/03, 7840, 7969
1391/03/31, 7998, 7999
1391/03/30, 8000, 8000
1391/03/28, 7713, 8000
1391/03/27, 8000, 8010
1391/03/24, 8000, 8090
1391/03/23, 8000, 8000
1391/03/22, 7671, 8000
1391/03/21, 7701, 7999
1391/03/20, 7682, 8000
1391/03/17, 8000, 8020
1391/03/16, 8001, 8151
1391/03/13, 8001, 8150
1391/03/10, 8001, 8099
1391/03/09, 8000, 8100
1391/03/08, 7800, 8148
1391/03/07, 8000, 8100
1391/03/06, 7982, 8390
1391/03/03, 8200, 8450
1391/03/02, 8060, 8219
1391/03/01, 8001, 8089
1391/02/31, 7909, 8150
1391/02/30, 8172, 8345
1391/02/27, 8060, 8330
1391/02/26, 7999, 8070
1391/02/25, 7998, 8001
1391/02/24, 8000, 8005
1391/02/23, 8005, 8149
1391/02/20, 8000, 8187
1391/02/19, 8040, 8139
1391/02/18, 8000, 8140
1391/02/17, 8004, 8386
1391/02/16, 8100, 8315
1391/02/13, 7900, 8003
1391/02/12, 7600, 7814
1391/02/11, 7500, 7625
1391/02/10, 7450, 7630
1391/02/09, 7112, 7423
1391/02/05, 7092, 7250
1391/02/04, 7087, 7449
1391/02/03, 7195, 7290
1391/02/02, 7001, 7200
1391/01/30, 7172, 7390
1391/01/29, 7150, 7399
1391/01/28, 7103, 7500
1391/01/27, 7345, 7738
1391/01/26, 7600, 7610
1391/01/23, 7600, 7800
1391/01/22, 7500, 7947
1391/01/21, 7499, 7819
1391/01/20, 7530, 7600
1391/01/19, 7608, 7890
1391/01/16, 7670, 7972
1391/01/15, 7640, 7668
1391/01/14, 7250, 7698
1391/01/09, 7303, 7762
1391/01/08, 7439, 7468
1391/01/07, 7104, 7161
1391/01/06, 7550, 7604
1391/01/05, 7569, 7578
1390/12/28, 7200, 7439
1390/12/27, 7100, 7330
1390/12/24, 7150, 7380
1390/12/23, 7200, 7438
1390/12/22, 7165, 7499
1390/12/21, 7451, 7795
1390/12/20, 7579, 7867
1390/12/17, 7700, 7949
1390/12/16, 7561, 8049
1390/12/15, 7661, 8120
1390/12/14, 7513, 7920
1390/12/13, 7500, 7700
1390/12/10, 7501, 7850
1390/12/09, 7500, 7690
1390/12/08, 7402, 7880
1390/12/07, 7451, 7750
1390/12/06, 7300, 7750
1390/12/03, 7571, 7571
1390/12/02, 7280, 7280
1390/12/01, 6999, 7000
1390/11/30, 6640, 6768
1390/11/29, 6384, 6825
1390/11/26, 6503, 6790
1390/11/25, 6752, 7150
1390/11/24, 7000, 7340
1390/11/23, 7035, 7415
1390/11/19, 6942, 7400
1390/11/18, 7110, 7489
1390/11/17, 7240, 7299
1390/11/16, 7342, 7550
1390/11/15, 7520, 7800
1390/11/12, 7518, 7525
1390/11/11, 7000, 7254
1390/11/10, 6911, 7185
1390/11/09, 7100, 7450
1390/11/08, 6890, 7455
1390/11/05, 7069, 7399
1390/11/03, 7301, 7599
1390/11/01, 7560, 7849
1390/10/28, 7796, 7978
1390/10/27, 7697, 8152
1390/10/26, 7968, 8036
1390/10/25, 7400, 7767
1390/10/21, 7447, 7590
1390/10/20, 7734, 7801
1390/10/19, 8016, 8348
1390/10/18, 8344, 8768
1390/10/17, 8464, 8470
1390/10/14, 8445, 8900
1390/10/13, 8700, 8939
1390/10/12, 8302, 8750
1390/10/11, 8532, 8879
1390/10/10, 8610, 8920
1390/10/07, 8393, 8990
1390/10/06, 8737, 8993
1390/10/05, 8993, 9389
1390/10/04, 9240, 9383
1390/10/03, 8698, 9290
1390/09/30, 8925, 9399
1390/09/29, 9072, 9599
1390/09/28, 9110, 9460
1390/09/27, 9097, 9097
1390/09/26, 8748, 8748
1390/09/23, 8412, 8412
1390/09/22, 8087, 8089
1390/09/21, 7450, 7837
1390/09/20, 7470, 7785
1390/09/19, 7300, 7758
1390/09/16, 7460, 7460
1390/09/13, 7185, 7185
1390/09/12, 6800, 6923
1390/09/09, 6657, 6657
1390/09/08, 6150, 6659
1390/09/07, 6223, 6516
1390/09/06, 6422, 6697
1390/09/05, 6515, 6701
1390/09/02, 6420, 6951
1390/09/01, 6640, 6655
1390/08/30, 6591, 7089
1390/08/29, 6847, 7127
1390/08/28, 7000, 7270
1390/08/25, 7130, 7315
1390/08/23, 6904, 7419
1390/08/22, 7080, 7131
1390/08/21, 7280, 7740
1390/08/18, 7155, 7741
1390/08/17, 7444, 7450
1390/08/15, 7753, 7990
1390/08/14, 7890, 8150
1390/08/11, 8000, 8389
1390/08/10, 8063, 8248
1390/08/09, 7500, 8057
1390/08/08, 7735, 7850
1390/08/07, 8024, 8201
1390/08/04, 8163, 8600
1390/08/03, 8205, 8799
1390/08/02, 8435, 8550
1390/08/01, 8550, 8834
1390/07/30, 8710, 8866
1390/07/27, 8340, 8569
1390/07/26, 8150, 8340
1390/07/25, 8179, 8851
1390/07/24, 8440, 8603
1390/07/23, 8560, 8978
1390/07/20, 8835, 9270
1390/07/19, 9112, 9299
1390/07/18, 8976, 9369
1390/07/17, 9200, 9400
1390/07/16, 9000, 9054
1390/07/13, 8401, 8890
1390/07/12, 8672, 8974
1390/07/11, 8820, 9064
1390/07/10, 8716, 8716
1390/07/09, 8381, 8381
1390/07/06, 8050, 8060
1390/07/05, 7500, 8000
1390/07/04, 7514, 8040
1390/07/03, 7740, 8159
1390/06/30, 7949, 8388
1390/06/29, 8201, 8350
1390/06/28, 8227, 8455
1390/06/27, 8221, 8894
1390/06/26, 8561, 8800
1390/06/23, 8828, 9050
1390/06/22, 8850, 9198
1390/06/21, 8950, 9054
1390/06/20, 8420, 8965
1390/06/19, 8621, 8621
1390/06/16, 8783, 9470
1390/06/15, 9148, 9148
1390/06/14, 8797, 8797
1390/06/13, 8457, 8459
1390/06/12, 8134, 8134
1390/06/08, 7822, 7822
1390/06/07, 7522, 7522
1390/06/06, 7198, 7238
1390/06/05, 6960, 6960
1390/06/02, 6693, 6693
1390/06/01, 6430, 6436
1390/05/30, 6090, 6205
1390/05/29, 5771, 5988
1390/05/26, 5635, 5913
1390/05/25, 5700, 5890
1390/05/24, 5748, 5949
1390/05/23, 5954, 6330
1390/05/22, 5951, 6394
1390/05/19, 6130, 6156
1390/05/18, 5910, 6000
1390/05/17, 6156, 6157
1390/05/16, 6226, 6570
1390/05/15, 6360, 6500
1390/05/12, 6150, 6351
1390/05/11, 5900, 6190
1390/05/10, 5801, 5992
1390/05/09, 5653, 5834
1390/05/08, 5470, 5686
1390/05/05, 5480, 5480
1390/05/04, 5190, 5283
1390/05/03, 5000, 5107
1390/05/02, 4911, 4911
1390/05/01, 4590, 4733
1390/04/29, 4288, 4641
1390/04/28, 4328, 4492
1390/04/27, 4380, 4670
1390/04/25, 4311, 4529
1390/04/22, 4355, 4355
1390/04/21, 4188, 4188
1390/04/20, 4027, 4027
1390/03/28, 4300, 4474
1390/03/25, 4200, 4318
1390/03/24, 4100, 4305
1390/03/23, 4090, 4398
1390/03/22, 4162, 4507
1390/03/21, 4266, 4300
1390/03/18, 4433, 4435
1390/03/17, 4550, 4565
1390/03/16, 4413, 4695
1390/03/11, 4560, 4600
1390/03/10, 4451, 4565
1390/03/09, 4390, 4390
1390/03/08, 4130, 4132
1390/03/07, 4300, 4303
1390/03/04, 4379, 4500
1390/03/03, 4501, 4600
1390/03/02, 4592, 4700
1390/03/01, 4551, 4699
1390/02/31, 4600, 4746
1390/02/28, 4528, 4697
1390/02/27, 4495, 4548
1390/02/26, 4350, 4500
1390/02/25, 4400, 4690
1390/02/24, 4500, 4701
1390/02/21, 4370, 4700
1390/02/20, 4500, 4581
1390/02/19, 4427, 4500
1390/02/18, 4253, 4423
1390/02/14, 4253, 4253
1390/02/13, 4090, 4090
1390/02/12, 3937, 3937
1390/02/11, 3780, 4049
1390/02/10, 3908, 3908
1390/02/07, 4060, 4380
1390/02/06, 4224, 4349
1390/02/05, 4392, 4392
1390/02/03, 4430, 4700
1390/01/31, 4410, 4656
1390/01/30, 4449, 4600
1390/01/29, 4569, 4759
1390/01/28, 4641, 4889
1390/01/27, 4716, 4851
1390/01/24, 4599, 4711
1390/01/23, 4454, 4633
1390/01/22, 4429, 4600
1390/01/21, 4353, 4702
1390/01/20, 4530, 4534
1390/01/17, 4360, 4360
1390/01/16, 4194, 4194
1390/01/15, 4033, 4033
1390/01/14, 3850, 3882
1390/01/10, 3700, 3733
1390/01/09, 3511, 3642
1390/01/08, 3494, 3698
1390/01/07, 3568, 3671
1390/01/06, 3460, 3630
1389/12/28, 3472, 3599
1389/12/25, 3500, 3568
1389/12/24, 3448, 3500
1389/12/23, 3412, 3500
1389/12/22, 3323, 3500
1389/12/21, 3403, 3519
1389/12/18, 3470, 3549
1389/12/17, 3430, 3480
1389/12/16, 3351, 3460
1389/12/15, 3311, 3437
1389/12/14, 3272, 3439
1389/12/11, 3250, 3312
1389/12/10, 3152, 3220
1389/12/09, 3259, 3300
1389/12/08, 3322, 3464
1389/12/07, 3101, 3337
1389/12/04, 3209, 3209
1389/12/03, 3086, 3086
1389/12/01, 2850, 3017
1389/11/30, 2865, 2905
1389/11/27, 2771, 2837
1389/11/26, 2834, 2870
1389/11/25, 2800, 2864
1389/11/24, 2750, 2761
1389/11/23, 2755, 2849
1389/11/20, 2750, 2834
1389/11/19, 2841, 2900
1389/11/18, 2923, 3010
1389/11/17, 2913, 3099
1389/11/16, 2990, 2996
1389/11/12, 2850, 2985
1389/11/11, 2899, 2929
1389/11/10, 2900, 2999
1389/11/09, 2884, 2884
1389/11/06, 2845, 2845
1389/11/04, 2700, 2759
1389/11/03, 2644, 2695
1389/11/02, 2606, 2700
1389/10/29, 2690, 2735
1389/10/28, 2725, 2745
1389/10/27, 2716, 2800
1389/10/26, 2700, 2800
1389/10/25, 2710, 2751
1389/10/22, 2715, 2751
1389/10/21, 2709, 2834
1389/10/20, 2773, 2837
1389/10/19, 2750, 2836
1389/10/18, 2720, 2731
1389/10/15, 2720, 2879
1389/10/14, 2752, 2836
1389/10/13, 2761, 2819
1389/10/12, 2687, 2795
1389/10/11, 2794, 2810
1389/10/08, 2780, 2850
1389/10/07, 2830, 2843
1389/10/06, 2840, 2911
1389/10/05, 2880, 2986
1389/10/04, 2820, 2930
1389/10/01, 2817, 2858
1389/09/30, 2791, 2820
1389/09/29, 2802, 2802
1389/09/28, 2830, 2830
1389/09/27, 2940, 2979
1389/09/23, 3067, 3067
1389/09/22, 2980, 2981
1389/09/21, 2961, 3148
1389/09/20, 3088, 3088
1389/09/17, 3042, 3042
1389/09/16, 2970, 2970
1389/09/15, 2951, 2951
1389/09/14, 2949, 2949
1389/09/13, 2936, 2936
1389/09/10, 2800, 2832
1389/09/09, 2744, 2825
1389/09/08, 2706, 2750
1389/09/07, 2745, 2781
1389/09/06, 2800, 2830
1389/09/03, 2760, 2780
1389/09/02, 2804, 2850
1389/09/01, 2850, 2899
1389/08/30, 2745, 2860
1389/08/29, 2859, 2859
1389/08/25, 2835, 2900
1389/08/24, 2951, 2957
1389/08/23, 3056, 3150
1389/08/22, 3031, 3035
1389/08/19, 2919, 2919
1389/08/18, 2804, 2808
1389/08/17, 2697, 2712
1389/08/16, 2789, 2886
1389/08/15, 2900, 2950
1389/08/12, 2903, 3085
1389/08/11, 2951, 3039
1389/08/10, 2932, 3082
1389/08/09, 2901, 3115
1389/08/08, 2981, 3100
1389/08/05, 3047, 3050
1389/08/04, 3065, 3065
1389/08/03, 3192, 3280
1389/08/01, 3270, 3390
1389/07/28, 3228, 3442
1389/07/27, 3152, 3378
1389/07/26, 3190, 3277
1389/07/25, 3079, 3189
1389/07/24, 3042, 3259
1389/07/21, 3168, 3170
1389/07/20, 3268, 3538
1389/07/19, 3277, 3549
1389/07/18, 3357, 3496
1389/06/22, 3750, 3900
1389/06/21, 3780, 3901
1389/06/17, 3791, 3900
1389/06/16, 3812, 3988
1389/06/15, 3799, 3836
1389/06/14, 3620, 3700
1389/06/13, 3551, 3745
1389/06/09, 3600, 3610
1389/06/08, 3628, 3869
1389/06/07, 3742, 3793
1389/06/06, 3610, 3724
1389/06/03, 3580, 3723
1389/06/02, 3603, 3751
1389/06/01, 3700, 3733
1389/05/31, 3580, 3686
1389/05/30, 3777, 3777
1389/05/27, 3550, 3756
1389/05/26, 3612, 3760
1389/05/25, 3700, 3898
1389/05/24, 3798, 3880
1389/05/23, 3767, 4079
1389/05/20, 3926, 3926
1389/05/19, 3775, 3775
1389/05/18, 3550, 3735
1389/05/17, 3568, 3832
1389/05/16, 3698, 3852
1389/05/13, 3852, 3880
1389/05/12, 3810, 4116
1389/05/11, 3958, 3958
1389/05/10, 3806, 3806
1389/05/09, 3761, 3761
1389/05/06, 3617, 3617
1389/05/04, 3615, 3615
1389/05/03, 3471, 3476
1389/05/02, 3290, 3343
1389/04/30, 3200, 3216
1389/04/29, 3021, 3095
1389/04/28, 2900, 2984
1389/04/27, 2870, 2870
1389/04/26, 2867, 2867
1389/04/23, 2798, 2798
1389/04/22, 2690, 2692
1389/04/21, 2496, 2650
1389/03/25, 2462, 2462
1389/03/18, 2290, 2450
1389/03/17, 2344, 2372
1389/03/16, 2292, 2292
1389/03/12, 2215, 2215
1389/03/11, 2141, 2141
1389/03/10, 2009, 2088
1389/03/09, 2010, 2075
1389/03/08, 1999, 2012
1389/03/04, 1944, 1944
1389/03/03, 1944, 1944
1389/03/02, 1991, 2060
1389/03/01, 2050, 2065
1389/02/29, 1996, 1996
1389/02/28, 1952, 1952
1389/02/26, 1886, 1886
1389/02/25, 1800, 1825
1389/02/22, 1760, 1764
1389/02/21, 1759, 1796
1389/02/20, 1788, 1850
1389/02/19, 1750, 1797
1389/02/18, 1737, 1737
1389/02/15, 1736, 1736
1389/02/14, 1734, 1734
1389/02/13, 1732, 1732
1389/02/12, 1720, 1720
1389/02/11, 1717, 1717
1389/02/08, 1658, 1659
1389/02/07, 1507, 1615
1389/02/06, 1557, 1562
1389/02/05, 1438, 1535
1389/02/04, 1483, 1543
1389/01/31, 1573, 1573
1389/01/30, 1527, 1527
1389/01/29, 1470, 1501
1389/01/28, 1451, 1452
1389/01/25, 1451, 1550
1389/01/22, 1498, 1600
1389/01/21, 1550, 1552
1389/01/18, 1500, 1500
1389/01/17, 1538, 1593
1389/01/16, 1627, 1628
1389/01/15, 1500, 1576
1389/01/14, 1439, 1542
1389/01/11, 1480, 1499
1389/01/09, 1488, 1488
1389/01/08, 1450, 1490
1389/01/07, 1450, 1450
1388/12/26, 1430, 1439
1388/12/25, 1372, 1448
1388/12/24, 1416, 1479
1388/12/23, 1455, 1490
1388/12/22, 1401, 1470
1388/12/19, 1421, 1421
1388/12/18, 1406, 1406
1388/12/17, 1376, 1376
1388/12/15, 1362, 1362
1388/12/12, 1316, 1316
1388/12/11, 1272, 1272
1388/12/10, 1229, 1229
1388/12/09, 1188, 1188
1388/12/08, 1148, 1148
1388/12/05, 1098, 1178
1388/11/28, 918, 950
1388/11/27, 951, 951
1388/11/25, 941, 941
1388/11/21, 906, 936
1388/11/20, 901, 907
1388/11/19, 933, 933
1388/11/13, 931, 931
1388/10/29, 900, 900
1388/10/23, 900, 900
1388/10/21, 921, 921
1388/10/19, 925, 925
1388/10/16, 938, 938
1388/10/14, 940, 940
1388/10/12, 948, 948
1388/10/09, 977, 977
1388/09/04, 957, 957
1388/08/25, 973, 1000
1388/08/24, 979, 979
1388/08/23, 986, 1020
1388/08/20, 1000, 1018
1388/08/19, 983, 984
1388/08/18, 951, 951
1388/08/17, 932, 932
1388/08/16, 901, 901
1388/08/06, 879, 879
1388/08/03, 876, 876
1388/08/02, 871, 871
1388/07/11, 810, 857
1388/07/06, 832, 833
1388/06/15, 832, 832
1388/06/11, 821, 821
1388/06/09, 814, 814
1388/05/13, 780, 828
1388/05/07, 828, 828
1388/04/22, 799, 820
1388/03/13, 983, 983
1387/12/10, 992, 992
1387/09/03, 1000, 1022
1387/04/16, 1003, 1024
1387/04/08, 1007, 1033
1387/04/05, 1038, 1038
1387/04/04, 1067, 1100
1387/03/08, 1102, 1102
1387/03/06, 1136, 1136
1387/02/23, 1138, 1171
1387/02/21, 1173, 1173
1387/02/17, 1185, 1209
1386/12/06, 1186, 1209
1386/12/04, 1150, 1270
1386/11/10, 1025, 1043
1386/11/08, 1029, 1045
1386/11/07, 1034, 1049
1386/11/03, 1040, 1055
1386/10/22, 1061, 1061
1386/10/04, 1061, 1061
1386/10/02, 1059, 1061
1386/09/26, 1059, 1061
1386/09/20, 1040, 1061
1386/09/06, 1061, 1061
1386/08/06, 1061, 1061
1386/08/05, 1068, 1082
1386/07/09, 1070, 1089
1386/06/25, 1090, 1091
1386/06/21, 1075, 1090
1386/06/20, 1091, 1091
1386/06/19, 1091, 1091
1386/06/18, 1110, 1113
1386/06/17, 1129, 1132
1386/06/14, 1152, 1152
1386/05/31, 1132, 1152
1386/05/29, 1153, 1176
1386/05/10, 1155, 1176
1386/05/09, 1161, 1177
1386/05/07, 1180, 1184
1386/05/03, 1194, 1204
1386/05/02, 1218, 1218
1386/04/27, 1242, 1242
1386/04/24, 1246, 1267
1386/04/05, 1249, 1271
1386/04/04, 1274, 1274
1386/03/27, 1300, 1300
1386/03/16, 1464, 1464
1386/02/12, 1493, 1493
1385/07/08, 1520, 1523
1385/07/04, 1524, 1524
1385/07/03, 1495, 1524
1385/07/02, 1520, 1555
1385/06/28, 1525, 1539
1385/06/26, 1509, 1510
1385/06/25, 1509, 1514
1385/06/22, 1483, 1512
1385/06/21, 1513, 1513
1385/06/20, 1514, 1514
1385/06/15, 1514, 1544
1385/06/13, 1539, 1544
1385/06/12, 1539, 1545
1385/06/11, 1546, 1550
1385/06/08, 1546, 1568
1385/06/07, 1534, 1596
1385/06/06, 1537, 1565
1385/05/30, 1538, 1568
1385/05/29, 1547, 1569
1385/05/28, 1578, 1578
1385/05/23, 1578, 1578
1385/05/22, 1578, 1580
1385/05/21, 1554, 1578
1385/05/15, 1585, 1600
1385/05/14, 1579, 1579
1385/05/11, 1579, 1609
1385/05/10, 1578, 1609
1385/05/08, 1578, 1608
1385/05/04, 1555, 1612
1385/05/03, 1551, 1612
1385/05/02, 1558, 1609
1385/05/01, 1562, 1589
1385/04/31, 1573, 1593
1385/04/28, 1575, 1605
1385/04/27, 1577, 1607
1385/04/26, 1578, 1609
1385/04/25, 1610, 1642
1385/04/24, 1597, 1661
1385/04/21, 1607, 1629
1385/04/20, 1639, 1639
1385/04/19, 1641, 1672
1385/04/12, 1642, 1674
1385/04/11, 1235, 1750
1385/04/04, 1845, 1860
1385/04/03, 1881, 1882
1385/03/31, 1883, 1884
1385/03/29, 1884, 1912
1385/03/24, 1884, 1885
1385/03/23, 1885, 1885
1385/03/17, 1885, 1920
1385/03/10, 1884, 1919
1385/03/07, 1882, 1882
1385/03/06, 1846, 1877
1385/02/30, 1841, 1841
1385/02/27, 1841, 1862
1385/02/26, 1800, 1827
1385/02/25, 1791, 1800
1385/02/24, 1806, 1827
1385/02/19, 1827, 1869
1385/02/17, 1864, 1864
1385/02/16, 1850, 1864
1385/02/11, 1834, 1870
1385/02/10, 1841, 1913
1385/02/09, 1867, 1878
1385/02/06, 1905, 1905
1385/02/02, 1943, 1943
1385/01/30, 1945, 1982
1384/12/08, 1978, 2000
1384/11/10, 1950, 1980
1384/11/09, 1991, 2038
1384/11/04, 1991, 2047
1384/10/25, 1980, 1980
1384/10/18, 2011, 2100
1384/10/10, 2100, 2132
1384/10/07, 2077, 2132
1384/10/06, 2051, 2142
1384/10/04, 2052, 2159
1384/10/03, 2073, 2159
1384/09/30, 2100, 2181
1384/09/29, 2179, 2293
1384/09/22, 2201, 2309
1384/09/20, 2309, 2309
1384/09/15, 2382, 2510
1384/09/14, 2410, 2534
1384/09/13, 2505, 2626
1384/09/12, 2624, 2677
1384/09/09, 2677, 2677
1384/09/08, 2731, 2731
1384/09/06, 2699, 2800
1384/08/18, 3195, 3200
1384/08/17, 3205, 3211
1384/08/16, 3353, 3581
1384/08/15, 3528, 3595
1384/08/14, 3522, 3597
1384/08/11, 3371, 3512
1384/08/09, 3452, 3548
1384/08/08, 3546, 3649
1384/08/04, 3728, 3737
1384/08/02, 3748, 3924
1384/07/27, 3944, 3945
1384/07/20, 3946, 3946
1384/07/19, 3946, 4078
1384/07/18, 3903, 4077
1384/07/17, 3854, 4045
1384/07/16, 3854, 3855
1384/07/13, 3855, 3856
1384/07/12, 3856, 3856
1384/07/11, 3850, 3870
1384/07/10, 3816, 3900
1384/07/09, 3708, 3891
1384/07/06, 3890, 3892
1384/07/05, 3892, 3893
1384/07/04, 4096, 4220
1384/07/03, 4248, 4651
1384/07/02, 4420, 4652
1384/06/30, 4619, 4669
1384/06/28, 4300, 4596
1384/06/27, 4271, 4484
1384/06/26, 4215, 4420
1384/06/22, 4200, 4220
1384/06/21, 4200, 4215
1384/06/20, 4347, 4351
1384/06/19, 4347, 4347
1384/06/16, 4341, 4361
1384/06/15, 4569, 4588
1384/06/13, 4465, 4600
1384/06/12, 4600, 4600
1384/06/09, 4641, 4739
1384/06/07, 4583, 4750
1384/06/06, 4580, 4601
1384/06/05, 4550, 4637
1384/06/02, 4539, 4639
1384/06/01, 4546, 4639
1384/05/31, 4541, 4777
1384/05/30, 4600, 4862
1384/05/29, 4425, 4631
1384/05/26, 4600, 4657
1384/05/25, 4669, 4704
1384/05/24, 4471, 4666
1384/05/16, 4501, 4721
1384/05/15, 4660, 4721
1384/05/12, 4800, 4806
1384/05/11, 4524, 4762
1384/05/10, 4762, 4942
1384/05/09, 4993, 5012
1384/05/08, 5228, 5255
1384/05/05, 5436, 5503
