date, min_price, max_price
1386/09/12, 1407, 1407
1386/09/11, 1435, 1435
1386/09/10, 1464, 1464
1386/09/07, 1464, 1493
1386/09/06, 1493, 1493
1386/09/05, 1523, 1523
1386/09/04, 1554, 1554
1386/09/03, 1585, 1585
1386/08/30, 1617, 1617
1386/08/29, 1619, 1650
1386/08/28, 1652, 1652
1386/08/26, 1685, 1685
1386/08/23, 1719, 1719
1386/08/22, 1754, 1754
1386/08/21, 1756, 1789
1386/08/16, 1759, 1791
1386/08/14, 1759, 1794
1386/08/13, 1759, 1794
1386/08/12, 1759, 1794
1386/08/09, 1760, 1794
1386/08/07, 1761, 1795
1386/08/06, 1774, 1796
1386/08/05, 1779, 1810
1386/08/02, 1781, 1815
1386/08/01, 1791, 1827
1386/07/30, 1798, 1832
1386/07/29, 1781, 1798
1386/07/28, 1763, 1763
1386/07/25, 1715, 1736
1386/07/24, 1683, 1704
1386/07/23, 1649, 1681
1386/07/22, 1649, 1649
1386/07/18, 1617, 1617
1386/07/17, 1586, 1586
1386/07/16, 1555, 1566
1386/07/15, 1536, 1564
1386/07/14, 1530, 1545
1386/07/10, 1530, 1531
1386/07/09, 1501, 1504
1386/07/07, 1475, 1503
1386/07/04, 1474, 1502
1386/07/03, 1473, 1493
1386/07/02, 1462, 1491
1386/07/01, 1449, 1462
1386/06/31, 1449, 1490
1386/06/28, 1435, 1461
1386/06/27, 1460, 1492
1386/06/26, 1460, 1487
1386/06/25, 1448, 1476
1386/06/24, 1448, 1449
1386/06/21, 1421, 1448
1386/06/20, 1420, 1439
1386/06/19, 1410, 1421
1386/06/18, 1404, 1416
1386/06/17, 1406, 1432
1386/06/14, 1410, 1434
1386/06/13, 1411, 1438
1386/06/12, 1416, 1439
1386/06/11, 1420, 1444
1386/06/10, 1421, 1448
1386/06/06, 1422, 1450
1386/06/05, 1426, 1451
1386/06/04, 1435, 1455
1386/06/03, 1438, 1464
1386/05/31, 1453, 1467
1386/05/30, 1310, 1980
1386/05/03, 1985, 2002
1386/05/02, 2000, 2100
1386/04/25, 2392, 2407
1386/04/24, 2440, 2440
1386/04/23, 2489, 2490
1386/04/16, 2489, 2539
1386/04/11, 2489, 2539
1386/04/09, 2489, 2539
1386/04/06, 2489, 2539
1386/04/03, 2490, 2539
1386/04/02, 2540, 2540
1386/03/30, 2541, 2591
1386/03/29, 2541, 2592
1386/03/26, 2542, 2592
1386/03/23, 2543, 2593
1386/03/22, 2548, 2594
1386/03/21, 2548, 2599
1386/03/19, 2548, 2600
1386/03/13, 2551, 2600
1386/03/09, 2553, 2603
1386/03/08, 2554, 2605
1386/03/06, 2555, 2606
1386/03/05, 2556, 2607
1386/03/02, 2557, 2608
1386/03/01, 2558, 2609
1386/02/31, 2562, 2610
1386/02/30, 2573, 2620
1386/02/29, 2532, 2634
1386/02/26, 2570, 2587
1386/02/25, 2500, 3094
1386/01/06, 3190, 3255
1386/01/05, 3190, 3255
1385/12/21, 3190, 3255
1385/12/14, 3190, 3255
1385/12/13, 3191, 3255
1385/12/12, 3256, 3256
1385/12/08, 3256, 3322
1385/12/07, 3256, 3322
1385/12/06, 3257, 3322
1385/12/05, 3200, 3863
1385/10/17, 4424, 4513
1385/10/16, 4425, 4514
1385/10/13, 4425, 4515
1385/10/12, 4425, 4515
1385/10/11, 4425, 4515
1385/10/09, 4430, 4515
1385/10/06, 4520, 4525
1385/10/04, 4554, 4622
1385/10/03, 4613, 4720
1385/10/02, 4654, 4820
1385/09/29, 4720, 4732
1385/09/28, 4528, 4682
1385/09/27, 4497, 4626
1385/09/26, 4536, 4537
1385/09/25, 4416, 4567
1385/09/22, 4503, 4506
1385/09/21, 4567, 4594
1385/09/20, 4595, 4660
1385/09/19, 4675, 4768
1385/09/18, 4720, 4850
1385/09/15, 4814, 4814
1385/09/14, 4826, 4912
1385/09/13, 4900, 4924
1385/09/12, 4995, 5020
1385/09/11, 5072, 5265
1385/09/08, 5148, 5176
1385/09/07, 4975, 5083
1385/09/06, 4969, 5101
1385/09/05, 5069, 5090
1385/09/04, 4400, 5499
1385/08/08, 3370, 3399
1385/08/07, 3333, 3360
1385/08/06, 3295, 3359
1385/08/01, 3294, 3294
1385/07/30, 3230, 3230
1385/07/29, 3167, 3226
1385/07/26, 3102, 3164
1385/07/25, 3102, 3102
1385/07/24, 3016, 3103
1385/07/22, 3008, 3066
1385/07/19, 3040, 3040
1385/07/18, 3087, 3151
1385/07/17, 2600, 3380
1385/05/07, 1893, 1930
1385/05/04, 1893, 1893
1385/05/03, 1856, 1893
1385/05/02, 1856, 1877
1385/05/01, 1813, 1841
1385/04/31, 1821, 1859
1385/04/28, 1844, 1884
1385/04/27, 1851, 1888
1385/04/26, 1866, 1888
1385/04/25, 1881, 1933
1385/04/24, 1837, 1911
1385/04/21, 1874, 1910
1385/04/20, 1873, 1873
1385/04/19, 1837, 1837
1385/04/18, 1780, 1834
1385/04/17, 1700, 1839
1385/03/17, 1970, 2005
1385/03/16, 1972, 2010
1385/03/13, 1973, 2012
1385/03/10, 1983, 2013
1385/03/09, 1997, 2023
1385/03/08, 2009, 2040
1385/03/07, 1959, 2480
1385/02/11, 2490, 2540
1385/02/09, 2493, 2540
1385/02/06, 2496, 2543
1385/02/05, 2499, 2546
1385/02/04, 2500, 2550
1385/02/03, 2503, 2551
1385/02/02, 2509, 2554
1385/01/30, 2510, 2560
1385/01/29, 2513, 2561
1385/01/28, 2533, 2564
1385/01/26, 2564, 2607
1385/01/23, 2616, 2700
1385/01/14, 2617, 2669
1384/12/27, 2617, 2670
1384/12/15, 2622, 2670
1384/12/13, 2623, 2675
1384/11/29, 2623, 2676
1384/11/25, 2544, 2676
1384/11/24, 2544, 2677
1384/11/18, 2546, 2677
1384/11/15, 2582, 2679
1384/11/12, 2582, 2717
1384/11/11, 2583, 2717
1384/11/09, 2583, 2718
1384/11/08, 2583, 2718
1384/11/05, 2584, 2718
1384/10/27, 2584, 2720
1384/10/18, 2587, 2720
1384/10/14, 2587, 2723
1384/10/13, 2587, 2723
1384/10/12, 2588, 2723
1384/10/11, 2589, 2724
1384/10/10, 2590, 2725
1384/10/07, 2590, 2726
1384/10/04, 2590, 2726
1384/10/03, 2600, 2726
1384/09/30, 2602, 2736
1384/09/29, 2603, 2738
1384/09/28, 2603, 2739
1384/09/22, 2604, 2739
1384/09/19, 2606, 2741
1384/09/15, 2610, 2743
1384/09/14, 2612, 2747
1384/09/13, 2622, 2749
1384/09/12, 2714, 2760
1384/09/09, 2716, 2769
1384/09/06, 2761, 2900
1384/09/05, 2655, 2900
1384/08/30, 2656, 2709
1384/08/29, 2656, 2710
1384/08/25, 2657, 2710
1384/08/24, 2673, 2711
1384/08/23, 2673, 2811
1384/08/17, 2673, 2813
1384/08/16, 2673, 2813
1384/08/14, 2674, 2813
1384/08/11, 2674, 2814
1384/08/07, 2676, 2814
1384/08/01, 2677, 2816
1384/07/30, 2677, 2817
1384/07/26, 2679, 2817
1384/07/25, 2684, 2819
1384/07/24, 2759, 2825
1384/07/23, 2700, 2828
1384/07/20, 2709, 2836
1384/07/18, 2738, 2851
1384/07/17, 2806, 2882
1384/07/16, 2823, 2953
1384/07/13, 2823, 2971
1384/07/03, 2864, 2996
1384/07/02, 3000, 3050
1384/06/30, 2871, 3032
1384/06/28, 3013, 3048
1384/06/27, 2871, 3013
1384/06/26, 3000, 3099
1384/06/23, 2909, 3099
1384/06/22, 2810, 3100
1384/06/21, 2867, 2965
1384/06/20, 2829, 2965
1384/06/19, 2916, 2995
1384/06/16, 2911, 2977
1384/06/15, 2895, 2988
1384/06/14, 2904, 3046
1384/06/13, 2920, 3056
1384/06/12, 2942, 3100
1384/06/09, 3002, 3110
1384/06/08, 2970, 3100
1384/06/07, 3100, 3129
1384/06/06, 3023, 3171
1384/06/05, 3067, 3198
1384/06/02, 3050, 3068
1384/06/01, 3000, 3100
1384/05/31, 3047, 3150
1384/05/30, 3070, 3150
1384/05/29, 2950, 3100
1384/05/26, 2998, 3083
1384/05/25, 3000, 3088
1384/05/23, 3005, 3098
1384/05/22, 3026, 3100
1384/05/19, 3081, 3102
1384/05/18, 3030, 3103
1384/05/17, 3030, 3108
1384/05/16, 3053, 3117
1384/05/15, 3069, 3118
1384/05/12, 3002, 3119
1384/05/11, 3020, 3123
1384/05/10, 3003, 3134
1384/05/09, 3139, 3176
1384/05/08, 3136, 3200
1384/05/05, 3000, 3282
1384/05/04, 3100, 3131
1384/05/03, 3000, 3197
1384/05/02, 3117, 3237
1384/05/01, 3115, 3230
1384/04/29, 3000, 3215
1384/04/28, 2980, 3077
1384/04/27, 2961, 3082
1384/04/26, 2983, 3115
1384/04/25, 2990, 3119
1384/04/22, 3013, 3143
1384/04/21, 3048, 3171
1384/04/20, 3112, 3264
1384/04/18, 3151, 3289
1384/04/15, 3250, 3424
1384/04/14, 3250, 3304
1384/04/13, 3120, 3250
1384/04/12, 3092, 3147
1384/04/11, 3253, 3369
1384/04/08, 3278, 3424
1384/04/07, 3300, 3533
1384/04/06, 3400, 3499
1384/04/05, 3408, 3590
1384/04/04, 3410, 3587
1384/04/01, 3557, 3656
1384/03/31, 3451, 3537
1384/03/30, 3500, 3584
1384/03/29, 3411, 3598
1384/03/28, 3531, 3620
1384/03/25, 3481, 3590
1384/03/24, 3397, 3600
1384/03/23, 3457, 3638
1384/03/22, 3527, 3698
1384/03/16, 3782, 3977
1384/03/11, 3850, 4050
1384/03/10, 3927, 4030
1384/03/09, 3839, 3839
1384/03/08, 3657, 3786
1384/03/07, 3606, 3889
1384/03/04, 3481, 3688
1384/03/03, 3461, 3589
1384/03/02, 3570, 3589
1384/02/28, 3470, 3574
1384/02/27, 3500, 3582
1384/02/26, 3510, 3582
1384/02/25, 3460, 3599
1384/02/24, 3599, 3655
1384/02/21, 3550, 3749
1384/02/20, 3470, 3594
1384/02/19, 3500, 3647
1384/02/18, 3501, 3666
1384/02/17, 3515, 3678
1384/02/14, 3668, 3691
1384/02/13, 3536, 3722
1384/02/12, 3620, 3724
1384/02/11, 3683, 3789
1384/02/10, 3700, 3798
1384/02/07, 3694, 3800
1384/02/05, 3647, 3723
1384/02/04, 3563, 3734
1384/02/03, 3600, 3748
1384/01/31, 3630, 3785
1384/01/30, 3639, 3806
1384/01/29, 3797, 3835
1384/01/28, 3653, 3803
1384/01/27, 3622, 3740
1384/01/24, 3500, 3674
1384/01/23, 3500, 4067
1383/12/19, 4084, 4272
1383/12/18, 3999, 4070
1383/12/17, 3880, 4100
1383/12/16, 4077, 4147
1383/12/15, 4064, 4130
1383/12/12, 4000, 4100
1383/12/11, 4000, 4198
1383/12/10, 3999, 4194
1383/12/09, 3995, 4118
1383/12/08, 3875, 4056
1383/12/05, 3798, 3863
1383/12/04, 3819, 3875
1383/12/03, 3825, 3890
1383/11/28, 3909, 4026
1383/11/27, 3954, 4114
1383/11/26, 4000, 4162
1383/11/25, 4000, 4182
1383/11/24, 4020, 4212
1383/11/21, 4050, 4295
1383/11/20, 4024, 4338
1383/11/19, 4235, 4235
1383/11/18, 4338, 4457
1383/11/17, 4409, 4570
1383/11/14, 4553, 4699
1383/11/13, 4576, 4792
1383/11/12, 4728, 4816
1383/11/11, 4738, 4817
1383/11/07, 4745, 4829
1383/11/06, 4828, 4900
1383/11/05, 4830, 4901
1383/11/04, 4800, 4900
1383/11/03, 4750, 4827
1383/10/30, 4770, 4844
1383/10/29, 4694, 4848
1383/10/28, 4704, 4941
1383/10/27, 4757, 4951
1383/10/26, 4761, 5007
1383/10/23, 4850, 5011
1383/10/22, 4870, 5065
1383/10/21, 4929, 5126
1383/10/20, 5018, 5190
1383/10/19, 5119, 5330
1383/10/16, 5102, 5375
1383/10/15, 5220, 5340
1383/10/14, 5280, 5490
1383/10/13, 5506, 5520
1383/10/12, 5777, 5795
1383/10/09, 5968, 6282
1383/10/08, 6100, 6302
1383/10/07, 6002, 6007
1383/10/06, 5721, 5721
1383/10/05, 5400, 5800
1383/09/24, 5500, 5687
1383/09/23, 5500, 5842
1383/09/22, 5564, 5672
1383/09/21, 5402, 5402
1383/09/17, 5145, 5201
1383/09/16, 4954, 4954
1383/09/15, 4719, 4873
1383/09/14, 4641, 4798
1383/09/11, 4570, 4738
1383/09/10, 4513, 4690
1383/09/09, 4467, 4687
1383/09/08, 4464, 4621
1383/09/07, 4400, 4530
1383/09/04, 4300, 4400
1383/09/03, 4405, 4540
1383/09/02, 4405, 4412
1383/09/01, 4388, 4412
1383/08/30, 4392, 4500
1383/08/27, 4316, 4400
1383/08/26, 4400, 4425
1383/08/25, 4400, 4425
1383/08/23, 4312, 4430
1383/08/20, 4301, 4500
1383/08/19, 4335, 4510
1383/08/18, 4486, 4486
1383/08/17, 4279, 4489
1383/08/16, 4390, 4504
1383/08/12, 4496, 4509
1383/08/11, 4495, 4551
1383/08/10, 4544, 4731
1383/08/09, 4588, 4815
1383/08/06, 4765, 4920
1383/08/05, 4695, 4813
1383/08/04, 4584, 4610
1383/08/03, 4584, 4584
1383/08/02, 4580, 4700
1383/07/29, 4502, 4509
1383/07/28, 4415, 4550
1383/07/27, 4400, 4597
1383/07/26, 4350, 4400
1383/07/25, 4299, 4479
1383/07/22, 4293, 4479
1383/07/21, 4266, 4365
1383/07/20, 4200, 4370
1383/07/19, 4200, 4210
1383/07/18, 4190, 4298
1383/07/15, 4162, 4298
1383/07/14, 4151, 4163
1383/07/13, 4009, 4230
1383/07/12, 3988, 4029
1383/07/11, 4000, 4197
1383/07/08, 4159, 4374
1383/07/07, 4166, 4166
1383/07/06, 3968, 4159
1383/07/04, 3961, 3991
1383/07/01, 3801, 3906
1383/06/31, 3720, 3883
1383/06/30, 3699, 3709
1383/06/29, 3533, 3707
1383/06/28, 3531, 3693
1383/06/25, 3518, 3693
1383/06/24, 3518, 3693
1383/06/22, 3518, 3663
1383/06/21, 3489, 3662
1383/06/18, 3488, 3636
1383/06/17, 3463, 3492
1383/06/16, 3326, 3491
1383/06/15, 3325, 3479
1383/06/14, 3314, 3468
1383/06/11, 3303, 3373
1383/06/10, 3213, 3371
1383/06/08, 3211, 3369
1383/06/07, 3209, 3356
1383/06/04, 3197, 3305
1383/06/03, 3103, 3314
1383/06/02, 3139, 3169
1383/06/01, 3169, 3169
1383/05/31, 3201, 3335
1383/05/28, 3360, 3519
1383/05/27, 3523, 3528
1383/05/26, 3524, 3686
1383/05/25, 3587, 3709
1383/05/24, 3587, 3763
1383/05/21, 3672, 3775
1383/05/20, 3770, 3960
1383/05/19, 3897, 4500
1383/03/27, 6693, 7021
1383/03/26, 6101, 6687
1383/03/25, 6301, 6415
1383/03/24, 6100, 6256
1383/03/23, 6085, 6350
1383/03/20, 6190, 6410
1383/03/19, 6150, 6350
1383/03/18, 6086, 6400
1383/03/17, 6079, 6550
1383/03/16, 6338, 6407
1383/03/13, 6402, 6500
1383/03/12, 6400, 6402
1383/03/11, 6098, 6098
1383/03/10, 5808, 5955
1383/03/09, 5672, 5900
1383/03/06, 5629, 5652
1383/03/05, 5629, 5630
1383/03/04, 5766, 5925
1383/03/03, 5769, 5929
1383/03/02, 5909, 6072
1383/02/29, 6219, 6234
1383/02/28, 6021, 6240
1383/02/27, 6235, 6266
1383/02/26, 6276, 6300
1383/02/23, 6275, 6277
1383/02/22, 6269, 6276
1383/02/21, 6174, 6276
1383/02/20, 6180, 6277
1383/02/19, 6180, 6278
1383/02/16, 6050, 6283
1383/02/15, 6193, 6305
1383/02/14, 6300, 6518
1383/02/13, 6420, 6520
1383/02/12, 6500, 6597
1383/02/09, 6518, 6809
1383/02/08, 6849, 6858
1383/02/07, 6700, 6941
1383/02/06, 6702, 6941
1383/02/05, 6770, 7054
1383/02/02, 7000, 7130
1383/01/30, 7135, 7201
1383/01/29, 7135, 7300
1383/01/26, 7000, 7280
1383/01/25, 7093, 7425
1383/01/24, 7274, 7599
1383/01/22, 7500, 7637
1383/01/19, 7274, 7274
1383/01/18, 6928, 6928
1383/01/17, 6599, 6599
1383/01/16, 6285, 6304
1383/01/15, 6004, 6300
1383/01/10, 6000, 6000
1382/12/27, 4658, 4876
1382/12/26, 4555, 4782
1382/12/25, 4555, 4600
1382/12/24, 4530, 4587
1382/12/23, 4369, 4583
1382/12/20, 4365, 4470
1382/12/19, 4329, 4332
1382/12/18, 4329, 4332
1382/12/13, 4328, 4330
1382/12/10, 4330, 4330
1382/12/09, 4267, 4290
1382/12/06, 4259, 4290
1382/12/05, 4258, 4290
1382/12/04, 4258, 4405
1382/12/03, 4196, 4403
1382/12/02, 4194, 4290
1382/11/29, 4193, 4290
1382/11/28, 4109, 4240
1382/11/26, 4030, 4187
1382/11/25, 4024, 4143
1382/11/15, 4025, 4167
1382/11/08, 4059, 4169
1382/11/05, 4100, 4199
1382/11/01, 4200, 4220
1382/10/23, 4234, 4263
1382/10/20, 4259, 4262
1382/10/16, 4201, 4413
1382/10/15, 4201, 4417
1382/10/09, 4300, 4422
1382/10/07, 4382, 4424
1382/10/06, 4382, 4436
1382/10/01, 4300, 4439
1382/09/30, 4385, 4444
1382/09/26, 4451, 4452
1382/09/25, 4450, 4452
1382/09/24, 4444, 4599
1382/09/23, 4444, 4599
1382/09/19, 4380, 4406
1382/09/18, 4380, 4408
1382/09/17, 4375, 4408
1382/09/15, 4375, 4400
1382/09/12, 4375, 4402
1382/09/10, 4373, 4400
1382/09/09, 4371, 4371
1382/09/04, 4371, 4371
1382/09/03, 4163, 4305
1382/09/02, 4100, 4256
1382/09/01, 4054, 4209
1382/08/28, 4009, 4165
1382/08/27, 3967, 4154
1382/08/26, 3957, 4153
1382/08/20, 3956, 4121
1382/08/14, 3925, 4119
1382/08/11, 3923, 4100
1382/08/10, 3923, 4051
1382/08/07, 3923, 4030
1382/08/06, 3919, 4001
1382/08/05, 3918, 4000
1382/08/03, 3886, 3981
1382/07/30, 3886, 3915
1382/07/28, 3870, 4000
1382/07/27, 3854, 3871
1382/07/26, 3851, 3870
1382/07/23, 3800, 3807
1382/07/22, 3808, 3870
1382/07/21, 3798, 3870
1382/07/16, 3798, 3871
1382/07/15, 3787, 3794
1382/07/14, 3787, 3850
1382/07/12, 3760, 3903
1382/07/09, 3718, 3718
1382/07/08, 3718, 3718
1382/07/06, 3717, 3719
1382/07/05, 3719, 3719
1382/07/01, 3719, 3719
1382/06/31, 3719, 3719
1382/06/30, 3719, 3719
1382/06/26, 3542, 3719
1382/06/24, 3542, 3719
1382/06/23, 3542, 3719
1382/06/22, 3542, 3719
1382/06/18, 3542, 3719
1382/06/17, 3542, 3719
1382/06/15, 3542, 3700
1382/06/12, 3500, 3600
1382/06/11, 3500, 3572
1382/06/10, 3571, 3574
1382/06/09, 3494, 3601
1382/06/08, 3494, 3587
1382/06/05, 3494, 3574
1382/06/04, 3494, 3572
1382/06/03, 3403, 3542
1382/06/02, 3401, 3423
1382/06/01, 3401, 3406
1382/05/29, 3401, 3401
1382/05/28, 3397, 3485
1382/05/26, 3500, 3500
1382/05/25, 3499, 3500
1382/05/22, 3500, 3500
1382/03/13, 4120, 4125
1382/03/12, 4125, 4125
1382/03/11, 4125, 4125
1382/03/10, 3951, 4125
1382/03/07, 3802, 3930
1382/03/06, 3785, 3800
1382/03/05, 3680, 3756
1382/03/04, 3653, 3653
1382/03/03, 3550, 3651
1382/02/31, 3502, 3511
1382/02/30, 3500, 3502
1382/02/28, 3502, 3502
1382/02/27, 3500, 3500
1382/02/24, 3377, 3500
1382/02/23, 3377, 3377
1382/02/22, 3217, 3217
1382/02/21, 3053, 3064
1382/02/20, 3050, 3050
1382/02/16, 2950, 2952
1382/02/13, 2951, 2952
1382/02/10, 2950, 2978
1382/02/09, 2975, 2975
1382/02/08, 2975, 2975
1382/02/02, 2975, 3020
1382/02/01, 3050, 3050
1382/01/30, 3125, 3150
1382/01/27, 3150, 3150
1382/01/26, 3251, 3251
1382/01/25, 3250, 3252
1382/01/24, 3200, 3202
1382/01/20, 3200, 3200
1382/01/16, 3200, 3200
1382/01/11, 3255, 3255
1381/12/27, 3100, 3255
1381/12/26, 3100, 3100
1381/12/25, 3101, 3101
1381/12/24, 3241, 3241
1381/12/21, 3100, 3100
1381/12/19, 3095, 3100
1381/12/18, 3085, 3088
1381/12/12, 3050, 3061
1381/12/11, 3017, 3030
1381/12/10, 3001, 3014
1381/12/07, 2987, 3148
1381/12/06, 3141, 3141
1381/12/05, 3300, 3300
1381/12/04, 3300, 3303
1381/12/03, 3300, 3308
1381/11/30, 3303, 3303
1381/11/29, 3303, 3303
1381/11/27, 3300, 3350
1381/11/21, 3300, 3300
1381/11/20, 3300, 3300
1381/11/16, 3300, 3300
1381/11/15, 3300, 3300
1381/11/14, 3200, 3211
1381/11/13, 3300, 3300
1381/10/30, 3833, 3833
1381/10/29, 3833, 3833
1381/10/28, 3651, 3796
1381/10/25, 3636, 3652
1381/10/24, 3650, 3662
1381/10/23, 3605, 3625
1381/10/22, 3600, 3613
1381/10/21, 3610, 3610
1381/10/18, 3796, 3796
1381/10/03, 3995, 3995
1381/09/27, 4062, 4062
1381/09/19, 4275, 4275
1381/09/12, 4500, 4500
1381/08/19, 4736, 4736
1381/08/14, 4750, 4750
1381/08/11, 5000, 5000
1381/03/12, 5608, 5617
1381/03/11, 5611, 5619
1381/03/08, 5599, 5600
1381/03/07, 5600, 5699
1381/03/06, 5650, 5696
1381/02/31, 5947, 5947
1381/02/28, 6260, 6265
1381/02/25, 6265, 6265
1381/02/16, 6425, 6425
1381/02/15, 6420, 6450
1381/02/14, 6450, 6528
1381/02/11, 6530, 6540
1381/02/10, 6530, 6531
1381/02/09, 6500, 6530
1381/02/08, 6300, 6371
1381/02/07, 6216, 6216
1381/02/04, 6213, 6213
1381/02/03, 6173, 6180
1381/02/02, 6171, 6172
1381/02/01, 6110, 6110
1381/01/31, 6102, 6201
1381/01/28, 6049, 6050
1381/01/27, 6000, 6000
1381/01/26, 6000, 6001
1381/01/24, 5990, 6000
1381/01/18, 6000, 6000
1381/01/17, 6040, 6040
1381/01/14, 6000, 6040
1381/01/11, 6000, 6000
1381/01/07, 5890, 5890
1380/12/27, 5890, 5890
1380/12/26, 5887, 5890
1380/12/25, 5883, 5886
1380/12/22, 5883, 5884
1380/12/08, 5898, 5898
1380/12/07, 5895, 5898
1380/12/06, 5800, 5898
1380/11/27, 5751, 5898
1380/11/20, 5898, 5898
1380/11/16, 5800, 5898
1380/11/15, 5899, 5899
1380/11/14, 5900, 5900
1380/11/13, 5900, 6007
1380/11/10, 6009, 6101
1380/11/09, 6100, 6164
1380/11/08, 6010, 6014
1380/11/07, 6009, 6009
1380/11/03, 5792, 5863
1380/10/30, 5694, 5721
1380/10/26, 5524, 5641
1380/10/25, 5515, 5517
1380/10/24, 5402, 5410
1380/10/23, 5400, 5404
1380/10/18, 5337, 5337
1380/10/16, 5330, 5330
1380/10/15, 5230, 5255
1380/10/11, 4917, 5005
1380/10/09, 4898, 5000
1380/10/08, 4862, 4900
1380/10/05, 4851, 4860
1380/10/04, 4850, 4862
1380/10/03, 4850, 4850
1380/09/28, 5000, 5025
1380/09/27, 5189, 5195
1380/09/24, 5197, 5200
1380/09/21, 5189, 5200
1380/09/20, 5200, 5200
1380/09/19, 5200, 5201
1380/09/18, 5200, 5200
1380/09/17, 5200, 5200
1380/09/14, 4750, 5000
1380/09/13, 5000, 5000
1380/08/23, 6700, 6845
1380/08/22, 6998, 6998
1380/08/14, 7001, 7100
1380/08/13, 6950, 7100
1380/08/12, 6820, 6860
1380/08/09, 6760, 6800
1380/08/08, 6700, 6717
1380/08/05, 6721, 6723
1380/08/02, 6709, 6709
1380/08/01, 6562, 6700
1380/07/30, 6315, 6500
1380/07/28, 6150, 6277
1380/07/25, 6278, 6278
1380/07/24, 6535, 6554
1380/07/15, 6599, 6608
1380/07/11, 6356, 6608
1380/07/08, 6640, 6640
1380/07/03, 6690, 6700
1380/07/02, 6701, 6703
1380/07/01, 6702, 6703
1380/06/31, 6702, 6702
1380/06/28, 6700, 6702
1380/06/26, 6700, 6700
1380/06/21, 6645, 7000
1380/06/13, 6994, 6997
1380/06/12, 7000, 7002
1380/06/11, 6990, 7000
1380/06/06, 6999, 6999
1380/06/05, 7000, 7000
1380/06/04, 7000, 7001
1380/06/03, 7000, 7000
1380/05/31, 7000, 7000
1380/05/30, 7099, 7100
1380/05/29, 7098, 7220
1380/05/28, 7220, 7223
1380/05/27, 7051, 7220
1380/05/23, 6615, 6877
1380/05/22, 6550, 6550
1380/05/21, 6400, 6876
1380/05/14, 6550, 6615
1380/05/13, 6500, 6615
1380/05/10, 6300, 6300
1380/05/09, 5908, 6000
1380/05/06, 6000, 6000
1380/05/03, 6000, 6000
1380/05/02, 5999, 6000
1380/05/01, 6000, 6000
1380/04/31, 6100, 6160
1380/04/30, 6232, 6250
1380/04/27, 6140, 6250
1380/04/25, 6180, 6350
1380/04/24, 6439, 6439
1380/04/20, 6478, 6500
1380/04/19, 6000, 6500
1380/03/28, 6887, 6888
1380/03/26, 6889, 6889
1380/03/23, 6889, 6889
1380/03/22, 6887, 6889
1380/03/21, 6888, 6889
1380/03/19, 6889, 6889
1380/03/16, 6879, 6889
1380/03/13, 6889, 6890
1380/03/12, 6900, 6912
1380/03/09, 6912, 6912
1380/03/08, 6906, 6912
1380/03/07, 6850, 6900
1380/03/06, 6802, 6850
1380/03/05, 6798, 6801
1380/03/02, 6800, 6800
1380/02/31, 6741, 6800
1380/02/29, 6740, 6742
1380/02/26, 6480, 6720
1380/02/25, 6480, 6480
1380/02/23, 6450, 6457
1380/02/22, 6401, 6403
1380/02/19, 6399, 6401
1380/02/18, 6258, 6380
1380/02/17, 6150, 6257
1380/02/16, 6026, 6038
1380/02/15, 6007, 6023
1380/02/12, 6006, 6008
1380/02/11, 6006, 6007
1380/02/05, 6168, 6260
1380/02/03, 6189, 6200
1380/02/02, 6000, 6196
1380/01/29, 6297, 6297
1380/01/27, 6297, 6300
1380/01/26, 6100, 6300
