date, min_price, max_price
1393/12/23, 7900, 8399
1393/12/20, 8140, 8141
1393/12/19, 7421, 7979
1393/12/18, 7580, 7797
1393/12/17, 7813, 8050
1393/12/16, 7761, 8406
1393/12/13, 7630, 8089
1393/12/12, 7695, 7791
1393/12/11, 7290, 7497
1393/12/10, 7125, 7649
1393/12/09, 7368, 7775
1393/12/06, 7316, 7850
1393/12/05, 7200, 7644
1393/12/04, 7350, 7350
1393/12/03, 6731, 7278
1393/12/02, 6731, 7100
1393/11/28, 5211, 5211
1393/11/27, 5208, 5208
1393/11/26, 5176, 5176
1393/11/25, 5037, 5037
1393/11/21, 5006, 5006
1393/11/20, 4631, 4816
1393/11/19, 4451, 4451
1393/11/18, 4442, 4442
1393/11/15, 4440, 4440
1393/11/14, 4437, 4437
1393/11/13, 4436, 4436
1393/11/12, 4435, 4435
1393/11/11, 4433, 4433
1393/11/08, 4433, 4433
1393/11/07, 4427, 4427
1393/11/06, 4340, 4340
1393/11/05, 4322, 4322
1393/11/04, 4301, 4301
1393/11/01, 4293, 4293
1393/10/30, 4274, 4274
1393/10/29, 4063, 4225
1393/10/22, 3685, 3974
1393/10/21, 3759, 3759
1393/10/20, 3885, 4006
1393/10/17, 4045, 4100
1393/10/16, 4199, 4480
1393/10/15, 4371, 4400
1393/10/14, 4413, 4779
1393/10/13, 4595, 4610
1393/10/10, 4570, 4900
1393/10/09, 4740, 4742
1393/10/08, 4667, 4667
1393/10/07, 4552, 4552
1393/10/06, 4500, 4500
1393/10/03, 4494, 4494
1393/10/01, 4458, 4458
1393/09/29, 4361, 4361
1393/09/26, 3950, 4273
1393/09/25, 4064, 4401
1393/09/24, 4211, 4304
1393/09/23, 4325, 4608
1393/09/19, 4342, 4687
1393/09/18, 4482, 4789
1393/09/17, 4578, 4578
1393/09/16, 4607, 4607
1393/09/15, 4766, 5000
1393/09/12, 4836, 4850
1393/09/11, 4923, 5333
1393/09/10, 5049, 5224
1393/09/09, 5259, 5259
1393/09/08, 5399, 5659
1393/09/05, 5260, 5697
1393/09/04, 5472, 5700
1393/09/03, 5400, 5733
1393/09/02, 5150, 5520
1393/09/01, 5280, 5450
1393/08/28, 5499, 5599
1393/08/27, 5678, 5949
1393/08/26, 5888, 6198
1393/08/25, 6028, 6245
1393/08/24, 5842, 6210
1393/08/21, 5901, 6102
1393/08/20, 5813, 6198
1393/08/19, 6044, 6300
1393/08/18, 5974, 6468
1393/08/17, 6168, 6599
1393/08/14, 6001, 6430
1393/08/11, 6001, 6212
1393/08/10, 5974, 5974
1393/08/07, 5418, 5861
1393/08/06, 5499, 5690
1393/08/05, 5200, 5571
1393/08/04, 5165, 5382
1393/08/03, 5327, 5697
1393/07/30, 5143, 5571
1393/07/29, 5328, 5548
1393/07/28, 5417, 5849
1393/07/27, 5551, 5551
1393/07/26, 5580, 5900
1393/07/23, 5780, 5814
1393/07/22, 5591, 5591
1393/07/20, 5512, 5512
1393/07/19, 5350, 5350
1393/07/16, 5217, 5217
1393/07/15, 4980, 5026
1393/07/14, 4600, 4856
1393/07/12, 4555, 4702
1393/07/09, 4313, 4563
1393/07/08, 4388, 4388
1393/07/07, 4220, 4220
1393/07/06, 4040, 4065
1393/07/05, 3826, 4043
1393/07/02, 3850, 4029
1393/07/01, 3852, 3987
1393/06/31, 3821, 4015
1393/06/30, 3676, 3981
1393/06/29, 3792, 3887
1393/06/26, 3810, 4110
1393/06/25, 3889, 4030
1393/06/24, 3923, 4150
1393/06/23, 4075, 4140
1393/06/22, 4105, 4289
1393/06/19, 4138, 4293
1393/06/18, 4128, 4128
1393/06/17, 3851, 4168
1393/06/16, 3951, 4100
1393/06/15, 4052, 4350
1393/06/12, 4160, 4394
1393/06/11, 4218, 4500
1393/06/10, 4181, 4396
1393/06/09, 4140, 4270
1393/06/08, 4091, 4300
1393/06/05, 4237, 4390
1393/06/04, 4300, 4498
1393/06/03, 4340, 4410
1393/06/02, 4361, 4679
1393/06/01, 4290, 4608
1393/05/29, 4407, 4520
1393/05/28, 4569, 4759
1393/05/27, 4600, 4864
1393/05/26, 4676, 4720
1393/05/25, 4600, 4949
1393/05/22, 4601, 4786
1393/05/21, 4446, 4610
1393/05/20, 4433, 4433
1393/05/19, 4078, 4416
1393/05/18, 4201, 4201
1393/05/14, 4202, 4202
1393/05/13, 4202, 4202
1393/05/05, 4377, 4559
1393/04/31, 4758, 4758
1393/04/25, 4759, 4759
1393/04/14, 4780, 4780
1393/04/08, 4782, 4782
1393/03/28, 4796, 4796
1393/03/27, 4802, 4802
1393/03/26, 4803, 4803
1393/03/25, 4803, 4803
1393/03/24, 4813, 4813
1393/03/21, 4824, 4824
1393/03/18, 4824, 4824
1393/03/11, 4828, 4828
1393/03/05, 4829, 4829
1392/12/24, 4873, 4873
1392/12/21, 4885, 4885
1392/12/19, 4887, 4887
1392/12/14, 5088, 5088
1392/12/13, 5092, 5092
1392/12/12, 5093, 5093
1392/12/10, 5118, 5118
1392/12/06, 5119, 5119
1392/12/04, 5262, 5265
1392/12/03, 5417, 5669
1392/11/28, 5600, 5643
1392/11/27, 5282, 5699
1392/11/26, 5319, 5319
1392/11/23, 5320, 5320
1392/11/21, 5476, 5800
1392/11/20, 5522, 5600
1392/11/19, 5627, 6000
1392/11/16, 5861, 5861
1392/11/15, 5851, 5851
1392/11/14, 5626, 5626
1392/11/13, 5410, 5410
1392/11/12, 5302, 5302
1392/11/09, 4911, 5257
1392/11/08, 4923, 5312
1392/11/07, 4928, 4928
1392/11/06, 5123, 5400
1392/11/05, 5309, 5501
1392/11/02, 5530, 5530
1392/11/01, 5751, 5900
1392/10/30, 5915, 6246
1392/10/28, 5992, 6487
1392/10/25, 6131, 6300
1392/10/24, 6100, 6376
1392/10/23, 5983, 6249
1392/10/22, 6169, 6450
1392/10/21, 6370, 6649
1392/10/18, 6590, 7100
1392/10/17, 6772, 7156
1392/10/16, 6750, 7155
1392/10/15, 6820, 6979
1392/10/14, 6851, 7080
1392/10/11, 7060, 7234
1392/10/09, 7039, 7300
1392/10/08, 7120, 7500
1392/10/07, 7300, 7462
1392/10/04, 7000, 7299
1392/10/03, 7232, 7425
1392/10/01, 7105, 7687
1392/09/30, 7346, 7405
1392/09/27, 6965, 7200
1392/09/26, 6960, 7070
1392/09/25, 7001, 7352
1392/09/24, 6851, 7085
1392/09/23, 6751, 6940
1392/09/20, 6801, 7150
1392/09/19, 6924, 6924
1392/09/18, 7136, 7499
1392/09/17, 7430, 7433
1392/09/16, 7148, 7148
1392/09/13, 6783, 6874
1392/09/12, 6350, 6695
1392/09/11, 6350, 6580
1392/09/10, 6467, 6899
1392/09/09, 6400, 6850
1392/09/06, 6490, 6852
1392/09/05, 6578, 7048
1392/09/04, 6852, 6852
1392/09/03, 6400, 6606
1392/09/02, 6200, 6449
1392/08/29, 6100, 6260
1392/08/28, 5873, 6249
1392/08/27, 6029, 6329
1392/08/26, 6110, 6450
1392/08/25, 6112, 6309
1392/08/21, 5900, 6245
1392/08/20, 6050, 6199
1392/08/19, 6010, 6287
1392/08/18, 6030, 6450
1392/08/15, 6030, 6340
1392/08/14, 6031, 6400
1392/08/13, 6100, 6479
1392/08/12, 6136, 6495
1392/08/11, 6391, 6518
1392/08/08, 6492, 6762
1392/08/04, 6880, 6880
1392/08/01, 6614, 6616
1392/07/30, 6250, 6363
1392/07/29, 6024, 6261
1392/07/28, 6261, 6306
1392/07/27, 6472, 6599
1392/07/23, 6741, 6741
1392/07/22, 7005, 7378
1392/07/21, 7056, 7380
1392/07/20, 7050, 7100
1392/07/17, 6827, 6827
1392/07/16, 6466, 6900
1392/07/15, 6729, 6850
1392/07/14, 7004, 7090
1392/07/13, 7093, 7683
1392/07/10, 7370, 7388
1392/07/09, 6681, 7231
1392/07/08, 6943, 6943
1392/07/07, 6978, 6978
1392/07/06, 7268, 7268
1392/07/03, 7570, 7570
1392/07/02, 7615, 7615
1392/07/01, 7624, 7624
1392/06/31, 7840, 7840
1392/06/30, 7841, 7841
1392/06/27, 7880, 7880
1392/06/26, 7881, 7881
1392/06/25, 7882, 7882
1392/06/23, 7883, 7883
1392/06/20, 7883, 7883
1392/06/19, 7903, 7903
1392/06/10, 7907, 7907
1392/06/05, 7907, 7907
1392/06/04, 7935, 7935
1392/06/03, 7959, 7959
1392/06/02, 8010, 8010
1392/05/30, 8035, 8035
1392/05/29, 8040, 8040
1392/05/28, 8044, 8044
1392/05/27, 8045, 8045
1392/05/26, 8054, 8054
1392/05/23, 8149, 8149
1392/05/22, 8203, 8203
1392/05/21, 8220, 8349
1392/05/20, 8176, 8856
1392/05/16, 8513, 8798
1392/05/15, 8550, 8550
1392/05/14, 8583, 8583
1392/05/13, 8746, 9474
1392/05/12, 9110, 9110
1392/05/09, 8760, 8760
1392/05/07, 8424, 8424
1392/05/06, 8100, 8100
1392/05/05, 7491, 7843
1392/05/02, 7542, 7542
1392/05/01, 7252, 7252
1392/04/31, 6508, 7050
1392/04/30, 6779, 6779
1392/04/29, 6519, 6519
1392/04/26, 6269, 6269
1392/04/25, 5800, 6034
1392/04/24, 5802, 5802
1392/04/23, 5350, 5646
1392/04/22, 5418, 5651
1392/04/19, 5628, 5967
1392/04/18, 5642, 6000
1392/04/17, 5877, 5997
1392/04/16, 6045, 6499
1392/04/15, 6290, 6296
1392/04/12, 5756, 6114
1392/04/11, 5740, 5932
1392/04/10, 5331, 5744
1392/04/09, 5471, 5690
1392/04/08, 5627, 5960
1392/04/05, 5772, 5997
1392/03/29, 5671, 5671
1392/03/28, 5398, 5458
1392/03/27, 5248, 5249
1392/03/26, 5048, 5048
1392/03/25, 4854, 4854
1392/03/22, 4668, 4668
1392/03/21, 4524, 4524
1392/03/20, 4350, 4350
1392/03/19, 4183, 4183
1392/03/18, 4023, 4023
1392/03/13, 3890, 3890
1392/03/12, 3781, 3781
1392/03/11, 3636, 3636
1392/03/08, 3426, 3710
1392/03/07, 3489, 3489
1392/03/06, 3494, 3494
1392/03/05, 3520, 3520
1392/02/30, 3520, 3520
1392/02/24, 3525, 3525
1392/02/22, 3535, 3692
1392/02/21, 3600, 3695
1392/02/18, 3500, 3650
1392/02/17, 3547, 3799
1392/02/16, 3690, 3843
1392/02/15, 3843, 3843
1392/02/14, 3696, 3696
1392/02/11, 3641, 3641
1392/02/10, 3568, 3568
1392/02/09, 3300, 3433
1392/02/08, 3077, 3332
1392/02/07, 3106, 3287
1392/02/04, 3220, 3311
1392/02/03, 3237, 3237
1392/02/02, 3146, 3146
1392/02/01, 2979, 3048
1392/01/31, 2830, 2980
1392/01/28, 2904, 3008
1392/01/27, 3019, 3100
1392/01/26, 3024, 3024
1392/01/24, 3056, 3056
1392/01/21, 3124, 3365
1392/01/20, 3200, 3254
1392/01/19, 3040, 3140
1392/01/18, 3064, 3064
1392/01/17, 2947, 2947
1392/01/14, 2859, 2860
1392/01/11, 2800, 2802
1392/01/10, 2666, 2770
1392/01/07, 2665, 2666
1392/01/06, 2633, 2633
1392/01/05, 2580, 2596
1391/12/28, 2480, 2520
1391/12/27, 2455, 2520
1391/12/26, 2448, 2453
1391/12/23, 2380, 2394
1391/12/22, 2379, 2380
1391/12/21, 2264, 2452
1391/12/14, 2343, 2427
1391/12/13, 2321, 2342
1391/12/12, 2392, 2530
1391/12/09, 2360, 2552
1391/12/08, 2454, 2461
1391/12/07, 2528, 2630
1391/12/06, 2588, 2675
1391/12/05, 2561, 2602
1391/12/02, 2449, 2539
1391/12/01, 2414, 2501
1391/11/30, 2450, 2598
1391/11/29, 2518, 2580
1391/11/24, 2509, 2520
1391/11/23, 2270, 2456
1391/11/21, 2340, 2400
1391/11/18, 2420, 2600
1391/11/17, 2475, 2475
1391/11/14, 2476, 2670
1391/11/11, 2500, 2603
1391/11/09, 2660, 2663
1391/11/08, 2470, 2658
1391/11/07, 2507, 2514
1391/11/04, 2493, 2699
1391/11/03, 2588, 2588
1391/11/02, 2590, 2750
1391/10/26, 2674, 2675
1391/10/25, 2692, 2800
1391/10/24, 2721, 2890
1391/10/20, 2833, 2834
1391/10/19, 2785, 2822
1391/10/18, 2720, 2816
1391/10/17, 2700, 2800
1391/10/13, 2808, 2850
1391/10/12, 2802, 2888
1391/10/11, 2871, 3000
1391/10/10, 3050, 3070
1391/10/09, 2845, 3045
1391/10/06, 2922, 3000
1391/10/05, 2921, 2921
1391/10/04, 3020, 3126
1391/10/03, 3070, 3270
1391/10/02, 3003, 3224
1391/09/29, 3072, 3159
1391/09/28, 3198, 3200
1391/09/27, 3040, 3096
1391/09/26, 2947, 3169
1391/09/25, 3068, 3150
1391/09/22, 3179, 3405
1391/09/21, 3205, 3405
1391/09/20, 3306, 3400
1391/09/19, 3393, 3400
1391/09/18, 3350, 3527
1391/09/15, 3404, 3529
1391/09/14, 3346, 3599
1391/09/13, 3370, 3520
1391/09/12, 3351, 3597
1391/09/11, 3446, 3697
1391/09/08, 3553, 3562
1391/09/07, 3277, 3503
1391/09/06, 3303, 3499
1391/09/01, 3433, 3500
1391/08/30, 3575, 3578
1391/08/29, 3500, 3790
1391/08/28, 3645, 3645
1391/08/27, 3275, 3533
1391/08/24, 3375, 3500
1391/08/23, 3414, 3690
1391/08/22, 3556, 3556
1391/08/21, 3420, 3420
1391/08/20, 3280, 3290
1391/08/17, 2946, 3190
1391/08/16, 2934, 3178
1391/08/15, 3010, 3059
1391/08/14, 2831, 3004
1391/08/10, 2752, 2980
1391/08/09, 2865, 2866
1391/08/08, 2675, 2756
1391/08/07, 2644, 2653
1391/08/06, 2551, 2551
1391/07/30, 2347, 2440
1391/07/29, 2300, 2383
1391/07/26, 2288, 2291
1391/07/25, 2291, 2293
1391/07/24, 2294, 2392
1391/07/23, 2296, 2296
1391/07/22, 2303, 2303
1391/07/18, 2393, 2393
1391/07/17, 2390, 2399
1391/07/16, 2360, 2364
1391/07/12, 2379, 2399
1391/07/11, 2300, 2347
1391/07/10, 2405, 2405
1391/07/09, 2345, 2347
1391/07/08, 2368, 2466
1391/04/17, 2466, 2466
1391/04/12, 2466, 2466
1391/04/07, 2466, 2466
1391/04/05, 2466, 2466
1391/03/23, 2470, 2470
1391/03/09, 2470, 2470
1391/03/08, 2470, 2470
1391/03/02, 2470, 2470
1391/03/01, 2470, 2470
1391/02/31, 2470, 2470
1391/02/27, 2470, 2470
1391/02/10, 2470, 2470
1391/02/02, 2470, 2470
1391/01/30, 2472, 2472
1391/01/29, 2472, 2472
1391/01/27, 2472, 2472
1391/01/23, 2472, 2472
1391/01/22, 2472, 2472
1391/01/20, 2484, 2484
1391/01/16, 2492, 2492
1390/12/27, 2494, 2494
1390/12/24, 2520, 2520
1390/12/16, 2533, 2533
1390/12/15, 2534, 2534
1390/12/14, 2534, 2534
1390/12/10, 2542, 2542
1390/12/09, 2546, 2546
1390/12/08, 2551, 2551
1390/11/11, 2551, 2551
1390/08/21, 2552, 2552
1390/08/18, 2554, 2554
1390/08/17, 2557, 2557
1390/08/15, 2565, 2565
1390/08/08, 2575, 2575
1390/08/07, 2700, 2700
1390/08/02, 2585, 2585
1390/07/26, 2650, 2650
1390/07/25, 2650, 2750
1390/07/24, 2724, 2730
1390/07/23, 2740, 2740
1390/07/20, 2790, 2870
1390/07/19, 2750, 2800
1390/07/13, 2670, 2800
1390/07/12, 2714, 2785
1390/07/11, 2829, 2831
1390/07/10, 2790, 2829
1390/07/09, 2705, 2799
1390/07/06, 2775, 2791
1390/07/05, 2876, 2876
1390/07/04, 2993, 2993
1390/07/03, 3001, 3001
1390/06/14, 3002, 3002
1390/06/08, 3002, 3002
1390/05/16, 3012, 3012
1390/05/09, 3012, 3012
1390/04/12, 3012, 3012
1390/04/11, 3057, 3057
1390/04/01, 3106, 3106
1390/03/31, 3106, 3106
1390/03/29, 3155, 3155
1390/03/28, 3171, 3171
1390/03/25, 3171, 3171
1390/03/24, 3171, 3171
1390/03/23, 3340, 3360
1390/03/22, 3080, 3322
1390/03/21, 3030, 3282
1390/03/18, 3060, 3060
1390/03/17, 3187, 3187
1390/03/16, 2891, 3130
1390/03/11, 3027, 3027
1390/03/10, 3008, 3008
1390/03/09, 2820, 2904
1390/03/08, 2735, 2850
1390/03/07, 2684, 2906
1390/03/04, 2688, 2688
1390/03/03, 2799, 2915
1390/02/25, 3042, 3042
1390/02/13, 3047, 3047
1390/02/12, 3047, 3047
1390/02/10, 3047, 3047
1390/02/07, 3047, 3047
1390/02/03, 3062, 3120
1390/01/31, 3112, 3120
1390/01/30, 3120, 3120
1390/01/29, 3142, 3240
1390/01/28, 3272, 3330
1390/01/27, 3337, 3337
1390/01/24, 3338, 3338
1390/01/23, 3414, 3530
1390/01/22, 3500, 3617
1390/01/21, 3478, 3478
1390/01/20, 3345, 3345
1390/01/17, 3300, 3300
1390/01/16, 3214, 3214
1390/01/15, 3091, 3091
1390/01/14, 3058, 3058
1390/01/10, 3023, 3023
1390/01/09, 3017, 3017
1390/01/08, 2939, 2939
1389/12/28, 2923, 2923
1389/12/24, 2853, 2853
1389/12/23, 2744, 2744
1389/12/22, 2736, 2736
1389/12/21, 2731, 2731
1389/12/18, 2730, 2730
1389/12/16, 2725, 2725
1389/12/14, 2621, 2621
1389/12/07, 3620, 3620
1389/12/04, 3640, 3699
1389/12/03, 3558, 3699
1389/12/01, 3558, 3558
1389/11/30, 3400, 3468
1389/11/27, 3400, 3438
1389/11/26, 3301, 3500
1389/11/25, 3349, 3360
1389/11/24, 3353, 3400
1389/11/23, 3450, 3587
1389/11/20, 3460, 3530
1389/11/19, 3480, 3539
1389/11/18, 3421, 3550
1389/11/17, 3500, 3646
1389/11/16, 3450, 3647
1389/11/12, 3447, 3733
1389/11/11, 3590, 3590
1389/11/10, 3739, 3739
1389/10/25, 3739, 3739
1389/10/12, 3894, 3894
1389/09/21, 4056, 4056
1389/09/20, 4224, 4224
1389/09/10, 4224, 4224
1389/08/19, 4224, 4224
1389/07/14, 4224, 4224
1389/06/28, 4230, 4230
1389/06/27, 4287, 4301
1389/06/24, 4281, 4492
1389/06/23, 4300, 4367
1389/06/22, 4200, 4200
1389/06/21, 4100, 4181
1389/06/17, 4090, 4099
1389/06/16, 3980, 3980
1389/06/15, 3827, 3827
1389/06/14, 3680, 3680
1389/06/13, 3504, 3654
1389/06/09, 3534, 3567
1389/06/08, 3567, 3567
1389/06/07, 3611, 3611
1389/06/06, 3654, 3654
1389/06/03, 3806, 3806
1389/06/02, 3964, 3964
1389/05/18, 4098, 4120
1389/05/17, 4127, 4131
1389/04/30, 3973, 3973
1389/04/26, 4138, 4138
1389/04/16, 4310, 4310
1389/04/12, 4489, 4489
1389/03/29, 4545, 4709
1389/03/26, 5188, 5188
1389/03/25, 5376, 5376
1389/03/24, 5570, 5570
1389/03/03, 5570, 5570
1389/03/01, 5772, 5772
1389/02/12, 5981, 5981
1389/02/11, 5996, 5996
1389/02/05, 5997, 5997
1389/01/31, 6100, 6100
1389/01/30, 6111, 6299
1389/01/29, 6199, 6327
1389/01/28, 5811, 6231
1389/01/25, 5736, 6152
1389/01/24, 5762, 5957
1389/01/23, 5700, 5761
1389/01/22, 5568, 5569
1389/01/21, 5275, 5388
1389/01/18, 5096, 5274
1389/01/17, 4943, 5124
1389/01/16, 5110, 5124
1389/01/15, 5124, 5124
1388/12/24, 5125, 5125
1388/12/09, 5300, 5462
1388/12/08, 5306, 5306
1388/12/03, 5100, 5188
1388/12/02, 5000, 5022
1388/12/01, 3410, 5499
1388/11/27, 3180, 3200
1388/11/25, 3089, 3099
1388/11/21, 2934, 3036
1388/11/20, 2812, 2941
1388/11/19, 2840, 2842
1388/11/18, 2701, 2895
1388/11/11, 2702, 2702
1388/11/10, 2711, 2802
1388/11/07, 2711, 2711
1388/11/06, 2619, 2622
1388/11/05, 2510, 2556
1388/11/04, 2436, 2521
1388/11/03, 2436, 2436
1388/10/15, 2453, 2453
1388/10/01, 2461, 2461
1388/09/30, 2549, 2550
1388/09/29, 2375, 2490
1388/09/28, 2450, 2450
1388/09/25, 2460, 2460
1388/09/23, 2449, 2558
1388/09/22, 2468, 2475
1388/09/21, 2420, 2471
1388/09/18, 2395, 2502
1388/09/17, 2395, 2421
1388/09/16, 2290, 2380
1388/09/14, 2318, 2320
1388/09/10, 2289, 2310
1388/09/09, 2253, 2287
1388/09/08, 2180, 2253
1388/09/04, 2170, 2188
1388/09/03, 2071, 2140
1388/09/02, 2057, 2168
1388/09/01, 2040, 2144
1388/08/30, 2049, 2084
1388/08/27, 2010, 2015
1388/08/25, 1950, 1953
1388/08/24, 1886, 1887
1388/08/23, 1770, 1770
1388/08/20, 1824, 1825
1388/08/19, 1825, 1825
1388/08/16, 1843, 1843
1388/08/10, 1900, 1900
1388/08/03, 1894, 1952
1388/08/02, 1952, 1952
1388/07/29, 1930, 1931
1388/07/28, 1969, 2000
1388/07/27, 2029, 2029
1388/07/26, 2000, 2047
1388/07/20, 1988, 1988
1388/07/19, 1980, 2087
1388/07/18, 2031, 2031
1388/07/15, 1972, 1981
1388/07/14, 1974, 1974
1388/07/13, 1981, 1981
1388/07/12, 2042, 2042
1388/07/11, 2049, 2049
1388/07/06, 2112, 2112
1388/07/05, 2177, 2177
1388/06/25, 2177, 2177
1388/06/14, 2179, 2179
1388/06/01, 2219, 2256
1388/05/31, 2119, 2232
1388/05/27, 2229, 2229
1388/05/25, 2169, 2170
1388/05/21, 2089, 2132
1388/05/19, 2020, 2078
1388/05/18, 2019, 2019
1388/05/17, 1871, 1985
1388/05/06, 1873, 1873
1388/04/31, 1879, 1879
1388/04/30, 1890, 1890
1388/04/28, 1604, 2300
1388/04/16, 2421, 2421
1388/04/14, 2346, 2353
1388/04/13, 2296, 2347
1388/04/10, 2296, 2296
1388/04/09, 2263, 2263
1388/04/03, 2150, 2150
1388/03/31, 2163, 2163
1388/03/27, 2209, 2209
1388/03/26, 2227, 2227
1388/03/25, 2244, 2244
1388/03/24, 2300, 2300
1388/03/23, 2300, 2301
1388/03/17, 2264, 2300
1388/03/10, 2266, 2267
1388/03/09, 2336, 2337
1388/03/02, 2374, 2378
1388/02/29, 2378, 2378
1388/02/27, 2387, 2388
1388/02/26, 2460, 2460
1388/02/23, 2458, 2460
1388/02/22, 2388, 2389
1388/02/21, 2320, 2320
1388/02/20, 2253, 2253
1388/02/19, 2109, 2204
1388/02/16, 2172, 2172
1388/02/15, 2109, 2109
1388/02/14, 2093, 2093
1388/02/13, 2064, 2064
1388/02/12, 1950, 2028
1388/02/09, 1941, 1999
1388/02/08, 1910, 1948
1388/02/07, 1870, 1910
1388/02/01, 1841, 1841
1388/01/31, 1870, 1928
1388/01/30, 1870, 1870
1388/01/26, 1870, 1872
1388/01/22, 1777, 1777
1388/01/18, 1768, 1875
1387/12/18, 1838, 1838
1387/12/17, 1750, 1798
1387/12/10, 1699, 1750
1387/12/04, 1750, 1750
1387/11/29, 1750, 1752
1387/11/27, 1749, 1751
1387/11/26, 1700, 1700
1387/11/20, 1891, 1891
1387/10/28, 1911, 1911
1387/10/25, 1912, 2030
1387/10/14, 2020, 2020
1387/09/13, 1969, 2028
1387/09/12, 1969, 1969
1387/09/11, 1969, 1971
1387/09/10, 2026, 2029
1387/09/09, 2087, 2087
1387/09/06, 2151, 2153
1387/09/05, 2167, 2217
1387/09/04, 2228, 2233
1387/08/18, 2233, 2296
1387/08/07, 2300, 2302
1387/08/05, 2299, 2302
1387/07/22, 2302, 2360
1387/07/21, 2301, 2301
1387/07/20, 1700, 2500
1387/07/17, 1655, 1705
1387/07/16, 1657, 1706
1387/07/15, 1704, 1709
1387/07/02, 1708, 1708
1387/06/23, 1708, 1708
1387/06/19, 1708, 1708
1387/06/18, 1700, 1707
1387/06/17, 1658, 1703
1387/05/29, 1654, 1703
1387/05/28, 1654, 1699
1387/05/22, 1650, 1699
1387/05/16, 1650, 1698
1387/05/13, 1649, 1697
1387/05/12, 1647, 1648
1387/05/08, 1647, 1648
1387/05/06, 1649, 1697
1387/04/31, 1699, 1699
1387/04/08, 1715, 1768
1387/04/05, 1716, 1768
1387/04/04, 1716, 1769
1387/03/22, 1767, 1800
1387/03/20, 1723, 1768
1387/03/13, 1743, 1796
1387/03/08, 1796, 1796
1387/03/07, 1796, 1796
1387/02/23, 1747, 1796
1387/02/17, 1769, 1805
1387/02/16, 1805, 1805
1387/02/15, 1841, 1841
1387/02/01, 1878, 1879
1387/01/31, 1878, 1879
1387/01/27, 1855, 1886
1387/01/21, 1892, 1895
1387/01/20, 1895, 1895
1387/01/19, 1893, 1895
1387/01/18, 1895, 1898
1387/01/17, 1893, 1927
1387/01/14, 1890, 1890
1387/01/07, 1890, 1890
1387/01/05, 1892, 1900
1386/12/14, 1994, 2022
1386/12/11, 1983, 2021
1386/12/08, 1982, 1982
1386/11/30, 1944, 1982
1386/11/27, 1944, 1951
1386/11/24, 1900, 1938
1386/11/23, 1900, 1935
1386/11/20, 1898, 1935
1386/11/16, 1898, 1934
1386/11/14, 1897, 1897
1386/11/09, 1860, 1892
1386/10/23, 1855, 1855
1386/10/22, 1850, 1887
1386/10/12, 1823, 1859
1386/10/11, 1824, 1859
1386/10/05, 1861, 1862
1386/10/04, 1861, 1864
1386/10/02, 1898, 1898
1386/10/01, 1936, 1936
1386/09/24, 1975, 1975
1386/09/21, 2015, 2015
1386/09/07, 2056, 2056
1386/08/21, 2057, 2097
1386/08/20, 2072, 2098
1386/07/23, 2114, 2114
1386/07/22, 2114, 2122
1386/07/17, 2081, 2117
1386/07/16, 2056, 2092
1386/07/15, 2051, 2072
1386/07/14, 2026, 2108
1386/07/10, 2045, 2067
1386/07/09, 2086, 2086
1386/07/08, 2128, 2128
1386/06/28, 2130, 2171
1386/06/20, 2173, 2173
1386/06/14, 2217, 2217
1386/06/11, 2223, 2262
1386/06/05, 2225, 2268
1386/05/31, 2228, 2270
1386/05/30, 2236, 2273
1386/05/29, 2250, 2283
1386/05/28, 2283, 2303
1386/05/27, 2259, 2304
1386/05/24, 2000, 2500
1385/11/18, 4110, 4193
1385/10/16, 4116, 4204
1385/10/13, 4125, 4198
1385/10/09, 4204, 4204
1385/10/06, 4204, 4204
1385/10/04, 4203, 4205
1385/10/03, 4203, 4205
1385/10/02, 4205, 4211
1385/09/28, 4202, 4284
1385/09/27, 4202, 4284
1385/09/26, 4200, 4200
1385/09/22, 4150, 4156
1385/09/21, 4136, 4210
1385/09/20, 4165, 4220
1385/09/19, 4216, 4249
1385/09/18, 4302, 4302
1385/09/15, 4247, 4331
1385/09/14, 4297, 4384
1385/09/13, 4340, 4424
1385/09/12, 4338, 4354
1385/09/11, 4269, 4348
1385/09/08, 4263, 4319
1385/09/07, 4235, 4298
1385/09/06, 4214, 4262
1385/09/05, 4179, 4260
1385/09/04, 4177, 4234
1385/09/01, 4151, 4216
1385/08/29, 4070, 4134
1385/08/28, 4072, 4153
1385/08/27, 4155, 4221
1385/08/24, 4145, 4223
1385/08/23, 4141, 4141
1385/08/22, 4118, 4141
1385/08/21, 4200, 4202
1385/08/17, 4202, 4270
1385/08/16, 4187, 4266
1385/08/14, 4182, 4186
1385/08/13, 4179, 4247
1385/08/10, 4179, 4200
1385/08/09, 4241, 4264
1385/08/08, 4245, 4327
1385/08/07, 4247, 4331
1385/07/30, 4247, 4333
1385/07/19, 4249, 4333
1385/07/16, 4314, 4335
1385/07/12, 4317, 4402
1385/07/10, 4361, 4405
1385/07/09, 4364, 4449
1385/07/08, 4420, 4453
1385/07/05, 4378, 4454
1385/07/04, 4380, 4467
1385/07/03, 4405, 4469
1385/07/02, 4421, 4556
1385/07/01, 4502, 4587
1385/06/29, 4413, 4500
1385/06/28, 4412, 4412
1385/06/27, 4326, 4377
1385/06/26, 4292, 4306
1385/06/25, 4222, 4293
1385/06/22, 4200, 4289
1385/06/21, 4141, 4220
