date, min_price, max_price
1392/07/01, 2064, 2064
1392/06/31, 1936, 2012
1392/06/30, 1916, 1936
1392/06/27, 1862, 1862
1392/06/26, 1814, 1814
1392/06/25, 1710, 1794
1392/06/24, 1731, 1850
1392/06/23, 1792, 1841
1392/06/20, 1815, 1927
1392/06/19, 1855, 1940
1392/06/18, 1856, 1856
1392/06/17, 1856, 1856
1392/06/16, 1856, 1856
1392/06/13, 1856, 1856
1392/06/12, 1857, 1857
1392/06/10, 1864, 1864
1392/06/09, 1864, 1864
1392/06/06, 1864, 1864
1392/06/05, 1914, 1914
1392/06/04, 1992, 2016
1392/06/03, 2000, 2000
1392/06/02, 2016, 2016
1392/05/30, 2021, 2021
1392/05/29, 2034, 2034
1392/05/28, 2106, 2178
1392/05/27, 2141, 2199
1392/05/26, 2120, 2255
1392/05/23, 2157, 2230
1392/05/22, 2150, 2256
1392/05/21, 2172, 2172
1392/05/20, 2089, 2089
1392/05/16, 1941, 2018
1392/05/15, 1896, 1984
1392/05/14, 1892, 2014
1392/05/13, 1876, 1991
1392/05/12, 1902, 1963
1392/05/09, 1858, 1939
1392/05/07, 1850, 1936
1392/05/06, 1840, 1898
1392/05/05, 1915, 1970
1392/05/02, 1931, 2046
1392/05/01, 1951, 2011
1392/04/31, 1874, 1948
1392/04/30, 1841, 1944
1392/04/29, 1864, 1980
1392/04/26, 1865, 1960
1392/04/25, 1911, 1980
1392/04/24, 1930, 2017
1392/04/23, 1937, 1990
1392/04/22, 1948, 2023
1392/04/19, 1937, 1947
1392/04/18, 1770, 1885
1392/04/17, 1730, 1824
1392/04/16, 1748, 1800
1392/04/15, 1761, 1821
1392/04/12, 1701, 1753
1392/04/11, 1656, 1780
1392/04/10, 1700, 1740
1392/04/04, 1707, 1780
1392/04/02, 1762, 1778
1392/04/01, 1710, 1710
1392/03/29, 1620, 1645
1392/03/28, 1582, 1582
1392/03/27, 1522, 1522
1392/03/26, 1464, 1464
1392/03/25, 1414, 1414
1392/03/22, 1348, 1430
1392/03/21, 1384, 1420
1392/03/20, 1398, 1430
1392/03/19, 1408, 1437
1392/03/18, 1410, 1475
1392/03/13, 1390, 1443
1392/03/12, 1366, 1412
1392/03/11, 1350, 1410
1392/03/08, 1351, 1391
1392/03/07, 1286, 1348
1392/03/06, 1282, 1305
1392/03/05, 1281, 1329
1392/03/04, 1295, 1320
1392/03/01, 1283, 1305
1392/02/31, 1284, 1300
1392/02/30, 1290, 1309
1392/02/29, 1281, 1305
1392/02/28, 1265, 1318
1392/02/25, 1305, 1324
1392/02/24, 1297, 1320
1392/02/23, 1303, 1339
1392/02/22, 1330, 1376
1392/02/21, 1300, 1332
1392/02/18, 1288, 1310
1392/02/17, 1310, 1340
1392/02/16, 1345, 1369
1392/02/15, 1310, 1380
1392/02/14, 1310, 1361
1392/02/11, 1288, 1318
1392/02/10, 1306, 1337
1392/02/09, 1335, 1410
1392/02/08, 1295, 1372
1392/02/07, 1289, 1320
1392/02/04, 1285, 1350
1392/02/03, 1317, 1355
1392/02/02, 1303, 1360
1392/02/01, 1300, 1312
1392/01/31, 1246, 1288
1392/01/28, 1225, 1260
1392/01/27, 1210, 1240
1392/01/26, 1220, 1260
1392/01/24, 1240, 1260
1392/01/21, 1250, 1300
1392/01/20, 1280, 1310
1392/01/19, 1287, 1330
1392/01/18, 1323, 1348
1392/01/17, 1340, 1389
1392/01/14, 1287, 1338
1392/01/11, 1272, 1285
1392/01/10, 1266, 1289
1392/01/07, 1270, 1295
1392/01/06, 1275, 1300
1392/01/05, 1251, 1297
1391/12/28, 1232, 1257
1391/12/27, 1230, 1260
1391/12/26, 1229, 1283
1391/12/23, 1225, 1260
1391/12/22, 1222, 1255
1391/12/21, 1210, 1249
1391/12/20, 1221, 1250
1391/12/19, 1245, 1270
1391/12/16, 1253, 1295
1391/12/15, 1260, 1307
1391/12/14, 1210, 1259
1391/12/13, 1190, 1250
1391/12/12, 1194, 1219
1391/12/09, 1203, 1239
1391/12/08, 1210, 1228
1391/12/07, 1185, 1229
1391/12/06, 1220, 1246
1391/12/05, 1210, 1270
1391/12/02, 1240, 1269
1391/12/01, 1215, 1257
1391/11/30, 1180, 1220
1391/11/29, 1200, 1220
1391/11/28, 1190, 1229
1391/11/25, 1195, 1225
1391/11/24, 1185, 1230
1391/11/23, 1210, 1238
1391/11/21, 1192, 1240
1391/11/18, 1171, 1225
1391/11/17, 1166, 1219
1391/11/16, 1176, 1185
1391/11/15, 1180, 1227
1391/11/14, 1190, 1219
1391/11/11, 1194, 1240
1391/11/09, 1198, 1224
1391/11/08, 1205, 1240
1391/11/07, 1247, 1265
1391/11/04, 1262, 1290
1391/11/03, 1282, 1300
1391/11/02, 1300, 1309
1391/11/01, 1300, 1309
1391/10/30, 1300, 1310
1391/10/27, 1295, 1310
1391/10/26, 1300, 1315
1391/10/25, 1288, 1302
1391/10/24, 1300, 1320
1391/10/20, 1300, 1327
1391/10/19, 1281, 1313
1391/10/18, 1277, 1318
1391/10/17, 1300, 1320
1391/10/13, 1305, 1333
1391/10/12, 1310, 1333
1391/10/11, 1320, 1383
1391/10/10, 1386, 1386
1391/10/09, 1323, 1374
1391/10/06, 1321, 1340
1391/10/05, 1320, 1344
1391/10/04, 1299, 1350
1391/10/03, 1315, 1340
1391/10/02, 1322, 1350
1391/09/29, 1335, 1388
1391/09/28, 1321, 1393
1391/09/27, 1359, 1410
1391/09/26, 1373, 1427
1391/09/25, 1373, 1373
1391/09/22, 1347, 1347
1391/09/21, 1271, 1299
1391/09/20, 1270, 1300
1391/09/19, 1270, 1299
1391/09/18, 1272, 1316
1391/09/15, 1290, 1319
1391/09/14, 1310, 1333
1391/09/13, 1320, 1348
1391/09/12, 1322, 1350
1391/09/11, 1321, 1350
1391/09/08, 1310, 1330
1391/09/07, 1341, 1350
1391/09/06, 1322, 1358
1391/09/01, 1320, 1350
1391/08/30, 1300, 1338
1391/08/29, 1300, 1340
1391/08/28, 1275, 1318
1391/08/27, 1267, 1320
1391/08/24, 1270, 1305
1391/08/23, 1271, 1308
1391/08/22, 1260, 1310
1391/08/21, 1271, 1300
1391/08/20, 1293, 1318
1391/08/17, 1309, 1364
1391/08/16, 1317, 1337
1391/08/15, 1326, 1374
1391/08/14, 1333, 1379
1391/08/10, 1332, 1365
1391/08/09, 1350, 1397
1391/08/08, 1345, 1390
1391/08/07, 1356, 1439
1391/08/06, 1360, 1430
1391/08/03, 1302, 1398
1391/08/02, 1300, 1319
1391/08/01, 1316, 1338
1391/07/30, 1335, 1400
1391/07/29, 1328, 1382
1391/07/26, 1332, 1332
1391/07/25, 1338, 1351
1391/07/24, 1350, 1404
1391/07/23, 1386, 1420
1391/07/22, 1386, 1386
1391/07/19, 1386, 1386
1391/07/18, 1389, 1389
1391/07/17, 1390, 1390
1391/07/16, 1392, 1393
1391/07/15, 1394, 1411
1391/07/12, 1410, 1500
1391/07/11, 1416, 1460
1391/07/10, 1383, 1494
1391/07/09, 1454, 1454
1391/07/08, 1437, 1437
1391/07/05, 1400, 1415
1391/07/04, 1335, 1390
1391/07/03, 1340, 1360
1391/07/02, 1329, 1363
1391/07/01, 1310, 1357
1391/06/29, 1295, 1320
1391/06/28, 1289, 1324
1391/06/27, 1309, 1360
1391/06/26, 1315, 1365
1391/06/25, 1320, 1399
1391/06/21, 1330, 1361
1391/06/20, 1352, 1362
1391/06/19, 1350, 1400
1391/06/18, 1390, 1415
1391/06/15, 1384, 1430
1391/06/14, 1362, 1411
1391/06/13, 1320, 1384
1391/06/12, 1315, 1388
1391/06/06, 1311, 1357
1391/06/05, 1356, 1412
1391/06/04, 1414, 1414
1391/06/01, 1414, 1414
1391/05/31, 1414, 1414
1391/05/28, 1414, 1414
1391/05/25, 1414, 1414
1391/05/24, 1415, 1415
1391/05/23, 1415, 1415
1391/05/22, 1416, 1416
1391/05/21, 1416, 1416
1391/05/18, 1416, 1416
1391/05/17, 1416, 1416
1391/05/15, 1416, 1416
1391/05/14, 1417, 1417
1391/05/11, 1420, 1420
1391/05/10, 1421, 1421
1391/05/09, 1423, 1423
1391/05/08, 1428, 1485
1391/05/07, 1447, 1500
1391/04/25, 2500, 2560
1391/04/24, 2550, 2600
1391/04/21, 2545, 2610
1391/04/20, 2541, 2600
1391/04/19, 2571, 2619
1391/04/18, 2545, 2578
1391/04/17, 2551, 2570
1391/04/14, 2501, 2569
1391/04/13, 2527, 2589
1391/04/12, 2511, 2589
1391/04/11, 2430, 2550
1391/04/10, 2429, 2541
1391/04/07, 2429, 2480
1391/04/06, 2463, 2465
1391/04/05, 2469, 2520
1391/04/04, 2490, 2525
1391/04/03, 2487, 2565
1391/03/31, 2551, 2600
1391/03/30, 2551, 2600
1391/03/28, 2591, 2610
1391/03/27, 2550, 2600
1391/03/24, 2555, 2640
1391/03/23, 2531, 2600
1391/03/22, 2539, 2629
1391/03/21, 2503, 2539
1391/03/20, 2518, 2590
1391/03/17, 2570, 2637
1391/03/16, 2570, 2600
1391/03/13, 2580, 2602
1391/03/10, 2600, 2650
1391/03/09, 2624, 2653
1391/03/08, 2614, 2672
1391/03/07, 2620, 2700
1391/03/06, 2579, 2718
1391/03/03, 2680, 2731
1391/03/02, 2640, 2669
1391/03/01, 2599, 2659
1391/02/31, 2510, 2605
1391/02/30, 2506, 2559
1391/02/27, 2540, 2580
1391/02/26, 2544, 2600
1391/02/25, 2495, 2600
1391/02/24, 2471, 2600
1391/02/23, 2481, 2550
1391/02/20, 2525, 2540
1391/02/19, 2490, 2565
1391/02/18, 2501, 2593
1391/02/17, 2539, 2595
1391/02/16, 2561, 2600
1391/02/13, 2580, 2618
1391/02/12, 2580, 2601
1391/02/11, 2550, 2623
1391/02/10, 2500, 2630
1391/02/09, 2469, 2549
1391/02/05, 2482, 2568
1391/02/04, 2524, 2567
1391/02/03, 2511, 2580
1391/02/02, 2567, 2591
1391/01/30, 2541, 2593
1391/01/29, 2550, 2617
1391/01/28, 2530, 2635
1391/01/27, 2595, 2636
1391/01/26, 2535, 2580
1391/01/23, 2494, 2589
1391/01/22, 2438, 2469
1391/01/21, 2462, 2515
1391/01/20, 2511, 2540
1391/01/19, 2532, 2598
1391/01/16, 2520, 2599
1391/01/15, 2537, 2599
1391/01/14, 2568, 2620
1391/01/09, 2611, 2664
1391/01/08, 2585, 2670
1391/01/07, 2650, 2691
1391/01/06, 2638, 2702
1391/01/05, 2581, 2645
1390/12/28, 2489, 2545
1390/12/27, 2442, 2503
1390/12/24, 2502, 2629
1390/12/23, 2550, 2645
1390/12/22, 2530, 2630
1390/12/21, 2582, 2679
1390/12/20, 2650, 2700
1390/12/17, 2701, 2733
1390/12/16, 2720, 2750
1390/12/15, 2741, 2770
1390/12/14, 2710, 2799
1390/12/13, 2716, 2749
1390/12/10, 2705, 2735
1390/12/09, 2698, 2720
1390/12/08, 2689, 2730
1390/12/07, 2700, 2750
1390/12/06, 2679, 2800
1390/12/03, 2757, 2830
1390/12/02, 2740, 2849
1390/12/01, 2719, 2798
1390/11/30, 2723, 2836
1390/11/29, 2770, 2819
1390/11/26, 2780, 2865
1390/11/25, 2767, 2832
1390/11/24, 2786, 2900
1390/11/23, 2830, 2866
1390/11/19, 2863, 2899
1390/11/18, 2860, 2910
1390/11/17, 2908, 2931
1390/11/16, 2948, 3000
1390/11/15, 3018, 3053
1390/11/12, 3110, 3119
1390/11/11, 3114, 3150
1390/11/10, 3129, 3250
1390/11/09, 3131, 3358
1390/11/08, 3244, 3244
1390/11/05, 3000, 3012
1390/11/03, 3012, 3065
1390/11/01, 3073, 3099
1390/10/28, 2986, 3170
1390/10/27, 2977, 3050
1390/10/26, 3060, 3100
1390/10/25, 3080, 3190
1390/10/21, 3124, 3124
1390/10/20, 2980, 3086
1390/10/19, 3000, 3095
1390/10/18, 2951, 3001
1390/10/17, 2938, 3063
1390/10/14, 2908, 2974
1390/10/13, 2844, 2900
1390/10/12, 2818, 2860
1390/10/11, 2839, 2889
1390/10/10, 2813, 2900
1390/10/07, 2785, 2900
1390/10/06, 2850, 2913
1390/10/05, 2830, 2900
1390/10/04, 2880, 2920
1390/10/03, 2842, 2905
1390/09/30, 2842, 2889
1390/09/29, 2845, 2899
1390/09/28, 2835, 2888
1390/09/27, 2832, 2865
1390/09/26, 2836, 2863
1390/09/23, 2790, 2860
1390/09/22, 2840, 2890
1390/09/21, 2830, 2900
1390/09/20, 2846, 2900
1390/09/19, 2824, 2982
1390/09/16, 2908, 2962
1390/09/13, 2850, 2946
1390/09/12, 2814, 2899
1390/09/09, 2800, 2820
1390/09/08, 2831, 2900
1390/09/07, 2740, 2850
1390/09/06, 2784, 2880
1390/09/05, 2841, 2937
1390/09/02, 2863, 2910
1390/09/01, 2966, 3050
1390/08/30, 3050, 3086
1390/08/29, 3066, 3110
1390/08/28, 3083, 3139
1390/08/25, 3080, 3100
1390/08/23, 3080, 3178
1390/08/22, 3080, 3120
1390/08/21, 3152, 3190
1390/08/18, 3013, 3175
1390/08/17, 3046, 3129
1390/08/15, 3108, 3210
1390/08/14, 3203, 3211
1390/08/11, 3240, 3270
1390/08/10, 3200, 3230
1390/08/09, 3209, 3237
1390/08/08, 3201, 3267
1390/08/07, 3208, 3280
1390/08/04, 3240, 3261
1390/08/03, 3250, 3348
1390/08/02, 3213, 3349
1390/08/01, 3201, 3278
1390/07/30, 3216, 3316
1390/07/27, 3290, 3359
1390/07/26, 3264, 3300
1390/07/25, 3280, 3400
1390/07/24, 3259, 3379
1390/07/23, 3266, 3389
1390/07/20, 3350, 3409
1390/07/19, 3371, 3440
1390/07/18, 3356, 3402
1390/07/17, 3355, 3437
1390/07/16, 3391, 3470
1390/07/13, 3309, 3367
1390/07/12, 3215, 3306
1390/07/11, 3133, 3250
1390/07/10, 3178, 3308
1390/07/09, 3100, 3151
1390/07/06, 3172, 3229
1390/07/05, 3200, 3215
1390/07/04, 3121, 3180
1390/07/03, 3175, 3230
1390/06/30, 3199, 3229
1390/06/29, 3101, 3202
1390/06/28, 3100, 3180
1390/06/27, 3190, 3227
1390/06/26, 3180, 3219
1390/06/23, 3174, 3200
1390/06/22, 3142, 3270
1390/06/21, 3200, 3280
1390/06/20, 3201, 3278
1390/06/19, 3170, 3292
1390/06/16, 3071, 3200
1390/06/15, 3010, 3170
1390/06/14, 3001, 3100
1390/06/13, 3046, 3084
1390/06/12, 2960, 3055
1390/06/08, 2958, 2998
1390/06/07, 2945, 2979
1390/06/06, 2953, 2988
1390/06/05, 2953, 2990
1390/06/02, 2962, 2998
1390/06/01, 2950, 3000
1390/05/30, 2937, 2990
1390/05/29, 2926, 2970
1390/05/26, 2936, 3010
1390/05/25, 2950, 2999
1390/05/24, 2961, 3009
1390/05/23, 2993, 3032
1390/05/22, 2930, 3034
1390/05/19, 2900, 2969
1390/05/18, 2900, 2928
1390/05/17, 2903, 2974
1390/05/16, 2891, 2970
1390/05/15, 2895, 2984
1390/05/12, 2960, 3020
1390/05/11, 2934, 2989
1390/05/10, 2930, 3000
1390/05/09, 2860, 2930
1390/05/08, 2873, 2941
1390/05/05, 2914, 2979
1390/05/04, 2960, 2983
1390/05/03, 2972, 3120
1390/05/02, 2874, 3005
1390/05/01, 2840, 2950
1390/04/29, 2850, 2890
1390/04/28, 2821, 2880
1390/04/27, 2801, 2880
1390/04/25, 2850, 2889
1390/04/22, 2756, 2800
1390/04/21, 2803, 2892
1390/04/20, 2800, 2880
1390/04/19, 2807, 2897
1390/04/18, 2850, 2901
1390/04/15, 2885, 2900
1390/04/14, 2850, 2915
1390/04/13, 2853, 2900
1390/04/12, 2761, 2900
1390/04/11, 2870, 2910
1390/04/08, 2825, 2900
1390/04/07, 2721, 2849
1390/04/06, 2781, 2901
1390/04/05, 2850, 2949
1390/04/04, 2863, 2927
1390/04/01, 2850, 2950
1390/03/31, 2899, 2939
1390/03/30, 2831, 2910
1390/03/29, 2820, 2894
1390/03/28, 2700, 2817
1390/03/25, 2700, 2750
1390/03/24, 2657, 2739
1390/03/23, 2631, 2699
1390/03/22, 2600, 2728
1390/03/21, 2658, 2710
1390/03/18, 2680, 2739
1390/03/17, 2681, 2750
1390/03/16, 2642, 2740
1390/03/11, 2689, 2734
1390/03/10, 2784, 2900
1390/02/27, 3625, 3700
1390/02/26, 3550, 3700
1390/02/25, 3638, 3700
1390/02/24, 3652, 3734
1390/02/21, 3622, 3762
1390/02/20, 3650, 3774
1390/02/19, 3587, 3660
1390/02/18, 3520, 3591
1390/02/14, 3502, 3679
1390/02/13, 3500, 3623
1390/02/12, 3545, 3545
1390/02/11, 3409, 3470
1390/02/10, 3551, 3551
1390/02/07, 3622, 3785
1390/02/06, 3740, 3799
1390/02/05, 3699, 3780
1390/02/04, 3690, 3770
1390/02/03, 3700, 3790
1390/01/31, 3574, 3716
1390/01/30, 3548, 3610
1390/01/29, 3500, 3590
1390/01/28, 3529, 3620
1390/01/27, 3576, 3712
1390/01/24, 3570, 3570
1390/01/23, 3381, 3461
1390/01/22, 3266, 3368
1390/01/21, 3171, 3290
1390/01/20, 3157, 3300
1390/01/17, 3239, 3300
1390/01/16, 3280, 3344
1390/01/15, 3247, 3350
1390/01/14, 3210, 3250
1390/01/10, 3249, 3381
1390/01/09, 3335, 3402
1390/01/08, 3300, 3420
1390/01/07, 3350, 3415
1390/01/06, 3200, 3341
1389/12/28, 3186, 3250
1389/12/25, 3210, 3294
1389/12/24, 3200, 3290
1389/12/23, 3185, 3230
1389/12/22, 3160, 3195
1389/12/21, 3142, 3200
1389/12/18, 3170, 3248
1389/12/17, 3180, 3234
1389/12/16, 3200, 3249
1389/12/15, 3230, 3270
1389/12/14, 3260, 3300
1389/12/11, 3151, 3240
1389/12/10, 3103, 3166
1389/12/09, 3185, 3240
1389/12/08, 3310, 3325
1389/12/07, 3300, 3350
1389/12/04, 3300, 3390
1389/12/03, 3248, 3402
1389/12/01, 3302, 3390
1389/11/27, 3370, 3474
1389/11/26, 3420, 3499
1389/11/25, 3442, 3580
1389/11/24, 3400, 3540
1389/11/23, 3385, 3440
1389/11/20, 3404, 3458
1389/11/19, 3400, 3495
1389/11/18, 3470, 3570
1389/11/17, 3431, 3517
1389/11/16, 3480, 3574
1389/11/12, 3424, 3528
1389/11/11, 3377, 3430
1389/11/10, 3402, 3490
1389/11/09, 3436, 3590
1389/11/06, 3400, 3500
1389/11/04, 3323, 3400
1389/11/03, 3301, 3430
1389/11/02, 3300, 3386
1389/10/29, 3201, 3300
1389/10/28, 3171, 3245
1389/10/27, 3191, 3280
1389/10/26, 3200, 3296
1389/10/25, 3151, 3300
1389/10/22, 3231, 3298
1389/10/21, 3151, 3282
1389/10/20, 3132, 3210
1389/10/19, 3171, 3268
1389/10/18, 3150, 3200
1389/10/15, 3181, 3276
1389/10/14, 3182, 3280
1389/10/13, 3112, 3195
1389/10/12, 3082, 3160
1389/10/11, 3091, 3175
1389/10/08, 3130, 3185
1389/10/07, 3123, 3191
1389/10/06, 3162, 3258
1389/10/05, 3230, 3270
1389/10/04, 3222, 3271
1389/10/01, 3240, 3315
1389/09/30, 3295, 3389
1389/09/29, 3265, 3368
1389/09/28, 3228, 3318
1389/09/27, 3290, 3377
1389/09/23, 3330, 3378
1389/09/22, 3303, 3355
1389/09/21, 3301, 3330
1389/09/20, 3299, 3360
1389/09/17, 3291, 3320
1389/09/16, 3285, 3329
1389/09/15, 3296, 3360
1389/09/14, 3312, 3380
1389/09/13, 3291, 3365
1389/09/10, 3300, 3340
1389/09/09, 3270, 3334
1389/09/08, 3270, 3382
1389/09/07, 3324, 3448
1389/09/06, 3410, 3498
1389/09/03, 3322, 3418
1389/09/02, 3266, 3339
1389/09/01, 3299, 3430
1389/08/30, 3340, 3450
1389/08/29, 3250, 3350
1389/08/25, 3173, 3282
1389/08/24, 3160, 3297
1389/08/23, 3120, 3202
1389/08/22, 3120, 3229
1389/08/19, 3204, 3297
1389/08/18, 3208, 3274
1389/08/17, 3202, 3285
1389/08/16, 3220, 3379
1389/08/15, 3300, 3350
1389/08/12, 3268, 3320
1389/08/11, 3200, 3326
1389/08/10, 3176, 3230
1389/08/09, 3126, 3259
1389/08/08, 3195, 3275
1389/08/05, 3152, 3228
1389/08/04, 3152, 3250
1389/08/03, 3100, 3225
1389/08/02, 3146, 3200
1389/08/01, 3212, 3281
1389/07/28, 3051, 3248
1389/07/27, 3136, 3228
1389/07/26, 3227, 3317
1389/07/25, 3163, 3292
1389/07/24, 3124, 3330
1389/07/21, 3253, 3298
1389/07/20, 3300, 3538
1389/07/19, 3262, 3440
1389/07/18, 3303, 3390
1389/07/17, 3350, 3447
1389/07/14, 3200, 3316
1389/07/13, 3090, 3211
1389/07/11, 3071, 3170
1389/07/10, 3072, 3160
1389/07/07, 3010, 3080
1389/07/06, 2881, 2981
1389/07/05, 2850, 2899
1389/07/04, 2840, 3001
1389/07/03, 2781, 2894
1389/06/31, 2750, 2795
1389/06/30, 2574, 2704
1389/06/29, 2571, 2666
1389/06/28, 2632, 2703
1389/06/27, 2666, 2759
1389/06/24, 2640, 2695
1389/06/23, 2612, 2670
1389/06/22, 2578, 2665
1389/06/21, 2600, 2650
1389/06/17, 2533, 2610
1389/06/16, 2586, 2681
1389/06/15, 2672, 2720
1389/06/14, 2640, 2738
1389/06/13, 2580, 2650
1389/06/09, 2551, 2615
1389/06/08, 2560, 2669
1389/06/07, 2531, 2590
1389/06/06, 2415, 2513
1389/06/03, 2405, 2442
1389/06/02, 2400, 2443
1389/06/01, 2390, 2448
1389/05/31, 2396, 2450
1389/05/30, 2392, 2460
1389/05/27, 2434, 2462
1389/05/26, 2400, 2460
1389/05/25, 2380, 2458
1389/05/24, 2406, 2453
1389/05/23, 2456, 2550
1389/05/20, 2482, 2599
1389/05/19, 2415, 2531
1389/05/18, 2422, 2470
1389/05/17, 2421, 2480
1389/05/16, 2480, 2539
1389/05/13, 2460, 2545
1389/05/12, 2456, 2530
1389/05/11, 2390, 2492
1389/05/10, 2356, 2426
1389/05/09, 2370, 2498
1389/05/06, 2330, 2432
1389/04/23, 3057, 3157
1389/04/22, 3020, 3060
1389/04/21, 3039, 3100
1389/04/20, 2921, 3079
1389/04/16, 2922, 2998
1389/04/15, 2900, 3000
1389/04/14, 2841, 2919
1389/04/13, 2820, 2870
1389/04/12, 2860, 2900
1389/04/09, 2853, 2900
1389/04/08, 2897, 2939
1389/04/07, 2901, 2958
1389/04/06, 2910, 2970
1389/04/02, 2876, 2952
1389/04/01, 2820, 2880
1389/03/31, 2791, 2850
1389/03/30, 2782, 2828
1389/03/29, 2813, 2850
1389/03/26, 2825, 2890
1389/03/25, 2851, 2951
1389/03/24, 2851, 2935
1389/03/23, 2780, 2850
1389/03/22, 2700, 2796
1389/03/19, 2673, 2750
1389/03/18, 2740, 2810
1389/03/17, 2728, 2800
1389/03/16, 2771, 2889
1389/03/12, 2800, 2895
1389/03/11, 2723, 2801
1389/03/10, 2656, 2790
1389/03/09, 2710, 2791
1389/03/08, 2759, 2859
1389/02/20, 2770, 2860
1389/02/19, 2822, 2910
1389/02/18, 2636, 2825
1389/02/15, 2672, 2735
1389/02/14, 2663, 2665
1389/02/13, 2589, 2592
1389/02/12, 2501, 2596
1389/02/11, 2500, 2650
1389/02/08, 2540, 2627
1389/02/07, 2574, 2678
1389/02/06, 2550, 2664
1389/02/05, 2537, 2697
1389/02/04, 2628, 2628
1389/02/01, 2493, 2579
1389/01/31, 2501, 2599
1389/01/30, 2490, 2515
1389/01/29, 2400, 2471
1389/01/28, 2391, 2448
1389/01/25, 2471, 2540
1389/01/24, 2556, 2588
1389/01/23, 2536, 2703
1389/01/22, 2530, 2621
1389/01/21, 2481, 2630
1389/01/18, 2499, 2556
1389/01/17, 2386, 2490
1389/01/16, 2384, 2440
1389/01/15, 2330, 2476
1389/01/14, 2321, 2400
1389/01/11, 2300, 2330
1389/01/10, 2261, 2330
1388/12/19, 2118, 2118
1388/12/18, 2047, 2047
1388/12/16, 2045, 2045
1388/12/15, 2039, 2039
1388/12/12, 2013, 2013
1388/12/11, 1930, 1970
1388/12/10, 1899, 1920
1388/12/09, 1894, 1917
1388/12/08, 1900, 1938
1388/12/05, 1918, 1950
1388/12/04, 1920, 1970
1388/12/03, 1940, 1990
1388/12/02, 1928, 1968
1388/12/01, 1900, 1949
1388/11/28, 1901, 1970
1388/11/27, 1939, 1970
1388/11/25, 1904, 1967
1388/11/21, 1880, 1936
1388/11/20, 1840, 1900
1388/11/19, 1839, 1870
1388/11/18, 1867, 1881
1388/11/17, 1883, 1938
1388/11/14, 1886, 1950
1388/11/13, 1889, 1949
1388/11/12, 1935, 1935
1388/11/11, 1848, 1889
1388/11/10, 1869, 1917
1388/11/07, 1900, 1970
1388/11/06, 1880, 1923
1388/11/05, 1852, 1925
1388/11/04, 1840, 1860
1388/11/03, 1780, 1840
1388/10/30, 1784, 1810
1388/10/29, 1756, 1793
1388/10/28, 1753, 1799
1388/10/27, 1773, 1800
1388/10/26, 1733, 1789
1388/10/23, 1782, 1800
1388/10/22, 1800, 1857
1388/10/21, 1770, 1879
1388/10/20, 1780, 1834
1388/10/19, 1728, 1783
1388/10/16, 1675, 1731
1388/10/15, 1635, 1698
1388/10/14, 1650, 1715
1388/10/13, 1655, 1708
1388/10/12, 1650, 1651
1388/10/09, 1570, 1610
1388/10/08, 1562, 1599
1388/10/07, 1617, 1689
1388/10/02, 1627, 1690
1388/10/01, 1635, 1700
1388/09/30, 1665, 1665
1388/09/29, 1609, 1609
1388/09/28, 1550, 1578
1388/09/25, 1505, 1560
1388/09/24, 1550, 1575
1388/09/23, 1550, 1618
1388/09/22, 1572, 1600
1388/09/21, 1598, 1667
1388/09/18, 1635, 1675
1388/09/17, 1665, 1700
1388/09/16, 1692, 1715
1388/09/14, 1673, 1700
1388/09/11, 1661, 1702
1388/09/10, 1652, 1680
1388/09/09, 1649, 1674
1388/09/08, 1708, 1708
1388/09/04, 1754, 1790
1388/09/03, 1743, 1749
1388/09/02, 1683, 1691
1388/09/01, 1550, 1661
1388/08/30, 1603, 1669
1388/08/27, 1606, 1670
1388/08/26, 1649, 1700
1388/08/25, 1681, 1740
1388/08/24, 1709, 1763
1388/08/23, 1727, 1780
1388/08/20, 1694, 1780
1388/08/19, 1737, 1800
1388/08/18, 1750, 1854
1388/08/17, 1711, 1806
1388/08/16, 1743, 1746
1388/08/13, 1642, 1691
1388/08/12, 1642, 1652
1388/08/11, 1609, 1707
1388/08/10, 1630, 1658
1388/08/09, 1610, 1610
1388/08/06, 1527, 1572
1388/08/05, 1500, 1532
1388/08/04, 1474, 1540
1388/08/03, 1500, 1567
1388/08/02, 1502, 1543
1388/07/29, 1480, 1510
1388/07/28, 1453, 1482
1388/07/27, 1420, 1439
1388/07/26, 1376, 1406
1388/07/25, 1350, 1420
1388/07/21, 1356, 1404
1388/07/20, 1354, 1385
1388/07/19, 1393, 1440
1388/07/18, 1433, 1479
1388/07/15, 1450, 1486
1388/07/14, 1430, 1446
1388/07/13, 1360, 1420
1388/07/12, 1350, 1387
1388/07/11, 1347, 1347
1388/07/08, 1291, 1320
1388/07/07, 1294, 1324
1388/07/06, 1280, 1340
1388/07/05, 1289, 1331
1388/07/04, 1253, 1320
1388/07/01, 1269, 1291
1388/06/31, 1236, 1270
1388/06/30, 1222, 1250
1388/06/28, 1227, 1240
1388/06/25, 1220, 1239
1388/06/24, 1210, 1240
1388/06/23, 1200, 1239
1388/06/22, 1204, 1236
1388/06/18, 1222, 1259
1388/06/17, 1200, 1230
1388/06/16, 1162, 1199
1388/06/15, 1150, 1184
1388/06/14, 1176, 1197
1388/06/11, 1165, 1232
1388/06/10, 1197, 1197
1388/06/09, 1163, 1163
1388/06/08, 1110, 1143
1388/06/07, 1101, 1129
1388/06/04, 1108, 1133
