date, min_price, max_price
1398/02/10, 5356, 5821
1398/02/09, 5544, 5544
1398/02/08, 5280, 5280
1398/02/07, 5029, 5029
1398/02/04, 4626, 4837
1398/02/03, 4515, 4690
1398/02/02, 4622, 4838
1398/01/31, 4652, 4890
1398/01/28, 4735, 4754
1398/01/27, 4668, 5149
1398/01/26, 4750, 4918
1398/01/25, 4600, 4780
1398/01/24, 4614, 4822
1398/01/21, 4600, 4790
1398/01/20, 4496, 4748
1398/01/19, 4566, 4750
1398/01/18, 4680, 5100
1398/01/17, 4701, 4949
1398/01/11, 4400, 4803
1398/01/10, 4440, 4602
1398/01/07, 4370, 4383
1398/01/06, 4029, 4190
1398/01/05, 3950, 4015
1397/12/28, 3935, 4039
1397/12/27, 3950, 4038
1397/12/26, 3905, 4039
1397/12/25, 3900, 4080
1397/12/22, 3902, 4035
1397/12/21, 3910, 4035
1397/12/20, 3903, 3978
1397/12/19, 3900, 4058
1397/12/18, 3890, 4023
1397/12/15, 3910, 4100
1397/12/14, 3900, 4150
1397/12/13, 4010, 4230
1397/12/12, 4062, 4234
1397/12/11, 3850, 4069
1397/12/08, 3840, 3980
1397/12/07, 3850, 4000
1397/12/06, 3899, 4049
1397/12/05, 3806, 4050
1397/12/04, 3874, 4100
1397/12/01, 3920, 4120
1397/11/30, 3900, 4097
1397/11/29, 3900, 4079
1397/11/28, 3920, 4114
1397/11/27, 3981, 4289
1397/11/24, 4053, 4288
1397/11/23, 4140, 4300
1397/11/21, 4015, 4222
1397/11/17, 3977, 4150
1397/11/16, 3980, 4151
1397/11/15, 3950, 4134
1397/11/14, 3842, 4149
1397/11/13, 3990, 4179
1397/11/10, 4000, 4223
1397/11/09, 3969, 4200
1397/11/08, 4081, 4350
1397/11/07, 4272, 4272
1397/11/06, 4069, 4069
1397/11/03, 3834, 3880
1397/11/02, 3581, 3799
1397/11/01, 3650, 3875
1397/10/30, 3700, 3855
1397/10/29, 3636, 3770
1397/10/26, 3623, 3797
1397/10/25, 3460, 3715
1397/10/24, 3378, 3572
1397/10/23, 3341, 3482
1397/10/22, 3350, 3430
1397/10/19, 3369, 3633
1397/10/18, 3491, 3668
1397/10/17, 3421, 3625
1397/10/16, 3400, 3590
1397/10/15, 3480, 3649
1397/10/12, 3450, 3739
1397/10/11, 3523, 3698
1397/10/10, 3347, 3559
1397/10/09, 3361, 3440
1397/10/08, 3284, 3405
1397/10/05, 3280, 3400
1397/10/04, 3232, 3480
1397/10/03, 3251, 3419
1397/10/02, 3210, 3319
1397/10/01, 3166, 3251
1397/09/28, 3154, 3336
1397/09/27, 3250, 3421
1397/09/26, 3401, 3570
1397/09/25, 3510, 3680
1397/09/24, 3392, 3549
1397/09/21, 3301, 3440
1397/09/20, 3306, 3475
1397/09/19, 3400, 3539
1397/09/18, 3450, 3600
1397/09/17, 3420, 3680
1397/09/14, 3557, 3779
1397/09/13, 3523, 3698
1397/09/12, 3522, 3522
1397/09/11, 3205, 3541
1397/09/10, 3337, 3340
1397/09/07, 3482, 3780
1397/09/06, 3656, 3785
1397/09/05, 3822, 4050
1397/09/03, 3950, 4135
1397/08/30, 4015, 4116
1397/08/29, 4012, 4137
1397/08/28, 4028, 4148
1397/08/27, 3900, 4162
1397/08/26, 4000, 4220
1397/08/23, 4025, 4126
1397/08/22, 4020, 4160
1397/08/21, 4080, 4300
1397/08/20, 4238, 4614
1397/08/19, 4351, 4480
1397/08/15, 4219, 4274
1397/08/14, 3931, 4218
1397/08/13, 4085, 4447
1397/08/12, 4251, 4450
1397/08/09, 4441, 4798
1397/08/07, 4512, 4743
1397/08/06, 4512, 4950
1397/08/05, 4536, 4536
1397/08/02, 4577, 4860
1397/08/01, 4788, 5269
1397/07/30, 4863, 4997
1397/07/29, 5097, 5200
1397/07/28, 5100, 5588
1397/07/25, 5175, 5719
1397/07/24, 5411, 5411
1397/07/23, 5695, 5695
1397/07/22, 5698, 5698
1397/07/21, 5703, 5703
1397/07/18, 5717, 5717
1397/07/17, 6017, 6017
1397/07/16, 6042, 6042
1397/07/15, 6044, 6044
1397/07/14, 6227, 6227
1397/07/11, 6346, 6346
1397/07/10, 6580, 6581
1397/07/09, 6889, 7350
1397/07/08, 7032, 7383
1397/07/07, 6601, 6818
1397/07/04, 6350, 6535
1397/07/03, 6100, 6225
1397/07/02, 5570, 5980
1397/07/01, 5401, 5859
1397/06/31, 5421, 5700
1397/06/27, 5280, 5730
1397/06/26, 5363, 5790
1397/06/21, 5334, 5334
1397/06/20, 5080, 5080
1397/06/19, 4800, 4841
1397/06/18, 4611, 4611
1397/06/17, 4392, 4392
1397/06/14, 3952, 4313
1397/06/13, 4076, 4386
1397/06/12, 4160, 4499
1397/06/11, 4303, 4747
1397/06/10, 4337, 4553
1397/06/07, 4015, 4137
1397/06/06, 3850, 3966
1397/06/05, 3730, 3899
1397/06/04, 3510, 3742
1397/06/03, 3390, 3607
1397/05/30, 3398, 3544
1397/05/29, 3447, 3628
1397/05/28, 3500, 3645
1397/05/27, 3400, 3484
1397/05/24, 3155, 3391
1397/05/23, 3112, 3288
1397/05/22, 3120, 3375
1397/05/21, 3113, 3370
1397/05/20, 3242, 3497
1397/05/17, 3333, 3546
1397/05/16, 3409, 3540
1397/05/15, 3286, 3449
1397/05/14, 3163, 3379
1397/05/13, 3200, 3330
1397/05/10, 3120, 3310
1397/05/09, 3146, 3453
1397/05/08, 3211, 3540
1397/05/07, 3250, 3530
1397/05/06, 3300, 3426
1397/05/03, 3233, 3450
1397/05/02, 3343, 3639
1397/05/01, 3518, 3518
1397/04/31, 3636, 3636
1397/04/30, 3639, 3639
1397/04/27, 3808, 3808
1397/04/26, 3811, 3811
1397/04/25, 3812, 3812
1397/04/24, 3815, 3815
1397/04/23, 3823, 3823
1397/04/20, 3833, 3833
1397/04/19, 3855, 4143
1397/04/17, 3900, 4142
1397/04/16, 3774, 3962
1397/04/13, 3774, 3980
1397/04/12, 3968, 4130
1397/04/11, 3974, 4380
1397/04/10, 4019, 4339
1397/04/09, 4100, 4268
1397/04/06, 3875, 4220
1397/04/05, 3940, 4147
1397/04/04, 3756, 4000
1397/04/03, 3630, 3901
1397/04/02, 3600, 3741
1397/03/30, 3508, 3573
1397/03/29, 3239, 3424
1397/03/28, 3225, 3317
1397/03/27, 3222, 3398
1397/03/23, 3321, 3542
1397/03/22, 3346, 3590
1397/03/21, 3480, 3629
1397/03/20, 3320, 3538
1397/03/19, 3215, 3438
1397/03/13, 3218, 3389
1397/03/12, 3105, 3431
1397/03/07, 3378, 3378
1397/03/06, 3461, 3699
1397/03/05, 3520, 3750
1397/03/02, 3500, 3770
1397/03/01, 3450, 3749
1397/02/31, 3271, 3605
1397/02/30, 3304, 3600
1397/02/29, 3300, 3543
1397/02/26, 3329, 3376
1397/02/25, 3130, 3270
1397/02/24, 3007, 3218
1397/02/23, 3000, 3148
1397/02/22, 2950, 3072
1397/02/19, 3014, 3203
1397/02/18, 3050, 3220
1397/02/17, 2936, 3146
1397/02/16, 2861, 3049
1397/02/15, 2763, 2979
1397/02/11, 2810, 2884
1397/02/10, 2751, 2830
1397/02/09, 2630, 2830
1397/02/08, 2700, 2845
1397/02/05, 2790, 2890
1397/02/04, 2584, 2854
1397/02/03, 2681, 2787
1397/02/02, 2680, 2802
1397/02/01, 2677, 2776
1397/01/29, 2491, 2725
1397/01/28, 2520, 2656
1397/01/27, 2465, 2538
1397/01/26, 2320, 2429
1397/01/22, 2371, 2515
1397/01/21, 2420, 2519
1397/01/20, 2351, 2533
1397/01/19, 2401, 2522
1397/01/18, 2450, 2522
1397/01/15, 2350, 2428
1397/01/14, 2393, 2420
1397/01/08, 2311, 2407
1397/01/07, 2361, 2459
1397/01/06, 2276, 2379
1397/01/05, 2275, 2320
1396/12/28, 2310, 2389
1396/12/27, 2261, 2318
1396/12/26, 2215, 2338
1396/12/23, 2245, 2387
1396/12/22, 2215, 2346
1396/12/21, 2200, 2317
1396/12/20, 2260, 2320
1396/12/19, 2263, 2355
1396/12/16, 2270, 2369
1396/12/15, 2300, 2398
1396/12/14, 2350, 2389
1396/12/13, 2340, 2450
1396/12/12, 2340, 2422
1396/12/09, 2279, 2398
1396/12/08, 2341, 2423
1396/12/07, 2346, 2462
1396/12/06, 2341, 2450
1396/12/05, 2350, 2450
1396/12/02, 2410, 2529
1396/11/30, 2382, 2421
1396/11/29, 2231, 2396
1396/11/28, 2270, 2340
1396/11/25, 2321, 2377
1396/11/24, 2311, 2430
