date, min_price, max_price
1389/06/22, 1901, 1950
1389/06/21, 1883, 1962
1389/06/17, 1887, 1962
1389/06/16, 1880, 1887
1389/06/15, 1753, 1847
1389/06/14, 1752, 1770
1389/06/13, 1752, 1799
1389/06/09, 1742, 1768
1389/06/08, 1769, 1838
1389/06/07, 1772, 1839
1389/06/06, 1778, 1788
1389/06/03, 1743, 1779
1389/06/02, 1700, 1767
1389/06/01, 1693, 1739
1389/05/31, 1698, 1769
1389/05/30, 1741, 1771
1389/05/27, 1702, 1753
1389/05/26, 1682, 1719
1389/05/25, 1660, 1688
1389/05/24, 1662, 1700
1389/05/23, 1650, 1744
1389/05/20, 1710, 1740
1389/05/19, 1679, 1759
1389/05/18, 1730, 1760
1389/05/17, 1745, 1747
1389/05/16, 1710, 1758
1389/05/13, 1686, 1771
1389/05/12, 1714, 1714
1389/05/11, 1670, 1697
1389/05/10, 1601, 1680
1389/05/09, 1665, 1674
1389/05/06, 1728, 1761
1389/05/04, 1760, 1820
1389/05/03, 1730, 1760
1389/05/02, 1639, 1704
1389/04/30, 1630, 1639
1389/04/29, 1576, 1576
1389/04/28, 1516, 1516
1389/04/27, 1458, 1458
1389/04/26, 1344, 1410
1389/04/23, 1321, 1373
1389/04/22, 1274, 1281
1389/04/21, 1340, 1340
1389/04/20, 1300, 1301
1389/04/16, 1349, 1349
1389/04/15, 1349, 1349
1389/04/14, 1292, 1300
1389/04/13, 1300, 1316
1389/04/12, 1302, 1344
1389/04/09, 1309, 1310
1389/04/08, 1320, 1321
1389/04/07, 1344, 1344
1389/04/06, 1351, 1351
1389/03/31, 1386, 1440
1389/03/30, 1400, 1440
1389/03/23, 1369, 1410
1389/03/22, 1410, 1410
1389/03/18, 1417, 1417
1389/03/16, 1370, 1417
1389/03/12, 1371, 1398
1389/03/10, 1420, 1420
1389/03/09, 1469, 1469
1389/03/05, 1398, 1464
1389/03/04, 1450, 1458
1389/03/03, 1398, 1398
1389/03/01, 1423, 1423
1389/02/29, 1395, 1397
1389/02/28, 1372, 1372
1389/02/26, 1280, 1366
1389/02/25, 1328, 1329
1389/02/22, 1280, 1362
1389/02/21, 1362, 1362
1389/02/19, 1327, 1355
1389/02/18, 1320, 1326
1389/02/15, 1230, 1310
1389/02/08, 1629, 1629
1389/02/07, 1629, 1629
1389/02/06, 1630, 1630
1389/02/04, 1632, 1632
1389/01/29, 1636, 1636
1389/01/25, 1639, 1639
1389/01/23, 1644, 1644
1389/01/15, 1645, 1645
1389/01/14, 1648, 1648
1389/01/10, 1651, 1651
1389/01/09, 1652, 1652
1389/01/07, 1652, 1652
1388/12/22, 1657, 1657
1388/12/18, 1665, 1665
1388/11/28, 1774, 1780
1388/11/11, 2223, 2223
1388/11/10, 2223, 2223
1388/11/07, 2239, 2340
1388/11/06, 2200, 2694
1388/08/27, 2857, 2857
1388/07/19, 2879, 2879
1388/07/15, 2899, 2900
1388/07/14, 2887, 2900
1388/07/13, 2890, 2890
1388/07/11, 3050, 3055
1388/07/08, 2969, 2969
1388/07/07, 2960, 2970
1388/07/01, 3011, 3012
1388/06/31, 2953, 2953
1388/06/25, 2937, 2937
1388/06/24, 2931, 2931
1388/06/23, 2884, 2884
1388/06/22, 2835, 2835
1388/06/18, 2821, 2822
1388/06/17, 2807, 2808
1388/06/16, 2680, 2769
1388/06/15, 2689, 2689
1388/06/08, 2611, 2611
1388/06/07, 2535, 2535
1388/06/04, 2462, 2462
1388/06/03, 2391, 2391
1388/06/01, 2322, 2322
1388/05/28, 2255, 2255
1388/05/27, 2190, 2190
1388/05/25, 2127, 2127
1388/05/21, 2066, 2066
1388/05/20, 2006, 2006
1388/05/19, 1948, 1948
1388/05/18, 1892, 1892
1388/05/17, 1837, 1837
1388/05/13, 1784, 1784
1388/05/11, 1733, 1733
1388/05/10, 1733, 1733
1388/05/07, 1683, 1683
1388/05/06, 1634, 1634
1388/04/20, 1633, 1633
1388/03/30, 1631, 1631
1388/03/27, 1550, 1600
1388/03/09, 2037, 2037
1388/03/06, 2037, 2037
1388/03/05, 2100, 2100
1387/08/27, 3820, 3820
1387/08/15, 3722, 3820
1387/08/12, 3744, 3837
1387/08/07, 3745, 3837
1387/07/27, 3747, 3860
1387/07/24, 3791, 3861
1387/07/23, 3747, 3861
1387/07/22, 3753, 3862
1387/07/21, 3761, 3869
1387/07/17, 3816, 3877
1387/07/16, 3933, 3942
1387/07/08, 4044, 4140
1387/07/06, 4044, 4045
1387/07/03, 4046, 4182
1387/07/02, 4053, 4170
1387/06/27, 4054, 4182
1387/06/26, 4057, 4179
1387/06/24, 4182, 4182
1387/06/23, 4182, 4311
1387/06/20, 4233, 4311
1387/06/19, 4271, 4363
1387/05/28, 4402, 4450
1387/05/26, 4401, 4404
1387/05/21, 4326, 4592
1387/05/19, 4423, 4459
1387/05/16, 4000, 5000
1387/04/03, 3410, 3513
1387/04/01, 3500, 3515
1387/03/29, 3500, 3520
1387/03/28, 3419, 3520
1387/03/27, 3493, 3524
1387/03/26, 3493, 3600
1387/03/25, 3499, 3601
1387/03/12, 3607, 3706
1387/03/11, 3599, 3704
1387/03/08, 3597, 3685
1387/03/07, 3578, 3656
1387/02/31, 3550, 3655
1387/02/29, 3549, 3549
1387/02/28, 3446, 3446
1387/02/23, 3346, 3427
1387/02/22, 3328, 3424
1387/02/21, 3325, 3423
1387/02/18, 3324, 3389
1387/02/17, 3323, 3349
1387/02/11, 3321, 3350
1387/02/10, 3300, 3383
1387/02/09, 3299, 3317
1387/02/07, 3319, 3321
1387/02/03, 3321, 3321
1387/01/26, 3300, 3322
1387/01/25, 3299, 3320
1387/01/24, 3300, 3322
1387/01/18, 3300, 3322
1387/01/17, 3300, 3322
1387/01/07, 3300, 3322
1386/12/28, 3263, 3322
1386/12/25, 3300, 3329
1386/12/20, 3288, 3329
1386/12/19, 3288, 3330
1386/12/15, 3308, 3375
1386/12/14, 3315, 3375
1386/12/13, 3351, 3382
1386/12/12, 3380, 3383
1386/12/08, 3383, 3425
1386/12/07, 3359, 3425
1386/12/06, 3358, 3410
1386/12/05, 3344, 3401
1386/12/04, 3335, 3366
1386/12/01, 3293, 3353
1386/11/29, 3288, 3347
1386/11/28, 3282, 3300
1386/11/27, 3281, 3281
1386/11/23, 3250, 3281
1386/11/21, 3281, 3300
1386/11/20, 3279, 3343
1386/11/17, 3279, 3279
1386/11/16, 3261, 3279
1386/11/15, 3223, 3288
1386/11/14, 3288, 3340
1386/11/13, 3275, 3333
1386/11/10, 3268, 3322
1386/11/09, 3257, 3303
1386/11/08, 3239, 3239
1386/11/03, 3176, 3231
1386/10/30, 3168, 3231
1386/10/26, 3168, 3231
1386/10/25, 3050, 3174
1386/10/24, 3112, 3112
1386/10/22, 3051, 3107
1386/10/19, 3047, 3107
1386/10/18, 3047, 3047
1386/10/16, 2988, 2988
1386/10/11, 2930, 2987
1386/09/28, 2929, 2967
1386/09/27, 2909, 2963
1386/09/26, 2905, 2963
1386/09/25, 2905, 2956
1386/09/24, 2898, 2956
1386/09/21, 2891, 3007
1386/09/20, 2912, 2970
1386/09/19, 2912, 2954
1386/09/18, 2897, 2900
1386/09/17, 2879, 2897
1386/09/14, 2845, 2897
1386/09/13, 2879, 2900
1386/09/12, 2880, 2902
1386/09/11, 2880, 2950
1386/09/10, 2880, 2903
1386/09/07, 2880, 2903
1386/09/06, 2938, 2938
1386/09/05, 2938, 2997
1386/09/04, 2952, 3001
1386/08/12, 4376, 4464
1386/08/09, 4377, 4465
1386/08/08, 4378, 4466
1386/08/06, 4379, 4467
1386/08/02, 4380, 4468
1386/07/30, 4381, 4469
1386/07/29, 4382, 4470
1386/07/25, 4383, 4471
1386/07/24, 4384, 4472
1386/07/23, 4385, 4473
1386/07/18, 4389, 4474
1386/07/15, 4390, 4498
1386/07/14, 4391, 4479
1386/07/10, 4392, 4480
1386/07/09, 4393, 4481
1386/07/08, 4394, 4482
1386/07/04, 4395, 4483
1386/06/31, 4396, 4484
1386/06/28, 4397, 4485
1386/06/27, 4398, 4486
1386/06/26, 4399, 4487
1386/06/25, 4400, 4488
1386/06/24, 4401, 4489
1386/06/20, 4402, 4490
1386/06/19, 4403, 4491
1386/06/18, 4404, 4492
1386/06/12, 4405, 4493
1386/06/11, 4406, 4494
1386/06/10, 4407, 4495
1386/06/04, 4408, 4496
1386/06/03, 4409, 4497
1386/05/29, 4410, 4498
1386/05/24, 4411, 4499
1386/05/08, 4411, 4500
1386/04/04, 4499, 4500
1386/03/30, 4500, 4500
1386/03/23, 4500, 4500
1386/02/16, 5499, 5500
1385/12/26, 5390, 5464
1385/12/02, 5500, 5500
1385/09/25, 9412, 9456
1385/09/22, 9412, 9573
1385/09/21, 9604, 9604
1385/09/14, 9723, 9799
1385/09/13, 9921, 9921
1385/09/11, 10113, 10124
1385/09/07, 9928, 10125
1385/09/06, 9955, 10130
1385/09/05, 10053, 10158
1385/09/04, 10258, 10400
1385/09/01, 10467, 10467
1385/08/30, 10666, 10880
1385/08/29, 8002, 13323
1385/05/22, 13057, 13323
1385/04/20, 13057, 13323
1385/04/17, 13057, 13323
1385/01/26, 13057, 13323
1385/01/14, 13113, 13323
1385/01/07, 13114, 13380
1384/12/28, 13320, 13715
1384/09/14, 14031, 14737
1384/09/13, 14061, 14772
1384/09/12, 14772, 14799
1384/09/05, 14773, 15073
1384/08/30, 14773, 15074
1384/08/29, 14779, 15074
1384/08/28, 14870, 15080
1384/08/23, 14350, 15081
1384/08/21, 14350, 15105
1384/08/18, 14350, 15105
1384/08/17, 15105, 15105
1384/08/16, 15900, 15985
1384/05/16, 15009, 15798
1384/05/15, 15020, 15798
1384/05/11, 15020, 15810
1384/05/10, 15485, 15810
1384/05/09, 13900, 20000
1384/03/22, 26930, 27598
1384/02/26, 27492, 27612
1384/02/20, 26301, 27616
1384/02/19, 26301, 27599
1384/02/17, 26099, 26500
1384/02/03, 26500, 26500
1384/01/29, 26526, 26526
1384/01/27, 26526, 26526
1384/01/24, 26526, 27000
1384/01/23, 26524, 26524
1384/01/22, 25261, 25261
1384/01/21, 25248, 26525
1383/12/25, 25254, 25262
1383/12/18, 25263, 25290
1383/12/16, 24800, 25263
1383/12/15, 25291, 26200
1383/12/12, 25291, 25400
1383/12/11, 25266, 26199
1383/12/08, 25246, 25246
1383/12/05, 25246, 25300
1383/12/04, 25156, 26000
1383/12/03, 25156, 26000
1383/11/28, 25000, 25153
1383/11/27, 25013, 25161
1383/11/25, 25000, 25181
1383/11/19, 24201, 25188
1383/11/13, 24396, 25474
1383/11/12, 25669, 25678
1383/11/07, 25670, 25680
1383/11/06, 25678, 25679
1383/11/05, 25679, 25680
1383/11/04, 25681, 25681
1383/11/03, 25681, 25681
1383/10/27, 25681, 26490
1383/10/26, 24719, 25681
1383/10/22, 24720, 25979
1383/10/21, 25990, 26514
1383/10/19, 25192, 26517
1383/10/15, 25196, 26517
1383/10/08, 26516, 26522
1383/09/29, 27840, 27911
1383/09/23, 28067, 28068
1383/09/22, 28080, 28099
1383/09/21, 28099, 28100
1383/09/11, 29159, 30032
1383/09/10, 30500, 30693
1383/09/09, 30680, 30699
1383/09/08, 30698, 30700
1383/09/07, 30701, 31500
1383/09/04, 30594, 32084
1383/09/03, 30557, 31693
1383/09/02, 30184, 31500
1383/09/01, 30000, 30000
1383/08/20, 34000, 34338
1383/08/19, 32599, 33500
1383/08/16, 32599, 33006
1383/08/13, 32493, 33000
1383/08/12, 31994, 33000
1383/08/11, 31431, 32825
1383/08/10, 31500, 33085
1383/08/09, 32999, 33108
1383/08/06, 33099, 33110
1383/08/05, 31534, 31927
1383/08/04, 30407, 30768
1383/08/03, 29303, 30000
1383/08/02, 29299, 30000
1383/07/29, 29123, 29150
1383/07/28, 29122, 29150
1383/07/27, 29100, 29100
1383/07/26, 29100, 29100
1383/07/25, 29058, 29100
1383/07/22, 29056, 29100
1383/07/21, 29032, 29101
1383/07/20, 29000, 29016
1383/07/18, 29014, 29016
1383/07/13, 28156, 29016
1383/07/12, 29080, 29637
1383/07/08, 29100, 29706
1383/07/07, 29796, 29802
1383/07/06, 29000, 29803
1383/07/05, 29874, 29876
1383/07/04, 29873, 29875
1383/07/01, 29875, 29875
1383/06/31, 29000, 30199
1383/06/30, 29717, 30200
1383/06/29, 28900, 30000
1383/06/28, 28900, 29301
1383/06/25, 29000, 29405
1383/06/24, 29457, 29457
1383/06/22, 29000, 29500
1383/06/18, 29000, 29517
1383/06/14, 29519, 29519
1383/06/11, 28546, 29519
1383/06/10, 28519, 29833
1383/06/08, 28553, 30019
1383/06/03, 28553, 30019
1383/05/26, 30028, 30055
1383/05/21, 29999, 30062
1383/05/20, 30062, 30100
1383/05/19, 29990, 30052
1383/05/17, 29994, 30100
1383/05/14, 30000, 30083
1383/05/13, 30085, 30102
1383/05/12, 30094, 30097
1383/05/11, 30090, 30100
1383/05/10, 30095, 30097
1383/05/07, 30095, 30102
1383/05/06, 29989, 30098
1383/05/04, 30000, 30097
1383/04/30, 29869, 30200
1383/04/29, 29990, 30203
1383/04/27, 29789, 30293
1383/04/23, 30000, 30297
1383/04/22, 30298, 30298
1383/04/21, 30298, 30298
1383/04/20, 28901, 30298
1383/04/17, 28856, 29000
1383/04/16, 28840, 28900
1383/04/15, 28840, 28840
1383/04/14, 28839, 28850
1383/04/13, 28840, 28842
1383/04/10, 28842, 28843
1383/04/09, 28839, 28845
1383/04/08, 28434, 29476
1383/04/07, 28201, 29473
1383/04/06, 28068, 28071
1383/04/03, 27999, 28837
1383/04/02, 26989, 27525
1383/04/01, 27740, 28326
1383/03/31, 27836, 29200
1383/03/30, 28326, 29301
1383/03/27, 29000, 29816
1383/03/26, 29782, 29900
1383/03/11, 31735, 31965
1383/03/10, 30990, 32006
1383/03/09, 30584, 32029
1383/03/06, 32129, 32193
1383/03/02, 32129, 33820
1383/02/28, 32383, 33820
1383/02/27, 32401, 34087
1383/02/26, 32401, 34106
1383/02/22, 32401, 34106
1383/02/21, 32407, 34106
1383/02/19, 32409, 34112
1383/02/16, 32721, 34114
1383/02/14, 32777, 34443
1383/02/08, 33939, 34502
1383/02/07, 33041, 34505
1383/02/05, 34487, 34777
1383/01/30, 34700, 34780
1383/01/29, 34756, 34781
1383/01/25, 34500, 34782
1383/01/24, 34500, 35390
1383/01/18, 35613, 35732
1383/01/16, 35200, 35734
1383/01/15, 36103, 36410
1383/01/11, 36410, 37499
1383/01/10, 36388, 36395
1383/01/09, 35656, 36996
1383/01/08, 35652, 36325
1382/12/27, 35633, 36661
1382/12/26, 35614, 36755
1382/12/25, 35838, 37488
1382/12/24, 36090, 37724
1382/12/23, 37790, 37970
1382/12/20, 36703, 37989
1382/12/19, 37990, 38634
1382/12/18, 38001, 39020
1382/12/17, 39029, 39500
1382/12/16, 37774, 39894
1382/12/13, 37777, 37999
1382/12/10, 38003, 39001
1382/12/09, 38003, 40000
1382/12/06, 37999, 38993
1382/12/05, 38001, 39500
1382/12/04, 39250, 39253
1382/12/03, 37384, 37384
1382/12/02, 35604, 35604
1382/11/29, 33909, 33909
1382/11/28, 32295, 32295
1382/11/27, 30758, 32229
1382/11/26, 30695, 32132
1382/11/20, 30602, 32065
1382/11/18, 30539, 31922
1382/11/15, 30402, 31232
1382/11/12, 29745, 29745
1382/11/11, 28329, 29104
1382/11/08, 27719, 28850
1382/11/07, 27477, 28276
1382/11/04, 26930, 28276
1382/11/01, 26930, 28276
1382/10/29, 26930, 28178
1382/10/28, 26837, 28144
1382/10/27, 26804, 28144
1382/10/23, 26804, 27935
1382/10/22, 26605, 27704
1382/10/15, 26385, 27704
1382/10/13, 26385, 27562
1382/10/10, 26250, 27562
1382/10/07, 26250, 27562
1382/10/02, 26250, 26250
1382/09/30, 25000, 25000
1382/08/04, 30862, 31399
1382/08/03, 30814, 31002
1382/07/19, 30846, 30848
1382/07/16, 30845, 30847
1382/07/14, 30787, 30857
1382/07/08, 30849, 30860
1382/07/06, 30859, 30860
1382/07/05, 30858, 30860
1382/07/01, 30858, 30866
1382/06/31, 30858, 30860
1382/06/30, 30824, 30900
1382/06/29, 30824, 30824
1382/06/26, 30824, 30824
1382/06/25, 29500, 30875
1382/06/24, 29400, 30875
1382/06/23, 29332, 30875
1382/06/18, 29334, 30875
1382/06/11, 30875, 30875
1382/06/10, 30875, 32500
1382/06/05, 30900, 32500
1382/06/04, 31000, 32500
1382/06/01, 32500, 32500
1382/05/29, 32500, 32989
1382/05/28, 32000, 33000
1382/05/27, 32500, 33000
1382/05/26, 23709, 33700
1382/05/25, 33773, 33773
1382/05/22, 33860, 33900
1382/05/21, 33987, 33999
1382/05/20, 33957, 34000
1382/05/19, 33998, 34000
1382/05/18, 33995, 34000
1382/05/15, 34000, 34000
1382/05/13, 33989, 34000
1382/05/08, 34000, 34001
1382/05/07, 34000, 34000
1382/05/06, 33754, 34000
1382/05/05, 32145, 33754
1382/05/04, 32107, 32147
1382/05/01, 30505, 32109
1382/04/31, 32110, 32110
1382/04/30, 33695, 33798
1382/04/29, 33800, 34000
1382/04/28, 34500, 35000
1382/04/25, 35448, 35448
1382/04/24, 35499, 35499
1382/04/23, 35600, 37400
1382/04/22, 34999, 35700
1382/04/21, 35697, 35700
1382/04/18, 33915, 35700
1382/04/16, 35700, 35700
1382/04/15, 35700, 35700
1382/04/14, 34000, 35700
1382/04/11, 34005, 34005
1382/04/10, 34000, 34005
1382/04/09, 34000, 34000
1382/04/08, 34000, 34100
1382/04/03, 34866, 34866
1382/04/02, 34866, 34866
1382/04/01, 34865, 34865
1382/03/28, 34865, 34865
1382/03/27, 34865, 36700
1382/03/26, 36700, 36700
1382/03/24, 37447, 37447
1382/03/21, 36000, 37599
1382/03/20, 37648, 37678
1382/03/19, 35500, 37679
1382/03/18, 34177, 35885
1382/03/17, 32550, 34177
1382/03/13, 32550, 32550
1382/03/12, 29978, 31000
1382/03/11, 30299, 30342
1382/03/10, 28898, 28898
1382/03/07, 27522, 27522
1382/03/06, 26212, 26212
1382/03/05, 25953, 25953
1382/03/03, 25697, 25697
1382/02/31, 25443, 25443
1382/02/28, 25192, 25192
1382/02/27, 24943, 24943
1382/02/08, 24697, 24697
1382/01/31, 24453, 24453
1382/01/30, 24211, 24211
1382/01/27, 23972, 23972
1382/01/25, 23735, 23735
1382/01/24, 22000, 23500
1381/12/12, 42683, 43049
1381/12/11, 43114, 43115
1381/12/10, 43123, 43123
1381/12/07, 43120, 43124
1381/12/06, 43120, 43125
1381/12/05, 43125, 43125
1381/12/04, 43124, 43125
1381/12/03, 43124, 43125
1381/11/30, 43125, 43125
1381/11/29, 43125, 43201
1381/11/28, 43125, 43556
1381/11/27, 42694, 43125
1381/11/21, 43125, 43125
1381/11/20, 43560, 43560
1381/11/19, 44000, 44125
1381/11/16, 44125, 44126
1381/11/15, 44350, 44560
1381/11/14, 44125, 44570
1381/11/13, 44125, 44570
1381/11/12, 44570, 44870
1381/11/09, 44440, 44870
1381/11/08, 43950, 44426
1381/11/07, 43560, 43988
1381/11/06, 43300, 44063
1381/11/05, 43627, 43627
1381/11/02, 43196, 43196
1381/11/01, 42769, 42769
1381/10/23, 42346, 42346
1381/10/22, 41927, 41927
1381/10/21, 41512, 41512
1381/10/18, 41101, 41101
1381/10/17, 40695, 40695
1381/10/16, 40293, 40293
1381/10/14, 39893, 39895
1381/10/11, 36000, 39500
1381/09/24, 37450, 37450
1381/09/23, 37080, 37080
1381/09/20, 36713, 36713
1381/09/19, 36350, 36350
1381/09/12, 35991, 35991
1381/09/10, 35635, 35635
1381/09/09, 35283, 35283
1381/09/05, 34934, 34934
1381/09/04, 34589, 34589
1381/09/03, 33925, 34247
1381/09/02, 33908, 33912
1381/08/29, 33800, 33925
1381/08/28, 33800, 33800
1381/08/27, 33466, 33466
1381/08/26, 33135, 33135
1381/08/25, 32807, 32807
1381/08/22, 32480, 32485
1381/08/21, 32164, 32164
1381/08/20, 31846, 31846
1381/08/19, 31227, 31531
1381/08/18, 31218, 31222
1381/08/15, 31218, 31218
1381/08/14, 30909, 30909
1381/08/12, 30603, 30603
1381/08/11, 30000, 30300
1381/07/09, 29418, 29418
1381/07/08, 29715, 29715
1381/07/03, 29715, 29715
1381/07/02, 30015, 30318
1381/07/01, 30318, 30318
1381/06/27, 30318, 30318
1381/06/26, 29720, 31500
1381/06/23, 29720, 29720
1381/06/20, 29423, 29426
1381/06/19, 29132, 29423
1381/06/18, 29132, 29132
1381/06/17, 29426, 29426
1381/06/16, 29723, 29723
1381/06/13, 30017, 30017
1381/06/12, 30320, 30320
1381/06/11, 30020, 30020
1381/06/10, 29723, 29723
1381/06/06, 29429, 29429
1381/06/03, 29138, 29138
1381/05/29, 28754, 28850
1381/05/28, 28754, 28754
1381/05/27, 28710, 28720
1381/05/26, 28700, 28706
1381/05/23, 28600, 28735
1381/05/22, 28740, 28820
1381/05/19, 28812, 28822
1381/05/16, 28753, 28753
1381/05/15, 28600, 28753
1381/05/14, 28269, 28600
1381/05/13, 28260, 28266
1381/05/12, 28256, 28260
1381/05/09, 28253, 28535
1381/05/08, 28253, 28255
1381/05/07, 28253, 28600
1381/05/06, 28977, 28980
1381/05/02, 28274, 28274
1381/04/30, 27585, 27585
1381/04/29, 26913, 26913
1381/04/26, 26257, 26257
1381/04/25, 25617, 25617
1381/04/17, 24993, 24993
1381/04/15, 24384, 24384
1381/04/11, 23790, 23790
1381/04/10, 23210, 23210
1381/04/05, 22200, 22644
1381/04/04, 22201, 22422
1381/04/03, 22200, 22200
1381/04/02, 22200, 22200
1381/04/01, 22200, 22200
1381/03/29, 22199, 22200
1381/03/28, 22197, 22200
1381/03/27, 22200, 22201
1381/03/26, 21989, 22100
1381/03/25, 21780, 22000
1381/03/22, 21999, 22000
1381/03/21, 20500, 22000
1381/03/08, 19288, 19288
1381/03/07, 19098, 19098
1381/03/06, 18909, 18909
1381/03/05, 18722, 18722
1381/02/30, 18537, 18537
1381/02/29, 18354, 18354
1381/02/22, 18173, 18173
1381/02/16, 17994, 17994
1381/02/14, 17816, 17816
1381/02/10, 17640, 17640
1381/02/09, 17466, 17466
1381/02/07, 17294, 17294
1381/02/04, 17293, 17293
1381/02/03, 17292, 17292
1381/02/02, 17291, 17291
1381/02/01, 17290, 17290
1381/01/31, 17289, 17289
1381/01/28, 17288, 17288
1381/01/26, 17287, 17287
1381/01/25, 17116, 17116
1381/01/20, 16947, 16947
1381/01/19, 16780, 16780
1381/01/18, 16614, 16614
1381/01/17, 16450, 16450
1381/01/14, 16341, 16352
1381/01/11, 16334, 16334
1381/01/10, 16332, 16380
1381/01/06, 16332, 16332
1380/12/28, 16330, 16332
1380/12/27, 16171, 16175
1380/12/26, 16169, 16199
1380/12/25, 16332, 16332
1380/12/22, 16496, 16496
1380/12/21, 16662, 16662
1380/12/20, 16830, 16830
1380/12/19, 13220, 17000
1380/10/01, 10018, 10018
1380/09/28, 9919, 9919
1380/09/27, 9821, 9821
1380/09/26, 9724, 9724
1380/09/24, 9628, 9628
1380/09/21, 9533, 9533
1380/09/20, 9439, 9439
1380/09/19, 9346, 9346
1380/09/18, 9254, 9254
1380/09/17, 9163, 9163
1380/09/14, 9073, 9073
1380/09/13, 8984, 8984
1380/09/10, 8808, 8896
1380/09/04, 8808, 8808
1380/09/03, 8721, 8721
1380/08/26, 8635, 8635
1380/08/19, 8550, 8550
1380/08/16, 8466, 8466
1380/08/14, 8383, 8383
1380/08/01, 8300, 8300
1380/07/30, 8300, 8300
1380/07/29, 8300, 8300
1380/07/25, 8300, 8300
1380/07/24, 8300, 8300
1380/07/22, 8370, 8439
1380/07/21, 8445, 8445
1380/07/15, 8530, 8530
1380/07/14, 8610, 8685
1380/07/10, 8689, 8689
1380/07/08, 8690, 8690
1380/07/07, 8694, 8694
1380/07/04, 8695, 8695
1380/06/28, 8620, 8695
1380/06/24, 8703, 8704
1380/06/21, 8704, 8704
1380/06/20, 8703, 8782
1380/06/19, 8702, 8703
1380/06/14, 8696, 8696
1380/06/13, 8695, 8696
1380/06/11, 8691, 8696
1380/06/07, 8690, 8699
1380/06/06, 8693, 8698
1380/06/05, 8691, 8691
1380/06/03, 8600, 8605
1380/05/31, 8500, 8520
1380/05/30, 8520, 8520
1380/05/29, 8596, 8600
1380/05/28, 8606, 8636
1380/05/27, 8636, 8720
1380/05/24, 8723, 8811
1380/05/23, 8811, 8979
1380/05/22, 8804, 8980
1380/05/21, 8892, 8892
1380/05/20, 8981, 8981
1380/05/17, 9071, 9071
1380/05/16, 8982, 8982
1380/05/15, 8894, 8894
1380/05/14, 8806, 8806
1380/05/13, 8719, 8719
1380/05/10, 8633, 8633
1380/05/09, 8548, 8548
1380/05/08, 8464, 8464
1380/05/07, 8258, 8258
1380/05/06, 8057, 8057
1380/05/03, 7861, 7861
1380/05/01, 7670, 7670
1380/04/31, 7483, 7483
1380/04/30, 7127, 7127
1380/04/27, 6788, 6788
1380/04/26, 6465, 6465
1380/04/19, 6158, 6158
1380/04/09, 6119, 6231
1380/04/06, 6109, 6109
1380/04/05, 6103, 6103
1380/04/04, 6099, 6100
1380/04/03, 6000, 6100
1380/03/28, 5951, 5953
1380/03/27, 5950, 5950
1380/03/26, 5950, 5950
1380/03/23, 5950, 5950
1380/03/22, 5950, 5950
1380/03/21, 5800, 5910
1380/03/16, 5612, 5660
1380/03/13, 5612, 5612
1380/03/08, 5602, 5602
1380/03/07, 5559, 5559
1380/03/05, 5545, 5550
1380/03/02, 5550, 5550
1380/02/29, 5503, 5503
1380/02/19, 5500, 5500
1380/02/18, 5347, 5349
1380/02/17, 5347, 5347
1380/02/05, 5347, 5347
1380/02/04, 5347, 5347
1380/02/03, 5050, 5093
1380/02/02, 4851, 4851
1380/01/26, 4620, 4856
1380/01/22, 4856, 4856
1380/01/21, 4856, 4856
