date, min_price, max_price
1394/01/10, 1155, 1199
1394/01/09, 1158, 1218
1394/01/08, 1130, 1190
1394/01/05, 1135, 1170
1393/12/27, 1141, 1169
1393/12/26, 1128, 1180
1393/12/25, 1150, 1210
1393/12/24, 1170, 1234
1393/12/23, 1190, 1248
1393/12/20, 1189, 1240
1393/12/19, 1201, 1246
1393/12/18, 1199, 1199
1393/12/17, 1153, 1153
1393/12/16, 1097, 1128
1393/12/13, 1090, 1131
1393/12/12, 1115, 1150
1393/12/11, 1145, 1194
1393/12/10, 1145, 1200
1393/12/09, 1100, 1181
1393/12/06, 1129, 1180
1393/12/05, 1156, 1200
1393/12/04, 1150, 1199
1393/12/03, 1154, 1234
1393/12/02, 1161, 1230
1393/11/29, 1150, 1206
1393/11/28, 1150, 1160
1393/11/27, 1116, 1116
1393/11/26, 1029, 1082
1393/11/25, 1038, 1077
1393/11/21, 1032, 1060
1393/11/20, 1073, 1085
1393/11/19, 1111, 1174
1393/11/18, 1104, 1167
1393/11/15, 1123, 1123
1393/11/14, 1023, 1106
1393/11/13, 1036, 1105
1393/11/12, 1063, 1063
1393/11/11, 1051, 1051
1393/11/08, 984, 1019
1393/11/07, 952, 989
1393/11/06, 915, 952
1393/11/05, 865, 928
1393/11/04, 889, 957
1393/11/01, 926, 928
1393/10/30, 948, 1015
1393/10/29, 986, 1000
1393/10/28, 1022, 1078
1393/10/27, 1055, 1100
1393/10/24, 1055, 1085
1393/10/23, 1075, 1099
1393/10/22, 1100, 1102
1393/10/21, 1058, 1110
1393/10/20, 1082, 1168
1393/10/17, 1120, 1150
1393/10/16, 1122, 1175
1393/10/15, 1154, 1178
1393/10/14, 1183, 1261
1393/10/13, 1217, 1263
1393/10/10, 1221, 1250
1393/10/09, 1225, 1255
1393/10/08, 1220, 1257
1393/10/07, 1222, 1270
1393/10/06, 1235, 1320
1393/10/03, 1251, 1297
1393/10/01, 1240, 1262
1393/09/29, 1151, 1216
1393/09/26, 1142, 1185
1393/09/25, 1141, 1217
1393/09/24, 1171, 1191
1393/09/23, 1218, 1230
1393/09/19, 1246, 1289
1393/09/18, 1240, 1300
1393/09/17, 1224, 1277
1393/09/16, 1221, 1244
1393/09/15, 1264, 1300
1393/09/12, 1280, 1360
1393/09/11, 1300, 1324
1393/09/10, 1237, 1317
1393/09/09, 1285, 1330
1393/09/08, 1300, 1400
1393/09/05, 1323, 1379
1393/09/04, 1353, 1400
1393/09/03, 1370, 1455
1393/09/02, 1380, 1413
1393/09/01, 1345, 1408
1393/08/28, 1353, 1430
1393/08/27, 1380, 1435
1393/08/26, 1370, 1414
1393/08/25, 1340, 1378
1393/08/24, 1342, 1418
1393/08/21, 1370, 1428
1393/08/20, 1370, 1410
1393/08/19, 1368, 1425
1393/08/18, 1400, 1460
1393/08/17, 1416, 1460
1393/08/14, 1409, 1440
1393/08/11, 1384, 1428
1393/08/10, 1398, 1460
1393/08/07, 1385, 1425
1393/08/06, 1360, 1420
1393/08/05, 1350, 1410
1393/08/04, 1348, 1400
1393/08/03, 1375, 1434
1393/07/30, 1416, 1457
1393/07/29, 1456, 1520
1393/07/28, 1458, 1527
1393/07/27, 1438, 1500
1393/07/26, 1470, 1519
1393/07/23, 1465, 1580
1393/07/22, 1521, 1521
1393/07/20, 1402, 1517
1393/07/19, 1428, 1464
1393/07/16, 1330, 1419
1393/07/15, 1331, 1400
1393/07/14, 1350, 1419
1393/07/12, 1294, 1400
1393/07/09, 1262, 1354
1393/07/08, 1260, 1306
1393/07/07, 1230, 1275
1393/07/06, 1210, 1290
1393/07/05, 1225, 1284
1393/07/02, 1261, 1305
1393/07/01, 1215, 1278
1393/06/31, 1198, 1270
1393/06/30, 1216, 1252
1393/06/29, 1186, 1229
1393/06/26, 1208, 1256
1393/06/25, 1248, 1320
1393/06/24, 1280, 1321
1393/06/23, 1292, 1339
1393/06/22, 1318, 1416
1393/06/19, 1337, 1374
1393/06/18, 1320, 1378
1393/06/17, 1337, 1427
1393/06/16, 1360, 1439
1393/06/15, 1394, 1470
1393/06/12, 1415, 1470
1393/06/11, 1410, 1469
1393/06/10, 1401, 1480
1393/06/09, 1423, 1465
1393/06/08, 1377, 1410
1393/06/05, 1344, 1419
1393/06/04, 1386, 1479
1393/06/03, 1372, 1470
1393/06/02, 1361, 1450
1393/06/01, 1390, 1405
1393/05/29, 1300, 1355
1393/05/28, 1251, 1309
1393/05/27, 1240, 1320
1393/05/26, 1250, 1298
1393/05/25, 1207, 1254
1393/05/22, 1160, 1248
1393/05/21, 1170, 1230
1393/05/20, 1187, 1224
1393/05/19, 1142, 1195
1393/05/18, 1128, 1175
1393/05/15, 1115, 1165
1393/05/14, 1120, 1135
1393/05/13, 1120, 1170
1393/05/12, 1115, 1150
1393/05/11, 1130, 1170
1393/05/06, 1122, 1180
1393/05/05, 1158, 1185
1393/05/04, 1158, 1194
1393/05/01, 1170, 1217
1393/04/31, 1160, 1190
1393/04/30, 1145, 1238
1393/04/29, 1171, 1200
1393/04/25, 1175, 1237
1393/04/24, 1156, 1238
1393/04/23, 1165, 1228
1393/04/22, 1189, 1220
1393/04/21, 1225, 1280
1393/04/18, 1234, 1310
1393/04/17, 1198, 1286
1393/04/16, 1232, 1270
1393/04/15, 1234, 1329
1393/04/14, 1271, 1287
1393/04/11, 1230, 1241
1393/04/10, 1130, 1224
1393/04/09, 1150, 1150
1393/04/08, 1152, 1152
1393/04/07, 1160, 1160
1393/04/04, 1180, 1188
1393/04/03, 1210, 1250
1393/04/02, 1240, 1277
1393/04/01, 1243, 1243
1393/03/31, 1183, 1208
1393/03/28, 1102, 1176
1393/03/27, 1116, 1160
1393/03/26, 1117, 1168
1393/03/25, 1114, 1205
1393/03/24, 1142, 1150
1393/03/21, 1187, 1250
1393/03/20, 1215, 1273
1393/03/19, 1230, 1289
1393/03/18, 1241, 1314
1393/03/17, 1250, 1296
1393/03/13, 1222, 1279
1393/03/12, 1234, 1300
1393/03/11, 1265, 1280
1393/03/10, 1284, 1379
1393/02/30, 1301, 1340
1393/02/29, 1266, 1310
1393/02/28, 1283, 1360
1393/02/27, 1333, 1357
1393/02/24, 1359, 1439
1393/02/22, 1389, 1489
1393/02/21, 1412, 1499
1393/02/20, 1430, 1480
1393/02/17, 1420, 1505
1393/02/16, 1450, 1530
1393/02/15, 1455, 1540
1393/02/14, 1455, 1503
1393/02/13, 1480, 1550
1393/02/10, 1499, 1559
1393/02/09, 1512, 1550
1393/02/08, 1558, 1600
1393/02/07, 1604, 1689
1393/02/06, 1580, 1685
1393/02/03, 1572, 1670
1393/02/02, 1650, 1650
1393/02/01, 1586, 1587
1393/01/31, 1417, 1534
1393/01/30, 1447, 1519
1393/01/27, 1430, 1516
1393/01/26, 1439, 1540
1393/01/25, 1463, 1463
1393/01/24, 1507, 1559
1393/01/23, 1560, 1610
1393/01/20, 1576, 1670
1393/01/19, 1563, 1652
1393/01/18, 1604, 1639
1393/01/17, 1663, 1720
1393/01/16, 1678, 1745
1393/01/11, 1678, 1678
1393/01/10, 1537, 1665
1393/01/09, 1589, 1608
1393/01/06, 1646, 1770
1393/01/05, 1678, 1719
1392/12/28, 1620, 1666
1392/12/27, 1602, 1602
1392/12/26, 1570, 1570
1392/12/25, 1449, 1512
1392/12/24, 1383, 1458
1392/12/21, 1391, 1445
1392/12/20, 1448, 1448
1392/12/19, 1508, 1534
1392/12/18, 1570, 1570
1392/12/17, 1601, 1695
1392/12/14, 1610, 1700
1392/12/13, 1646, 1780
1392/12/12, 1713, 1740
1392/12/11, 1768, 1841
1392/12/10, 1802, 1909
1392/12/07, 1842, 1950
1392/12/06, 1881, 2020
1392/12/05, 1954, 2029
1392/12/04, 1940, 2093
1392/12/03, 1910, 2036
1392/11/30, 1946, 2021
1392/11/29, 2027, 2027
1392/11/28, 2060, 2194
1392/11/27, 2136, 2230
1392/11/26, 2145, 2145
1392/11/23, 2147, 2147
1392/11/21, 2149, 2149
1392/11/20, 2150, 2150
1392/11/16, 2155, 2155
1392/11/15, 2225, 2316
1392/11/14, 2256, 2256
1392/11/13, 2326, 2518
1392/11/12, 2321, 2513
1392/11/09, 2375, 2375
1392/11/08, 2382, 2382
1392/11/07, 2383, 2383
1392/11/06, 2393, 2393
1392/11/05, 2397, 2397
1392/11/02, 2399, 2399
1392/11/01, 2403, 2403
1392/10/30, 2406, 2406
1392/10/28, 2417, 2417
1392/10/25, 2517, 2522
1392/10/24, 2621, 2621
1392/10/23, 2713, 2834
1392/10/22, 2763, 2930
1392/10/21, 2760, 2888
1392/10/18, 2590, 2799
1392/10/17, 2692, 2692
1392/10/16, 2502, 2649
1392/10/15, 2548, 2548
1392/10/14, 2654, 2654
1392/10/11, 2674, 2896
1392/10/09, 2848, 2848
1392/10/08, 2739, 2739
1392/10/07, 2634, 2634
1392/10/04, 2533, 2533
1392/10/03, 2436, 2436
1392/10/01, 2343, 2343
1392/09/30, 2253, 2253
1392/09/27, 2167, 2167
1392/09/26, 2084, 2084
1392/09/25, 1997, 2004
1392/09/24, 1860, 1943
1392/09/23, 1800, 1877
1392/09/20, 1801, 1805
1392/09/19, 1670, 1756
1392/09/18, 1662, 1779
1392/09/17, 1693, 1795
1392/09/16, 1733, 1800
1392/09/13, 1688, 1809
1392/09/12, 1738, 1779
1392/09/11, 1711, 1853
1392/09/10, 1782, 1782
1392/09/09, 1714, 1714
1392/09/06, 1649, 1649
1392/09/05, 1530, 1607
1392/09/04, 1526, 1590
1392/09/03, 1550, 1627
1392/09/02, 1501, 1605
1392/08/29, 1536, 1580
1392/08/28, 1570, 1667
1392/08/27, 1599, 1640
1392/08/26, 1530, 1606
1392/08/25, 1505, 1577
1392/08/21, 1531, 1570
1392/08/20, 1546, 1599
1392/08/19, 1608, 1620
1392/08/18, 1635, 1730
1392/08/15, 1621, 1700
1392/08/01, 1840, 1940
1392/07/30, 1830, 1940
1392/07/29, 1822, 1934
1392/07/28, 1872, 1970
1392/07/27, 1944, 2050
1392/07/23, 1941, 2080
1392/07/22, 1990, 2050
1392/07/21, 1991, 2100
1392/07/20, 2016, 2145
1392/07/17, 2052, 2100
1392/07/16, 2016, 2100
1392/07/15, 2004, 2134
1392/07/14, 2052, 2052
1392/07/13, 1974, 1974
1392/07/10, 1899, 1899
1392/07/09, 1773, 1869
1392/07/08, 1783, 1875
1392/07/07, 1791, 1935
1392/07/06, 1862, 1862
1392/07/03, 1732, 1814
1392/07/02, 1734, 1800
1392/07/01, 1770, 1840
1392/06/31, 1726, 1853
1392/06/30, 1782, 1782
1392/06/27, 1641, 1725
1392/06/26, 1644, 1680
1392/06/25, 1705, 1740
1392/06/24, 1770, 1848
1392/06/23, 1788, 1849
1392/06/20, 1828, 1970
1392/06/19, 1889, 1904
1392/06/18, 1821, 1959
1392/06/17, 1842, 1994
1392/06/16, 1843, 1843
1392/06/13, 1857, 1950
1392/06/12, 1888, 2040
1392/06/10, 1831, 1976
1392/06/09, 1879, 1996
1392/06/06, 1957, 1957
1392/06/05, 1917, 2075
1392/06/04, 1972, 2000
1392/06/03, 1811, 1953
1392/06/02, 1876, 1949
1392/05/30, 1949, 2000
1392/05/29, 2006, 2150
1392/05/28, 2007, 2007
1392/05/27, 2022, 2022
1392/05/26, 2064, 2064
1392/05/23, 2143, 2200
1392/05/22, 2209, 2339
1392/05/21, 2201, 2326
1392/05/20, 2184, 2299
1392/05/16, 2233, 2384
1392/05/15, 2261, 2342
1392/05/14, 2335, 2335
1392/05/13, 2327, 2327
1392/05/12, 2191, 2278
1392/04/31, 2621, 2839
1392/04/30, 2632, 2736
1392/04/29, 2631, 2631
1392/04/26, 2530, 2530
1392/04/25, 2433, 2433
1392/04/24, 2340, 2340
1392/04/23, 2167, 2253
1392/04/22, 2167, 2167
1392/04/19, 2084, 2084
1392/04/18, 2004, 2004
1392/04/17, 1927, 1927
1392/04/16, 1853, 1853
1392/04/15, 1782, 1782
1392/04/12, 1714, 1714
1392/04/11, 1649, 1649
1392/04/10, 1586, 1586
1392/04/09, 1525, 1525
1392/04/08, 1488, 1488
1392/04/05, 1450, 1450
1392/04/04, 1414, 1414
1392/04/02, 1380, 1380
1392/04/01, 1344, 1344
1392/03/29, 1307, 1307
1392/03/28, 1274, 1274
1392/03/27, 1272, 1272
1392/03/26, 1269, 1269
1392/03/25, 1267, 1267
1392/03/22, 1267, 1267
1392/03/21, 1267, 1267
1392/03/20, 1267, 1267
1392/03/19, 1249, 1249
1392/03/18, 1201, 1201
1392/03/13, 1192, 1192
1392/03/12, 1189, 1189
1392/03/11, 1188, 1188
1392/03/08, 1181, 1181
1392/03/07, 1177, 1177
1392/03/06, 1162, 1162
1392/03/05, 1159, 1159
1392/03/04, 1127, 1127
1392/03/01, 1068, 1110
1392/02/25, 903, 903
1392/02/24, 906, 906
1392/02/23, 928, 966
1392/02/18, 1002, 1050
1392/02/17, 992, 1074
1392/02/16, 1033, 1033
1392/02/15, 1002, 1002
1392/02/14, 990, 990
1392/02/11, 978, 978
1392/02/10, 971, 971
1392/02/09, 970, 970
1392/02/08, 970, 970
1392/02/07, 966, 966
1392/02/04, 946, 946
1392/02/03, 941, 941
1392/02/02, 912, 912
1392/02/01, 908, 908
1392/01/31, 895, 895
1392/01/28, 867, 867
1392/01/27, 860, 860
1392/01/26, 854, 854
1392/01/24, 800, 823
1392/01/21, 786, 792
1392/01/20, 786, 786
1392/01/19, 731, 760
1392/01/18, 720, 732
1392/01/17, 700, 725
1392/01/14, 697, 738
1392/01/11, 719, 737
1392/01/10, 686, 721
1392/01/07, 692, 720
1392/01/06, 696, 696
1392/01/05, 686, 686
1391/12/28, 677, 678
1391/12/27, 650, 682
1391/12/26, 672, 720
1391/12/23, 690, 700
1391/12/22, 660, 710
1391/12/21, 661, 715
1391/12/20, 674, 679
1391/12/19, 692, 720
1391/11/30, 706, 740
1391/11/29, 700, 751
1391/11/28, 728, 749
1391/11/25, 747, 758
1391/11/24, 747, 747
1391/11/23, 718, 719
1391/11/21, 692, 692
1391/11/18, 680, 682
1391/11/17, 651, 673
1391/11/16, 660, 673
1391/11/15, 673, 695
1391/11/14, 691, 700
1391/11/11, 662, 690
1391/11/09, 650, 685
1391/11/08, 630, 678
1391/11/07, 637, 653
1391/11/04, 666, 682
1391/11/03, 649, 670
1391/11/02, 666, 682
1391/11/01, 681, 691
1391/10/30, 691, 700
1391/10/27, 692, 728
1391/10/26, 714, 726
1391/10/25, 723, 755
1391/10/24, 690, 731
1391/10/20, 689, 719
1391/10/19, 680, 719
1391/10/18, 690, 726
1391/10/17, 701, 715
1391/10/13, 706, 730
1391/10/12, 691, 730
1391/10/11, 708, 720
1391/10/10, 707, 763
1391/10/09, 707, 760
1391/10/06, 715, 737
1391/10/05, 700, 725
1391/10/04, 692, 730
1391/10/03, 705, 750
1391/10/02, 715, 759
1391/09/29, 730, 778
1391/09/28, 732, 779
1391/09/27, 750, 785
1391/09/26, 777, 791
1391/09/25, 756, 793
1391/09/22, 746, 785
1391/09/21, 748, 793
1391/09/20, 770, 779
1391/09/19, 786, 810
1391/09/18, 800, 825
1391/09/15, 786, 800
1391/09/14, 812, 849
1391/09/13, 823, 855
1391/09/12, 815, 855
1391/09/11, 773, 828
1391/09/08, 773, 834
1391/09/07, 801, 831
1391/09/06, 815, 858
1391/09/01, 791, 848
1391/08/30, 817, 818
1391/08/29, 846, 875
1391/08/28, 862, 889
1391/08/27, 862, 865
1391/08/24, 870, 907
1391/08/23, 866, 898
1391/08/22, 899, 920
1391/08/21, 871, 939
1391/08/20, 902, 927
1391/08/17, 902, 902
1391/08/16, 902, 902
1391/08/15, 913, 913
1391/08/14, 949, 951
1391/08/10, 973, 1001
1391/08/09, 980, 1014
1391/08/08, 931, 1007
1391/08/07, 959, 998
1391/07/30, 1033, 1117
1391/07/29, 1060, 1076
1391/07/26, 1075, 1075
1391/07/25, 1035, 1035
1391/07/24, 1016, 1016
1391/07/23, 992, 992
1391/07/19, 954, 954
1391/07/18, 952, 952
1391/07/17, 948, 948
1391/07/16, 940, 940
1391/07/15, 928, 928
1391/07/12, 893, 893
1391/07/11, 829, 862
1391/07/10, 791, 791
1391/07/09, 778, 778
1391/07/08, 778, 778
1391/07/05, 778, 778
1391/07/04, 774, 774
1391/07/03, 725, 746
1391/07/02, 715, 719
1391/07/01, 658, 695
1391/06/29, 653, 707
1391/06/28, 673, 729
1391/06/27, 671, 710
1391/06/26, 664, 709
1391/06/25, 687, 725
1391/06/21, 685, 740
1391/06/20, 708, 737
1391/06/19, 736, 737
1391/06/18, 709, 709
1391/06/15, 669, 723
1391/06/14, 693, 735
1391/06/13, 694, 694
1391/06/04, 694, 694
1391/05/28, 694, 694
1391/05/08, 695, 695
1391/05/04, 695, 695
1391/04/27, 709, 709
1391/04/26, 710, 710
1391/04/24, 739, 769
1391/04/14, 811, 811
1391/04/13, 811, 811
1391/04/12, 811, 811
1391/04/10, 813, 813
1391/04/07, 813, 813
1391/04/05, 813, 813
1391/04/03, 813, 813
1391/03/31, 813, 813
1391/03/30, 813, 813
1391/03/28, 813, 813
1391/03/27, 814, 814
1391/03/24, 814, 814
1391/03/22, 815, 815
1391/03/21, 845, 880
1391/03/17, 920, 920
1391/03/16, 921, 921
1391/03/13, 959, 998
1391/03/09, 1042, 1042
1391/03/08, 1042, 1042
1391/03/06, 1042, 1042
1391/03/03, 1085, 1085
1391/03/01, 1085, 1085
1391/02/20, 1092, 1092
1391/02/19, 1095, 1095
1391/02/17, 1095, 1095
1391/02/16, 1140, 1140
1390/11/26, 1112, 1112
1390/11/23, 1115, 1115
1390/11/17, 1116, 1116
1390/11/16, 1116, 1200
1390/11/15, 1135, 1210
1390/11/12, 1135, 1135
1390/11/09, 1138, 1138
1390/11/08, 1138, 1138
1390/11/03, 1152, 1152
1390/11/01, 1152, 1152
1390/10/19, 1152, 1152
1390/10/17, 1153, 1153
1390/10/14, 1156, 1156
1390/10/13, 1156, 1156
1390/10/12, 1159, 1159
1390/10/10, 1159, 1159
1390/09/30, 1159, 1160
1390/09/29, 1237, 1237
1390/09/28, 1220, 1222
1390/09/27, 1214, 1214
1390/09/26, 1149, 1183
1390/09/23, 1121, 1160
1390/09/19, 1121, 1121
1390/09/13, 1143, 1143
1390/08/30, 1156, 1156
1390/08/29, 1156, 1200
1390/08/25, 1157, 1157
1390/08/21, 1170, 1170
1390/08/17, 1158, 1220
1390/08/15, 1168, 1180
1390/08/14, 1210, 1220
1390/08/11, 1170, 1242
1390/08/10, 1190, 1199
1390/08/09, 1142, 1166
1390/08/08, 1120, 1120
1390/08/07, 1109, 1150
1390/08/04, 1111, 1121
1390/08/03, 1148, 1148
1390/08/01, 1185, 1185
1390/07/27, 1200, 1298
1390/07/26, 1239, 1240
1390/07/25, 1241, 1320
1390/07/24, 1291, 1300
1390/07/23, 1338, 1385
1390/07/20, 1292, 1398
1390/07/19, 1262, 1345
1390/07/18, 1230, 1295
1390/07/16, 1225, 1279
1390/07/13, 1225, 1225
1390/07/12, 1253, 1253
1390/07/09, 1221, 1221
1390/07/04, 1243, 1250
1390/07/03, 1294, 1294
1390/06/30, 1267, 1362
1390/06/29, 1313, 1313
1390/06/28, 1269, 1269
1390/06/27, 1263, 1263
1390/06/26, 1255, 1255
1390/06/23, 1200, 1208
1390/06/22, 1162, 1163
1390/06/21, 1080, 1121
1390/06/20, 1035, 1078
1390/06/19, 1002, 1030
1390/06/16, 1023, 1025
1390/06/15, 1031, 1100
1390/06/14, 1039, 1041
1390/06/13, 1077, 1111
1390/06/12, 1140, 1140
1390/06/08, 1083, 1149
1390/06/05, 1100, 1150
1390/06/02, 1111, 1200
1390/06/01, 1141, 1178
1390/05/25, 1134, 1134
1390/05/24, 1110, 1143
1390/05/22, 1065, 1100
1390/05/19, 1102, 1155
1390/05/18, 1104, 1129
1390/05/17, 1129, 1130
1390/05/16, 1154, 1194
1390/05/15, 1197, 1211
1390/05/12, 1208, 1208
1390/05/11, 1200, 1200
1390/05/10, 1197, 1197
1390/05/08, 1185, 1185
1390/05/05, 1140, 1140
1390/05/03, 1098, 1098
1390/05/02, 1050, 1056
1390/05/01, 1049, 1049
1390/04/29, 1047, 1047
1390/04/28, 1018, 1031
1390/04/27, 968, 1019
1390/04/25, 1015, 1015
1390/04/22, 996, 996
1390/04/21, 958, 958
1390/04/20, 920, 996
1390/04/19, 924, 924
1390/04/18, 948, 986
1390/04/15, 971, 982
1390/04/14, 986, 986
1390/04/13, 991, 991
1390/04/12, 1028, 1070
1390/04/06, 1119, 1119
1390/04/04, 1133, 1150
1390/04/01, 1180, 1180
1390/03/31, 1229, 1280
1390/03/23, 1338, 1346
1390/03/22, 1369, 1390
1390/03/18, 1352, 1422
1390/03/17, 1339, 1445
1390/03/16, 1392, 1392
1390/03/11, 1338, 1339
1390/03/10, 1239, 1288
1390/03/08, 1191, 1191
1390/03/03, 1189, 1189
1390/03/02, 1100, 1144
1390/02/28, 1052, 1052
1390/02/20, 1051, 1051
1390/02/12, 1019, 1019
1390/02/07, 1000, 1000
1390/02/06, 962, 971
1390/02/05, 989, 989
1390/01/23, 3128, 3128
1390/01/21, 3138, 3138
1390/01/20, 3192, 3192
1390/01/15, 3194, 3194
1390/01/14, 3194, 3194
1389/12/22, 3201, 3201
1389/12/17, 3204, 3204
1389/12/16, 3205, 3205
1389/12/15, 3338, 3338
1389/12/14, 3448, 3591
1389/12/11, 3903, 3903
1389/12/10, 4207, 4382
1389/11/30, 4761, 4959
1389/11/27, 5390, 5390
1389/11/24, 5614, 5614
1389/11/23, 5847, 5847
1389/11/20, 5914, 6160
1389/11/19, 6667, 6944
1389/09/16, 7250, 7250
1387/06/03, 7510, 7552
1387/04/23, 7414, 7588
1386/10/02, 7415, 7565
1386/07/24, 7418, 7566
1386/06/05, 7569, 7569
1385/11/25, 7742, 7742
1385/11/24, 7746, 7900
1385/11/11, 7890, 7904
1385/10/20, 7900, 8051
1385/10/19, 7903, 8061
1385/10/04, 8050, 8088
1385/06/21, 8382, 8382
1385/06/15, 8382, 8454
1385/06/14, 8289, 8289
1385/06/13, 8289, 8320
1385/06/12, 8139, 8471
1385/06/08, 8142, 8305
1385/06/06, 8308, 8308
1385/06/05, 8472, 8500
1385/06/04, 8478, 8478
1385/05/25, 8410, 8479
1385/05/16, 8500, 8581
1385/05/14, 8286, 8586
1385/05/10, 8389, 8442
1385/05/09, 8170, 8340
1385/05/07, 8174, 8279
1385/05/04, 8174, 8307
1385/05/03, 8340, 8400
1385/05/02, 8510, 8510
1385/05/01, 8683, 8683
1385/04/25, 8806, 8991
1385/04/24, 8803, 8815
1385/04/21, 8807, 8842
1385/04/20, 8873, 8989
1385/04/19, 8890, 9000
1385/04/18, 8800, 8899
1385/04/17, 8594, 8779
1385/04/14, 8595, 8608
1385/04/13, 7000, 8900
1384/12/28, 8736, 8777
1384/12/24, 8725, 8781
1384/12/22, 8746, 8783
1384/12/13, 8745, 8800
1384/12/06, 8798, 8800
1384/12/03, 8795, 8800
1384/12/02, 8607, 8957
1384/11/25, 8650, 8782
1384/11/24, 8650, 8852
1384/11/18, 8600, 8840
1384/11/17, 8600, 8750
1384/11/16, 8600, 8850
1384/11/15, 8400, 8662
1384/11/12, 8294, 8678
1384/11/11, 8368, 8730
1384/10/28, 8480, 8808
1384/10/26, 8615, 8926
1384/10/13, 8615, 8944
1384/10/11, 8615, 9068
1384/10/03, 9018, 9068
1384/09/30, 9028, 9079
1384/09/29, 8200, 8652
1384/09/28, 7968, 8350
1384/09/27, 7995, 8032
1384/09/26, 8039, 8048
1384/09/22, 8049, 8050
1384/09/21, 8006, 8052
1384/09/20, 8050, 8061
1384/09/15, 8006, 8045
1384/09/12, 8006, 8045
1384/09/09, 8046, 8102
1384/09/08, 7994, 8100
1384/09/02, 7994, 8002
1384/09/01, 7994, 8001
1384/08/30, 7994, 8001
1384/08/29, 7994, 8001
1384/08/25, 7880, 7994
1384/08/24, 7900, 8130
1384/08/23, 8000, 8000
1384/08/22, 7850, 8001
1384/08/17, 8005, 8008
1384/08/16, 8005, 8006
1384/08/15, 8005, 8007
1384/08/09, 7624, 8005
1384/08/08, 7624, 8019
1384/08/02, 7849, 8025
1384/07/18, 7993, 8028
1384/07/02, 8029, 8029
1384/06/30, 8030, 8030
1384/06/27, 7999, 8030
1384/06/22, 8038, 8038
1384/06/21, 8038, 8038
1384/06/16, 8000, 8038
1384/06/15, 8000, 8051
1384/06/14, 7979, 8059
1384/06/09, 7810, 8060
1384/06/08, 8058, 8066
1384/06/07, 8065, 8093
1384/06/06, 8090, 8136
1384/06/05, 8000, 8130
1384/06/02, 8000, 8130
1384/06/01, 8024, 8129
1384/05/31, 8000, 8003
1384/05/30, 8000, 8011
1384/05/29, 8000, 8150
1384/05/26, 8100, 8107
1384/05/25, 8000, 8350
1384/05/24, 8166, 8350
1384/05/23, 8090, 8190
1384/05/22, 8190, 8191
1384/05/19, 8090, 8375
1384/05/18, 7977, 7977
1384/05/17, 7598, 7598
1384/05/16, 7237, 7555
1384/05/15, 7196, 7196
1384/05/11, 6854, 7100
1384/05/10, 6814, 6967
1384/05/09, 6636, 6636
1384/04/22, 6856, 6985
1384/04/21, 6700, 6986
1384/04/20, 6900, 6993
1384/04/18, 6980, 6994
1384/04/15, 6983, 6995
1384/04/14, 6988, 6996
1384/04/13, 6992, 6997
1384/04/12, 6995, 6998
1384/04/11, 6999, 6999
1384/04/08, 7000, 7000
1384/04/07, 7000, 7000
1384/02/31, 7427, 7682
1384/02/28, 7317, 7317
1384/02/27, 7317, 7317
1384/02/26, 7317, 7317
1384/02/25, 7309, 7600
1384/02/24, 7306, 7311
1384/02/21, 7305, 7305
1384/02/20, 7305, 7305
1384/02/19, 7305, 7305
1384/02/18, 7305, 7306
1384/02/17, 7305, 7306
1384/02/14, 7305, 7306
1384/02/13, 7305, 7315
1384/02/12, 7305, 7333
1384/02/10, 7271, 7600
1384/02/05, 7266, 7267
1384/02/03, 7266, 7267
1384/01/31, 7266, 7267
1384/01/30, 7266, 7266
1384/01/29, 7266, 7267
1384/01/27, 7266, 7266
1384/01/24, 7266, 7266
1384/01/22, 7266, 7266
1384/01/21, 7050, 7326
1384/01/16, 6978, 7107
1384/01/06, 6978, 6978
1383/12/26, 6978, 7000
1383/12/25, 6971, 7300
1383/12/24, 6971, 6990
1383/12/23, 6963, 7000
1383/12/19, 6845, 6967
1383/12/18, 6963, 6990
1383/12/17, 6963, 6963
1383/12/15, 6845, 6963
1383/12/12, 6988, 6990
1383/12/05, 6990, 6990
1383/12/04, 6800, 6990
1383/12/03, 6999, 7000
1383/11/28, 6999, 6999
1383/11/27, 6999, 7000
1383/11/26, 7000, 7000
1383/11/25, 7000, 7000
1383/10/08, 19450, 19451
1383/10/05, 19399, 19500
1383/10/02, 19100, 19101
1383/10/01, 19100, 19101
1383/09/30, 19100, 19100
1383/09/29, 19000, 19103
1383/09/28, 19100, 19102
1383/09/25, 19168, 19706
1383/09/24, 18768, 18768
1383/09/23, 17875, 18560
1383/09/22, 17677, 17707
1383/09/17, 16864, 19910
1383/09/10, 16862, 17022
1383/09/09, 16851, 18502
1383/08/30, 16850, 16850
1383/08/23, 16700, 16850
1383/08/19, 16864, 17652
1383/08/16, 16812, 17593
1383/08/13, 16756, 16756
1383/08/12, 16500, 17000
1383/08/11, 16295, 16295
1383/08/09, 16295, 16886
1383/08/06, 16082, 16800
1383/08/05, 16027, 16040
1383/08/04, 16027, 16027
1383/08/03, 16027, 16027
1383/07/29, 16027, 16300
1383/07/27, 16007, 16007
1383/07/26, 16007, 16007
1383/07/25, 16007, 16007
1383/07/22, 16007, 16007
1383/07/20, 16007, 16007
1383/07/18, 16007, 16007
1383/07/15, 16000, 16007
1383/07/14, 15994, 16010
1383/07/13, 16019, 16021
