date, min_price, max_price
1393/08/05, 17500, 17550
1393/08/04, 17828, 18570
1393/07/30, 18570, 19000
1393/07/29, 19240, 19598
1393/07/28, 19011, 19550
1393/07/27, 19599, 19700
1393/07/26, 19031, 19700
1393/07/23, 19400, 19675
1393/07/22, 18620, 19649
1393/07/20, 18421, 19400
1393/07/19, 18500, 18500
1393/07/16, 18413, 18950
1393/07/15, 18636, 19011
1393/07/14, 19150, 19300
1393/07/12, 19020, 19020
1393/07/09, 18832, 19499
1393/07/08, 18495, 19943
1393/07/07, 19467, 19467
1393/07/06, 19016, 19016
1393/07/05, 18967, 18967
1393/07/02, 18716, 18716
1393/07/01, 18370, 18413
1393/06/31, 17999, 18260
1393/06/30, 17920, 17920
1393/06/29, 17200, 17716
1393/06/26, 16900, 17424
1393/06/25, 16700, 17001
1393/06/24, 17100, 17400
1393/06/23, 17000, 17300
1393/06/19, 17000, 17050
1393/06/18, 16749, 17123
1393/06/17, 16365, 16600
1393/06/16, 16500, 16500
1393/06/15, 16186, 16186
1393/06/12, 16156, 16750
1393/06/11, 16320, 16500
1393/06/10, 16139, 16139
1393/06/09, 16080, 17000
1393/06/08, 16100, 16120
1393/06/05, 16200, 16500
1393/06/04, 16121, 16121
1393/06/03, 16200, 16300
1393/06/02, 16025, 16033
1393/06/01, 16014, 16430
1393/05/28, 16271, 16321
1393/05/27, 16550, 16550
1393/05/26, 16347, 16790
1393/05/25, 16413, 16882
1393/05/22, 16421, 16950
1393/05/21, 16677, 16680
1393/05/20, 16801, 17198
1393/05/19, 16810, 16810
1393/05/18, 17400, 17400
1393/05/15, 16675, 17500
1393/05/14, 16700, 17800
1393/05/13, 16740, 16999
1393/05/11, 16732, 17150
1393/05/06, 17398, 17400
1393/05/05, 17005, 17005
1393/05/04, 16851, 17011
1393/05/01, 17226, 17794
1393/04/31, 17285, 17574
1393/04/30, 16850, 17267
1393/04/29, 16312, 16750
1393/04/24, 16230, 16950
1393/04/23, 16135, 16400
1393/04/22, 16110, 16135
1393/04/21, 16091, 16091
1393/04/18, 16300, 16503
1393/04/17, 16500, 16500
1393/04/16, 16899, 17324
1393/04/15, 16022, 16301
1393/04/14, 16500, 16888
1393/04/11, 16500, 16500
1393/04/10, 16200, 16789
1393/04/09, 16203, 16203
1393/04/08, 16203, 16869
1393/04/07, 16216, 16216
1393/04/04, 16361, 16366
1393/04/03, 16413, 16501
1393/04/02, 16472, 17300
1393/04/01, 16633, 16700
1393/03/31, 16684, 16701
1393/03/28, 16770, 17200
1393/03/27, 16890, 16908
1393/03/26, 16897, 16897
1393/03/25, 16908, 16908
1393/03/24, 16918, 16918
1393/03/21, 16949, 17050
1393/03/20, 17205, 17400
1393/03/19, 17209, 17209
1393/03/18, 17777, 17848
1393/03/17, 17351, 18000
1393/03/13, 17201, 17995
1393/03/12, 17500, 18049
1393/03/11, 17208, 17997
1393/03/10, 17500, 18397
1393/03/03, 20973, 20973
1393/02/31, 20160, 20167
1393/02/30, 19004, 19799
1393/02/29, 19200, 19600
1393/02/28, 18503, 19145
1393/02/27, 18400, 19190
1393/02/24, 18845, 19290
1393/02/22, 19165, 19313
1393/02/21, 19265, 20000
1393/02/20, 19550, 20000
1393/02/17, 19300, 19600
1393/02/16, 19250, 19900
1393/02/15, 19318, 19999
1393/02/14, 19555, 19750
1393/02/13, 19800, 20300
1393/02/10, 20100, 20300
1393/02/09, 20100, 21100
1393/02/08, 20000, 21000
1393/02/07, 20651, 21200
1393/02/06, 21000, 21355
1393/02/03, 20998, 20998
1393/02/02, 20800, 21270
1393/02/01, 20950, 21297
1393/01/31, 20001, 20990
1393/01/30, 20001, 20050
1393/01/27, 20418, 22000
1393/01/26, 20800, 21010
1393/01/25, 20784, 20900
1393/01/24, 20903, 21903
1393/01/23, 21004, 22000
1393/01/20, 21698, 22379
1393/01/19, 22000, 22219
1393/01/18, 21651, 22000
1393/01/17, 21407, 22099
1393/01/16, 21300, 22105
1393/01/11, 22111, 22397
1393/01/10, 21400, 22269
1393/01/06, 20805, 21100
1393/01/05, 20861, 21700
1392/12/28, 21210, 22200
1392/12/27, 21001, 22350
1392/12/26, 22000, 22299
1392/12/25, 21200, 22150
1392/12/24, 21011, 22250
1392/12/21, 20660, 21549
1392/12/20, 21091, 21101
1392/12/19, 21224, 21600
1392/12/18, 21498, 22373
1392/12/17, 21569, 22810
1392/12/14, 21769, 22599
1392/12/13, 22203, 22599
1392/12/12, 22205, 22205
1392/12/11, 22282, 22300
1392/12/10, 22399, 23399
1392/12/07, 22609, 22750
1392/12/06, 22488, 22700
1392/12/05, 22443, 24200
1392/12/04, 23001, 23402
1392/12/03, 23355, 23355
1392/11/30, 22691, 22929
1392/11/29, 22000, 22691
1392/11/28, 21819, 21819
1392/11/27, 21000, 21374
1392/11/26, 19852, 21099
1392/11/23, 19947, 19947
1392/11/21, 20194, 20800
1392/11/20, 20477, 20477
1392/11/19, 20500, 20500
1392/11/16, 20650, 20651
1392/11/15, 20859, 21900
1392/11/14, 21000, 21599
1392/11/13, 21100, 22508
1392/11/12, 21400, 21973
1392/11/09, 21068, 22499
1392/11/08, 21937, 22700
1392/11/07, 21940, 21940
1392/10/30, 22037, 23850
1392/10/28, 22405, 23948
1392/10/25, 23025, 24500
1392/10/24, 23553, 24002
1392/10/23, 23550, 24600
1392/10/22, 23412, 24798
1392/10/21, 23957, 25350
1392/10/18, 24500, 25648
1392/10/17, 24800, 25700
1392/10/16, 24710, 25200
1392/10/15, 23700, 24622
1392/10/14, 23112, 24379
1392/10/11, 23210, 24299
1392/10/09, 23809, 24255
1392/10/08, 22520, 23990
1392/10/07, 23174, 24500
1392/10/04, 24130, 24139
1392/10/03, 24070, 24070
1392/10/01, 24000, 24000
1392/09/30, 22700, 23458
1392/09/27, 21950, 22646
1392/09/26, 21500, 22399
1392/09/25, 21501, 22000
1392/09/24, 20907, 21900
1392/09/23, 21548, 21995
1392/09/20, 21794, 22880
1392/09/19, 21320, 23051
1392/09/18, 22000, 22165
1392/09/17, 21987, 21987
1392/09/16, 20500, 21279
1392/09/13, 20000, 21295
1392/09/12, 20100, 21450
1392/09/11, 20277, 21000
1392/09/10, 20670, 21890
1392/09/09, 21209, 22900
1392/09/06, 21700, 22958
1392/09/05, 22327, 23499
1392/09/04, 22660, 23301
1392/09/03, 22400, 22406
1392/09/02, 20726, 22452
1392/08/29, 21000, 22298
1392/08/28, 20633, 21457
1392/08/27, 20632, 20632
1392/08/26, 20578, 20578
1392/08/25, 20481, 20481
1392/08/21, 20389, 20389
1392/08/20, 20370, 20370
1392/08/19, 20027, 20027
1392/08/18, 19803, 19803
1392/08/15, 19100, 19449
1392/08/14, 18210, 18917
1392/08/13, 17766, 18800
1392/08/12, 18001, 18690
1392/08/11, 17000, 18167
1392/08/08, 17500, 18000
1392/08/07, 16820, 17389
1392/08/06, 16200, 17200
1392/08/05, 16341, 16810
1392/08/04, 17021, 17021
1392/08/01, 17406, 18200
1392/07/30, 17500, 18205
1392/07/29, 17300, 17530
1392/07/28, 16856, 16856
1392/07/27, 16833, 16833
1392/07/23, 16832, 16832
1392/07/22, 16805, 16805
1392/07/21, 16799, 16799
1392/07/20, 16752, 16752
1392/07/17, 16729, 16729
1392/07/16, 16715, 16715
1392/07/15, 16711, 16711
1392/07/14, 16582, 16582
1392/07/13, 16482, 16482
1392/07/10, 15860, 16294
1392/07/09, 15370, 15980
1392/07/08, 15303, 15600
1392/07/07, 15300, 16030
1392/07/06, 15302, 15950
1392/07/03, 15501, 16000
1392/07/02, 15450, 16080
1392/07/01, 15595, 16000
1392/06/31, 15450, 16500
1392/06/30, 15450, 15900
1392/06/27, 15900, 16000
1392/06/26, 16107, 17000
1392/06/25, 16800, 16824
1392/06/24, 16617, 16617
1392/06/23, 15801, 16251
1392/06/20, 15200, 16076
1392/06/19, 14730, 15938
1392/06/18, 14875, 15149
1392/06/17, 14937, 14937
1392/06/16, 14938, 14938
1392/06/13, 14946, 14946
1392/06/12, 15037, 15200
1392/06/10, 15109, 15500
1392/06/09, 15216, 15217
1392/06/06, 15220, 15220
1392/06/05, 15268, 15500
1392/06/04, 15800, 16000
1392/06/03, 15361, 16006
1392/06/02, 16100, 16350
1392/05/30, 15280, 16197
1392/05/29, 15601, 16200
1392/05/28, 15501, 16260
1392/05/27, 15500, 16300
1392/05/26, 15596, 16006
1392/05/23, 15953, 16300
1392/05/22, 16455, 16901
1392/05/21, 16621, 17263
1392/05/20, 16810, 17364
1392/05/16, 17000, 17378
1392/05/15, 17064, 17500
1392/05/14, 17400, 17927
1392/05/13, 16257, 17609
1392/05/12, 16474, 17100
1392/05/09, 16750, 17486
1392/05/07, 16775, 17300
1392/05/06, 16801, 17895
1392/05/05, 16932, 17500
1392/05/02, 17400, 18314
1392/05/01, 18034, 18799
1392/04/31, 18223, 18830
1392/04/30, 18002, 19154
1392/04/29, 19039, 19039
1392/04/26, 18957, 18957
1392/04/25, 18000, 18638
1392/04/24, 17625, 18149
1392/04/23, 17620, 17700
1392/04/22, 17791, 18462
1392/04/19, 18445, 19155
1392/04/18, 18628, 19998
1392/04/17, 19377, 19503
1392/04/16, 19441, 19441
1392/04/15, 19377, 19377
1392/04/12, 19352, 19352
1392/04/11, 18600, 18608
1392/04/10, 17726, 18440
1392/04/09, 18202, 18800
1392/04/08, 18510, 18600
1392/04/05, 17570, 17890
1392/04/04, 17089, 18199
1392/04/02, 17801, 17801
1392/03/25, 17200, 18356
1392/03/22, 17200, 18100
1392/03/21, 17200, 18100
1392/03/20, 17500, 18299
1392/03/19, 17318, 18000
1392/03/18, 17800, 18201
1392/03/13, 16700, 17747
1392/03/12, 17065, 17065
1392/03/11, 16706, 18098
1392/03/08, 17402, 17402
1392/03/07, 16733, 16733
1392/03/06, 16090, 16090
1392/03/05, 15472, 15472
1392/03/04, 14877, 14877
1392/03/01, 14305, 14305
1392/02/31, 13844, 13844
1392/02/30, 13516, 13516
1392/02/29, 13000, 13456
1392/02/28, 12404, 13100
1392/02/25, 12920, 12920
1392/02/23, 13100, 13100
1392/02/18, 12414, 12414
1392/02/17, 13100, 13100
1392/02/16, 12421, 13100
1392/02/15, 12431, 12450
1392/02/14, 12477, 13090
1392/02/11, 12567, 12576
1392/02/10, 12582, 12582
1392/02/09, 12644, 12659
1392/02/08, 12999, 13000
1392/02/07, 13300, 13498
1392/02/04, 12800, 13290
1392/02/03, 12770, 12999
1392/02/02, 12830, 13250
1392/02/01, 12851, 13000
1392/01/31, 12871, 13899
1392/01/28, 12840, 13899
1392/01/27, 12940, 13457
1392/01/26, 12943, 12943
1392/01/24, 12447, 12477
1392/01/21, 12320, 12320
1392/01/18, 12294, 12294
1392/01/17, 12100, 12267
1392/01/14, 11330, 11330
1392/01/11, 12240, 12240
1391/12/28, 12000, 12000
1391/12/26, 11320, 11350
1391/12/23, 11350, 11351
1391/12/19, 11492, 11999
1391/12/15, 12000, 12444
1391/12/14, 12000, 12000
1391/12/13, 12000, 12000
1391/12/12, 11551, 11551
1391/12/09, 11600, 11601
1391/12/08, 11999, 12000
1391/12/07, 12000, 12000
1391/12/06, 12509, 12509
1391/12/05, 12100, 12100
1391/12/02, 12480, 12482
1391/12/01, 11760, 12462
1391/11/29, 11760, 12000
1391/11/28, 12000, 12001
1391/11/25, 11999, 12000
1391/11/24, 12000, 12000
1391/11/21, 11980, 11984
1391/11/16, 11612, 12450
1391/11/15, 12440, 12440
1391/11/11, 11900, 11900
1391/11/09, 12000, 12000
1391/11/08, 11517, 12448
1391/11/07, 11530, 11999
1391/11/04, 11520, 11999
1391/11/03, 11520, 12000
1391/11/02, 11998, 12476
1391/10/30, 11539, 11539
1391/10/26, 11535, 11535
1391/10/25, 11521, 11521
1391/10/24, 11473, 11473
1391/10/20, 11468, 11468
1391/10/19, 0, 0
1391/10/18, 11347, 11347
1391/10/17, 11321, 11321
1391/10/13, 11297, 11297
1391/10/12, 11212, 11214
1391/10/11, 11197, 11197
1391/10/09, 10650, 10800
1391/10/06, 11000, 11170
1391/10/05, 10601, 10700
1391/10/04, 11000, 11000
1391/10/03, 11000, 11144
1391/09/29, 11067, 11081
1391/09/28, 11020, 11067
1391/09/27, 11020, 11020
1391/09/26, 10963, 10963
1391/09/22, 10800, 10800
1391/09/21, 10400, 10600
1391/09/20, 10600, 10601
1391/09/19, 10345, 10800
1391/09/18, 10650, 10800
1391/09/15, 10651, 11180
1391/09/14, 10650, 10660
1391/09/13, 10997, 11000
1391/09/12, 11000, 11000
1391/09/11, 10989, 11000
1391/09/08, 10650, 10750
1391/09/07, 10750, 10750
1391/09/06, 10740, 10740
1391/09/01, 10340, 10340
1391/08/30, 10500, 10679
1391/08/29, 10221, 10300
1391/08/28, 10197, 10597
1391/08/27, 10176, 10300
1391/08/24, 10300, 10377
1391/08/23, 9988, 9988
1391/08/22, 9755, 10297
1391/08/21, 9890, 9901
1391/08/20, 9510, 9521
1391/08/17, 9100, 9344
1391/08/16, 8800, 8800
1391/08/15, 8693, 8693
1391/08/14, 8693, 8694
1391/08/10, 8748, 8800
1391/08/09, 9100, 9200
1391/08/07, 9114, 9116
1391/08/06, 9000, 9114
1391/08/03, 8683, 9000
1391/08/02, 8705, 9200
1391/08/01, 8609, 9321
1391/07/29, 8623, 8623
1391/07/26, 8631, 8700
1391/07/25, 8728, 9099
1391/07/24, 9056, 9288
1391/07/23, 8980, 9348
1391/07/22, 8989, 8989
1391/07/19, 8644, 8644
1391/07/18, 8312, 8312
1391/07/17, 8310, 8310
1391/07/16, 8223, 8223
1391/07/15, 7990, 7990
1391/07/12, 7680, 7683
1391/07/11, 7387, 7388
1391/07/10, 7200, 7201
1391/07/05, 7239, 7239
1391/07/04, 7170, 7182
1391/07/03, 6702, 7244
1391/07/01, 6800, 6800
1391/06/29, 6691, 6691
1391/06/28, 6695, 6695
1391/06/27, 6708, 6708
1391/06/26, 6728, 6729
1391/06/25, 6726, 6726
1391/06/21, 6748, 6748
1391/06/15, 6776, 7100
1391/06/13, 6859, 6859
1391/06/12, 6859, 6859
1391/06/04, 6867, 6867
1391/05/24, 6868, 6868
1391/05/23, 6871, 6871
1391/05/22, 6872, 6872
1391/05/10, 6879, 6880
1391/05/09, 6879, 6879
1391/05/07, 6942, 6943
1391/05/04, 7032, 7150
1391/05/03, 7083, 7120
1391/05/02, 7119, 7120
1391/05/01, 7129, 7129
1391/04/31, 7162, 7200
1391/04/21, 7177, 7178
1391/04/18, 7178, 7178
1391/04/14, 7766, 7766
1391/04/10, 7179, 7179
1391/04/06, 7713, 7713
1391/04/05, 7417, 7417
1391/04/04, 7099, 7689
1391/03/24, 8447, 8840
1391/03/23, 8798, 8830
1391/03/17, 8147, 8180
1391/03/16, 8170, 8300
1391/03/13, 8560, 8560
1391/03/08, 8798, 8798
1391/03/06, 8650, 8798
1391/03/02, 8234, 8306
1391/03/01, 8302, 8302
1391/02/31, 8540, 8650
1391/02/30, 8208, 8208
1391/02/24, 8213, 8213
1391/02/23, 8250, 8250
1391/02/20, 8290, 8310
1391/02/19, 8309, 8351
1391/02/18, 8370, 8710
1391/02/16, 8411, 8411
1391/02/13, 8437, 8440
1391/02/12, 8460, 8460
1391/02/11, 8779, 8779
1391/02/05, 8453, 8453
1391/02/02, 8456, 8456
1391/01/30, 8931, 8931
1391/01/28, 8484, 8935
1391/01/20, 8999, 9000
1391/01/19, 8650, 8650
1391/01/06, 9000, 9000
1390/12/23, 8999, 8999
1390/12/22, 8950, 8990
1390/12/21, 8610, 8610
1390/12/17, 8500, 8530
1390/12/16, 8494, 8600
1390/12/14, 8494, 8494
1390/12/13, 8497, 8497
1390/12/08, 8505, 8887
1390/12/03, 8511, 8580
1390/12/01, 8861, 8900
1390/11/30, 8536, 8536
1390/11/29, 8551, 8551
1390/11/23, 8555, 8555
1390/11/18, 8600, 8600
1390/11/08, 8900, 8983
1390/11/03, 8800, 8909
1390/10/27, 8900, 8980
1390/10/26, 8410, 8760
1390/10/25, 8760, 8761
1390/10/19, 8361, 9042
1390/10/17, 8940, 8949
1390/10/14, 8600, 8600
1390/10/13, 8606, 8607
1390/10/12, 8785, 9000
1390/10/11, 9000, 9001
1390/10/10, 9000, 9289
1390/10/07, 8990, 9389
1390/10/06, 9100, 9150
1390/10/05, 9140, 9400
1390/10/04, 8551, 9170
1390/10/03, 8817, 8879
1390/09/30, 8862, 8862
1390/09/29, 8879, 9240
1390/09/28, 8968, 9399
1390/09/27, 9270, 9651
1390/09/26, 9352, 9352
1390/09/23, 8993, 8993
1390/09/22, 8956, 8956
1390/09/20, 8791, 8791
1390/09/19, 8682, 8682
1390/09/16, 8349, 8349
1390/09/13, 8190, 8269
1390/09/12, 8100, 8224
1390/09/09, 7900, 8200
1390/09/02, 14600, 15399
1390/09/01, 14950, 14950
1390/08/30, 14998, 15000
1390/08/29, 15000, 15000
1390/08/28, 14314, 15498
1390/08/21, 14621, 15100
1390/08/18, 14700, 14994
1390/08/17, 14252, 14744
1390/08/15, 14900, 15000
1390/08/14, 14700, 14990
1390/08/11, 14990, 14990
1390/08/10, 14460, 14980
1390/08/09, 14590, 15000
1390/08/04, 14800, 15170
1390/08/03, 14971, 14971
1390/08/02, 14778, 14778
1390/08/01, 14721, 14721
1390/07/30, 14500, 14590
1390/07/27, 14400, 14499
1390/07/25, 14100, 14107
1390/07/24, 14001, 14400
1390/07/23, 14000, 14000
1390/07/20, 13850, 13851
1390/07/19, 13800, 13810
1390/07/18, 14000, 14200
1390/07/17, 14499, 14568
1390/07/16, 13568, 14695
1390/07/13, 14168, 14168
1390/07/12, 13245, 13254
1390/07/09, 13254, 13254
1390/06/27, 13323, 13333
1390/06/26, 13415, 14288
1390/06/23, 13940, 13976
1390/06/22, 13636, 13636
1390/06/21, 12900, 13196
1390/06/20, 12300, 12900
1390/06/19, 12773, 12773
1390/06/05, 12288, 12300
1390/06/02, 12800, 12800
1390/05/30, 12796, 12796
1390/05/29, 12813, 12813
1390/05/19, 12814, 12814
1390/05/18, 12856, 13000
1390/05/15, 12877, 12877
1390/05/11, 13100, 13100
1390/05/10, 12880, 12880
1390/05/08, 13263, 13263
1390/05/04, 13400, 13420
1390/05/03, 13420, 13420
1390/05/02, 13400, 13420
1390/05/01, 13400, 13429
1390/04/29, 12900, 12900
1390/04/21, 13598, 13599
1390/04/19, 12904, 12904
1390/04/15, 12973, 12974
1390/04/14, 13600, 13600
1390/04/07, 13102, 13104
1390/04/06, 13300, 13300
1390/04/05, 13600, 13600
1390/03/31, 12971, 12971
1390/03/25, 12972, 12972
1390/03/24, 12971, 12971
1390/03/23, 13580, 13600
1390/03/22, 12959, 13497
1390/03/21, 13004, 13600
1390/03/18, 13650, 13800
1390/03/17, 13443, 13650
1390/03/16, 12970, 13001
1390/02/31, 14651, 15001
1390/02/27, 15000, 15000
1390/02/26, 15315, 15600
1390/02/25, 15600, 15698
1390/02/21, 15683, 15683
1390/02/20, 15485, 15622
1390/02/19, 15440, 15485
1390/02/18, 15000, 15300
1390/02/14, 15146, 15299
1390/02/12, 14600, 14600
1390/02/10, 14645, 14645
1390/02/06, 14227, 14227
1390/02/05, 14280, 14280
1390/02/04, 14282, 14877
1390/01/31, 14700, 14887
1390/01/29, 14887, 14887
1390/01/28, 15000, 15446
1390/01/24, 15265, 15373
1390/01/22, 15373, 15373
1390/01/21, 14243, 14243
1390/01/16, 14850, 14850
1390/01/14, 14850, 14850
1390/01/09, 15002, 15003
1390/01/08, 15000, 15001
1390/01/06, 15366, 15366
1389/12/28, 15001, 15001
1389/12/25, 15000, 15000
1389/12/24, 15000, 15000
1389/12/23, 15000, 15255
1389/12/22, 14950, 14950
1389/12/18, 14750, 14751
1389/12/17, 14500, 14500
1389/12/14, 14450, 14781
1389/12/11, 14700, 14704
1389/12/09, 14690, 14690
1389/12/08, 13751, 13751
1389/12/07, 13702, 13750
1389/12/04, 13700, 14820
1389/12/03, 14252, 14255
1389/11/27, 13676, 13676
1389/11/25, 13672, 13672
1389/11/24, 13640, 13640
1389/11/20, 13637, 13637
1389/11/17, 13595, 13595
1389/11/02, 13551, 13551
1389/10/28, 13242, 13242
1389/10/26, 12929, 12929
1389/10/20, 12771, 12771
1389/10/18, 12762, 12762
1389/10/14, 12759, 12759
1389/10/13, 12631, 12631
1389/10/12, 12629, 12629
1389/10/11, 12619, 12619
1389/10/06, 12097, 12099
1389/10/01, 12615, 12615
1389/09/30, 12000, 12000
1389/09/29, 11700, 11711
1389/09/27, 11801, 11801
1389/09/17, 12138, 12140
1389/09/15, 12000, 12142
1389/09/10, 12143, 12143
1389/09/09, 12200, 12200
1389/09/06, 12143, 12143
1389/08/29, 12200, 12210
1389/08/23, 12497, 12498
1389/08/22, 12493, 12493
1389/08/18, 12387, 12474
1389/08/17, 12477, 12477
1389/08/15, 12475, 12475
1389/08/11, 12000, 12000
1389/08/10, 11541, 11541
1389/08/09, 12488, 12488
1389/08/08, 11813, 12000
1389/08/05, 11820, 11821
1389/08/04, 12000, 12640
1389/08/03, 12001, 12002
1389/08/02, 12023, 12023
1389/07/28, 12150, 12151
1389/07/27, 12166, 12166
1389/07/26, 12672, 12672
1389/07/24, 12996, 12996
1389/07/18, 13121, 13121
1389/07/13, 13231, 13231
1389/07/11, 13273, 13273
1389/07/10, 13290, 13290
1389/07/05, 13294, 13401
1389/06/31, 13331, 13800
1389/06/29, 13315, 14345
1389/06/28, 13315, 13800
1389/06/27, 13900, 13902
1389/06/24, 13650, 13850
1389/06/22, 13352, 13352
1389/06/21, 13886, 13990
1389/06/17, 13488, 13800
1389/06/16, 13634, 14202
1389/06/15, 13885, 13900
1389/06/14, 14433, 14443
1389/06/13, 14510, 14510
1389/06/09, 14514, 15000
1389/06/08, 14791, 15150
1389/06/07, 14749, 15000
1389/06/06, 13998, 14791
1389/06/03, 14000, 14650
1389/06/02, 13648, 14125
1389/06/01, 14190, 14225
1389/05/31, 13669, 13678
1389/05/30, 12640, 13283
1389/05/27, 12500, 12699
1389/05/26, 12501, 12501
1389/05/25, 12548, 12551
1389/05/24, 12661, 12661
1389/05/23, 12788, 13100
1389/05/20, 13320, 13500
1389/05/19, 13100, 13498
1389/05/18, 13273, 13278
1389/05/17, 12301, 12776
1389/05/16, 12279, 12288
1389/05/13, 11699, 11850
1389/05/12, 11362, 11500
1389/05/11, 11509, 11553
1389/05/10, 11204, 11515
1389/05/09, 11054, 11340
1389/05/04, 10679, 11299
1389/05/03, 11250, 11355
1389/05/02, 11026, 11400
1389/04/30, 11000, 11060
1389/04/29, 11050, 11378
1389/04/28, 11108, 11108
1389/04/27, 11514, 11852
1389/04/26, 11200, 11408
1389/04/23, 10970, 10970
1389/04/22, 10549, 10549
1389/04/21, 10144, 10144
1389/04/20, 9754, 9754
1389/04/15, 9150, 9580
1389/04/14, 9178, 9180
1389/04/12, 9200, 9582
1389/04/09, 9213, 9940
1389/04/08, 9579, 9579
1389/04/07, 9211, 9211
1389/04/06, 8857, 8857
1389/04/02, 8558, 8558
1389/04/01, 8269, 8269
1389/03/31, 7990, 7990
1389/03/30, 7720, 7720
1389/03/29, 7281, 7307
1389/03/26, 7700, 7732
1389/03/25, 7700, 7700
1389/03/22, 7701, 7701
1389/03/18, 7320, 7320
1389/03/16, 7350, 7442
1389/03/10, 7265, 7375
1389/03/09, 7353, 7490
1389/02/28, 8591, 9178
1389/02/22, 8834, 8901
1389/02/21, 9400, 9434
1389/02/20, 9115, 9115
1389/02/19, 8840, 9030
1389/02/18, 9020, 9143
1389/02/15, 8848, 9374
1389/02/14, 9198, 9400
1389/02/13, 9000, 9000
1389/02/11, 9471, 9471
1389/02/08, 9363, 9363
1389/02/07, 9046, 9047
1389/02/06, 8742, 8742
1389/02/05, 8447, 8447
1389/02/04, 8420, 8424
1389/02/01, 8000, 8140
1389/01/31, 7865, 7900
1389/01/25, 7586, 7900
1389/01/24, 8080, 8087
1389/01/22, 8042, 8042
1389/01/21, 7771, 7771
1389/01/18, 7439, 7559
1389/01/16, 7450, 7450
1389/01/15, 7533, 7533
1389/01/14, 7515, 7516
1389/01/11, 7301, 7301
1389/01/10, 7383, 7383
1389/01/09, 7381, 7381
1388/12/25, 7201, 7201
1388/12/23, 7310, 7311
1388/12/22, 7100, 7100
1388/12/19, 7100, 7190
1388/12/18, 7051, 7051
1388/12/15, 7162, 7163
1388/12/12, 6999, 7095
1388/12/10, 6900, 6900
1388/12/08, 7081, 7081
1388/12/05, 6942, 6946
1388/12/04, 6600, 6833
1388/12/03, 6602, 6602
1388/12/02, 6271, 6482
1388/12/01, 6071, 6490
1388/11/28, 5437, 5440
1388/11/17, 5441, 5441
1388/11/14, 5489, 5489
1388/11/13, 5743, 5850
1388/11/12, 5493, 5493
1388/11/11, 5534, 5534
1388/11/07, 5543, 5543
1388/11/04, 5744, 5744
1388/11/03, 5744, 5744
1388/10/29, 5900, 5925
1388/10/28, 5542, 5560
1388/10/27, 5635, 5683
1388/10/26, 5655, 5655
1388/10/20, 5678, 5678
1388/10/13, 5669, 5669
1388/10/12, 5671, 5671
1388/10/09, 5683, 5683
1388/10/08, 5900, 5995
1388/10/07, 5700, 6000
1388/09/30, 6000, 6021
1388/09/28, 5641, 5641
1388/09/24, 5641, 5641
1388/09/17, 5645, 5645
1388/09/14, 5700, 5700
1388/09/11, 5675, 5700
1388/09/02, 5689, 5689
1388/08/30, 5700, 5700
1388/08/25, 5840, 5840
1388/08/24, 5840, 5850
1388/08/19, 5907, 6040
1388/08/16, 6000, 6051
1388/08/11, 5759, 5911
1388/08/10, 5713, 6001
1388/08/09, 5794, 5795
1388/08/06, 5795, 5795
1388/07/29, 5870, 5871
1388/07/28, 6000, 6000
1388/07/26, 5888, 5889
1388/07/25, 5898, 5898
1388/07/21, 5838, 5889
1388/07/13, 5786, 6142
1388/07/12, 6000, 6024
1388/07/11, 5998, 6019
1388/07/08, 5886, 5886
1388/07/06, 5700, 5704
1388/07/04, 5714, 5756
1388/07/01, 5850, 5900
1388/06/30, 5740, 5900
1388/06/28, 5825, 6150
1388/06/25, 6005, 6005
1388/06/24, 6188, 6190
1388/06/23, 6064, 6064
1388/06/22, 5888, 5888
1388/06/18, 5816, 5816
1388/06/17, 5725, 5725
1388/06/15, 5703, 5703
1388/06/14, 5702, 5702
1388/06/11, 5697, 5697
1388/06/10, 5688, 5688
1388/06/09, 5523, 5523
1388/06/08, 5363, 5363
1388/06/04, 5207, 5207
1388/06/03, 5077, 5077
1388/06/02, 4936, 4936
1388/06/01, 4816, 4816
1388/05/31, 4787, 4787
1388/05/28, 4648, 4648
1388/05/27, 4645, 4645
1388/05/26, 4631, 4631
1388/05/25, 4630, 4630
1388/05/24, 4600, 4600
1388/05/20, 4570, 4600
1388/05/14, 4347, 4588
1388/05/10, 4327, 4327
1388/05/07, 4335, 4335
1388/05/06, 4329, 4329
1388/05/04, 4337, 4470
1388/04/31, 4389, 4500
1388/04/30, 4389, 4391
1388/04/23, 4450, 4450
1388/04/20, 4543, 4543
1388/04/16, 4611, 4611
1388/04/08, 4454, 4618
1388/04/06, 4457, 4457
1388/04/01, 4457, 4457
1388/03/30, 4473, 4501
1388/03/27, 4501, 4615
1388/03/26, 4640, 4640
1388/03/25, 4631, 4810
1388/03/23, 4774, 4774
1388/03/20, 4635, 4635
1388/03/19, 4500, 4500
1388/03/18, 4288, 4376
1388/03/17, 4220, 4220
1388/03/16, 4200, 4289
1388/03/13, 4290, 4300
1388/03/12, 4134, 4300
1388/03/11, 4133, 4134
1388/03/10, 4259, 4300
1388/03/09, 4390, 4390
1388/02/30, 4650, 4650
1388/02/27, 4421, 4700
1388/02/22, 4370, 4373
1388/02/21, 4363, 4363
1388/02/20, 4359, 4359
1388/02/19, 4228, 4350
1388/02/15, 4300, 4300
1388/02/14, 4144, 4181
