date, min_price, max_price
1389/06/23, 1235, 1272
1389/06/22, 1273, 1369
1389/06/21, 1310, 1336
1389/06/17, 1307, 1410
1389/06/16, 1324, 1400
1389/06/15, 1339, 1420
1389/06/14, 1380, 1396
1389/06/13, 1325, 1349
1389/06/09, 1231, 1324
1389/06/08, 1260, 1274
1389/06/07, 1224, 1225
1389/06/06, 1140, 1182
1389/06/03, 1130, 1142
1389/06/02, 1142, 1142
1389/06/01, 1130, 1133
1389/05/31, 1124, 1131
1389/05/30, 1129, 1180
1389/05/27, 1120, 1190
1389/05/26, 1163, 1163
1389/05/25, 1070, 1131
1389/05/24, 1080, 1100
1389/05/23, 1124, 1150
1389/05/20, 1150, 1172
1389/05/19, 1120, 1127
1389/05/18, 1052, 1086
1389/05/17, 1045, 1045
1389/05/16, 1041, 1041
1389/05/13, 956, 1015
1389/05/12, 950, 988
1389/05/11, 940, 977
1389/05/10, 973, 974
1389/05/09, 946, 950
1389/05/06, 941, 950
1389/05/04, 955, 990
1389/05/03, 944, 980
1389/05/02, 944, 975
1389/04/30, 938, 1000
1389/04/29, 960, 977
1389/04/28, 921, 953
1389/04/27, 911, 927
1389/04/26, 905, 911
1389/04/23, 924, 925
1389/04/22, 900, 925
1389/04/21, 908, 911
1389/04/20, 899, 906
1389/04/16, 889, 900
1389/04/15, 882, 883
1389/04/14, 889, 900
1389/04/13, 883, 888
1389/04/12, 882, 900
1389/04/09, 890, 900
1389/04/08, 890, 900
1389/04/07, 900, 902
1389/04/06, 900, 900
1389/04/02, 869, 910
1389/04/01, 888, 909
1389/03/31, 907, 910
1389/03/30, 900, 910
1389/03/29, 883, 900
1389/03/26, 900, 918
1389/03/25, 882, 920
1389/03/24, 892, 918
1389/03/23, 900, 920
1389/03/22, 922, 930
1389/03/18, 906, 940
1389/03/17, 938, 939
1389/03/16, 930, 956
1389/03/12, 920, 950
1389/03/11, 912, 925
1389/03/10, 914, 949
1389/03/09, 930, 958
1389/03/08, 920, 958
1389/03/05, 922, 950
1389/03/04, 922, 959
1389/03/03, 920, 935
1389/03/02, 918, 940
1389/03/01, 920, 960
1389/02/29, 928, 928
1389/02/28, 897, 897
1389/02/26, 867, 867
1389/02/19, 1070, 1099
1389/02/18, 1045, 1099
1389/02/15, 1050, 1090
1389/02/14, 1031, 1069
1389/02/13, 1020, 1040
1389/02/12, 1020, 1030
1389/02/11, 1017, 1030
1389/02/08, 1019, 1040
1389/02/07, 1030, 1032
1389/02/06, 1030, 1044
1389/02/05, 1040, 1065
1389/02/04, 1026, 1049
1389/02/01, 1015, 1030
1389/01/31, 1021, 1031
1389/01/30, 1025, 1043
1389/01/29, 1039, 1039
1389/01/28, 1025, 1025
1389/01/25, 1031, 1060
1389/01/24, 1037, 1060
1389/01/23, 1037, 1060
1389/01/22, 1048, 1070
1389/01/21, 1040, 1052
1389/01/18, 1040, 1058
1389/01/17, 1015, 1026
1389/01/16, 1020, 1049
1389/01/15, 1020, 1060
1389/01/14, 1010, 1041
1389/01/11, 1004, 1012
1389/01/10, 1002, 1019
1389/01/09, 1002, 1005
1389/01/07, 1000, 1000
1388/12/26, 992, 1000
1388/12/25, 990, 997
1388/12/24, 990, 998
1388/12/23, 998, 999
1388/12/22, 990, 1000
1388/12/19, 976, 998
1388/12/18, 980, 990
1388/12/17, 970, 982
1388/12/16, 965, 985
1388/12/15, 991, 1007
1388/12/12, 985, 993
1388/12/11, 952, 1008
1388/12/10, 960, 988
1388/12/09, 934, 973
1388/12/08, 930, 936
1388/12/05, 935, 939
1388/12/04, 940, 969
1388/12/03, 950, 970
1388/12/02, 963, 964
1388/12/01, 930, 958
1388/11/28, 901, 950
1388/11/21, 860, 899
1388/11/20, 860, 860
1388/11/19, 870, 870
1388/11/18, 872, 900
1388/11/17, 895, 895
1388/11/13, 860, 874
1388/11/12, 887, 895
1388/11/11, 900, 920
1388/11/10, 877, 939
1388/11/07, 895, 920
1388/11/06, 894, 895
1388/11/05, 888, 895
1388/11/04, 882, 888
1388/11/03, 861, 880
1388/10/30, 852, 853
1388/10/29, 852, 853
1388/10/28, 851, 870
1388/10/27, 840, 851
1388/10/26, 841, 841
1388/10/23, 841, 870
1388/10/22, 853, 880
1388/10/21, 890, 898
1388/10/20, 890, 890
1388/10/16, 880, 895
1388/10/14, 859, 859
1388/10/13, 891, 891
1388/10/12, 860, 863
1388/10/09, 820, 850
1388/10/08, 850, 850
1388/10/07, 844, 860
1388/10/02, 850, 870
1388/10/01, 832, 872
1388/09/30, 864, 864
1388/09/29, 816, 850
1388/09/28, 804, 810
1388/09/25, 822, 823
1388/09/24, 850, 859
1388/09/23, 867, 870
1388/09/22, 859, 870
1388/09/21, 878, 895
1388/09/18, 894, 911
1388/09/16, 925, 926
1388/09/14, 880, 926
1388/09/11, 880, 916
1388/09/10, 885, 894
1388/09/09, 894, 902
1388/09/08, 902, 902
1388/09/04, 930, 951
1388/09/03, 940, 962
1388/09/02, 930, 935
1388/09/01, 935, 935
1388/08/30, 943, 962
1388/08/27, 962, 971
1388/08/26, 969, 969
1388/08/25, 974, 1009
1388/08/24, 1000, 1020
1388/08/23, 998, 1024
1388/08/20, 989, 990
1388/08/19, 967, 971
1388/08/18, 970, 999
1388/08/17, 991, 1000
1388/08/16, 1021, 1089
1388/08/13, 1039, 1039
1388/08/12, 1040, 1040
1388/08/11, 1030, 1092
1388/08/10, 1061, 1061
1388/08/09, 1030, 1031
1388/08/06, 970, 1007
1388/08/05, 970, 980
1388/08/04, 949, 993
1388/08/03, 955, 994
1388/08/02, 950, 970
1388/07/29, 920, 960
1388/07/28, 915, 965
1388/07/27, 938, 970
1388/07/26, 942, 942
1388/07/25, 971, 984
1388/07/21, 985, 1040
1388/07/20, 1000, 1019
1388/07/19, 970, 991
1388/07/18, 957, 965
1388/07/15, 930, 951
1388/07/14, 944, 951
1388/07/13, 920, 925
1388/07/12, 899, 899
1388/07/11, 873, 873
1388/07/07, 840, 840
1388/07/05, 850, 853
1388/07/04, 853, 890
1388/07/01, 840, 885
1388/06/31, 840, 880
1388/06/30, 841, 863
1388/06/28, 862, 870
1388/06/25, 850, 870
1388/06/24, 862, 863
1388/06/23, 860, 880
1388/06/22, 838, 841
1388/06/18, 850, 880
1388/06/17, 858, 858
1388/06/16, 869, 900
1388/06/15, 874, 900
1388/06/14, 900, 910
1388/06/11, 895, 919
1388/06/10, 900, 911
1388/06/09, 858, 907
1388/06/08, 880, 888
1388/06/07, 907, 911
1388/06/04, 920, 939
1388/06/03, 888, 914
1388/06/02, 875, 888
1388/06/01, 861, 863
1388/05/31, 841, 841
1388/05/28, 803, 831
1388/05/27, 800, 820
1388/05/26, 801, 829
1388/05/25, 807, 807
1388/05/24, 784, 784
1388/05/21, 761, 770
1388/05/20, 745, 759
1388/05/19, 745, 745
1388/05/18, 718, 749
1388/05/17, 728, 772
1388/05/14, 735, 772
1388/05/13, 751, 751
1388/05/12, 731, 753
1388/05/11, 746, 790
1388/05/10, 757, 780
1388/05/07, 764, 774
1388/05/06, 774, 775
1388/05/05, 777, 818
1388/05/04, 777, 821
1388/05/03, 805, 806
1388/04/31, 783, 783
1388/04/30, 761, 761
1388/04/28, 707, 798
1388/04/01, 804, 805
1388/03/30, 808, 808
1388/03/20, 830, 836
1388/03/19, 830, 867
1388/03/18, 823, 848
1388/03/17, 823, 850
1388/03/16, 840, 868
1388/03/13, 829, 879
1388/03/12, 849, 876
1388/03/11, 843, 878
1388/03/10, 853, 853
1388/03/09, 829, 829
1388/03/06, 805, 805
1388/03/05, 779, 782
1388/03/04, 750, 775
1388/03/03, 740, 757
1388/03/02, 732, 750
1388/02/30, 722, 748
1388/02/29, 724, 744
1388/02/28, 720, 764
1388/02/27, 737, 740
1388/02/26, 750, 790
1388/02/23, 760, 779
1388/02/22, 732, 781
1388/02/14, 1034, 1059
1388/02/13, 1059, 1071
1388/02/12, 1067, 1099
1388/02/09, 1071, 1080
1388/02/08, 1072, 1102
1388/02/07, 1064, 1108
1388/02/06, 1090, 1101
1388/02/05, 1118, 1136
1388/02/02, 1113, 1190
1388/01/30, 1032, 1032
1388/01/29, 1000, 1002
1388/01/26, 970, 974
1388/01/25, 931, 956
1388/01/24, 929, 930
1388/01/23, 930, 930
1388/01/19, 927, 970
1388/01/18, 938, 938
1388/01/17, 938, 938
1388/01/16, 967, 976
1388/01/15, 949, 949
1388/01/11, 944, 944
1388/01/10, 917, 917
1388/01/08, 914, 914
1388/01/05, 905, 905
1387/12/28, 881, 881
1387/12/27, 878, 878
1387/12/26, 865, 865
1387/12/24, 779, 900
1387/12/19, 810, 810
1387/12/18, 835, 835
1387/11/29, 835, 835
1387/11/21, 836, 836
1387/11/13, 845, 845
1387/09/17, 845, 845
1387/09/13, 853, 871
1387/09/09, 857, 879
1387/09/05, 857, 883
1387/09/03, 870, 895
1387/09/02, 848, 872
1387/08/29, 844, 848
1387/08/28, 824, 825
1387/08/27, 801, 813
1387/08/26, 790, 804
1387/08/25, 781, 803
1387/08/22, 780, 803
1387/08/21, 770, 780
1387/08/20, 748, 783
1387/08/19, 761, 779
1387/08/18, 757, 778
1387/08/15, 756, 772
1387/08/14, 750, 772
1387/08/12, 740, 750
1387/08/11, 750, 762
1387/08/08, 752, 767
1387/08/07, 760, 775
1387/08/06, 760, 778
1387/08/01, 780, 783
1387/07/29, 763, 783
1387/07/28, 780, 800
1387/07/27, 800, 804
1387/07/24, 808, 831
1387/07/23, 803, 807
1387/07/21, 799, 809
1387/07/20, 821, 846
1387/07/17, 846, 847
1387/07/16, 810, 824
1387/07/15, 800, 810
1387/07/14, 799, 800
1387/07/08, 797, 800
1387/07/07, 797, 805
1387/07/06, 796, 796
1387/07/03, 796, 796
1387/07/02, 796, 817
1387/06/31, 796, 796
1387/06/30, 796, 818
1387/06/26, 773, 815
1387/06/25, 796, 796
1387/06/24, 772, 810
1387/06/23, 787, 805
1387/06/20, 767, 790
1387/06/19, 763, 767
1387/06/18, 760, 768
1387/06/17, 765, 775
1387/06/12, 738, 760
1387/06/11, 757, 778
1387/06/10, 752, 774
1387/06/09, 740, 760
1387/06/05, 738, 759
1387/06/04, 731, 737
1387/06/03, 732, 741
1387/06/02, 742, 778
1387/05/30, 764, 775
1387/05/28, 761, 782
1387/05/26, 744, 760
1387/05/22, 762, 762
1387/05/21, 743, 762
1387/05/20, 763, 780
1387/05/19, 762, 782
1387/05/16, 749, 761
1387/05/15, 761, 761
1387/05/14, 750, 761
1387/05/13, 756, 761
1387/05/08, 756, 781
1387/05/07, 759, 773
1387/05/06, 743, 767
1387/05/05, 745, 765
1387/05/02, 743, 763
1387/04/31, 738, 750
1387/04/30, 760, 760
1387/04/29, 759, 781
1387/04/24, 741, 759
1387/04/23, 759, 759
1387/04/22, 741, 780
1387/04/19, 744, 776
1387/04/18, 744, 784
1387/04/17, 755, 767
1387/04/16, 761, 778
1387/04/15, 784, 784
1387/04/12, 808, 808
1387/03/21, 809, 832
1387/03/06, 809, 833
1387/02/31, 810, 834
1387/02/30, 820, 850
1387/02/29, 843, 863
1387/02/28, 843, 862
1387/02/25, 823, 845
1387/02/24, 821, 823
1387/02/23, 821, 829
1387/02/22, 805, 809
1387/02/21, 786, 799
1387/02/18, 774, 788
1387/02/17, 771, 790
1387/02/16, 760, 802
1387/02/10, 1005, 1005
1387/02/09, 986, 986
1387/02/08, 952, 982
1387/02/07, 965, 980
1387/02/04, 951, 964
1387/02/03, 962, 964
1387/02/02, 950, 964
1387/02/01, 947, 965
1387/01/28, 950, 966
1387/01/24, 954, 969
1387/01/21, 973, 974
1387/01/20, 956, 973
1387/01/19, 970, 977
1387/01/18, 968, 977
1387/01/17, 975, 999
1387/01/11, 980, 994
1386/12/28, 975, 975
1386/12/22, 970, 991
1386/12/21, 972, 973
1386/12/20, 972, 972
1386/12/19, 972, 989
1386/12/14, 965, 971
1386/12/13, 970, 983
1386/12/12, 958, 964
1386/12/11, 961, 977
1386/12/08, 977, 994
1386/12/07, 966, 976
1386/12/06, 976, 976
1386/12/04, 976, 976
1386/11/30, 960, 980
1386/11/29, 975, 978
1386/11/28, 980, 1000
1386/11/24, 995, 1014
1386/11/23, 990, 995
1386/11/21, 995, 995
1386/11/20, 995, 1000
1386/11/17, 987, 1000
1386/11/16, 989, 1007
1386/11/10, 999, 1009
1386/11/08, 1018, 1019
1386/11/07, 1019, 1036
1386/11/06, 1014, 1030
1386/11/03, 1009, 1020
1386/11/02, 1000, 1016
1386/11/01, 994, 1014
1386/10/30, 1000, 1014
1386/10/26, 1014, 1029
1386/10/24, 1010, 1017
1386/10/23, 998, 1008
1386/10/22, 985, 991
1386/10/19, 991, 998
1386/10/18, 991, 998
1386/10/15, 980, 991
1386/10/12, 975, 992
1386/10/11, 990, 994
1386/10/10, 977, 996
1386/10/05, 996, 996
1386/10/04, 984, 1004
1386/10/02, 989, 1008
1386/10/01, 1009, 1028
1386/09/28, 1008, 1012
1386/09/27, 993, 1007
1386/09/26, 988, 989
1386/09/25, 970, 970
1386/09/24, 950, 956
1386/09/21, 921, 939
1386/09/20, 939, 954
1386/09/19, 936, 936
1386/09/18, 918, 918
1386/09/17, 897, 910
1386/09/13, 882, 897
1386/09/10, 899, 899
1386/09/07, 899, 910
1386/09/06, 883, 910
1386/09/05, 894, 900
1386/09/04, 893, 899
1386/08/30, 882, 900
1386/08/29, 883, 900
1386/08/28, 880, 883
1386/08/26, 868, 884
1386/08/23, 868, 884
1386/08/21, 885, 901
1386/08/19, 884, 899
1386/08/14, 870, 884
1386/08/13, 872, 889
1386/08/09, 889, 905
1386/08/08, 882, 888
1386/08/07, 882, 899
1386/08/05, 885, 909
1386/08/02, 903, 903
1386/08/01, 903, 904
1386/07/30, 903, 919
1386/07/29, 902, 913
1386/07/28, 888, 905
1386/07/25, 876, 900
1386/07/24, 876, 893
1386/07/22, 893, 896
1386/07/18, 893, 929
1386/07/17, 900, 912
1386/07/16, 912, 929
1386/07/15, 912, 928
1386/07/14, 911, 914
1386/07/10, 897, 897
1386/07/09, 897, 897
1386/07/08, 882, 897
1386/07/07, 882, 898
1386/07/03, 899, 916
1386/07/02, 883, 900
1386/07/01, 900, 903
1386/06/27, 882, 900
1386/06/26, 884, 900
1386/06/25, 884, 900
1386/06/21, 894, 921
1386/06/20, 912, 921
1386/06/19, 911, 912
1386/06/18, 910, 918
1386/06/17, 900, 910
1386/06/14, 895, 910
1386/06/12, 892, 909
1386/06/11, 892, 904
1386/06/10, 871, 887
1386/06/06, 871, 888
1386/06/05, 888, 900
1386/06/04, 884, 892
1386/05/31, 875, 891
1386/05/30, 872, 876
1386/05/29, 874, 874
1386/05/28, 872, 879
1386/05/24, 865, 893
1386/05/23, 871, 882
1386/05/21, 876, 888
1386/05/16, 893, 893
1386/05/15, 893, 893
1386/05/14, 892, 893
1386/05/13, 892, 893
1386/04/18, 910, 910
1386/04/16, 905, 910
1386/04/13, 893, 928
1386/04/12, 896, 932
1386/04/11, 914, 914
1386/04/10, 915, 932
1386/04/09, 915, 933
1386/04/06, 917, 933
1386/04/04, 917, 935
1386/04/03, 921, 935
1386/04/02, 925, 939
1386/03/30, 926, 943
1386/03/20, 926, 944
1386/03/09, 928, 944
1386/03/06, 929, 946
1386/03/02, 929, 947
1386/02/31, 929, 947
1386/02/30, 931, 947
1386/02/25, 932, 949
1386/02/24, 901, 1050
1386/02/09, 1101, 1127
1386/02/08, 1098, 1131
1386/02/05, 1101, 1109
1386/02/04, 1105, 1127
1386/02/03, 1126, 1146
1386/02/02, 1124, 1139
1386/02/01, 1120, 1142
1386/01/29, 1113, 1156
1386/01/28, 1130, 1140
1386/01/27, 1118, 1140
1386/01/26, 1127, 1169
1386/01/25, 1128, 1150
1386/01/22, 1116, 1138
1386/01/21, 1136, 1158
1386/01/20, 1142, 1159
1386/01/19, 1158, 1166
1386/01/18, 1144, 1144
1386/01/15, 1122, 1123
1386/01/14, 1100, 1102
1386/01/11, 1081, 1081
1386/01/08, 1062, 1082
1386/01/07, 1061, 1081
1386/01/06, 1060, 1070
1386/01/05, 1050, 1060
1385/12/28, 1036, 1076
1385/12/26, 1020, 1056
1385/12/23, 1024, 1044
1385/12/22, 1005, 1024
1385/12/21, 1025, 1029
1385/12/20, 1008, 1025
1385/12/16, 1016, 1030
1385/12/15, 1016, 1030
1385/12/14, 1019, 1036
1385/12/13, 1020, 1039
1385/12/12, 1028, 1045
1385/12/09, 1029, 1045
1385/12/08, 1025, 1031
1385/12/07, 1018, 1025
1385/12/06, 1005, 1018
1385/12/05, 999, 1005
1385/12/02, 986, 1003
1385/12/01, 984, 996
1385/11/30, 977, 986
1385/11/29, 976, 993
1385/11/28, 974, 990
1385/11/25, 960, 984
1385/11/24, 956, 990
1385/11/23, 971, 971
1385/11/21, 960, 975
1385/11/18, 965, 973
1385/11/17, 975, 975
1385/11/16, 975, 976
1385/11/15, 975, 976
1385/11/14, 965, 975
1385/11/11, 958, 975
1385/11/08, 961, 977
1385/11/03, 980, 982
1385/11/02, 980, 997
1385/10/30, 970, 979
1385/10/27, 966, 995
1385/10/26, 966, 994
1385/10/25, 981, 984
1385/10/24, 969, 985
1385/10/23, 980, 999
1385/10/20, 969, 987
1385/10/19, 969, 988
1385/10/16, 969, 996
1385/10/13, 973, 1004
1385/10/12, 989, 995
1385/10/11, 970, 989
1385/10/09, 955, 970
1385/10/06, 959, 973
1385/10/05, 970, 978
1385/10/02, 968, 998
1385/09/29, 980, 987
1385/09/28, 985, 1000
1385/09/27, 993, 1016
1385/09/26, 982, 1008
1385/09/25, 970, 1003
1385/09/22, 978, 997
1385/09/21, 978, 990
1385/09/20, 991, 1011
1385/09/19, 986, 997
1385/09/18, 982, 1014
1385/09/15, 995, 1000
1385/09/14, 980, 1015
1385/09/13, 986, 996
1385/09/12, 996, 997
1385/09/11, 982, 998
1385/09/08, 985, 999
1385/09/07, 998, 1003
1385/09/06, 1018, 1029
1385/09/05, 1013, 1029
1385/09/04, 1009, 1025
1385/09/01, 1000, 1016
1385/08/30, 1002, 1033
1385/08/29, 1022, 1022
1385/08/28, 1007, 1022
1385/08/27, 1013, 1027
1385/08/24, 1018, 1042
1385/08/23, 1016, 1050
1385/08/22, 1016, 1033
1385/08/21, 1024, 1035
1385/08/20, 1022, 1036
1385/08/17, 1033, 1060
1385/08/16, 1038, 1054
1385/08/15, 1038, 1059
1385/08/14, 1059, 1059
1385/08/13, 1048, 1060
1385/08/10, 1053, 1069
1385/08/09, 1062, 1074
1385/08/08, 1074, 1084
1385/08/07, 1070, 1073
1385/08/06, 1052, 1059
1385/08/01, 1025, 1040
1385/07/30, 1020, 1025
1385/07/29, 1020, 1021
1385/07/26, 999, 1005
1385/07/25, 1001, 1010
1385/07/24, 1001, 1012
1385/07/22, 1001, 1012
1385/07/19, 1000, 1025
1385/07/18, 999, 1015
1385/07/17, 1010, 1025
1385/07/16, 1010, 1028
1385/07/15, 1010, 1048
1385/07/12, 1020, 1028
1385/07/11, 1023, 1037
1385/07/10, 1030, 1056
1385/07/09, 1020, 1037
1385/07/08, 1014, 1037
1385/07/05, 1016, 1020
1385/07/04, 1016, 1020
1385/07/03, 1013, 1020
1385/07/02, 1020, 1033
1385/07/01, 1028, 1040
1385/06/29, 1042, 1055
1385/06/28, 1040, 1050
1385/06/27, 1036, 1055
1385/06/26, 1050, 1057
1385/06/25, 1040, 1075
1385/06/22, 1043, 1054
1385/06/21, 1040, 1078
1385/06/20, 1049, 1069
1385/06/19, 1064, 1070
1385/06/15, 1053, 1064
1385/06/14, 1070, 1076
1385/06/13, 1072, 1078
1385/06/12, 1057, 1072
1385/06/11, 1040, 1052
1385/06/08, 1040, 1059
1385/06/07, 1048, 1069
1385/06/06, 1053, 1069
1385/06/05, 1060, 1099
1385/06/04, 1080, 1101
1385/06/01, 1080, 1090
1385/05/30, 1069, 1084
1385/05/29, 1030, 1072
1385/05/28, 1035, 1060
1385/05/25, 1050, 1069
1385/05/24, 1049, 1063
1385/05/23, 1030, 1057
1385/05/22, 1031, 1037
1385/05/21, 1032, 1052
1385/05/18, 1033, 1053
1385/05/15, 1038, 1054
1385/05/14, 1042, 1059
1385/05/11, 1044, 1063
1385/05/10, 1052, 1073
1385/05/09, 1067, 1074
1385/05/08, 1053, 1066
1385/05/07, 1046, 1065
1385/05/03, 1022, 1060
1385/05/02, 1037, 1041
1385/05/01, 1016, 1021
1385/04/31, 1019, 1046
1385/04/28, 1022, 1045
1385/04/27, 1026, 1042
1385/04/26, 1031, 1060
1385/04/25, 1032, 1048
1385/04/24, 1042, 1060
1385/04/21, 1042, 1067
1385/04/20, 1047, 1060
1385/04/19, 1035, 1047
1385/04/18, 1036, 1059
1385/04/17, 1039, 1057
1385/04/14, 1044, 1060
1385/04/13, 1042, 1062
1385/04/12, 1063, 1069
1385/04/11, 1058, 1077
1385/04/10, 1045, 1062
1385/04/07, 1049, 1083
1385/04/06, 1066, 1084
1385/04/05, 1066, 1067
1385/04/04, 1051, 1084
1385/04/03, 1056, 1077
1385/03/31, 1042, 1056
1385/03/30, 1049, 1067
1385/03/29, 1030, 1067
1385/03/28, 1030, 1051
1385/03/27, 1040, 1057
1385/03/24, 1026, 1060
1385/03/23, 1044, 1079
1385/03/22, 1065, 1067
1385/03/21, 1062, 1122
1385/03/02, 1168, 1185
1385/03/01, 1173, 1191
1385/02/31, 1178, 1196
1385/02/30, 1188, 1202
1385/02/27, 1188, 1212
1385/02/26, 1195, 1212
1385/02/25, 1190, 1222
1385/02/24, 1199, 1199
1385/02/23, 1176, 1176
1385/02/20, 1149, 1171
1385/02/19, 1132, 1149
1385/02/18, 1149, 1168
1385/02/17, 1136, 1170
1385/02/16, 1152, 1164
1385/02/13, 1144, 1145
1385/02/12, 1132, 1144
1385/02/11, 1129, 1163
1385/02/10, 1123, 1141
1385/02/09, 1125, 1144
1385/02/06, 1133, 1151
1385/02/05, 1132, 1148
1385/02/04, 1130, 1151
1385/02/03, 1153, 1169
1385/02/02, 1151, 1164
1385/01/30, 1142, 1160
1385/01/29, 1133, 1153
1385/01/28, 1125, 1139
1385/01/26, 1118, 1127
1385/01/23, 1120, 1135
1385/01/22, 1140, 1151
1385/01/21, 1140, 1142
1385/01/20, 1125, 1140
1385/01/19, 1126, 1149
1385/01/15, 1139, 1156
1385/01/14, 1131, 1150
1385/01/08, 1133, 1155
1385/01/07, 1155, 1156
1385/01/06, 1145, 1157
1384/12/28, 1154, 1166
1384/12/27, 1156, 1177
1384/12/24, 1157, 1179
1384/12/23, 1157, 1180
1384/12/22, 1162, 1180
1384/12/21, 1163, 1185
1384/12/17, 1170, 1186
1384/12/16, 1184, 1193
1384/12/15, 1187, 1208
1384/12/14, 1190, 1211
1384/12/09, 1199, 1214
1384/12/08, 1170, 1250
1384/11/05, 1109, 1130
1384/11/04, 1107, 1107
1384/11/03, 1072, 1107
1384/11/02, 1101, 1146
1384/11/01, 1125, 1168
1384/10/28, 1127, 1140
1384/10/26, 1085, 1149
1384/10/25, 1101, 1160
1384/10/24, 1140, 1186
1384/10/20, 1143, 1190
1384/10/19, 1125, 1199
1384/10/18, 1126, 1184
1384/10/17, 1133, 1185
1384/10/14, 1164, 1192
1384/10/13, 1170, 1200
1384/10/12, 1170, 1200
1384/10/11, 1200, 1207
1384/10/10, 1208, 1209
1384/10/07, 1164, 1210
1384/10/06, 1173, 1225
1384/10/05, 1201, 1234
1384/10/04, 1211, 1249
1384/10/03, 1240, 1253
1384/09/30, 1214, 1250
1384/09/29, 1215, 1251
1384/09/28, 1212, 1264
1384/09/27, 1228, 1275
1384/09/26, 1254, 1279
1384/09/23, 1305, 1350
1384/09/22, 1250, 1320
1384/09/21, 1250, 1258
1384/09/20, 1243, 1310
1384/09/19, 1258, 1308
1384/09/15, 1265, 1393
1384/09/14, 1319, 1335
1384/09/13, 1272, 1273
1384/09/12, 1190, 1259
1384/09/09, 1186, 1248
1384/09/08, 1181, 1249
1384/09/06, 1190, 1190
1384/09/05, 1100, 1136
1384/09/02, 1077, 1099
1384/08/29, 1080, 1082
1384/08/25, 1083, 1093
1384/08/24, 1074, 1094
1384/08/22, 1080, 1095
1384/08/21, 1090, 1096
1384/08/18, 1089, 1106
1384/08/15, 1085, 1109
1384/08/14, 1065, 1100
1384/08/11, 1032, 1120
1384/08/10, 1033, 1086
1384/08/09, 1040, 1087
1384/08/08, 1070, 1100
1384/08/07, 1046, 1092
1384/08/02, 1080, 1101
1384/08/01, 1090, 1106
1384/07/30, 1100, 1106
1384/07/27, 1088, 1120
1384/07/26, 1090, 1110
1384/07/25, 1092, 1115
1384/07/24, 1099, 1121
1384/07/23, 1120, 1140
1384/07/20, 1100, 1130
1384/07/19, 1114, 1129
1384/07/18, 1110, 1114
1384/07/17, 1090, 1121
1384/07/16, 1121, 1139
1384/07/13, 1120, 1136
1384/07/11, 1137, 1178
1384/07/10, 1138, 1196
1384/07/09, 1139, 1197
1384/06/30, 1182, 1200
1384/06/28, 1199, 1200
1384/06/27, 1150, 1206
1384/06/26, 1205, 1250
1384/06/23, 1185, 1216
1384/06/22, 1161, 1189
1384/06/21, 1175, 1196
1384/06/20, 1169, 1218
1384/06/19, 1220, 1238
1384/06/16, 1201, 1280
1384/06/15, 1224, 1230
1384/06/14, 1210, 1250
1384/06/13, 1194, 1221
1384/06/12, 1256, 1270
1384/06/09, 1242, 1290
1384/06/08, 1255, 1299
1384/06/07, 1228, 1255
1384/06/06, 1281, 1303
1384/06/05, 1314, 1330
1384/06/02, 1303, 1314
1384/06/01, 1300, 1314
1384/05/31, 1331, 1370
1384/05/30, 1338, 1350
1384/05/26, 1338, 1345
1384/05/25, 1280, 1338
1384/05/24, 1345, 1379
1384/05/23, 1339, 1346
1384/05/22, 1339, 1342
1384/05/19, 1339, 1395
1384/05/18, 1332, 1395
1384/05/17, 1321, 1340
1384/05/16, 1322, 1340
1384/05/15, 1323, 1347
1384/05/12, 1321, 1388
1384/05/11, 1351, 1400
1384/05/10, 1366, 1437
1384/05/09, 1436, 1485
1384/05/08, 1394, 1467
1384/05/05, 1411, 1485
1384/05/04, 1404, 1519
1384/05/03, 1447, 1447
1384/05/02, 1379, 1379
1384/05/01, 1314, 1337
1384/04/29, 1230, 1294
1384/04/28, 1205, 1268
1384/04/27, 1233, 1268
1384/04/26, 1265, 1297
1384/04/25, 1313, 1333
1384/04/22, 1300, 1350
1384/04/21, 1354, 1407
1384/04/20, 1425, 1425
1384/04/18, 1500, 1505
1384/01/30, 2208, 2277
1384/01/29, 2234, 2296
1384/01/28, 2250, 2368
1384/01/27, 2322, 2378
1384/01/24, 2271, 2380
1384/01/23, 2250, 2320
1384/01/22, 2250, 2310
1384/01/21, 2300, 2350
1384/01/17, 2300, 2357
1384/01/16, 2321, 2398
1384/01/15, 2349, 2424
1384/01/14, 2399, 2460
1384/01/10, 2366, 2449
1384/01/08, 2330, 2403
1384/01/06, 2318, 2400
1383/12/26, 2299, 2324
1383/12/25, 2190, 2299
1383/12/24, 2100, 2190
1383/12/23, 2171, 2220
1383/12/22, 2190, 2220
1383/12/19, 2194, 2200
1383/12/09, 2191, 2227
1383/12/08, 2121, 2199
1383/12/05, 2040, 2127
1383/12/04, 2014, 2100
1383/12/03, 1963, 2031
1383/11/28, 2032, 2100
1383/11/27, 2020, 2100
1383/11/26, 2050, 2110
1383/11/25, 2050, 2160
1383/11/24, 2127, 2160
1383/11/21, 2100, 2150
1383/11/20, 2057, 2170
1383/11/19, 2051, 2150
1383/11/18, 2100, 2160
1383/11/17, 2103, 2185
1383/11/14, 2150, 2260
1383/11/13, 2130, 2198
1383/11/12, 2150, 2190
1383/11/11, 2150, 2160
1383/11/07, 2136, 2200
1383/11/06, 2180, 2284
1383/11/05, 2286, 2286
1383/11/04, 2178, 2269
