date, min_price, max_price
1398/02/11, 2120, 2259
1398/02/10, 2080, 2158
1398/02/09, 1980, 2069
1398/02/08, 1890, 2019
1398/02/07, 1900, 1980
1398/02/04, 1900, 2044
1398/02/03, 1865, 2045
1398/02/02, 1852, 2034
1398/01/31, 1913, 1938
1398/01/28, 1764, 1930
1398/01/27, 1833, 1930
1398/01/26, 1882, 1980
1398/01/25, 1884, 1924
1398/01/24, 1900, 2080
1398/01/21, 1947, 2004
1398/01/20, 1850, 1913
1398/01/19, 1702, 1880
1398/01/18, 1698, 1804
1398/01/17, 1632, 1772
1398/01/11, 1654, 1800
1398/01/10, 1652, 1758
1398/01/07, 1632, 1692
1398/01/06, 1543, 1623
1398/01/05, 1500, 1569
1397/12/28, 1470, 1560
1397/12/27, 1456, 1550
1397/12/26, 1478, 1594
1397/12/25, 1521, 1551
1397/12/22, 1400, 1504
1397/12/21, 1436, 1485
1397/12/20, 1371, 1442
1397/12/19, 1350, 1396
1397/12/18, 1332, 1378
1397/12/15, 1331, 1398
1397/12/14, 1332, 1398
1397/12/13, 1360, 1435
1397/12/12, 1371, 1450
1397/12/11, 1402, 1470
1397/12/08, 1365, 1408
1397/12/07, 1302, 1364
1397/12/06, 1298, 1351
1397/12/05, 1210, 1326
1397/12/04, 1248, 1300
1397/12/01, 1277, 1336
1397/11/30, 1271, 1339
1397/11/29, 1300, 1361
1397/11/28, 1308, 1370
1397/11/27, 1355, 1446
1397/11/24, 1382, 1470
1397/11/23, 1355, 1411
1397/11/21, 1320, 1397
1397/11/17, 1308, 1420
1397/11/16, 1370, 1440
1397/11/15, 1386, 1455
1397/11/14, 1386, 1390
1397/11/13, 1375, 1518
1397/11/10, 1420, 1451
1397/11/09, 1302, 1411
1397/11/08, 1280, 1349
1397/11/07, 1191, 1305
1397/11/06, 1225, 1280
1397/11/03, 1261, 1315
1397/11/02, 1235, 1256
1397/11/01, 1158, 1250
1397/10/30, 1212, 1270
1397/10/29, 1230, 1310
1397/10/26, 1215, 1262
1397/10/25, 1160, 1232
1397/10/24, 1131, 1190
1397/10/23, 1111, 1155
1397/10/22, 1112, 1158
1397/10/19, 1131, 1166
1397/10/18, 1111, 1165
1397/10/17, 1120, 1143
1397/10/16, 1111, 1155
1397/10/15, 1125, 1180
1397/10/12, 1120, 1155
1397/10/11, 1145, 1209
1397/10/10, 1117, 1184
1397/10/09, 1110, 1139
1397/10/08, 1104, 1145
1397/10/05, 1095, 1123
1397/10/04, 1090, 1120
1397/10/03, 1086, 1150
1397/10/02, 1060, 1127
1397/10/01, 1060, 1110
1397/09/28, 1057, 1100
1397/09/27, 1050, 1127
1397/09/26, 1090, 1140
1397/09/25, 1084, 1130
1397/09/24, 1125, 1189
1397/09/21, 1140, 1195
1397/09/20, 1163, 1188
1397/09/19, 1085, 1159
1397/09/18, 1090, 1140
1397/09/17, 1101, 1150
1397/09/14, 1101, 1132
1397/09/13, 1086, 1170
1397/09/12, 1127, 1179
1397/09/11, 1120, 1188
1397/09/10, 1161, 1205
1397/09/07, 1215, 1258
1397/09/06, 1212, 1280
1397/09/05, 1253, 1300
1397/09/03, 1274, 1380
1397/08/30, 1300, 1387
1397/08/29, 1311, 1397
1397/08/28, 1300, 1336
1397/08/27, 1214, 1320
1397/08/26, 1185, 1287
1397/08/23, 1163, 1250
1397/08/22, 1180, 1245
1397/08/21, 1135, 1243
1397/08/20, 1184, 1216
1397/08/19, 1244, 1320
1397/08/15, 1255, 1350
1397/08/14, 1232, 1318
1397/08/13, 1236, 1320
1397/08/12, 1222, 1310
1397/08/09, 1248, 1248
1397/08/07, 1135, 1191
1397/08/06, 1081, 1082
1397/08/05, 1137, 1137
1397/08/02, 1196, 1196
1397/08/01, 1254, 1300
1397/07/30, 1319, 1321
1397/07/29, 1306, 1430
1397/07/28, 1329, 1371
1397/07/25, 1297, 1359
1397/07/24, 1351, 1446
1397/07/23, 1422, 1422
1397/07/22, 1426, 1426
1397/07/21, 1501, 1501
1397/07/18, 1580, 1580
1397/07/17, 1663, 1663
1397/07/16, 1668, 1668
1397/07/15, 1677, 1677
1397/07/14, 1765, 1765
1397/07/11, 1805, 1805
1397/07/10, 1899, 1899
1397/07/09, 1924, 2112
1397/07/08, 1929, 1929
1397/07/07, 1838, 1838
1397/07/04, 1751, 1751
1397/07/03, 1668, 1668
1397/07/02, 1514, 1589
1397/06/31, 1498, 1572
1397/06/27, 1401, 1471
1397/06/26, 1365, 1419
1397/06/25, 1250, 1374
1397/06/24, 1309, 1309
1397/06/21, 1235, 1248
1397/06/20, 1146, 1220
1397/06/19, 1110, 1110
1397/06/18, 1077, 1077
1397/06/17, 980, 1034
1397/06/14, 964, 1006
1397/06/13, 918, 963
1397/06/12, 912, 950
1397/06/11, 923, 1003
1397/06/10, 928, 989
1397/06/06, 843, 880
1397/06/05, 840, 869
1397/06/04, 832, 857
1397/06/03, 799, 843
1397/05/30, 800, 813
1397/05/29, 799, 816
1397/05/28, 806, 846
1397/05/27, 765, 813
1397/05/24, 768, 784
1397/05/23, 771, 799
1397/05/22, 767, 805
1397/05/21, 784, 813
1397/05/20, 810, 840
1397/05/17, 815, 841
1397/05/16, 828, 858
1397/05/15, 785, 841
1397/05/14, 781, 838
1397/05/13, 813, 822
1397/05/10, 830, 902
1397/05/09, 838, 879
1397/05/08, 758, 819
1397/05/07, 762, 817
1397/05/06, 785, 821
1397/05/03, 800, 833
1397/05/02, 747, 796
1397/05/01, 756, 777
1397/04/31, 770, 809
1397/04/30, 771, 771
1397/04/27, 701, 749
1397/04/26, 701, 729
1397/04/25, 701, 750
1397/04/24, 697, 729
1397/04/23, 665, 696
1397/04/20, 650, 675
1397/04/19, 673, 697
1397/04/17, 678, 710
1397/04/16, 687, 709
1397/04/13, 661, 705
1397/04/12, 680, 715
1397/04/11, 686, 710
1397/04/10, 685, 717
1397/04/09, 711, 730
1397/04/06, 696, 733
1397/04/05, 728, 759
1397/04/04, 758, 791
1397/04/03, 789, 810
1397/04/02, 775, 786
1397/03/30, 730, 767
1397/03/29, 723, 747
1397/03/28, 745, 790
1397/03/27, 760, 800
1397/03/23, 730, 784
1397/03/22, 730, 770
1397/03/21, 725, 760
1397/03/20, 755, 764
1397/03/19, 732, 749
1397/03/13, 696, 716
1397/03/12, 650, 689
1397/03/09, 624, 659
1397/03/08, 620, 650
1397/03/07, 640, 686
1397/03/06, 666, 695
1397/02/31, 674, 708
1397/02/30, 690, 716
1397/02/29, 678, 682
1397/02/26, 637, 668
1397/02/25, 651, 675
1397/02/24, 638, 646
1397/02/23, 615, 616
1397/02/22, 565, 606
1397/02/19, 576, 608
1397/02/18, 600, 613
1397/02/17, 577, 592
1397/02/16, 576, 599
1397/02/15, 600, 618
1397/02/11, 611, 616
1397/02/10, 611, 628
1397/02/09, 616, 636
1397/02/08, 622, 659
1397/02/05, 645, 669
1397/02/04, 613, 647
1397/02/03, 613, 622
1397/02/02, 617, 637
1397/02/01, 625, 642
1397/01/29, 625, 649
1397/01/28, 636, 655
1397/01/27, 617, 649
1397/01/26, 622, 652
1397/01/22, 635, 665
1397/01/21, 661, 683
1397/01/20, 646, 695
1397/01/19, 667, 690
1397/01/18, 690, 701
1397/01/15, 700, 710
1397/01/14, 700, 710
1397/01/08, 700, 717
1397/01/07, 700, 719
1397/01/06, 706, 723
1397/01/05, 704, 724
1396/12/28, 698, 719
1396/12/27, 697, 716
1396/12/26, 696, 718
1396/12/23, 700, 713
1396/12/22, 701, 727
1396/12/21, 700, 717
1396/12/20, 695, 712
1396/12/19, 700, 720
1396/12/16, 703, 710
1396/12/15, 710, 722
1396/12/14, 710, 730
1396/12/13, 715, 745
1396/12/12, 730, 739
1396/12/09, 699, 715
1396/12/08, 700, 723
1396/12/07, 711, 725
1396/12/06, 712, 730
1396/12/05, 713, 730
1396/12/02, 705, 722
1396/11/30, 710, 740
1396/11/29, 725, 749
1396/11/28, 718, 737
1396/11/25, 708, 720
1396/11/24, 701, 720
1396/11/23, 691, 715
1396/11/17, 699, 723
1396/11/16, 690, 709
1396/11/15, 686, 708
1396/11/14, 700, 722
1396/11/11, 699, 724
1396/11/10, 701, 727
1396/11/09, 700, 728
1396/11/08, 706, 730
1396/11/07, 700, 753
1396/11/04, 710, 737
1396/11/03, 690, 729
1396/11/02, 691, 713
1396/11/01, 700, 744
1396/10/30, 725, 744
1396/10/27, 733, 760
1396/10/26, 740, 766
1396/10/25, 722, 755
1396/10/24, 750, 779
1396/10/23, 764, 783
1396/10/20, 760, 785
1396/10/19, 765, 796
1396/10/18, 784, 809
1396/10/17, 767, 807
1396/10/16, 759, 786
1396/10/13, 753, 780
1396/10/12, 743, 788
1396/10/11, 743, 789
1396/10/10, 776, 815
1396/10/09, 804, 841
1396/10/06, 838, 859
1396/10/05, 840, 866
1396/10/04, 845, 872
1396/10/03, 847, 871
1396/10/02, 848, 889
1396/09/29, 850, 899
1396/09/28, 842, 880
1396/09/27, 836, 859
1396/09/26, 835, 858
1396/09/25, 840, 855
1396/09/22, 840, 876
1396/09/21, 847, 872
1396/09/20, 850, 887
1396/09/19, 855, 888
1396/09/18, 835, 874
1396/09/14, 850, 880
1396/09/13, 860, 898
1396/09/12, 855, 879
1396/09/11, 865, 910
1396/08/03, 930, 980
1396/08/02, 943, 975
1396/08/01, 958, 1019
1396/07/30, 970, 1001
1396/07/29, 936, 968
1396/07/26, 922, 944
1396/07/25, 930, 959
1396/07/24, 930, 970
1396/07/23, 926, 960
1396/07/22, 940, 968
1396/07/19, 918, 940
1396/07/18, 925, 938
1396/07/17, 885, 940
1396/07/16, 917, 960
1396/07/15, 949, 1006
1396/07/12, 991, 1020
1396/07/11, 1000, 1015
1396/07/10, 1017, 1042
1396/07/05, 1029, 1048
1396/07/04, 1020, 1046
1396/07/03, 1011, 1048
1396/07/02, 1025, 1048
1396/07/01, 1030, 1065
1396/06/29, 1025, 1050
1396/06/28, 1020, 1048
1396/06/27, 1018, 1035
1396/06/26, 1018, 1040
1396/06/25, 1017, 1039
1396/06/22, 1015, 1028
1396/06/21, 1020, 1039
1396/06/20, 1020, 1044
1396/06/19, 1018, 1047
1396/06/15, 1027, 1060
1396/06/14, 1031, 1050
1396/06/13, 1020, 1065
1396/06/12, 1039, 1080
1396/06/11, 1051, 1094
1396/06/08, 1023, 1079
1396/06/07, 1021, 1051
1396/06/06, 1027, 1053
1396/06/05, 1025, 1064
1396/06/04, 1030, 1076
1396/06/01, 1042, 1069
1396/05/31, 1026, 1070
1396/05/30, 1025, 1057
1396/05/29, 1030, 1075
1396/05/28, 1048, 1090
1396/05/25, 1055, 1095
1396/05/24, 1045, 1080
1396/05/23, 1051, 1080
1396/05/22, 1051, 1080
1396/05/21, 1059, 1144
1396/05/18, 1094, 1137
1396/05/17, 1105, 1137
1396/05/16, 1125, 1165
1396/05/15, 1139, 1167
1396/05/11, 1136, 1169
1396/05/10, 1136, 1179
1396/05/09, 1132, 1168
1396/05/08, 1139, 1180
1396/05/07, 1175, 1217
1396/05/04, 1152, 1230
1396/05/03, 1171, 1210
1396/05/02, 1187, 1225
1396/05/01, 1141, 1190
1396/04/31, 1160, 1210
1396/04/28, 1112, 1167
1396/04/27, 1092, 1140
1396/04/26, 1106, 1140
1396/04/25, 1140, 1198
1396/04/24, 1130, 1184
1396/04/21, 1100, 1150
1396/04/20, 1096, 1127
1396/04/19, 1030, 1080
1396/04/18, 1011, 1050
1396/04/17, 1029, 1067
1396/04/14, 1030, 1070
1396/04/13, 1016, 1051
1396/04/12, 1031, 1077
1396/04/11, 1050, 1082
1396/04/10, 1060, 1099
1396/04/07, 1038, 1070
1396/04/04, 1028, 1050
1396/04/03, 1010, 1043
1396/03/31, 1010, 1048
1396/03/30, 1024, 1051
1396/03/29, 1027, 1060
1396/03/28, 1036, 1089
1396/03/27, 1043, 1090
1396/03/24, 1030, 1081
1396/03/23, 995, 1050
1396/03/22, 1000, 1010
1396/03/16, 1002, 1050
1396/03/13, 1030, 1085
1396/03/10, 1025, 1080
1396/03/09, 1046, 1102
1396/03/08, 1070, 1119
1396/03/07, 1071, 1110
1396/03/06, 1095, 1156
1396/03/03, 1131, 1165
1396/03/02, 1060, 1129
1396/03/01, 1070, 1110
1396/02/31, 1075, 1130
1396/02/30, 1068, 1103
1396/02/27, 1031, 1064
1396/02/26, 1034, 1071
1396/02/25, 1022, 1059
1396/02/24, 1012, 1050
1396/02/23, 1040, 1100
1396/02/20, 1057, 1108
1396/02/19, 1044, 1100
1396/02/18, 1077, 1120
1396/02/17, 1103, 1147
1396/02/16, 1131, 1189
1396/02/13, 1133, 1167
1396/02/12, 1091, 1140
1396/02/11, 1120, 1184
1396/02/10, 1128, 1165
1396/02/09, 1139, 1230
1396/02/06, 1153, 1176
1396/02/04, 1061, 1141
1396/02/03, 1060, 1103
1396/02/02, 1017, 1063
1396/01/30, 982, 1050
1395/12/22, 841, 882
1395/12/21, 841, 868
1395/12/18, 850, 885
1395/12/17, 870, 900
1395/12/16, 881, 904
1395/12/15, 872, 901
1395/12/14, 902, 920
1395/12/11, 913, 934
1395/12/10, 916, 929
1395/12/09, 912, 939
1395/12/08, 911, 944
1395/12/07, 921, 942
1395/12/04, 912, 936
1395/12/03, 910, 950
1395/12/02, 936, 965
1395/12/01, 925, 1010
1395/11/30, 940, 975
1395/11/27, 920, 941
1395/11/26, 910, 930
1395/11/25, 918, 943
1395/11/24, 911, 935
1395/11/23, 905, 939
1395/11/20, 903, 951
1395/11/19, 921, 957
1395/11/18, 922, 950
1395/11/17, 921, 930
1395/11/16, 931, 960
1395/11/13, 949, 970
1395/11/12, 950, 987
1395/11/11, 950, 996
1395/11/10, 967, 1003
1395/11/09, 978, 1028
1395/11/06, 977, 1005
1395/11/05, 970, 1044
1395/11/04, 956, 1021
1395/11/03, 950, 982
1395/11/02, 953, 1009
1395/10/29, 985, 1017
1395/10/28, 938, 993
1395/10/27, 935, 959
1395/10/26, 950, 982
1395/10/25, 957, 981
1395/10/22, 943, 986
1395/10/20, 942, 987
1395/10/19, 965, 1014
1395/10/18, 991, 1011
1395/10/15, 920, 977
1395/10/14, 918, 947
1395/10/13, 930, 949
1395/10/12, 930, 977
1395/10/11, 945, 964
1395/10/08, 940, 989
1395/10/07, 959, 1008
1395/10/06, 983, 1010
1395/10/05, 994, 1018
1395/10/04, 980, 1001
1395/10/01, 1000, 1022
1395/09/30, 990, 1018
1395/09/29, 990, 1005
1395/09/28, 1001, 1037
1395/09/24, 1030, 1064
1395/09/23, 1030, 1087
1395/09/22, 1020, 1078
1395/09/21, 1030, 1065
1395/09/20, 1025, 1097
1395/09/17, 1065, 1094
1395/09/16, 1060, 1097
1395/09/15, 1078, 1130
1395/09/14, 1119, 1158
1395/09/13, 1121, 1177
1395/09/09, 1140, 1199
1395/09/07, 1116, 1188
1395/09/06, 1142, 1195
1395/09/03, 1184, 1229
1395/09/02, 1112, 1181
1395/09/01, 1111, 1158
1395/08/29, 1145, 1199
1395/08/26, 1072, 1148
1395/08/25, 1075, 1115
1395/08/24, 1072, 1072
1395/08/19, 1019, 1039
1395/08/18, 1025, 1074
1395/08/17, 1010, 1034
1395/08/16, 1001, 1039
1395/08/15, 1014, 1062
1395/08/12, 1000, 1040
1395/08/11, 992, 1025
1395/08/10, 1025, 1077
1395/08/09, 1062, 1095
1395/08/08, 1076, 1136
1395/08/05, 1046, 1085
1395/08/04, 985, 1070
1395/08/03, 977, 1025
1395/08/02, 930, 984
1395/08/01, 911, 954
1395/07/28, 901, 937
1395/07/27, 909, 975
1395/07/26, 920, 945
1395/07/25, 860, 918
1395/07/24, 860, 899
1395/07/19, 870, 901
1395/07/18, 886, 899
1395/07/17, 870, 913
1395/07/14, 880, 900
1395/07/13, 860, 916
1395/07/12, 891, 919
1395/07/11, 890, 933
1395/07/10, 881, 914
1395/07/07, 896, 934
1395/07/06, 900, 933
1395/07/05, 860, 908
1395/07/04, 857, 874
1395/07/03, 842, 865
1395/06/31, 840, 869
1395/06/29, 849, 880
1395/06/28, 862, 892
1395/06/27, 860, 898
1395/06/24, 860, 909
1395/06/23, 865, 917
1395/06/21, 861, 889
1395/06/20, 863, 888
1395/06/17, 860, 881
1395/06/16, 850, 886
1395/06/15, 842, 889
1395/06/14, 836, 873
1395/06/13, 860, 909
1395/06/10, 880, 917
1395/06/09, 886, 917
1395/06/08, 880, 900
1395/06/07, 881, 936
1395/06/06, 914, 960
1395/06/03, 950, 980
1395/06/02, 951, 980
1395/05/26, 980, 1010
1395/05/25, 990, 1015
1395/05/24, 997, 1020
1395/05/23, 980, 1023
1395/05/20, 1007, 1030
1395/05/19, 1012, 1035
1395/05/18, 1040, 1100
1395/05/17, 1055, 1097
1395/05/16, 1020, 1054
1395/05/13, 998, 1019
1395/05/12, 958, 1020
1395/05/11, 966, 989
1395/05/10, 952, 1010
1395/05/06, 963, 1000
1395/05/05, 970, 999
1395/05/04, 940, 983
1395/05/03, 930, 974
1395/05/02, 960, 990
1395/04/30, 950, 988
1395/04/29, 934, 954
1395/04/28, 935, 964
1395/04/27, 933, 985
1395/04/26, 935, 974
1395/04/23, 942, 985
1395/04/22, 957, 1010
1395/04/21, 983, 1016
1395/04/20, 990, 1024
1395/04/19, 1000, 1020
1395/04/15, 1012, 1061
1395/04/14, 1001, 1023
1395/04/13, 960, 1010
1395/04/12, 995, 1034
1395/04/09, 993, 1031
1395/04/08, 1000, 1038
1395/04/06, 985, 1024
1395/04/05, 981, 1047
1395/04/02, 980, 1036
1395/04/01, 996, 1043
1395/03/31, 1006, 1056
1395/03/30, 1005, 1059
1395/03/29, 1030, 1079
1395/03/26, 1010, 1059
1395/03/25, 1010, 1060
1395/03/24, 983, 1028
1395/03/23, 983, 1035
1395/03/22, 1015, 1080
1395/03/19, 1064, 1100
1395/03/11, 1101, 1139
1395/03/10, 1120, 1150
1395/03/09, 1105, 1141
1395/03/08, 1100, 1147
1395/03/05, 1141, 1170
1395/03/04, 1145, 1170
1395/03/03, 1143, 1199
1395/03/01, 1170, 1200
1395/02/29, 1193, 1239
1395/02/28, 1140, 1222
1395/02/27, 1150, 1186
1395/02/26, 1148, 1180
1395/02/25, 1135, 1169
1395/02/22, 1099, 1180
1395/02/21, 1140, 1180
1395/02/20, 1152, 1220
1395/02/19, 1171, 1258
1395/02/18, 1219, 1299
1395/02/15, 1255, 1279
1395/02/14, 1255, 1320
1395/02/13, 1252, 1335
1395/02/12, 1250, 1332
1395/02/11, 1252, 1281
1395/02/08, 1232, 1279
1395/02/07, 1234, 1300
1395/02/06, 1265, 1350
1395/02/05, 1293, 1337
1395/02/04, 1264, 1300
1395/02/01, 1310, 1380
1395/01/31, 1377, 1408
1395/01/30, 1400, 1465
1395/01/23, 1490, 1526
1395/01/22, 1421, 1464
1395/01/21, 1356, 1455
1395/01/18, 1362, 1423
1395/01/17, 1356, 1356
1395/01/16, 1292, 1292
1395/01/15, 1184, 1235
1395/01/14, 1150, 1219
1395/01/11, 1108, 1181
1395/01/10, 1103, 1160
1395/01/09, 1117, 1165
1395/01/08, 1145, 1220
1395/01/07, 1130, 1226
1394/12/26, 1160, 1244
1394/12/25, 1170, 1275
1394/12/24, 1212, 1269
1394/12/22, 1235, 1235
1394/12/19, 1299, 1299
1394/12/18, 1285, 1419
1394/12/17, 1358, 1391
1394/12/16, 1291, 1327
1394/12/15, 1230, 1300
1394/12/12, 1252, 1285
1394/12/11, 1283, 1300
1394/12/10, 1303, 1310
1394/12/09, 1319, 1346
1394/12/08, 1345, 1439
1394/12/05, 1355, 1360
1394/12/04, 1416, 1429
1394/12/03, 1429, 1429
1394/12/02, 1436, 1438
1394/12/01, 1468, 1468
1394/11/28, 1530, 1619
1394/11/27, 1554, 1640
1394/11/26, 1614, 1680
1394/11/25, 1573, 1643
1394/11/24, 1550, 1700
1394/11/21, 1530, 1676
1394/11/20, 1490, 1619
1394/10/29, 6114, 6500
1394/10/28, 6301, 6301
1394/10/27, 6603, 6702
1394/10/26, 6912, 7100
1394/10/23, 7020, 7365
1394/10/22, 7015, 7015
1394/10/21, 6681, 6681
1394/10/20, 6300, 6363
1394/10/19, 5768, 5768
1394/10/16, 5818, 5818
1394/10/15, 5837, 5837
1394/10/14, 5869, 5869
1394/10/13, 5870, 5870
1394/10/09, 5871, 5871
1394/10/06, 5893, 5893
1394/10/05, 5897, 5897
1394/10/02, 5900, 5900
1394/09/18, 5919, 5919
1394/09/17, 5920, 5920
1394/09/14, 5921, 5921
1394/09/08, 5926, 5926
1394/09/07, 5930, 6270
1394/09/04, 5971, 6000
1394/09/03, 6024, 6025
1394/09/02, 6057, 6059
1394/09/01, 6131, 6448
1394/08/30, 6166, 6200
1394/08/27, 6167, 6168
1394/08/26, 6288, 6600
1394/08/25, 6362, 6362
1394/08/24, 6402, 6402
1394/08/23, 6401, 6849
1394/08/20, 6350, 6402
1394/08/19, 6440, 6450
1394/08/18, 6700, 6700
1394/08/17, 6433, 6500
1394/08/16, 6466, 6985
1394/08/13, 6434, 6445
1394/08/12, 6509, 6630
1394/08/11, 6622, 6700
1394/08/10, 6613, 7100
1394/08/09, 6624, 7100
1394/08/06, 6776, 7190
1394/08/05, 7100, 7184
1394/07/29, 7000, 7280
1394/07/28, 6703, 7150
1394/07/27, 6890, 7189
1394/07/26, 7112, 7450
1394/07/25, 7485, 7486
1394/07/22, 7261, 7261
1394/07/21, 6730, 7058
1394/07/20, 6400, 7038
1394/07/19, 6600, 6711
1394/07/18, 6668, 7017
1394/07/15, 7018, 7018
1394/07/14, 7047, 7047
1394/07/13, 7417, 7671
1394/07/12, 7671, 7671
1394/07/06, 7676, 7676
1394/07/05, 7679, 7679
1394/07/04, 7781, 7781
1394/06/28, 7782, 7782
1394/06/17, 7784, 7784
1394/06/16, 7785, 7785
1394/06/14, 7797, 7797
1394/06/11, 7801, 7801
1394/06/09, 7803, 7803
1394/06/07, 7804, 7804
1394/06/04, 7852, 7852
1394/06/03, 7876, 7877
1394/06/02, 8202, 8498
1394/06/01, 8442, 8886
1394/05/10, 7892, 8722
1394/05/07, 7904, 7904
1394/05/06, 7922, 8000
1394/05/05, 7963, 8698
1394/05/04, 8018, 8018
1394/05/03, 8040, 8498
1394/04/31, 8182, 8790
1394/04/30, 8314, 8820
1394/04/29, 8413, 8900
1394/04/24, 8604, 8999
1394/04/23, 8675, 9497
1394/04/22, 8810, 9242
1394/04/21, 8700, 8989
1394/04/20, 8582, 9098
1394/04/16, 8700, 9497
1394/04/15, 8598, 9452
1394/04/14, 8690, 9450
1394/04/13, 9001, 9360
1394/04/10, 8780, 9018
1394/04/09, 8110, 8800
1394/04/08, 8245, 9110
1394/04/07, 8677, 8678
1394/04/06, 7900, 8314
1394/04/03, 7908, 8324
1394/04/02, 8793, 8793
1394/04/01, 8795, 8795
1394/03/30, 8804, 8804
1394/03/27, 8811, 8811
1394/03/25, 8825, 8825
1394/03/24, 8922, 9391
1394/03/06, 11700, 11700
1394/02/29, 11824, 11824
1394/02/28, 11825, 11825
1394/02/19, 11842, 11842
1394/02/16, 11901, 11901
1394/02/15, 11902, 11902
1394/02/14, 11903, 11903
1394/02/09, 11905, 11905
1394/02/06, 11905, 11905
1394/02/05, 11914, 11914
1394/01/31, 11915, 11915
1394/01/30, 11919, 11919
1394/01/26, 11940, 11940
1394/01/25, 12076, 12076
1394/01/22, 12138, 12138
1394/01/19, 12161, 12161
1394/01/18, 12184, 12184
1394/01/17, 12185, 12185
1394/01/16, 12692, 12692
1394/01/15, 13045, 13045
1394/01/11, 13046, 13046
1394/01/09, 13058, 13058
1394/01/08, 13074, 13074
1394/01/05, 13088, 13088
1393/12/27, 13227, 13227
1393/12/26, 13228, 13228
1393/12/25, 13229, 13229
1393/12/24, 13230, 13230
1393/12/20, 13231, 13231
1393/12/18, 13232, 13232
1393/12/17, 13233, 13233
1393/12/16, 13299, 13299
1393/12/13, 13300, 13300
1393/12/11, 13302, 13302
1393/12/10, 13304, 13304
1393/11/28, 13308, 13308
1393/11/27, 13309, 13309
1393/11/26, 13318, 13318
1393/11/19, 13320, 13320
1393/11/18, 13388, 13388
1393/11/15, 13392, 13392
1393/11/14, 13949, 13949
1393/11/13, 13950, 13950
1393/11/12, 13951, 13951
1393/11/11, 13972, 13972
1393/11/08, 13975, 13975
1393/10/29, 13976, 13976
1393/10/22, 14509, 15000
1393/10/21, 14614, 14614
1393/10/20, 14757, 14990
1393/10/17, 14518, 15490
1393/10/16, 15119, 15201
1393/10/15, 15073, 15942
1393/10/14, 15252, 15791
1393/10/13, 14584, 15500
1393/10/10, 14611, 15241
1393/10/09, 14478, 14697
1393/10/08, 13720, 14600
1393/10/07, 14231, 14232
1393/10/06, 14414, 15608
1393/10/03, 14603, 15755
1393/10/01, 14814, 15340
1393/09/29, 14756, 15150
1393/09/25, 14824, 14824
1393/09/24, 14825, 14825
1393/09/23, 14845, 14845
1393/09/19, 15015, 15992
1393/09/18, 15044, 16190
1393/09/17, 15657, 16300
1393/09/16, 16081, 16800
1393/09/15, 15759, 17060
1393/09/12, 15600, 16564
1393/09/11, 15829, 16850
1393/09/10, 16488, 16488
1393/09/09, 16860, 17000
1393/09/08, 16903, 18300
1393/09/05, 16600, 17617
1393/09/04, 16510, 17400
1393/09/03, 16980, 16980
1393/09/02, 16374, 16374
1393/09/01, 15740, 15746
1393/08/28, 14155, 15303
1393/08/27, 14444, 14725
1393/08/26, 14625, 14625
1393/08/25, 14063, 14063
1393/08/24, 13190, 13614
1393/08/21, 12350, 13191
1393/08/20, 12672, 12672
1393/08/19, 13129, 13129
1393/08/18, 13608, 13608
1393/08/17, 14050, 14050
1393/08/11, 14052, 14052
1393/08/10, 14054, 14054
1393/08/07, 14055, 14055
1393/08/06, 14103, 14103
1393/08/05, 14104, 14104
1393/07/28, 14146, 14750
1393/07/27, 13900, 14597
1393/07/26, 13710, 14444
1393/07/23, 13938, 14096
1393/07/22, 13007, 13902
1393/07/20, 13439, 13900
1393/07/19, 13902, 14481
1393/07/05, 15111, 15111
1393/07/02, 15112, 15112
1393/06/26, 15114, 15114
1393/06/09, 15115, 15115
1393/06/03, 15744, 15744
1393/05/21, 15805, 15805
1393/05/20, 15806, 15806
1393/05/19, 15807, 15807
1393/05/14, 15808, 15808
1393/05/01, 15816, 15816
1393/04/25, 15826, 15826
1393/04/24, 16105, 16105
1393/04/17, 16120, 16120
1393/04/14, 16147, 16147
1393/04/11, 16157, 16157
1393/04/10, 16175, 16175
1393/04/04, 16216, 16216
1393/04/03, 16222, 16222
1393/04/02, 16286, 17200
1393/04/01, 16848, 18193
1393/03/31, 17200, 17699
1393/03/28, 16031, 17365
1393/03/26, 16054, 16054
1393/03/24, 16061, 16061
1393/03/21, 16129, 16897
1393/03/20, 16200, 17492
1393/03/19, 16309, 16998
1393/03/18, 16370, 17586
1393/03/17, 16280, 17547
1393/03/13, 16262, 17198
1393/03/12, 16382, 16998
1393/03/11, 16431, 16431
1393/03/10, 16551, 17786
1393/03/07, 17191, 18110
1393/03/05, 17376, 18000
1393/03/04, 17476, 18198
1393/03/03, 17950, 18317
1393/02/31, 17613, 17613
1393/02/30, 15730, 17035
1393/02/21, 17574, 18669
1393/02/20, 17623, 18700
1393/02/17, 17535, 18888
1393/02/16, 17748, 18980
1393/02/15, 18368, 19898
1393/02/14, 18637, 18689
1393/02/13, 19321, 19748
1393/02/10, 19382, 19382
1393/02/09, 19531, 19800
1393/02/08, 19840, 20609
1393/02/07, 19200, 20237
1393/02/06, 19000, 19598
1393/02/03, 18710, 19350
1393/02/02, 18984, 20050
1393/02/01, 19206, 20097
1393/01/31, 19684, 20581
1393/01/30, 19763, 20581
1393/01/27, 19202, 20684
1393/01/26, 19941, 20684
1393/01/25, 19984, 20996
1393/01/24, 20140, 21399
1393/01/23, 19999, 21543
