date, min_price, max_price
1397/11/15, 2052, 2079
1397/11/14, 2000, 2066
1397/11/13, 2065, 2141
1397/11/10, 2063, 2115
1397/11/09, 2078, 2101
1397/11/08, 2061, 2110
1397/11/07, 2062, 2170
1397/11/06, 2120, 2199
1397/11/03, 2150, 2199
1397/11/02, 2110, 2200
1397/11/01, 2130, 2275
1397/10/30, 2140, 2280
1397/10/29, 2180, 2250
1397/10/26, 2141, 2190
1397/10/25, 2112, 2155
1397/10/24, 2060, 2159
1397/10/23, 2081, 2185
1397/10/22, 2140, 2197
1397/10/19, 2138, 2201
1397/10/18, 2137, 2276
1397/10/17, 2190, 2279
1397/10/16, 2160, 2191
1397/10/15, 2056, 2102
1397/10/12, 1948, 2050
1397/10/05, 2300, 2395
1397/10/04, 2287, 2350
1397/10/03, 2283, 2438
1397/10/02, 2340, 2468
1397/10/01, 2366, 2475
1397/09/28, 2488, 2580
1397/09/27, 2545, 2680
1397/09/26, 2560, 2631
1397/09/25, 2326, 2545
1397/09/24, 2399, 2495
1397/09/21, 2447, 2550
1397/09/20, 2574, 2580
1397/09/19, 2565, 2798
1397/09/18, 2641, 2725
1397/09/17, 2510, 2627
1397/09/14, 2500, 2502
1397/09/13, 2300, 2384
1397/09/12, 2203, 2298
1397/09/11, 2123, 2275
1397/09/10, 2181, 2365
1397/09/07, 2270, 2325
1397/09/06, 2226, 2348
1397/09/05, 2259, 2275
1397/09/03, 2339, 2430
1397/08/30, 2413, 2500
1397/08/29, 2400, 2521
1397/08/28, 2403, 2499
1397/08/27, 2376, 2452
1397/08/26, 2432, 2511
1397/08/23, 2501, 2600
1397/08/22, 2571, 2690
1397/08/21, 2595, 2665
1397/08/20, 2650, 2860
1397/08/19, 2789, 2789
1397/08/15, 2685, 2685
1397/08/14, 2352, 2570
1397/08/13, 2360, 2499
1397/08/12, 2369, 2481
1397/08/09, 2349, 2470
1397/08/07, 2458, 2587
1397/08/06, 2476, 2476
1397/08/05, 2489, 2489
1397/08/02, 2494, 2494
1397/08/01, 2579, 2579
1397/07/30, 2669, 2850
1397/07/29, 2700, 2849
1397/07/28, 2670, 2809
1397/07/25, 2665, 2745
1397/07/24, 2711, 2995
1397/07/23, 2772, 2772
1397/07/22, 2777, 2777
1397/07/21, 2915, 2915
1397/07/18, 2917, 2917
1397/07/17, 2993, 2993
1397/07/16, 3005, 3005
1397/07/15, 3012, 3012
1397/07/14, 3149, 3359
1397/07/11, 3198, 3198
1397/07/10, 3343, 3575
1397/07/09, 3223, 3561
1397/07/08, 3462, 3462
1397/07/07, 3298, 3298
1397/07/04, 3201, 3201
1397/07/03, 3113, 3113
1397/07/02, 3101, 3101
1397/07/01, 3062, 3062
1397/06/31, 3022, 3022
1397/06/27, 2936, 2936
1397/06/26, 2915, 2915
1397/06/24, 2814, 2814
1397/06/21, 2680, 2680
1397/06/20, 2613, 2613
1397/06/19, 2558, 2558
1397/06/18, 2388, 2442
1397/06/17, 2201, 2384
1397/06/14, 2229, 2430
1397/06/13, 2235, 2235
1397/06/12, 2149, 2149
1397/06/11, 2047, 2047
1397/06/10, 1950, 1950
1397/06/07, 1941, 1941
1397/06/06, 1856, 1928
1397/06/03, 1800, 1842
1397/05/30, 1715, 1789
1397/05/29, 1700, 1740
1397/05/28, 1670, 1749
1397/05/27, 1690, 1720
1397/05/24, 1637, 1739
1397/05/23, 1680, 1786
1397/05/22, 1695, 1750
1397/05/21, 1722, 1797
1397/05/20, 1767, 1820
1397/05/17, 1649, 1792
1397/05/16, 1692, 1779
1397/05/15, 1740, 1834
1397/05/14, 1730, 1790
1397/05/13, 1702, 1750
1397/05/10, 1760, 1873
1397/05/09, 1715, 1833
1397/05/08, 1690, 1760
1397/05/07, 1735, 1790
1397/05/06, 1741, 1799
1397/05/03, 1790, 1870
1397/05/02, 1789, 1900
1397/05/01, 1817, 2000
1397/04/31, 1890, 1985
1397/04/30, 1890, 1938
1397/04/27, 1808, 1887
1397/04/26, 1790, 1880
1397/04/25, 1790, 1798
1397/04/19, 1852, 1988
1397/04/17, 1899, 1998
1397/04/16, 1990, 2000
1397/04/13, 1986, 2000
1397/04/12, 2000, 2099
1397/04/11, 2000, 2050
1397/04/10, 2006, 2150
1397/04/09, 2060, 2114
1397/04/06, 2033, 2145
1397/04/05, 2053, 2161
1397/04/04, 2087, 2238
1397/04/03, 2144, 2250
1397/04/02, 2250, 2250
1397/03/30, 2049, 2144
1397/03/29, 2010, 2046
1397/03/28, 1960, 1963
1397/03/27, 1889, 1901
1397/03/23, 1790, 1840
1397/03/22, 1762, 1830
1397/03/21, 1791, 1805
1397/03/20, 1777, 1800
1397/03/19, 1780, 1850
1397/03/13, 1821, 1889
1397/03/12, 1801, 1900
1397/03/09, 1874, 1920
1397/03/08, 1878, 1906
1397/03/07, 1935, 2037
1397/03/06, 1940, 2005
1397/03/05, 1856, 1990
1397/03/02, 1894, 2020
1397/03/01, 1931, 2060
1397/02/31, 1933, 2006
1397/02/29, 1912, 1912
1397/02/26, 1841, 1841
1397/02/25, 1712, 1797
1397/02/24, 1712, 1712
1397/02/23, 1600, 1632
1397/02/22, 1517, 1616
1397/02/19, 1545, 1555
1397/02/18, 1640, 1690
1397/02/17, 1609, 1633
1397/02/16, 1618, 1750
1397/02/15, 1681, 1685
1397/02/11, 1696, 1710
1397/02/10, 1745, 1771
1397/02/09, 1753, 1759
1397/02/08, 1785, 1880
1397/02/05, 1821, 1900
1397/02/04, 1826, 1900
1397/02/03, 1875, 1949
1397/02/02, 1867, 1960
1397/02/01, 1884, 2009
1397/01/29, 1921, 1985
1397/01/28, 1890, 1990
1397/01/27, 1879, 1946
1397/01/26, 1889, 2000
1397/01/22, 1913, 2000
1397/01/21, 1965, 2079
1397/01/20, 1930, 2040
1397/01/19, 1902, 2060
1397/01/15, 1932, 1970
1397/01/14, 1925, 1971
1397/01/08, 1915, 1975
1397/01/07, 1872, 1999
1397/01/06, 1870, 1986
1397/01/05, 1879, 1961
1396/12/28, 1900, 1997
1396/12/27, 1890, 1996
1396/12/26, 1973, 2014
1396/12/23, 1900, 2001
1396/12/22, 1861, 1969
1396/12/21, 1900, 1977
1396/12/20, 1945, 1999
1396/12/19, 1960, 2000
1396/12/16, 1950, 2037
1396/12/15, 2001, 2069
1396/12/14, 2000, 2041
1396/12/13, 1966, 2064
1396/12/12, 1976, 2085
1396/12/09, 1961, 2096
1396/12/08, 2031, 2095
1396/12/07, 2036, 2046
1396/12/06, 2030, 2110
1396/12/05, 2053, 2100
1396/12/02, 2100, 2165
1396/11/30, 2063, 2208
1396/11/29, 2100, 2200
1396/11/28, 2179, 2202
1396/11/25, 2081, 2200
1396/11/24, 2150, 2197
1396/11/23, 2185, 2210
1396/11/21, 2190, 2220
1396/11/18, 2148, 2200
1396/11/17, 2220, 2299
1396/11/15, 2153, 2289
1396/11/14, 2201, 2299
1396/11/11, 2250, 2314
1396/11/10, 2280, 2340
1396/11/09, 2281, 2309
1396/11/08, 2300, 2347
1396/11/07, 2266, 2380
1396/11/04, 2340, 2398
1396/11/03, 2360, 2464
1396/11/02, 2380, 2501
1396/11/01, 2451, 2451
1396/10/30, 2385, 2610
1396/10/27, 2483, 2610
1396/10/26, 2514, 2615
1396/10/25, 2500, 2614
1396/10/24, 2451, 2599
1396/10/23, 2449, 2540
1396/10/20, 2400, 2540
1396/10/19, 2401, 2457
1396/10/18, 2496, 2550
1396/10/17, 2500, 2598
1396/10/16, 2496, 2580
1396/10/13, 2421, 2545
1396/10/12, 2405, 2500
1396/10/11, 2355, 2540
1396/10/10, 2460, 2713
1396/10/09, 2542, 2680
1396/10/06, 2602, 2750
1396/10/05, 2642, 2699
1396/10/04, 2635, 2675
1396/10/03, 2710, 2779
1396/10/02, 2719, 2769
1396/09/29, 2680, 2744
1396/09/28, 2640, 2719
1396/09/27, 2551, 2680
1396/09/26, 2595, 2700
1396/09/25, 2591, 2685
1396/09/22, 2630, 2716
1396/09/21, 2550, 2677
1396/09/20, 2506, 2650
1396/09/19, 2520, 2680
1396/09/18, 2591, 2689
1396/09/14, 2625, 2764
1396/09/13, 2690, 2750
1396/09/12, 2730, 2789
1396/09/11, 2739, 2797
1396/09/08, 2760, 2795
1396/09/07, 2747, 2848
1396/09/05, 2775, 2843
1396/09/04, 2771, 2815
1396/09/01, 2691, 2789
1396/08/30, 2703, 2825
1396/08/29, 2713, 2780
1396/08/27, 2708, 2800
1396/08/24, 2750, 2839
1396/08/23, 2710, 2839
1396/08/22, 2800, 2899
1396/08/21, 2800, 2905
1396/08/20, 2827, 2880
1396/08/17, 2770, 2839
1396/08/16, 2703, 2780
1396/08/15, 2621, 2795
1396/08/14, 2642, 2818
1396/08/13, 2702, 2815
1396/08/10, 2750, 2820
1396/08/09, 2787, 2820
1396/08/08, 2775, 2845
1396/08/07, 2727, 2899
1396/08/06, 2834, 2969
1396/08/03, 2890, 2979
1396/08/02, 2950, 3057
1396/08/01, 3000, 3122
1396/07/30, 2943, 3069
1396/07/29, 2990, 3145
1396/07/26, 2930, 3149
1396/07/25, 3035, 3148
1396/07/24, 3050, 3120
1396/07/23, 3015, 3128
1396/07/22, 2911, 3160
1396/07/19, 3000, 3178
1396/07/18, 3050, 3150
1396/07/17, 3001, 3200
1396/07/16, 3122, 3290
1396/07/15, 3210, 3362
1396/07/12, 3344, 3500
1396/07/11, 3381, 3484
1396/07/10, 3400, 3549
1396/07/05, 3500, 3600
1396/07/04, 3500, 3700
1396/07/03, 3612, 3737
1396/07/02, 3765, 4040
1396/07/01, 3900, 3993
1396/06/29, 3641, 3819
1396/06/28, 3417, 3642
1396/06/27, 3317, 3541
1396/06/26, 3317, 3481
1396/06/25, 3482, 3579
1396/06/22, 3665, 3894
1396/06/21, 3668, 3990
1396/06/20, 3780, 4040
1396/06/19, 3761, 4080
1396/06/15, 3930, 4100
1396/06/14, 4133, 4290
1396/06/13, 4237, 4354
1396/06/12, 4350, 4670
1396/06/11, 4301, 4630
1396/06/08, 4301, 4679
1396/06/07, 4325, 4525
1396/06/06, 4400, 4400
1396/06/05, 4414, 4510
1396/06/04, 4448, 4510
1396/06/01, 4500, 4810
1396/05/31, 4664, 4890
1396/05/30, 4702, 4988
1396/05/29, 4743, 4875
1396/05/28, 4850, 5010
1396/05/25, 4960, 5050
1396/05/24, 4930, 5048
1396/05/23, 4850, 5110
1396/05/22, 4800, 5035
1396/05/21, 4900, 4960
1396/05/18, 4863, 5150
1396/05/17, 4901, 5200
1396/05/16, 4900, 5200
1396/05/15, 5091, 5330
1396/05/11, 5200, 5277
1396/05/10, 5140, 5399
1396/05/09, 5001, 5325
1396/05/08, 5001, 5101
1396/05/07, 4660, 4893
1396/05/04, 4600, 4830
1396/04/20, 7953, 8379
1396/04/19, 8020, 8500
1396/04/18, 8110, 8438
1396/04/17, 8501, 8745
1396/04/14, 8646, 9165
1396/04/13, 8768, 9193
1396/04/12, 8500, 8762
1396/04/11, 8101, 8400
1396/04/10, 8093, 8460
1396/04/07, 8210, 8427
1396/04/04, 8614, 9067
1396/04/03, 8750, 9300
1396/03/31, 8680, 8886
1396/03/30, 8230, 8484
1396/03/29, 8009, 8339
1396/03/28, 8341, 8780
1396/03/27, 8590, 8864
1396/03/24, 8021, 8865
1396/03/23, 8081, 8560
1396/03/22, 8270, 8650
1396/03/21, 8365, 8620
1396/03/20, 7950, 8349
1396/03/17, 7675, 8300
1396/03/16, 7863, 8600
1396/03/13, 8276, 8276
1396/03/10, 7790, 7886
1396/03/09, 7182, 7543
1396/03/08, 7138, 7318
1396/03/07, 6800, 7127
1396/03/06, 6530, 6998
1396/03/03, 6821, 6821
1396/03/02, 6497, 6497
1396/03/01, 6188, 6188
1396/02/31, 5894, 5894
1396/02/30, 5614, 5614
1396/02/27, 4956, 5453
1396/02/26, 5014, 5200
1396/02/25, 5098, 5250
1396/02/24, 5094, 5470
1396/02/23, 5236, 5236
1396/02/20, 5267, 5470
1396/02/19, 5307, 5310
1396/02/18, 5335, 5800
1396/02/17, 5425, 5790
1396/02/16, 5511, 5800
1396/02/13, 5523, 5665
1396/02/12, 5520, 5854
1396/02/11, 5461, 5798
1396/02/10, 5386, 5562
1396/02/09, 5373, 5373
1396/02/06, 5118, 5118
1396/02/04, 4720, 4926
1396/02/03, 4579, 4710
1396/02/02, 4710, 4750
1396/01/30, 4550, 4666
1396/01/29, 4470, 4565
1396/01/28, 4301, 4489
1396/01/27, 4239, 4594
1396/01/26, 4340, 4540
1396/01/21, 4471, 4601
1396/01/20, 4490, 4499
1396/01/19, 4301, 4459
1396/01/16, 4380, 4420
1396/01/15, 4590, 4590
1396/01/14, 4360, 4626
1396/01/09, 4317, 4330
1396/01/08, 4370, 4696
1396/01/07, 4370, 4370
1396/01/06, 4645, 4699
1395/12/28, 4345, 4635
1395/12/25, 4434, 4500
1395/12/24, 4472, 4892
1395/12/23, 4705, 4849
1395/12/01, 4477, 4672
1395/11/30, 4300, 4480
1395/11/27, 4380, 4490
1395/11/26, 4479, 4499
1395/11/25, 4363, 4500
1395/11/24, 4350, 4500
1395/11/23, 4412, 4500
1395/11/20, 4300, 4467
1395/11/19, 4351, 4500
1395/11/18, 4500, 4790
1395/11/17, 4400, 4609
1395/11/16, 4250, 4465
1395/11/13, 4277, 4444
1395/11/12, 4196, 4269
1395/11/11, 4022, 4140
1395/11/10, 4004, 4100
1395/11/09, 4000, 4099
1395/11/06, 4000, 4175
1395/11/05, 4010, 4187
1395/11/04, 4160, 4200
1395/11/03, 3927, 4100
1395/11/02, 4079, 4080
1395/10/29, 3965, 4120
1395/10/28, 3997, 4030
1395/10/27, 3921, 4150
1395/10/26, 4080, 4080
1395/10/25, 3998, 4175
1395/10/22, 3903, 4000
1395/10/20, 3882, 4290
1395/10/19, 3996, 4071
1395/10/18, 4050, 4220
1395/10/15, 4098, 4150
1395/10/14, 4165, 4165
1395/10/13, 4195, 4195
1395/10/12, 4199, 4290
1395/10/11, 4110, 4446
1395/10/07, 4144, 4330
1395/10/06, 4280, 4280
1395/10/05, 4200, 4496
1395/10/04, 4209, 4251
1395/10/01, 4250, 4261
1395/09/30, 4260, 4401
1395/09/28, 4500, 4570
1395/09/24, 4412, 4560
1395/09/23, 4400, 4590
1395/09/22, 4450, 4600
1395/09/21, 4530, 4690
1395/09/20, 4603, 4800
1395/09/17, 4531, 4749
1395/09/16, 4604, 4700
1395/09/15, 4650, 4800
1395/09/14, 4455, 4677
1395/09/13, 4443, 4674
1395/09/09, 4440, 4760
1395/09/07, 4326, 4688
1395/09/06, 4349, 4500
1395/09/03, 4200, 4330
1395/09/02, 4150, 4291
1395/09/01, 4152, 4292
1395/08/29, 4221, 4270
1395/08/26, 4150, 4200
1395/08/25, 4200, 4294
1395/08/24, 4262, 4329
1395/08/23, 4290, 4299
1395/08/22, 4201, 4312
1395/08/19, 4030, 4225
1395/08/18, 4100, 4200
1395/08/17, 4215, 4379
1395/08/16, 4300, 4385
1395/08/15, 4200, 4318
1395/08/12, 3962, 4253
1395/08/11, 3970, 4147
1395/08/10, 4100, 4155
1395/08/09, 3963, 4080
1395/08/08, 3950, 4000
1395/08/05, 3970, 3990
1395/08/04, 3950, 4000
1395/08/03, 4020, 4050
1395/08/02, 3891, 4050
1395/08/01, 3900, 4050
1395/07/28, 3880, 4090
1395/07/27, 4000, 4089
1395/07/26, 4050, 4100
1395/07/25, 3931, 4050
1395/07/24, 4021, 4090
1395/07/19, 4000, 4100
1395/07/18, 4050, 4110
1395/07/17, 4055, 4169
1395/07/14, 4052, 4102
1395/07/13, 4097, 4200
1395/07/12, 4100, 4248
1395/07/11, 4090, 4300
1395/07/10, 4130, 4283
1395/07/07, 3990, 4190
1395/07/06, 4000, 4150
1395/07/05, 3958, 4010
1395/07/04, 4075, 4155
1395/07/03, 3990, 4112
1395/06/31, 4053, 4063
1395/06/29, 4050, 4071
1395/06/28, 4245, 4245
1395/06/27, 4001, 4310
1395/06/24, 4112, 4355
1395/06/23, 4166, 4376
1395/06/21, 4252, 4390
1395/06/20, 4150, 4396
1395/06/17, 4160, 4400
1395/06/16, 4101, 4286
1395/06/15, 4209, 4300
1395/06/14, 4110, 4220
1395/06/13, 4242, 4245
1395/06/10, 4054, 4289
1395/06/09, 4001, 4189
1395/06/08, 3961, 4200
1395/06/07, 4080, 4139
1395/06/06, 4101, 4245
1395/06/03, 4082, 4270
1395/06/02, 4150, 4321
1395/06/01, 3925, 4143
1395/05/31, 3925, 4028
1395/05/30, 3903, 4070
1395/05/27, 3920, 4120
1395/05/26, 3900, 4109
1395/05/25, 3901, 4181
1395/05/24, 3889, 4001
1395/05/23, 3652, 3889
1395/05/20, 3555, 3729
1395/05/19, 3469, 3660
1395/05/18, 3601, 3745
1395/05/17, 3672, 3795
1395/05/16, 3655, 3800
1395/05/13, 3650, 3754
1395/05/12, 3551, 3754
1395/05/11, 3400, 3622
1395/05/10, 3401, 3596
1395/05/06, 3400, 3544
1395/05/05, 3302, 3481
1395/05/04, 3300, 3313
1395/05/03, 3350, 3450
1395/05/02, 3412, 3459
1395/04/30, 3400, 3481
1395/04/29, 3377, 3488
1395/04/28, 3374, 3407
1395/04/27, 3401, 3591
1395/04/26, 3451, 3586
1395/04/23, 3435, 3597
1395/04/22, 3450, 3720
1395/04/21, 3400, 3577
1395/04/20, 3227, 3440
1395/04/19, 3330, 3420
1395/04/15, 3370, 3503
1395/04/14, 3411, 3500
1395/04/13, 3254, 3450
1395/04/12, 3260, 3300
1395/04/09, 3254, 3367
1395/04/08, 3230, 3387
1395/04/01, 3210, 3362
1395/03/31, 3220, 3349
1395/03/30, 3160, 3250
1395/03/29, 3200, 3330
1395/03/26, 3200, 3343
1395/03/25, 3200, 3307
1395/03/24, 3250, 3430
1395/03/23, 3280, 3330
1395/03/22, 3260, 3399
1395/03/19, 3312, 3440
1395/03/18, 3253, 3402
1395/03/17, 3261, 3326
1395/03/16, 3301, 3390
1395/03/12, 3251, 3420
1395/03/11, 3251, 3420
1395/03/10, 3253, 3347
1395/02/29, 3510, 3684
1395/02/28, 3353, 3522
1395/02/27, 3220, 3381
1395/02/26, 3161, 3250
1395/02/25, 3161, 3250
1395/02/22, 3240, 3356
1395/02/21, 3163, 3292
1395/02/20, 3120, 3221
1395/02/19, 3070, 3100
1395/02/18, 3111, 3190
1395/02/15, 3151, 3200
1395/02/14, 3140, 3230
1395/02/13, 3157, 3230
1395/02/12, 3160, 3255
1395/02/11, 3160, 3240
1395/02/08, 3140, 3200
1395/02/07, 3131, 3200
1395/02/06, 3116, 3161
1395/02/05, 3085, 3200
1395/02/04, 3286, 3300
1395/02/01, 3135, 3200
1395/01/30, 3189, 3300
1395/01/29, 3101, 3180
1395/01/28, 3074, 3150
1395/01/25, 3163, 3340
1395/01/24, 3211, 3356
1395/01/23, 3202, 3460
1395/01/22, 3172, 3382
1395/01/21, 3178, 3369
1395/01/18, 3283, 3380
1395/01/17, 3375, 3598
1395/01/16, 3350, 3469
1395/01/15, 3260, 3410
1395/01/14, 3132, 3297
1395/01/11, 3120, 3219
1395/01/10, 3061, 3150
1395/01/09, 3061, 3190
1395/01/08, 3050, 3110
1395/01/07, 3128, 3220
1394/12/26, 3055, 3190
1394/12/25, 3158, 3222
1394/12/24, 3205, 3368
1394/12/22, 3141, 3352
1394/12/19, 3160, 3274
1394/12/18, 3171, 3270
1394/12/17, 3200, 3350
1394/12/16, 3230, 3315
1394/12/15, 3061, 3219
1394/12/12, 3185, 3300
1394/12/11, 3190, 3280
1394/12/10, 3168, 3279
1394/12/09, 3185, 3375
1394/12/08, 3280, 3401
1394/12/05, 3320, 3515
1394/12/04, 3400, 3517
1394/12/03, 3211, 3370
1394/12/02, 3150, 3251
1394/12/01, 3212, 3495
1394/11/28, 3349, 3500
1394/11/27, 3472, 3550
1394/11/24, 3750, 3899
1394/11/21, 3923, 4084
1394/11/20, 4017, 4169
1394/11/19, 3872, 3996
1394/11/18, 3700, 3888
1394/11/17, 3652, 3830
1394/11/14, 3760, 3850
1394/11/13, 3800, 4160
1394/11/12, 3870, 3997
1394/11/11, 3628, 3990
1394/11/10, 3801, 3990
1394/11/07, 3750, 4020
1394/11/06, 3829, 3829
1394/11/05, 3647, 3647
1394/11/04, 3474, 3474
1394/11/03, 3308, 3309
1394/10/30, 3030, 3156
1394/10/29, 2901, 3100
1394/10/28, 2960, 3050
1394/10/27, 2891, 3020
1394/10/26, 2860, 2950
1394/10/23, 2801, 2899
1394/10/22, 2867, 2940
1394/10/21, 2804, 2943
1394/10/20, 2790, 2928
1394/10/19, 2835, 2953
1394/10/16, 2777, 2938
1394/10/15, 2750, 2822
1394/10/14, 2585, 2695
1394/10/13, 2500, 2600
1394/10/12, 2530, 2561
1394/10/09, 2520, 2594
1394/10/07, 2484, 2620
1394/10/06, 2484, 2588
1394/10/05, 2456, 2535
1394/10/02, 2422, 2500
1394/10/01, 2415, 2592
1394/09/30, 2483, 2522
1394/09/29, 2506, 2580
1394/09/28, 2573, 2700
1394/09/25, 2681, 2682
1394/09/24, 2651, 2700
1394/09/23, 2652, 2756
1394/09/22, 2680, 2700
1394/09/18, 2672, 2747
1394/09/16, 2686, 2701
1394/09/15, 2666, 2774
1394/09/14, 2680, 2770
1394/09/10, 2720, 2799
1394/09/09, 2716, 2800
1394/09/08, 2713, 2835
1394/09/07, 2730, 2800
1394/09/04, 2720, 2877
1394/09/03, 2741, 2893
1394/09/02, 2800, 2888
1394/09/01, 2820, 2982
1394/08/30, 2912, 2995
1394/08/27, 2870, 2940
1394/08/26, 2765, 2902
1394/08/25, 2801, 2833
1394/08/24, 2702, 2848
1394/08/23, 2720, 2798
1394/08/20, 2741, 2800
1394/08/19, 2702, 2759
1394/08/18, 2710, 2750
1394/08/17, 2732, 2805
1394/08/16, 2743, 2809
1394/08/13, 2766, 2843
1394/08/12, 2731, 2786
1394/08/11, 2701, 2800
1394/08/10, 2760, 2798
1394/08/09, 2756, 2791
1394/08/06, 2691, 2834
1394/08/05, 2750, 2801
1394/08/04, 2800, 2800
1394/08/03, 2734, 2888
1394/07/29, 2816, 2823
1394/07/28, 2850, 2930
1394/07/27, 2830, 2951
1394/07/26, 2952, 3010
1394/07/25, 2954, 3040
1394/07/22, 2962, 3030
1394/07/21, 2950, 3010
1394/07/20, 2875, 3001
1394/07/19, 2803, 2970
1394/07/18, 2920, 2924
1394/07/15, 2773, 2900
1394/07/14, 2942, 2942
1394/07/13, 2850, 2938
1394/07/12, 2850, 2850
1394/07/11, 2784, 3020
1394/07/08, 2875, 2932
1394/07/07, 2800, 2875
1394/07/05, 2660, 2739
1394/07/04, 2630, 2881
1394/07/01, 2800, 2883
1394/06/31, 2704, 2897
1394/06/30, 2724, 2969
1394/06/29, 2774, 3000
1394/06/28, 2850, 2999
1394/06/25, 2853, 3040
1394/06/24, 2900, 2999
1394/06/23, 2853, 2931
1394/06/22, 2855, 2880
1394/06/21, 2846, 3070
1394/06/18, 2950, 3014
1394/06/17, 2814, 2954
1394/06/16, 2796, 2900
1394/06/15, 2900, 3029
1394/06/14, 2897, 3000
1394/06/11, 2911, 2914
1394/06/10, 2910, 2950
1394/06/09, 2910, 2950
1394/06/08, 2950, 3000
1394/06/07, 3089, 3095
1394/06/04, 2960, 3068
1394/06/03, 2842, 2961
1394/06/02, 2731, 2899
1394/06/01, 2813, 2840
1394/05/31, 2820, 2850
1394/05/28, 2823, 2823
1394/05/27, 2840, 2841
1394/05/26, 2914, 2931
1394/05/25, 2978, 3000
1394/05/24, 3007, 3162
1394/05/21, 3193, 3193
1394/05/19, 3064, 3155
1394/05/18, 3190, 3200
1394/05/17, 3155, 3201
1394/05/14, 3200, 3250
1394/05/13, 3200, 3350
1394/05/12, 3240, 3350
1394/05/11, 3200, 3220
1394/05/10, 3204, 3221
1394/05/07, 3170, 3206
1394/05/06, 3170, 3200
1394/05/05, 3152, 3298
1394/05/04, 3200, 3240
1394/05/03, 3182, 3300
1394/04/31, 3291, 3311
1394/04/30, 3312, 3420
1394/04/29, 3250, 3331
1394/04/24, 3333, 3350
1394/04/23, 3230, 3471
1394/04/22, 3295, 3349
1394/04/21, 3280, 3355
1394/04/20, 3259, 3539
1394/04/16, 3320, 3489
1394/04/09, 3240, 3330
1394/04/08, 3299, 3330
1394/04/07, 3300, 3312
1394/04/06, 3237, 3450
1394/04/03, 3379, 3379
1394/03/30, 3394, 3394
1394/03/27, 3400, 3400
1394/03/26, 3400, 3400
1394/03/25, 3419, 3419
1394/03/24, 3420, 3420
1394/03/23, 3420, 3420
1394/03/20, 3446, 3446
1394/03/19, 3447, 3447
1394/03/18, 3452, 3452
1394/03/17, 3528, 3528
1394/03/10, 3602, 3748
1394/03/09, 3646, 3664
1394/03/06, 3410, 3512
1394/03/05, 3320, 3521
1394/03/04, 3432, 3470
1394/03/03, 3506, 3597
1394/03/02, 3519, 3686
1394/02/30, 3591, 3696
1394/02/29, 3613, 3737
1394/02/28, 3800, 3800
1394/02/27, 3637, 3652
1394/02/23, 3690, 3750
1394/02/22, 3715, 3735
1394/02/21, 3720, 3770
1394/02/20, 3695, 3700
1394/02/19, 3741, 3780
1394/02/16, 3741, 3930
1394/02/14, 3868, 3979
1394/02/13, 3716, 3999
1394/02/09, 3800, 3889
1394/02/08, 3723, 3870
1394/02/07, 3855, 3900
1394/02/06, 3832, 3900
1394/02/05, 3800, 3910
1394/02/02, 3900, 4000
1394/02/01, 3851, 3950
1394/01/31, 3821, 3900
1394/01/30, 3831, 3900
1394/01/29, 3826, 3846
1394/01/26, 3902, 3981
1394/01/25, 3895, 3970
1394/01/24, 3900, 4000
1394/01/23, 3900, 4000
1394/01/22, 3954, 4110
1394/01/19, 3911, 4195
1394/01/18, 4064, 4101
1394/01/17, 4229, 4350
1394/01/16, 4160, 4416
1394/01/15, 4247, 4247
1394/01/11, 3952, 4100
1394/01/10, 4012, 4180
1394/01/09, 4115, 4300
1394/01/08, 4265, 4308
1394/01/05, 4189, 4230
1393/12/27, 4000, 4125
1393/12/26, 3960, 4124
1393/12/25, 4035, 4190
1393/12/24, 3955, 4280
1393/12/23, 4020, 4268
1393/12/20, 4028, 4146
1393/12/19, 4074, 4075
1393/12/18, 4250, 4325
1393/12/11, 4100, 4300
1393/12/10, 4109, 4392
1393/12/09, 4200, 4298
1393/12/06, 4000, 4157
1393/12/05, 3891, 4046
1393/12/04, 3809, 3965
1393/12/03, 3928, 4051
1393/12/02, 4050, 4168
1393/11/29, 4111, 4399
1393/11/28, 4248, 4390
1393/11/27, 4268, 4268
1393/11/21, 4279, 4279
1393/11/20, 4280, 4280
1393/11/15, 4336, 4336
1393/10/30, 4338, 4338
1393/10/29, 4340, 4340
1393/10/28, 4355, 4357
1393/10/27, 4373, 4440
1393/10/24, 4412, 4600
1393/10/23, 4723, 4723
1393/10/22, 4390, 4720
1393/10/21, 4452, 4687
1393/10/20, 4458, 4458
1393/10/17, 4466, 4682
1393/10/16, 4547, 4551
1393/10/15, 4584, 4720
1393/10/14, 4611, 4670
1393/10/13, 4782, 4940
1393/10/10, 4856, 4993
1393/10/09, 4500, 4813
1393/10/08, 4511, 4877
1393/10/07, 4540, 4700
1393/10/06, 4650, 4900
1393/10/03, 4770, 4882
1393/10/01, 4752, 4752
1393/09/29, 4600, 4722
1393/09/26, 4458, 4636
1393/09/25, 4300, 4591
1393/09/24, 4384, 4590
1393/09/23, 4434, 4520
1393/09/19, 4539, 4610
1393/09/18, 4630, 4923
1393/09/17, 4668, 4897
1393/09/16, 4660, 4880
1393/09/15, 4709, 4990
1393/09/12, 4820, 4970
1393/09/11, 4800, 4996
1393/09/10, 4800, 5030
1393/09/09, 4950, 5050
1393/09/08, 4802, 5038
1393/09/05, 4710, 4900
1393/09/04, 4805, 4806
1393/09/03, 4900, 5140
