date, min_price, max_price
1387/01/05, 1349, 1376
1386/12/28, 1350, 1376
1386/12/27, 1351, 1377
1386/12/22, 1371, 1378
1386/12/21, 1351, 1378
1386/12/20, 1353, 1405
1386/12/19, 1357, 1380
1386/12/15, 1377, 1400
1386/12/14, 1359, 1381
1386/12/13, 1357, 1382
1386/12/12, 1356, 1405
1386/12/11, 1357, 1382
1386/12/08, 1360, 1382
1386/12/07, 1355, 1408
1386/12/06, 1381, 1407
1386/12/05, 1359, 1384
1386/12/04, 1360, 1386
1386/12/01, 1360, 1387
1386/11/30, 1360, 1387
1386/11/29, 1370, 1387
1386/11/28, 1370, 1397
1386/11/24, 1371, 1397
1386/11/23, 1396, 1398
1386/11/21, 1398, 1398
1386/11/20, 1367, 1418
1386/11/15, 1391, 1416
1386/11/14, 1389, 1412
1386/11/13, 1385, 1411
1386/11/10, 1384, 1384
1386/11/09, 1357, 1377
1386/11/08, 1350, 1377
1386/11/07, 1350, 1350
1386/11/06, 1324, 1347
1386/11/03, 1321, 1344
1386/11/02, 1318, 1344
1386/11/01, 1318, 1343
1386/10/30, 1317, 1343
1386/10/26, 1317, 1317
1386/10/25, 1292, 1292
1386/10/24, 1267, 1292
1386/10/23, 1267, 1267
1386/10/22, 1243, 1243
1386/10/19, 1219, 1243
1386/10/18, 1219, 1243
1386/10/16, 1219, 1243
1386/10/15, 1219, 1243
1386/10/12, 1219, 1243
1386/10/11, 1219, 1243
1386/10/10, 1219, 1243
1386/10/09, 1219, 1243
1386/10/05, 1219, 1243
1386/10/03, 1219, 1242
1386/10/02, 1218, 1242
1386/10/01, 1218, 1240
1386/09/28, 1202, 1240
1386/09/27, 1215, 1229
1386/09/26, 1215, 1239
1386/09/25, 1189, 1237
1386/09/24, 1210, 1235
1386/09/21, 1192, 1240
1386/09/20, 1100, 1450
1386/08/23, 1445, 1472
1386/08/22, 1440, 1444
1386/08/21, 1411, 1467
1386/08/20, 1439, 1463
1386/08/19, 1420, 1442
1386/08/16, 1401, 1442
1386/08/14, 1390, 1414
1386/08/13, 1414, 1414
1386/08/12, 1414, 1414
1386/08/09, 1400, 1420
1386/08/08, 1400, 1415
1386/08/07, 1415, 1415
1386/08/06, 1399, 1416
1386/08/05, 1391, 1415
1386/08/02, 1416, 1434
1386/08/01, 1386, 1410
1386/07/30, 1384, 1413
1386/07/29, 1382, 1407
1386/07/28, 1385, 1410
1386/07/25, 1384, 1410
1386/07/23, 1386, 1413
1386/07/22, 1413, 1413
1386/07/18, 1388, 1414
1386/07/17, 1388, 1414
1386/07/16, 1400, 1416
1386/07/15, 1413, 1416
1386/07/14, 1388, 1416
1386/07/10, 1388, 1416
1386/07/09, 1410, 1416
1386/07/08, 1388, 1416
1386/07/07, 1388, 1416
1386/07/03, 1388, 1416
1386/07/02, 1388, 1416
1386/07/01, 1400, 1417
1386/06/31, 1417, 1417
1386/06/28, 1391, 1417
1386/06/27, 1414, 1419
1386/06/26, 1394, 1427
1386/06/25, 1395, 1422
1386/06/24, 1419, 1422
1386/06/21, 1394, 1422
1386/06/20, 1395, 1422
1386/06/19, 1398, 1425
1386/06/18, 1401, 1435
1386/06/17, 1418, 1429
1386/06/14, 1411, 1429
1386/06/13, 1407, 1429
1386/06/12, 1430, 1435
1386/06/11, 1420, 1441
1386/06/10, 1412, 1468
1386/06/06, 1365, 1498
1386/05/22, 1400, 1447
1386/05/21, 1397, 1424
1386/05/17, 1400, 1421
1386/05/16, 1396, 1421
1386/05/15, 1396, 1422
1386/05/14, 1397, 1423
1386/05/13, 1400, 1424
1386/05/10, 1396, 1424
1386/05/09, 1419, 1424
1386/05/08, 1419, 1447
1386/05/07, 1421, 1447
1386/05/03, 1422, 1449
1386/05/02, 1423, 1449
1386/05/01, 1439, 1452
1386/04/31, 1425, 1452
1386/04/30, 1428, 1454
1386/04/27, 1428, 1457
1386/04/26, 1429, 1457
1386/04/25, 1429, 1458
1386/04/24, 1429, 1458
1386/04/23, 1430, 1458
1386/04/20, 1432, 1459
1386/04/19, 1459, 1468
1386/04/18, 1431, 1478
1386/04/17, 1433, 1460
1386/04/16, 1441, 1462
1386/04/13, 1434, 1462
1386/04/12, 1435, 1463
1386/04/11, 1464, 1464
1386/04/10, 1437, 1464
1386/04/05, 1439, 1466
1386/04/04, 1440, 1468
1386/04/03, 1440, 1469
1386/04/02, 1441, 1469
1386/03/30, 1441, 1470
1386/03/29, 1470, 1493
1386/03/27, 1442, 1497
1386/03/23, 1441, 1470
1386/03/22, 1442, 1470
1386/03/21, 1455, 1484
1386/03/20, 1468, 1499
1386/03/19, 1475, 1497
1386/03/16, 1485, 1505
1386/03/13, 1491, 1515
1386/03/12, 1491, 1518
1386/03/09, 1502, 1521
1386/03/08, 1521, 1521
1386/03/07, 1501, 1521
1386/03/06, 1504, 1521
1386/03/05, 1510, 1551
1386/03/02, 1503, 1521
1386/03/01, 1500, 1530
1386/02/31, 1491, 1551
1386/02/30, 1504, 1530
1386/02/29, 1530, 1563
1386/02/25, 1506, 1534
1386/02/24, 1516, 1546
1386/02/23, 1546, 1577
1386/02/22, 1562, 1599
1386/02/18, 1562, 1593
1386/02/17, 1562, 1593
1386/02/12, 1573, 1593
1386/02/11, 1582, 1605
1386/02/10, 1588, 1614
1386/02/09, 1588, 1620
1386/02/08, 1588, 1620
1386/02/05, 1589, 1620
1386/02/04, 1597, 1629
1386/02/03, 1597, 1629
1386/02/02, 1597, 1629
1386/02/01, 1609, 1629
1386/01/29, 1599, 1630
1386/01/28, 1602, 1650
1386/01/27, 1604, 1634
1386/01/26, 1607, 1647
1386/01/25, 1630, 1639
1386/01/22, 1610, 1639
1386/01/21, 1611, 1642
1386/01/20, 1616, 1643
1386/01/19, 1618, 1648
1386/01/18, 1617, 1648
1386/01/15, 1620, 1650
1386/01/14, 1619, 1652
1386/01/11, 1620, 1652
1386/01/08, 1620, 1652
1386/01/07, 1621, 1652
1386/01/05, 1639, 1654
1385/12/28, 1639, 1654
1385/12/26, 1625, 1655
1385/12/23, 1628, 1658
1385/12/22, 1630, 1661
1385/12/21, 1636, 1663
1385/12/20, 1639, 1668
1385/12/16, 1637, 1669
1385/12/15, 1641, 1701
1385/12/14, 1610, 1672
1385/12/13, 1608, 1640
1385/12/12, 1610, 1644
1385/12/09, 1615, 1650
1385/12/08, 1589, 1646
1385/12/07, 1600, 1641
1385/12/06, 1609, 1639
1385/12/05, 1609, 1639
1385/12/02, 1608, 1639
1385/12/01, 1608, 1632
1385/11/30, 1600, 1629
1385/11/29, 1540, 1601
1385/11/28, 1543, 1570
1385/11/25, 1546, 1570
1385/11/24, 1574, 1574
1385/11/23, 1543, 1600
1385/11/21, 1543, 1602
1385/11/18, 1538, 1600
1385/11/17, 1540, 1569
1385/11/16, 1540, 1571
1385/11/15, 1540, 1571
1385/11/14, 1540, 1571
1385/11/11, 1540, 1571
1385/11/08, 1540, 1571
1385/11/07, 1540, 1571
1385/11/04, 1541, 1571
1385/11/03, 1543, 1572
1385/11/02, 1544, 1574
1385/11/01, 1544, 1574
1385/10/30, 1547, 1575
1385/10/27, 1547, 1578
1385/10/26, 1547, 1578
1385/10/25, 1548, 1578
1385/10/24, 1548, 1579
1385/10/23, 1549, 1579
1385/10/20, 1549, 1580
1385/10/19, 1550, 1580
1385/10/17, 1553, 1598
1385/10/16, 1554, 1600
1385/10/13, 1554, 1610
1385/10/12, 1554, 1585
1385/10/11, 1559, 1585
1385/10/09, 1559, 1590
1385/10/06, 1559, 1590
1385/10/05, 1559, 1590
1385/10/04, 1559, 1590
1385/10/03, 1559, 1590
1385/10/02, 1560, 1590
1385/09/29, 1567, 1591
1385/09/28, 1570, 1598
1385/09/27, 1575, 1630
1385/09/26, 1576, 1607
1385/09/25, 1577, 1608
1385/09/22, 1599, 1609
1385/09/21, 1579, 1609
1385/09/20, 1584, 1611
1385/09/19, 1604, 1616
1385/09/18, 1604, 1636
1385/09/15, 1605, 1650
1385/09/14, 1607, 1640
1385/09/13, 1608, 1639
1385/09/12, 1610, 1640
1385/09/11, 1612, 1645
1385/09/08, 1644, 1666
1385/09/07, 1666, 1700
1385/09/06, 1666, 1700
1385/09/05, 1675, 1700
1385/09/04, 1700, 1860
1385/08/24, 2000, 2035
1385/08/23, 1970, 2033
1385/08/22, 1970, 2020
1385/08/21, 1974, 2000
1385/08/20, 1850, 2050
1385/06/15, 2212, 2226
1385/06/14, 2176, 2217
1385/06/13, 2174, 2202
1385/06/12, 2159, 2201
1385/06/11, 2158, 2201
1385/06/08, 2158, 2184
1385/06/07, 2142, 2182
1385/06/06, 2140, 2182
1385/06/05, 2140, 2182
1385/06/04, 2140, 2169
1385/06/01, 2127, 2168
1385/05/30, 2126, 2150
1385/05/29, 2108, 2144
1385/05/28, 2102, 2143
1385/05/25, 2101, 2142
1385/05/24, 2100, 2140
1385/05/23, 2059, 2141
1385/05/22, 2066, 2104
1385/05/21, 2084, 2108
1385/05/18, 2090, 2126
1385/05/16, 2100, 2132
1385/05/15, 2103, 2142
1385/05/14, 2112, 2145
1385/05/11, 2119, 2155
1385/05/10, 2130, 2162
1385/05/09, 2149, 2173
1385/05/08, 2143, 2181
1385/05/07, 2170, 2190
1385/05/04, 2180, 2200
1385/05/03, 2173, 2200
1385/05/02, 2160, 2190
1385/05/01, 2146, 2200
1385/04/31, 2130, 2170
1385/04/28, 2140, 2171
1385/04/27, 2150, 2172
1385/04/26, 2143, 2178
1385/04/25, 2141, 2189
1385/04/24, 2135, 2176
1385/04/21, 2140, 2220
1385/04/20, 2140, 2200
1385/04/19, 2144, 2187
1385/04/18, 2154, 2187
1385/04/17, 2157, 2240
1385/04/14, 2177, 2199
1385/04/13, 2185, 2221
1385/04/12, 2193, 2229
1385/04/11, 2201, 2237
1385/04/10, 2245, 2260
1385/04/07, 2245, 2280
1385/04/06, 2203, 2263
1385/04/05, 2181, 2260
1385/04/04, 2181, 2230
1385/04/03, 2181, 2239
1385/03/31, 2184, 2225
1385/03/30, 2187, 2227
1385/03/29, 2198, 2231
1385/03/28, 2191, 2235
1385/03/27, 2200, 2237
1385/03/24, 2200, 2240
1385/03/23, 2202, 2280
1385/03/22, 2225, 2270
1385/03/21, 2246, 2274
1385/03/20, 2230, 2257
1385/03/17, 2199, 2238
1385/03/16, 2192, 2230
1385/03/13, 2190, 2210
1385/03/10, 2180, 2240
1385/03/09, 2180, 2200
1385/03/08, 2156, 2198
1385/03/07, 2157, 2200
1385/03/06, 2159, 2201
1385/03/03, 2168, 2203
1385/03/02, 2177, 2212
1385/03/01, 2193, 2221
1385/02/31, 2198, 2237
1385/02/30, 2202, 2242
1385/02/27, 2204, 2246
1385/02/26, 2236, 2271
1385/02/25, 2227, 2237
1385/02/24, 2194, 2235
1385/02/23, 2140, 2217
1385/02/20, 2150, 2200
1385/01/22, 2470, 2519
1385/01/21, 2471, 2520
1385/01/19, 2471, 2521
1385/01/16, 2472, 2521
1385/01/15, 2472, 2522
1385/01/05, 2473, 2522
1384/12/28, 2474, 2523
1384/12/27, 2475, 2524
1384/12/24, 2476, 2525
1384/12/23, 2477, 2526
1384/12/22, 2478, 2527
1384/12/21, 2479, 2528
1384/12/20, 2480, 2529
1384/12/17, 2481, 2530
1384/12/16, 2481, 2531
1384/12/14, 2482, 2531
1384/12/13, 2483, 2532
1384/12/10, 2484, 2533
1384/12/09, 2485, 2534
1384/12/08, 2488, 2535
1384/12/07, 2489, 2538
1384/12/06, 2490, 2539
1384/12/03, 2490, 2540
1384/12/02, 2491, 2540
1384/12/01, 2492, 2541
1384/11/30, 2492, 2542
1384/11/29, 2499, 2542
1384/11/26, 2501, 2550
1384/11/24, 2426, 2552
1384/11/16, 2427, 2553
1384/11/15, 2428, 2554
1384/11/12, 2429, 2555
1384/11/11, 2430, 2556
1384/11/10, 2432, 2557
1384/11/09, 2432, 2559
1384/11/08, 2434, 2560
1384/11/05, 2436, 2562
1384/11/04, 2437, 2564
1384/11/03, 2438, 2565
1384/11/02, 2439, 2566
1384/11/01, 2439, 2567
1384/10/28, 2440, 2567
1384/10/27, 2446, 2568
1384/10/26, 2449, 2569
1384/10/25, 2451, 2577
1384/10/24, 2455, 2578
1384/10/20, 2458, 2579
1384/10/19, 2485, 2587
1384/10/18, 2491, 2615
1384/10/17, 2507, 2620
1384/10/14, 2529, 2638
1384/10/13, 2602, 2662
1384/10/12, 2604, 2738
1384/10/11, 2605, 2741
1384/10/10, 2621, 2742
1384/10/07, 2622, 2758
1384/10/06, 2624, 2760
1384/10/05, 2641, 2762
1384/10/04, 2658, 2779
1384/10/03, 2684, 2797
1384/09/30, 2689, 2825
1384/09/29, 2707, 2826
1384/09/28, 2724, 2849
1384/09/27, 2725, 2867
1384/09/26, 2736, 2868
1384/09/23, 2745, 2880
1384/09/22, 2757, 2889
1384/09/21, 2775, 2902
1384/09/20, 2776, 2921
1384/09/19, 2778, 2922
1384/09/15, 2783, 2924
1384/09/14, 2786, 2929
1384/09/13, 2894, 2984
1384/09/12, 2987, 3046
1384/09/09, 2988, 3047
1384/09/08, 2989, 3048
1384/09/06, 3000, 3063
1384/09/05, 2714, 4250
1384/06/06, 4101, 4200
1384/06/05, 4152, 4232
1384/06/02, 4150, 4220
1384/06/01, 4135, 4240
1384/05/31, 4126, 4191
1384/05/30, 4122, 4185
1384/05/29, 4070, 4190
1384/05/26, 4010, 4140
1384/05/25, 4064, 4120
1384/05/24, 4047, 4115
1384/05/23, 4041, 4119
1384/05/22, 4044, 4125
1384/05/19, 4103, 4150
1384/05/18, 4020, 4140
1384/05/17, 4015, 4134
1384/05/16, 4000, 4170
1384/05/15, 4110, 4167
1384/05/12, 4111, 4172
1384/05/11, 4100, 4189
1384/05/10, 4120, 4297
1384/05/09, 4195, 4279
1384/05/08, 4076, 4194
1384/05/05, 3995, 4106
1384/05/04, 3911, 4040
1384/05/03, 3848, 3959
1384/05/02, 3771, 3876
1384/05/01, 3681, 3858
1384/04/29, 3650, 3800
1384/04/28, 3561, 3670
1384/04/27, 3550, 3680
1384/04/26, 3600, 3698
1384/04/25, 3564, 3705
1384/04/22, 3581, 3760
1384/04/21, 3695, 3900
1384/04/20, 3612, 3840
1384/04/18, 3650, 3840
1384/04/15, 3700, 3860
1384/04/14, 3797, 3977
1384/04/13, 3989, 4008
1384/03/30, 4152, 4200
1384/03/29, 4150, 4200
1384/03/28, 4180, 4219
1384/03/25, 4180, 4200
1384/03/24, 4150, 4224
1384/03/23, 4052, 4230
1384/03/22, 4050, 4239
1384/03/21, 4141, 4239
1384/03/18, 4200, 4259
1384/03/17, 4200, 4274
1384/03/16, 4211, 4300
1384/03/11, 4249, 4300
1384/03/10, 4180, 4350
1384/03/09, 4181, 4350
1384/03/08, 4273, 4370
1384/03/07, 4220, 4390
1384/03/04, 4160, 4280
1384/03/03, 4142, 4259
1384/03/02, 4160, 4200
1384/03/01, 4149, 4220
1384/02/31, 4151, 4201
1384/02/28, 4201, 4250
1384/02/27, 4160, 4220
1384/02/26, 4163, 4359
1384/02/25, 4163, 4250
1384/02/24, 4149, 4201
1384/02/21, 4139, 4201
1384/02/20, 4112, 4164
1384/02/19, 4120, 4165
1384/02/18, 4120, 4169
1384/02/17, 4144, 4198
1384/02/14, 4119, 4225
1384/02/13, 4115, 4175
1384/02/12, 4052, 4150
1384/02/11, 4000, 4168
1384/02/10, 4000, 4120
1384/02/07, 4090, 4126
1384/02/05, 4090, 4153
1384/02/04, 4130, 4171
1384/02/03, 4020, 4210
1384/01/31, 3924, 4130
1384/01/30, 3948, 4130
1384/01/29, 4000, 4369
1384/01/28, 4166, 4166
1384/01/27, 3968, 4064
1384/01/24, 3871, 4009
1384/01/23, 3819, 3974
1384/01/22, 3785, 3934
1384/01/21, 3747, 3920
1384/01/17, 3737, 3850
1384/01/16, 3667, 3747
1384/01/15, 3569, 3733
1384/01/14, 3556, 3715
1384/01/10, 3539, 3694
1384/01/09, 3519, 3665
1384/01/08, 3491, 3651
1384/01/07, 3478, 3647
1384/01/06, 3474, 3633
1383/12/26, 3460, 3618
1383/12/25, 3446, 3588
1383/12/24, 3411, 3560
1383/12/23, 3395, 3401
1383/12/22, 3350, 3400
1383/12/19, 3398, 3412
1383/12/18, 3399, 3449
1383/12/17, 3399, 3500
1383/12/16, 3380, 3445
1383/12/15, 3375, 3425
1383/12/12, 3374, 3522
1383/12/11, 3350, 3466
1383/12/10, 3301, 3449
1383/12/09, 3278, 3430
1383/12/08, 3139, 3351
1383/12/05, 3159, 3304
1383/12/04, 3161, 3325
1383/12/03, 3163, 3327
1383/11/28, 3170, 3329
1383/11/27, 3172, 3336
1383/11/26, 3179, 3338
1383/11/25, 3180, 3346
1383/11/24, 3200, 3347
1383/11/21, 3233, 3368
1383/11/20, 3296, 3403
1383/11/19, 3298, 3469
1383/11/18, 3300, 3471
1383/11/17, 3308, 3473
1383/11/14, 3315, 3482
1383/11/13, 3320, 3489
1383/11/12, 3327, 3494
1383/11/11, 3336, 3502
1383/11/07, 3344, 3511
1383/11/06, 3400, 3550
1383/11/05, 3400, 3532
1383/11/04, 3375, 3542
1383/11/03, 3450, 3550
1383/10/30, 3400, 3555
1383/10/29, 3391, 3561
1383/10/28, 3401, 3569
1383/10/27, 3409, 3580
1383/10/26, 3420, 3585
1383/10/23, 3500, 3588
1383/10/22, 3530, 3595
1383/10/21, 3510, 3603
1383/10/20, 3500, 3603
1383/10/19, 3500, 3616
1383/10/16, 3521, 3667
1383/10/15, 3550, 3650
1383/10/14, 3550, 3648
1383/10/13, 3550, 3664
1383/10/12, 3560, 3680
1383/10/09, 3602, 3698
1383/10/08, 3610, 3703
1383/10/07, 3601, 3712
1383/10/06, 3670, 3786
1383/10/05, 3700, 3740
1383/10/02, 3660, 3750
1383/10/01, 3700, 3800
1383/09/30, 3649, 3732
1383/09/29, 3638, 3755
1383/09/28, 3684, 3829
1383/09/25, 3702, 3877
1383/09/24, 3727, 3896
1383/09/23, 3751, 3923
1383/09/22, 3768, 3948
1383/09/21, 3890, 4040
1383/09/17, 3900, 4042
1383/09/16, 3912, 4042
1383/09/15, 3849, 4055
1383/09/14, 4038, 4206
1383/09/11, 4000, 4116
1383/09/10, 3860, 3970
1383/09/09, 3730, 3890
1383/09/08, 3738, 3801
1383/09/07, 3715, 3827
1383/09/04, 3630, 3752
1383/09/03, 3600, 3749
1383/09/02, 3590, 3769
1383/09/01, 3650, 3800
1383/08/30, 3746, 3800
1383/08/27, 3783, 3850
1383/08/26, 3779, 3900
1383/08/25, 3759, 3800
1383/08/23, 3660, 3899
1383/08/20, 3768, 3900
1383/08/19, 3750, 3917
1383/08/18, 3725, 3870
1383/08/17, 3654, 3739
1383/08/16, 3727, 3800
1383/08/13, 3721, 3870
1383/08/12, 3721, 3810
1383/08/11, 3541, 3717
1383/08/10, 3582, 3727
1383/08/09, 3588, 3770
1383/08/06, 3630, 3776
1383/08/05, 3634, 3821
1383/08/04, 3636, 3837
1383/08/03, 3740, 3849
1383/08/02, 3699, 3836
1383/07/29, 3661, 3845
1383/07/28, 3673, 3853
1383/07/27, 3703, 3866
1383/07/26, 3710, 3897
1383/07/25, 3891, 3980
1383/07/22, 3874, 4002
1383/07/21, 3873, 4000
1383/07/20, 3885, 4076
1383/07/19, 3899, 4089
1383/07/18, 3908, 4104
1383/07/15, 3920, 4113
1383/07/14, 3924, 4126
1383/07/13, 3934, 4130
1383/07/12, 3941, 4141
1383/07/11, 3964, 4148
1383/07/08, 3987, 4172
1383/07/07, 3999, 4500
1383/06/11, 5500, 5982
1383/06/10, 5650, 5705
1383/06/08, 5612, 5849
1383/06/07, 5571, 5807
1383/06/04, 5412, 5760
1383/06/03, 5350, 5500
1383/06/02, 5353, 5571
1383/06/01, 5405, 5634
1383/05/31, 5500, 5689
1383/05/28, 5510, 5708
1383/05/27, 5460, 5850
1383/05/26, 5510, 5747
1383/05/25, 5568, 5786
1383/05/24, 5661, 5861
1383/05/21, 5700, 5958
1383/05/20, 5800, 5999
1383/05/19, 5950, 6028
1383/05/18, 5950, 6090
1383/05/17, 5952, 6090
1383/05/14, 6015, 6200
1383/05/13, 6004, 6216
1383/05/12, 6100, 6400
1383/05/11, 5997, 6800
1383/05/03, 5905, 5962
1383/04/30, 5679, 5892
1383/04/29, 5612, 5847
1383/04/28, 5500, 5700
1383/04/27, 5500, 5643
1383/04/24, 5554, 5698
1383/04/23, 5400, 5700
1383/04/22, 5500, 5618
1383/04/21, 5470, 5587
1383/04/20, 5509, 5650
1383/04/17, 5433, 5700
1383/04/16, 5498, 5717
1383/04/15, 5650, 5750
1383/04/14, 5667, 5800
1383/04/13, 5678, 5770
1383/04/10, 5600, 5800
1383/04/09, 5650, 5781
1383/04/08, 5669, 5799
1383/04/07, 5770, 5822
1383/04/06, 5798, 5999
1383/04/03, 5550, 5833
1383/04/02, 5648, 6000
1383/04/01, 5800, 5900
1383/03/31, 5793, 6000
1383/03/30, 5671, 5978
1383/03/27, 5700, 5998
1383/03/26, 5700, 5887
1383/03/25, 5651, 5899
1383/03/24, 5800, 6020
1383/03/23, 5680, 6000
1383/03/20, 5625, 5833
1383/03/19, 5420, 5792
1383/03/18, 5308, 5517
1383/03/17, 5400, 5865
1383/03/16, 5586, 5586
1383/03/04, 5398, 5586
1383/03/03, 5427, 5682
1383/03/02, 5444, 5712
1383/02/30, 5510, 5730
1383/02/29, 5534, 5800
1383/02/28, 5577, 5825
1383/02/27, 5780, 5855
1383/02/26, 5593, 5930
1383/02/23, 5593, 5869
1383/02/22, 5646, 5885
1383/02/21, 5685, 5943
1383/02/20, 5735, 5984
1383/02/19, 5800, 6036
1383/02/16, 5819, 6068
1383/02/15, 5839, 6125
1383/02/14, 5884, 6146
1383/02/13, 5895, 6193
1383/02/12, 6100, 6450
1383/02/09, 6000, 6200
1383/02/08, 6000, 6222
1383/02/07, 6100, 6255
1383/02/06, 6090, 6284
1383/02/05, 6112, 6329
1383/02/02, 6196, 6433
1383/01/30, 6203, 6507
1383/01/29, 6300, 6529
1383/01/26, 6300, 6600
1383/01/25, 6399, 6675
1383/01/24, 6358, 6595
1383/01/22, 6281, 6539
1383/01/19, 6069, 6340
1383/01/18, 5795, 6080
1383/01/17, 5811, 6099
1383/01/16, 5880, 6158
1383/01/15, 5946, 6207
1383/01/11, 5737, 6250
1383/01/10, 5418, 5682
1383/01/09, 5412, 5656
1383/01/08, 5387, 5640
1382/12/27, 5374, 5512
1382/12/26, 5200, 5512
1382/12/25, 5200, 5406
1382/12/24, 5177, 5512
1382/12/23, 5189, 5449
1382/12/20, 5300, 5465
1382/12/19, 5465, 5597
1382/12/18, 5400, 5597
1382/12/17, 5254, 5530
1382/12/16, 5309, 5530
1382/12/13, 5377, 5588
1382/12/10, 5395, 5659
1382/12/09, 5437, 5678
1382/12/06, 5438, 5723
1382/12/05, 5440, 5724
1382/12/04, 5445, 5726
1382/12/02, 5448, 5731
1382/11/26, 5499, 5734
1382/11/20, 5736, 5740
1382/11/19, 5570, 5881
1382/11/14, 5694, 5960
1382/11/12, 5500, 6000
1382/11/11, 5500, 5770
1382/11/08, 5680, 5800
1382/11/07, 5699, 5800
1382/11/06, 5778, 5806
1382/11/05, 5758, 5983
1382/11/04, 5500, 5990
1382/11/01, 5600, 5737
1382/10/30, 5690, 5763
1382/10/29, 5555, 5764
1382/10/28, 5600, 5800
1382/10/27, 5700, 5802
1382/10/24, 5750, 5811
1382/10/23, 5700, 5810
1382/10/22, 5750, 5807
1382/10/21, 5800, 5821
1382/10/20, 5800, 5819
1382/10/17, 5800, 5820
1382/10/16, 5750, 5823
1382/10/15, 5764, 6000
1382/10/14, 5764, 5820
1382/10/13, 5699, 5950
1382/10/10, 5550, 6050
1382/10/09, 5611, 5806
1382/10/08, 5699, 5812
1382/10/07, 5698, 5827
1382/10/06, 5650, 5858
1382/10/03, 5695, 5899
1382/10/02, 5700, 5927
1382/10/01, 5785, 5973
1382/09/30, 5880, 6000
1382/09/26, 5960, 6010
1382/09/25, 5998, 6010
1382/09/24, 5998, 6001
1382/09/23, 5950, 6001
1382/09/22, 5950, 6003
1382/09/19, 5917, 6001
1382/09/18, 5900, 6040
1382/09/17, 5693, 6000
1382/09/16, 5736, 5992
1382/09/15, 5900, 6038
1382/09/12, 5998, 6070
1382/09/11, 6040, 6068
1382/09/10, 6060, 6100
1382/09/09, 6052, 6096
1382/09/08, 6047, 6080
1382/09/04, 6044, 6060
1382/09/03, 5730, 6100
1382/09/02, 6031, 6050
1382/09/01, 6030, 6033
1382/08/28, 6028, 6050
1382/08/27, 5900, 6030
1382/08/26, 5950, 6090
1382/08/24, 5900, 6121
1382/08/21, 6007, 6141
1382/08/20, 6128, 6179
1382/08/19, 6007, 6200
1382/08/18, 6001, 6199
1382/08/17, 5990, 6300
1382/08/14, 5991, 6148
1382/08/13, 5975, 6186
1382/08/12, 6068, 6289
1382/08/11, 6084, 6387
1382/08/10, 6133, 6404
1382/08/07, 6175, 6437
1382/08/06, 6210, 6600
1382/08/05, 6500, 6500
1382/06/22, 7977, 8396
1382/06/18, 7902, 8612
1382/06/17, 7800, 8202
1382/06/16, 8132, 8550
1382/06/15, 8547, 8600
1382/06/12, 8557, 9000
1382/06/11, 8964, 9100
1382/06/10, 9255, 10220
1382/06/09, 9742, 9742
1382/06/08, 9279, 9742
1382/06/05, 9279, 9742
1382/06/04, 9221, 9742
1382/06/03, 9000, 9350
1382/06/02, 9003, 9410
1382/06/01, 8671, 9070
1382/05/29, 8300, 8652
1382/05/28, 8084, 8240
1382/05/27, 7266, 8250
1382/05/26, 7250, 7250
1382/05/25, 7250, 7250
1382/05/22, 7250, 7250
1382/05/21, 7250, 7250
1382/05/20, 6700, 7250
1382/05/19, 6848, 6920
1382/05/18, 6906, 7010
1382/05/15, 6499, 7001
1382/05/14, 6398, 7000
1382/05/13, 7248, 7390
1382/05/12, 6800, 7568
1382/05/08, 6596, 7569
1382/05/05, 6925, 6925
1382/05/04, 6594, 6596
1382/05/01, 5684, 6282
1382/04/31, 5983, 6298
1382/04/30, 6297, 6611
1382/04/29, 6297, 6297
1382/04/28, 5998, 5998
1382/04/25, 5713, 5713
1382/04/24, 5441, 5441
1382/04/23, 5182, 5182
1382/04/22, 4936, 4936
1382/04/21, 4688, 4701
1382/04/18, 4478, 4478
1382/04/17, 4000, 5000
1382/04/15, 3743, 3743
1382/04/14, 3565, 3565
1382/04/11, 3396, 3396
1382/04/10, 3235, 3235
1382/04/09, 3081, 3081
1382/04/08, 2796, 2935
1382/04/07, 2669, 2796
1382/04/04, 2652, 2663
1382/04/03, 2523, 2649
1382/04/02, 2430, 2523
1382/04/01, 2377, 2430
1382/03/31, 2302, 2380
1382/03/28, 2300, 2302
1382/03/27, 2290, 2300
1382/03/26, 2249, 2300
1382/03/25, 2250, 2275
1382/03/24, 2260, 2290
1382/03/21, 2290, 2300
1382/03/20, 2319, 2341
1382/03/19, 2300, 2350
1382/03/18, 2300, 2350
1382/03/17, 2316, 2350
1382/03/13, 2311, 2323
1382/03/12, 2302, 2305
1382/03/11, 2300, 2307
1382/03/10, 2300, 2302
1382/03/07, 2300, 2321
1382/03/06, 2300, 2375
1382/03/05, 2369, 2377
1382/03/04, 2163, 2264
1382/03/03, 2140, 2157
1382/02/31, 2140, 2153
1382/02/30, 2143, 2152
1382/02/28, 2144, 2198
1382/02/27, 2150, 2202
1382/02/24, 2200, 2202
1382/02/23, 2102, 2200
1382/02/22, 2176, 2279
1382/02/21, 2076, 2171
1382/02/20, 1970, 2068
1382/02/17, 1944, 1970
1382/02/16, 1930, 1945
1382/02/15, 1914, 1930
1382/02/14, 1909, 1925
1382/02/13, 1903, 1911
1382/02/10, 1900, 1920
1382/02/09, 1903, 1905
1382/02/08, 1903, 1905
1382/02/07, 1902, 1902
