date, min_price, max_price
1402/03/03, 6110, 6600
1402/03/02, 6300, 6920
1402/03/01, 6420, 6830
1402/02/31, 6080, 6620
1402/02/30, 6190, 6770
1402/02/27, 6100, 6480
1402/02/25, 5800, 6250
1402/02/24, 5630, 6300
1402/02/23, 6050, 6280
1402/02/20, 6280, 7150
1402/02/19, 6690, 7140
1402/02/18, 7190, 7190
1402/02/17, 7540, 8400
1402/02/16, 7720, 8320
1402/02/13, 7450, 8170
1402/02/12, 7530, 7840
1402/02/11, 7000, 7530
1402/02/10, 6860, 7210
1402/02/09, 6590, 6800
1402/02/06, 5820, 6680
1402/02/05, 6020, 6440
1402/02/04, 5750, 6200
1402/01/30, 5800, 6050
1402/01/29, 5670, 6220
1402/01/28, 5750, 6250
1402/01/26, 5700, 5900
1402/01/22, 5270, 5562
1402/01/21, 5000, 5284
1402/01/20, 4770, 5194
1402/01/19, 4700, 4991
1402/01/16, 4271, 4765
1402/01/15, 4260, 4740
1402/01/14, 4220, 4623
1402/01/09, 4220, 4400
1402/01/08, 3980, 4248
1402/01/07, 3910, 4099
1402/01/06, 3901, 4162
1402/01/05, 4081, 4188
1401/12/28, 3902, 4166
1401/12/27, 3920, 4137
1401/12/24, 3820, 3970
1401/12/23, 3743, 3850
1401/12/22, 3736, 3990
1401/12/21, 3868, 4000
1401/12/20, 3943, 4110
1401/12/16, 3870, 4098
1401/12/15, 3826, 4000
1401/12/14, 3898, 4092
1401/12/13, 3682, 3949
1401/12/10, 3689, 3915
1401/12/09, 3687, 3687
1401/12/08, 3446, 3446
1401/11/30, 3173, 3370
1401/11/26, 3200, 3373
1401/11/25, 3226, 3479
1401/11/24, 3400, 3589
1401/11/23, 3385, 3620
1401/11/19, 3461, 3761
1401/11/18, 3513, 3680
1401/11/17, 3370, 3500
1401/11/16, 3350, 3690
1401/11/12, 3404, 3650
1401/11/11, 3330, 3535
1401/11/10, 3240, 3590
1401/11/09, 3469, 3699
1401/11/08, 3621, 3905
1401/11/05, 3827, 4180
1401/11/04, 4030, 4328
1401/11/03, 4131, 4480
1401/11/02, 4111, 4450
1401/11/01, 4259, 4635
1401/10/28, 4450, 4750
1401/10/27, 4522, 4889
1401/10/26, 4350, 4641
1401/10/24, 4115, 4473
1401/10/21, 4207, 4528
1401/10/20, 4300, 4530
1401/10/19, 4076, 4375
1401/10/18, 4210, 4561
1401/10/17, 4142, 4377
1401/10/14, 4077, 4257
1401/10/13, 4110, 4561
1401/10/11, 4119, 4350
1401/10/10, 3939, 4214
1401/10/07, 3760, 3966
1401/10/05, 3570, 3735
1401/10/04, 3435, 3600
1401/10/03, 3365, 3640
1401/09/30, 3344, 3497
1401/09/29, 3335, 3447
1401/09/28, 3328, 3478
1401/09/27, 3312, 3531
1401/09/26, 3305, 3463
1401/09/23, 3140, 3253
1401/09/22, 2891, 3063
1401/09/21, 2800, 2893
1401/09/20, 2771, 2900
1401/09/19, 2760, 2910
1401/09/16, 2895, 3049
1401/09/15, 2935, 3062
1401/09/14, 3003, 3140
1401/09/13, 2853, 3072
1401/09/12, 2753, 2951
1401/09/09, 2751, 2865
1401/09/08, 2736, 2800
1401/09/07, 2731, 2899
1401/09/06, 2810, 2927
1401/09/05, 2760, 2918
1401/09/02, 2720, 2799
1401/09/01, 2689, 2776
1401/08/30, 2650, 2790
1401/08/29, 2661, 2790
1401/08/28, 2651, 2785
1401/08/25, 2759, 2845
1401/08/24, 2780, 2898
1401/08/23, 2800, 2910
1401/08/22, 2802, 2940
1401/08/21, 2801, 2946
1401/08/18, 2725, 2959
1401/08/17, 2744, 3040
1401/08/16, 2810, 2945
1401/08/15, 2619, 2860
1401/08/14, 2641, 2790
1401/08/11, 2660, 2799
1401/08/08, 2659, 2720
1401/08/07, 2806, 3090
1401/08/04, 3001, 3226
1401/08/03, 3130, 3339
1401/08/02, 3171, 3396
1401/08/01, 3285, 3500
1401/07/30, 3380, 3540
1401/07/27, 3363, 3549
1401/07/26, 3370, 3552
1401/07/25, 3383, 3485
1401/07/24, 3360, 3560
1401/07/23, 3456, 3730
1401/07/20, 3622, 3730
1401/07/19, 3636, 3970
1401/07/18, 3551, 3975
1401/07/17, 3678, 3870
1401/07/16, 3830, 4027
1401/07/12, 3660, 3804
1401/07/11, 3405, 3690
1401/07/10, 3390, 3710
1401/07/09, 3306, 3699
1401/07/06, 3251, 3568
1401/07/04, 3163, 3450
1401/07/02, 3162, 3490
1401/06/30, 3180, 3497
1401/06/29, 3196, 3460
1401/06/28, 3331, 3548
1401/06/27, 3334, 3550
1401/06/23, 3433, 3699
1401/06/22, 3520, 3756
1401/06/21, 3222, 3547
1401/06/20, 3231, 3500
1401/06/19, 3361, 3479
1401/06/16, 3406, 3406
1401/06/15, 3299, 3299
1401/06/14, 3228, 3228
1401/06/13, 3110, 3110
1401/06/12, 3060, 3060
1401/06/02, 7700, 8130
1401/06/01, 7390, 7980
1401/05/31, 7810, 8300
1401/05/30, 8070, 8500
1401/05/29, 8020, 8790
1401/05/26, 8050, 8640
1401/05/25, 8090, 8560
1401/05/24, 7710, 8500
1401/05/23, 7600, 8270
1401/05/22, 7720, 7930
1401/05/19, 7310, 7540
1401/05/18, 7160, 7340
1401/05/15, 6350, 7140
1401/05/12, 6720, 6970
1401/05/11, 6360, 6980
1401/05/10, 6360, 7030
1401/05/09, 6530, 6780
1401/05/08, 6690, 7190
1401/05/05, 6740, 7400
1401/05/04, 6970, 7350
1401/05/03, 7220, 7630
1401/05/02, 7380, 7770
1401/05/01, 7600, 7990
1401/04/29, 7490, 8190
1401/04/28, 7480, 7970
1401/04/26, 7620, 8060
1401/04/25, 7780, 8290
1401/04/22, 8050, 8590
1401/04/21, 7760, 8240
1401/04/20, 8220, 8620
1401/04/18, 8580, 9160
1401/04/15, 8900, 9360
1401/04/14, 8870, 9500
1401/04/13, 9030, 9440
1401/04/12, 8560, 9440
1401/04/11, 8880, 9430
1401/04/08, 9000, 9700
1401/04/07, 9300, 9750
1401/04/06, 8940, 9390
1401/04/05, 8900, 9480
1401/04/04, 8900, 9370
1401/04/01, 8650, 9180
1401/03/31, 8780, 9350
1401/03/30, 9010, 9400
1401/03/29, 8900, 9340
1401/03/28, 9020, 9750
1401/03/25, 9100, 9840
1401/03/24, 9380, 10130
1401/03/23, 9670, 10500
1401/03/22, 9420, 10100
1401/03/21, 9490, 10180
1401/03/18, 9950, 10550
1401/03/17, 9910, 10930
1401/03/16, 10420, 11060
1401/03/11, 10610, 11490
1401/03/10, 10130, 10910
1401/03/09, 10230, 10990
1401/03/08, 10880, 11210
1401/03/07, 10890, 12100
1401/03/04, 11110, 11980
1401/03/03, 10580, 11510
1401/03/02, 10810, 11550
1401/03/01, 11010, 12000
1401/02/31, 10950, 11690
1401/02/28, 10940, 11590
1401/02/27, 11330, 12170
1401/02/26, 11730, 12400
1401/02/25, 11420, 12190
1401/02/24, 11490, 12600
1401/02/21, 11890, 11890
1401/02/20, 11100, 11220
1401/02/19, 10380, 10620
1401/02/18, 9780, 10240
1401/02/17, 9980, 10410
1401/02/12, 9900, 10490
1401/02/11, 10040, 10300
1401/02/10, 9670, 10450
1401/02/07, 10070, 10600
1401/02/06, 10200, 11400
1401/02/05, 10000, 11000
1401/02/04, 10220, 10650
1401/01/31, 9400, 10280
1401/01/30, 9010, 10000
1401/01/29, 9210, 9890
1401/01/28, 9700, 9840
1401/01/22, 9280, 10240
1401/01/21, 9760, 9760
1401/01/20, 9100, 9340
1401/01/17, 8600, 8920
1401/01/16, 8420, 8930
1401/01/15, 8770, 9500
1401/01/14, 9000, 9260
1401/01/10, 8600, 8850
1401/01/09, 8230, 8440
1401/01/08, 7880, 8060
1401/01/07, 7470, 7720
1401/01/06, 7220, 7600
1400/12/28, 7300, 7800
1400/12/25, 7240, 7800
1400/12/24, 7370, 7790
1400/12/23, 7510, 8090
1400/12/22, 7760, 8350
1400/12/21, 7930, 8400
1400/12/18, 8170, 8580
1400/12/17, 8040, 8210
1400/12/16, 7800, 8090
1400/12/15, 7940, 8190
1400/12/14, 7940, 8690
1400/12/11, 7890, 8510
1400/12/09, 8000, 8210
1400/12/08, 7540, 7860
1400/12/07, 7270, 7510
1400/12/04, 6950, 7210
1400/12/03, 6460, 7010
1400/12/02, 6480, 6870
1400/12/01, 6350, 6580
1400/11/30, 6020, 6300
1400/11/27, 5810, 6270
1400/11/25, 5900, 6180
1400/11/24, 6000, 6340
1400/11/23, 6170, 6190
1400/11/18, 5740, 6000
1400/11/17, 6030, 6270
1400/11/16, 6300, 6800
1400/11/13, 6480, 6870
1400/11/12, 6570, 7030
1400/11/11, 6840, 7190
1400/11/10, 6960, 7470
1400/11/09, 7000, 7350
1400/11/06, 7000, 7590
1400/11/05, 7050, 7050
1400/11/04, 7190, 7520
1400/11/03, 7260, 7300
1400/11/02, 7480, 8240
1400/10/29, 7860, 8100
1400/10/28, 8060, 8600
1400/10/27, 8060, 8560
1400/10/26, 8030, 8140
1400/10/25, 8140, 8370
1400/10/22, 8480, 8920
1400/10/21, 8610, 9060
1400/10/20, 8010, 8710
1400/10/19, 8230, 8300
1400/10/18, 7600, 8340
1400/10/15, 7640, 7640
1400/10/14, 7730, 7730
1400/10/13, 7970, 8730
1400/10/12, 8130, 8410
1400/10/11, 7800, 8100
1400/10/08, 7550, 7730
1400/10/07, 6950, 7540
1400/10/06, 7100, 7400
1400/10/05, 6930, 7220
1400/10/04, 7170, 7890
1400/10/01, 7300, 7630
1400/09/30, 6820, 7480
1400/09/29, 7130, 7260
1400/09/28, 7290, 7670
1400/09/27, 7580, 7960
1400/09/24, 7780, 8250
1400/09/23, 8130, 8460
1400/09/22, 8370, 8740
1400/09/21, 8700, 9170
1400/09/20, 8950, 9640
1400/09/17, 9120, 9660
1400/09/16, 9000, 9570
1400/09/15, 9210, 9320
1400/09/14, 8670, 9400
1400/09/13, 9090, 9500
1400/09/10, 9520, 9960
1400/09/09, 9990, 10560
1400/09/08, 10350, 11370
1400/09/07, 10840, 11190
1400/09/06, 11230, 11790
1400/09/03, 11600, 12160
1400/09/02, 11070, 11830
1400/09/01, 10900, 11600
1400/08/30, 11030, 11920
1400/08/29, 11510, 12160
1400/08/26, 11940, 12560
1400/08/25, 12350, 13010
1400/08/24, 12500, 13400
1400/08/23, 12420, 13300
1400/08/22, 12780, 13190
1400/08/19, 13000, 13500
1400/08/18, 12720, 13500
1400/08/17, 13000, 13580
1400/08/16, 12710, 12970
1400/08/15, 12610, 12650
1400/08/12, 11820, 12120
1400/08/11, 10680, 11770
1400/08/10, 10920, 11960
1400/08/09, 11460, 11990
1400/08/08, 11990, 12500
1400/08/05, 12560, 13160
1400/08/04, 13200, 13740
1400/08/03, 13450, 14280
1400/08/01, 13980, 14990
1400/07/28, 14360, 15000
1400/07/27, 14600, 15530
1400/07/26, 14320, 15090
1400/07/25, 13850, 14840
1400/07/24, 13820, 14220
1400/07/21, 13160, 13840
1400/07/20, 13190, 14250
1400/07/19, 13350, 13900
1400/07/18, 13170, 13980
1400/07/17, 13780, 14470
1400/07/14, 14400, 15150
1400/07/12, 14850, 15500
1400/07/11, 14620, 15890
1400/07/10, 15000, 15150
1400/07/07, 14250, 14450
1400/07/06, 12720, 13950
1400/07/04, 12910, 14000
1400/07/03, 13130, 14280
1400/06/31, 13770, 14200
1400/06/30, 14400, 15050
1400/06/29, 15040, 15800
1400/06/28, 15660, 16480
1400/06/27, 15800, 17040
1400/06/24, 15450, 16380
1400/06/23, 15130, 16190
1400/06/22, 15810, 16160
1400/06/21, 16600, 17120
1400/06/20, 16740, 18330
1400/06/17, 17020, 18000
1400/06/16, 16900, 17940
1400/06/15, 17010, 17860
1400/06/14, 16310, 17500
1400/06/13, 16400, 16840
1400/06/10, 15840, 16040
1400/06/09, 14320, 15820
1400/06/08, 15060, 15440
1400/06/07, 15600, 16750
1400/06/06, 16000, 16940
1400/06/03, 15880, 16790
1400/06/02, 15520, 16270
1400/06/01, 14960, 15960
1400/05/31, 15350, 15580
1400/05/24, 14450, 15490
1400/05/23, 15160, 15800
1400/05/20, 15650, 16360
1400/05/19, 15380, 16440
1400/05/18, 16070, 17090
1400/05/17, 16240, 17030
1400/05/16, 15960, 17200
1400/05/13, 16560, 17400
1400/05/12, 16760, 16760
1400/05/11, 17020, 17020
1400/05/10, 17570, 17570
1400/05/09, 18460, 19200
1400/05/06, 19300, 20550
1400/05/05, 19330, 21170
1400/05/04, 19850, 20800
1400/04/28, 19520, 21000
1400/04/27, 20360, 21160
1400/04/26, 21020, 22650
1400/04/23, 20920, 22700
1400/04/22, 20900, 22150
1400/04/21, 20100, 21250
1400/04/20, 19290, 20770
1400/04/19, 19550, 20840
1400/04/16, 19770, 20450
1400/04/15, 19560, 19560
1400/04/14, 20650, 20650
1400/04/13, 20660, 20660
1400/04/12, 20680, 20680
1400/04/09, 20690, 20690
1400/04/08, 20690, 20690
1400/04/07, 20700, 20700
1400/04/06, 20710, 20710
1400/04/05, 20580, 20580
1400/04/02, 21760, 21760
1400/04/01, 21770, 21770
1400/03/31, 21780, 21780
1400/03/30, 21790, 21790
1400/03/29, 21810, 21810
1400/03/26, 21840, 21840
1400/03/25, 21850, 21850
1400/03/24, 22990, 22990
1400/03/23, 22990, 22990
1400/03/22, 23040, 23040
1400/03/19, 23120, 23120
1400/03/17, 23120, 23120
1400/03/12, 23120, 23120
1400/03/08, 23120, 23120
1400/03/05, 23120, 23120
1400/03/04, 23130, 23130
1400/03/02, 23130, 23130
1400/02/28, 23130, 23130
1400/02/26, 23130, 23130
1400/02/25, 23130, 23130
1400/02/22, 23860, 23860
1400/02/21, 23870, 23870
1400/02/20, 23870, 23870
1400/02/19, 23870, 23870
1400/02/18, 23870, 23870
1400/02/15, 23870, 23870
1400/02/13, 23870, 23870
1400/02/12, 23870, 23870
1400/02/11, 23870, 23870
1400/02/08, 23870, 23870
1400/02/06, 23870, 23870
1400/02/04, 23870, 23870
1400/02/01, 23870, 23870
1400/01/31, 24110, 24110
1400/01/29, 24110, 24110
1400/01/28, 24110, 24110
1400/01/25, 24110, 24110
1400/01/24, 24110, 24110
1400/01/23, 24110, 24110
1400/01/22, 24110, 24110
1400/01/21, 24110, 24110
1400/01/18, 24110, 24110
1400/01/17, 24110, 24110
1400/01/16, 24110, 24110
1400/01/15, 24110, 24110
1400/01/14, 24150, 24150
1400/01/11, 23990, 25600
1400/01/10, 23600, 24670
1400/01/08, 22550, 24200
1400/01/07, 21750, 23520
1399/12/27, 22000, 23260
1399/12/26, 22000, 22000
1399/12/25, 22000, 22000
1399/12/19, 22050, 22050
1399/12/18, 22100, 22100
1399/12/17, 22100, 22100
1399/12/16, 22100, 22100
1399/12/13, 22100, 22100
1399/12/12, 22100, 22100
1399/12/11, 22110, 22110
1399/12/10, 22110, 22110
1399/12/09, 22110, 22110
1399/12/06, 22140, 22140
1399/12/05, 22340, 22340
1399/12/04, 22520, 22520
1399/12/03, 22970, 22970
1399/12/02, 23430, 23430
1399/11/29, 22200, 22200
1399/11/28, 20020, 21640
1399/11/27, 19870, 21000
1399/11/26, 20140, 21290
1399/11/25, 20130, 21300
1399/11/21, 19790, 19790
1399/11/20, 20230, 21750
1399/11/19, 21230, 21770
1399/11/18, 21990, 22940
1399/11/15, 22980, 24000
1399/11/14, 22730, 25110
1399/11/13, 23370, 24020
1399/11/12, 21160, 23370
1399/11/11, 22120, 23200
1399/11/08, 23180, 24200
1399/11/07, 23330, 25770
1399/11/06, 24430, 25300
1399/11/05, 24960, 27490
1399/11/04, 25090, 27560
1399/11/01, 26060, 27000
1399/10/30, 27390, 27940
1399/10/29, 28140, 28140
1399/10/27, 29570, 30500
1399/10/24, 30900, 32330
1399/10/23, 31650, 33800
1399/10/22, 31930, 33400
1399/10/21, 30040, 32850
1399/10/20, 30590, 31550
1399/10/17, 27800, 30550
1399/10/16, 28000, 29360
1399/10/15, 25810, 28350
1399/10/14, 26880, 28200
1399/10/13, 28190, 29460
1399/10/10, 28890, 31300
1399/10/09, 28520, 31510
1399/10/08, 29160, 30190
1399/10/07, 27300, 29120
1399/10/06, 27370, 28950
1399/10/03, 27900, 28890
1399/10/02, 26500, 27800
1399/10/01, 25000, 27560
1399/09/30, 25190, 26430
1399/09/29, 23160, 25580
1399/09/26, 24030, 24030
1399/09/25, 24210, 24210
1399/09/17, 25100, 26990
1399/09/16, 26000, 26430
1399/09/15, 24120, 25320
1399/09/12, 23250, 24310
1399/09/11, 22240, 23280
1399/09/10, 21380, 22210
1399/09/09, 20200, 21210
1399/09/08, 18460, 20400
1399/09/05, 18600, 19530
1399/09/04, 16980, 18760
1399/09/03, 17480, 17880
1399/09/02, 15850, 17430
1399/09/01, 16420, 17890
1399/08/28, 17160, 18300
1399/08/27, 17440, 18310
1399/08/26, 16810, 18340
1399/08/25, 17430, 18340
1399/08/24, 17260, 19060
1399/08/21, 17500, 18190
1399/08/20, 16590, 17410
1399/08/19, 16100, 16610
1399/08/10, 15940, 15940
1399/08/07, 15450, 15450
1399/08/06, 14530, 15350
1399/08/05, 14540, 14540
1399/08/03, 14640, 15570
1399/07/30, 14730, 16240
1399/07/29, 15130, 15690
1399/07/28, 15410, 16970
1399/07/27, 15500, 17010
1399/07/23, 15670, 17000
1399/07/22, 16150, 17740
1399/07/21, 16450, 17000
1399/07/20, 16500, 17690
1399/07/19, 15500, 16970
1399/07/16, 16130, 16990
1399/07/15, 17050, 17050
1399/07/14, 17060, 17060
1399/07/13, 17070, 17070
1399/07/12, 17100, 17100
1399/07/09, 17110, 17110
1399/07/08, 17110, 17110
1399/07/07, 17140, 17140
1399/07/06, 17170, 17170
1399/07/05, 17210, 17210
1399/07/02, 17310, 17310
1399/07/01, 18220, 18220
1399/06/31, 18220, 18220
1399/06/30, 18300, 18300
1399/06/29, 18410, 18410
1399/06/26, 18750, 18750
1399/06/25, 18800, 18800
1399/06/24, 18810, 18810
1399/06/23, 18820, 18820
1399/06/22, 18900, 18900
1399/06/19, 18930, 18930
1399/06/18, 18940, 18940
1399/06/15, 19000, 19000
1399/06/12, 19060, 19060
1399/06/11, 19090, 19090
1399/06/10, 19430, 21370
1399/06/05, 20010, 20480
1399/06/04, 18140, 20040
1399/06/03, 18780, 20340
1399/06/02, 18480, 20420
1399/06/01, 19620, 19620
1399/05/29, 17210, 18980
1399/05/27, 16800, 18150
1399/05/26, 16350, 18070
1399/05/25, 16580, 17400
1399/05/22, 16800, 16800
1399/05/21, 16460, 16460
1399/05/20, 15680, 15680
1399/05/19, 14350, 15060
1399/05/15, 14700, 14700
1399/05/14, 14210, 14210
1399/05/13, 14030, 14030
1399/05/12, 13580, 13580
1399/05/11, 12900, 13150
1399/05/08, 11720, 12730
1399/05/07, 11500, 12210
1399/05/06, 11450, 11980
1399/05/05, 11970, 12490
1399/05/04, 12190, 13370
1399/05/01, 12710, 13050
1399/04/31, 13330, 13890
1399/04/30, 13630, 14560
1399/04/29, 13750, 14810
1399/04/28, 13550, 14600
1399/04/25, 13460, 14620
1399/04/24, 12840, 14180
1399/04/23, 13380, 13780
1399/04/22, 13010, 14300
1399/04/21, 13190, 13190
1399/04/18, 13870, 14100
1399/04/17, 14570, 15330
1399/04/16, 14910, 15380
1399/04/15, 14210, 14910
1399/04/10, 13810, 14210
1399/04/09, 12950, 14150
1399/04/08, 13490, 14600
1399/04/07, 13900, 15350
1399/04/04, 13510, 14700
1399/04/03, 13000, 14020
1399/04/02, 13360, 13360
1399/04/01, 13210, 13210
1399/03/31, 13070, 13070
1399/03/27, 12890, 12890
1399/03/26, 11750, 12330
1399/03/24, 10440, 11420
1399/03/21, 10900, 11044
1399/03/20, 10270, 10724
1399/03/19, 9800, 10269
1399/03/18, 9550, 9793
1399/03/17, 9100, 9463
1399/03/13, 8770, 9211
1399/03/12, 8740, 9245
1399/03/11, 8892, 9648
1399/03/10, 9150, 9500
1399/03/07, 8993, 9440
1399/03/06, 9067, 9211
1399/03/03, 9211, 9668
1399/02/31, 9590, 10194
1399/02/30, 9990, 10900
1399/02/29, 10089, 11094
1399/02/28, 10345, 11300
1399/02/27, 10473, 11500
1399/02/24, 10150, 11202
1399/02/23, 10158, 11226
1399/02/22, 10500, 10695
1399/02/21, 9998, 10210
1399/02/20, 9717, 9937
1399/02/17, 9045, 9797
1399/02/16, 9253, 10100
1399/02/15, 9543, 10271
1399/02/14, 9902, 10049
1399/02/13, 9786, 9786
1399/02/10, 9076, 9499
1399/02/09, 8775, 9388
1399/02/08, 9050, 9773
1399/02/07, 9099, 10000
1399/02/06, 9650, 9650
1399/02/03, 8751, 9266
1399/02/02, 8645, 9410
1399/02/01, 8963, 9631
1399/01/31, 8721, 9631
1399/01/30, 8800, 9174
1399/01/27, 8445, 8742
1399/01/26, 8043, 8445
1399/01/23, 7548, 7548
1399/01/20, 7382, 7382
1399/01/19, 7259, 7259
1399/01/18, 7183, 7183
1399/01/17, 6938, 6938
1399/01/16, 6301, 6733
1399/01/11, 6262, 6479
1399/01/10, 6357, 6930
1399/01/09, 6555, 6753
1399/01/06, 6502, 6628
1399/01/05, 6140, 6491
1398/12/28, 5952, 6400
1398/12/27, 5951, 6463
1398/12/26, 6050, 6489
1398/12/25, 6034, 6295
1398/12/24, 5981, 6295
1398/12/21, 6379, 6860
1398/12/20, 6461, 6874
1398/12/19, 6539, 6795
1398/12/17, 6796, 7180
1398/12/14, 6610, 7252
1398/12/13, 6849, 6946
1398/12/12, 6849, 6849
1398/12/11, 6441, 6545
1398/12/10, 5990, 6597
1398/12/07, 6100, 6450
1398/12/06, 6011, 6470
1398/12/05, 5997, 6420
1398/12/04, 5860, 6136
1398/12/03, 5619, 6060
1398/11/30, 5850, 6088
1398/11/29, 5600, 5880
1398/11/28, 5561, 5900
1398/11/27, 5521, 5950
1398/11/26, 5723, 6050
1398/11/23, 5850, 6250
1398/11/21, 6038, 6550
1398/11/20, 6000, 6520
1398/11/19, 6021, 6540
1398/11/16, 5917, 6388
1398/11/15, 5811, 6421
1398/11/14, 6116, 6116
1398/11/13, 5517, 5912
1398/11/12, 5550, 5632
1398/11/08, 5180, 5382
1398/11/07, 5001, 5218
1398/11/06, 5022, 5400
1398/11/05, 5100, 5283
1398/11/02, 4951, 5174
1398/11/01, 5052, 5245
1398/10/30, 4851, 5010
1398/10/29, 4610, 4900
1398/10/28, 4651, 4843
1398/10/25, 4555, 4779
1398/10/24, 4679, 4910
1398/10/23, 4677, 5051
1398/10/22, 4600, 4886
1398/10/21, 4564, 4655
1398/10/18, 4490, 4490
1398/10/17, 4581, 4593
1398/10/15, 4822, 4822
1398/10/14, 5060, 5060
1398/10/11, 5152, 5405
1398/10/10, 4998, 5490
1398/10/09, 5060, 5294
1398/10/08, 4930, 5068
1398/10/07, 4750, 4847
1398/10/04, 4505, 4679
1398/10/03, 4320, 4700
1398/10/02, 4361, 4750
1398/10/01, 4441, 4700
1398/09/30, 4528, 4849
1398/09/27, 4590, 4897
1398/09/26, 4500, 4733
1398/09/25, 4320, 4580
1398/09/24, 4323, 4586
1398/09/23, 4425, 4646
1398/09/20, 4319, 4599
1398/09/19, 4427, 4750
1398/09/18, 4570, 4734
1398/09/17, 4350, 4678
1398/09/16, 4300, 4640
1398/09/13, 4436, 4436
1398/09/12, 4050, 4392
1398/09/11, 4042, 4280
1398/09/10, 4091, 4380
1398/09/09, 4120, 4387
1398/09/06, 4182, 4400
1398/09/05, 4160, 4323
1398/09/04, 4118, 4118
1398/09/03, 3627, 3980
1398/09/02, 3700, 3899
1398/08/29, 3720, 3899
1398/08/28, 3670, 3859
1398/08/27, 3663, 3789
1398/08/26, 3752, 3752
1398/08/25, 3904, 4098
1398/08/22, 4022, 4178
1398/08/21, 4143, 4520
1398/08/20, 4220, 4550
1398/08/19, 4310, 4431
1398/08/18, 4009, 4225
1398/08/14, 3805, 4153
1398/08/13, 3792, 4186
1398/08/12, 3800, 4006
1398/08/11, 3504, 3837
1398/08/08, 3655, 3655
1398/08/06, 3399, 3483
1398/08/04, 3314, 3400
1398/08/01, 3466, 3672
1398/07/30, 3549, 3921
1398/07/29, 3733, 3838
1398/07/28, 3876, 3901
1398/07/24, 4045, 4257
1398/07/23, 4257, 4259
1398/07/22, 4453, 4677
1398/07/21, 4679, 4920
1398/07/20, 4757, 5065
1398/07/17, 4655, 5000
1398/07/16, 4583, 5065
1398/07/15, 4610, 4840
1398/07/14, 4541, 4920
1398/07/13, 4651, 4960
1398/07/10, 4639, 4969
1398/07/09, 4650, 4973
1398/07/08, 4727, 5000
1398/07/07, 4891, 5202
1398/07/06, 5139, 5299
1398/07/03, 5210, 5659
1398/07/01, 5145, 5145
1398/06/31, 4900, 4900
1398/06/30, 4667, 4667
1398/06/27, 4445, 4445
1398/06/26, 4170, 4237
1398/06/25, 3910, 4036
1398/06/24, 3650, 3865
1398/06/23, 3600, 3682
1398/06/20, 3331, 3536
1398/06/17, 3301, 3369
1398/06/16, 3002, 3266
1398/06/13, 3050, 3201
1398/06/12, 3080, 3360
1398/06/11, 3233, 3380
1398/06/10, 3277, 3500
1398/06/09, 3200, 3400
1398/06/06, 3015, 3314
1398/06/05, 3021, 3169
1398/06/04, 3019, 3019
1398/06/03, 2756, 2978
1398/06/02, 2725, 2947
1398/05/30, 2798, 2844
1398/05/28, 2630, 2734
1398/05/27, 2525, 2630
1398/05/26, 2477, 2580
1398/05/23, 2551, 2690
1398/05/22, 2561, 2700
1398/05/20, 2570, 2663
1398/05/19, 2561, 2668
1398/05/16, 2608, 2680
1398/05/15, 2520, 2659
1398/05/14, 2570, 2664
1398/05/13, 2501, 2643
1398/05/12, 2532, 2624
1398/05/09, 2571, 2730
1398/05/08, 2566, 2729
1398/05/07, 2573, 2690
1398/05/06, 2660, 2793
1398/05/05, 2630, 2780
1398/05/02, 2486, 2694
1398/05/01, 2516, 2650
1398/04/31, 2571, 2751
1398/04/30, 2601, 2700
1398/04/29, 2530, 2695
1398/04/26, 2490, 2569
1398/04/25, 2440, 2600
1398/04/24, 2535, 2646
1398/04/23, 2647, 2879
1398/04/22, 2772, 2900
1398/04/19, 2809, 2930
1398/04/18, 2712, 2890
1398/04/17, 2690, 2849
1398/04/16, 2667, 2817
1398/04/15, 2600, 2717
1398/04/12, 2432, 2604
1398/04/11, 2450, 2590
1398/04/10, 2500, 2599
1398/04/09, 2320, 2549
1398/04/05, 2396, 2429
1398/04/04, 2201, 2326
1398/04/03, 2170, 2276
1398/04/02, 2141, 2250
1398/04/01, 2190, 2190
1398/03/29, 2299, 2418
1398/03/28, 2270, 2479
1398/03/27, 2311, 2468
1398/03/26, 2331, 2448
1398/03/25, 2200, 2334
1398/03/22, 2180, 2224
1398/03/21, 2000, 2135
1398/03/20, 2000, 2099
1398/03/19, 2051, 2190
1398/03/18, 2052, 2299
1398/03/13, 2182, 2360
1398/03/12, 2259, 2259
1398/03/11, 2076, 2300
1398/03/08, 2031, 2241
1398/03/07, 2040, 2144
1398/03/05, 1993, 2051
1398/03/04, 1954, 1954
1398/03/01, 1861, 1861
1398/02/31, 1773, 1773
1398/02/30, 1615, 1785
1398/02/29, 1661, 1794
1398/02/28, 1703, 1749
1398/02/25, 1597, 1676
1398/02/24, 1577, 1598
1398/02/23, 1470, 1539
1398/02/22, 1434, 1545
1398/02/21, 1433, 1580
1398/02/18, 1440, 1557
1398/02/17, 1478, 1596
1398/02/16, 1542, 1624
1398/02/15, 1568, 1699
1398/02/14, 1575, 1675
1398/02/11, 1570, 1612
1398/02/10, 1540, 1629
1398/02/09, 1555, 1632
1398/02/08, 1451, 1520
1398/02/07, 1456, 1498
1398/02/04, 1429, 1453
1398/02/03, 1341, 1410
1398/02/02, 1374, 1479
1398/01/31, 1412, 1450
1398/01/28, 1344, 1425
1398/01/27, 1347, 1418
1398/01/26, 1313, 1358
