date, min_price, max_price
1393/01/17, 11876, 12531
1393/01/16, 12440, 12700
1393/01/11, 12200, 12777
1393/01/10, 11873, 12100
1393/01/09, 11866, 12001
1393/01/06, 11882, 11882
1393/01/05, 11893, 12100
1392/12/28, 12052, 12340
1392/12/27, 12100, 12859
1392/12/26, 12280, 12879
1392/12/25, 12267, 12588
1392/12/24, 12300, 12997
1392/12/21, 12499, 12800
1392/12/20, 12509, 12509
1392/12/19, 12512, 12512
1392/12/18, 12632, 12632
1392/12/17, 12728, 13000
1392/12/14, 12901, 13680
1392/12/13, 12859, 13929
1392/12/12, 12865, 13299
1392/12/11, 12496, 13536
1392/12/10, 12990, 13026
1392/12/07, 12200, 12750
1392/12/06, 12450, 12450
1392/11/29, 11250, 11693
1392/11/28, 10853, 11757
1392/11/27, 10794, 11599
1392/11/26, 10858, 10860
1392/11/23, 10880, 10880
1392/11/21, 11025, 11025
1392/11/20, 11137, 11200
1392/11/19, 11209, 11210
1392/11/16, 11295, 11500
1392/11/15, 11600, 11770
1392/11/14, 11621, 12100
1392/11/13, 11995, 12504
1392/11/12, 12440, 13049
1392/11/09, 12448, 12448
1392/11/08, 12515, 12515
1392/11/07, 12518, 12518
1392/11/05, 12524, 12524
1392/11/02, 12528, 12528
1392/11/01, 12565, 12570
1392/10/30, 12749, 13195
1392/10/28, 12968, 12968
1392/10/25, 13072, 13650
1392/10/24, 13149, 14001
1392/10/23, 13256, 14300
1392/10/22, 13418, 14497
1392/10/21, 13950, 13979
1392/10/18, 13020, 13350
1392/10/17, 13251, 13500
1392/10/16, 13251, 14160
1392/10/15, 13500, 13962
1392/10/14, 12957, 14000
1392/10/11, 13483, 13813
1392/10/09, 13810, 14000
1392/10/08, 14096, 14500
1392/10/07, 14208, 15200
1392/10/04, 14410, 14835
1392/10/03, 13751, 14396
1392/10/01, 13500, 13876
1392/09/30, 13000, 13351
1392/09/27, 12053, 13056
1392/09/26, 12227, 12900
1392/09/25, 12521, 13440
1392/09/24, 12600, 13300
1392/09/23, 12508, 13440
1392/09/20, 12460, 13139
1392/09/19, 12450, 13100
1392/09/18, 12933, 13472
1392/09/17, 13238, 14100
1392/09/16, 13384, 14198
1392/09/13, 13500, 14404
1392/09/12, 13075, 14163
1392/09/11, 12820, 13795
1392/09/10, 13566, 13566
1392/09/09, 13080, 13080
1392/09/06, 12661, 12662
1392/09/05, 12175, 12175
1392/09/04, 12057, 12057
1392/09/03, 11981, 11981
1392/09/02, 11000, 11741
1392/08/29, 10775, 11660
1392/08/28, 11223, 11233
1392/08/27, 11336, 11342
1392/08/26, 11808, 11808
1392/08/25, 11300, 11556
1392/08/21, 10805, 11190
1392/08/20, 10999, 11188
1392/08/19, 10910, 11209
1392/08/18, 10887, 10887
1392/08/15, 10560, 10836
1392/08/14, 10270, 10470
1392/08/13, 10444, 10599
1392/08/12, 10520, 11013
1392/08/11, 10500, 11194
1392/08/08, 10700, 10889
1392/08/07, 10756, 11252
1392/08/06, 11085, 11250
1392/08/05, 11108, 11108
1392/08/04, 11256, 11990
1392/08/01, 11343, 11600
1392/07/30, 11594, 12200
1392/07/29, 11612, 11612
1392/07/28, 11655, 11655
1392/07/27, 11816, 11826
1392/07/23, 11865, 12582
1392/07/22, 12300, 12600
1392/07/21, 12138, 12535
1392/07/20, 11302, 12137
1392/07/17, 11642, 12000
1392/07/16, 11873, 12700
1392/07/15, 12367, 12367
1392/07/14, 11892, 11892
1392/07/13, 11435, 11435
1392/07/10, 10665, 11001
1392/07/09, 10567, 10567
1392/07/08, 10665, 10665
1392/07/07, 10956, 11300
1392/07/06, 11339, 11811
1392/06/27, 20599, 22315
1392/06/26, 21019, 22299
1392/06/25, 21320, 21924
1392/06/24, 21081, 21081
1392/06/23, 20271, 20271
1392/06/20, 19492, 19492
1392/06/19, 18743, 18743
1392/06/18, 18023, 18023
1392/06/17, 16999, 17350
1392/06/16, 16180, 16181
1392/06/13, 16471, 16601
1392/06/12, 16746, 17399
1392/06/10, 16600, 17951
1392/06/09, 17170, 17700
1392/06/06, 17816, 18001
1392/06/05, 18000, 18648
1392/06/04, 17931, 17931
1392/06/03, 17773, 17773
1392/06/02, 17680, 17680
1392/05/30, 16998, 17001
1392/05/29, 17109, 17821
1392/05/28, 17164, 18190
1392/05/27, 17631, 18994
1392/05/26, 18365, 18365
1392/05/23, 17659, 17659
1392/05/22, 16500, 17038
1392/05/21, 16016, 16970
1392/05/20, 16135, 16200
1392/05/16, 16403, 17200
1392/05/15, 16470, 17700
1392/05/14, 17059, 17061
1392/05/13, 15660, 16960
1392/05/12, 15778, 15801
1392/05/09, 15908, 16143
1392/05/07, 16143, 16143
1392/05/06, 16257, 16401
1392/05/05, 16416, 16421
1392/05/01, 17096, 17400
1392/04/30, 17248, 17248
1392/04/29, 17278, 17968
1392/04/26, 17277, 17277
1392/04/25, 16239, 17591
1392/04/24, 16913, 16921
1392/04/23, 16916, 16916
1392/04/19, 17383, 18440
1392/04/18, 17610, 19073
1392/04/17, 18343, 18343
1392/04/16, 17638, 17638
1392/04/15, 16960, 16960
1392/04/12, 16308, 16308
1392/04/11, 15150, 16100
1392/04/10, 15500, 15749
1392/04/09, 15149, 15151
1392/04/08, 14569, 14569
1392/04/05, 13700, 14233
1392/04/04, 13557, 14009
1392/04/02, 14102, 14600
1392/04/01, 14638, 15247
1392/03/27, 14658, 14664
1392/03/26, 14664, 15000
1392/03/25, 15000, 15000
1392/03/22, 14762, 14800
1392/03/21, 14822, 14822
1392/03/20, 15001, 15700
1392/03/19, 14624, 15208
1392/03/18, 14624, 14624
1392/03/13, 14062, 14062
1392/03/12, 13522, 13522
1392/03/11, 13002, 13002
1392/03/08, 12502, 12502
1392/03/07, 12477, 12477
1392/02/30, 13561, 14683
1392/02/29, 14000, 14130
1392/02/28, 13000, 13729
1392/02/25, 12298, 13249
1392/02/24, 12076, 13068
1392/02/23, 12579, 12583
1392/02/22, 11521, 12472
1392/02/21, 12040, 12049
1392/02/18, 11860, 11956
1392/02/17, 11495, 11497
1392/02/16, 11300, 11316
1392/02/15, 10623, 10623
1392/02/14, 10683, 10683
1392/02/11, 10747, 10747
1392/02/10, 10754, 10754
1392/02/09, 11126, 11640
1392/02/08, 11300, 11600
1392/02/07, 11301, 11930
1392/02/04, 10798, 11696
1392/02/03, 11040, 11500
1392/01/31, 10300, 10339
1392/01/28, 10399, 10722
1392/01/27, 10310, 10310
1392/01/26, 10296, 10296
1392/01/24, 9902, 9902
1392/01/21, 9596, 9596
1392/01/19, 9227, 9227
1392/01/18, 8900, 9251
1392/01/14, 9400, 9400
1392/01/11, 9410, 9420
1392/01/10, 9395, 9449
1392/01/07, 9389, 9390
1392/01/06, 9250, 9425
1391/12/26, 9400, 9400
1391/12/23, 9000, 9422
1391/12/22, 9424, 9424
1391/12/16, 9179, 9249
1391/12/15, 8880, 9180
1391/12/14, 9150, 9250
1391/12/13, 8751, 8751
1391/12/12, 8760, 8760
1391/12/09, 8720, 9200
1391/12/08, 8720, 8757
1391/12/07, 9000, 9000
1391/12/06, 8784, 8786
1391/11/29, 8950, 8950
1391/11/28, 8830, 8840
1391/11/24, 9069, 9105
1391/11/23, 9220, 9220
1391/11/21, 9444, 9444
1391/11/16, 9444, 9444
1391/11/14, 9444, 9444
1391/11/07, 9900, 9900
1391/11/04, 9500, 10138
1391/11/03, 9500, 10154
1391/11/02, 9376, 9950
1391/11/01, 9810, 10119
1391/10/30, 9500, 9900
1391/10/20, 9289, 9289
1391/10/19, 9392, 9392
1391/10/13, 9449, 9449
1391/10/12, 9449, 9449
1391/10/06, 9466, 9466
1391/10/05, 9488, 9500
1391/10/03, 9710, 9719
1391/09/29, 9719, 9719
1391/09/18, 9727, 9727
1391/09/15, 9737, 9737
1391/09/13, 9999, 10200
1391/09/12, 9762, 9777
1391/09/08, 9762, 10574
1391/09/07, 9790, 9790
1391/09/01, 10197, 10197
1391/08/29, 10197, 10197
1391/08/08, 10246, 10600
1391/08/07, 10672, 10672
1391/08/02, 10679, 10679
1391/08/01, 10680, 10680
1391/07/30, 10680, 10680
1391/07/29, 10769, 10996
1391/07/26, 10900, 11238
1391/07/25, 10806, 10806
1391/07/24, 10079, 10604
1391/07/23, 10222, 10630
1391/07/22, 10222, 10222
1391/07/19, 9829, 9829
1391/07/18, 9451, 9451
1391/07/17, 9088, 9088
1391/07/16, 8880, 8908
1391/07/12, 8566, 8566
1391/07/11, 8288, 8300
1391/07/09, 8090, 8090
1391/07/05, 7800, 7900
1391/07/04, 7700, 7700
1391/07/03, 7700, 7700
1391/07/02, 7442, 7443
1391/07/01, 7441, 7500
1391/06/29, 7513, 7520
1391/06/27, 7280, 7878
1391/06/25, 7500, 7876
1391/06/21, 7861, 7861
1391/06/20, 7274, 7274
1391/06/19, 7274, 7274
1391/06/15, 7425, 7427
1391/06/13, 7482, 7483
1391/05/22, 7540, 7541
1391/05/16, 7800, 8136
1391/05/15, 7654, 7662
1391/05/14, 7927, 7934
1391/05/10, 7930, 7930
1391/05/08, 7802, 7901
1391/05/07, 7820, 7831
1391/05/04, 7797, 7797
1391/05/02, 8000, 8000
1391/05/01, 8000, 8049
1391/04/31, 7798, 8000
1391/04/28, 8000, 8000
1391/04/27, 8079, 8080
1391/04/26, 7900, 7900
1391/04/25, 8000, 8000
1391/04/24, 8110, 8110
1391/04/21, 7830, 7840
1391/04/17, 8274, 8274
1391/04/14, 8200, 8274
1391/04/13, 8200, 8279
1391/04/12, 8298, 8298
1391/04/07, 7787, 7790
1391/04/06, 7998, 8299
1391/04/05, 8009, 8009
1391/04/04, 8088, 8400
1391/03/27, 8111, 8111
1391/03/22, 8233, 8233
1391/03/21, 8236, 8236
1391/03/20, 8804, 8807
1391/03/13, 8830, 8849
1391/03/09, 8647, 8648
1391/03/08, 8347, 8347
1391/03/07, 8346, 8346
1391/03/06, 8340, 8340
1391/03/03, 8335, 8335
1391/03/02, 8334, 8334
1391/02/26, 9500, 9816
1391/02/25, 9829, 9829
1391/02/24, 9773, 9773
1391/02/23, 9640, 9660
1391/02/20, 9400, 9640
1391/02/19, 9268, 9400
1391/02/18, 9471, 9510
1391/02/17, 9200, 9399
1391/02/16, 9200, 9200
1391/02/13, 9024, 9024
1391/02/12, 9470, 9472
1391/02/11, 9024, 9384
1391/02/04, 9020, 9020
1391/02/03, 8919, 8919
1391/02/02, 9268, 9290
1391/01/29, 8946, 8946
1391/01/27, 8900, 8900
1391/01/26, 8917, 8917
1391/01/23, 8917, 8931
1391/01/22, 9245, 9246
1391/01/21, 9000, 9270
1391/01/20, 8917, 9270
1391/01/15, 8610, 8610
1391/01/09, 8820, 8820
1390/12/27, 8722, 8850
1390/12/22, 8996, 8997
1390/12/21, 8650, 8650
1390/12/20, 8980, 8984
1390/12/17, 8822, 8886
1390/12/15, 8284, 8441
1390/12/14, 8435, 8435
1390/12/13, 8435, 8800
1390/12/10, 8431, 8431
1390/12/09, 8431, 8431
1390/12/08, 8426, 8426
1390/12/06, 9000, 9000
1390/12/03, 8800, 8982
1390/12/02, 8722, 8723
1390/12/01, 8498, 8659
1390/11/30, 8031, 8042
1390/11/29, 8109, 8115
1390/11/26, 8278, 8350
1390/11/18, 8620, 8620
1390/11/17, 8291, 8800
1390/11/16, 8343, 8355
1390/11/15, 8416, 8692
1390/11/10, 8510, 8750
1390/11/09, 8695, 8696
1390/11/08, 8972, 8979
1390/11/05, 8500, 8510
1390/11/03, 8600, 8600
1390/11/01, 8603, 8603
1390/10/28, 8601, 8900
1390/10/26, 8658, 8670
1390/10/25, 8700, 8950
1390/10/21, 8701, 8701
1390/10/20, 8764, 8999
1390/10/19, 8939, 9069
1390/10/17, 8603, 8707
1390/10/14, 8950, 8950
1390/10/13, 8700, 8799
1390/10/12, 8713, 8900
1390/10/11, 8777, 8777
1390/10/10, 8653, 8700
1390/10/07, 8653, 8701
1390/10/06, 8700, 8710
1390/10/05, 8900, 8900
1390/10/04, 8846, 9100
1390/10/03, 9007, 9007
1390/09/29, 9007, 9050
1390/09/28, 9097, 9097
1390/09/27, 9287, 9299
1390/09/23, 9287, 9500
1390/09/22, 9522, 9677
1390/09/21, 9476, 9476
1390/09/20, 9001, 9429
1390/09/19, 9230, 9230
1390/09/16, 9000, 9102
1390/09/13, 8950, 8971
1390/09/12, 8950, 9000
1390/09/07, 8658, 8660
1390/09/06, 8687, 8700
1390/09/05, 8713, 8903
1390/09/02, 8950, 9000
1390/08/30, 9180, 9350
1390/08/29, 9000, 9180
1390/08/28, 9000, 9000
1390/08/25, 8900, 8900
1390/08/22, 8804, 8922
1390/08/17, 8843, 9211
1390/08/15, 8940, 9000
1390/08/11, 9399, 9399
1390/08/08, 9171, 9400
1390/08/07, 9171, 9171
1390/08/04, 9180, 9180
1390/08/03, 9115, 9150
1390/08/02, 9115, 9115
1390/07/30, 9106, 9111
1390/07/27, 9085, 9087
1390/07/26, 9052, 9052
1390/07/24, 9050, 9051
1390/07/23, 9002, 9002
1390/07/20, 8900, 9180
1390/07/19, 9003, 9200
1390/07/17, 9100, 9104
1390/07/16, 8900, 9100
1390/07/13, 8900, 8951
1390/07/12, 9200, 9301
1390/07/11, 9401, 9403
1390/07/10, 9600, 9700
1390/07/09, 9799, 9800
1390/07/05, 9680, 9700
1390/07/04, 9300, 9300
1390/07/03, 9416, 9450
1390/06/30, 9513, 9700
1390/06/29, 9554, 9749
1390/06/28, 9951, 9951
1390/06/27, 10000, 10695
1390/06/26, 9920, 10701
1390/06/23, 9892, 9892
1390/06/22, 9886, 9886
1390/06/21, 9858, 9858
1390/06/20, 9761, 9761
1390/06/19, 9386, 9386
1390/06/16, 9025, 9025
1390/06/15, 8890, 8890
1390/06/14, 8500, 8794
1390/06/13, 8420, 8500
1390/06/12, 8350, 8350
1390/06/08, 8310, 8367
1390/06/07, 8313, 8350
1390/06/06, 8310, 8400
1390/06/05, 8361, 8400
1390/06/01, 8350, 8500
1390/05/30, 8350, 8390
1390/05/29, 8212, 8300
1390/05/24, 8118, 8202
1390/05/19, 8380, 8380
1390/05/18, 8380, 8381
1390/05/17, 8383, 8385
1390/05/16, 8520, 8520
1390/05/15, 8510, 8551
1390/05/12, 8520, 8600
1390/05/11, 8510, 8900
1390/05/10, 8510, 8600
1390/05/08, 8690, 8828
1390/05/05, 8500, 8720
1390/05/04, 8830, 8830
1390/05/03, 8512, 8840
1390/05/02, 8850, 8878
1390/05/01, 8501, 8600
1390/04/29, 8670, 8675
1390/04/28, 8659, 8660
1390/04/27, 8661, 8670
1390/04/25, 8933, 8933
1390/04/22, 9000, 9164
1390/04/21, 9100, 9400
1390/04/20, 9350, 9450
1390/04/18, 9400, 9450
1390/04/15, 9358, 9364
1390/04/14, 9572, 9572
1390/04/13, 9351, 9400
1390/04/12, 9351, 9351
1390/04/08, 9110, 9110
1390/04/06, 9100, 9360
1390/04/05, 9453, 9600
1390/04/04, 9422, 9501
1390/04/01, 9300, 9300
1390/03/31, 9223, 9231
1390/03/29, 9400, 9499
1390/03/28, 9499, 9500
1390/03/25, 9199, 9200
1390/03/24, 9000, 9200
1390/03/23, 8894, 9110
1390/03/22, 9032, 9111
1390/03/21, 9281, 9282
1390/03/18, 9602, 9709
1390/03/17, 9650, 9660
1390/03/16, 9374, 9374
1390/03/11, 9211, 9231
1390/03/09, 9026, 9100
1390/03/08, 9200, 9269
1390/03/07, 9535, 9700
1390/03/03, 9600, 9602
1390/02/26, 11250, 11384
1390/02/25, 11170, 11498
1390/02/24, 11500, 11500
1390/02/21, 11200, 11499
1390/02/20, 11445, 11540
1390/02/19, 11301, 11500
1390/02/18, 11640, 11640
1390/02/13, 11500, 11650
1390/02/12, 11300, 11700
1390/02/11, 11013, 11500
1390/02/10, 11052, 11550
1390/02/07, 11550, 11560
1390/02/05, 11400, 11501
1390/02/04, 11601, 11601
1390/02/03, 11990, 12000
1390/01/31, 11901, 12000
1390/01/30, 11860, 11870
1390/01/29, 11850, 11850
1390/01/28, 12195, 12300
1390/01/27, 11850, 12043
1390/01/24, 11850, 12043
1390/01/23, 11800, 11900
1390/01/22, 11801, 12281
1390/01/21, 11786, 12282
1390/01/20, 11500, 12283
1390/01/17, 11740, 11811
1390/01/15, 11300, 11400
1390/01/14, 11400, 11401
1390/01/10, 11200, 11400
1390/01/09, 11182, 11632
1390/01/08, 11718, 11718
1390/01/07, 11302, 11777
1390/01/06, 11502, 11664
1389/12/28, 11650, 11920
1389/12/25, 11889, 11920
1389/12/24, 11501, 11890
1389/12/23, 11320, 11501
1389/12/22, 11250, 11250
1389/12/21, 11000, 11058
1389/12/18, 11060, 11340
1389/12/17, 11000, 11000
1389/12/16, 11080, 11120
1389/12/15, 11000, 11350
1389/12/14, 11000, 11001
1389/12/11, 10890, 11280
1389/12/10, 10600, 10890
1389/12/09, 10510, 10812
1389/12/08, 10850, 11008
1389/12/07, 11069, 11272
1389/12/04, 10650, 10854
1389/12/03, 10381, 10680
1389/12/01, 10303, 10800
1389/11/30, 10200, 10608
1389/11/27, 9490, 9588
1389/11/26, 9295, 9352
1389/11/25, 9010, 9010
1389/11/24, 9200, 9250
1389/11/23, 8959, 9160
1389/11/20, 8830, 8994
1389/11/19, 8820, 8900
1389/11/16, 8900, 8900
1389/11/12, 8550, 8600
1389/11/10, 8550, 8885
1389/11/09, 8910, 8910
1389/11/06, 8903, 9000
1389/11/03, 8901, 9000
1389/11/02, 8880, 8950
1389/10/29, 8866, 8868
1389/10/28, 8821, 8900
1389/10/27, 8822, 9000
1389/10/26, 8810, 9095
1389/10/25, 8900, 9000
1389/10/21, 8974, 9020
1389/10/20, 9180, 9373
1389/10/19, 9319, 9319
1389/10/18, 9304, 9304
1389/10/15, 9175, 9175
1389/10/14, 8823, 8823
1389/10/12, 8821, 8821
1389/10/11, 8808, 8808
1389/10/07, 8450, 8666
1389/10/06, 8301, 8301
1389/10/05, 8310, 8498
1389/10/04, 8201, 8280
1389/10/01, 8153, 8154
1389/09/30, 8150, 8150
1389/09/29, 8100, 8300
1389/09/28, 8070, 8070
1389/09/21, 8201, 8390
1389/09/20, 8140, 8300
1389/09/17, 8190, 8193
1389/09/16, 8016, 8349
1389/09/15, 8016, 8200
1389/09/14, 8150, 8380
1389/09/13, 8140, 8200
1389/09/10, 8121, 8200
1389/09/08, 8290, 8290
1389/09/07, 8000, 8420
1389/09/06, 7950, 8130
1389/09/03, 8113, 8120
1389/09/02, 8118, 8127
1389/09/01, 7900, 8090
1389/08/30, 7900, 7939
1389/08/24, 7752, 7752
1389/08/23, 7700, 7803
1389/08/22, 7803, 7940
1389/08/19, 7943, 7943
1389/08/18, 7797, 7797
1389/08/17, 7799, 7799
1389/08/16, 7641, 7805
1389/08/15, 7800, 7980
1389/08/10, 7704, 7751
1389/08/08, 8000, 8050
1389/08/05, 8158, 8158
1389/08/04, 7842, 8198
1389/08/03, 7890, 8198
1389/08/02, 7850, 8326
1389/08/01, 8260, 8269
1389/07/28, 7811, 7854
1389/07/27, 7950, 8050
1389/07/26, 8050, 8050
1389/07/24, 7364, 7973
1389/07/20, 7600, 7801
1389/07/19, 7786, 8051
1389/07/18, 8050, 8050
1389/07/17, 8050, 8050
1389/07/14, 8100, 8350
1389/07/13, 8350, 8350
1389/07/11, 8065, 8200
1389/07/10, 8304, 8531
1389/07/07, 8550, 8963
1389/07/06, 8501, 8510
1389/07/05, 8500, 8520
1389/07/04, 8733, 9096
1389/07/03, 9051, 9101
1389/06/31, 9101, 9298
1389/06/28, 9000, 9153
1389/06/27, 9290, 9400
1389/06/24, 9000, 9152
1389/06/23, 9150, 9200
1389/06/22, 9002, 9103
1389/06/21, 9200, 9400
1389/06/17, 9200, 9400
1389/06/16, 9400, 9550
1389/06/15, 9000, 9406
1389/06/14, 9043, 9053
1389/06/13, 9200, 9549
1389/06/09, 9183, 9460
1389/06/08, 9565, 9565
1389/06/07, 9654, 9971
1389/06/06, 9592, 9592
1389/06/03, 9224, 9224
1389/06/02, 8870, 8870
1389/06/01, 8529, 8529
1389/05/31, 8201, 8201
1389/05/30, 7886, 7886
1389/05/27, 7583, 7583
1389/05/26, 7292, 7292
1389/05/25, 7012, 7012
1389/05/24, 6743, 6743
1389/05/23, 6738, 6738
1389/05/12, 6479, 6479
1389/05/11, 6230, 6230
1389/04/23, 6226, 6226
1389/04/21, 6226, 6226
1389/04/08, 6200, 6200
1389/04/02, 6181, 6181
1389/04/01, 6150, 6157
1389/03/31, 6108, 6108
1389/03/25, 6080, 6080
1389/03/24, 5999, 6050
1389/03/19, 5794, 5850
1389/03/18, 5900, 5951
1389/03/17, 6000, 6110
1389/03/12, 6000, 6000
1389/03/11, 6004, 6051
1389/03/09, 6053, 6489
1389/03/04, 6272, 6273
1389/03/02, 6420, 6430
1389/03/01, 6420, 6420
1389/02/25, 7350, 7484
1389/02/22, 7482, 7489
1389/02/18, 7420, 7420
1389/02/15, 7347, 7347
1389/02/12, 7214, 7214
1389/02/08, 7177, 7177
1389/02/07, 7168, 7168
1389/02/05, 6986, 6986
1389/02/04, 6750, 6750
1389/02/01, 6720, 6720
1389/01/30, 6711, 6711
1389/01/25, 6659, 6659
1389/01/18, 6646, 6646
1388/12/16, 6638, 6638
1388/12/15, 6634, 6634
1388/12/12, 6588, 6603
1388/12/11, 6500, 6588
1388/12/10, 6211, 6500
1388/11/28, 6136, 6136
1388/11/14, 6129, 6129
1388/11/12, 6123, 6123
1388/11/11, 6024, 6024
1388/11/07, 5939, 5939
1388/11/05, 5939, 5939
1388/10/30, 5913, 5913
1388/10/29, 5782, 5835
1388/10/28, 5741, 5835
1388/10/27, 5749, 5749
1388/10/26, 5607, 5698
1388/10/22, 5697, 5698
1388/10/16, 5700, 5717
1388/10/08, 5400, 5400
1388/09/24, 5710, 5716
1388/09/22, 5612, 5612
1388/09/21, 5423, 5423
1388/09/16, 5417, 5417
1388/09/08, 5417, 5417
1388/09/04, 5410, 5410
1388/09/03, 5384, 5384
1388/09/02, 5344, 5344
1388/09/01, 5303, 5303
1388/08/25, 5292, 5292
1388/08/23, 5267, 5267
1388/08/16, 5254, 5254
1388/08/12, 5224, 5224
1388/08/10, 5223, 5223
1388/08/06, 5195, 5195
1388/07/13, 5183, 5183
1388/07/12, 5156, 5156
1388/07/06, 5123, 5123
1388/07/05, 5098, 5098
1388/07/04, 5095, 5095
1388/06/31, 5094, 5094
1388/06/24, 4988, 4988
1388/06/17, 4983, 4983
1388/06/11, 4828, 4972
1388/06/09, 4829, 4829
1388/05/17, 4685, 4685
1388/05/11, 4689, 4689
1388/05/10, 4715, 4715
1388/05/07, 4724, 4731
1388/04/28, 4855, 4856
1388/04/24, 4854, 5005
1388/04/09, 5003, 5003
1388/04/08, 4900, 4900
1388/04/07, 4977, 4977
1388/04/06, 4973, 4973
1388/04/03, 4966, 4966
1388/03/30, 4822, 4823
1388/02/22, 6331, 6331
1388/02/21, 6500, 6512
1388/02/20, 6330, 6339
1388/02/19, 6330, 6330
1388/02/14, 6339, 6367
1388/02/07, 6650, 6650
1388/02/06, 6370, 6370
1388/02/05, 6366, 6757
1388/02/02, 6425, 6507
1388/02/01, 6473, 6494
1388/01/31, 6494, 6494
1388/01/24, 6500, 6500
1388/01/22, 6507, 6507
1388/01/19, 6521, 6521
1388/01/17, 6534, 6534
1388/01/16, 6548, 6548
1388/01/08, 6555, 6555
1387/12/17, 6757, 6757
1387/12/05, 6767, 6767
1387/11/21, 6767, 6767
1387/11/13, 6772, 6772
1387/10/21, 6808, 6808
1387/09/20, 6831, 6831
1387/09/17, 6831, 6831
1387/09/04, 6831, 7042
1387/08/06, 6842, 7042
1387/07/29, 6842, 7053
1387/07/16, 6855, 7053
1387/06/31, 6855, 7064
1387/05/01, 6892, 7066
1387/04/29, 6950, 7150
1387/04/25, 6964, 7157
1387/04/22, 7179, 7378
1387/04/18, 7164, 7373
1387/04/15, 7159, 7371
1387/04/11, 7157, 7356
1387/04/10, 7142, 7340
1387/04/09, 7127, 7277
1387/04/08, 7066, 7251
1387/04/05, 7040, 7250
1387/04/04, 7039, 7186
1387/04/03, 6984, 7186
1387/04/02, 6977, 7128
1387/04/01, 6921, 6934
1387/03/29, 6733, 6933
1387/03/22, 6732, 6892
1387/03/21, 6692, 6871
1387/03/20, 6671, 6849
1387/03/13, 6650, 6777
1387/03/12, 6580, 6776
1387/03/11, 6579, 6732
1387/03/08, 6501, 6661
1387/03/07, 6409, 6500
1387/03/06, 6409, 6575
1387/03/05, 6500, 6750
1387/02/22, 12799, 13070
1387/02/21, 12690, 12960
1387/02/18, 12590, 12590
1387/02/17, 12344, 12579
1387/02/15, 12333, 12571
1387/02/11, 12325, 12426
1387/02/09, 12078, 12312
1387/02/08, 12078, 12099
1387/02/07, 12077, 12077
1387/02/04, 12077, 12309
1387/01/28, 12068, 12068
1387/01/24, 11850, 12068
1387/01/20, 12083, 12316
1387/01/19, 12075, 12281
1387/01/18, 12041, 12238
1387/01/14, 11999, 12221
1386/12/28, 11982, 12180
1386/12/27, 11958, 12186
1386/12/21, 11948, 12084
1386/12/20, 11848, 12076
1386/12/15, 11840, 12053
1386/12/14, 11817, 12041
1386/12/13, 11650, 11805
1386/12/12, 11662, 11830
1386/12/08, 11900, 11900
1386/11/27, 11686, 11784
1386/11/13, 11553, 11661
1386/11/09, 11535, 11662
1386/11/06, 11434, 11581
1386/11/03, 11425, 11588
1386/11/02, 11361, 11580
1386/10/26, 11353, 11563
1386/10/25, 11337, 11458
1386/10/24, 11234, 11434
1386/10/23, 11210, 11306
1386/10/22, 11056, 11274
1386/10/19, 11053, 11257
1386/10/18, 11022, 11242
1386/10/15, 11022, 11210
1386/10/12, 10991, 10991
1386/10/11, 10991, 11179
1386/09/27, 10960, 10960
1386/09/25, 10960, 11023
1386/09/24, 10807, 10808
1386/09/18, 10796, 10892
1386/09/17, 10869, 11016
1386/09/14, 10884, 11090
1386/09/12, 10892, 11106
1386/09/11, 10946, 11114
1386/09/10, 10977, 11169
1386/09/07, 10993, 11201
1386/09/06, 11174, 11217
1386/09/05, 11015, 11220
1386/09/04, 11195, 11239
1386/09/03, 11200, 11242
1386/08/30, 11202, 11245
1386/08/29, 11205, 11248
1386/08/28, 11219, 11256
1386/08/20, 11235, 11259
1386/08/02, 11261, 11481
1386/08/01, 11256, 11257
1386/07/30, 11257, 11258
1386/07/29, 11257, 11257
1386/07/28, 11248, 11258
1386/07/16, 11258, 11258
1386/07/14, 11258, 11258
1386/07/10, 11258, 11259
1386/07/02, 11228, 11258
1386/07/01, 11260, 11468
1386/06/31, 11244, 11452
1386/06/20, 11228, 11424
1386/06/14, 11200, 11385
1386/06/12, 11186, 11389
1386/06/06, 11181, 11181
1386/06/03, 11181, 11402
1386/05/31, 11179, 11396
1386/05/27, 11173, 11249
1386/05/24, 11029, 11128
1386/05/23, 10715, 10933
1386/05/22, 10745, 10933
1386/05/21, 10753, 10964
1386/05/16, 10971, 10972
1386/05/15, 10838, 10972
1386/05/14, 10888, 11059
1386/05/13, 11000, 11110
1386/05/10, 10920, 11126
1386/05/08, 10950, 11142
1386/05/03, 11173, 11297
1386/05/02, 11076, 11221
1386/05/01, 11001, 11173
1386/04/31, 10954, 11132
1386/04/30, 10914, 11038
1386/04/25, 10822, 10881
1386/04/24, 10817, 11000
1386/04/23, 10787, 10790
1386/04/17, 10770, 10818
1386/04/16, 10560, 10772
1386/04/13, 10604, 10774
1386/04/11, 10820, 10820
1386/04/10, 10607, 10822
1386/04/06, 10823, 10864
1386/04/02, 10819, 10820
1386/03/30, 10819, 10912
1386/03/26, 10673, 10812
1386/03/23, 10888, 10888
1386/03/22, 10511, 10939
1386/03/20, 10605, 10725
1386/03/19, 10734, 10841
1386/03/16, 10690, 10846
1386/03/13, 10501, 10711
1386/03/12, 10501, 10501
