date, min_price, max_price
1393/10/27, 9510, 9878
1393/10/24, 9310, 9888
1393/10/23, 9649, 9965
1393/10/22, 9390, 9620
1393/10/21, 8672, 9389
1393/10/20, 8984, 9100
1393/10/17, 9061, 9689
1393/10/16, 9373, 9648
1393/10/15, 9370, 9980
1393/10/14, 9407, 9945
1393/10/13, 9551, 9975
1393/10/10, 9240, 9800
1393/10/09, 9226, 9780
1393/10/08, 9240, 9468
1393/10/07, 8960, 9143
1393/10/06, 8622, 9299
1393/10/03, 8802, 9170
1393/10/01, 8999, 9153
1393/09/29, 8762, 9000
1393/09/26, 8790, 9349
1393/09/25, 8601, 9223
1393/09/24, 8550, 8920
1393/09/23, 8330, 8990
1393/09/19, 8600, 8700
1393/09/18, 8700, 9111
1393/09/17, 8600, 8990
1393/09/16, 8642, 9310
1393/09/15, 8948, 9105
1393/09/12, 8991, 9600
1393/09/11, 9100, 9311
1393/09/10, 8950, 8953
1393/09/09, 8121, 8739
1393/09/08, 8403, 8403
1393/09/05, 7651, 8199
1393/09/04, 7852, 8200
1393/09/03, 8056, 8711
1393/09/02, 8383, 8511
1393/09/01, 8370, 8850
1393/08/28, 8450, 8946
1393/08/27, 8300, 8681
1393/08/26, 8039, 8407
1393/08/25, 8059, 8092
1393/08/24, 7674, 7900
1393/08/21, 7800, 8420
1393/08/20, 8000, 8300
1393/08/19, 7950, 8121
1393/08/18, 7809, 7809
1393/08/17, 7070, 7593
1393/08/14, 7249, 7438
1393/08/11, 7501, 7700
1393/08/10, 7500, 7850
1393/08/07, 7400, 7930
1393/08/06, 7532, 7800
1393/08/05, 7661, 7980
1393/08/04, 7505, 7699
1393/08/03, 7144, 7498
1393/07/30, 7020, 7300
1393/07/29, 7156, 7488
1393/07/28, 7350, 7640
1393/07/27, 7235, 7450
1393/07/26, 7117, 7399
1393/07/23, 7230, 7518
1393/07/22, 7020, 7257
1393/07/20, 6865, 6979
1393/07/19, 6471, 6826
1393/07/16, 6414, 6740
1393/07/15, 6503, 6700
1393/07/14, 6402, 6769
1393/07/12, 6533, 6770
1393/07/09, 6620, 6865
1393/07/08, 6590, 6601
1393/07/07, 6340, 6349
1393/07/06, 6000, 6257
1393/07/05, 5889, 6080
1393/07/02, 5800, 5940
1393/07/01, 5729, 5998
1393/06/31, 5900, 6149
1393/06/30, 6000, 6169
1393/06/29, 5827, 6059
1393/06/26, 5902, 6071
1393/06/25, 5945, 6073
1393/06/24, 5890, 5979
1393/06/23, 5790, 6067
1393/06/22, 5770, 6160
1393/06/19, 6000, 6100
1393/06/18, 6100, 6390
1393/06/17, 6300, 6399
1393/06/16, 6200, 6300
1393/06/15, 6260, 6400
1393/06/12, 6410, 6645
1393/06/11, 6477, 6719
1393/06/10, 6226, 6476
1393/06/09, 6160, 6350
1393/06/08, 6281, 6400
1393/06/05, 6500, 6570
1393/06/04, 6373, 6730
1393/06/03, 6500, 6690
1393/06/02, 6320, 6480
1393/06/01, 6131, 6448
1393/05/29, 6260, 6443
1393/05/28, 6155, 6386
1393/05/27, 6060, 6293
1393/05/26, 6000, 6250
1393/05/25, 6051, 6200
1393/05/22, 6145, 6395
1393/05/21, 6230, 6480
1393/05/20, 6050, 6396
1393/05/19, 6050, 6249
1393/05/18, 5901, 6056
1393/05/15, 5622, 6077
1393/05/14, 5763, 5960
1393/05/13, 5941, 6000
1393/05/12, 5960, 6179
1393/05/11, 6150, 6490
1393/05/06, 6299, 6429
1393/05/05, 6001, 6200
1393/05/04, 5992, 6298
1393/05/01, 6004, 6385
1393/04/31, 6140, 6140
1393/04/30, 5690, 6119
1393/04/29, 5805, 6192
1393/04/25, 5954, 6000
1393/04/24, 6035, 6520
1393/04/23, 6275, 6288
1393/04/22, 5997, 6068
1393/04/21, 5834, 5841
1393/04/18, 5986, 6243
1393/04/17, 6189, 6243
1393/04/16, 5950, 6069
1393/04/15, 5845, 5859
1393/04/14, 5633, 5634
1393/04/11, 5429, 5429
1393/04/10, 4930, 5330
1393/04/09, 5125, 5125
1393/04/08, 5294, 5480
1393/03/27, 5835, 6185
1393/03/26, 5855, 6200
1393/03/25, 5815, 6189
1393/03/24, 5880, 6035
1393/03/21, 5733, 5880
1393/03/20, 5751, 5999
1393/03/19, 5851, 6050
1393/03/18, 5850, 6140
1393/03/17, 5950, 6200
1393/03/13, 5992, 6199
1393/03/12, 5900, 6009
1393/03/11, 5649, 5870
1393/03/10, 5521, 5729
1393/03/07, 5640, 5850
1393/03/05, 5760, 6000
1393/03/04, 5802, 6094
1393/03/03, 5800, 5989
1393/02/31, 5860, 6120
1393/02/30, 5900, 6210
1393/02/29, 5840, 6022
1393/02/28, 5635, 5844
1393/02/27, 5569, 5900
1393/02/24, 5801, 5801
1393/02/22, 5578, 5578
1393/02/21, 4999, 5412
1393/02/20, 5201, 5400
1393/02/17, 5388, 5770
1393/02/16, 5320, 5696
1393/02/15, 5480, 5797
1393/02/14, 5530, 5530
1393/02/13, 5760, 5760
1393/02/10, 5999, 5999
1393/02/09, 6203, 6600
1393/02/08, 6102, 6541
1393/02/07, 6258, 6566
1393/02/06, 6518, 6518
1393/02/03, 6700, 6800
1393/02/02, 6470, 6558
1393/02/01, 6306, 6306
1393/01/31, 6050, 6080
1393/01/30, 5660, 5884
1393/01/27, 5658, 5658
1393/01/26, 5441, 5441
1393/01/25, 5050, 5232
1393/01/24, 5030, 5100
1393/01/23, 4900, 5266
1393/01/20, 5064, 5064
1393/01/19, 4870, 4870
1393/01/18, 4683, 4683
1393/01/17, 4503, 4503
1393/01/16, 4359, 4359
1393/01/11, 4192, 4192
1393/01/10, 4168, 4168
1393/01/09, 4157, 4157
1393/01/06, 4153, 4153
1393/01/05, 4016, 4016
1392/12/28, 4014, 4014
1392/12/27, 3985, 3985
1392/12/26, 3903, 3903
1392/12/25, 3872, 3872
1392/12/24, 3800, 3818
1392/12/21, 3560, 3850
1392/12/20, 3708, 3708
1392/12/19, 3833, 4148
1392/12/18, 3883, 4000
1392/12/17, 4000, 4125
1392/12/14, 3676, 3979
1392/12/13, 3717, 4000
1392/12/12, 3871, 3871
1392/12/11, 4031, 4040
1392/12/10, 4182, 4500
1392/11/29, 4235, 4349
1392/11/28, 4250, 4540
1392/11/27, 4305, 4601
1392/11/26, 4359, 4359
1392/11/23, 4361, 4361
1392/11/21, 4534, 4534
1392/11/20, 4555, 4555
1392/11/16, 4695, 4697
1392/11/15, 4830, 5200
1392/11/14, 4869, 5130
1392/11/13, 5042, 5442
1392/11/12, 5200, 5265
1392/11/09, 5036, 5199
1392/11/08, 5242, 5338
1392/11/06, 5267, 5268
1392/11/05, 5486, 5486
1392/11/02, 5503, 5503
1392/11/01, 5722, 5900
1392/10/30, 5947, 6127
1392/10/28, 6140, 6560
1392/10/25, 6125, 6593
1392/10/24, 6213, 6499
1392/10/23, 6127, 6370
1392/10/22, 5971, 6340
1392/10/21, 6116, 6350
1392/10/18, 6140, 6340
1392/10/17, 6110, 6326
1392/10/16, 6050, 6399
1392/10/15, 6218, 6400
1392/10/14, 6350, 6579
1392/10/11, 6060, 6464
1392/10/09, 6190, 6491
1392/10/08, 6250, 6680
1392/10/07, 6161, 6464
1392/10/04, 6100, 6298
1392/10/03, 5972, 6338
1392/10/01, 6158, 6550
1392/09/30, 6300, 6490
1392/09/27, 6275, 6500
1392/09/26, 6415, 6702
1392/09/25, 6550, 6624
1392/09/24, 6258, 6409
1392/09/23, 6060, 6300
1392/09/20, 5995, 6450
1392/09/19, 5981, 6330
1392/09/18, 5700, 6165
1392/09/17, 5904, 6001
1392/09/16, 6135, 6489
1392/09/13, 5997, 6495
1392/09/12, 6246, 6246
1392/09/11, 5720, 6125
1392/09/10, 5560, 5978
1392/09/09, 5600, 5900
1392/09/06, 5612, 5994
1392/09/05, 5500, 5790
1392/09/04, 5544, 5850
1392/09/03, 5703, 5970
1392/09/02, 5870, 5980
1392/08/29, 5795, 5900
1392/08/28, 5997, 6300
1392/08/27, 6149, 6264
1392/08/26, 5850, 6041
1392/08/25, 5809, 5809
1392/08/21, 5374, 5820
1392/08/20, 5597, 5597
1392/08/19, 5784, 6000
1392/08/18, 6016, 6440
1392/08/15, 6080, 6570
1392/08/14, 6312, 6499
1392/08/13, 6349, 6349
1392/08/12, 6437, 6437
1392/08/11, 6703, 6766
1392/08/08, 6963, 7250
1392/08/07, 6988, 6988
1392/08/06, 7229, 7790
1392/08/05, 7280, 7562
1392/08/04, 7200, 7273
1392/08/01, 6674, 7230
1392/07/30, 6952, 6952
1392/07/29, 6685, 6685
1392/07/28, 6428, 6428
1392/07/27, 6181, 6181
1392/07/23, 5941, 5944
1392/07/22, 5700, 5717
1392/07/21, 5498, 5498
1392/07/20, 5148, 5576
1392/07/17, 5083, 5505
1392/07/16, 5294, 5294
1392/07/15, 5091, 5091
1392/07/14, 4896, 4896
1392/07/13, 4602, 4721
1392/07/10, 4451, 4543
1392/07/09, 4350, 4370
1392/07/08, 3959, 4287
1392/07/07, 4123, 4123
1392/07/06, 4016, 4016
1392/07/03, 3860, 3862
1392/07/02, 3714, 3714
1392/07/01, 3500, 3640
1392/06/31, 3411, 3550
1392/06/30, 3551, 3555
1392/06/27, 3523, 3555
1392/06/26, 3555, 3555
1392/06/25, 3658, 3690
1392/06/20, 3653, 3956
1392/06/19, 3860, 3863
1392/06/18, 3578, 3578
1392/06/16, 3604, 3604
1392/06/10, 3641, 3900
1392/06/09, 3792, 3792
1392/06/04, 3892, 3892
1392/06/03, 4020, 4081
1392/06/02, 4198, 4199
1392/05/28, 4100, 4100
1392/05/26, 4060, 4060
1392/05/23, 3936, 3936
1392/05/22, 4000, 4000
1392/05/21, 4193, 4195
1392/05/20, 4034, 4034
1392/05/16, 4042, 4042
1392/05/15, 4044, 4044
1392/05/13, 4090, 4090
1392/05/06, 4080, 4080
1392/05/05, 4163, 4165
1392/05/01, 4384, 4384
1392/04/31, 4200, 4397
1392/04/30, 4152, 4152
1392/04/29, 4201, 4531
1392/04/26, 4162, 4508
1392/04/25, 4175, 4509
1392/04/24, 4348, 4348
1392/04/23, 4500, 4740
1392/04/22, 4301, 4652
1392/04/19, 4474, 4474
1392/04/18, 4200, 4342
1392/04/17, 3999, 4290
1392/04/16, 3910, 4170
1392/04/15, 4010, 4010
1392/04/12, 3856, 3856
1392/04/11, 3587, 3884
1392/04/10, 3735, 3735
1392/04/09, 3533, 3640
1392/04/08, 3649, 3750
1392/04/05, 3800, 3825
1392/04/04, 3679, 3679
1392/04/02, 3660, 3660
1392/04/01, 3526, 3526
1392/03/29, 3453, 3453
1392/03/28, 3321, 3321
1392/03/27, 3200, 3200
1392/03/26, 3077, 3077
1392/03/22, 3070, 3070
1392/03/21, 3016, 3016
1392/03/06, 3399, 3461
1392/03/05, 3318, 3449
1392/03/04, 3107, 3365
1392/03/01, 3233, 3237
1392/02/31, 3440, 3474
1392/02/30, 3310, 3500
1392/02/29, 3340, 3505
1392/02/28, 3371, 3371
1392/02/25, 3240, 3252
1392/02/24, 3136, 3136
1392/02/23, 3136, 3136
1392/02/22, 3016, 3016
1392/02/21, 2900, 2900
1392/02/15, 2814, 2814
1392/02/11, 2812, 2812
1392/02/08, 2790, 2790
1392/02/07, 2787, 2787
1392/02/04, 2764, 2764
1392/02/02, 2548, 2760
1392/01/28, 2577, 2791
1392/01/24, 2788, 2788
1392/01/19, 2607, 2823
1392/01/17, 2819, 2819
1392/01/14, 2606, 2606
1392/01/05, 2609, 2609
1391/12/27, 2821, 2821
1391/12/26, 2795, 2795
1391/12/23, 2580, 2794
1391/12/22, 2680, 2680
1391/12/21, 2700, 2700
1391/12/20, 2700, 2750
1391/12/15, 2553, 2765
1391/12/09, 2584, 2584
1391/12/07, 2589, 2589
1391/12/02, 2589, 2589
1391/11/28, 2785, 2785
1391/11/25, 2642, 2750
1391/11/15, 2642, 2642
1391/11/09, 2667, 2667
1391/11/01, 2703, 2703
1391/10/30, 2703, 2703
1391/10/06, 2703, 2703
1391/10/05, 2810, 2810
1391/10/02, 2916, 2916
1391/09/29, 2916, 2916
1391/09/21, 2807, 2807
1391/09/18, 2889, 2889
1391/09/15, 2766, 2900
1391/09/14, 2766, 2766
1391/09/13, 2900, 2900
1391/09/12, 2799, 3009
1391/09/11, 3015, 3015
1391/09/08, 2850, 2927
1391/09/07, 2805, 2921
1391/09/06, 2844, 2844
1391/09/01, 2844, 2844
1391/08/30, 2868, 2868
1391/08/29, 2882, 2882
1391/07/26, 3049, 3050
1391/07/24, 3000, 3000
1391/07/08, 3000, 3033
1391/07/04, 2879, 2879
1391/05/04, 3020, 3020
1391/04/25, 3374, 3374
1391/04/21, 3309, 3309
1391/04/20, 3180, 3180
1391/04/13, 3244, 3244
1391/04/03, 3115, 3115
1391/03/13, 3130, 3130
1391/03/03, 3350, 3372
1391/03/02, 3112, 3361
1391/02/10, 3101, 3357
1391/02/03, 3120, 3120
1391/01/30, 3339, 3340
1391/01/29, 3337, 3337
1391/01/27, 3324, 3325
1391/01/23, 3141, 3141
1391/01/22, 3200, 3200
1391/01/20, 3200, 3200
1391/01/19, 3279, 3279
1391/01/16, 3273, 3279
1391/01/09, 3273, 3273
1391/01/07, 3220, 3220
1391/01/05, 3200, 3220
1390/12/28, 2960, 3160
1390/12/27, 3033, 3100
1390/11/25, 3032, 3032
1390/11/19, 3033, 3033
1390/11/11, 3112, 3159
1390/11/10, 3112, 3230
1390/11/09, 3239, 3241
1390/11/08, 3117, 3246
1390/11/05, 3246, 3246
1390/10/17, 3381, 3381
1390/10/14, 3379, 3383
1390/10/12, 3423, 3423
1390/10/11, 3289, 3426
1390/09/28, 3426, 3426
1390/09/27, 3568, 3570
1390/09/23, 3568, 3568
1390/09/22, 3568, 3568
1390/08/17, 3570, 3570
1390/07/27, 3583, 3583
1390/07/26, 3595, 3595
1390/07/20, 3595, 3595
1390/07/18, 3602, 3602
1390/07/16, 3760, 3790
1390/07/13, 3491, 3770
1390/07/12, 3491, 3491
1390/07/11, 3576, 3774
1390/07/10, 3502, 3792
1390/07/09, 3647, 3647
1390/07/06, 3507, 3507
1390/07/05, 3371, 3373
1390/07/04, 3240, 3244
1390/07/03, 3120, 3120
1390/06/30, 2990, 3000
1390/06/29, 2940, 3000
1390/06/28, 2856, 2856
1390/05/25, 3070, 3070
1390/05/24, 3058, 3058
1390/05/23, 2880, 3070
1390/04/28, 2928, 2928
1390/04/19, 2948, 2948
1390/04/18, 3070, 3070
1390/04/01, 3200, 3200
1390/03/30, 3138, 3138
1390/03/16, 3330, 3330
1390/03/10, 3297, 3330
1390/03/07, 3330, 3330
1390/02/31, 3272, 3272
1390/02/27, 3100, 3175
1390/02/26, 3050, 3124
1390/02/25, 3050, 3050
1390/02/19, 3060, 3060
1390/02/18, 3000, 3060
1390/02/14, 3000, 3000
1390/02/10, 2827, 3060
1390/02/07, 2835, 2835
1390/02/06, 2948, 3080
1390/02/05, 2957, 2957
1390/01/17, 3170, 3170
1390/01/10, 3170, 3170
1390/01/09, 3170, 3170
1389/12/25, 3189, 3190
1389/12/21, 3001, 3001
1389/12/18, 3071, 3071
1389/12/11, 3120, 3127
1389/12/10, 3000, 3074
1389/12/09, 2880, 3000
1389/12/07, 2990, 2990
1389/12/04, 2940, 2948
1389/12/03, 2749, 2950
1389/11/30, 2790, 2950
1389/11/27, 2800, 2800
1389/11/26, 2850, 2850
1389/11/24, 2960, 2960
1389/11/23, 2859, 2990
1389/11/20, 2908, 3029
1389/11/19, 3029, 3029
1389/11/18, 2971, 2971
1389/11/17, 2966, 2966
1389/11/16, 2852, 2852
1389/11/12, 2743, 2743
1389/11/11, 2580, 2639
1389/11/10, 2550, 2554
1389/11/02, 2380, 2560
1389/10/29, 2540, 2542
1389/10/28, 2356, 2356
1389/10/25, 2400, 2552
1389/10/20, 2490, 2490
1389/10/08, 2507, 2507
1389/10/04, 2320, 2512
1389/09/30, 2322, 2435
1389/09/29, 2324, 2324
1389/09/28, 2326, 2326
1389/09/27, 2400, 2430
1389/09/23, 2448, 2448
1389/09/15, 2457, 2457
1389/09/14, 2313, 2465
1389/09/09, 2440, 2440
1389/09/07, 2323, 2420
1389/09/06, 2389, 2489
1389/09/03, 2340, 2340
1389/08/30, 2417, 2490
1389/08/29, 2417, 2417
1389/08/25, 2400, 2419
1389/08/24, 2326, 2326
1389/08/23, 2200, 2288
1389/08/11, 2500, 2516
1389/08/04, 2375, 2375
1389/08/03, 2495, 2495
1389/08/01, 2496, 2496
1389/07/28, 2356, 2496
1389/07/27, 2400, 2400
1389/07/26, 2400, 2400
1389/07/24, 2500, 2500
1389/07/20, 2453, 2577
1389/07/19, 2558, 2558
1389/07/18, 2453, 2458
1389/07/07, 2451, 2451
1389/06/31, 2451, 2452
1389/06/30, 2452, 2452
1389/06/21, 2450, 2450
1389/06/15, 2457, 2457
1389/06/14, 2636, 2636
1389/06/09, 2636, 2636
1389/06/08, 2630, 2630
1389/06/07, 2592, 2592
1389/06/06, 2558, 2558
1389/06/03, 2510, 2510
1389/05/25, 2650, 2740
1389/05/24, 2650, 2650
1389/05/18, 2570, 2570
1389/05/17, 2655, 2699
1389/05/16, 2749, 2749
1389/05/13, 2749, 2750
1389/05/12, 2678, 2678
1389/05/06, 2798, 2800
1389/05/04, 2749, 2800
1389/04/30, 2700, 2700
1389/04/27, 2700, 2700
1389/04/22, 2624, 2624
1389/04/21, 2628, 2628
1389/04/20, 2701, 2701
1389/04/16, 2700, 2768
1389/04/15, 2720, 2725
1389/04/13, 2644, 2644
1389/04/12, 2749, 2750
1389/04/09, 2677, 2678
1389/04/08, 2800, 2820
1389/04/07, 2680, 2771
1389/04/06, 2610, 2680
1389/03/31, 2649, 2692
1389/03/29, 2650, 2650
1389/03/26, 2612, 2612
1389/03/25, 2575, 2575
1389/03/24, 2571, 2571
1389/03/23, 2532, 2532
1389/03/22, 2530, 2530
1389/03/19, 2404, 2404
1389/03/18, 2445, 2611
1389/03/17, 2455, 2455
1389/03/16, 2445, 2501
1389/03/11, 2434, 2608
1389/03/10, 2520, 2520
1389/03/09, 2598, 2598
1389/03/08, 2667, 2772
1389/03/05, 2667, 2775
1389/03/04, 2657, 2777
1389/03/03, 2753, 2755
1389/03/02, 2750, 2754
1389/03/01, 2659, 2669
1389/02/29, 2577, 2600
1389/02/28, 2609, 2797
1389/02/26, 2702, 2703
1389/02/25, 2539, 2627
1389/02/22, 2538, 2598
1389/02/21, 2630, 2630
1389/02/19, 2580, 2580
1389/02/18, 2603, 2603
1389/02/15, 2674, 2826
1389/02/14, 2739, 2842
1389/02/13, 2700, 2755
1389/02/12, 2582, 2667
1389/02/11, 2577, 2577
1389/02/08, 2523, 2523
1389/02/07, 2486, 2486
1389/02/05, 2416, 2416
1389/02/04, 2415, 2415
1389/01/31, 2372, 2372
1389/01/29, 2338, 2338
1389/01/28, 2250, 2260
1389/01/25, 2184, 2184
1389/01/24, 2122, 2122
1389/01/23, 2104, 2104
1389/01/22, 2103, 2103
1389/01/21, 2102, 2102
1389/01/18, 2101, 2101
1389/01/17, 2100, 2100
1389/01/16, 2098, 2098
1389/01/15, 2063, 2063
1389/01/14, 2034, 2034
1389/01/09, 2011, 2011
1389/01/08, 2009, 2009
1389/01/07, 2008, 2008
1388/12/26, 2007, 2007
1388/12/25, 2001, 2001
1388/12/24, 2000, 2000
1388/12/23, 1999, 1999
1388/12/22, 1942, 1942
1388/12/19, 1821, 2290
1388/12/08, 2500, 2535
1388/12/05, 2450, 2450
1388/12/04, 2453, 2453
1388/12/03, 2517, 2600
1388/12/02, 2607, 2608
1388/12/01, 2520, 2520
1388/11/28, 2438, 2438
1388/11/27, 2356, 2356
1388/11/21, 2205, 2363
1388/11/20, 2270, 2270
1388/11/19, 2351, 2353
1388/11/12, 2437, 2439
1388/11/11, 2367, 2452
1388/11/10, 2402, 2455
1388/11/07, 2372, 2372
1388/11/06, 2292, 2292
1388/11/04, 2265, 2265
1388/10/29, 2155, 2181
1388/10/27, 2168, 2169
1388/10/26, 2245, 2247
1388/10/23, 2318, 2350
1388/10/22, 2402, 2402
1388/10/21, 2402, 2402
1388/10/19, 2451, 2451
1388/10/15, 2457, 2457
1388/10/14, 2485, 2485
1388/10/13, 2493, 2493
1388/10/12, 2503, 2503
1388/10/09, 2510, 2510
1388/10/08, 2518, 2518
1388/10/01, 2526, 2526
1388/09/30, 2534, 2534
1388/09/28, 2541, 2541
1388/09/14, 2553, 2553
1388/09/10, 2594, 2594
1388/09/09, 2610, 2610
1388/07/27, 4441, 4441
1388/07/08, 4430, 4430
1388/07/05, 4275, 4419
1388/06/31, 4275, 4403
1388/06/24, 4275, 4275
1388/06/23, 3500, 4499
1388/05/18, 5723, 5900
1388/04/22, 5900, 5900
1388/04/07, 6754, 6956
1388/03/18, 6534, 6938
1388/03/09, 6803, 6803
1388/03/04, 6559, 6559
1388/03/02, 6800, 6804
1388/02/20, 6803, 6803
1388/02/19, 6600, 6601
1388/02/14, 6895, 6895
1388/02/13, 6673, 6895
1388/02/12, 6700, 6800
1388/02/06, 6693, 6693
1388/02/05, 6898, 6900
1388/02/01, 6900, 6900
1388/01/31, 6900, 6900
1388/01/30, 6900, 6900
1388/01/29, 6900, 6900
1388/01/26, 6900, 6900
1388/01/25, 6900, 6901
1388/01/24, 6900, 7066
1388/01/23, 6859, 6862
1388/01/22, 6778, 6778
1388/01/19, 6282, 6667
1388/01/18, 6300, 6562
1387/12/21, 6368, 6368
1387/12/18, 6355, 6545
1387/12/12, 6355, 6355
1387/11/30, 6650, 6650
1387/11/20, 6650, 6650
1387/11/15, 6650, 6651
1387/11/13, 6480, 6480
1387/11/12, 6570, 6570
1387/11/09, 6480, 6480
1387/11/08, 6480, 6480
1387/11/07, 6480, 6480
1387/11/06, 6480, 6480
1387/10/15, 6375, 6375
1387/10/14, 6296, 6296
1387/10/11, 6170, 6174
1387/10/10, 6061, 6061
1387/10/09, 5885, 5885
1387/10/08, 5831, 5831
1387/10/07, 5746, 5746
1387/10/04, 5579, 5579
1387/09/16, 5599, 5599
1387/09/13, 5772, 5772
1387/08/14, 5645, 5772
1387/06/16, 5819, 5819
1387/06/02, 5819, 5963
1387/05/26, 5790, 5949
1387/05/23, 5776, 5900
1387/05/20, 5765, 5911
1387/05/13, 5679, 5854
1387/05/06, 5781, 5998
1387/04/29, 5959, 5998
1387/04/25, 5959, 6000
1387/04/24, 5959, 6000
1387/04/23, 5959, 6000
1387/04/22, 5959, 6100
1387/04/19, 5956, 5970
1387/04/18, 5949, 6000
1387/04/17, 5888, 5999
1387/04/16, 5887, 5974
1387/04/12, 5800, 5800
1387/04/08, 6339, 6339
1387/04/05, 6155, 6156
1387/04/04, 5977, 6005
1387/04/03, 5831, 5831
1387/04/02, 5662, 5827
1387/04/01, 5658, 5769
1387/03/28, 5601, 5760
1387/03/27, 5517, 5682
1387/03/26, 5517, 5680
1387/03/25, 5515, 5606
1387/03/22, 5443, 5481
1387/03/21, 5322, 5358
1387/03/20, 5202, 5227
1387/03/19, 5075, 5190
1387/03/13, 4890, 5050
1387/03/12, 5041, 5196
1387/03/11, 5183, 5196
1387/03/08, 5342, 5507
1387/03/07, 5427, 5590
1387/03/06, 5594, 5594
1387/03/05, 5594, 5595
1387/03/04, 5640, 5789
1387/03/01, 5792, 5797
1387/02/31, 5791, 5949
1387/02/30, 5785, 5950
1387/02/29, 5784, 5932
1387/02/28, 5774, 5850
1387/02/25, 5626, 5794
1387/02/24, 5626, 5626
1387/02/23, 5463, 5476
1387/02/22, 5317, 5473
1387/02/18, 5314, 5315
1387/02/17, 5128, 5229
1387/02/16, 5127, 5128
1387/02/15, 5028, 5028
1387/02/14, 4847, 5020
1387/02/11, 4945, 4945
1387/02/10, 5045, 5045
1387/02/09, 5087, 5147
1387/02/02, 5161, 5190
1387/01/26, 5266, 5266
1387/01/19, 5371, 5374
1387/01/18, 5101, 5500
1386/12/14, 4050, 4050
1386/12/13, 3971, 3971
1386/12/12, 3894, 3961
1386/12/11, 3884, 3929
1386/12/01, 3814, 3852
1386/11/27, 3889, 3895
1386/11/24, 3895, 3968
1386/11/21, 3974, 3974
1386/11/17, 4047, 4053
1386/11/16, 4129, 4129
1386/11/15, 4199, 4213
1386/11/14, 4284, 4300
1386/11/07, 4247, 4261
1386/10/26, 4332, 4333
1386/10/25, 4248, 4333
1386/10/24, 4294, 4334
1386/10/23, 4330, 4381
1386/10/22, 4389, 4418
1386/10/12, 4383, 4433
1386/10/10, 4383, 4452
1386/10/09, 4472, 4528
1386/10/04, 4464, 4464
1386/10/02, 4464, 4545
1386/09/25, 4437, 4525
1386/09/24, 4437, 4521
1386/09/21, 4429, 4517
1386/09/19, 4429, 4504
1386/09/18, 4416, 4489
1386/09/17, 4401, 4479
1386/09/12, 4392, 4462
1386/09/11, 4375, 4453
1386/09/10, 4366, 4412
1386/09/07, 4326, 4398
1386/09/06, 4312, 4374
1386/09/05, 4289, 4373
1386/09/04, 4288, 4372
1386/08/30, 4287, 4371
1386/08/28, 4286, 4346
1386/08/27, 4261, 4322
1386/08/26, 4238, 4286
1386/08/23, 4202, 4266
1386/08/21, 4183, 4231
1386/08/20, 4149, 4217
1386/08/19, 4135, 4135
1386/08/16, 4054, 4121
1386/08/14, 4041, 4114
1386/08/13, 4034, 4104
1386/08/12, 3943, 4103
1386/08/09, 4023, 4100
1386/08/08, 4020, 4034
1386/08/07, 3955, 3982
1386/08/06, 3904, 3975
1386/08/05, 3898, 3969
1386/08/02, 3892, 3930
1386/08/01, 3853, 3909
1386/07/29, 3833, 3901
1386/07/28, 3825, 3898
1386/07/24, 3822, 3822
1386/07/23, 3748, 3750
1386/07/18, 3626, 3677
1386/07/16, 3688, 3694
1386/07/15, 3725, 3799
1386/07/14, 3758, 3834
1386/07/09, 3802, 3834
1386/07/08, 3840, 3879
1386/07/07, 3918, 3918
1386/06/27, 3852, 3918
1386/06/26, 3923, 3930
1386/06/25, 3936, 4003
1386/06/24, 3975, 4022
1386/06/21, 4022, 4022
1386/06/20, 4022, 4022
1386/06/18, 3953, 4033
1386/06/14, 4000, 4160
1386/06/03, 4017, 4096
1386/05/29, 3973, 4017
1386/05/28, 3999, 4054
1386/05/27, 4069, 4069
1386/05/23, 3936, 4044
1386/05/22, 3942, 3965
1386/05/21, 3982, 3982
1386/05/15, 4046, 4063
1386/05/14, 4060, 4066
1386/05/13, 3987, 3987
1386/05/10, 3909, 3909
1386/05/09, 3833, 3884
1386/05/07, 3808, 3808
1386/05/03, 3734, 3734
1386/05/02, 3661, 3661
1386/05/01, 3590, 3649
1386/04/30, 3578, 3637
1386/04/27, 3566, 3566
1386/04/26, 3497, 3523
1386/04/25, 3454, 3454
1386/04/24, 3387, 3387
1386/04/20, 3300, 3363
1386/04/18, 3298, 3300
1386/04/16, 3238, 3298
1386/04/13, 3300, 3300
1386/04/05, 3992, 3993
1386/04/04, 3992, 3992
1386/04/03, 3992, 3992
1386/03/30, 3992, 3992
1386/03/09, 4059, 4150
1386/03/08, 4059, 4073
1386/02/30, 4066, 4141
1386/02/25, 4122, 4180
1386/02/24, 4157, 4206
1386/02/22, 4231, 4241
1386/02/19, 4231, 4260
1386/02/16, 4288, 4317
1386/02/15, 4375, 4375
1386/02/12, 4441, 4464
1386/02/11, 4531, 4531
1386/02/05, 4569, 4623
1386/01/28, 4573, 4662
1386/01/27, 4639, 4666
1386/01/26, 4643, 4733
1386/01/25, 4705, 4737
1386/01/22, 4769, 4801
1386/01/21, 4777, 4866
1386/01/20, 4793, 4874
1385/12/13, 4890, 4890
1385/12/12, 4879, 4898
1385/12/07, 4840, 4876
1385/12/06, 4780, 4782
1385/12/05, 4782, 4782
1385/11/30, 4689, 4690
1385/11/25, 4689, 4689
1385/11/24, 4500, 4682
1385/11/23, 4590, 4592
