date, min_price, max_price
1394/03/09, 4960, 5057
1394/03/06, 4952, 5050
1394/03/05, 4955, 5080
1394/03/04, 4937, 5050
1394/03/03, 4980, 5115
1394/03/02, 4977, 5140
1394/02/30, 5079, 5100
1394/02/29, 4971, 5176
1394/02/28, 4881, 5158
1394/02/27, 4936, 5149
1394/02/23, 4920, 5179
1394/02/22, 4900, 5130
1394/02/21, 4950, 5180
1394/02/20, 4821, 5000
1394/02/19, 4871, 5030
1394/02/16, 4880, 5100
1394/02/15, 4860, 5000
1394/02/14, 4900, 4975
1394/02/13, 4979, 5029
1394/02/09, 4963, 5033
1394/02/08, 4950, 5175
1394/02/07, 5026, 5035
1394/02/06, 5030, 5187
1394/02/05, 4965, 5190
1394/02/02, 5030, 5150
1394/02/01, 4970, 5198
1394/01/31, 5000, 5248
1394/01/30, 4925, 5190
1394/01/29, 4951, 5200
1394/01/26, 4919, 5050
1394/01/25, 4960, 5181
1394/01/24, 4907, 5135
1394/01/23, 4953, 5097
1394/01/22, 4981, 5051
1394/01/19, 4996, 5249
1394/01/18, 5088, 5300
1394/01/17, 5153, 5390
1394/01/16, 5367, 5367
1394/01/15, 5161, 5161
1394/01/11, 4750, 4971
1394/01/10, 4680, 4761
1394/01/09, 4721, 4948
1394/01/08, 4731, 4880
1394/01/05, 4700, 4899
1393/12/27, 4699, 4830
1393/12/26, 4650, 4836
1393/12/25, 4621, 4792
1393/12/24, 4585, 4740
1393/12/23, 4450, 4683
1393/12/20, 4441, 4560
1393/12/19, 4440, 4530
1393/12/18, 4446, 4509
1393/12/17, 4402, 4590
1393/12/16, 4427, 4595
1393/12/13, 4445, 4627
1393/12/12, 4400, 4639
1393/12/11, 4503, 4648
1393/12/10, 4515, 4639
1393/12/09, 4523, 4678
1393/12/06, 4523, 4679
1393/12/05, 4511, 4685
1393/12/04, 4520, 4698
1393/12/03, 4592, 4699
1393/12/02, 4600, 4699
1393/11/29, 4561, 4719
1393/11/28, 4550, 4680
1393/11/27, 4481, 4540
1393/11/26, 4513, 4600
1393/11/25, 4507, 4550
1393/11/21, 4506, 4530
1393/11/20, 4526, 4678
1393/11/19, 4502, 4669
1393/11/18, 4669, 4670
1393/11/15, 4668, 4749
1393/11/14, 4632, 4690
1393/11/13, 4603, 4790
1393/11/12, 4665, 4723
1393/11/11, 4630, 4798
1393/11/08, 4607, 4698
1393/11/07, 4606, 4636
1393/11/06, 4474, 4709
1393/11/05, 4472, 4689
1393/11/04, 4451, 4599
1393/11/01, 4495, 4567
1393/10/30, 4551, 4629
1393/10/29, 4600, 4650
1393/10/28, 4701, 4760
1393/10/27, 4750, 4846
1393/10/24, 4603, 4770
1393/10/23, 4611, 4775
1393/10/22, 4681, 4779
1393/10/21, 4500, 4750
1393/10/20, 4612, 4710
1393/10/17, 4654, 4800
1393/10/16, 4652, 4800
1393/10/15, 4556, 4863
1393/10/14, 4612, 4729
1393/10/13, 4576, 4825
1393/10/10, 4651, 4784
1393/10/09, 4450, 4613
1393/10/08, 4432, 4499
1393/10/07, 4421, 4510
1393/10/06, 4420, 4480
1393/10/03, 4400, 4550
1393/10/01, 4370, 4544
1393/09/29, 4375, 4513
1393/09/26, 4345, 4548
1393/09/25, 4452, 4590
1393/09/24, 4412, 4500
1393/09/23, 4501, 4623
1393/09/19, 4582, 4668
1393/09/18, 4571, 4690
1393/09/17, 4460, 4648
1393/09/16, 4450, 4630
1393/09/15, 4580, 4700
1393/09/12, 4600, 4790
1393/09/11, 4630, 4830
1393/09/10, 4700, 4810
1393/09/09, 4768, 4989
1393/09/08, 4856, 5098
1393/09/05, 4855, 5050
1393/09/04, 4955, 5080
1393/09/03, 5010, 5175
1393/09/02, 5000, 5139
1393/09/01, 5070, 5190
1393/08/28, 5005, 5170
1393/08/27, 5091, 5149
1393/08/26, 5112, 5160
1393/08/25, 5102, 5200
1393/08/24, 5080, 5210
1393/08/21, 5155, 5283
1393/08/20, 5150, 5217
1393/08/19, 5191, 5260
1393/08/18, 5183, 5299
1393/08/17, 5187, 5350
1393/08/14, 5131, 5350
1393/08/11, 5150, 5190
1393/08/10, 5169, 5211
1393/08/07, 5150, 5207
1393/08/06, 5107, 5280
1393/08/05, 5168, 5200
1393/08/04, 5081, 5219
1393/08/03, 5132, 5290
1393/07/30, 5153, 5210
1393/07/29, 5162, 5330
1393/07/28, 5236, 5430
1393/07/27, 5222, 5297
1393/07/26, 5250, 5300
1393/07/23, 5262, 5330
1393/07/22, 5260, 5350
1393/07/20, 5300, 5360
1393/07/19, 5269, 5350
1393/07/16, 5248, 5473
1393/07/15, 5242, 5359
1393/07/14, 5222, 5389
1393/07/12, 5238, 5335
1393/07/09, 5225, 5368
1393/07/08, 5240, 5359
1393/07/07, 5200, 5365
1393/07/06, 5250, 5389
1393/07/05, 5289, 5390
1393/07/02, 5336, 5400
1393/07/01, 5366, 5520
1393/06/29, 5900, 6040
1393/06/26, 5836, 5996
1393/06/25, 5831, 6000
1393/06/24, 5894, 6030
1393/06/23, 5862, 6080
1393/06/22, 5890, 6120
1393/06/19, 5900, 6150
1393/06/18, 5800, 6103
1393/06/17, 5772, 5810
1393/06/16, 5757, 5945
1393/06/15, 5810, 5950
1393/06/12, 5855, 5950
1393/06/11, 5850, 5950
1393/06/10, 5800, 5950
1393/06/09, 5848, 5959
1393/06/08, 5889, 5990
1393/06/05, 5873, 5989
1393/06/04, 5943, 6050
1393/06/03, 5890, 5989
1393/06/02, 5920, 6089
1393/06/01, 5930, 6023
1393/05/29, 5980, 6028
1393/05/28, 5920, 6020
1393/05/27, 5904, 6000
1393/05/26, 5891, 6000
1393/05/25, 6011, 6150
1393/05/22, 6030, 6150
1393/05/21, 6038, 6090
1393/05/20, 5920, 6070
1393/05/19, 5970, 6078
1393/05/18, 6019, 6093
1393/05/15, 6003, 6109
1393/05/14, 6001, 6098
1393/05/13, 6049, 6111
1393/05/12, 6010, 6100
1393/05/11, 6037, 6101
1393/05/06, 6025, 6151
1393/05/05, 6011, 6089
1393/05/04, 6001, 6139
1393/05/01, 6130, 6240
1393/04/31, 6044, 6231
1393/04/30, 5861, 6100
1393/04/29, 5854, 5960
1393/04/25, 5900, 6030
1393/04/24, 5840, 6000
1393/04/23, 5863, 5990
1393/04/22, 5850, 5969
1393/04/21, 5912, 6024
1393/04/18, 6002, 6150
1393/04/17, 5861, 6150
1393/04/16, 5800, 5999
1393/04/15, 5804, 6107
1393/04/14, 5846, 6071
1393/04/11, 5933, 5992
1393/04/10, 5510, 5932
1393/04/09, 5585, 5749
1393/04/08, 5724, 5901
1393/04/07, 5930, 5980
1393/04/04, 5980, 6004
1393/04/03, 5971, 6010
1393/04/02, 5975, 6010
1393/04/01, 5964, 6010
1393/03/31, 5951, 6097
1393/03/28, 6000, 6118
1393/03/27, 5990, 6038
1393/03/26, 5922, 6100
1393/03/25, 5911, 6010
1393/03/24, 5900, 6115
1393/03/21, 6098, 6140
1393/03/20, 6124, 6200
1393/03/19, 6162, 6290
1393/03/18, 6150, 6290
1393/03/17, 6133, 6301
1393/03/13, 6134, 6200
1393/03/12, 6112, 6228
1393/03/11, 6100, 6250
1393/03/10, 6252, 6345
1393/03/07, 6233, 6269
1393/03/05, 6250, 6281
1393/03/04, 6270, 6341
1393/03/03, 6320, 6539
1393/02/31, 6352, 6550
1393/02/30, 6300, 6500
1393/02/29, 6260, 6350
1393/02/28, 6266, 6330
1393/02/27, 6262, 6300
1393/02/24, 6325, 6470
1393/02/22, 6322, 6500
1393/02/21, 6271, 6360
1393/02/20, 6261, 6370
1393/02/17, 6259, 6314
1393/02/16, 6301, 6375
1393/02/15, 6309, 6390
1393/02/14, 6290, 6399
1393/02/13, 6301, 6390
1393/02/10, 6337, 6420
1393/02/09, 6351, 6500
1393/02/08, 6370, 6550
1393/02/07, 6500, 6750
1393/02/06, 6520, 6750
1393/02/03, 6430, 6680
1393/02/02, 6461, 6799
1393/02/01, 6610, 6720
1393/01/31, 6491, 6690
1393/01/30, 6404, 6600
1393/01/27, 6554, 6780
1393/01/26, 6403, 6630
1393/01/25, 6358, 6490
1393/01/24, 6335, 6598
1393/01/23, 6512, 6889
1393/01/20, 6750, 6830
1393/01/19, 6820, 7019
1393/01/18, 6730, 7057
1393/01/17, 6760, 6858
1393/01/16, 6901, 7020
1393/01/11, 6900, 7120
1393/01/10, 6850, 7000
1393/01/09, 6740, 6839
1393/01/06, 6801, 6987
1393/01/05, 6876, 7179
1392/12/28, 7050, 7190
1392/12/27, 7063, 7250
1392/12/26, 7121, 7299
1392/12/25, 6945, 7140
1392/12/24, 6900, 7081
1392/12/21, 6550, 6950
1392/12/20, 6613, 6830
1392/12/19, 6773, 6950
1392/12/18, 6701, 6900
1392/12/17, 6850, 7150
1392/12/14, 6910, 7082
1392/12/13, 6602, 6950
1392/12/12, 6759, 6958
1392/12/11, 6950, 7230
1392/12/10, 7050, 7250
1392/12/07, 6756, 7100
1392/12/06, 6937, 7120
1392/12/05, 7150, 7301
1392/12/04, 7212, 7469
1392/12/03, 7099, 7191
1392/11/30, 6720, 6969
1392/11/29, 6652, 6850
1392/11/28, 6510, 6995
1392/11/27, 6510, 6744
1392/11/26, 6320, 6535
1392/11/23, 6250, 6400
1392/11/21, 6343, 6630
1392/11/20, 6311, 6539
1392/11/19, 6259, 6420
1392/11/16, 6488, 6670
1392/11/15, 6653, 6825
1392/11/14, 6611, 6791
1392/11/13, 6700, 7030
1392/11/12, 6800, 7022
1392/11/09, 6601, 6825
1392/11/08, 6470, 6574
1392/11/07, 6205, 6497
1392/11/06, 6340, 6598
1392/11/05, 6510, 6690
1392/11/02, 6400, 6533
1392/11/01, 6282, 6282
1392/10/30, 6000, 7010
