date, min_price, max_price
1393/11/06, 1337, 1430
1393/11/05, 1368, 1450
1393/11/04, 1394, 1495
1393/11/01, 1425, 1440
1393/10/30, 1471, 1567
1393/10/29, 1522, 1552
1393/10/28, 1550, 1648
1393/10/27, 1570, 1665
1393/10/24, 1582, 1650
1393/10/23, 1580, 1670
1393/10/22, 1598, 1620
1393/10/21, 1554, 1600
1393/10/20, 1576, 1607
1393/10/17, 1604, 1697
1393/10/16, 1655, 1730
1393/10/15, 1667, 1779
1393/10/14, 1700, 1744
1393/10/13, 1650, 1719
1393/10/10, 1642, 1699
1393/10/09, 1660, 1725
1393/10/08, 1651, 1750
1393/10/07, 1659, 1738
1393/10/06, 1641, 1745
1393/10/03, 1684, 1780
1393/10/01, 1730, 1755
1393/09/29, 1630, 1720
1393/09/26, 1608, 1700
1393/09/25, 1631, 1678
1393/09/24, 1605, 1700
1393/09/23, 1648, 1769
1393/09/19, 1702, 1796
1393/09/18, 1713, 1830
1393/09/17, 1730, 1797
1393/09/16, 1728, 1777
1393/09/15, 1750, 1844
1393/09/12, 1781, 1850
1393/09/11, 1812, 1920
1393/09/10, 1839, 1920
1393/09/09, 1907, 1908
1393/09/08, 1949, 2070
1393/09/05, 2026, 2058
1393/09/04, 2030, 2030
1393/09/03, 2070, 2141
1393/09/02, 2001, 2090
1393/09/01, 1977, 2064
1393/08/28, 1950, 2035
1393/08/27, 1977, 2087
1393/08/26, 2018, 2067
1393/08/25, 1931, 1991
1393/08/24, 1890, 1950
1393/08/21, 1900, 1998
1393/08/20, 1950, 2000
1393/08/19, 1970, 2019
1393/08/18, 1951, 2048
1393/08/17, 1971, 2046
1393/08/14, 1980, 2050
1393/08/11, 1980, 2031
1393/08/10, 1970, 2078
1393/08/07, 1950, 2012
1393/08/06, 1924, 1999
1393/08/05, 1970, 2088
1393/08/04, 2019, 2110
1393/08/03, 2052, 2120
1393/07/30, 1950, 2100
1393/07/29, 1973, 2070
1393/07/28, 2015, 2015
1393/07/23, 1906, 1997
1393/07/22, 1903, 1980
1393/07/20, 1875, 1950
1393/07/19, 1910, 1976
1393/07/16, 1901, 1970
1393/07/15, 1940, 1998
1393/07/14, 1884, 1982
1393/07/12, 1862, 1938
1393/07/09, 1850, 1913
1393/07/08, 1892, 1943
1393/07/07, 1887, 1910
1393/07/06, 1892, 1963
1393/07/05, 1887, 1920
1393/07/02, 1912, 1950
1393/07/01, 1896, 2017
1393/06/31, 1945, 2010
1393/06/30, 1891, 1984
1393/06/29, 1853, 1984
1393/06/26, 1892, 1931
1393/06/25, 1862, 1970
1393/06/24, 1861, 1960
1393/06/23, 1893, 1990
1393/06/22, 1932, 2030
1393/06/19, 2001, 2050
1393/06/18, 2043, 2136
1393/06/17, 2100, 2144
1393/06/16, 2003, 2118
1393/06/15, 2008, 2097
1393/06/12, 2005, 2110
1393/06/11, 2064, 2149
1393/06/10, 2080, 2200
1393/06/09, 2132, 2241
1393/06/08, 2164, 2300
1393/06/05, 2200, 2265
1393/06/04, 2040, 2179
1393/06/03, 2020, 2129
1393/06/02, 2040, 2120
1393/06/01, 2090, 2150
1393/05/29, 2014, 2105
1393/05/28, 2012, 2053
1393/05/27, 2051, 2119
1393/05/26, 1976, 2080
1393/05/25, 1965, 2048
1393/05/22, 1972, 2050
1393/05/21, 2020, 2120
1393/05/20, 2077, 2121
1393/05/19, 2002, 2099
1393/05/18, 2021, 2120
1393/05/15, 2032, 2114
1393/05/14, 2040, 2153
1393/05/13, 2066, 2183
1393/05/12, 2089, 2218
1393/05/11, 2153, 2242
1393/05/06, 2111, 2271
1393/05/05, 2150, 2184
1393/05/04, 2052, 2159
1393/05/01, 2085, 2085
1393/04/31, 2020, 2038
1393/04/30, 1832, 1972
1393/04/29, 1858, 1929
1393/04/25, 1851, 1995
1393/04/24, 1909, 1988
1393/04/23, 1978, 2057
1393/04/22, 1987, 1987
1393/04/21, 2024, 2051
1393/04/18, 2043, 2147
1393/04/17, 2056, 2065
1393/04/16, 1939, 2012
1393/04/15, 1880, 1950
1393/04/14, 1927, 1927
1393/04/11, 1907, 1907
1393/04/10, 1780, 1890
1393/04/09, 1770, 1850
1393/04/08, 1843, 1938
1393/04/07, 1919, 1980
1393/04/04, 1931, 2089
1393/04/03, 2001, 2070
1393/04/02, 2070, 2130
1393/04/01, 2102, 2214
1393/03/31, 2063, 2140
1393/03/28, 2040, 2090
1393/03/27, 1995, 2099
1393/03/26, 2036, 2165
1393/03/25, 2068, 2068
1393/03/24, 2093, 2093
1393/03/21, 2112, 2175
1393/03/20, 2151, 2230
1393/03/19, 2181, 2290
1393/03/18, 2160, 2249
1393/03/17, 2180, 2298
1393/03/13, 2165, 2245
1393/03/12, 2060, 2172
1393/03/11, 2042, 2129
1393/03/10, 2041, 2139
1393/03/07, 2021, 2098
1393/03/05, 2040, 2100
1393/03/04, 2036, 2105
1393/03/03, 2058, 2124
1393/02/31, 2051, 2112
1393/02/30, 2024, 2100
1393/02/29, 2041, 2140
1393/02/28, 2020, 2175
1393/02/27, 2098, 2098
1393/02/24, 2100, 2230
1393/02/22, 2149, 2189
1393/02/21, 2072, 2140
1393/02/20, 2063, 2170
1393/02/17, 2090, 2189
1393/02/16, 2090, 2224
1393/02/15, 2143, 2222
1393/02/14, 2148, 2199
1393/02/13, 2174, 2290
1393/02/10, 2160, 2300
1393/02/09, 2224, 2370
1393/02/08, 2290, 2379
1393/02/07, 2292, 2408
1393/02/06, 2321, 2321
1393/02/03, 2191, 2317
1393/02/02, 2249, 2430
1393/02/01, 2280, 2384
1393/01/26, 2619, 2700
1393/01/25, 2681, 2681
1393/01/24, 2697, 2850
1393/01/23, 2807, 2840
1393/01/20, 2899, 2995
1393/01/19, 2900, 3047
1393/01/18, 2874, 3030
1393/01/17, 2973, 3210
1393/01/16, 3096, 3096
1393/01/11, 3098, 3098
1393/01/10, 3227, 3227
1393/01/09, 3228, 3228
1393/01/06, 3362, 3362
1393/01/05, 3375, 3515
1392/12/04, 2539, 2744
1392/12/03, 2638, 2639
1392/11/30, 2532, 2538
1392/11/29, 2322, 2503
1392/11/28, 2350, 2413
1392/11/27, 2260, 2350
1392/11/26, 2182, 2300
1392/11/23, 2250, 2300
1392/11/21, 2210, 2383
1392/11/20, 2206, 2305
1392/11/19, 2208, 2305
1392/11/16, 2219, 2307
1392/11/15, 2210, 2219
1392/11/14, 2116, 2220
1392/11/13, 2130, 2250
1392/11/12, 2172, 2196
1392/11/09, 2050, 2177
1392/11/08, 2008, 2128
1392/11/07, 1975, 2040
1392/11/06, 2057, 2061
1392/11/05, 2080, 2222
1392/11/02, 2101, 2166
1392/11/01, 2051, 2198
1392/10/30, 2113, 2232
1392/10/28, 2136, 2238
1392/10/25, 2160, 2233
1392/10/24, 2180, 2300
1392/10/23, 2235, 2274
1392/10/22, 2181, 2225
1392/10/21, 2251, 2350
1392/10/18, 2301, 2470
1392/10/17, 2383, 2546
1392/10/16, 2444, 2590
1392/10/15, 2452, 2650
1392/10/14, 2490, 2576
1392/10/11, 2477, 2477
1392/10/09, 2355, 2423
1392/10/08, 2290, 2390
1392/10/07, 2310, 2482
1392/10/04, 2358, 2468
1392/10/03, 2425, 2498
1392/10/01, 2453, 2655
1392/09/30, 2471, 2570
1392/09/27, 2472, 2472
1392/09/26, 2388, 2388
1392/09/25, 2257, 2299
1392/09/24, 2190, 2250
1392/09/23, 2197, 2249
1392/09/20, 2250, 2340
1392/09/19, 2238, 2300
1392/09/18, 2256, 2390
1392/09/17, 2345, 2499
1392/09/16, 2400, 2511
1392/09/13, 2345, 2489
1392/09/12, 2300, 2452
1392/09/11, 2218, 2402
1392/09/10, 2284, 2378
1392/09/09, 2320, 2499
1392/09/06, 2341, 2499
1392/09/05, 2368, 2487
1392/09/04, 2385, 2578
1392/09/03, 2432, 2529
1392/08/29, 2178, 2180
1392/08/28, 1960, 2109
1392/08/27, 1960, 1970
1392/08/26, 1990, 2092
1392/08/25, 2020, 2058
1392/08/21, 1920, 1999
1392/08/20, 1920, 1980
1392/08/19, 1925, 1963
1392/08/18, 1945, 2050
1392/08/15, 2021, 2069
1392/08/14, 2041, 2134
1392/08/13, 2040, 2100
1392/08/12, 2050, 2207
1392/08/11, 2110, 2133
1392/08/08, 1911, 2059
1392/08/07, 1876, 2025
1392/08/06, 1848, 2002
1392/08/05, 1902, 1950
1392/07/30, 1990, 1990
1392/07/29, 1914, 1914
1392/07/28, 1906, 1906
1392/07/27, 1900, 1902
1392/07/23, 1730, 1874
1392/07/22, 1745, 1780
1392/07/21, 1780, 1898
1392/07/20, 1850, 1899
1392/07/17, 1802, 1880
1392/07/16, 1813, 1870
1392/07/15, 1885, 1975
1392/07/14, 1916, 2040
1392/07/13, 1927, 2065
1392/07/10, 2000, 2135
1392/07/09, 2049, 2069
1392/07/08, 1848, 2000
1392/07/07, 1900, 1931
1392/07/06, 1857, 1857
1392/07/03, 1730, 1792
1392/07/02, 1700, 1724
1392/07/01, 1658, 1658
1392/06/31, 1595, 1595
1392/06/30, 1534, 1534
1392/06/27, 1475, 1475
1392/06/26, 1390, 1428
1392/06/25, 1350, 1421
1392/06/24, 1350, 1415
1392/06/23, 1372, 1440
1392/06/20, 1426, 1426
1392/06/19, 1370, 1372
1392/06/18, 1270, 1368
1392/06/17, 1303, 1320
1392/06/16, 1309, 1309
1392/06/13, 1328, 1340
1392/06/12, 1341, 1408
1392/06/10, 1310, 1409
1392/06/09, 1307, 1375
1392/06/06, 1335, 1350
1392/06/05, 1350, 1401
1392/06/04, 1332, 1389
1392/06/03, 1370, 1410
1392/06/02, 1380, 1411
1392/05/30, 1405, 1445
1392/05/29, 1402, 1489
1392/05/28, 1421, 1476
1392/05/27, 1425, 1451
1392/05/26, 1439, 1540
1392/05/23, 1497, 1502
1392/05/22, 1512, 1629
1392/05/21, 1516, 1576
1392/05/20, 1500, 1517
1392/05/16, 1415, 1469
1392/05/15, 1390, 1440
1392/05/14, 1365, 1435
1392/05/13, 1380, 1432
1392/05/12, 1351, 1413
1392/05/09, 1400, 1446
1392/05/07, 1348, 1430
1392/05/06, 1356, 1356
1392/05/05, 1379, 1430
1392/05/02, 1385, 1461
1392/05/01, 1385, 1454
1392/04/31, 1349, 1447
1392/04/30, 1392, 1480
1392/04/29, 1400, 1478
1392/04/26, 1425, 1475
1392/04/25, 1426, 1435
1392/04/24, 1461, 1579
1392/04/23, 1468, 1468
1392/04/22, 1476, 1535
1392/04/19, 1450, 1551
1392/04/18, 1492, 1492
1392/04/17, 1435, 1435
1392/04/16, 1380, 1380
1392/04/15, 1327, 1327
1392/04/12, 1276, 1276
1392/04/11, 1227, 1227
1392/04/10, 1180, 1180
1392/04/09, 1135, 1135
1392/04/08, 1090, 1114
1392/04/05, 1046, 1120
1392/04/04, 1043, 1129
1392/04/02, 1106, 1106
1392/04/01, 1106, 1106
1392/03/29, 1099, 1099
1392/03/27, 1057, 1057
1392/03/26, 1057, 1057
1392/03/25, 1037, 1056
1392/03/20, 1040, 1050
1392/03/18, 1000, 1050
1392/03/11, 1060, 1069
1392/03/04, 1060, 1068
1392/03/01, 1066, 1066
1392/02/31, 990, 990
1392/02/30, 984, 1064
1392/02/28, 984, 985
1392/02/25, 1024, 1033
1392/02/23, 1038, 1038
1392/02/22, 1058, 1058
1392/02/18, 1035, 1066
1392/02/14, 1095, 1095
1392/02/11, 1095, 1095
1392/02/07, 1100, 1100
1392/02/03, 1037, 1040
1392/02/02, 1064, 1150
1392/01/31, 1070, 1070
1392/01/28, 1079, 1080
1392/01/26, 1140, 1150
1392/01/20, 1072, 1072
1392/01/19, 1072, 1073
1392/01/17, 1104, 1170
1392/01/11, 1104, 1104
1392/01/05, 1105, 1197
1391/12/23, 1105, 1106
1391/12/16, 1440, 1450
1391/12/14, 1340, 1450
1391/12/12, 1380, 1450
1391/12/09, 1342, 1342
1391/12/08, 1342, 1342
1391/12/05, 1348, 1348
1391/12/01, 1399, 1399
1391/11/30, 1347, 1399
1391/11/29, 1346, 1347
1391/11/28, 1347, 1347
1391/11/24, 1348, 1348
1391/11/23, 1388, 1388
1391/11/21, 1388, 1388
1391/11/18, 1383, 1388
1391/11/17, 1393, 1393
1391/11/16, 1399, 1399
1391/11/15, 1409, 1409
1391/11/14, 1409, 1409
1391/11/11, 1406, 1410
1391/11/09, 1390, 1390
1391/11/08, 1410, 1410
1391/11/07, 1441, 1441
1391/11/04, 1400, 1400
1391/11/03, 1350, 1400
1391/11/02, 1443, 1443
1391/10/30, 1351, 1351
1391/10/27, 1439, 1439
1391/10/26, 1395, 1395
1391/10/25, 1405, 1405
1391/10/24, 1405, 1405
1391/10/20, 1469, 1469
1391/10/19, 0, 0
1391/10/18, 1490, 1490
1391/10/13, 1463, 1463
1391/10/12, 1518, 1518
1391/10/11, 1500, 1500
1391/10/10, 1404, 1500
1391/10/09, 1405, 1405
1391/10/05, 1410, 1450
1391/10/04, 1449, 1500
1391/10/03, 1440, 1449
1391/10/02, 1445, 1445
1391/09/29, 1415, 1415
1391/09/28, 1518, 1518
1391/09/27, 1518, 1518
1391/09/26, 1530, 1530
1391/09/25, 1518, 1518
1391/09/22, 1500, 1500
1391/09/21, 1514, 1514
1391/09/20, 1515, 1515
1391/09/19, 1411, 1411
1391/09/15, 1490, 1520
1391/09/14, 1519, 1519
1391/09/13, 1519, 1520
1391/09/12, 1500, 1500
1391/09/11, 1518, 1518
1391/09/08, 1520, 1521
1391/09/07, 1520, 1520
1391/09/06, 1520, 1520
1391/09/01, 1441, 1548
1391/08/30, 1455, 1455
1391/08/28, 1455, 1455
1391/08/27, 1456, 1456
1391/08/24, 1456, 1456
1391/08/23, 1456, 1456
1391/08/22, 1463, 1463
1391/08/21, 1488, 1488
1391/08/20, 1508, 1508
1391/08/17, 1468, 1468
1391/08/16, 1500, 1519
1391/08/15, 1519, 1548
1391/08/14, 1519, 1519
1391/08/10, 1519, 1519
1391/08/09, 1516, 1516
1391/08/08, 1540, 1540
1391/08/07, 1548, 1548
1391/08/06, 1549, 1549
1391/08/03, 1563, 1563
1391/08/02, 1563, 1563
1391/07/30, 1563, 1590
1391/07/29, 1569, 1569
1391/07/26, 1545, 1545
1391/07/25, 1559, 1559
1391/07/24, 1568, 1568
1391/07/23, 1550, 1550
1391/07/22, 1520, 1520
1391/07/18, 1500, 1500
1391/07/17, 1530, 1579
1391/07/15, 1560, 1560
1391/07/12, 1550, 1550
1391/07/11, 1550, 1580
1391/07/09, 1570, 1570
1391/07/08, 1455, 1569
1391/07/05, 1450, 1500
1391/07/04, 1470, 1545
1391/07/01, 1450, 1538
1391/06/29, 1469, 1469
1391/06/28, 1499, 1499
1391/06/27, 1474, 1474
1391/06/26, 1474, 1474
1391/06/25, 1475, 1475
1391/06/21, 1478, 1478
1391/06/19, 1470, 1498
1391/06/18, 1393, 1485
1391/06/15, 1428, 1428
1391/06/14, 1332, 1385
1391/06/13, 1390, 1390
1391/06/12, 1392, 1392
1391/06/06, 1393, 1393
1391/06/05, 1395, 1395
1391/06/04, 1396, 1396
1391/06/01, 1398, 1398
1391/05/28, 1399, 1399
1391/05/24, 1399, 1399
1391/05/23, 1400, 1400
1391/05/22, 1439, 1439
1391/05/18, 1403, 1403
1391/05/17, 1403, 1403
1391/05/16, 1455, 1457
1391/05/14, 1406, 1406
1391/05/11, 1454, 1455
1391/05/10, 1456, 1456
1391/05/08, 1460, 1467
1391/05/04, 1476, 1477
1391/05/03, 1477, 1477
1391/05/02, 1450, 1476
1391/05/01, 1449, 1449
1391/04/31, 1448, 1448
1391/04/27, 1420, 1420
1391/04/25, 1422, 1423
1391/04/24, 1421, 1423
1391/04/20, 1478, 1478
1391/04/19, 1421, 1423
1391/04/18, 1480, 1480
1391/04/17, 1489, 1489
1391/04/13, 1505, 1505
1391/04/12, 1431, 1434
1391/04/11, 1448, 1450
1391/04/10, 1499, 1500
1391/04/07, 1464, 1517
1391/04/06, 1473, 1473
1391/04/05, 1514, 1514
1391/04/04, 1520, 1520
1391/03/31, 1520, 1530
1391/03/30, 1538, 1538
1391/03/28, 1500, 1542
1391/03/27, 1481, 1481
1391/03/24, 1479, 1479
1391/03/22, 1500, 1540
1391/03/21, 1505, 1564
1391/03/13, 1564, 1564
1391/03/07, 1504, 1504
1391/03/06, 1564, 1564
1391/03/03, 1500, 1512
1391/03/01, 1500, 1500
1391/02/31, 1500, 1500
1391/02/30, 1480, 1500
1391/02/26, 1490, 1569
1391/02/25, 1471, 1471
1391/02/23, 1569, 1569
1391/02/20, 1491, 1570
1391/02/19, 1510, 1510
1391/02/18, 1525, 1525
1391/02/13, 1526, 1526
1391/02/12, 1528, 1528
1391/02/11, 1529, 1600
1391/02/10, 1655, 1655
1391/02/09, 1529, 1530
1391/02/05, 1619, 1619
1391/02/04, 1600, 1600
1391/02/03, 1536, 1600
1391/02/02, 1536, 1599
1391/01/30, 1536, 1546
1391/01/29, 1600, 1600
1391/01/22, 1797, 1853
1391/01/21, 1782, 1782
1391/01/20, 1776, 1777
1391/01/19, 1676, 1777
1391/01/16, 1778, 1778
1391/01/15, 1780, 1780
1391/01/14, 1777, 1778
1391/01/09, 1759, 1759
1391/01/08, 1640, 1759
1391/01/06, 1750, 1750
1391/01/05, 1700, 1730
1390/12/28, 1665, 1700
1390/12/24, 1621, 1752
1390/12/23, 1629, 1650
1390/12/22, 1660, 1700
1390/12/21, 1700, 1760
1390/12/20, 1699, 1700
1390/12/17, 1727, 1731
1390/12/16, 1726, 1727
1390/12/15, 1680, 1690
1390/12/14, 1680, 1725
1390/12/13, 1700, 1700
1390/12/10, 1597, 1700
1390/12/06, 1670, 1670
1390/12/02, 1726, 1727
1390/12/01, 1726, 1726
1390/11/30, 1590, 1722
1390/11/29, 1680, 1699
1390/11/26, 1646, 1780
1390/11/25, 1675, 1691
1390/11/24, 1691, 1800
1390/11/23, 1692, 1720
1390/11/19, 1701, 1820
1390/11/18, 1699, 1827
1390/11/17, 1701, 1701
1390/11/16, 1749, 1749
1390/11/15, 1730, 1848
1390/11/12, 1754, 1804
1390/11/11, 1735, 1735
1390/11/10, 1620, 1669
1390/11/09, 1570, 1605
1390/11/08, 1520, 1546
1390/11/05, 1450, 1500
1390/11/03, 1423, 1498
1390/11/01, 1490, 1495
1390/10/28, 1431, 1500
1390/10/27, 1500, 1533
1390/10/26, 1474, 1499
1390/10/25, 1500, 1548
1390/10/21, 1486, 1554
1390/10/20, 1554, 1563
1390/10/13, 1479, 1492
1390/10/12, 1481, 1490
1390/10/11, 1499, 1499
1390/10/10, 1587, 1587
1390/10/07, 1494, 1509
1390/10/06, 1524, 1524
1390/10/05, 1536, 1557
1390/10/04, 1561, 1616
1390/10/03, 1575, 1580
1390/09/30, 1557, 1650
1390/09/29, 1616, 1625
1390/09/28, 1605, 1689
1390/09/27, 1587, 1650
1390/09/26, 1534, 1658
1390/09/23, 1580, 1625
1390/09/22, 1600, 1696
1390/09/21, 1600, 1608
1390/09/20, 1653, 1653
1390/09/19, 1675, 1745
1390/09/16, 1718, 1752
1390/09/13, 1680, 1687
1390/09/12, 1606, 1707
1390/09/09, 1608, 1608
1390/09/08, 1667, 1788
1390/09/05, 1668, 1668
1390/09/02, 1678, 1680
1390/09/01, 1690, 1760
1390/08/30, 1714, 1715
1390/08/29, 1733, 1835
1390/08/28, 1713, 1810
1390/08/25, 1707, 1796
1390/08/23, 1701, 1798
1390/08/22, 1795, 1795
1390/08/21, 1819, 1819
1390/08/18, 1770, 1779
1390/08/17, 1707, 1720
1390/08/15, 1731, 1800
1390/08/14, 1760, 1879
1390/08/11, 1730, 1853
1390/08/10, 1731, 1783
1390/08/09, 1782, 1854
1390/08/08, 1811, 1896
1390/08/07, 1810, 1930
1390/08/04, 1831, 1874
1390/08/03, 1818, 1845
1390/08/02, 1852, 1986
1390/08/01, 1903, 1949
1390/07/16, 1944, 1987
1390/07/13, 1861, 1924
1390/07/12, 1820, 1867
1390/07/11, 1800, 1822
1390/07/10, 1770, 1817
1390/07/09, 1721, 1796
1390/07/06, 1777, 1793
1390/07/05, 1755, 1796
1390/07/03, 1756, 1800
1390/06/30, 1764, 1840
1390/06/29, 1830, 1864
1390/06/28, 1849, 1851
1390/06/27, 1771, 1840
1390/06/26, 1740, 1807
1390/06/23, 1673, 1719
1390/06/22, 1710, 1779
1390/06/21, 1755, 1816
1390/06/20, 1750, 1783
1390/06/19, 1690, 1725
1390/06/16, 1600, 1666
1390/06/15, 1595, 1670
1390/06/14, 1643, 1668
1390/06/13, 1660, 1677
1390/06/12, 1619, 1657
1390/06/08, 1653, 1710
1390/06/07, 1659, 1700
1390/06/06, 1603, 1676
1390/05/22, 2280, 2400
1390/05/19, 2295, 2297
1390/05/18, 2311, 2311
1390/05/17, 2305, 2400
1390/05/15, 2305, 2430
1390/05/12, 2450, 2450
1390/05/11, 2400, 2448
1390/05/10, 2350, 2450
1390/05/09, 2395, 2457
1390/05/08, 2375, 2471
1390/05/05, 2405, 2500
1390/05/04, 2401, 2470
1390/05/03, 2400, 2500
1390/05/02, 2360, 2483
1390/05/01, 2350, 2401
1390/04/29, 2340, 2399
1390/04/28, 2381, 2480
1390/04/12, 2200, 2319
1390/04/11, 2232, 2233
1390/04/08, 2070, 2160
1390/04/07, 1970, 2119
1390/04/06, 2045, 2045
1390/04/05, 2112, 2222
1390/04/01, 2117, 2232
1390/03/31, 2209, 2212
1390/03/30, 2121, 2136
1390/03/29, 2157, 2279
1390/03/28, 2110, 2276
1390/03/24, 2279, 2279
1390/03/23, 2189, 2197
1390/03/22, 2111, 2220
1390/03/21, 2144, 2221
1390/03/18, 2200, 2258
1390/03/17, 2191, 2201
1390/03/16, 2245, 2350
1390/03/11, 2241, 2348
1390/03/10, 2250, 2263
1390/03/09, 2173, 2176
1390/03/08, 2085, 2095
1390/03/07, 2166, 2255
1390/03/04, 2256, 2256
1390/03/03, 2242, 2400
1390/03/02, 2208, 2342
1390/03/01, 2200, 2289
1390/02/31, 2245, 2271
1390/02/28, 2321, 2490
1390/02/27, 2311, 2438
1390/02/26, 2260, 2355
1390/02/25, 2232, 2300
1390/02/21, 2200, 2346
1390/02/20, 2171, 2315
1390/02/19, 2120, 2229
1390/02/18, 2054, 2156
1390/02/14, 2074, 2074
1390/02/13, 1995, 1995
1390/02/12, 1919, 1919
1390/02/11, 1846, 1850
1390/02/10, 1920, 1959
1390/02/07, 1981, 2050
1390/02/06, 2035, 2100
1390/02/05, 1981, 2134
1390/02/04, 2055, 2073
1390/02/03, 2052, 2190
1390/01/31, 2097, 2119
1390/01/30, 2027, 2100
1390/01/29, 2106, 2180
1390/01/28, 2175, 2304
1390/01/27, 2205, 2368
1390/01/24, 2295, 2296
1390/01/23, 2189, 2213
1390/01/22, 2128, 2128
1390/01/21, 1980, 2062
1390/01/20, 1959, 2030
1390/01/17, 2031, 2089
1390/01/16, 2064, 2108
1390/01/15, 1874, 2030
1390/01/14, 1945, 1970
1390/01/10, 1934, 1971
1390/01/09, 1957, 2090
1390/01/08, 1991, 2099
1390/01/07, 2006, 2067
1390/01/06, 1991, 2013
1389/12/28, 1910, 1984
1389/12/25, 1890, 1959
1389/12/24, 1958, 1969
1389/12/23, 1899, 1919
1389/12/22, 1849, 1872
1389/12/21, 1865, 1980
1389/12/18, 1900, 1944
1389/12/11, 1930, 1995
1389/12/10, 1915, 2019
1389/12/09, 1950, 2000
1389/12/08, 2020, 2089
1389/12/07, 1980, 2017
1389/12/04, 1911, 1962
1389/12/03, 1902, 1970
1389/12/01, 1960, 2030
1389/11/30, 2000, 2049
1389/11/27, 2004, 2021
1389/11/26, 2064, 2158
1389/11/25, 2044, 2159
1389/11/24, 2027, 2089
1389/11/23, 1990, 2029
1389/11/20, 1949, 2040
1389/11/19, 1998, 2100
1389/11/18, 2061, 2115
1389/11/17, 2060, 2139
1389/11/16, 2103, 2200
1389/11/12, 2160, 2201
1389/11/11, 2090, 2122
1389/11/10, 2001, 2051
1389/11/09, 2000, 2050
1389/11/06, 2045, 2150
1389/11/04, 2001, 2142
1389/11/03, 2052, 2090
1389/11/02, 2001, 2143
1389/10/29, 2111, 2111
1389/10/28, 1957, 2031
1389/10/27, 1890, 1957
1389/10/26, 1810, 1883
1389/10/25, 1788, 1877
1389/10/22, 1786, 1900
1389/10/21, 1770, 1870
1389/10/20, 1720, 1812
1389/10/19, 1743, 1743
1389/10/18, 1619, 1680
1389/10/15, 1603, 1676
1389/10/14, 1611, 1680
1389/10/13, 1611, 1662
1389/10/12, 1550, 1605
1389/10/11, 1532, 1552
1389/10/08, 1580, 1625
1389/10/07, 1600, 1674
1389/10/06, 1603, 1648
1389/10/05, 1650, 1676
1389/10/04, 1599, 1614
1389/10/01, 1540, 1569
1389/09/30, 1512, 1550
1389/09/29, 1499, 1502
1389/09/28, 1440, 1502
1389/09/27, 1470, 1550
1389/09/23, 1515, 1569
1389/09/22, 1515, 1599
1389/09/21, 1535, 1645
1389/09/20, 1588, 1660
1389/09/17, 1570, 1639
1389/09/16, 1590, 1602
1389/09/15, 1563, 1620
1389/09/14, 1560, 1630
1389/09/13, 1602, 1679
1389/09/10, 1610, 1668
1389/09/09, 1590, 1707
1389/09/08, 1638, 1750
1389/09/07, 1665, 1711
1389/09/06, 1618, 1738
1389/09/03, 1676, 1740
1389/09/02, 1700, 1765
1389/09/01, 1698, 1698
1389/08/30, 1600, 1664
1389/08/29, 1419, 1419
1389/08/25, 1410, 1410
1389/08/24, 1410, 1410
1389/08/23, 1409, 1409
1389/08/15, 1355, 1355
1389/08/12, 1354, 1354
1389/08/11, 1353, 1353
1389/08/10, 1331, 1331
1389/08/09, 1280, 1280
1389/08/08, 1231, 1231
1389/08/05, 1227, 1227
1389/08/04, 1226, 1226
1389/08/03, 1160, 1254
1389/08/02, 1204, 1209
1389/08/01, 1223, 1259
1389/07/28, 1153, 1216
1389/07/27, 1162, 1199
1389/07/26, 1194, 1243
1389/07/25, 1200, 1248
1389/07/24, 1207, 1207
1389/07/21, 1188, 1188
1389/07/20, 1187, 1187
1389/07/19, 1173, 1173
1389/07/18, 1144, 1144
1389/07/17, 1090, 1134
1389/05/10, 1033, 1051
1389/05/09, 1042, 1118
1389/05/06, 1096, 1113
1389/05/04, 1053, 1139
1389/05/03, 1054, 1097
1389/05/02, 1040, 1044
1389/04/30, 1075, 1076
1389/04/29, 1035, 1035
1389/04/28, 1033, 1033
1389/04/27, 1002, 1002
1389/04/26, 964, 964
1389/04/23, 965, 965
1389/04/22, 965, 966
1389/04/21, 965, 965
1389/04/16, 965, 965
1389/04/15, 965, 965
1389/04/14, 964, 965
1389/04/13, 964, 965
1389/04/12, 964, 964
1389/04/06, 1098, 1098
1389/04/02, 1064, 1066
1389/04/01, 1060, 1062
1389/03/31, 1060, 1060
1389/03/30, 1060, 1061
1389/03/29, 1060, 1060
1389/03/26, 1060, 1060
1389/03/25, 1050, 1061
1389/03/24, 1040, 1060
1389/03/23, 1050, 1061
1389/03/22, 1060, 1060
1389/03/19, 1040, 1060
1389/03/18, 1040, 1060
1389/03/17, 1060, 1060
1389/03/16, 1060, 1060
1389/03/12, 1060, 1060
1389/03/11, 1060, 1060
1389/03/10, 1060, 1060
1389/03/09, 1060, 1060
1389/03/08, 1060, 1060
1389/03/05, 1060, 1060
1389/03/04, 1060, 1097
1389/03/03, 1060, 1060
1389/03/02, 1060, 1060
1389/02/29, 1027, 1027
1389/02/28, 1027, 1027
1389/02/26, 1027, 1027
1389/02/25, 1027, 1027
1389/02/22, 1027, 1027
1389/02/21, 1027, 1027
1389/02/20, 1027, 1027
1389/02/19, 1026, 1027
1389/02/18, 1027, 1027
1389/02/15, 1027, 1027
1389/02/14, 1027, 1027
1389/02/13, 1027, 1027
1389/02/12, 1027, 1027
1389/02/11, 1027, 1027
