date, min_price, max_price
1394/03/31, 2482, 2504
1394/03/30, 2478, 2549
1394/03/27, 2442, 2500
1394/03/26, 2380, 2450
1394/03/25, 2400, 2434
1394/03/24, 2420, 2470
1394/03/23, 2430, 2470
1394/03/20, 2394, 2460
1394/03/19, 2400, 2500
1394/03/18, 2450, 2510
1394/03/17, 2485, 2500
1394/03/16, 2478, 2519
1394/03/12, 2470, 2560
1394/03/11, 2464, 2494
1394/03/10, 2471, 2498
1394/03/09, 2470, 2570
1394/03/06, 2490, 2550
1394/03/05, 2490, 2541
1394/03/04, 2493, 2543
1394/03/03, 2470, 2556
1394/03/02, 2433, 2565
1394/02/30, 2465, 2503
1394/02/29, 2455, 2526
1394/02/28, 2400, 2500
1394/02/27, 2377, 2450
1394/02/23, 2405, 2452
1394/02/22, 2390, 2449
1394/02/21, 2351, 2450
1394/02/20, 2348, 2390
1394/02/19, 2385, 2496
1394/02/16, 2420, 2518
1394/02/15, 2450, 2500
1394/02/14, 2480, 2520
1394/02/13, 2514, 2550
1394/02/09, 2570, 2600
1394/02/08, 2540, 2580
1394/02/07, 2550, 2585
1394/02/06, 2581, 2626
1394/02/05, 2595, 2669
1394/02/02, 2602, 2679
1394/02/01, 2582, 2680
1394/01/31, 2607, 2715
1394/01/30, 2701, 2750
1394/01/29, 2672, 2747
1394/01/26, 2691, 2749
1394/01/25, 2665, 2747
1394/01/24, 2662, 2760
1394/01/23, 2711, 2780
1394/01/22, 2783, 2909
1394/01/19, 2842, 2990
1394/01/18, 2904, 2954
1394/01/17, 2945, 3115
1394/01/16, 3040, 3066
1394/01/15, 2949, 2949
1394/01/11, 2739, 2878
1394/01/10, 2670, 2835
1394/01/09, 2670, 2747
1394/01/08, 2603, 2699
1393/12/23, 3002, 3140
1393/12/20, 2999, 3140
1393/12/19, 3010, 3080
1393/12/18, 2950, 3027
1393/12/17, 2925, 2980
1393/12/16, 2920, 3004
1393/12/13, 2990, 3030
1393/12/12, 2959, 3005
1393/12/11, 2980, 3010
1393/12/10, 2927, 2980
1393/12/09, 2925, 2950
1393/12/06, 2935, 2981
1393/12/05, 2932, 2980
1393/12/04, 2920, 3029
1393/12/03, 2956, 3000
1393/12/02, 2908, 3000
1393/11/29, 2961, 3009
1393/11/28, 2945, 3010
1393/11/27, 2970, 3030
1393/11/26, 2910, 3031
1393/11/25, 2901, 2997
1393/11/21, 2892, 2969
1393/11/20, 2900, 3027
1393/11/19, 2974, 3030
1393/11/18, 2970, 3040
1393/11/15, 2960, 2998
1393/11/14, 2930, 2998
1393/11/13, 2892, 2970
1393/11/12, 2890, 2950
1393/11/11, 2896, 2969
1393/11/08, 2880, 2942
1393/11/07, 2860, 2940
1393/11/06, 2882, 2998
1393/11/05, 2951, 3020
1393/11/04, 2880, 3000
1393/11/01, 2947, 3040
1393/10/30, 2960, 2994
1393/10/29, 2980, 3029
1393/10/28, 3015, 3150
1393/10/27, 2985, 3150
1393/10/24, 2971, 3007
1393/10/23, 2990, 3128
1393/10/22, 2962, 3120
1393/10/21, 2916, 2954
1393/10/20, 2856, 3054
1393/10/17, 2880, 2986
1393/10/16, 2900, 2956
1393/10/15, 2909, 3000
1393/10/14, 2940, 3000
1393/10/13, 2981, 3100
1393/10/10, 2998, 3104
1393/10/09, 3010, 3049
1393/10/08, 3012, 3070
1393/10/07, 3040, 3090
1393/10/06, 3050, 3074
1393/10/03, 3050, 3139
1393/10/01, 3030, 3108
1393/09/29, 2990, 3090
1393/09/26, 2950, 3025
1393/09/25, 2920, 3001
1393/09/24, 2873, 3009
1393/09/23, 2990, 3050
1393/09/19, 3100, 3160
1393/08/28, 3250, 3300
1393/08/27, 3279, 3330
1393/08/26, 3297, 3370
1393/08/25, 3320, 3350
1393/08/24, 3300, 3404
1393/08/21, 3349, 3448
1393/08/20, 3393, 3459
1393/08/19, 3435, 3500
1393/08/18, 3461, 3496
1393/08/17, 3456, 3498
1393/08/14, 3460, 3500
1393/08/11, 3390, 3500
1393/08/10, 3450, 3520
1393/08/07, 3388, 3500
1393/08/06, 3420, 3500
1393/08/05, 3422, 3534
1393/08/04, 3476, 3620
1393/08/03, 3473, 3575
1393/07/30, 3520, 3598
1393/07/29, 3550, 3620
1393/07/28, 3570, 3709
1393/07/27, 3513, 3620
1393/07/15, 6410, 6640
1393/07/14, 6500, 6600
1393/07/12, 6485, 6548
1393/07/09, 6400, 6550
1393/07/08, 6406, 6468
1393/07/07, 6350, 6428
1393/07/06, 6350, 6440
1393/07/05, 6351, 6420
1393/07/02, 6440, 6470
1393/07/01, 6400, 6469
1393/06/31, 6400, 6497
1393/06/30, 6335, 6470
1393/06/29, 6390, 6470
1393/06/26, 6453, 6500
1393/06/25, 6452, 6500
1393/06/24, 6441, 6500
1393/06/23, 6425, 6580
1393/06/22, 6480, 6599
1393/06/19, 6519, 6720
1393/06/18, 6560, 6650
1393/06/17, 6510, 6688
1393/06/16, 6419, 6559
1393/06/15, 6503, 6699
1393/06/12, 6606, 6680
1393/06/11, 6601, 6700
1393/06/10, 6650, 6699
1393/06/09, 6666, 6788
1393/06/08, 6666, 6909
1393/06/05, 6708, 6732
1393/06/04, 6720, 6838
1393/06/03, 6706, 6899
1393/06/02, 6741, 6799
1393/06/01, 6760, 6887
1393/05/29, 6764, 6930
1393/05/28, 6760, 6930
1393/05/27, 6725, 6880
1393/05/26, 6704, 6838
1393/05/25, 6745, 6996
1393/05/22, 6799, 6900
1393/05/21, 6850, 7000
1393/05/20, 6820, 6999
1393/05/19, 6799, 6950
1393/05/18, 6786, 6917
1393/05/15, 6703, 6880
1393/05/14, 6740, 6850
1393/05/13, 6740, 6880
1393/05/12, 6640, 6749
1393/05/11, 6550, 6894
1393/05/06, 6720, 6887
1393/05/05, 6700, 6880
1393/05/04, 6650, 6890
1393/05/01, 6796, 6939
1393/04/31, 6600, 6830
1393/04/30, 6591, 6698
1393/04/29, 6716, 6952
1393/04/25, 6914, 7014
1393/04/24, 6913, 7010
1393/04/23, 6900, 7001
1393/04/22, 6904, 7165
1393/04/21, 6900, 7130
1393/04/18, 6953, 7140
1393/04/17, 6750, 7052
1393/04/16, 6551, 6810
1393/04/15, 6550, 6984
1393/04/14, 6762, 6763
1393/04/11, 6301, 6684
1393/04/10, 6250, 6500
1393/04/09, 6297, 6400
1393/04/08, 6319, 6700
1393/04/07, 6400, 6666
1393/04/04, 6611, 6740
1393/04/03, 6510, 6790
1393/04/02, 6530, 6701
1393/04/01, 6580, 6698
1393/03/31, 6542, 6650
1393/03/28, 6440, 6570
1393/03/27, 6480, 6600
1393/03/26, 6400, 6700
1393/03/25, 6363, 6510
1393/03/24, 6481, 6707
1393/03/21, 6560, 6690
1393/03/20, 6610, 6799
1393/03/19, 6680, 6800
1393/03/18, 6700, 6851
1393/03/17, 6710, 6995
1393/03/13, 6810, 7009
1393/03/12, 6828, 6898
1393/03/11, 6709, 6979
1393/03/10, 6821, 7049
1393/03/07, 6891, 7050
1393/03/05, 6899, 7010
1393/03/04, 6930, 7079
1393/03/03, 6994, 7145
1393/02/31, 7000, 7190
1393/02/30, 6978, 7298
1393/02/29, 7111, 7360
1393/02/28, 7270, 7411
1393/02/27, 7245, 7479
1393/02/24, 7390, 7459
1393/02/22, 7310, 7479
1393/02/21, 7390, 7539
1393/02/20, 7403, 7562
1393/02/17, 7404, 7499
1393/02/16, 7398, 7620
1393/02/15, 7400, 7590
1393/02/14, 7401, 7596
1393/02/13, 7502, 7698
1393/02/10, 7603, 7819
1393/02/09, 7561, 7899
1393/02/03, 6807, 7100
1393/02/02, 6900, 6988
1393/02/01, 6500, 6731
1393/01/31, 6471, 6680
1393/01/30, 6250, 6539
1393/01/27, 6430, 6668
1393/01/26, 6351, 6598
1393/01/25, 6261, 6600
1393/01/24, 6460, 6650
1393/01/23, 6572, 6910
1393/01/20, 6510, 6703
1393/01/19, 6401, 6585
1393/01/18, 6230, 6495
1393/01/17, 6251, 6341
1393/01/16, 6310, 6449
1393/01/11, 6330, 6445
1393/01/10, 6300, 6487
1393/01/09, 6261, 6350
1393/01/06, 6250, 6420
1393/01/05, 6440, 6600
1392/12/28, 6432, 6600
1392/12/27, 6310, 6448
1392/12/21, 6350, 6740
1392/12/20, 6558, 6700
1392/12/19, 6700, 6899
1392/12/18, 6788, 7000
1392/12/17, 6841, 7128
1392/12/14, 7054, 7240
1392/12/13, 7347, 7347
1392/12/12, 7653, 7653
1392/11/19, 7653, 7653
1392/11/16, 7663, 7663
1392/11/15, 7890, 8195
1392/11/14, 7749, 8091
1392/11/13, 7820, 8115
1392/11/12, 7666, 7814
1392/11/09, 7303, 7547
1392/11/08, 7210, 7440
1392/11/07, 7011, 7270
1392/11/06, 7050, 7500
1392/11/05, 7010, 7389
1392/11/02, 7004, 7200
1392/11/01, 7001, 7450
1392/10/30, 7095, 7419
1392/10/28, 7211, 7400
1392/10/25, 7248, 7488
1392/10/24, 7370, 7700
1392/10/23, 7501, 7580
1392/10/22, 7264, 7498
1392/10/21, 7410, 7600
1392/10/18, 7550, 7856
1392/10/17, 7451, 7876
1392/10/16, 7423, 7790
1392/10/15, 7508, 7508
1392/10/14, 7154, 7222
1392/10/11, 6665, 6952
1392/10/09, 6663, 6840
1392/10/08, 6800, 7010
1392/10/07, 6892, 7088
1392/10/04, 7016, 7399
1392/10/03, 7191, 7499
1392/10/01, 7121, 7490
1392/09/30, 7294, 7420
1392/09/27, 7435, 7748
1392/09/26, 7650, 7840
1392/09/25, 7611, 7842
1392/09/24, 7509, 8048
1392/09/23, 7732, 7970
1392/09/20, 7785, 8149
1392/09/19, 7751, 7970
1392/09/18, 7674, 7973
1392/09/17, 7667, 7667
1392/09/16, 7562, 7562
1392/09/13, 7101, 7310
1392/09/12, 6800, 7073
1392/09/11, 6696, 6930
1392/09/10, 6750, 7075
1392/09/09, 6650, 6806
1392/09/06, 6251, 6591
1392/09/05, 6175, 6414
1392/09/04, 6030, 6169
1392/09/03, 5881, 5933
1392/09/02, 5565, 5732
1392/08/29, 5400, 5580
1392/08/28, 5400, 5549
1392/08/27, 5351, 5550
1392/08/26, 5360, 5510
1392/08/25, 5400, 5619
1392/08/21, 5350, 5490
1392/08/20, 5386, 5550
1392/08/19, 5461, 5670
1392/08/18, 5582, 5849
1392/08/15, 5505, 5699
1392/08/14, 5301, 5527
1392/08/13, 5161, 5401
1392/08/12, 5181, 5300
1392/08/11, 5261, 5440
1392/08/08, 5260, 5398
1392/08/07, 5230, 5420
1392/08/06, 5225, 5390
1392/08/05, 5299, 5430
1392/08/04, 5400, 5650
1392/08/01, 5453, 5550
1392/07/30, 5440, 5699
1392/07/29, 5560, 5629
1392/07/28, 5281, 5600
1392/07/27, 5380, 5528
1392/07/23, 5228, 5349
1392/07/22, 5218, 5490
1392/07/21, 5255, 5540
1392/07/20, 5153, 5342
1392/07/17, 4963, 5152
1392/07/16, 4941, 5081
1392/07/15, 4880, 5000
1392/07/14, 4850, 5089
1392/07/13, 4759, 4985
1392/07/10, 4801, 4946
1392/07/09, 4840, 4936
1392/07/08, 4936, 5020
1392/07/07, 4900, 5107
1392/07/06, 4911, 4911
1392/07/03, 4616, 4781
1392/07/02, 4632, 4710
1392/07/01, 4531, 4760
1392/06/31, 4510, 4650
1392/06/30, 4640, 4740
1392/06/27, 4590, 4700
1392/06/26, 4500, 4582
1392/06/25, 4428, 4527
1392/06/24, 4451, 4610
1392/06/23, 4416, 4600
1392/06/20, 4411, 4496
1392/06/19, 4301, 4361
1392/06/18, 4201, 4290
1392/06/17, 4065, 4268
1392/06/16, 4052, 4140
1392/06/13, 4146, 4248
1392/06/12, 4301, 4450
1392/06/10, 4250, 4365
1392/06/09, 4100, 4255
1392/06/06, 4194, 4195
1392/06/05, 4288, 4540
1392/06/04, 4400, 4535
1392/06/03, 4480, 4589
1392/06/02, 4460, 4570
1392/05/30, 4517, 4630
1392/05/29, 4510, 4700
1392/05/28, 4560, 4750
1392/05/27, 4553, 4690
1392/05/26, 4610, 4671
1392/05/23, 4404, 4548
1392/05/22, 4402, 4627
1392/05/21, 4510, 4677
1392/05/20, 4570, 4677
1392/05/16, 4400, 4598
1392/05/15, 4460, 4600
1392/05/14, 4534, 4760
1392/05/13, 4531, 4660
1392/05/12, 4592, 4940
1392/05/09, 4654, 4830
1392/05/07, 4500, 4700
1392/05/06, 4500, 4600
1392/05/05, 4546, 4720
1392/05/02, 4621, 4784
1392/05/01, 4502, 4612
1392/04/31, 4301, 4470
1392/04/30, 4201, 4354
1392/04/29, 4051, 4192
1392/04/26, 3970, 4100
1392/04/25, 3901, 4000
1392/04/24, 3951, 4070
1392/04/23, 3911, 4100
1392/04/22, 4055, 4149
1392/04/19, 4112, 4308
1392/04/18, 4160, 4266
1392/04/17, 4235, 4391
1392/04/16, 4250, 4436
1392/04/15, 4153, 4277
1392/04/12, 4010, 4190
1392/04/11, 4040, 4160
1392/04/10, 4102, 4280
1392/04/09, 4003, 4146
1392/04/08, 3910, 4011
1392/04/05, 3741, 3864
1392/04/04, 3660, 3799
1392/04/02, 3701, 3798
1392/04/01, 3700, 3795
1392/03/29, 3777, 3849
1392/03/28, 3784, 3920
1392/03/27, 3800, 3920
1392/03/26, 3860, 3996
1392/03/25, 3780, 3845
1392/03/22, 3655, 3770
1392/03/21, 3670, 3801
1392/03/20, 3625, 3800
1392/03/19, 3610, 3730
1392/03/18, 3626, 3810
1392/03/13, 3700, 3800
1392/03/12, 3702, 3839
1392/03/11, 3738, 3930
1392/03/08, 3853, 3926
1392/03/07, 3760, 3900
1392/03/06, 3760, 3886
1392/03/05, 3840, 3955
1392/03/04, 3660, 3806
1392/03/01, 3530, 3690
1392/02/31, 3580, 3794
1392/02/30, 3682, 3797
1392/02/29, 3679, 3900
1392/02/28, 3720, 3780
1392/02/25, 3806, 3975
1392/02/24, 3844, 3880
1392/02/23, 3889, 3960
1392/02/22, 3902, 4160
1392/02/21, 3950, 4100
1392/02/18, 3945, 4094
1392/02/17, 3988, 4122
1392/02/16, 4040, 4250
1392/02/15, 4114, 4190
1392/02/14, 4201, 4400
1392/02/11, 4255, 4399
1392/02/10, 4157, 4257
1392/02/09, 3930, 4113
1392/02/08, 3900, 4020
1392/02/07, 3950, 4075
1392/02/04, 3999, 4080
1392/02/03, 4014, 4090
1392/02/02, 3865, 4010
1392/02/01, 3751, 3920
1392/01/31, 3815, 4000
1392/01/28, 3931, 4075
1392/01/27, 3970, 4170
1392/01/26, 3896, 4110
1392/01/24, 3894, 3970
1392/01/21, 3960, 4086
1392/01/20, 4055, 4130
1392/01/06, 4065, 4065
1392/01/05, 3998, 3998
1391/12/28, 3734, 3872
1391/12/27, 3695, 3750
1391/12/26, 3730, 3938
1391/12/23, 3756, 3812
1391/12/22, 3590, 3725
1391/12/21, 3600, 3745
1391/12/20, 3610, 3780
1391/12/19, 3630, 3790
1391/12/16, 3653, 3780
1391/12/15, 3630, 3752
1391/12/14, 3754, 3899
1391/12/13, 3869, 3950
1391/12/12, 3968, 4149
1391/12/09, 4040, 4160
1391/12/06, 4530, 4729
1391/12/05, 4550, 4760
1391/12/02, 4580, 4720
1391/12/01, 4594, 4760
1391/11/30, 4750, 4810
1391/11/29, 4752, 4840
1391/11/28, 4716, 4840
1391/11/25, 4660, 4989
1391/11/24, 4750, 4900
1391/11/23, 4790, 4890
1391/11/21, 4750, 4858
1391/11/18, 4605, 4730
1391/11/17, 4552, 4650
1391/11/16, 4480, 4580
1391/11/15, 4562, 4696
1391/11/14, 4521, 4751
1391/11/11, 4546, 4600
1391/11/09, 4540, 4687
1391/11/08, 4618, 4780
1391/11/07, 4740, 4828
1391/11/04, 4643, 4643
1391/11/03, 4459, 4597
1391/11/02, 4580, 4840
1391/11/01, 4740, 4850
1391/10/30, 4831, 5000
1391/10/27, 4905, 5130
1391/10/26, 4875, 5230
1391/10/25, 4970, 5120
1391/10/24, 4880, 4942
1391/10/20, 4666, 4830
1391/10/19, 4744, 4830
1391/10/18, 4540, 4780
1391/10/17, 4591, 4790
1391/10/13, 4720, 4840
1391/10/12, 4805, 4998
1391/10/11, 4640, 4914
1391/10/10, 4716, 4810
1391/10/09, 4800, 5070
1391/10/06, 4750, 5020
1391/10/05, 4713, 5045
1391/10/04, 4850, 4912
1391/10/03, 4601, 4732
1391/10/02, 4450, 4588
1391/09/29, 4340, 4502
1391/09/28, 4289, 4380
1391/09/27, 4111, 4275
1391/09/26, 4050, 4143
1391/09/25, 4070, 4195
1391/09/12, 5001, 5219
1391/09/11, 4950, 5036
1391/09/08, 4756, 4930
1391/09/07, 4710, 4876
1391/09/06, 4623, 4743
1391/09/01, 4492, 4594
1391/08/30, 4360, 4492
1391/08/29, 4370, 4491
1391/08/28, 4351, 4457
1391/08/27, 4400, 4499
1391/08/24, 4456, 4500
1391/08/23, 4313, 4510
1391/08/22, 4281, 4400
1391/08/21, 4285, 4379
1391/08/20, 4330, 4500
1391/08/17, 4420, 4544
1391/08/16, 4350, 4490
1391/08/15, 4343, 4490
1391/08/14, 4430, 4600
1391/08/10, 4440, 4580
1391/08/09, 4521, 4723
1391/08/08, 4581, 4695
1391/08/07, 4590, 4760
1391/08/06, 4590, 4690
1391/08/03, 4450, 4588
1391/08/02, 4422, 4595
1391/08/01, 4540, 4693
1391/07/30, 4450, 4534
1391/07/29, 4250, 4363
1391/07/26, 4106, 4229
1391/07/25, 4080, 4240
1391/07/24, 4050, 4150
1391/07/23, 3810, 4076
1391/07/22, 3895, 4000
1391/07/19, 3982, 4050
1391/07/18, 4052, 4150
1391/07/17, 4090, 4180
1391/07/16, 4001, 4150
1391/07/15, 4035, 4169
1391/07/12, 4075, 4219
1391/07/11, 3930, 4190
1391/07/10, 4056, 4209
1391/07/09, 4051, 4258
1391/07/08, 4080, 4118
1391/07/05, 3840, 3971
1391/07/04, 3800, 3868
1391/07/03, 3730, 3810
1391/07/02, 3740, 3933
1391/07/01, 3600, 3813
1391/06/29, 3580, 3699
1391/06/28, 3665, 3723
1391/06/27, 3581, 3720
1391/06/26, 3542, 3697
1391/06/25, 3500, 3648
1391/06/21, 3500, 3530
1391/06/20, 3380, 3524
1391/06/19, 3387, 3500
1391/06/18, 3510, 3567
1391/06/15, 3500, 3576
1391/06/14, 3502, 3550
1391/06/13, 3371, 3499
1391/06/12, 3355, 3390
1391/06/06, 3335, 3389
1391/06/05, 3332, 3393
1391/06/04, 3280, 3389
1391/06/01, 3317, 3361
1391/05/31, 3255, 3312
1391/05/28, 3240, 3288
1391/05/25, 3235, 3280
1391/05/24, 3230, 3280
1391/05/23, 3185, 3257
1391/05/22, 3114, 3315
1391/05/21, 3085, 3219
1391/05/18, 3040, 3125
1391/05/17, 3010, 3170
1391/05/16, 3050, 3199
1391/05/15, 3123, 3150
1391/05/14, 3150, 3200
1391/05/11, 3242, 3339
1391/05/10, 3152, 3306
1391/05/09, 3110, 3196
1391/05/08, 3172, 3290
1391/05/07, 3242, 3347
1391/05/04, 3301, 3380
1391/05/03, 3351, 3390
1391/05/02, 3346, 3419
1391/05/01, 3375, 3430
1391/04/31, 3385, 3485
1391/04/28, 3400, 3529
1391/04/27, 3445, 3490
1391/04/26, 3493, 3560
1391/04/25, 3532, 3613
1391/04/24, 3620, 3740
1391/04/21, 3620, 3770
1391/04/20, 3529, 3770
1391/04/19, 3530, 3580
1391/04/18, 3585, 3690
1391/04/17, 3640, 3735
1391/04/14, 3615, 3750
1391/04/13, 3616, 3770
1391/04/12, 3686, 3778
1391/04/11, 3611, 3745
1391/04/10, 3671, 3730
1391/04/07, 3508, 3648
1391/04/06, 3442, 3599
1391/04/05, 3530, 3649
1391/04/04, 3628, 3673
1391/04/03, 3674, 3761
1391/03/31, 3757, 3808
1391/03/30, 3810, 3825
1391/03/28, 3805, 3889
1391/03/27, 3863, 3900
1391/03/24, 3867, 4000
1391/03/23, 3890, 4000
1391/03/22, 3855, 3992
1391/03/21, 3815, 3930
1391/03/20, 3818, 3919
1391/03/17, 3931, 3980
1391/03/16, 3950, 3990
1391/03/13, 3976, 4030
1391/03/10, 3995, 4020
1391/03/09, 3980, 4030
1391/03/08, 4011, 4070
1391/03/07, 4062, 4110
1391/03/06, 4040, 4109
1391/03/03, 4150, 4220
1391/03/02, 4085, 4210
1391/03/01, 4025, 4100
1391/02/31, 4020, 4080
1391/02/30, 4005, 4070
1391/02/27, 4050, 4110
1391/02/26, 4071, 4170
1391/02/25, 4091, 4170
1391/02/24, 3990, 4110
1391/02/23, 4001, 4110
1391/02/20, 4070, 4148
1391/02/19, 4050, 4170
1391/02/18, 4092, 4130
1391/02/17, 4120, 4180
1391/02/16, 4145, 4200
1391/02/13, 4190, 4279
1391/02/12, 4255, 4310
1391/02/11, 4263, 4349
1391/02/10, 4280, 4350
1391/02/09, 4340, 4429
1391/02/05, 4410, 4489
1391/02/04, 4383, 4500
1391/02/03, 4322, 4435
1391/02/02, 4330, 4400
1391/01/30, 4310, 4410
1391/01/29, 4271, 4377
1391/01/28, 4318, 4440
1391/01/27, 4427, 4550
1391/01/26, 4372, 4450
1391/01/23, 4382, 4460
1391/01/22, 4375, 4550
1391/01/21, 4361, 4420
1391/01/20, 4342, 4475
1391/01/19, 4190, 4336
1391/01/16, 4085, 4240
1391/01/15, 4101, 4197
1391/01/14, 4201, 4339
1391/01/09, 4192, 4349
1391/01/08, 4191, 4326
1391/01/07, 4180, 4248
1391/01/06, 4211, 4440
1391/01/05, 4200, 4340
1390/12/28, 4120, 4200
1390/12/27, 3990, 4157
1390/12/24, 3901, 4007
1390/12/23, 3832, 3873
1390/12/22, 3805, 3869
1390/12/21, 3840, 3900
1390/12/20, 3870, 3958
1390/12/17, 3770, 3900
1390/12/16, 3742, 3800
1390/12/15, 3790, 3870
1390/12/14, 3862, 3948
1390/12/13, 3897, 4010
1390/12/10, 3920, 4028
1390/12/09, 3960, 4060
1390/12/08, 3953, 4100
1390/12/07, 3898, 4047
1390/12/06, 3897, 4020
1390/12/03, 4000, 4199
1390/12/02, 4115, 4250
1390/11/26, 4570, 4720
1390/11/25, 4656, 4850
1390/11/15, 4865, 4930
1390/11/12, 4700, 4790
1390/11/11, 4650, 4763
1390/11/10, 4540, 4660
1390/11/09, 4500, 4670
1390/11/08, 4480, 4600
1390/11/05, 4352, 4550
1390/11/03, 4430, 4570
1390/11/01, 4521, 4758
1390/10/28, 4530, 4790
1390/10/27, 4596, 4719
1390/10/26, 4701, 4850
1390/10/25, 4700, 4829
1390/10/21, 4602, 4649
1390/10/20, 4351, 4499
1390/10/19, 4274, 4430
1390/10/18, 4190, 4344
1390/10/17, 4211, 4387
1390/10/14, 4240, 4399
1390/10/13, 4110, 4290
1390/10/12, 4071, 4130
1390/10/11, 4100, 4180
1390/10/10, 4067, 4250
1390/10/07, 4066, 4120
1390/10/06, 4052, 4130
1390/10/05, 4020, 4192
1390/10/04, 4120, 4198
1390/10/03, 4150, 4200
1390/09/30, 4125, 4290
1390/09/29, 4112, 4210
1390/09/28, 4120, 4199
1390/09/27, 4086, 4220
1390/09/26, 4080, 4170
1390/09/23, 4150, 4200
1390/09/22, 4150, 4249
1390/09/21, 4126, 4305
1390/09/20, 4122, 4189
1390/09/19, 4141, 4379
1390/09/16, 4250, 4350
1390/09/13, 4121, 4247
1390/09/12, 4045, 4110
1390/09/09, 3901, 4087
1390/09/08, 3935, 4031
1390/09/07, 3800, 3931
1390/09/06, 3809, 3939
1390/09/05, 3917, 4048
1390/09/02, 3939, 4068
1390/09/01, 4070, 4177
1390/08/30, 4171, 4210
1390/08/29, 4187, 4290
1390/08/28, 4260, 4350
1390/08/25, 4203, 4280
1390/08/23, 4199, 4299
1390/08/22, 4174, 4299
1390/08/21, 4281, 4350
1390/08/18, 4152, 4312
1390/08/17, 4110, 4199
1390/08/15, 4155, 4240
1390/08/14, 4240, 4400
1390/08/11, 4350, 4398
1390/08/10, 4181, 4320
1390/08/09, 4172, 4229
1390/08/08, 4186, 4247
1390/08/07, 4187, 4300
1390/08/04, 4188, 4380
1390/08/03, 4200, 4340
1390/08/02, 4136, 4220
1390/08/01, 4228, 4325
1390/07/30, 4300, 4394
1390/07/27, 4332, 4400
1390/07/26, 4272, 4369
1390/07/25, 4271, 4450
1390/07/24, 4300, 4500
1390/07/23, 4419, 4548
1390/07/20, 4501, 4601
1390/07/19, 4585, 4740
1390/07/18, 4421, 4629
1390/07/17, 4423, 4500
1390/07/16, 4433, 4532
1390/07/13, 4425, 4520
1390/07/12, 4361, 4519
1390/07/11, 4310, 4382
1390/07/10, 4315, 4390
1390/07/09, 4301, 4400
1390/07/06, 4390, 4498
1390/07/05, 4280, 4395
1390/07/04, 4190, 4349
1390/07/03, 4341, 4470
1390/06/30, 4500, 4590
1390/06/29, 4500, 4610
1390/06/28, 4535, 4690
1390/06/27, 4430, 4569
1390/06/26, 4240, 4440
1390/06/23, 4241, 4285
1390/06/22, 4230, 4300
1390/06/21, 4241, 4290
1390/06/20, 4223, 4360
1390/06/19, 4290, 4380
1390/06/16, 4132, 4350
1390/06/15, 4200, 4294
1390/06/14, 4000, 4169
1390/06/13, 4000, 4040
1390/06/12, 3950, 4019
1390/06/08, 3981, 4038
1390/06/07, 3970, 4029
1390/06/06, 4000, 4060
1390/06/05, 4040, 4061
1390/06/02, 4012, 4083
1390/06/01, 4030, 4100
1390/05/30, 3966, 4089
1390/05/29, 3930, 4070
1390/05/26, 3960, 4062
1390/05/25, 3915, 4004
1390/05/24, 3900, 4008
1390/05/23, 3967, 4029
1390/05/22, 3935, 4050
1390/05/19, 3875, 4000
1390/05/18, 3854, 3960
1390/05/17, 3970, 4099
1390/05/16, 3982, 4050
1390/05/15, 3980, 4100
1390/05/12, 4110, 4152
1390/05/11, 4120, 4190
1390/05/10, 4100, 4179
1390/05/09, 3980, 4130
1390/05/08, 4052, 4200
1390/05/05, 4140, 4280
1390/04/29, 4098, 4160
1390/04/28, 3960, 4063
1390/04/27, 3849, 3938
1390/04/25, 3811, 3900
1390/04/22, 3791, 3947
1390/04/21, 3834, 4005
1390/04/20, 3920, 4080
1390/04/19, 3966, 4169
1390/04/18, 4070, 4200
1390/04/15, 4103, 4199
1390/04/14, 4100, 4229
1390/04/13, 4060, 4230
1390/04/12, 4028, 4157
1390/04/11, 4000, 4021
1390/04/08, 3782, 3877
1390/04/07, 3632, 3840
1390/04/06, 3703, 3819
1390/04/05, 3850, 3999
1390/04/04, 3978, 4080
1390/04/01, 4080, 4146
1390/03/31, 4057, 4178
1390/03/30, 4052, 4179
1390/03/29, 4116, 4287
1390/03/28, 4090, 4216
1390/03/25, 3990, 4120
1390/03/24, 4091, 4220
1390/03/23, 4230, 4345
1390/03/22, 4160, 4320
1390/03/21, 4200, 4480
1390/03/18, 4060, 4375
1390/03/17, 4160, 4341
1390/03/16, 4242, 4351
1390/03/11, 4090, 4239
1390/03/10, 4120, 4165
1390/03/09, 3810, 4059
1390/03/08, 3866, 3999
1390/03/07, 3942, 4245
1390/03/04, 4098, 4160
1390/03/03, 4207, 4440
1390/03/02, 4343, 4440
1390/03/01, 4322, 4590
1390/02/31, 4420, 4560
1390/02/28, 4370, 4396
1390/02/27, 4141, 4298
1390/02/26, 4139, 4380
1390/02/25, 4200, 4390
1390/02/24, 4141, 4304
1390/02/21, 4039, 4199
1390/02/20, 3970, 4042
1390/02/19, 3856, 3887
1390/02/18, 3611, 3775
1390/02/14, 3564, 3637
1390/02/13, 3450, 3500
1390/02/12, 3366, 3366
1390/02/11, 3232, 3328
1390/02/10, 3299, 3332
1390/02/07, 3427, 3570
1390/02/06, 3542, 3689
1390/01/27, 7060, 7497
1390/01/24, 7161, 7590
1390/01/23, 7299, 7318
1390/01/22, 6907, 7057
1390/01/21, 6700, 6950
1390/01/20, 6705, 6973
1390/01/17, 6600, 6797
