date, min_price, max_price
1393/04/21, 2389, 2450
1393/04/18, 2396, 2498
1393/04/17, 2482, 2500
1393/04/11, 2680, 2731
1393/04/10, 2686, 2731
1393/04/09, 2693, 2693
1393/04/08, 2705, 2705
1393/04/07, 2717, 2731
1393/04/04, 2731, 2800
1393/04/03, 2754, 2758
1393/04/02, 2755, 2755
1393/04/01, 2758, 2758
1393/03/31, 2761, 2820
1393/03/28, 2784, 2871
1393/03/27, 2788, 2788
1393/03/26, 2814, 2840
1393/03/25, 2786, 2932
1393/03/24, 2798, 2800
1393/03/21, 2871, 2994
1393/03/20, 2911, 2911
1393/03/19, 2914, 2914
1393/03/18, 2943, 3065
1393/03/05, 2889, 2935
1393/03/04, 2878, 2878
1393/03/03, 2875, 2875
1393/02/31, 2750, 2841
1393/02/30, 2667, 2798
1393/02/29, 2702, 2799
1393/02/28, 2670, 2818
1393/02/27, 2651, 2800
1393/02/24, 2634, 2824
1393/02/22, 2700, 2720
1393/02/21, 2666, 2750
1393/02/20, 2676, 2819
1393/02/17, 2597, 2813
1393/02/16, 2608, 2630
1393/02/15, 2627, 2714
1393/02/14, 2640, 2667
1393/02/13, 2669, 2740
1393/02/10, 2666, 2700
1393/02/09, 2682, 2701
1393/02/08, 2732, 2800
1393/02/07, 2754, 2870
1393/02/06, 2670, 2850
1393/02/03, 2666, 2773
1393/02/02, 2701, 2777
1393/02/01, 2692, 2807
1393/01/31, 2686, 2816
1393/01/30, 2688, 2688
1393/01/27, 2695, 2780
1393/01/26, 2712, 2798
1393/01/25, 2720, 2721
1393/01/24, 2740, 2811
1393/01/23, 2748, 2752
1393/01/20, 2766, 2839
1393/01/19, 2774, 2890
1393/01/18, 2778, 2800
1393/01/17, 2793, 2839
1393/01/16, 2806, 2990
1393/01/11, 2850, 2900
1393/01/10, 2860, 2927
1393/01/09, 2850, 2940
1393/01/06, 2840, 2930
1393/01/05, 2872, 2940
1392/12/28, 2832, 2950
1392/12/27, 2888, 3000
1392/12/26, 2875, 3000
1392/12/25, 2963, 3039
1392/12/24, 2953, 3045
1392/12/21, 2803, 3032
1392/12/20, 2836, 2895
1392/12/19, 2841, 2896
1392/12/18, 2852, 2945
1392/12/17, 2861, 2980
1392/12/14, 2900, 3087
1392/12/13, 2868, 2992
1392/12/12, 2882, 2882
1392/12/11, 2892, 2930
1392/12/10, 2905, 3020
1392/12/07, 2908, 3090
1392/12/06, 2937, 2945
1392/12/05, 2954, 2998
1392/12/04, 3000, 3147
1392/12/03, 2951, 3160
1392/11/30, 3038, 3135
1392/11/29, 2902, 3077
1392/11/28, 2880, 3120
1392/11/27, 2900, 3079
1392/11/26, 2849, 3059
1392/11/23, 2957, 2957
1392/11/21, 2965, 3100
1392/11/20, 3023, 3090
1392/11/19, 3060, 3061
1392/11/16, 3076, 3099
1392/11/15, 3096, 3225
1392/11/14, 3109, 3207
1392/11/13, 3130, 3357
1392/11/12, 3256, 3324
1392/11/09, 3130, 3286
1392/11/08, 3030, 3219
1392/11/07, 3024, 3100
1392/11/06, 3111, 3255
1392/11/05, 3129, 3349
1392/11/02, 3179, 3230
1392/11/01, 3232, 3490
1392/10/30, 3366, 3400
1392/10/28, 3387, 3440
1392/10/25, 3516, 3689
1392/10/24, 3559, 3830
1392/10/23, 3559, 3737
1392/10/22, 3559, 3559
1392/10/21, 3589, 3689
1392/10/18, 3655, 3776
1392/10/17, 3731, 3865
1392/10/16, 3723, 3875
1392/10/15, 3739, 3849
1392/10/14, 3700, 3941
1392/10/11, 3750, 3819
1392/10/09, 3610, 3711
1392/10/08, 3500, 3629
1392/10/07, 3320, 3560
1392/10/04, 3364, 3504
1392/10/03, 3440, 3557
1392/10/01, 3350, 3471
1392/09/30, 3256, 3339
1392/09/27, 3160, 3213
1392/09/26, 3090, 3090
1392/09/25, 2847, 2990
1392/09/24, 2775, 2942
1392/09/23, 2832, 2900
1392/09/20, 2901, 2940
1392/09/19, 2781, 2990
1392/09/18, 2812, 2980
1392/09/17, 2871, 2970
1392/09/16, 2960, 3030
1392/09/13, 2981, 3040
1392/09/12, 2951, 3080
1392/09/11, 2911, 3098
1392/09/10, 2930, 3149
1392/09/09, 2980, 3052
1392/09/06, 2838, 2951
1392/09/05, 2753, 2950
1392/09/04, 2775, 2880
1392/09/03, 2864, 2864
1392/09/02, 2800, 2800
1392/08/29, 2630, 2693
1392/08/28, 2514, 2630
1392/08/27, 2480, 2575
1392/08/26, 2499, 2600
1392/08/25, 2567, 2630
1392/08/21, 2572, 2631
1392/08/20, 2575, 2693
1392/08/19, 2556, 2731
1392/08/18, 2600, 2650
1392/08/15, 2500, 2599
1392/08/14, 2480, 2610
1392/08/13, 2495, 2555
1392/08/12, 2514, 2610
1392/08/11, 2547, 2719
1392/08/08, 2591, 2667
1392/08/07, 2610, 2770
1392/08/06, 2650, 2779
1392/08/05, 2620, 2829
1392/08/04, 2700, 2732
1392/08/01, 2500, 2658
1392/07/30, 2500, 2600
1392/07/17, 3580, 3730
1392/07/16, 3655, 3750
1392/07/15, 3650, 3856
1392/07/14, 3738, 3738
1392/07/13, 3711, 3711
1392/07/10, 3589, 3589
1392/07/09, 3361, 3527
1392/07/08, 3385, 3500
1392/07/07, 3495, 3725
1392/07/06, 3600, 3646
1392/07/03, 3440, 3543
1392/07/02, 3443, 3443
1392/07/01, 3428, 3428
1392/06/31, 3380, 3380
1392/06/30, 3374, 3374
1392/06/27, 3250, 3331
1392/06/26, 3140, 3290
1392/06/25, 3112, 3180
1392/06/24, 3141, 3250
1392/06/23, 3168, 3265
1392/06/20, 3269, 3496
1392/06/19, 3369, 3598
1392/06/18, 3369, 3369
1392/06/17, 3369, 3369
1392/06/16, 3369, 3369
1392/06/13, 3369, 3369
1392/06/12, 3370, 3370
1392/06/10, 3501, 3646
1392/06/09, 3807, 3807
1392/06/06, 3807, 3807
1392/06/05, 3808, 3808
1392/06/04, 3808, 3808
1392/06/03, 3809, 3809
1392/06/02, 3815, 3815
1392/05/30, 3817, 3817
1392/05/29, 3837, 3837
1392/05/28, 3840, 3840
1392/05/27, 3904, 3904
1392/05/26, 4066, 4066
1392/05/23, 4093, 4093
1392/05/22, 4209, 4289
1392/05/21, 4245, 4480
1392/04/19, 3363, 3550
1392/04/18, 3347, 3480
1392/04/17, 3460, 3650
1392/04/16, 3495, 3579
1392/04/15, 3404, 3685
1392/04/12, 3400, 3577
1392/04/11, 3367, 3596
1392/04/10, 3415, 3537
1392/04/09, 3370, 3415
1392/04/08, 3271, 3320
1392/04/05, 3156, 3250
1392/04/04, 3103, 3314
1392/04/02, 3283, 3283
1392/04/01, 3157, 3157
1392/03/29, 3036, 3036
1392/03/28, 2978, 2978
1392/03/27, 2899, 2899
1392/03/26, 2820, 2820
1392/03/25, 2582, 2719
1392/03/22, 2559, 2600
1392/03/21, 2604, 2620
1392/03/20, 2621, 2621
1392/03/19, 2622, 2622
1392/03/12, 2670, 2735
1392/03/11, 2630, 2630
1392/03/08, 2581, 2581
1392/03/07, 2527, 2527
1392/03/06, 2398, 2470
1392/03/05, 2390, 2470
1392/03/04, 2358, 2480
1392/03/01, 2338, 2400
1392/02/31, 2351, 2435
1392/02/30, 2350, 2440
1392/02/29, 2390, 2429
1392/02/28, 2361, 2450
1392/02/25, 2365, 2462
1392/02/24, 2372, 2470
1392/02/23, 2383, 2500
1392/02/22, 2458, 2537
1392/02/21, 2386, 2511
1392/02/18, 2384, 2499
1392/02/17, 2480, 2560
1392/02/16, 2451, 2513
1392/02/15, 2480, 2514
1392/02/14, 2450, 2485
1392/02/11, 2400, 2440
1392/02/10, 2380, 2429
1392/02/09, 2360, 2400
1392/02/08, 2370, 2390
1392/02/07, 2360, 2398
1392/02/04, 2320, 2387
1392/02/03, 2360, 2399
1392/02/02, 2335, 2382
1392/02/01, 2261, 2363
1392/01/31, 2260, 2320
1392/01/28, 2200, 2278
1392/01/27, 2200, 2279
1392/01/26, 2218, 2293
1392/01/24, 2233, 2300
1392/01/21, 2244, 2330
1392/01/20, 2304, 2350
1392/01/19, 2354, 2410
1392/01/18, 2368, 2455
1392/01/17, 2282, 2361
1392/01/14, 2210, 2277
1392/01/11, 2210, 2254
1392/01/10, 2160, 2220
1392/01/07, 2152, 2220
1392/01/06, 2179, 2241
1392/01/05, 2190, 2230
1391/12/28, 2189, 2228
1391/12/27, 2100, 2200
1391/12/26, 2135, 2189
1391/12/23, 2071, 2200
1391/12/22, 2100, 2179
1391/12/21, 2083, 2208
1391/12/20, 2105, 2178
1391/12/19, 2108, 2143
1391/12/16, 2116, 2184
1391/12/15, 2140, 2290
1391/12/14, 2064, 2236
1391/12/13, 2077, 2105
1391/12/12, 2085, 2169
1391/12/09, 2087, 2220
1391/12/08, 2130, 2200
1391/12/07, 2092, 2176
1391/12/06, 2120, 2180
1391/12/05, 2166, 2240
1391/12/02, 2200, 2220
1391/12/01, 2161, 2161
1391/11/30, 2101, 2125
1391/11/29, 2065, 2110
1391/11/28, 2058, 2110
1391/11/25, 2000, 2066
1391/11/24, 2050, 2054
1391/11/23, 2030, 2040
1391/11/21, 2010, 2031
1391/11/18, 1949, 2020
1391/11/17, 1945, 1994
1391/11/16, 1920, 1980
1391/11/15, 1930, 2000
1391/11/14, 1922, 1998
1391/11/11, 1915, 2000
1391/11/09, 1870, 1935
1391/11/08, 1891, 1949
1391/11/07, 1881, 1960
1391/11/04, 1883, 1910
1391/11/03, 1881, 1927
1391/11/02, 1897, 1949
1391/11/01, 1900, 1930
1391/10/30, 1897, 1920
1391/10/27, 1908, 1975
1391/10/26, 1927, 1965
1391/10/25, 1944, 1976
1391/10/24, 1975, 2038
1391/10/20, 1989, 2049
1391/10/19, 1993, 2083
1391/10/18, 1980, 2037
1391/10/17, 1973, 1988
1391/10/13, 1992, 2074
1391/10/12, 2050, 2135
1391/10/11, 2094, 2094
1391/10/10, 2091, 2091
1391/10/09, 1940, 2083
1391/10/06, 1969, 2011
1391/10/05, 2008, 2076
1391/10/04, 2045, 2130
1391/10/03, 2090, 2139
1391/10/02, 2096, 2197
1391/09/29, 2126, 2200
1391/09/28, 2145, 2180
1391/09/27, 2166, 2261
1391/09/26, 2256, 2280
1391/09/25, 2265, 2299
1391/09/22, 2268, 2320
1391/09/21, 2275, 2301
1391/09/20, 2278, 2330
1391/09/19, 2283, 2340
1391/09/18, 2287, 2294
1391/09/15, 2289, 2350
1391/09/14, 2304, 2350
1391/09/13, 2308, 2350
1391/09/12, 2327, 2380
1391/09/11, 2352, 2500
1391/09/08, 2410, 2500
1391/09/07, 2301, 2438
1391/09/06, 2260, 2420
1391/09/01, 2258, 2347
1391/08/30, 2173, 2319
1391/08/29, 2221, 2330
1391/08/28, 2114, 2290
1391/08/27, 2115, 2115
1391/08/24, 2116, 2116
1391/08/23, 2123, 2126
1391/08/22, 2126, 2136
1391/08/21, 2130, 2189
1391/08/20, 2143, 2190
1391/08/17, 2164, 2295
1391/08/16, 2185, 2220
1391/08/15, 2191, 2279
1391/08/14, 2194, 2270
1391/08/10, 2204, 2250
1391/08/09, 2211, 2302
1391/08/08, 2265, 2300
1391/08/07, 2310, 2364
1391/08/06, 2302, 2374
1391/08/03, 2260, 2356
1391/08/02, 2249, 2350
1391/08/01, 2249, 2298
1391/07/30, 2251, 2251
1391/07/29, 2262, 2347
1391/07/26, 2285, 2302
1391/07/25, 2302, 2302
1391/07/24, 2346, 2379
1391/07/23, 2361, 2361
1391/07/22, 2379, 2379
1391/07/19, 2395, 2395
1391/07/18, 2416, 2416
1391/07/17, 2440, 2440
1391/07/16, 2440, 2440
1391/07/15, 2440, 2440
1391/07/12, 2441, 2441
1391/07/11, 2441, 2441
1391/07/10, 2449, 2450
1391/07/09, 2476, 2600
1391/07/08, 2540, 2606
1391/07/05, 2428, 2511
1391/07/04, 2365, 2439
1391/07/03, 2356, 2450
1391/07/02, 2340, 2418
1391/07/01, 2361, 2460
1391/06/29, 2370, 2470
1391/06/28, 2410, 2549
1391/06/27, 2571, 2571
1391/06/26, 2571, 2571
1391/06/25, 2572, 2572
1391/06/21, 2574, 2574
1391/06/20, 2578, 2578
1391/06/19, 2601, 2622
1391/06/18, 2602, 2711
1391/06/15, 2709, 2750
1391/06/14, 2751, 2756
1391/06/13, 2752, 2752
1391/06/12, 2752, 2752
1391/06/05, 2752, 2752
1391/06/04, 2752, 2752
1391/06/01, 2752, 2752
1391/05/31, 2752, 2752
1391/05/28, 2756, 2756
1391/05/24, 2759, 2759
1391/05/23, 2760, 2760
1391/05/22, 2760, 2760
1391/05/21, 2760, 2760
1391/05/18, 2760, 2760
1391/05/17, 2760, 2760
1391/05/14, 2760, 2760
1391/05/11, 2763, 2763
1391/05/10, 2766, 2766
1391/05/09, 2769, 2769
1391/05/08, 2771, 2859
1391/05/07, 2774, 2860
1391/05/04, 2775, 2847
1391/05/03, 2781, 2867
1391/05/02, 2790, 2804
1391/05/01, 2793, 2935
1391/04/31, 2930, 3009
1391/04/28, 2945, 2990
1391/04/27, 2882, 2988
1391/04/26, 2842, 2874
1391/04/25, 2785, 2861
1391/04/24, 2785, 2850
1391/04/21, 2750, 2820
1391/04/20, 2716, 2828
1391/04/19, 2625, 2798
1391/04/18, 2734, 2847
1391/04/17, 2971, 2971
1391/04/14, 2971, 2971
1391/04/13, 2971, 2971
1391/04/12, 2971, 2971
1391/04/11, 2971, 2971
1391/04/10, 2971, 2971
1391/04/07, 2971, 2971
1391/04/06, 2971, 2971
1391/04/05, 2971, 2971
1391/04/04, 3012, 3012
1391/04/03, 3014, 3014
1391/03/31, 3014, 3014
1391/03/30, 3014, 3014
1391/03/28, 3018, 3021
1391/03/27, 3031, 3034
1391/03/24, 3043, 3140
1391/03/23, 3055, 3170
1391/03/16, 3375, 3375
1391/03/13, 3377, 3377
1391/03/10, 3391, 3391
1391/03/09, 3404, 3449
1391/03/08, 3408, 3564
1391/03/07, 3451, 3569
1391/03/06, 3419, 3615
1391/03/03, 3509, 3620
1391/03/02, 3450, 3550
1391/03/01, 3550, 3596
1391/02/31, 3435, 3557
1391/02/30, 3380, 3450
1391/02/27, 3350, 3435
1391/02/26, 3413, 3500
1391/02/25, 3395, 3465
1391/02/24, 3330, 3521
1391/02/23, 3259, 3259
1391/02/20, 3257, 3257
1391/02/19, 3251, 3251
1391/02/18, 3244, 3244
1391/02/17, 3228, 3228
1391/02/16, 3151, 3215
1391/02/13, 3066, 3151
1391/02/12, 3006, 3054
1391/02/11, 3001, 3065
1391/02/10, 3025, 3097
1391/02/09, 3070, 3100
1391/02/05, 3025, 3100
1391/02/04, 3070, 3161
1391/02/03, 3100, 3140
1391/02/02, 3063, 3150
1391/01/30, 3100, 3177
1391/01/29, 3050, 3188
1391/01/28, 3100, 3197
1391/01/27, 3062, 3199
1391/01/26, 3125, 3160
1391/01/23, 3010, 3138
1391/01/22, 3030, 3100
1391/01/21, 3061, 3100
1391/01/20, 3050, 3115
1391/01/19, 3012, 3129
1391/01/16, 3000, 3065
1391/01/15, 3031, 3058
1391/01/14, 2999, 3044
1391/01/09, 2990, 3119
1391/01/08, 3000, 3129
1391/01/07, 2950, 3127
1391/01/06, 3120, 3173
1391/01/05, 3145, 3170
1390/12/28, 2937, 3157
1390/12/27, 2933, 3001
1390/12/24, 2963, 2986
1390/12/23, 2967, 2967
1390/12/22, 2969, 2969
1390/12/21, 2973, 2973
1390/12/20, 2986, 3053
1390/12/17, 3080, 3150
1390/12/16, 3090, 3120
1390/12/15, 3101, 3200
1390/12/14, 3112, 3185
1390/12/13, 3060, 3150
1390/12/10, 3015, 3050
1390/12/09, 3014, 3050
1390/12/08, 3020, 3080
1390/12/07, 3018, 3100
1390/12/06, 3018, 3124
1390/12/03, 3091, 3213
1390/12/02, 3043, 3278
1390/12/01, 3045, 3100
1390/11/30, 3083, 3149
1390/11/29, 3085, 3085
1390/11/26, 3097, 3190
1390/11/25, 3134, 3265
1390/11/24, 3406, 3406
1390/11/23, 3407, 3407
1390/11/19, 3425, 3425
1390/11/18, 3425, 3425
1390/11/17, 3426, 3426
1390/11/16, 3427, 3427
1390/11/15, 3433, 3500
1390/11/12, 3478, 3490
1390/11/11, 3479, 3479
1390/11/10, 3487, 3493
1390/11/09, 3520, 3669
1390/11/08, 3528, 3528
1390/11/05, 3278, 3340
1390/11/03, 3301, 3350
1390/11/01, 3291, 3388
1390/10/28, 3290, 3497
1390/10/27, 3299, 3409
1390/10/26, 3350, 3471
1390/10/25, 3441, 3498
1390/10/21, 3470, 3470
1390/10/20, 3304, 3400
1390/10/19, 3270, 3388
1390/10/18, 3250, 3464
1390/10/17, 3400, 3421
1390/10/14, 3225, 3400
1390/10/13, 3200, 3270
1390/10/12, 3200, 3249
1390/10/11, 3200, 3350
1390/10/10, 3171, 3338
1390/10/07, 3185, 3274
1390/10/06, 3196, 3266
1390/10/05, 3216, 3279
1390/10/04, 3262, 3320
1390/10/03, 3277, 3300
1390/09/30, 3367, 3410
1390/09/29, 3379, 3560
1390/09/28, 3400, 3629
1390/09/27, 3421, 3421
1390/09/26, 3421, 3421
1390/09/23, 3424, 3424
1390/09/22, 3426, 3426
1390/09/21, 3427, 3427
1390/09/20, 3432, 3495
1390/09/19, 3468, 3629
1390/09/16, 3511, 3696
1390/09/13, 3613, 3670
1390/09/12, 3617, 3617
1390/09/09, 3626, 3780
1390/09/08, 3753, 3810
1390/09/07, 3813, 3813
1390/09/06, 3813, 3813
1390/09/05, 3813, 3813
1390/09/02, 3819, 3819
1390/09/01, 3819, 3819
1390/08/30, 3820, 3820
1390/08/29, 3838, 3950
1390/08/28, 3907, 4050
1390/08/25, 3918, 3918
1390/08/23, 3934, 3934
1390/08/22, 3952, 3960
1390/08/21, 3960, 4100
1390/08/18, 3978, 4099
1390/08/17, 3985, 3985
1390/08/15, 4021, 4100
1390/08/14, 4063, 4170
1390/08/11, 4123, 4284
1390/08/10, 4052, 4115
1390/08/09, 4100, 4138
1390/08/08, 4113, 4240
1390/08/07, 4132, 4239
1390/08/04, 4181, 4250
1390/08/03, 4150, 4283
1390/08/02, 4183, 4250
1390/08/01, 4250, 4300
1390/07/30, 4260, 4472
1390/07/27, 4310, 4500
1390/07/26, 4221, 4440
1390/07/25, 4250, 4393
1390/07/24, 4234, 4450
1390/07/23, 4400, 4448
1390/07/20, 4405, 4499
1390/07/19, 4304, 4500
1390/07/18, 4365, 4550
1390/07/17, 4496, 4600
1390/07/16, 4570, 4699
1390/07/13, 4722, 4890
1390/07/12, 4801, 4977
1390/07/11, 4580, 4813
1390/07/10, 4391, 4660
1390/07/09, 4300, 4593
1390/07/06, 4429, 4429
1390/07/05, 4250, 4259
1390/07/04, 4070, 4097
1390/07/03, 3907, 4061
1390/06/30, 3841, 4026
1390/06/29, 3756, 3950
1390/06/28, 3830, 3898
1390/06/27, 3724, 3900
1390/06/26, 3706, 3887
1390/06/23, 3712, 3810
1390/06/22, 3700, 3878
1390/06/21, 3811, 3894
1390/06/20, 3807, 3840
1390/06/19, 3800, 3840
1390/06/16, 3850, 3918
1390/06/15, 3780, 3996
1390/06/14, 3786, 3840
1390/06/13, 3820, 3898
1390/06/12, 3920, 4191
1390/06/08, 3999, 4071
1390/06/07, 3657, 3926
1390/06/06, 3722, 3894
1390/06/05, 3660, 3837
1390/06/02, 3611, 3720
1390/06/01, 3670, 3720
1390/05/30, 3655, 3790
1390/05/29, 3683, 3685
1390/05/26, 3499, 3627
1390/05/25, 3470, 3578
1390/05/24, 3391, 3541
1390/05/23, 3371, 3420
1390/05/22, 3377, 3498
1390/05/19, 3280, 3438
1390/05/18, 3260, 3498
1390/05/17, 3248, 3432
1390/05/16, 3180, 3180
1390/05/15, 3169, 3169
1390/05/12, 3165, 3165
1390/05/11, 3153, 3153
1390/05/10, 3103, 3103
1390/05/09, 3011, 3079
1390/05/08, 2959, 3020
1390/05/05, 2920, 3020
1390/04/25, 4003, 4130
1390/04/22, 3950, 4050
1390/04/21, 3840, 3964
1390/04/20, 3800, 3900
1390/04/19, 3822, 3930
1390/04/18, 3750, 3840
1390/04/15, 3751, 3790
1390/04/14, 3721, 3799
1390/04/13, 3700, 3745
1390/04/12, 3700, 3770
1390/04/11, 3706, 3720
1390/04/08, 3706, 3799
1390/04/07, 3638, 3800
1390/04/06, 3648, 3702
1390/04/05, 3674, 3847
1390/04/04, 3719, 3791
1390/04/01, 3770, 3932
1390/03/31, 3930, 3998
1390/03/30, 3819, 3917
1390/03/29, 3800, 3840
1390/03/28, 3749, 3850
1390/03/25, 3600, 3800
1390/03/24, 3701, 3751
1390/03/23, 3721, 3760
1390/03/22, 3700, 3764
1390/03/21, 3688, 3800
1390/03/18, 3760, 3825
1390/03/17, 3751, 3801
1390/03/16, 3727, 3837
1390/03/11, 3667, 3829
1390/03/10, 3640, 3737
1390/03/09, 3455, 3649
1390/03/08, 3463, 3550
1390/03/07, 3550, 3610
1390/03/04, 3600, 3730
1390/03/03, 3581, 3778
1390/03/02, 3535, 3635
1390/03/01, 3466, 3560
1390/02/31, 3470, 3547
1390/02/28, 3437, 3470
1390/02/27, 3322, 3460
1390/02/26, 3317, 3380
1390/02/25, 3301, 3355
1390/02/24, 3301, 3325
1390/02/21, 3324, 3362
1390/02/20, 3340, 3400
1390/02/19, 3301, 3400
1390/02/18, 3252, 3410
1390/02/14, 3390, 3430
1390/02/13, 3393, 3413
1390/02/12, 3300, 3391
1390/02/11, 3160, 3170
1390/02/10, 3239, 3300
1390/02/07, 3301, 3349
1390/02/06, 3296, 3380
1390/02/05, 3300, 3370
1390/02/04, 3300, 3354
1390/02/03, 3350, 3550
1390/01/31, 3348, 3420
1390/01/30, 3319, 3388
1390/01/29, 3336, 3400
1390/01/28, 3359, 3472
1390/01/27, 3363, 3636
1390/01/24, 3497, 3497
1390/01/23, 3301, 3419
1390/01/22, 3292, 3325
1390/01/21, 3270, 3300
1390/01/20, 3251, 3319
1390/01/17, 3251, 3300
1390/01/16, 3242, 3290
1390/01/15, 3220, 3319
1390/01/14, 3241, 3333
1390/01/10, 3300, 3325
1390/01/09, 3302, 3374
1390/01/08, 3330, 3414
1390/01/07, 3251, 3423
1390/01/06, 3198, 3298
1389/12/28, 3215, 3300
1389/12/25, 3227, 3287
1389/12/24, 3240, 3290
1389/12/23, 3240, 3296
1389/12/22, 3248, 3300
1389/12/21, 3264, 3320
1389/12/18, 3259, 3320
1389/12/17, 3272, 3350
1389/12/16, 3311, 3394
1389/12/15, 3318, 3399
1389/12/14, 3303, 3344
1389/12/11, 3285, 3350
1389/12/10, 3290, 3300
1389/12/09, 3311, 3399
1389/12/08, 3362, 3426
1389/12/07, 3326, 3440
1389/12/04, 3351, 3427
1389/12/03, 3334, 3460
1389/12/01, 3353, 3469
1389/11/30, 3477, 3500
1389/11/27, 3476, 3519
1389/11/26, 3491, 3538
1389/11/25, 3402, 3540
1389/11/24, 3390, 3439
1389/11/23, 3391, 3461
1389/11/20, 3450, 3500
1389/11/19, 3454, 3539
1389/11/18, 3500, 3545
1389/11/17, 3470, 3545
1389/11/16, 3467, 3599
1389/11/12, 3512, 3600
1389/11/11, 3515, 3590
1389/11/10, 3532, 3592
1389/11/09, 3525, 3578
1389/11/06, 3571, 3694
1389/11/04, 3551, 3652
1389/11/03, 3554, 3660
1389/11/02, 3580, 3700
1389/10/29, 3500, 3680
1389/10/28, 3482, 3590
1389/10/27, 3510, 3560
1389/10/26, 3507, 3592
1389/10/25, 3510, 3550
1389/10/22, 3550, 3566
1389/10/21, 3523, 3699
1389/10/20, 3573, 3601
1389/10/19, 3590, 3669
1389/10/18, 3603, 3762
1389/10/15, 3700, 3796
1389/10/14, 3756, 3756
1389/10/13, 3712, 3712
1389/10/12, 3518, 3576
1389/10/11, 3500, 3520
1389/10/08, 3440, 3450
1389/10/07, 3422, 3450
1389/10/06, 3430, 3480
1389/10/05, 3390, 3469
1389/10/04, 3368, 3441
1389/10/01, 3352, 3380
1389/09/30, 3341, 3397
1389/09/29, 3326, 3380
1389/09/28, 3290, 3396
1389/09/27, 3300, 3385
1389/09/23, 3350, 3380
1389/09/22, 3349, 3380
1389/09/21, 3341, 3388
1389/09/20, 3340, 3388
1389/09/17, 3331, 3380
1389/09/16, 3351, 3384
1389/09/15, 3380, 3398
1389/09/14, 3384, 3420
1389/09/13, 3371, 3400
1389/09/10, 3350, 3400
1389/09/09, 3320, 3395
1389/09/08, 3360, 3399
1389/09/07, 3380, 3409
1389/09/06, 3390, 3422
1389/09/03, 3340, 3410
1389/09/02, 3360, 3399
1389/09/01, 3380, 3420
1389/08/30, 3299, 3385
1389/08/29, 3330, 3379
1389/08/25, 3350, 3364
1389/08/24, 3327, 3368
1389/08/23, 3340, 3395
1389/08/22, 3353, 3480
1389/08/19, 3360, 3530
1389/08/18, 3420, 3500
1389/08/17, 3468, 3480
1389/08/16, 3480, 3579
1389/08/15, 3500, 3623
1389/08/12, 3378, 3513
1389/08/11, 3324, 3421
1389/08/10, 3319, 3370
1389/08/09, 3311, 3415
1389/08/08, 3314, 3451
1389/08/05, 3338, 3344
1389/08/04, 3373, 3428
1389/08/03, 3431, 3431
1389/08/02, 3479, 3501
1389/08/01, 3496, 3588
1389/07/28, 3564, 3639
1389/07/27, 3635, 3769
1389/07/26, 3655, 3790
1389/07/25, 3737, 3899
1389/07/24, 3727, 3980
1389/07/21, 3880, 3880
1389/07/20, 3920, 4053
1389/07/19, 4011, 4011
1389/07/18, 3940, 3940
1389/07/17, 3924, 3924
1389/07/14, 3861, 3861
1389/07/13, 3800, 3807
1389/07/11, 3640, 3663
1389/07/10, 3400, 3568
1389/07/07, 3300, 3449
1389/07/06, 3235, 3315
1389/07/05, 3210, 3320
1389/07/04, 3222, 3389
1389/07/03, 3335, 3389
1389/06/31, 3290, 3345
1389/06/30, 3100, 3280
1389/06/29, 3100, 3224
1389/06/28, 3202, 3202
1389/06/27, 3185, 3185
1389/06/24, 3178, 3178
1389/06/23, 3010, 3114
1389/06/22, 2862, 3086
1389/06/21, 2969, 3023
1389/06/17, 2951, 2970
1389/06/16, 2856, 2856
1389/06/15, 2854, 2854
1389/06/14, 2852, 2852
1389/06/13, 2839, 2839
1389/06/09, 2836, 2836
1389/06/08, 2832, 2832
1389/06/07, 2728, 2816
1389/06/06, 2700, 2730
1389/06/03, 2685, 2730
1389/06/02, 2690, 2723
1389/06/01, 2700, 2739
1389/05/31, 2700, 2760
1389/05/30, 2700, 2784
1389/05/27, 2691, 2760
1389/05/26, 2680, 2750
1389/05/25, 2610, 2760
1389/05/24, 2570, 2678
1389/05/23, 2650, 2678
1389/05/20, 2657, 2657
1389/05/19, 2652, 2652
1389/05/18, 2620, 2621
1389/05/17, 2516, 2579
1389/04/22, 3002, 3132
1389/04/21, 3081, 3133
1389/04/20, 3002, 3125
1389/04/16, 2970, 3049
1389/04/15, 2974, 3010
1389/04/14, 2961, 3006
1389/04/13, 2990, 3006
1389/04/12, 3000, 3020
1389/04/09, 3000, 3058
1389/04/08, 2951, 3000
1389/04/07, 2950, 3020
1389/04/06, 2950, 3042
1389/04/02, 3010, 3058
1389/04/01, 2982, 3030
1389/03/31, 3010, 3063
1389/03/30, 2985, 3069
1389/03/29, 3022, 3061
1389/03/26, 2970, 3056
1389/03/25, 3031, 3031
1389/03/24, 2975, 3017
1389/03/23, 2932, 2980
1389/03/22, 2946, 2965
1389/03/19, 2951, 2992
1389/03/18, 2903, 2998
1389/03/17, 2989, 2989
1389/03/16, 2900, 2980
1389/03/12, 2927, 2965
1389/03/11, 2900, 2929
1389/03/10, 2890, 2919
1389/03/09, 2819, 2882
1389/03/08, 2873, 2880
1389/03/05, 2872, 2935
1389/03/04, 2861, 2948
1389/03/03, 2841, 2910
1389/03/02, 2890, 2899
1389/03/01, 2850, 2900
1389/02/29, 2890, 2900
