date, min_price, max_price
1393/10/21, 3095, 3235
1393/10/20, 3189, 3449
1393/10/17, 3300, 3440
1393/10/16, 3350, 3529
1393/10/15, 3450, 3520
1393/10/14, 3477, 3640
1393/10/13, 3535, 3723
1393/10/10, 3600, 3779
1393/10/09, 3460, 3692
1393/10/08, 3477, 3620
1393/10/07, 3513, 3649
1393/10/06, 3474, 3640
1393/10/03, 3500, 3695
1393/10/01, 3571, 3623
1393/09/29, 3330, 3565
1393/09/26, 3333, 3535
1393/09/25, 3392, 3536
1393/09/24, 3327, 3500
1393/09/23, 3477, 3600
1393/09/19, 3611, 3780
1393/09/18, 3701, 3890
1393/09/17, 3611, 3766
1393/09/16, 3546, 3695
1393/09/15, 3600, 3828
1393/09/12, 3686, 3785
1393/09/11, 3750, 4043
1393/09/10, 3760, 4056
1393/09/09, 3945, 4001
1393/09/08, 4022, 4242
1393/09/05, 3960, 4199
1393/09/04, 4016, 4200
1393/09/03, 4100, 4349
1393/09/02, 4070, 4290
1393/09/01, 4080, 4299
1393/08/28, 4214, 4299
1393/08/27, 4160, 4505
1393/08/26, 4291, 4291
1393/08/25, 3850, 4109
1393/08/24, 3815, 4000
1393/08/21, 3790, 3984
1393/08/20, 3720, 3847
1393/08/19, 3701, 3799
1393/08/18, 3720, 3809
1393/08/17, 3802, 3931
1393/08/14, 3600, 3790
1393/08/11, 3550, 3657
1393/08/10, 3571, 3680
1393/08/07, 3500, 3590
1393/08/06, 3507, 3558
1393/08/05, 3515, 3600
1393/08/04, 3502, 3599
1393/08/03, 3560, 3649
1393/07/30, 3584, 3670
1393/07/29, 3556, 3714
1393/07/28, 3602, 3779
1393/07/27, 3600, 3720
1393/07/26, 3652, 3770
1393/07/23, 3686, 3794
1393/07/22, 3631, 3698
1393/07/20, 3623, 3700
1393/07/19, 3582, 3709
1393/07/16, 3610, 3742
1393/07/15, 3200, 3950
1393/07/01, 4074, 4249
1393/06/31, 3901, 4151
1393/06/30, 3942, 4219
1393/06/29, 4070, 4180
1393/06/26, 3910, 4068
1393/06/25, 3902, 3999
1393/06/24, 3910, 4040
1393/06/23, 3862, 3990
1393/06/22, 3894, 3980
1393/06/19, 3950, 4180
1393/06/18, 3960, 4083
1393/06/17, 3840, 3967
1393/06/16, 3830, 3940
1393/06/15, 3832, 3902
1393/06/12, 3901, 4020
1393/06/11, 3950, 4028
1393/06/10, 3951, 4019
1393/06/09, 3960, 4035
1393/06/08, 3957, 4100
1393/06/05, 4055, 4280
1393/06/04, 4075, 4210
1393/06/03, 3860, 4150
1393/06/02, 3945, 4080
1393/06/01, 3970, 4100
1393/05/29, 4050, 4250
1393/05/28, 4135, 4239
1393/05/27, 3962, 4147
1393/05/26, 3801, 3999
1393/05/25, 3781, 4049
1393/05/22, 3840, 3953
1393/05/21, 3750, 3899
1393/05/20, 3800, 3900
1393/05/19, 3722, 3849
1393/05/18, 3755, 3920
1393/05/15, 3851, 3992
1393/05/14, 3851, 4000
1393/05/13, 3937, 4099
1393/05/12, 3931, 4100
1393/05/11, 4010, 4200
1393/05/06, 3970, 4101
1393/05/05, 3800, 3979
1393/05/04, 3830, 3983
1393/05/01, 3848, 4120
1393/04/31, 3920, 4053
1393/04/30, 3700, 3875
1393/04/29, 3626, 3820
1393/04/25, 3650, 3899
1393/04/24, 3600, 3848
1393/04/23, 3535, 3690
1393/04/22, 3471, 3660
1393/04/21, 3506, 3700
1393/04/18, 3560, 3752
1393/04/17, 3489, 3591
1393/04/16, 3350, 3500
1393/04/15, 3458, 3638
1393/04/14, 3550, 3651
1393/04/11, 3430, 3482
1393/04/10, 3248, 3334
1393/04/09, 3080, 3319
1393/04/08, 3173, 3249
1393/04/07, 3230, 3550
1393/04/04, 3322, 3440
1393/04/03, 3300, 3450
1393/04/02, 3347, 3488
1393/04/01, 3381, 3485
1393/03/31, 3400, 3480
1393/03/28, 3350, 3560
1393/03/27, 3379, 3620
1393/03/26, 3400, 3520
1393/03/25, 3254, 3490
1393/03/24, 3366, 3490
1393/03/21, 3508, 3789
1393/03/20, 3663, 3836
1393/03/19, 3700, 3839
1393/03/18, 3655, 3860
1393/03/17, 3710, 3898
1393/03/13, 3800, 3880
1393/03/12, 3720, 3885
1393/03/11, 3787, 4041
1393/03/10, 3790, 4040
1393/03/07, 3802, 4070
1393/03/05, 3903, 4098
1393/03/04, 4042, 4234
1393/03/03, 4161, 4348
1393/02/31, 4216, 4320
1393/02/30, 4100, 4250
1393/02/22, 4480, 4677
1393/02/21, 4532, 4745
1393/02/20, 4552, 4687
1393/02/17, 4393, 4538
1393/02/16, 4440, 4555
1393/02/15, 4481, 4668
1393/02/14, 4490, 4650
1393/02/13, 4581, 4720
1393/02/10, 4600, 4783
1393/02/09, 4599, 4850
1393/02/08, 4732, 4900
1393/02/07, 4751, 5129
1393/02/06, 4731, 4948
1393/02/03, 4652, 4820
1393/02/02, 4671, 4870
1393/02/01, 4720, 4899
1393/01/31, 4690, 4784
1393/01/30, 4554, 4835
1393/01/27, 4701, 4920
1393/01/26, 4600, 4744
1393/01/25, 4470, 4748
1393/01/24, 4696, 4989
1393/01/23, 4919, 5200
1393/01/20, 5084, 5250
1393/01/19, 5125, 5320
1393/01/18, 5002, 5269
1393/01/17, 5050, 5280
1393/01/16, 5050, 5350
1393/01/11, 5198, 5350
1393/01/10, 5169, 5293
1393/01/09, 4912, 5159
1393/01/06, 4912, 5180
1393/01/05, 5045, 5319
1392/12/28, 5105, 5330
1392/12/27, 5100, 5360
1392/12/26, 5100, 5380
1392/12/25, 5100, 5330
1392/12/24, 5120, 5159
1392/12/21, 4652, 4977
1392/12/20, 4720, 4967
1392/12/19, 4852, 5120
1392/12/18, 4950, 5170
1392/12/17, 5030, 5439
1392/12/14, 5050, 5297
1392/12/13, 4896, 5247
1392/12/12, 5001, 5201
1392/12/11, 5170, 5499
1392/12/10, 5250, 5435
1392/12/07, 5004, 5355
1392/12/06, 5140, 5289
1392/12/05, 5329, 5497
1392/12/04, 5412, 5676
1392/12/03, 5406, 5406
1392/11/30, 5070, 5162
1392/11/29, 4862, 5099
1392/11/28, 4920, 5127
1392/11/27, 4840, 4901
1392/11/26, 4600, 4691
1392/11/23, 4455, 4540
1392/11/21, 4610, 5050
1392/11/20, 4749, 4867
1392/11/19, 4623, 4769
1392/11/16, 4845, 5080
1392/11/15, 4971, 5201
1392/11/14, 4940, 5130
1392/11/13, 5092, 5625
1392/11/12, 5359, 5359
1392/11/09, 5104, 5104
1392/11/08, 4800, 4873
1392/11/07, 4629, 4770
1392/11/06, 4788, 5010
1392/11/05, 5000, 5174
1392/11/02, 5077, 5141
1392/11/01, 5245, 5670
1392/10/30, 5474, 5600
1392/10/28, 5728, 6200
1392/10/25, 6021, 6201
1392/10/24, 6248, 6793
1392/10/23, 6300, 6648
1392/10/22, 6319, 6475
1392/10/21, 6510, 6900
1392/10/18, 6500, 6890
1392/10/17, 6600, 6949
1392/10/16, 6700, 7145
1392/10/15, 6511, 6916
1392/10/14, 6500, 6890
1392/10/11, 6593, 6987
1392/10/09, 6801, 7249
1392/10/08, 6950, 7250
1392/10/07, 6900, 7300
1392/10/04, 6900, 7449
1392/10/03, 7000, 7195
1392/10/01, 6660, 6854
1392/09/30, 6307, 6569
1392/09/27, 6040, 6307
1392/09/26, 5820, 6076
1392/09/25, 5963, 6190
1392/09/24, 5850, 5995
1392/09/23, 5750, 5930
1392/09/20, 5900, 6090
1392/09/19, 6006, 6200
1392/09/18, 6181, 6615
1392/09/17, 6270, 6353
1392/09/16, 5966, 6158
1392/09/13, 5600, 5965
1392/09/12, 5600, 5800
1392/09/11, 5759, 5950
1392/09/10, 5900, 6300
1392/09/09, 6001, 6259
1392/09/06, 5881, 6143
1392/09/05, 6166, 6340
1392/09/04, 6200, 6698
1392/09/03, 6250, 6426
1392/09/02, 6060, 6200
1392/08/29, 5700, 6100
1392/08/28, 5581, 6032
1392/08/27, 5825, 6090
1392/08/26, 5950, 6303
1392/08/25, 6006, 6175
1392/08/21, 5676, 5913
1392/08/20, 5524, 5760
1392/08/19, 5400, 5600
1392/08/18, 5320, 5600
1392/08/15, 5320, 5495
1392/08/14, 5265, 5420
1392/08/13, 5405, 5790
1392/08/12, 5600, 5800
1392/08/11, 5168, 5592
1392/08/08, 5097, 5367
1392/08/07, 5075, 5210
1392/08/06, 5073, 5179
1392/08/05, 5070, 5150
1392/08/04, 5150, 5600
1392/08/01, 5320, 6500
1392/07/16, 6056, 6499
1392/07/15, 6202, 6522
1392/07/14, 6315, 6621
1392/07/13, 6306, 6306
1392/07/10, 5780, 6013
1392/07/09, 5560, 5849
1392/07/08, 5555, 5848
1392/07/07, 5705, 5999
1392/07/06, 5810, 6013
1392/07/03, 5652, 5850
1392/07/02, 5700, 5960
1392/07/01, 5700, 5950
1392/06/31, 5416, 5819
1392/06/30, 5501, 5750
1392/06/27, 5620, 5960
1392/06/26, 5656, 6199
1392/06/25, 5731, 5996
1392/06/24, 5649, 5727
1392/06/23, 5280, 5640
1392/06/20, 5250, 5504
1392/06/19, 5242, 5242
1392/06/18, 4993, 4993
1392/06/17, 4630, 4811
1392/06/16, 4570, 4650
1392/06/13, 4802, 4803
1392/06/12, 4911, 5300
1392/06/10, 4981, 5189
1392/06/09, 5000, 5298
1392/06/06, 5169, 5169
1392/06/05, 5300, 5700
1392/06/04, 5490, 5665
1392/06/03, 5601, 5790
1392/06/02, 5713, 5888
1392/05/30, 5560, 5815
1392/05/29, 5571, 5898
1392/05/28, 5500, 5900
1392/05/27, 5700, 5998
1392/05/26, 5867, 6090
1392/05/23, 5990, 6198
1392/05/22, 6052, 6400
1392/05/21, 6004, 6345
1392/05/20, 6000, 6147
1392/05/16, 6050, 6289
1392/05/15, 6113, 6388
1392/05/14, 6000, 6436
1392/05/13, 5980, 6396
1392/05/12, 6000, 6250
1392/05/09, 6011, 6317
1392/05/07, 6100, 6318
1392/05/06, 5986, 6450
1392/05/05, 6290, 6580
1392/05/02, 6435, 6995
1392/05/01, 6472, 6795
1392/04/31, 6472, 6472
1392/04/30, 6616, 6850
1392/04/29, 6613, 7180
1392/04/26, 6950, 6961
1392/04/25, 6629, 6630
1392/04/24, 6220, 6336
1392/04/23, 5960, 6200
1392/04/22, 6237, 6420
1392/04/19, 6548, 6989
1392/04/18, 6616, 7250
1392/04/17, 6701, 6968
1392/04/16, 6637, 6637
1392/04/15, 6321, 6321
1392/04/12, 6000, 6296
1392/04/11, 5901, 6160
1392/04/10, 6050, 6299
1392/04/09, 5760, 6044
1392/04/08, 5757, 5757
1392/04/05, 5480, 5483
1392/04/04, 5025, 5271
1392/04/02, 4850, 5141
1392/04/01, 4901, 5074
1392/03/29, 4700, 4841
1392/03/28, 4556, 4796
1392/03/27, 4757, 4848
1392/03/26, 4845, 5290
1392/03/25, 4910, 5137
1392/03/22, 4774, 5000
1392/03/21, 4600, 4795
1392/03/20, 4350, 4576
1392/03/19, 4285, 4499
1392/03/18, 4431, 4699
1392/03/13, 4351, 4668
1392/03/12, 4510, 4696
1392/03/11, 4593, 5075
1392/03/08, 4834, 4834
1392/03/07, 4451, 4643
1392/03/06, 4310, 4432
1392/03/05, 4221, 4221
1392/03/04, 4020, 4020
1392/03/01, 3720, 3857
1392/02/31, 3510, 3713
1392/02/30, 3500, 3619
1392/02/29, 3358, 3600
1392/02/24, 3782, 3920
1392/02/23, 3853, 4012
1392/02/22, 3910, 4190
1392/02/21, 3900, 4057
1392/02/18, 3811, 3919
1392/02/17, 3900, 4089
1392/02/16, 3860, 4000
1392/02/15, 3839, 3995
1392/02/14, 3860, 3977
1392/02/11, 3871, 4044
1392/02/10, 3906, 4015
1392/02/09, 4000, 4098
1392/02/08, 4030, 4140
1392/02/07, 4030, 4200
1392/02/04, 4140, 4289
1392/02/03, 4200, 4329
1392/02/02, 4021, 4150
1392/02/01, 3910, 4005
1392/01/31, 3980, 4240
1392/01/28, 4072, 4249
1392/01/27, 4131, 4300
1392/01/26, 4210, 4422
1392/01/24, 4212, 4212
1392/01/21, 3860, 4046
1392/01/20, 3800, 3901
1392/01/19, 3870, 4040
1392/01/18, 3911, 4079
1392/01/17, 3971, 4149
1392/01/14, 4100, 4203
1392/01/11, 4203, 4350
1392/01/10, 4051, 4320
1392/01/07, 3993, 4190
1392/01/06, 3851, 3993
1392/01/05, 3803, 3803
1391/12/28, 3622, 3622
1391/12/27, 3450, 3450
