date, min_price, max_price
1393/12/25, 3300, 3449
1393/12/24, 3252, 3355
1393/12/23, 3190, 3228
1393/12/20, 3030, 3180
1393/12/19, 3009, 3133
1393/12/18, 3080, 3136
1393/12/17, 3100, 3100
1393/12/16, 3026, 3027
1393/12/13, 2803, 2959
1393/12/12, 2815, 2934
1393/12/11, 2695, 2918
1393/12/10, 2701, 2750
1393/12/09, 2712, 2750
1393/12/06, 2728, 2780
1393/12/05, 2746, 2800
1393/12/04, 2765, 2800
1393/12/03, 2775, 2863
1393/12/02, 2780, 2884
1393/11/29, 2787, 2891
1393/11/28, 2819, 2849
1393/11/27, 2850, 2901
1393/11/26, 2900, 2994
1393/11/25, 2939, 3098
1393/11/21, 2952, 3076
1393/11/20, 3007, 3100
1393/11/19, 3082, 3107
1393/11/18, 3107, 3165
1393/11/15, 3130, 3250
1393/11/14, 3168, 3250
1393/11/13, 3214, 3299
1393/11/12, 3268, 3350
1393/11/11, 3330, 3500
1393/11/08, 3259, 3500
1393/11/07, 3360, 3368
1393/11/06, 3368, 3368
1393/11/05, 3481, 3626
1393/08/06, 3680, 3727
1393/08/05, 3527, 3669
1393/08/04, 3445, 3599
1393/07/28, 3580, 3588
1393/07/27, 3400, 3453
1393/07/26, 3321, 3321
1393/07/23, 3263, 3263
1393/07/22, 3100, 3199
1393/07/20, 3130, 3142
1393/07/19, 3010, 3129
1393/07/16, 3089, 3095
1393/07/15, 3080, 3080
1393/07/14, 3050, 3062
1393/07/12, 2941, 3057
1393/07/09, 2941, 2952
1393/07/08, 2941, 2954
1393/07/07, 2940, 2999
1393/07/06, 2926, 3047
1393/06/11, 4698, 4749
1393/06/10, 4700, 4780
1393/06/09, 4700, 4778
1393/06/08, 4698, 4730
1393/06/05, 4700, 4780
1393/06/04, 4700, 4800
1393/06/03, 4649, 4799
1393/06/02, 4590, 4650
1393/06/01, 4531, 4659
1393/05/29, 4651, 4900
1393/05/28, 4720, 4909
1393/05/18, 4490, 4550
1393/05/15, 4424, 4580
1393/05/14, 4481, 4548
1393/05/13, 4322, 4588
1393/05/12, 4323, 4620
1393/05/11, 4476, 4476
1393/05/06, 4340, 4465
1393/05/05, 4288, 4433
1393/05/04, 4410, 4410
1393/05/01, 4250, 4396
1393/04/31, 4176, 4372
1393/04/30, 4110, 4239
1393/04/29, 4100, 4220
1393/04/25, 4100, 4330
1393/04/24, 4123, 4363
1393/04/23, 4150, 4298
1393/04/22, 4072, 4215
1393/04/21, 4100, 4217
1393/04/18, 4140, 4220
1393/04/17, 4060, 4228
1393/04/16, 4060, 4228
1393/04/15, 4051, 4349
1393/04/14, 4219, 4343
1393/04/11, 4108, 4249
1393/04/10, 4052, 4259
1393/04/09, 4057, 4057
1393/04/08, 4059, 4059
1393/04/07, 4069, 4121
1393/04/04, 4086, 4275
1393/04/03, 4200, 4289
1393/04/02, 4195, 4290
1393/04/01, 4108, 4290
1393/03/31, 4150, 4300
1393/03/28, 4270, 4340
1393/03/27, 4270, 4295
1393/03/26, 4230, 4295
1393/03/25, 4160, 4295
1393/03/24, 4160, 4300
1393/03/21, 4161, 4300
1393/03/20, 4135, 4327
1393/03/19, 4150, 4300
1393/03/18, 4154, 4300
1393/03/17, 4184, 4339
1393/03/13, 4210, 4399
1393/03/12, 4217, 4418
1393/03/11, 4216, 4299
1393/03/10, 4248, 4446
1393/03/07, 4271, 4450
1393/03/05, 4360, 4480
1393/03/04, 4350, 4479
1393/03/03, 4251, 4489
1393/02/31, 4407, 4501
1393/02/30, 4407, 4407
1393/02/29, 4407, 4407
1393/02/28, 4407, 4407
1393/02/27, 4409, 4409
1393/02/24, 4413, 4413
1393/02/22, 4413, 4413
1393/02/21, 4414, 4414
1393/02/20, 4416, 4416
1393/02/17, 4416, 4416
1393/02/16, 4436, 4436
1393/02/15, 4436, 4436
1393/02/14, 4438, 4438
1393/02/13, 4450, 4450
1393/02/10, 4456, 4456
1393/02/09, 4597, 4749
1393/02/08, 4714, 4913
1393/01/23, 4348, 4550
1393/01/20, 4392, 4599
1393/01/19, 4344, 4630
1393/01/18, 4371, 4544
1393/01/17, 4335, 4370
1393/01/16, 4016, 4350
1393/01/11, 4029, 4270
1393/01/10, 4038, 4290
1393/01/09, 4050, 4050
1393/01/06, 4050, 4050
1393/01/05, 4054, 4054
1392/12/28, 4066, 4200
1392/12/27, 4077, 4350
1392/12/26, 4240, 4350
1392/12/25, 4260, 4324
1392/12/24, 4222, 4326
1392/12/21, 4030, 4280
1392/12/20, 4069, 4070
1392/12/19, 4097, 4101
1392/12/18, 4144, 4200
1392/12/17, 4171, 4319
1392/12/14, 4191, 4350
1392/12/13, 4194, 4220
1392/12/12, 4227, 4240
1392/12/11, 4240, 4450
1392/12/10, 4251, 4416
1392/12/07, 4276, 4300
1392/12/06, 4308, 4449
1392/12/05, 4343, 4523
1392/12/04, 4369, 4600
1392/12/03, 4429, 4600
1392/11/30, 4402, 4595
1392/11/29, 4415, 4443
1392/11/28, 4418, 4749
1392/11/27, 4438, 4597
1392/11/26, 4459, 4600
1392/11/23, 4625, 4625
1392/11/21, 4777, 4974
1392/11/20, 4975, 5001
1392/11/19, 4977, 4977
1392/11/16, 5043, 5149
1392/11/15, 5060, 5290
1392/11/14, 5118, 5500
1392/11/13, 5197, 5413
1392/11/12, 5290, 5499
1392/11/09, 5150, 5356
1392/11/08, 5349, 5499
1392/11/07, 5350, 5350
1392/11/06, 5354, 5354
1392/11/05, 5356, 5356
1392/11/02, 5360, 5360
1392/11/01, 5392, 5840
1392/10/30, 5420, 5440
1392/10/28, 5450, 5650
1392/10/25, 5544, 5625
1392/10/24, 5635, 5890
1392/10/23, 5750, 5987
1392/10/22, 5670, 5800
1392/10/21, 5729, 6080
1392/10/18, 5800, 6092
1392/10/17, 5735, 5902
1392/10/16, 5800, 6000
1392/10/15, 5833, 6179
1392/10/14, 6052, 6200
1392/10/11, 6243, 6670
1392/10/09, 6391, 6646
1392/09/25, 5680, 5848
1392/09/24, 5600, 5800
1392/09/23, 5432, 5747
1392/09/20, 5550, 5829
1392/09/19, 5408, 5850
1392/09/18, 5473, 5800
1392/09/17, 5686, 5850
1392/09/16, 5697, 5697
1392/09/13, 5787, 5950
1392/09/12, 5710, 6179
1392/09/11, 5713, 5713
1392/09/10, 5756, 5756
1392/09/09, 5777, 5777
1392/09/06, 5800, 6116
1392/09/05, 5780, 5883
1392/09/04, 5717, 5717
1392/09/03, 5498, 5498
1392/09/02, 5479, 5479
1392/08/29, 5091, 5490
1392/08/28, 5271, 5450
1392/08/27, 5468, 5619
1392/08/26, 5678, 5900
1392/08/25, 5775, 6250
1392/08/21, 5950, 6015
1392/08/20, 5610, 5788
1392/08/19, 5400, 5600
1392/07/16, 1812, 1812
1392/07/15, 1809, 1809
1392/07/14, 1807, 1807
1392/07/13, 1805, 1805
1392/07/10, 1803, 1803
1392/07/09, 1801, 1801
1392/07/08, 1799, 1799
1392/07/07, 1797, 1797
1392/07/06, 1795, 1795
1392/07/03, 1792, 1792
1392/07/02, 1791, 1791
1392/07/01, 1790, 1790
1392/06/31, 1787, 1787
1392/06/30, 1653, 1719
1392/06/27, 1592, 1592
1392/06/26, 1592, 1592
1392/06/25, 1592, 1592
1392/06/24, 1592, 1592
1392/06/23, 1590, 1590
1392/06/20, 1590, 1590
1392/06/19, 1590, 1590
1392/06/18, 1588, 1588
1392/06/17, 1587, 1587
1392/06/16, 1582, 1582
1392/06/13, 1578, 1578
1392/06/12, 1574, 1574
1392/06/10, 1570, 1570
1392/06/09, 1553, 1553
1392/06/06, 1494, 1494
1392/06/05, 1382, 1437
1392/06/04, 1331, 1331
1392/06/03, 1331, 1331
1392/06/02, 1331, 1331
1392/05/30, 1331, 1331
1392/05/20, 1331, 1331
1392/05/16, 1331, 1331
1392/05/15, 1330, 1330
1392/05/14, 1330, 1330
1392/05/12, 1330, 1330
1392/05/06, 1329, 1329
1392/05/05, 1329, 1329
1392/05/02, 1329, 1329
1392/05/01, 1329, 1329
1392/04/31, 1329, 1329
1392/04/29, 1328, 1328
1392/04/26, 1328, 1328
1392/04/24, 1328, 1328
1392/04/22, 1328, 1328
1392/04/19, 1328, 1328
1392/04/18, 1328, 1328
1392/04/17, 1327, 1327
1392/04/10, 1327, 1327
1392/04/09, 1327, 1327
1392/04/08, 1327, 1327
1392/04/05, 1327, 1327
1392/04/04, 1327, 1327
1392/04/02, 1327, 1327
1392/03/29, 1327, 1327
1392/03/28, 1327, 1327
1392/03/26, 1326, 1326
1392/03/25, 1326, 1326
1392/03/22, 1320, 1320
1392/03/21, 1297, 1297
1392/03/20, 1262, 1291
1392/03/19, 1230, 1287
1392/03/18, 1281, 1281
1392/03/13, 1280, 1280
1392/03/12, 1275, 1275
1392/03/11, 1254, 1254
1392/03/08, 1248, 1249
1392/03/07, 1201, 1201
1392/02/31, 1203, 1272
1392/02/30, 1201, 1266
1392/02/29, 1190, 1230
1392/02/28, 1200, 1221
1392/02/25, 1178, 1220
1392/02/24, 1200, 1229
1392/02/23, 1231, 1266
1392/02/22, 1175, 1256
1392/02/21, 1165, 1170
1392/02/18, 1166, 1166
1392/02/17, 1172, 1174
1392/02/16, 1172, 1240
1392/02/15, 1170, 1266
1392/02/14, 1265, 1265
1392/02/11, 1259, 1260
1392/02/10, 1257, 1257
1392/02/09, 1253, 1253
1392/02/08, 1190, 1236
1392/02/07, 1170, 1234
1392/02/04, 1151, 1200
1392/02/03, 1152, 1210
1392/02/02, 1145, 1180
1392/02/01, 1146, 1150
1392/01/31, 1147, 1159
1392/01/28, 1150, 1150
1392/01/27, 1153, 1170
1392/01/26, 1180, 1255
1392/01/24, 1185, 1188
1392/01/21, 1200, 1240
1392/01/20, 1257, 1291
1392/01/19, 1285, 1285
1392/01/18, 1264, 1264
1392/01/17, 1263, 1263
1392/01/14, 1257, 1257
1392/01/11, 1256, 1256
1392/01/10, 1255, 1255
1392/01/07, 1250, 1250
1392/01/06, 1248, 1248
1392/01/05, 1248, 1248
1391/12/28, 1192, 1214
1391/12/27, 1214, 1214
1391/12/26, 1214, 1214
1391/12/23, 1200, 1212
1391/12/22, 1197, 1201
1391/12/21, 1170, 1182
1391/12/20, 1176, 1176
1391/12/19, 1175, 1175
1391/12/16, 1175, 1175
1391/12/15, 1175, 1175
1391/12/14, 1175, 1175
1391/12/13, 1174, 1174
1391/12/12, 1165, 1165
1391/12/09, 1100, 1163
1391/12/08, 1085, 1120
1391/12/07, 1097, 1100
1391/12/06, 1101, 1120
1391/12/05, 1118, 1129
1391/12/02, 1101, 1130
1391/12/01, 1105, 1118
1391/11/30, 1100, 1117
1391/11/29, 1120, 1133
1391/11/28, 1090, 1123
1391/11/25, 1110, 1130
1391/11/24, 1088, 1130
1391/11/23, 1081, 1130
1391/11/21, 1103, 1110
1391/11/18, 1100, 1170
1391/11/17, 1097, 1110
1391/11/16, 1100, 1104
1391/11/15, 1101, 1110
1391/11/14, 1100, 1130
1391/11/11, 1101, 1130
1391/11/09, 1100, 1120
1391/11/08, 1105, 1177
1391/11/07, 1100, 1131
1391/11/04, 1101, 1130
1391/11/03, 1107, 1169
1391/11/02, 1105, 1120
1391/11/01, 1105, 1120
1391/10/30, 1120, 1154
1391/10/27, 1143, 1168
1391/10/26, 1100, 1120
1391/10/25, 1115, 1164
1391/10/24, 1110, 1166
1391/10/20, 1120, 1140
1391/10/19, 1120, 1150
1391/10/18, 1141, 1169
1391/10/17, 1127, 1180
1391/10/13, 1142, 1178
1391/10/12, 1137, 1155
1391/10/11, 1130, 1149
1391/10/10, 1130, 1173
1391/10/09, 1125, 1168
1391/10/06, 1100, 1120
1391/10/05, 1101, 1119
1391/10/04, 1099, 1130
1391/10/03, 1100, 1140
1391/10/02, 1100, 1139
1391/09/29, 1110, 1135
1391/09/28, 1113, 1149
1391/09/27, 1120, 1149
1391/09/26, 1121, 1155
1391/09/25, 1122, 1150
1391/09/22, 1120, 1154
1391/09/21, 1121, 1167
1391/09/20, 1130, 1172
1391/09/19, 1140, 1178
1391/09/18, 1141, 1170
1391/09/15, 1140, 1160
1391/09/14, 1150, 1180
1391/09/13, 1152, 1180
1391/09/12, 1162, 1162
1391/09/11, 1147, 1147
1391/09/08, 1145, 1145
1391/09/07, 1142, 1142
1391/09/06, 1133, 1133
1391/09/01, 1127, 1127
1391/08/29, 1127, 1127
1391/08/28, 1126, 1126
1391/08/27, 1110, 1110
1391/08/24, 1109, 1109
1391/08/23, 1107, 1107
1391/08/22, 1107, 1107
1391/08/21, 1098, 1098
1391/08/20, 1098, 1098
1391/08/17, 1098, 1098
1391/08/16, 1098, 1098
1391/08/15, 1097, 1097
1391/08/14, 1097, 1097
1391/08/10, 1095, 1095
1391/08/09, 1094, 1094
1391/08/08, 1094, 1094
1391/08/07, 1092, 1092
1391/08/06, 1092, 1092
1391/08/03, 1090, 1090
1391/08/02, 1089, 1089
1391/08/01, 1029, 1071
1391/07/25, 1000, 1017
1391/07/24, 1014, 1015
1391/07/23, 988, 1002
1391/07/22, 960, 995
1391/07/19, 955, 990
1391/07/18, 990, 990
1391/07/17, 988, 988
1391/07/16, 984, 984
1391/07/15, 984, 984
1391/07/12, 984, 984
1391/07/11, 980, 980
1391/07/10, 979, 979
1391/07/09, 978, 978
1391/07/08, 977, 977
1391/07/05, 941, 970
1391/07/04, 901, 948
1391/07/03, 911, 950
1391/07/02, 928, 968
1391/07/01, 911, 946
1391/06/21, 890, 926
1391/06/20, 882, 927
1391/06/19, 886, 937
1391/06/18, 886, 957
1391/06/15, 911, 950
1391/06/14, 912, 912
1391/06/13, 914, 914
1391/06/12, 916, 916
1391/06/06, 917, 917
1391/06/05, 955, 994
1391/06/04, 1038, 1038
1391/06/01, 1039, 1039
1391/05/31, 1040, 1040
1391/05/28, 1041, 1041
1391/05/25, 1042, 1042
1391/05/24, 1042, 1042
1391/05/23, 1042, 1042
1391/05/22, 1043, 1043
1391/05/21, 1043, 1043
1391/05/18, 1043, 1043
1391/05/17, 1043, 1043
1391/05/16, 1043, 1043
1391/05/15, 1044, 1044
1391/05/14, 1044, 1044
1391/05/11, 1045, 1045
1391/05/10, 1046, 1046
1391/05/09, 1047, 1047
1391/05/08, 1048, 1048
1391/05/07, 1048, 1048
1391/05/04, 1049, 1049
1391/05/03, 1050, 1050
1391/05/02, 1051, 1051
1391/05/01, 1052, 1052
1391/04/31, 1053, 1053
1391/04/28, 1054, 1054
1391/04/27, 1054, 1054
1391/04/26, 1055, 1055
1391/04/25, 1056, 1056
1391/04/24, 1059, 1059
1391/04/21, 1065, 1138
1391/02/31, 1359, 1374
1391/02/30, 1270, 1323
1391/02/27, 1229, 1331
1391/02/26, 1234, 1234
1391/02/25, 1237, 1237
1391/02/24, 1240, 1280
1391/02/23, 1230, 1294
1391/02/20, 1198, 1245
1391/02/19, 1154, 1154
1391/02/18, 1152, 1152
1391/02/17, 1152, 1152
1391/02/16, 1152, 1152
1391/02/13, 1150, 1150
1391/02/12, 1064, 1106
1391/02/11, 1025, 1025
1391/02/10, 1021, 1021
1391/02/09, 1017, 1017
1391/02/05, 1016, 1016
1391/02/04, 1015, 1015
1391/02/03, 976, 976
1391/02/02, 976, 976
1391/01/30, 909, 945
1391/01/29, 875, 875
1391/01/28, 874, 874
1391/01/27, 874, 874
1391/01/26, 873, 873
1391/01/23, 872, 872
1391/01/22, 825, 865
1391/01/21, 836, 860
1391/01/20, 800, 864
1391/01/19, 822, 840
1391/01/16, 805, 864
1391/01/15, 800, 835
1391/01/14, 799, 820
1391/01/09, 822, 850
1391/01/08, 830, 861
1391/01/07, 861, 862
1391/01/06, 861, 861
1391/01/05, 810, 860
1390/12/28, 810, 847
1390/12/27, 810, 845
1390/12/24, 800, 840
1390/12/23, 794, 829
1390/12/22, 795, 830
1390/12/21, 820, 850
1390/12/20, 820, 853
1390/12/17, 809, 845
1390/12/16, 783, 795
1390/12/15, 781, 790
1390/12/14, 786, 800
1390/12/13, 787, 799
1390/12/10, 788, 788
1390/12/09, 820, 820
1390/12/08, 820, 820
1390/12/07, 820, 820
1390/12/06, 820, 820
1390/12/03, 821, 821
1390/12/02, 821, 821
1390/11/30, 821, 821
1390/11/29, 821, 821
1390/11/26, 821, 821
1390/11/25, 821, 821
1390/11/24, 821, 821
1390/11/23, 846, 880
1390/11/19, 880, 880
1390/11/18, 880, 880
1390/11/17, 879, 879
1390/11/16, 815, 847
1390/11/15, 785, 785
1390/11/12, 784, 784
1390/11/11, 783, 783
1390/11/10, 781, 781
1390/11/09, 781, 781
1390/11/08, 770, 780
1390/11/05, 750, 772
1390/11/03, 777, 777
1390/11/01, 776, 776
1390/10/28, 775, 775
1390/10/27, 768, 770
1390/10/26, 731, 768
1390/10/25, 734, 768
1390/10/21, 724, 735
1390/10/20, 721, 735
1390/10/19, 720, 737
1390/10/18, 711, 735
1390/10/17, 720, 737
1390/10/14, 715, 734
1390/10/13, 714, 722
1390/10/12, 714, 720
1390/10/11, 715, 723
1390/10/10, 716, 725
1390/10/07, 717, 726
1390/10/06, 718, 729
1390/10/05, 719, 744
1390/10/04, 725, 739
1390/10/03, 726, 745
1390/09/30, 736, 752
1390/09/29, 738, 757
1390/09/28, 739, 759
1390/09/27, 741, 763
1390/09/26, 742, 770
1390/09/23, 745, 768
1390/09/22, 747, 772
1390/09/21, 748, 770
1390/09/20, 750, 771
1390/09/19, 753, 800
1390/09/16, 760, 807
1390/09/13, 760, 795
1390/09/12, 762, 797
1390/09/09, 763, 824
1390/09/08, 764, 825
1390/09/07, 768, 777
1390/09/06, 776, 799
1390/09/05, 783, 789
1390/09/02, 794, 825
1390/09/01, 797, 822
1390/08/30, 809, 829
1390/08/29, 832, 854
1390/08/28, 837, 865
1390/08/25, 860, 870
1390/08/23, 845, 879
1390/08/22, 850, 885
1390/08/21, 861, 896
1390/08/18, 901, 901
1390/08/17, 901, 901
1390/08/15, 901, 901
1390/08/14, 902, 902
1390/08/11, 903, 903
1390/08/10, 904, 945
1390/08/09, 915, 967
1390/07/26, 930, 974
1390/07/25, 936, 955
1390/07/24, 939, 1007
1390/07/23, 960, 1010
1390/07/20, 960, 984
1390/07/19, 960, 993
1390/07/18, 973, 994
1390/07/17, 990, 1007
1390/07/16, 990, 999
1390/07/13, 990, 996
1390/07/12, 969, 980
1390/07/11, 968, 968
1390/07/10, 966, 966
1390/07/09, 964, 964
1390/07/06, 930, 952
1390/07/05, 912, 944
1390/07/04, 900, 929
1390/07/03, 903, 943
1390/06/30, 890, 922
1390/06/28, 915, 915
1390/06/27, 914, 914
1390/06/26, 914, 914
1390/06/23, 911, 911
1390/06/22, 900, 904
1390/06/21, 886, 898
1390/06/20, 865, 892
1390/06/19, 837, 895
1390/06/16, 840, 877
1390/06/15, 861, 883
1390/06/14, 870, 887
1390/06/13, 870, 886
1390/06/12, 865, 885
1390/06/08, 860, 873
1390/06/07, 850, 868
1390/06/06, 830, 865
1390/06/05, 854, 891
1390/06/02, 854, 905
1390/06/01, 854, 895
1390/05/30, 856, 874
1390/05/29, 856, 889
1390/05/26, 858, 870
1390/05/25, 859, 859
1390/05/24, 861, 877
1390/05/23, 863, 879
1390/05/22, 865, 899
1390/05/19, 872, 900
1390/05/18, 872, 872
1390/05/17, 873, 880
1390/05/16, 876, 899
1390/05/15, 879, 905
1390/05/12, 880, 905
1390/05/11, 881, 890
1390/05/10, 888, 905
1390/05/09, 883, 905
1390/05/08, 892, 923
1390/05/05, 920, 940
1390/05/04, 934, 954
1390/05/03, 933, 951
1390/05/02, 912, 947
1390/05/01, 895, 943
1390/04/29, 878, 901
1390/04/28, 887, 910
1390/04/27, 890, 903
1390/04/25, 890, 925
1390/04/22, 902, 903
1390/04/21, 912, 918
1390/04/20, 914, 934
1390/04/19, 919, 920
1390/04/18, 920, 934
1390/04/15, 934, 938
1390/04/14, 948, 965
1390/04/13, 963, 1000
1390/04/12, 971, 1005
1390/04/11, 994, 1030
1390/04/08, 1029, 1060
1390/04/07, 1030, 1030
1390/04/06, 1038, 1038
1390/04/05, 1047, 1050
1390/04/04, 1050, 1072
1390/04/01, 1060, 1109
1390/03/31, 1065, 1110
1390/03/30, 1087, 1120
1390/03/29, 1105, 1121
1390/03/28, 1111, 1142
1390/03/25, 1127, 1141
1390/03/24, 1132, 1150
1390/03/23, 1142, 1142
1390/03/22, 1145, 1180
1390/03/21, 1158, 1180
1390/03/18, 1176, 1210
1390/03/17, 1182, 1200
1390/03/16, 1181, 1238
1390/03/11, 1181, 1247
1390/03/10, 1185, 1280
1390/03/09, 1337, 1337
1390/03/08, 1337, 1337
1390/03/07, 1337, 1337
1390/03/04, 1337, 1337
1390/03/03, 1337, 1337
1390/03/02, 1337, 1337
1390/03/01, 1392, 1449
1390/02/31, 1512, 1512
1390/02/28, 1512, 1512
1390/02/27, 1512, 1512
1390/02/26, 1513, 1513
1390/02/25, 1513, 1513
1390/02/21, 1513, 1513
1390/02/20, 1513, 1513
1390/02/18, 1514, 1514
1390/02/14, 1514, 1514
1390/02/13, 1516, 1516
1390/02/12, 1530, 1655
1390/02/11, 1530, 1530
1390/02/10, 1530, 1530
1390/02/07, 1531, 1531
1390/02/06, 1541, 1560
1390/02/05, 1542, 1550
1390/02/04, 1593, 1625
1390/02/03, 1563, 1671
1390/01/31, 1560, 1625
1390/01/30, 1488, 1610
1390/01/29, 1535, 1598
1390/01/28, 1527, 1527
1390/01/27, 1523, 1523
1390/01/24, 1522, 1522
1390/01/23, 1521, 1521
1390/01/22, 1519, 1519
1390/01/21, 1450, 1461
1390/01/20, 1357, 1411
1390/01/17, 1307, 1307
1390/01/16, 1303, 1303
1390/01/15, 1303, 1303
1390/01/14, 1289, 1289
1390/01/10, 1249, 1249
1390/01/09, 1189, 1260
1390/01/08, 1224, 1295
1390/01/07, 1253, 1357
1390/01/06, 1304, 1310
1389/12/28, 1310, 1310
1389/12/25, 1311, 1311
1389/12/24, 1365, 1365
1389/12/23, 1365, 1365
1389/12/22, 1365, 1365
1389/12/18, 1365, 1365
1389/12/15, 1365, 1365
1389/12/14, 1365, 1365
1389/12/11, 1365, 1365
1389/12/08, 1365, 1365
1389/12/07, 1365, 1365
1389/11/30, 1365, 1365
1389/11/27, 1366, 1367
1389/11/26, 1368, 1380
1389/11/25, 1371, 1377
1389/11/24, 1377, 1380
1389/11/23, 1377, 1377
1389/11/20, 1377, 1377
1389/11/19, 1381, 1410
1389/11/18, 1410, 1468
1389/11/17, 1440, 1490
1389/11/16, 1483, 1483
1389/11/12, 1469, 1474
1389/11/11, 1450, 1457
1389/11/10, 1415, 1447
1389/11/09, 1341, 1394
1389/11/06, 1291, 1291
1389/11/04, 1291, 1291
1389/11/03, 1286, 1286
1389/11/02, 1286, 1286
1389/10/29, 1286, 1286
1389/10/28, 1270, 1283
1389/10/27, 1249, 1270
1389/10/26, 1200, 1267
1389/10/25, 1172, 1259
1389/10/22, 1185, 1259
1389/10/21, 1200, 1259
1389/10/20, 1277, 1277
1389/10/19, 1277, 1277
1389/10/18, 1278, 1278
1389/10/15, 1278, 1278
1389/10/14, 1278, 1278
1389/10/12, 1278, 1278
1389/10/11, 1278, 1278
1389/10/08, 1278, 1278
1389/10/07, 1279, 1279
1389/10/06, 1280, 1280
1389/10/05, 1279, 1282
1389/10/04, 1280, 1280
1389/10/01, 1281, 1282
1389/09/30, 1282, 1282
1389/09/29, 1282, 1282
1389/09/28, 1282, 1284
1389/09/27, 1285, 1285
1389/09/23, 1285, 1285
1389/09/22, 1285, 1300
1389/09/21, 1285, 1285
1389/09/20, 1288, 1300
1389/09/17, 1289, 1339
1389/09/16, 1323, 1351
1389/09/15, 1304, 1350
1389/09/14, 1325, 1359
1389/09/13, 1289, 1320
1389/09/10, 1290, 1310
1389/09/09, 1290, 1308
1389/09/08, 1291, 1320
1389/09/07, 1292, 1359
1389/09/06, 1295, 1310
1389/09/03, 1296, 1310
1389/09/01, 1296, 1315
1389/08/30, 1296, 1388
1389/08/29, 1310, 1390
1389/08/25, 1296, 1364
1389/08/24, 1300, 1325
1389/08/23, 1300, 1316
1389/08/22, 1302, 1369
1389/08/19, 1310, 1321
1389/08/18, 1311, 1311
1389/08/17, 1312, 1312
1389/08/16, 1313, 1313
1389/08/15, 1315, 1315
1389/08/12, 1317, 1317
1389/08/11, 1320, 1320
1389/08/10, 1323, 1323
1389/08/09, 1329, 1330
1389/08/08, 1333, 1400
1389/07/24, 1507, 1507
1389/07/21, 1509, 1509
1389/07/20, 1512, 1512
1389/07/19, 1518, 1518
1389/07/18, 1524, 1577
1389/07/17, 1530, 1593
1389/07/14, 1539, 1578
1389/07/13, 1561, 1619
1389/07/11, 1563, 1563
1389/07/10, 1564, 1564
1389/07/07, 1564, 1564
1389/07/06, 1564, 1564
1389/07/04, 1565, 1565
1389/07/03, 1572, 1575
1389/06/31, 1581, 1597
1389/06/30, 1584, 1635
1389/06/29, 1586, 1600
1389/06/28, 1586, 1691
1389/06/27, 1650, 1704
1389/06/24, 1700, 1700
1389/06/23, 1695, 1695
1389/06/22, 1690, 1690
1389/06/21, 1557, 1685
1389/06/17, 1649, 1668
1389/06/16, 1570, 1657
1389/06/15, 1600, 1612
1389/06/14, 1606, 1606
1389/06/13, 1551, 1594
1389/06/09, 1507, 1569
1389/05/30, 1554, 1600
1389/05/27, 1557, 1599
1389/05/26, 1568, 1623
1389/05/25, 1573, 1638
1389/05/24, 1571, 1630
1389/05/23, 1600, 1672
1389/05/20, 1571, 1632
1389/05/19, 1590, 1660
1389/05/18, 1597, 1678
1389/05/17, 1627, 1680
1389/05/16, 1642, 1685
1389/05/13, 1686, 1744
1389/05/12, 1756, 1756
1389/05/11, 1756, 1756
1389/05/09, 1757, 1757
1389/05/04, 1758, 1758
1389/05/03, 1758, 1758
1389/05/02, 1831, 1831
1389/04/30, 1907, 1907
1389/04/23, 1908, 1908
1389/04/22, 1908, 1908
1389/04/21, 1908, 1908
1389/04/20, 1908, 1908
1389/04/01, 1918, 1918
1389/03/31, 1918, 1918
1389/03/30, 1919, 1919
1389/03/22, 1920, 1920
1389/03/19, 1920, 1920
1389/03/18, 1989, 1989
1389/03/12, 2017, 2025
1389/03/11, 2012, 2040
1389/03/10, 2003, 2003
1389/03/09, 2001, 2020
1389/03/08, 2041, 2119
1389/03/05, 1996, 2120
1389/03/04, 1998, 2024
1389/03/03, 2050, 2090
1389/03/02, 2090, 2100
1389/03/01, 2100, 2120
1389/02/29, 2100, 2120
1389/02/28, 2060, 2116
1389/02/26, 2000, 2059
1389/02/25, 2046, 2062
1389/02/22, 2050, 2105
1389/02/21, 2016, 2045
1389/02/20, 2001, 2045
1389/02/19, 1986, 2057
1389/02/18, 2000, 2070
1389/02/15, 2008, 2075
1389/02/14, 2020, 2070
1389/02/13, 2030, 2060
1389/02/12, 2060, 2156
1389/02/11, 2060, 2127
1389/02/08, 2033, 2079
1389/02/07, 2019, 2079
1389/02/06, 2000, 2060
1389/02/05, 2038, 2039
1389/02/04, 2064, 2064
1389/02/01, 2093, 2119
1389/01/31, 2102, 2110
1389/01/30, 2110, 2169
1389/01/29, 2113, 2200
1389/01/28, 2116, 2200
1389/01/25, 2131, 2278
1389/01/24, 2208, 2209
1389/01/23, 2208, 2208
1389/01/22, 2217, 2217
1389/01/21, 2206, 2363
1389/01/18, 2289, 2289
1389/01/17, 2223, 2223
1389/01/16, 2150, 2186
1389/01/15, 2070, 2115
1389/01/14, 2001, 2088
1389/01/11, 2000, 2031
1389/01/10, 2000, 2047
1389/01/09, 2000, 2048
1389/01/08, 1971, 2023
1389/01/07, 2030, 2085
1388/12/26, 2030, 2078
1388/12/25, 2000, 2060
1388/12/24, 1980, 1999
1388/12/23, 1990, 2000
1388/12/22, 2000, 2020
1388/12/19, 1989, 2000
1388/12/18, 1993, 2038
