date, min_price, max_price
1390/03/31, 7261, 7261
1390/03/29, 7261, 7261
1390/02/20, 7266, 7266
1390/01/15, 7266, 7266
1390/01/14, 7266, 7266
1390/01/07, 7267, 7267
1389/12/18, 7390, 7390
1389/12/17, 7391, 7391
1389/12/08, 7541, 7855
1389/11/25, 8538, 8538
1389/11/06, 8909, 8909
1389/08/11, 8909, 8909
1389/08/03, 8909, 8909
1389/08/02, 8909, 8909
1389/08/01, 8927, 8927
1389/07/26, 8640, 9358
1389/07/25, 8999, 8999
1389/07/24, 8653, 8653
1389/07/21, 8321, 8321
1389/07/20, 8001, 8001
1389/07/19, 7694, 7694
1389/07/18, 7691, 7691
1389/07/17, 7396, 7396
1389/07/14, 7112, 7112
1389/07/13, 6839, 6839
1389/07/11, 6576, 6576
1389/07/10, 6324, 6324
1389/07/07, 6318, 6318
1389/07/06, 6075, 6075
1389/07/05, 5842, 5842
1389/07/04, 5618, 5618
1389/07/03, 5402, 5402
1389/06/31, 5195, 5195
1389/06/30, 5195, 5195
1389/06/29, 4996, 4996
1389/06/27, 4804, 4804
1389/06/24, 4620, 4620
1389/06/23, 4443, 4443
1389/06/22, 4273, 4273
1389/06/21, 4109, 4109
1389/06/17, 4106, 4106
1389/06/16, 3949, 3949
1389/06/15, 3798, 3798
1389/06/14, 3652, 3652
1389/06/13, 3652, 3652
1389/06/09, 3512, 3512
1389/06/08, 3377, 3377
1389/06/07, 3248, 3248
1389/06/06, 3124, 3124
1389/06/03, 3004, 3004
1389/06/01, 2889, 2889
1389/05/31, 2778, 2778
1389/05/30, 2672, 2672
1389/05/27, 2570, 2570
1389/05/26, 2472, 2472
1389/05/25, 2472, 2472
1389/05/24, 2377, 2377
1389/05/23, 2286, 2286
1389/05/20, 2199, 2199
1389/05/19, 2199, 2199
1389/05/18, 2115, 2115
1389/05/17, 2034, 2034
1389/05/16, 1956, 1956
1389/05/11, 1956, 1956
1389/05/04, 1955, 1955
1388/08/18, 1880, 1880
1388/08/17, 1817, 1817
1388/08/16, 1756, 1756
1388/08/11, 1746, 1746
1388/08/09, 1746, 1746
1388/08/03, 1746, 1746
1388/07/28, 1696, 1696
1388/07/27, 1695, 1695
1388/07/26, 1694, 1694
1388/07/21, 1664, 1664
1388/07/19, 1663, 1663
1388/07/18, 1662, 1662
1388/07/15, 1642, 1642
1388/07/13, 1621, 1621
1388/07/12, 1620, 1620
1388/07/11, 1573, 1573
1388/07/08, 1572, 1572
1388/07/05, 1571, 1571
1388/07/04, 1526, 1526
1388/07/01, 1482, 1482
1388/06/31, 1439, 1439
1388/06/30, 1398, 1398
1388/06/25, 1358, 1358
1388/06/24, 1319, 1319
1388/06/22, 1281, 1281
1388/06/18, 1281, 1281
1388/06/15, 1280, 1280
1388/06/14, 1279, 1279
1388/06/10, 1278, 1278
1388/06/08, 1278, 1278
1388/06/04, 1241, 1241
1388/06/02, 1240, 1240
1388/05/27, 1239, 1239
1388/05/12, 1233, 1233
1388/05/11, 1233, 1233
1388/05/10, 1233, 1233
1388/05/07, 1198, 1198
1388/05/06, 1164, 1164
1388/05/04, 1131, 1131
1388/04/30, 1131, 1131
1388/04/24, 1130, 1130
1388/04/22, 1129, 1129
1388/04/20, 1128, 1128
1388/04/10, 1096, 1096
1388/04/09, 1065, 1065
1388/04/07, 1034, 1034
1388/04/03, 1034, 1034
1388/04/02, 1034, 1034
1388/04/01, 1034, 1034
1388/03/26, 1034, 1034
1388/03/24, 1030, 1030
1388/03/23, 1000, 1000
1387/12/05, 657, 657
1387/09/11, 620, 639
1387/08/19, 620, 639
1387/08/07, 620, 639
1387/07/29, 621, 639
1387/07/23, 628, 640
1387/07/22, 627, 640
1387/07/21, 628, 646
1387/07/20, 629, 652
1387/07/17, 648, 648
1387/07/15, 648, 648
1387/07/14, 631, 648
1387/07/13, 650, 650
1387/03/22, 589, 589
1387/03/13, 607, 607
1387/03/12, 607, 607
1387/03/11, 607, 607
1387/03/08, 607, 607
1387/03/04, 607, 607
1387/03/01, 607, 607
1387/02/25, 607, 607
1387/02/04, 607, 607
1387/02/03, 607, 612
1387/02/02, 600, 600
1386/07/18, 758, 772
1386/07/15, 759, 773
1386/07/10, 760, 773
1386/07/07, 775, 775
1386/07/03, 760, 775
1386/06/27, 775, 775
1386/06/26, 775, 788
1386/06/21, 773, 775
1386/06/19, 758, 773
1386/06/18, 759, 773
1386/06/17, 774, 775
1386/06/14, 774, 774
1386/06/13, 759, 774
1386/06/12, 774, 774
1386/06/05, 774, 774
1386/06/03, 759, 774
1386/05/31, 774, 774
1386/05/30, 774, 774
1386/05/28, 760, 774
1386/05/16, 760, 775
1386/05/15, 775, 775
1386/05/09, 775, 775
1386/04/19, 763, 775
1386/04/13, 750, 857
1386/03/26, 876, 893
1386/03/22, 876, 893
1386/02/29, 876, 893
1386/02/26, 876, 893
1386/02/02, 876, 893
1386/01/26, 876, 893
1386/01/25, 500, 1250
1385/11/29, 686, 694
1385/09/28, 694, 704
1385/09/25, 694, 704
1385/09/18, 693, 700
1385/09/14, 692, 700
1385/09/12, 692, 703
1385/09/11, 690, 700
1385/09/08, 690, 702
1385/09/07, 689, 700
1385/09/05, 689, 700
1385/09/04, 673, 699
1385/09/01, 673, 699
1385/08/27, 674, 697
1385/08/24, 684, 697
1385/08/23, 672, 698
1385/08/22, 672, 685
1385/08/21, 672, 698
1385/08/20, 685, 685
1385/03/03, 686, 699
1385/01/29, 686, 699
1385/01/23, 686, 700
1385/01/22, 686, 700
1385/01/20, 686, 700
1384/12/27, 687, 700
1384/12/22, 687, 701
1384/12/17, 687, 701
1384/12/10, 688, 701
1384/12/09, 689, 702
1384/12/08, 610, 800
1384/04/20, 580, 610
1384/04/18, 581, 600
1384/04/15, 579, 600
1384/04/14, 577, 600
1384/04/13, 577, 577
1384/04/12, 577, 577
1384/04/11, 577, 603
1384/04/05, 575, 576
1384/04/04, 576, 601
1384/04/01, 573, 601
1384/03/31, 573, 600
1384/03/30, 572, 598
1384/03/29, 570, 597
1384/03/25, 569, 595
1384/03/24, 567, 595
1384/03/23, 567, 595
1384/03/22, 567, 578
1384/03/21, 551, 578
1384/03/18, 551, 577
1384/03/16, 550, 576
1384/03/11, 549, 576
1384/03/10, 549, 576
1384/03/09, 549, 576
1384/03/08, 549, 574
1384/03/07, 547, 574
1384/03/02, 547, 574
1384/03/01, 544, 548
1384/02/31, 535, 549
1384/02/28, 524, 549
1384/02/27, 532, 551
1384/02/26, 538, 560
1384/02/25, 543, 566
1384/02/24, 548, 571
1384/02/21, 553, 576
1384/02/20, 561, 582
1384/02/19, 566, 590
1384/02/18, 571, 595
1384/02/17, 579, 601
1384/02/14, 584, 609
1384/02/13, 585, 614
1384/02/12, 586, 615
1384/02/10, 587, 616
1384/02/07, 593, 617
1384/02/05, 594, 624
1384/01/31, 595, 625
1384/01/30, 596, 626
1384/01/29, 598, 627
1384/01/28, 600, 629
1384/01/27, 601, 631
1384/01/24, 610, 632
1384/01/23, 612, 633
1384/01/22, 620, 648
1384/01/17, 616, 647
1384/01/15, 625, 648
1384/01/14, 650, 651
1384/01/10, 652, 654
1384/01/09, 652, 653
1384/01/08, 653, 681
1384/01/07, 653, 680
1384/01/06, 648, 679
1383/12/26, 623, 650
1383/12/25, 648, 660
1383/12/24, 630, 656
1383/12/23, 619, 649
1383/12/22, 635, 651
1383/12/19, 645, 654
1383/12/18, 650, 655
1383/12/17, 655, 656
1383/12/16, 654, 658
1383/12/15, 626, 658
1383/12/12, 634, 679
1383/12/11, 650, 687
1383/12/10, 637, 695
1383/12/09, 635, 699
1383/12/08, 639, 705
1383/12/05, 643, 672
1383/12/04, 643, 673
1383/12/03, 644, 676
1383/11/28, 645, 677
1383/11/27, 646, 678
1383/11/26, 648, 807
1383/11/25, 649, 682
1383/11/24, 651, 683
1383/11/21, 652, 685
1383/11/20, 653, 686
1383/11/18, 654, 687
1383/11/17, 656, 688
1383/11/14, 669, 690
1383/11/13, 686, 704
1383/11/12, 688, 722
1383/11/11, 692, 724
1383/11/07, 700, 728
1383/11/06, 707, 736
1383/11/05, 721, 744
1383/11/04, 728, 758
1383/11/03, 741, 766
1383/10/30, 755, 779
1383/10/29, 760, 809
1383/10/28, 767, 840
1383/10/27, 795, 833
1383/10/26, 793, 795
1383/10/23, 758, 758
1383/10/22, 722, 722
1383/10/21, 688, 688
1383/10/20, 656, 663
1383/10/19, 632, 654
1383/10/16, 623, 649
1383/10/07, 619, 649
1383/09/07, 619, 649
1383/07/25, 619, 649
1383/07/15, 619, 649
1383/07/05, 619, 649
1383/07/04, 619, 649
1383/06/28, 619, 649
1383/06/10, 619, 649
1383/06/08, 619, 649
1383/06/07, 619, 649
1383/06/04, 619, 649
1383/06/01, 619, 649
1383/05/28, 618, 620
1383/04/14, 400, 420
1383/04/09, 400, 420
1383/04/07, 400, 420
1383/04/02, 400, 420
1383/03/31, 400, 420
1383/03/30, 400, 420
1383/03/27, 400, 420
1383/03/24, 400, 420
1383/03/23, 400, 420
1383/03/20, 400, 420
1383/03/19, 400, 420
1383/03/18, 400, 420
1383/03/17, 400, 420
1383/03/16, 400, 420
1383/03/13, 400, 420
1383/03/12, 400, 420
1383/03/11, 400, 420
1383/03/10, 400, 420
1383/03/06, 400, 420
1383/03/05, 400, 420
1383/03/04, 400, 420
1383/03/03, 400, 420
1383/02/30, 400, 420
1383/02/29, 400, 420
1383/02/28, 400, 420
1383/02/27, 400, 420
1383/02/21, 400, 420
1383/02/20, 400, 420
1383/02/19, 400, 420
1383/02/15, 400, 420
1383/02/14, 400, 420
1383/02/13, 400, 420
1383/02/12, 400, 420
1383/02/07, 400, 420
1383/02/06, 400, 420
1383/02/02, 400, 420
1383/01/30, 400, 420
1383/01/29, 400, 420
1383/01/25, 400, 420
1383/01/24, 400, 420
1383/01/22, 400, 420
1383/01/19, 400, 420
1383/01/16, 400, 420
1383/01/11, 400, 420
1383/01/09, 400, 420
1383/01/08, 400, 420
1382/12/27, 400, 420
1382/12/26, 400, 420
1382/12/25, 400, 420
1382/12/23, 400, 409
1382/12/20, 400, 407
1382/12/19, 400, 406
1382/12/17, 400, 402
1382/12/16, 400, 401
1382/12/13, 400, 401
1382/12/10, 400, 400
1382/12/06, 400, 400
1382/12/05, 400, 400
1382/12/03, 400, 400
1382/11/29, 400, 400
1382/07/22, 900, 900
1382/04/25, 502, 502
1382/04/17, 500, 500
