date, min_price, max_price
1392/03/28, 1592, 1593
1392/03/27, 1480, 1534
1392/03/26, 1470, 1484
1392/03/25, 1411, 1462
1392/03/22, 1380, 1406
1392/03/21, 1367, 1407
1392/03/20, 1370, 1409
1392/03/19, 1374, 1426
1392/03/18, 1401, 1432
1392/03/13, 1410, 1433
1392/03/12, 1390, 1420
1392/03/11, 1401, 1421
1392/03/08, 1394, 1419
1392/03/07, 1365, 1397
1392/03/06, 1375, 1394
1392/03/05, 1367, 1395
1392/03/04, 1361, 1370
1392/03/01, 1350, 1386
1392/02/31, 1360, 1398
1392/02/30, 1366, 1400
1392/02/29, 1357, 1400
1392/02/28, 1353, 1389
1392/02/25, 1361, 1400
1392/02/24, 1359, 1415
1392/02/23, 1361, 1420
1392/02/22, 1380, 1415
1392/02/21, 1368, 1460
1392/02/18, 1380, 1460
1392/02/17, 1395, 1434
1392/02/16, 1390, 1440
1392/02/15, 1400, 1470
1392/02/14, 1370, 1450
1392/02/11, 1400, 1440
1392/02/10, 1396, 1450
1392/02/09, 1393, 1457
1392/02/08, 1430, 1465
1392/02/07, 1420, 1463
1392/02/04, 1411, 1465
1392/02/03, 1410, 1460
1392/02/02, 1391, 1420
1392/02/01, 1378, 1420
1392/01/31, 1378, 1423
1392/01/28, 1381, 1429
1392/01/27, 1391, 1441
1392/01/26, 1405, 1448
1392/01/24, 1382, 1434
1392/01/21, 1390, 1441
1392/01/20, 1401, 1429
1392/01/19, 1400, 1428
1392/01/18, 1367, 1422
1392/01/17, 1392, 1417
1392/01/14, 1353, 1391
1392/01/11, 1370, 1390
1392/01/10, 1351, 1390
1392/01/07, 1356, 1390
1392/01/06, 1362, 1391
1392/01/05, 1369, 1384
1391/12/28, 1328, 1379
1391/12/27, 1365, 1368
1391/12/26, 1322, 1379
1391/12/23, 1306, 1379
1391/12/22, 1312, 1380
1391/12/21, 1310, 1375
1391/12/20, 1316, 1391
1391/12/19, 1299, 1380
1391/12/16, 1288, 1386
1391/12/15, 1282, 1380
1391/12/14, 1290, 1341
1391/12/13, 1264, 1299
1391/12/12, 1262, 1296
1391/12/09, 1261, 1308
1391/12/08, 1263, 1310
1391/12/07, 1253, 1300
1391/12/06, 1250, 1310
1391/12/05, 1250, 1289
1391/12/02, 1252, 1289
1391/12/01, 1270, 1290
1391/11/30, 1241, 1290
1391/11/29, 1280, 1295
1391/11/28, 1250, 1290
1391/11/25, 1273, 1281
1391/11/24, 1260, 1280
1391/11/23, 1255, 1290
1391/11/21, 1270, 1290
1391/11/18, 1270, 1290
1391/11/17, 1273, 1290
1391/11/16, 1240, 1281
1391/11/15, 1235, 1289
1391/11/14, 1270, 1281
1391/11/11, 1224, 1295
1391/11/09, 1270, 1300
1391/11/08, 1230, 1273
1391/11/07, 1270, 1310
1391/11/04, 1270, 1300
1391/11/03, 1208, 1300
1391/11/02, 1213, 1260
1391/11/01, 1249, 1275
1391/10/30, 1230, 1238
1391/10/27, 1208, 1290
1391/10/26, 1217, 1290
1391/10/25, 1212, 1238
1391/10/24, 1215, 1300
1391/10/20, 1223, 1259
1391/10/19, 1232, 1271
1391/10/18, 1241, 1280
1391/10/17, 1234, 1280
1391/10/13, 1233, 1270
1391/10/12, 1227, 1295
1391/10/11, 1236, 1301
1391/10/10, 1270, 1301
1391/10/09, 1221, 1297
1391/10/06, 1210, 1260
1391/10/05, 1220, 1260
1391/10/04, 1240, 1263
1391/10/03, 1201, 1271
1391/10/02, 1267, 1290
1391/09/29, 1260, 1290
1391/09/28, 1232, 1278
1391/09/27, 1215, 1275
1391/09/26, 1240, 1261
1391/09/25, 1240, 1264
1391/09/22, 1245, 1268
1391/09/21, 1219, 1269
1391/09/20, 1240, 1270
1391/09/19, 1233, 1268
1391/09/18, 1170, 1265
1391/09/15, 1174, 1198
1391/09/14, 1179, 1181
1391/09/13, 1181, 1181
1391/09/12, 1186, 1220
1391/09/11, 1192, 1194
1391/09/08, 1194, 1202
1391/09/07, 1200, 1248
1391/09/06, 1204, 1232
1391/09/01, 1231, 1279
1391/08/30, 1234, 1279
1391/08/29, 1242, 1279
1391/08/28, 1260, 1310
1391/08/27, 1267, 1267
1391/08/24, 1272, 1272
1391/08/23, 1272, 1272
1391/08/21, 1272, 1272
1391/08/20, 1272, 1272
1391/08/17, 1272, 1272
1391/08/16, 1273, 1273
1391/08/15, 1273, 1273
1391/08/14, 1293, 1293
1391/08/10, 1293, 1293
1391/08/08, 1293, 1293
1391/08/07, 1294, 1294
1391/08/06, 1304, 1304
1391/08/03, 1308, 1308
1391/08/02, 1308, 1308
1391/08/01, 1308, 1308
1391/07/30, 1308, 1320
1391/07/29, 1309, 1350
1391/07/26, 1314, 1368
1391/07/25, 1316, 1370
1391/07/24, 1320, 1370
1391/07/23, 1324, 1370
1391/07/22, 1325, 1387
1391/07/19, 1343, 1390
1391/07/18, 1340, 1396
1391/07/17, 1333, 1399
1391/07/16, 1330, 1400
1391/07/15, 1333, 1402
1391/07/12, 1370, 1420
1391/07/11, 1321, 1410
1391/07/10, 1327, 1410
1391/07/09, 1366, 1405
1391/07/08, 1380, 1415
1391/07/05, 1381, 1410
1391/07/04, 1375, 1396
1391/07/03, 1326, 1390
1391/07/02, 1322, 1359
1391/07/01, 1301, 1346
1391/06/29, 1238, 1327
1391/06/28, 1242, 1290
1391/06/27, 1248, 1257
1391/06/26, 1258, 1311
1391/06/25, 1280, 1300
1391/06/21, 1275, 1319
1391/06/20, 1300, 1318
1391/06/19, 1294, 1314
1391/06/18, 1299, 1330
1391/06/15, 1290, 1340
1391/06/14, 1297, 1350
1391/06/13, 1351, 1351
1391/06/12, 1351, 1351
1391/06/06, 1352, 1352
1391/06/05, 1352, 1352
1391/06/04, 1352, 1352
1391/06/01, 1352, 1352
1391/05/31, 1352, 1352
1391/05/28, 1352, 1355
1391/05/25, 1358, 1358
1391/05/24, 1368, 1368
1391/05/23, 1373, 1388
1391/05/22, 1384, 1384
1391/05/21, 1384, 1384
1391/05/18, 1388, 1400
1391/05/17, 1408, 1408
1391/05/16, 1408, 1408
1391/05/15, 1409, 1409
1391/05/14, 1409, 1409
1391/05/11, 1411, 1411
1391/05/10, 1411, 1411
1391/05/09, 1413, 1413
1391/05/08, 1417, 1423
1391/05/07, 1418, 1500
1391/05/04, 1477, 1484
1391/05/03, 1450, 1480
1391/04/27, 1522, 1605
1391/04/26, 1521, 1560
1391/04/25, 1510, 1570
1391/04/24, 1530, 1570
1391/04/21, 1531, 1587
1391/04/20, 1560, 1590
1391/04/19, 1530, 1594
1391/04/18, 1500, 1620
1391/04/17, 1502, 1610
1391/04/14, 1550, 1606
1391/04/13, 1510, 1590
1391/04/12, 1500, 1576
1391/04/11, 1460, 1530
1391/04/10, 1474, 1566
1391/04/07, 1482, 1600
1391/04/06, 1485, 1486
1391/04/05, 1497, 1525
1391/04/04, 1500, 1509
1391/04/03, 1505, 1569
1391/03/31, 1508, 1510
1391/03/30, 1510, 1545
1391/03/28, 1525, 1546
1391/03/27, 1526, 1559
1391/03/24, 1526, 1575
1391/03/23, 1520, 1589
1391/03/22, 1536, 1592
1391/03/21, 1520, 1550
1391/03/20, 1541, 1560
1391/03/17, 1550, 1591
1391/03/16, 1556, 1570
1391/03/13, 1546, 1600
1391/03/10, 1549, 1600
1391/03/09, 1570, 1600
1391/03/08, 1562, 1619
1391/03/07, 1592, 1610
1391/03/06, 1560, 1620
1391/03/03, 1615, 1672
1391/03/02, 1610, 1632
1391/03/01, 1590, 1596
1391/02/31, 1521, 1569
1391/02/30, 1519, 1549
1391/02/27, 1489, 1540
1391/02/26, 1458, 1500
1391/02/25, 1460, 1490
1391/02/24, 1440, 1490
1391/02/23, 1470, 1515
1391/02/20, 1460, 1501
1391/02/19, 1458, 1492
1391/02/18, 1453, 1499
1391/02/17, 1476, 1515
1391/02/16, 1451, 1538
1391/02/13, 1472, 1499
1391/02/12, 1470, 1496
1391/02/11, 1451, 1479
1391/02/10, 1454, 1500
1391/02/09, 1462, 1480
1391/02/05, 1470, 1510
1391/02/04, 1482, 1526
1391/02/03, 1481, 1500
1391/02/02, 1484, 1510
1391/01/30, 1487, 1540
1391/01/29, 1510, 1569
1391/01/28, 1533, 1592
1391/01/27, 1530, 1557
1391/01/26, 1499, 1540
1391/01/23, 1401, 1517
1391/01/22, 1412, 1433
1391/01/21, 1425, 1455
1391/01/20, 1430, 1450
1391/01/19, 1442, 1489
1391/01/16, 1445, 1498
1391/01/15, 1457, 1490
1391/01/14, 1476, 1490
1391/01/09, 1482, 1510
1391/01/08, 1477, 1518
1391/01/07, 1500, 1523
1391/01/06, 1508, 1576
1391/01/05, 1551, 1570
1390/12/28, 1518, 1550
1390/12/27, 1517, 1580
1390/12/24, 1608, 1608
1390/12/23, 1608, 1608
1390/12/22, 1608, 1608
1390/12/21, 1610, 1610
1390/12/20, 1617, 1617
1390/12/17, 1632, 1636
1390/12/16, 1636, 1666
1390/12/15, 1667, 1668
1390/12/14, 1675, 1676
1390/12/01, 1693, 1732
1390/11/30, 1728, 1735
1390/11/29, 1743, 1779
1390/11/26, 1746, 1746
1390/11/25, 1749, 1749
1390/11/24, 1754, 1800
1390/11/23, 1769, 1770
1390/11/19, 1770, 1775
1390/11/18, 1774, 1792
1390/11/17, 1792, 1810
1390/11/16, 1792, 1810
1390/11/15, 1797, 1830
1390/11/12, 1802, 1870
1390/11/11, 1817, 1884
1390/11/10, 1850, 1909
1390/11/09, 1828, 1875
1390/11/08, 1870, 1870
1390/11/05, 1734, 1766
1390/11/03, 1737, 1755
1390/11/01, 1744, 1800
1390/10/28, 1759, 1850
1390/10/27, 1744, 1800
1390/10/26, 1814, 1856
1390/10/25, 1805, 1814
1390/10/21, 1811, 1811
1390/10/20, 1728, 1760
1390/10/19, 1763, 1789
1390/10/18, 1701, 1770
1390/10/17, 1763, 1796
1390/10/14, 1700, 1782
1390/10/13, 1680, 1710
1390/10/12, 1678, 1715
1390/10/11, 1674, 1715
1390/10/10, 1680, 1710
1390/10/07, 1680, 1700
1390/10/06, 1683, 1708
1390/10/05, 1691, 1724
1390/10/04, 1700, 1714
1390/10/03, 1680, 1750
1390/09/30, 1716, 1750
1390/09/29, 1711, 1756
1390/09/28, 1740, 1768
1390/09/27, 1742, 1769
1390/09/26, 1750, 1770
1390/09/23, 1726, 1763
1390/09/22, 1727, 1750
1390/09/21, 1701, 1743
1390/09/20, 1716, 1747
1390/09/19, 1710, 1760
1390/09/16, 1700, 1748
1390/09/13, 1710, 1734
1390/09/12, 1632, 1693
1390/09/09, 1649, 1700
1390/09/08, 1716, 1737
1390/09/07, 1700, 1735
1390/09/06, 1651, 1755
1390/09/05, 1680, 1733
1390/09/02, 1667, 1700
1390/09/01, 1660, 1750
1390/08/30, 1740, 1770
1390/08/29, 1694, 1740
1390/08/28, 1659, 1700
1390/08/25, 1666, 1710
1390/08/23, 1656, 1700
1390/08/22, 1662, 1775
1390/08/21, 1683, 1738
1390/08/18, 1666, 1735
1390/08/17, 1671, 1700
1390/08/15, 1681, 1737
1390/08/14, 1691, 1765
1390/08/11, 1730, 1750
1390/08/10, 1720, 1740
1390/08/09, 1740, 1763
1390/08/08, 1712, 1769
1390/08/07, 1724, 1788
1390/08/04, 1757, 1790
1390/08/03, 1728, 1770
1390/08/02, 1704, 1750
1390/08/01, 1720, 1738
1390/07/30, 1724, 1780
1390/07/27, 1740, 1827
1390/07/26, 1726, 1755
1390/07/25, 1727, 1740
1390/07/24, 1736, 1766
1390/07/23, 1755, 1797
1390/07/20, 1771, 1800
1390/07/19, 1790, 1829
1390/07/18, 1810, 1843
1390/07/17, 1800, 1840
1390/07/16, 1805, 1885
1390/07/13, 1788, 1835
1390/07/12, 1810, 1845
1390/07/11, 1793, 1850
1390/07/10, 1821, 1839
1390/07/09, 1820, 1875
1390/07/06, 1840, 1860
1390/07/05, 1840, 1882
1390/07/04, 1830, 1879
1390/07/03, 1830, 1909
1390/06/30, 1870, 1908
1390/06/29, 1834, 1887
1390/06/28, 1827, 1859
1390/06/27, 1830, 1890
1390/06/26, 1850, 1890
1390/06/23, 1843, 1909
1390/06/22, 1873, 1920
1390/06/21, 1895, 1940
1390/06/20, 1920, 1976
1390/06/19, 1930, 1999
1390/06/16, 1942, 2009
1390/06/15, 1860, 1969
1390/06/14, 1840, 1900
1390/06/13, 1852, 1920
1390/06/12, 1891, 1940
1390/05/25, 2146, 2265
1390/05/24, 2181, 2226
1390/05/23, 2189, 2191
1390/05/22, 2115, 2141
1390/05/19, 2060, 2110
1390/05/18, 2056, 2084
1390/05/17, 2030, 2085
1390/05/16, 2000, 2022
1390/05/15, 1982, 2006
1390/05/12, 1976, 2037
1390/05/11, 1986, 2020
1390/05/10, 1961, 2005
1390/05/09, 1940, 1995
1390/05/08, 1952, 1979
1390/05/05, 1940, 2000
1390/05/04, 1899, 1956
1390/05/03, 1931, 2000
1390/05/02, 1950, 1998
1390/04/27, 1990, 2026
1390/04/25, 1935, 1993
1390/04/22, 1911, 1980
1390/04/21, 1900, 1955
1390/04/20, 1937, 1963
1390/04/19, 1941, 1980
1390/04/18, 1950, 1990
1390/04/15, 1930, 1980
1390/04/14, 1901, 1950
1390/04/13, 1888, 1954
1390/04/12, 1895, 1972
1390/04/11, 1906, 2009
1390/04/08, 1950, 2016
1390/04/07, 1869, 1930
1390/04/06, 1893, 1920
1390/04/05, 1902, 1931
1390/04/04, 1930, 1950
1390/04/01, 1941, 2000
1390/03/31, 1940, 2003
1390/03/30, 1898, 1979
1390/03/29, 1875, 1939
1390/03/28, 1900, 1949
1390/03/25, 1852, 1930
1390/03/24, 1860, 1920
1390/03/23, 1842, 1920
1390/03/22, 1815, 1849
1390/03/21, 1838, 1870
1390/03/18, 1831, 1920
1390/03/17, 1871, 1900
1390/03/16, 1836, 1920
1390/03/11, 1850, 1919
1390/03/10, 1880, 1970
1390/03/09, 1830, 1980
1390/03/08, 1896, 1939
1390/03/07, 1912, 1941
1390/03/04, 1927, 1990
1390/03/03, 1950, 1991
1390/03/02, 1960, 1995
1390/03/01, 1947, 2010
1390/02/31, 1964, 1999
1390/02/28, 1926, 2000
1390/02/27, 1876, 1970
1390/02/26, 1950, 1994
1390/02/25, 1913, 2000
1390/02/24, 1893, 2000
1390/02/21, 1950, 2017
1390/02/20, 1950, 2004
1390/02/19, 1925, 1979
1390/02/18, 1879, 1942
1390/02/14, 1947, 1990
1390/02/13, 1921, 2033
1390/02/12, 1993, 1994
1390/02/11, 1848, 1950
1390/02/10, 1925, 1925
1390/02/07, 1941, 2007
1390/02/06, 1931, 2039
1390/02/05, 1988, 2069
1390/02/04, 2034, 2100
1390/02/03, 2050, 2100
1390/01/31, 2005, 2118
1390/01/30, 2010, 2058
1390/01/29, 2013, 2100
1390/01/28, 2049, 2089
1390/01/27, 2062, 2180
1390/01/24, 2130, 2130
1390/01/23, 1943, 2056
1390/01/22, 1940, 1998
1390/01/21, 1920, 1989
1390/01/20, 1960, 2020
1390/01/17, 1939, 2048
1390/01/16, 2000, 2090
1390/01/15, 2028, 2084
1390/01/14, 2002, 2049
1390/01/10, 2000, 2034
1390/01/09, 1965, 2020
1390/01/08, 1980, 2029
1390/01/07, 1954, 1999
1390/01/06, 1861, 1985
1389/12/28, 1890, 1940
1389/12/25, 1889, 1935
1389/12/24, 1805, 1885
1389/12/23, 1831, 1915
1389/12/22, 1830, 1914
1389/12/21, 1825, 1897
1389/12/18, 1899, 1939
1389/12/17, 1890, 1929
1389/12/16, 1850, 1890
1389/12/15, 1831, 1888
1389/12/14, 1810, 1870
1389/12/11, 1837, 1870
1389/12/10, 1795, 1835
1389/12/09, 1822, 1898
1389/12/08, 1860, 1900
1389/12/07, 1871, 1899
1389/12/04, 1885, 1900
1389/12/03, 1882, 1900
1389/12/01, 1870, 1937
1389/11/30, 1900, 1949
1389/11/27, 1915, 1950
1389/11/26, 1930, 1950
1389/11/25, 1951, 1999
1389/11/24, 1950, 2001
1389/11/23, 1971, 2038
1389/11/20, 2000, 2060
1389/11/19, 1943, 2006
1389/11/18, 1975, 2044
1389/11/17, 1900, 1970
1389/11/16, 1900, 1920
1389/11/12, 1831, 1910
1389/11/11, 1861, 1900
1389/11/10, 1885, 1917
1389/11/09, 1870, 1910
1389/11/06, 1867, 1940
1389/11/04, 1878, 1940
1389/11/03, 1854, 1988
1389/11/02, 1909, 1913
1389/10/29, 1760, 1844
1389/10/28, 1760, 1771
1389/10/27, 1760, 1780
1389/10/26, 1761, 1778
1389/10/25, 1761, 1780
1389/10/22, 1760, 1780
1389/10/21, 1760, 1790
1389/10/20, 1755, 1776
1389/10/19, 1771, 1786
1389/10/18, 1764, 1787
1389/10/15, 1761, 1792
1389/10/14, 1755, 1792
1389/10/13, 1780, 1798
1389/10/12, 1756, 1778
1389/10/11, 1771, 1780
1389/10/08, 1770, 1783
1389/10/07, 1770, 1810
1389/10/06, 1772, 1800
1389/10/05, 1779, 1810
1389/10/04, 1775, 1820
1389/10/01, 1782, 1802
1389/09/30, 1780, 1821
1389/09/29, 1769, 1800
1389/09/28, 1770, 1803
1389/09/27, 1790, 1800
1389/09/23, 1800, 1815
1389/09/22, 1800, 1815
1389/09/21, 1800, 1820
1389/09/20, 1790, 1815
1389/09/17, 1800, 1819
1389/09/16, 1801, 1815
1389/09/15, 1790, 1818
1389/09/14, 1757, 1810
1389/09/13, 1761, 1779
1389/09/10, 1741, 1788
1389/09/09, 1745, 1774
1389/09/08, 1740, 1788
1389/09/07, 1750, 1788
1389/09/06, 1770, 1799
1389/09/03, 1760, 1788
1389/09/02, 1760, 1799
1389/09/01, 1754, 1788
1389/08/30, 1740, 1768
1389/08/29, 1755, 1800
1389/08/25, 1704, 1787
1389/08/24, 1725, 1767
1389/08/23, 1731, 1750
1389/08/22, 1730, 1757
1389/08/19, 1740, 1762
1389/08/18, 1758, 1779
1389/08/17, 1730, 1783
1389/08/16, 1750, 1772
1389/08/15, 1751, 1818
1389/08/12, 1750, 1779
1389/08/11, 1750, 1777
1389/08/10, 1730, 1770
1389/08/09, 1733, 1779
1389/08/08, 1744, 1799
1389/08/05, 1727, 1797
1389/08/04, 1760, 1810
1389/08/03, 1741, 1784
1389/08/02, 1750, 1800
1389/08/01, 1797, 1879
1389/07/28, 1767, 1817
1389/07/27, 1787, 1889
1389/07/26, 1850, 1885
1389/07/25, 1804, 1853
1389/07/24, 1746, 1890
1389/07/21, 1776, 1800
1389/07/20, 1810, 1887
1389/07/19, 1872, 1934
1389/07/18, 1882, 1901
1389/07/17, 1903, 1987
1389/07/14, 1908, 1996
1389/07/13, 1902, 1960
1389/07/11, 1881, 1933
1389/07/10, 1801, 1865
1389/07/07, 1772, 1825
1389/07/06, 1761, 1800
1389/07/05, 1751, 1780
1389/07/04, 1740, 1810
1389/07/03, 1781, 1818
1389/06/31, 1750, 1819
1389/06/30, 1740, 1839
1389/06/29, 1760, 1770
1389/06/28, 1769, 1832
1389/06/27, 1771, 1913
1389/06/24, 1845, 1889
1389/06/23, 1809, 1885
1389/06/22, 1800, 1824
1389/06/21, 1810, 1880
1389/06/17, 1793, 1870
1389/06/16, 1805, 1865
1389/06/15, 1835, 1909
1389/06/14, 1854, 1915
1389/06/13, 1850, 1900
1389/06/09, 1815, 1899
1389/06/08, 1860, 1917
1389/06/07, 1731, 1856
1389/06/06, 1723, 1826
1389/06/03, 1670, 1770
1389/06/02, 1660, 1709
1389/06/01, 1650, 1716
1389/05/31, 1670, 1745
1389/05/30, 1670, 1750
1389/05/27, 1602, 1694
1389/05/26, 1600, 1639
1389/05/25, 1602, 1650
1389/05/24, 1618, 1645
1389/05/23, 1590, 1632
1389/05/20, 1545, 1571
1389/05/19, 1511, 1530
1389/05/18, 1490, 1545
1389/05/17, 1480, 1540
1389/05/16, 1510, 1540
1389/05/13, 1488, 1529
1389/05/12, 1465, 1520
1389/05/11, 1481, 1530
1389/05/10, 1489, 1569
1389/04/27, 1770, 1838
1389/04/26, 1751, 1787
1389/04/23, 1732, 1775
1389/04/22, 1730, 1777
1389/04/21, 1770, 1777
1389/04/20, 1752, 1794
1389/04/16, 1750, 1788
1389/04/15, 1734, 1757
1389/04/14, 1725, 1752
1389/04/13, 1722, 1772
1389/04/12, 1701, 1755
1389/04/09, 1700, 1737
1389/04/08, 1698, 1720
1389/04/07, 1700, 1709
1389/04/06, 1695, 1715
1389/04/02, 1695, 1709
1389/04/01, 1685, 1687
1389/03/31, 1640, 1652
1389/03/30, 1640, 1687
1389/03/29, 1640, 1685
1389/03/26, 1668, 1700
1389/03/25, 1654, 1694
1389/03/24, 1627, 1658
1389/03/23, 1626, 1641
1389/03/22, 1631, 1631
1389/03/19, 1643, 1643
1389/03/18, 1664, 1680
1389/03/17, 1667, 1701
1389/03/16, 1700, 1769
1389/03/12, 1719, 1750
1389/03/11, 1690, 1748
1389/03/10, 1690, 1707
1389/03/09, 1690, 1724
1389/03/08, 1699, 1730
1389/03/05, 1720, 1814
1389/03/04, 1718, 1788
1389/03/03, 1742, 1803
1389/03/02, 1773, 1781
1389/03/01, 1795, 1879
1389/02/29, 1836, 1935
1389/02/28, 1860, 1878
1389/02/26, 1728, 1852
1389/02/25, 1774, 1820
1389/02/22, 1745, 1799
1389/02/21, 1745, 1800
1389/02/20, 1750, 1848
1389/02/19, 1762, 1796
1389/02/18, 1729, 1736
1389/02/15, 1630, 1687
1389/02/14, 1624, 1665
1389/02/13, 1600, 1643
1389/02/12, 1600, 1628
1389/02/11, 1600, 1666
1389/02/08, 1583, 1614
1389/02/07, 1511, 1576
1389/02/06, 1480, 1550
1389/02/05, 1480, 1520
1389/02/04, 1504, 1550
1389/02/01, 1515, 1553
1389/01/31, 1516, 1619
1389/01/30, 1548, 1571
1389/01/29, 1461, 1550
1389/01/28, 1468, 1481
1389/01/25, 1516, 1526
1389/01/24, 1559, 1619
1389/01/23, 1556, 1619
1389/01/22, 1580, 1580
1389/01/21, 1512, 1527
1389/01/18, 1512, 1512
1389/01/17, 1411, 1494
1389/01/16, 1400, 1445
1389/01/15, 1390, 1453
1389/01/14, 1364, 1411
1389/01/11, 1349, 1378
1389/01/10, 1350, 1371
1389/01/09, 1380, 1405
1389/01/08, 1350, 1378
1389/01/07, 1310, 1340
1388/12/26, 1330, 1339
1388/12/25, 1311, 1330
1388/12/24, 1303, 1330
1388/12/23, 1330, 1348
1388/12/22, 1305, 1351
1388/12/19, 1330, 1362
1388/12/18, 1304, 1350
1388/12/17, 1320, 1350
1388/12/16, 1320, 1370
1388/12/15, 1311, 1349
1388/12/11, 1295, 1324
1388/12/10, 1280, 1304
1388/12/09, 1272, 1290
1388/12/08, 1241, 1300
1388/12/05, 1267, 1300
1388/12/04, 1241, 1287
1388/12/03, 1255, 1285
1388/12/02, 1280, 1281
1388/12/01, 1242, 1273
1388/11/28, 1260, 1268
1388/11/27, 1266, 1266
1388/11/25, 1240, 1264
1388/11/21, 1220, 1247
1388/11/20, 1216, 1246
1388/11/19, 1234, 1239
1388/11/18, 1219, 1225
1388/11/17, 1209, 1243
1388/11/14, 1231, 1255
1388/11/13, 1225, 1237
1388/11/12, 1204, 1220
1388/11/11, 1200, 1212
1388/11/10, 1201, 1212
1388/11/07, 1200, 1215
1388/11/06, 1200, 1213
1388/11/05, 1200, 1229
1388/11/04, 1205, 1220
1388/11/03, 1200, 1210
1388/10/30, 1181, 1201
1388/10/29, 1190, 1200
1388/10/28, 1191, 1200
1388/10/27, 1190, 1208
1388/10/26, 1200, 1209
1388/10/23, 1200, 1210
1388/10/22, 1199, 1213
1388/10/21, 1199, 1220
1388/10/20, 1200, 1229
1388/10/19, 1201, 1220
1388/10/16, 1201, 1220
1388/10/15, 1200, 1220
1388/10/14, 1205, 1221
1388/10/13, 1201, 1234
1388/10/12, 1220, 1234
1388/10/09, 1218, 1228
1388/10/08, 1220, 1222
1388/10/07, 1217, 1248
1388/10/02, 1215, 1240
1388/10/01, 1215, 1219
1388/09/30, 1216, 1220
1388/09/29, 1210, 1234
1388/09/28, 1210, 1220
1388/09/25, 1186, 1216
1388/09/24, 1200, 1230
1388/09/23, 1200, 1239
1388/09/22, 1200, 1229
1388/09/21, 1180, 1213
1388/09/18, 1183, 1230
1388/09/17, 1199, 1239
1388/09/16, 1230, 1249
1388/09/14, 1185, 1242
1388/09/11, 1219, 1231
1388/09/10, 1185, 1221
1388/09/09, 1181, 1200
1388/09/08, 1201, 1244
1388/09/04, 1203, 1280
1388/09/03, 1230, 1256
1388/09/02, 1201, 1248
1388/09/01, 1180, 1215
1388/08/30, 1199, 1238
1388/08/27, 1237, 1261
1388/08/26, 1263, 1319
1388/08/25, 1308, 1308
1388/08/24, 1264, 1264
1388/08/23, 1222, 1222
1388/08/20, 1221, 1221
1388/08/19, 1218, 1218
1388/08/18, 1218, 1218
1388/08/17, 1218, 1218
1388/08/16, 1218, 1218
1388/08/13, 1211, 1211
1388/08/12, 1208, 1208
1388/08/11, 1206, 1206
1388/08/10, 1204, 1204
1388/08/09, 1204, 1204
1388/08/06, 1197, 1197
1388/08/05, 1197, 1197
1388/08/04, 1197, 1197
1388/08/03, 1191, 1192
1388/08/02, 1152, 1186
1388/07/29, 1153, 1170
1388/07/28, 1150, 1175
1388/07/27, 1147, 1175
1388/07/26, 1139, 1155
1388/07/25, 1139, 1152
1388/07/21, 1120, 1166
1388/07/20, 1127, 1154
1388/07/19, 1151, 1151
1388/07/18, 1148, 1148
1388/07/15, 1145, 1145
1388/07/14, 1124, 1138
1388/07/13, 1099, 1124
1388/07/12, 1098, 1115
1388/07/11, 1088, 1112
1388/07/08, 1080, 1096
1388/07/07, 1070, 1086
1388/07/06, 1067, 1079
1388/07/05, 1070, 1083
1388/07/04, 1070, 1088
1388/07/01, 1065, 1100
1388/06/31, 1065, 1070
1388/06/30, 1073, 1094
1388/06/28, 1071, 1087
1388/06/25, 1070, 1079
1388/06/24, 1084, 1090
1388/06/23, 1084, 1120
1388/06/22, 1086, 1089
1388/06/18, 1069, 1120
1388/06/17, 1070, 1084
1388/06/16, 1080, 1091
1388/06/15, 1063, 1094
1388/06/14, 1090, 1098
1388/06/11, 1078, 1111
1388/06/10, 1079, 1110
1388/06/09, 1071, 1094
1388/06/08, 1044, 1090
1388/06/07, 1055, 1080
1388/06/04, 1086, 1099
1388/06/03, 1076, 1120
1388/06/02, 1080, 1122
1388/06/01, 1108, 1122
1388/05/31, 1103, 1110
1388/05/28, 1076, 1109
1388/05/27, 1100, 1118
1388/05/26, 1105, 1110
1388/05/25, 1100, 1110
1388/05/24, 1090, 1110
1388/05/21, 1086, 1100
1388/05/20, 1084, 1090
1388/05/19, 1080, 1100
1388/05/18, 1080, 1090
1388/05/17, 1072, 1080
1388/05/14, 1072, 1084
1388/05/13, 1070, 1090
1388/05/12, 1070, 1079
1388/05/11, 1064, 1085
1388/05/10, 1063, 1073
1388/05/07, 1062, 1085
1388/05/06, 1036, 1075
1388/05/05, 1061, 1097
1388/05/04, 1080, 1127
1388/04/28, 1290, 1330
1388/04/27, 1280, 1310
1388/04/24, 1290, 1310
1388/04/23, 1270, 1299
1388/04/21, 1259, 1267
1388/04/20, 1250, 1268
1388/04/16, 1248, 1251
1388/04/14, 1230, 1252
1388/04/13, 1230, 1249
1388/04/10, 1238, 1259
1388/04/09, 1239, 1260
1388/04/08, 1223, 1260
1388/04/07, 1235, 1238
1388/04/06, 1221, 1223
1388/04/03, 1199, 1211
1388/04/02, 1181, 1196
1388/04/01, 1172, 1193
1388/03/31, 1170, 1175
1388/03/30, 1165, 1189
1388/03/27, 1164, 1173
1388/03/26, 1164, 1182
1388/03/25, 1181, 1203
1388/03/24, 1197, 1221
1388/03/23, 1205, 1241
1388/03/20, 1239, 1244
1388/03/19, 1230, 1241
1388/03/18, 1232, 1241
