date, min_price, max_price
1393/07/20, 3733, 3734
1393/07/19, 3500, 3592
1393/07/16, 3400, 3462
1393/07/15, 3200, 3395
1393/07/14, 3265, 3265
1393/07/12, 3158, 3178
1393/07/09, 3008, 3137
1393/07/08, 3020, 3102
1393/07/07, 3039, 3103
1393/07/06, 2930, 2999
1393/07/05, 2846, 2964
1393/07/02, 2875, 2895
1393/07/01, 2900, 3019
1393/06/31, 2901, 3017
1393/06/30, 2925, 2979
1393/06/29, 2921, 3000
1393/06/26, 2920, 3120
1393/06/25, 2870, 3023
1393/06/24, 2870, 2914
1393/06/23, 2850, 2943
1393/06/22, 2851, 2993
1393/06/19, 2805, 2950
1393/06/18, 2821, 2911
1393/06/17, 2841, 2920
1393/06/16, 2820, 2948
1393/06/15, 2825, 2947
1393/06/12, 2860, 2920
1393/06/11, 2832, 2960
1393/06/10, 2860, 3000
1393/06/09, 2926, 3082
1393/06/08, 2951, 3101
1393/06/05, 3025, 3087
1393/06/04, 2945, 3068
1393/06/03, 3050, 3069
1393/06/02, 2870, 2984
1393/06/01, 2821, 2930
1393/05/29, 2801, 2806
1393/05/28, 2846, 2900
1393/05/27, 2791, 2959
1393/05/26, 2840, 2864
1393/05/25, 2882, 2929
1393/05/22, 2900, 2980
1393/05/21, 2901, 3040
1393/05/20, 2864, 3040
1393/05/19, 2871, 2980
1393/05/18, 2890, 3097
1393/05/15, 2950, 3090
1393/05/14, 2920, 3088
1393/05/13, 2886, 2921
1393/05/12, 2937, 3060
1393/05/11, 2993, 3070
1393/05/06, 3040, 3194
1393/05/05, 3010, 3091
1393/05/04, 2863, 3046
1393/05/01, 2781, 2967
1393/04/31, 2830, 3000
1393/04/30, 2850, 2998
1393/04/29, 2900, 2965
1393/04/25, 2841, 3030
1393/04/24, 2921, 3065
1393/04/23, 3023, 3130
1393/04/03, 3480, 3550
1393/04/02, 3594, 3653
1393/04/01, 3700, 3750
1393/03/31, 3568, 3820
1393/03/28, 3610, 3800
1393/03/27, 3610, 3809
1393/03/26, 3631, 3889
1393/03/25, 3526, 3818
1393/03/24, 3590, 3657
1393/03/21, 3657, 3657
1393/03/20, 3712, 3810
1393/03/19, 3720, 4019
1393/03/18, 3875, 3875
1393/03/17, 3724, 3726
1393/03/13, 3500, 3591
1393/03/12, 3340, 3550
1393/03/11, 3445, 3470
1393/03/10, 3553, 3799
1393/03/07, 3622, 3691
1393/03/05, 3690, 3800
1393/03/04, 3706, 3786
1393/03/03, 3781, 3950
1393/02/31, 3700, 3937
1393/02/30, 3762, 3920
1393/02/29, 3721, 3912
1393/02/28, 3720, 3895
1393/02/27, 3782, 4040
1393/02/24, 3912, 4110
1393/02/22, 3952, 4106
1393/02/21, 3870, 4000
1393/02/20, 3922, 4090
1393/02/17, 4020, 4160
1393/02/16, 4139, 4190
1393/02/15, 4000, 4060
1393/02/14, 3876, 4010
1393/02/13, 3988, 4141
1393/02/10, 4002, 4130
1393/02/09, 4011, 4140
1393/02/08, 4034, 4150
1393/02/07, 4071, 4398
1393/02/06, 4100, 4252
1393/02/03, 4000, 4149
1393/02/02, 4061, 4290
1393/02/01, 4150, 4324
1393/01/31, 4045, 4235
1393/01/30, 4031, 4316
1393/01/27, 4118, 4399
1393/01/26, 4250, 4266
1393/01/25, 4335, 4335
1393/01/24, 4298, 4656
1393/01/23, 4477, 4477
1393/01/20, 4115, 4347
1393/01/19, 4100, 4350
1393/01/18, 4188, 4238
1393/01/17, 4000, 4150
1393/01/16, 4102, 4249
1393/01/11, 4090, 4339
1393/01/10, 4190, 4348
1393/01/09, 4195, 4200
1393/01/06, 4217, 4458
1393/01/05, 4230, 4545
1392/12/28, 4290, 4403
1392/12/27, 4155, 4241
1392/12/26, 4001, 4110
1392/12/25, 3860, 3997
1392/12/24, 3840, 3844
1392/12/21, 3667, 3888
1392/12/20, 3814, 3921
1392/12/19, 3968, 4112
1392/12/18, 4119, 4219
1392/12/17, 4231, 4560
1392/12/14, 4350, 4500
1392/12/13, 4229, 4379
1392/12/12, 4393, 4570
1392/12/11, 4520, 4620
1392/12/10, 4630, 4880
1392/12/07, 4729, 5000
1392/12/06, 4895, 5051
1392/12/05, 5063, 5251
1392/12/04, 5052, 5347
1392/12/03, 5040, 5164
1392/11/30, 4900, 5028
1392/11/29, 4837, 5170
1392/11/28, 4800, 5148
1392/11/27, 4709, 5089
1392/11/26, 4782, 4782
1392/11/23, 4800, 4800
1392/11/21, 4999, 5199
1392/11/20, 5207, 5207
1392/11/19, 5229, 5229
1392/11/16, 5217, 5600
1392/11/15, 5354, 5435
1392/11/14, 4916, 5324
1392/11/13, 4937, 5347
1392/11/12, 5142, 5142
1392/11/09, 4851, 5019
1392/11/08, 4642, 5000
1392/11/07, 4835, 4835
1392/11/06, 5036, 5036
1392/11/05, 5245, 5245
1392/11/02, 5260, 5260
1392/11/01, 5479, 5480
1392/10/30, 5707, 5900
1392/10/28, 5927, 6370
1392/10/25, 6103, 6470
1392/10/24, 6277, 6700
1392/10/23, 6538, 6600
1392/10/22, 6655, 6655
1392/10/21, 6533, 7077
1392/10/18, 6600, 6812
1392/10/17, 6402, 6582
1392/10/16, 6298, 6330
1392/10/15, 5805, 6244
1392/10/14, 5987, 6190
1392/10/11, 6001, 6420
1392/10/09, 6250, 6250
1392/10/08, 5850, 6024
1392/10/07, 5517, 5955
1392/10/04, 5748, 5748
1392/10/03, 5612, 5612
1392/10/01, 5397, 5397
1392/09/30, 5191, 5191
1392/09/27, 4760, 5080
1392/09/26, 4946, 5010
1392/09/25, 5000, 5390
1392/09/24, 5076, 5196
1392/09/23, 4851, 5012
1392/09/20, 4750, 4833
1392/09/19, 4471, 4699
1392/09/18, 4500, 4700
1392/09/17, 4513, 4787
1392/09/16, 4620, 4780
1392/09/13, 4521, 4688
1392/09/12, 4500, 4680
1392/09/11, 4628, 4900
1392/09/10, 4783, 4899
1392/09/09, 4784, 5172
1392/09/06, 4825, 5008
1392/09/05, 4790, 4823
1392/09/04, 4313, 4671
1392/09/03, 4421, 4620
1392/09/02, 4501, 4720
1392/08/29, 4500, 4760
1392/08/28, 4510, 4679
1392/08/27, 4600, 4850
1392/08/26, 4621, 4939
1392/08/25, 4750, 4878
1392/08/21, 4600, 4800
1392/08/20, 4658, 4800
1392/08/19, 4600, 4890
1392/08/18, 4597, 4799
1392/08/15, 4750, 4860
1392/08/14, 4792, 4998
1392/08/13, 4912, 5115
1392/08/12, 4922, 5200
1392/08/11, 4819, 5219
1392/08/08, 4800, 5050
1392/07/30, 4800, 5100
1392/07/29, 4945, 5080
1392/07/28, 4860, 5264
1392/07/27, 4977, 5249
1392/07/23, 5122, 5290
1392/07/22, 5200, 5400
1392/07/21, 5171, 5385
1392/07/20, 5180, 5387
1392/07/17, 5381, 5576
1392/07/16, 5510, 5680
1392/07/15, 5331, 5528
1392/07/14, 5280, 5469
1392/07/13, 5400, 5610
1392/07/10, 5432, 5511
1392/07/09, 5500, 5750
1392/07/08, 5287, 5681
1392/07/07, 5400, 5540
1392/07/06, 5420, 5540
1392/07/03, 5200, 5549
1392/07/02, 5316, 5569
1392/07/01, 5498, 5699
1392/06/31, 5652, 5991
1392/06/30, 5703, 6150
1392/06/27, 5699, 6090
1392/06/26, 5947, 5947
1392/06/25, 5817, 5817
1392/06/24, 5698, 5698
1392/06/23, 5624, 5624
1392/06/20, 5529, 5529
1392/06/19, 5300, 5318
1392/06/18, 4910, 5119
1392/06/17, 4868, 5070
1392/05/23, 5123, 5123
1392/05/22, 5120, 5120
1392/05/21, 5107, 5107
1392/05/20, 5085, 5085
1392/05/16, 5079, 5079
1392/05/15, 5074, 5074
1392/05/14, 5066, 5066
1392/05/13, 5046, 5046
1392/05/12, 4985, 4985
1392/05/09, 4940, 4940
1392/05/07, 4938, 4938
1392/05/06, 4912, 4912
1392/05/05, 4877, 4877
1392/05/02, 4855, 4855
1392/05/01, 4818, 4818
1392/04/31, 4500, 4793
1392/04/15, 10303, 10303
1392/04/12, 10159, 10159
1392/04/11, 10037, 10037
1392/04/10, 9651, 9651
1392/04/09, 9280, 9280
1392/04/08, 8621, 9089
1392/04/05, 8737, 8998
1392/04/04, 8700, 9199
1392/04/02, 8846, 8846
1392/04/01, 8506, 8506
1392/03/29, 8179, 8179
1392/03/28, 7600, 7966
1392/03/27, 7610, 7800
1392/03/26, 7611, 8055
1392/03/25, 7407, 7850
1392/03/22, 7550, 7602
1392/03/13, 7550, 7740
1392/03/12, 7200, 7635
1392/03/11, 7255, 7615
1392/03/08, 7250, 7738
1392/03/07, 7399, 7730
1392/03/06, 7599, 7838
1392/03/05, 7220, 7598
1392/03/04, 7210, 7391
1392/03/01, 6901, 7364
1392/02/31, 6901, 7150
1392/02/30, 7056, 7242
1392/02/29, 6876, 7448
1392/02/28, 7076, 7179
1392/02/25, 6721, 7100
1392/02/24, 6894, 7000
1392/02/23, 7120, 7418
1392/02/22, 7031, 7520
1392/02/21, 7196, 7487
1392/02/18, 7487, 7550
1392/02/17, 7795, 8000
1392/02/16, 8112, 8379
1392/02/15, 8220, 8486
1392/02/14, 7940, 8305
1392/02/11, 7611, 8145
1392/02/10, 7864, 8150
1392/02/09, 8040, 8400
1392/02/08, 8030, 8549
1392/02/07, 8364, 8364
1392/02/04, 8477, 9180
1392/02/03, 8541, 8874
1392/02/02, 8500, 8534
1392/02/01, 8291, 8291
1392/01/31, 7770, 8140
1392/01/28, 7601, 8100
1392/01/27, 7702, 7907
1392/01/26, 7310, 7799
1392/01/24, 7470, 7888
1392/01/21, 7541, 8060
1392/01/20, 7510, 8089
1392/01/19, 7763, 7824
1392/01/18, 7524, 7524
1392/01/17, 7104, 7590
1392/01/14, 7376, 7590
1392/01/11, 7420, 7770
1392/01/10, 7582, 7582
1392/01/07, 7151, 7306
1392/01/06, 7000, 7036
1392/01/05, 6869, 6881
1391/12/28, 6613, 6940
1391/12/27, 6725, 7099
1391/12/26, 6720, 7100
1391/12/23, 6808, 7074
1391/12/22, 7074, 7350
1391/12/21, 7246, 7570
1391/12/20, 7070, 7650
1391/12/19, 7348, 7358
1391/12/16, 6900, 7248
1391/12/15, 6859, 7429
1391/12/14, 7090, 7600
1391/11/30, 9488, 9675
1391/11/29, 9206, 9701
1391/11/28, 9586, 9899
1391/11/25, 9936, 10590
1391/11/24, 10081, 10710
1391/11/23, 10123, 10878
1391/11/21, 10489, 11200
1391/11/18, 10840, 10840
1391/11/17, 11286, 11455
1391/11/16, 11280, 12170
1391/11/15, 11339, 12238
1391/11/14, 11637, 12180
1391/11/11, 12017, 12599
1391/11/09, 12278, 12990
1391/11/08, 12610, 12802
1391/11/07, 12138, 12888
1391/11/04, 12335, 12335
1391/11/03, 12395, 13300
1391/10/30, 8604, 8604
1391/10/27, 8000, 8284
1391/10/26, 7893, 8181
1391/10/25, 8117, 8690
1391/10/24, 8400, 8900
1391/10/20, 8565, 9000
1391/10/19, 8900, 9299
1391/10/18, 9020, 9499
1391/10/17, 9000, 9378
1391/10/13, 8990, 9088
1391/10/12, 8560, 8778
1391/10/11, 8020, 8506
1391/10/10, 8331, 8331
1391/10/09, 8219, 8219
1391/10/06, 7850, 7905
1391/10/05, 7200, 7709
1391/10/04, 7387, 7649
1391/10/03, 7673, 7920
1391/10/02, 7904, 8390
1391/09/29, 8100, 8300
1391/09/28, 8040, 8590
1391/09/27, 8360, 8526
1391/09/26, 8522, 9096
1391/09/25, 8837, 8930
1391/09/22, 8804, 9377
1391/09/21, 8711, 9305
1391/09/20, 8935, 9310
1391/09/19, 8915, 9324
1391/09/18, 8921, 9497
1391/09/15, 9200, 9567
1391/09/14, 9545, 9999
1391/09/13, 9650, 10180
1391/09/12, 9600, 10216
1391/09/11, 9799, 9840
1391/09/08, 9364, 9850
1391/09/07, 9721, 10184
1391/09/06, 10085, 10680
1391/09/01, 10456, 10978
1391/08/30, 10613, 10613
1391/08/29, 10924, 11700
1391/08/28, 11150, 11388
1391/08/27, 10710, 10974
1391/08/24, 10422, 10940
1391/08/23, 10656, 11400
1391/08/22, 10530, 11186
1391/08/21, 10713, 11120
1391/08/20, 11122, 11583
1391/08/17, 11583, 11595
1391/08/16, 11510, 12340
1391/08/15, 11867, 12315
1391/08/14, 12204, 13200
1391/08/10, 12316, 12805
1391/08/09, 12300, 12315
1391/08/08, 11810, 11845
1391/08/07, 10972, 11880
1391/08/06, 11027, 11027
1391/08/03, 11112, 11112
1391/08/02, 11563, 11998
1391/08/01, 12027, 12550
1391/07/30, 12275, 13260
1391/07/29, 12450, 12887
1391/07/26, 12234, 12990
1391/07/25, 12682, 13200
1391/07/24, 12800, 13335
1391/07/23, 12779, 13280
1391/07/22, 12710, 13600
1391/07/19, 12440, 13476
1391/07/18, 12451, 13356
1391/07/17, 12796, 12796
1391/07/16, 13150, 13930
1391/07/15, 12850, 13844
1391/07/12, 13332, 13332
1391/07/11, 12710, 12826
1391/07/10, 11800, 12366
1391/07/09, 11112, 12036
1391/07/08, 11168, 11613
1391/07/05, 11167, 11167
1391/07/04, 11038, 11038
1391/07/03, 10614, 10614
1391/07/02, 10099, 10550
1391/07/01, 10296, 11154
1391/06/29, 10004, 10801
1391/06/28, 10445, 10445
1391/06/27, 10044, 10044
1391/06/26, 9091, 9847
1391/06/25, 9469, 9469
1391/06/21, 9105, 9105
1391/06/20, 8755, 8755
1391/06/19, 8151, 8455
1391/06/18, 7562, 8179
1391/06/15, 7865, 7865
1391/06/14, 7563, 7563
1391/06/13, 7273, 7273
1391/06/12, 6989, 6996
1391/06/06, 6727, 6727
1391/06/05, 6300, 6504
1391/06/04, 6105, 6570
1391/06/01, 6166, 6412
1391/05/31, 6158, 6167
1391/05/28, 5602, 5999
1391/05/25, 5406, 5856
1391/05/24, 5549, 5659
1391/05/23, 5442, 5442
1391/05/22, 4907, 5314
1391/05/21, 4857, 5261
1391/05/18, 5059, 5059
1391/05/17, 4902, 4902
1391/05/16, 4749, 4749
1391/05/15, 4567, 4567
1391/05/14, 4392, 4392
1391/05/11, 4224, 4224
1391/05/10, 4062, 4062
1391/05/09, 3906, 3906
1391/05/08, 3756, 3756
1391/05/07, 3612, 3612
1391/05/04, 3345, 3474
1391/05/03, 3300, 3341
1391/05/02, 3213, 3213
1391/05/01, 3090, 3090
1391/04/31, 2972, 2972
1391/04/28, 2745, 2973
1391/04/26, 2859, 2860
1391/04/25, 2902, 2910
1391/04/24, 3003, 3120
1391/04/21, 3034, 3210
1391/04/20, 3123, 3330
1391/04/12, 3289, 3400
1391/04/11, 3410, 3659
1391/04/10, 3370, 3650
1391/04/06, 3387, 3387
1391/04/05, 3528, 3528
1391/04/04, 3644, 3800
1391/04/03, 3732, 4000
1391/03/31, 3830, 3891
1391/03/30, 3520, 3768
1391/03/28, 3602, 3739
1391/03/27, 3602, 3602
1391/03/24, 3662, 3665
1391/03/23, 3670, 3839
1391/03/22, 3689, 3800
1391/03/21, 3830, 4021
1391/03/17, 3837, 3837
1391/03/16, 3877, 3877
1391/03/13, 4021, 4164
1391/03/10, 4165, 4439
1391/03/09, 4338, 4420
1391/03/08, 4271, 4625
1391/03/07, 4448, 4448
1391/03/06, 4213, 4450
1391/03/03, 4224, 4400
1390/11/19, 8689, 8689
1390/11/18, 8037, 8358
1390/11/17, 7552, 7552
1390/11/16, 7522, 7522
1390/11/15, 7521, 7521
1390/11/12, 7460, 7460
1390/11/11, 7429, 7429
1390/11/10, 7405, 7405
1390/11/09, 7121, 7121
1390/11/08, 6722, 6999
1390/10/13, 6648, 6648
1390/10/12, 6392, 6393
1390/10/11, 5764, 6244
1390/10/10, 6004, 6004
1390/10/07, 5774, 5774
1390/10/06, 5273, 5711
1390/10/05, 5438, 5600
1390/10/04, 5479, 5935
1390/10/03, 5355, 5800
1390/09/30, 5200, 5582
1390/09/29, 5368, 5368
1390/09/28, 5162, 5162
1390/09/27, 5104, 5104
1390/09/26, 4996, 4996
1390/09/23, 4803, 4804
1390/09/22, 4620, 4620
1390/09/21, 4430, 4443
1390/09/20, 4250, 4276
1390/09/19, 3977, 4299
1390/09/16, 4030, 4201
1390/09/13, 4039, 4040
1390/09/12, 3885, 3885
1390/09/09, 3715, 3898
1390/09/08, 3629, 3931
1390/09/07, 3779, 3780
1390/09/06, 3635, 3635
1390/09/05, 3496, 3496
1390/09/02, 3474, 3474
1390/09/01, 3292, 3380
1390/08/30, 3250, 3250
1390/08/29, 3125, 3125
1390/08/28, 3125, 3125
1390/08/25, 3072, 3072
1390/08/23, 3039, 3039
1390/08/22, 2924, 2924
1390/08/21, 2848, 2848
1390/08/18, 2739, 2739
1390/08/17, 2451, 2640
1390/08/15, 2374, 2570
1390/08/14, 2529, 2529
1390/08/11, 2528, 2528
1390/08/10, 2527, 2527
1390/08/09, 2514, 2514
1390/08/08, 2418, 2418
1390/08/07, 2325, 2325
1390/08/04, 2325, 2325
1390/08/02, 2325, 2325
1390/08/01, 2236, 2236
1390/07/30, 2115, 2151
1390/07/27, 2139, 2139
1390/07/26, 1949, 2110
1390/07/25, 2019, 2040
1390/07/24, 2103, 2103
1390/07/23, 2184, 2300
1390/07/20, 2272, 2272
1390/07/19, 2361, 2445
1390/07/18, 2409, 2584
1390/07/17, 2451, 2517
1390/07/16, 2393, 2500
1390/07/13, 2412, 2412
1390/07/11, 2487, 2590
1390/07/05, 2706, 2706
1390/07/03, 2616, 2832
1390/06/30, 2770, 2770
1390/06/29, 2665, 2665
1390/06/27, 2650, 2650
1390/06/26, 2558, 2558
1390/06/23, 2468, 2468
1390/06/22, 2395, 2395
1390/06/21, 2390, 2390
1390/06/20, 2344, 2344
1390/06/19, 2312, 2312
1390/06/15, 2300, 2300
1390/06/12, 2262, 2262
1390/06/08, 2195, 2226
1390/06/07, 2140, 2141
1390/06/06, 2059, 2059
1390/06/05, 1956, 2002
1390/06/02, 1925, 1925
1390/06/01, 1916, 1916
1390/05/30, 1892, 1892
1390/05/29, 1866, 1866
1390/05/26, 1825, 1850
1390/05/25, 1822, 1825
1390/05/24, 1725, 1786
1390/05/23, 1688, 1754
1390/05/19, 1699, 1759
1390/05/18, 1755, 1755
1390/05/16, 1765, 1765
1390/05/15, 1774, 1889
1390/05/12, 1917, 1917
1390/05/11, 1806, 1919
1390/05/10, 1947, 1947
1390/05/09, 1900, 1916
1390/05/08, 1790, 1856
1390/05/05, 1785, 1785
1390/05/04, 1674, 1769
1390/05/01, 1769, 1769
1390/04/29, 1706, 1706
1390/04/28, 1741, 1741
1390/04/27, 1742, 1811
1390/04/18, 1814, 1814
1390/04/15, 1875, 1928
1390/04/14, 1879, 1879
1390/04/06, 1883, 1883
1390/04/01, 1928, 1928
1390/03/11, 1931, 1931
1390/02/26, 1931, 1931
1390/02/24, 1953, 1953
1390/02/21, 1953, 1953
1390/01/29, 2012, 2012
1390/01/24, 2017, 2017
1390/01/22, 2024, 2024
1390/01/21, 2040, 2170
1390/01/20, 2079, 2090
1390/01/17, 2010, 2010
1390/01/16, 1983, 1983
1390/01/15, 1900, 1919
1390/01/14, 1801, 1873
1390/01/09, 1801, 1810
1390/01/07, 1802, 1804
1390/01/06, 1850, 1851
1389/12/28, 1854, 1854
1389/12/25, 1871, 1871
1389/12/24, 1892, 2020
1389/12/23, 1958, 2120
1389/12/18, 1965, 1965
1389/12/03, 1988, 2067
1389/11/27, 1987, 1987
1389/10/15, 2000, 2000
1389/10/01, 1995, 1995
1389/09/27, 2010, 2010
1389/09/21, 2020, 2082
1389/09/20, 2082, 2082
1389/09/17, 2082, 2082
1389/09/16, 2057, 2082
1389/09/14, 1950, 2005
1389/09/13, 1928, 1928
1389/09/10, 1990, 1990
1389/09/08, 2031, 2031
1389/09/07, 1950, 1970
1389/09/06, 1990, 1990
1389/09/02, 1956, 1956
1389/08/30, 1999, 1999
1389/08/29, 1999, 1999
1389/08/24, 2000, 2117
1389/08/23, 2036, 2036
1389/08/22, 2120, 2120
1389/08/19, 2119, 2119
1389/08/18, 2049, 2049
1389/08/17, 1970, 1971
1389/08/16, 1900, 1970
1389/08/15, 1880, 1900
1389/08/12, 1838, 1850
1389/08/10, 1771, 1771
1389/08/09, 1880, 1880
1389/08/04, 1800, 1840
1389/08/03, 1840, 1849
1389/08/01, 1800, 1850
1389/07/28, 1750, 1770
1389/07/27, 1770, 1770
1389/07/26, 1775, 1820
1389/07/25, 1840, 1840
1389/07/24, 1694, 1800
1389/07/20, 1764, 1764
1389/07/18, 1774, 1774
1389/07/17, 1860, 1870
1389/07/13, 1750, 1750
1389/07/10, 1791, 1791
1389/07/06, 1800, 1800
1389/07/05, 1800, 1802
1389/07/04, 1790, 1790
1389/06/31, 1801, 1802
1389/06/30, 1818, 1820
1389/06/28, 1882, 1882
1389/06/27, 1911, 1911
1389/06/24, 1882, 1911
1389/06/23, 1872, 1900
1389/06/22, 1934, 1995
1389/06/21, 1800, 1934
1389/06/17, 1800, 1801
1389/06/16, 1899, 1900
1389/06/15, 1900, 1900
1389/06/14, 1831, 1831
1389/06/13, 1939, 1940
1389/06/09, 1835, 1835
1389/06/08, 1902, 1978
1389/06/07, 1900, 1903
1389/06/06, 1969, 1970
1389/06/03, 1890, 1900
1389/06/02, 1838, 1840
1389/06/01, 1785, 1840
1389/05/26, 1755, 1809
1389/05/25, 1755, 1760
1389/05/24, 1800, 1800
1389/05/23, 1820, 1820
1389/05/17, 1850, 1925
1389/05/16, 1850, 1903
1389/05/13, 1855, 1855
1389/05/12, 1784, 1784
1389/05/11, 1701, 1716
1389/05/10, 1650, 1678
1389/05/09, 1637, 1650
1389/05/06, 1601, 1649
1389/05/02, 1600, 1602
1389/04/30, 1619, 1646
1389/04/29, 1580, 1583
1389/04/28, 1523, 1523
1389/04/27, 1513, 1513
1389/04/26, 1416, 1480
1389/04/23, 1416, 1416
1389/04/22, 1475, 1475
1389/04/12, 1492, 1492
1389/03/31, 1553, 1607
1389/03/30, 1550, 1586
1389/03/29, 1500, 1577
1389/03/26, 1490, 1597
1389/03/25, 1530, 1544
1389/03/24, 1448, 1501
1389/02/13, 2235, 2235
1389/02/12, 2236, 2236
1389/02/11, 2237, 2237
1389/01/31, 2318, 2318
1389/01/30, 2402, 2402
1389/01/29, 2489, 2489
1389/01/25, 2579, 2579
1389/01/11, 2585, 2585
1389/01/10, 2634, 2634
1389/01/09, 2635, 2635
1388/12/22, 2642, 2642
1388/12/19, 2674, 2674
1388/12/18, 2683, 2683
1388/12/11, 2710, 2710
1388/12/10, 2770, 2802
1388/12/09, 2849, 2900
1388/12/08, 2500, 3200
1388/10/29, 1190, 1190
1388/10/27, 1198, 1198
1388/10/26, 1158, 1158
1388/10/21, 1131, 1131
1388/10/20, 1166, 1166
1388/10/13, 1186, 1188
1388/10/12, 1265, 1265
1388/10/09, 1223, 1223
1388/10/08, 1178, 1220
1388/10/07, 1220, 1220
1388/10/02, 1264, 1264
1388/09/23, 1270, 1270
1388/09/08, 1273, 1273
1388/09/04, 1295, 1380
1388/09/03, 1307, 1307
1388/09/02, 1320, 1320
1388/08/27, 1333, 1333
1388/08/26, 1363, 1363
1388/08/25, 1383, 1383
1388/08/24, 1414, 1414
1388/08/23, 1456, 1460
1388/08/20, 1521, 1523
1388/08/19, 1461, 1558
1388/08/18, 1500, 1517
1388/08/17, 1466, 1466
1388/08/16, 1417, 1417
1388/08/13, 1370, 1370
1388/08/12, 1336, 1336
1388/08/11, 1298, 1298
1388/08/10, 1267, 1267
1388/08/09, 1247, 1247
1388/08/04, 1211, 1211
1388/08/03, 1176, 1176
1388/08/02, 1142, 1142
1388/07/19, 1133, 1133
1388/07/14, 1100, 1100
1388/07/13, 1068, 1068
1388/07/12, 1037, 1037
1388/07/11, 1007, 1007
1388/06/16, 953, 953
1388/06/10, 960, 961
1388/06/08, 969, 969
1388/06/04, 996, 996
1388/06/03, 996, 996
1388/06/01, 1047, 1047
1388/05/27, 1017, 1017
1388/05/19, 967, 967
1388/05/06, 967, 967
1388/05/05, 996, 996
1388/03/20, 996, 996
1387/09/26, 968, 968
1387/07/06, 970, 997
1387/07/02, 1000, 1000
1387/03/13, 1515, 1515
1387/02/16, 1530, 1561
1387/01/28, 1561, 1561
1386/11/07, 1592, 1592
1386/09/18, 1624, 1624
1386/08/28, 1657, 1657
1386/08/23, 1690, 1690
1386/08/07, 1724, 1724
1386/07/17, 1724, 1759
1386/07/16, 1732, 1759
1386/07/14, 1767, 1767
1386/07/09, 1803, 1803
1386/05/24, 1803, 1839
1386/05/21, 1803, 1839
1386/05/15, 1000, 2664
1385/10/17, 2611, 2664
1385/10/06, 2643, 2664
1385/08/29, 2644, 2696
1385/08/27, 2646, 2697
1385/08/24, 2660, 2699
1385/08/16, 2660, 2714
1385/08/13, 2660, 2714
1385/07/05, 2714, 2764
1385/07/04, 2714, 2750
1385/07/03, 2710, 2764
1385/07/02, 2655, 2760
1385/07/01, 2709, 2709
1385/06/22, 2709, 2760
1385/06/20, 2737, 2764
1385/06/08, 2751, 2768
1385/06/05, 2764, 2769
1385/05/29, 2770, 2770
1385/05/28, 2770, 2770
1385/05/25, 2716, 2716
1385/05/23, 2622, 2717
1385/05/18, 2664, 2713
1385/05/16, 2660, 2711
1385/05/15, 2660, 2677
1385/05/14, 2625, 2625
1385/05/08, 2574, 2622
1385/05/04, 2571, 2610
1385/05/03, 2559, 2607
1385/05/02, 2556, 2556
1385/04/27, 2555, 2561
1385/04/26, 2552, 2552
1385/04/25, 2550, 2553
1385/04/24, 2514, 2565
1385/04/21, 1920, 2699
1385/02/06, 1775, 1775
1385/02/05, 1775, 1775
1385/02/02, 1774, 1775
1385/01/26, 1776, 1776
1385/01/23, 1775, 1777
1384/12/23, 1777, 1812
1384/12/16, 1777, 1809
1384/12/09, 1774, 1804
1384/12/01, 1740, 1769
1384/11/29, 1751, 1771
1384/11/26, 1769, 1786
1384/11/25, 1788, 1805
1384/11/24, 1789, 1824
1384/11/18, 1880, 1884
1384/10/07, 1884, 1950
1384/10/06, 1884, 1884
1384/09/30, 1884, 1920
1384/09/28, 1884, 1920
1384/09/27, 1882, 1882
1384/09/26, 1882, 1882
1384/09/22, 1815, 1882
1384/09/21, 1896, 1950
1384/09/09, 1896, 1899
1384/09/08, 1896, 1900
1384/09/06, 1867, 1867
1384/09/05, 1867, 1867
1384/09/02, 1867, 1867
1384/08/30, 1790, 1800
1384/08/22, 1779, 1800
1384/08/21, 1778, 1799
1384/08/15, 1701, 1744
1384/08/07, 1790, 1791
1384/08/02, 1707, 1792
1384/07/30, 1707, 1707
1384/07/27, 1706, 1708
1384/07/26, 1707, 1710
1384/06/28, 1799, 1818
1384/06/06, 1798, 1870
1384/06/02, 1798, 1798
1384/05/31, 1799, 1800
1384/05/30, 1799, 1800
1384/05/29, 1799, 1830
1384/05/26, 1743, 1800
1384/05/25, 1743, 1743
1384/05/23, 1743, 1743
1384/05/19, 1742, 1750
1384/05/18, 1737, 1781
1384/05/17, 1738, 1816
1384/05/16, 1736, 1774
1384/05/15, 1730, 1796
1384/05/11, 1711, 1770
1384/05/10, 1711, 1770
1384/05/08, 1709, 1745
1384/05/04, 1709, 1710
1384/05/02, 1709, 1710
1384/04/27, 1710, 1798
1384/04/26, 1800, 1800
1384/01/28, 2068, 2175
1384/01/22, 2072, 2176
1383/12/19, 2074, 2181
1383/12/17, 2100, 2183
1383/11/20, 2105, 2210
1383/11/18, 2109, 2215
1383/11/12, 2109, 2219
1383/11/03, 2111, 2220
1383/10/23, 2222, 2222
1383/10/22, 2222, 2222
1383/06/24, 2280, 2338
1383/06/15, 2299, 2339
1383/06/14, 2300, 2340
1383/05/26, 2328, 2341
1383/05/18, 2342, 2342
1383/05/17, 2342, 2342
1383/05/14, 2331, 2350
1383/05/13, 2331, 2448
1383/05/11, 2350, 2453
1383/05/06, 2406, 2473
1383/04/22, 2445, 2532
