date, min_price, max_price
1391/02/04, 5300, 5300
1391/02/03, 5200, 5322
1391/02/02, 5000, 5310
1391/01/30, 4995, 5380
1391/01/29, 5200, 5367
1391/01/28, 4995, 5200
1391/01/27, 4995, 4996
1391/01/26, 4992, 4992
1391/01/23, 5005, 5005
1391/01/22, 5020, 5120
1391/01/21, 5023, 5101
1391/01/20, 5114, 5200
1391/01/14, 5117, 5117
1391/01/09, 5123, 5124
1391/01/06, 5252, 5252
1390/12/17, 5312, 5514
1390/12/16, 5365, 5498
1390/12/15, 5498, 5498
1390/12/14, 5300, 5399
1390/12/13, 5099, 5210
1390/12/10, 5150, 5150
1390/12/07, 5128, 5131
1390/12/03, 5127, 5250
1390/12/02, 5136, 5300
1390/12/01, 5178, 5200
1390/11/30, 5186, 5400
1390/11/26, 5500, 5600
1390/11/25, 5400, 5509
1390/11/23, 5477, 5477
1390/11/19, 5437, 5437
1390/11/17, 5375, 5382
1390/11/16, 5240, 5317
1390/11/15, 5262, 5262
1390/11/12, 5129, 5190
1390/11/11, 4900, 5126
1390/11/09, 4850, 4900
1390/11/08, 4827, 4900
1390/11/05, 4834, 5080
1390/11/03, 4889, 4889
1390/11/01, 4924, 4952
1390/10/28, 4930, 4930
1390/10/27, 4947, 4951
1390/10/26, 5016, 5263
1390/10/25, 4966, 5376
1390/10/21, 4972, 5385
1390/10/20, 5179, 5179
1390/10/19, 5000, 5037
1390/10/18, 4799, 5030
1390/10/17, 4800, 5000
1390/10/14, 4870, 4966
1390/10/13, 4690, 4880
1390/10/12, 4601, 4700
1390/10/11, 4622, 4700
1390/10/10, 4602, 4602
1390/10/07, 4720, 4720
1390/10/05, 4760, 4760
1390/10/04, 4850, 4967
1390/10/03, 4667, 4891
1390/09/30, 4700, 4703
1390/09/29, 4700, 4700
1390/09/28, 4585, 4585
1390/09/27, 4585, 4585
1390/09/26, 4472, 4472
1390/09/23, 4210, 4435
1390/09/22, 4122, 4224
1390/09/21, 4188, 4200
1390/09/20, 4217, 4260
1390/09/19, 4232, 4450
1390/09/16, 4314, 4450
1390/09/13, 4316, 4316
1390/09/12, 4338, 4338
1390/09/08, 4352, 4352
1390/09/07, 4368, 4620
1390/09/06, 4550, 4550
1390/09/05, 4375, 4375
1390/09/02, 4100, 4368
1390/07/25, 3820, 3820
1390/07/18, 3815, 3815
1390/07/12, 3810, 3810
1390/07/11, 3800, 3800
1390/07/06, 3798, 3798
1390/06/30, 3797, 3797
1390/06/15, 3611, 3611
1390/06/14, 3600, 3610
1390/06/05, 3512, 3512
1390/06/02, 3511, 3511
1390/05/16, 3779, 3780
1390/04/22, 3787, 3787
1390/04/11, 4300, 4300
1390/04/08, 4200, 4250
1390/03/30, 4280, 4360
1390/03/28, 4194, 4194
1390/03/18, 4195, 4361
1390/03/17, 4194, 4194
1390/03/16, 4033, 4033
1390/03/11, 3800, 3878
1390/03/03, 3650, 3650
1390/03/01, 3650, 3650
1390/02/12, 3876, 3876
1390/02/03, 3870, 3870
1390/01/30, 3870, 3870
1390/01/29, 3863, 3863
1390/01/28, 3854, 3854
1390/01/23, 3853, 3853
1390/01/22, 3848, 3848
1390/01/21, 3842, 3842
1390/01/17, 3833, 3833
1390/01/15, 3828, 3828
1390/01/14, 3809, 3809
1389/12/25, 3772, 3772
1389/12/24, 3700, 3744
1389/12/23, 3650, 3725
1389/12/22, 3600, 3718
1389/12/21, 3575, 3575
1389/12/04, 3185, 3185
1389/11/30, 3190, 3190
1389/11/27, 3180, 3180
1389/11/18, 3200, 3200
1389/11/12, 3170, 3170
1389/11/10, 3165, 3165
1389/11/06, 3290, 3290
1389/10/29, 3164, 3164
1389/10/27, 3170, 3220
1389/10/25, 3170, 3170
1389/10/21, 3280, 3280
1389/10/20, 3280, 3280
1389/10/19, 3150, 3170
1389/09/07, 2749, 2750
1389/09/01, 2740, 2740
1389/08/25, 2720, 2720
1389/08/24, 2718, 2718
1389/08/16, 2718, 2718
1389/08/03, 2717, 2717
1389/08/02, 2715, 2715
1389/08/01, 2715, 2715
1389/07/28, 2714, 2714
1389/07/27, 2617, 2617
1389/07/26, 2616, 2616
1389/06/24, 2615, 2615
1389/06/21, 2614, 2614
1389/05/30, 2605, 2605
1389/05/26, 2600, 2600
1389/05/18, 2600, 2600
1389/05/04, 2500, 2500
1389/04/23, 2500, 2500
1389/02/04, 2672, 2672
1389/01/24, 2672, 2672
1388/12/23, 2650, 2670
1388/12/18, 2580, 2580
1388/12/12, 2111, 2111
1388/11/14, 2109, 2109
1388/11/12, 2107, 2107
1388/10/26, 2106, 2106
1388/09/30, 2106, 2106
1388/09/28, 2104, 2104
1388/09/25, 2103, 2103
1388/09/22, 2102, 2102
1388/09/14, 2101, 2101
1388/09/02, 2098, 2098
1388/08/16, 2097, 2097
1388/08/13, 2027, 2027
1388/08/09, 1968, 1968
1388/08/04, 1911, 1911
1388/08/02, 1856, 1857
1388/07/29, 1857, 1857
1388/07/26, 1857, 1857
1388/07/19, 1856, 1856
1388/07/14, 1855, 1855
1388/07/13, 1854, 1854
1388/06/14, 1800, 1800
1388/04/13, 2105, 2105
1388/03/02, 2105, 2105
1388/02/27, 2104, 2104
1388/02/22, 2104, 2104
1388/02/20, 2103, 2103
1388/02/14, 2045, 2045
1388/02/09, 2043, 2043
1388/02/07, 2030, 2099
1388/02/06, 2036, 2097
1388/02/05, 2036, 2037
1388/02/01, 2036, 2036
1388/01/31, 2036, 2036
1388/01/30, 2036, 2036
1388/01/26, 1987, 1987
1388/01/25, 1761, 2500
1387/12/18, 3266, 3266
1387/12/13, 3266, 3266
1387/12/12, 3266, 3266
1387/11/27, 3266, 3266
1387/11/26, 3266, 3266
1387/11/21, 3266, 3266
1387/11/15, 3266, 3266
1387/11/14, 3266, 3266
1387/11/13, 3266, 3266
1387/11/12, 3266, 3266
1387/11/07, 3266, 3266
1387/11/01, 3266, 3266
1387/10/24, 3266, 3266
1387/10/23, 3266, 3266
1387/10/21, 3266, 3266
1387/10/16, 3266, 3266
1387/10/09, 3100, 3500
1387/09/10, 4392, 4527
1387/09/06, 4392, 4527
1387/09/05, 4392, 4527
1387/09/02, 4392, 4527
1387/08/28, 4392, 4527
1387/08/27, 4392, 4527
1387/08/25, 4392, 4527
1387/08/22, 4392, 4527
1387/08/20, 4408, 4527
1387/08/18, 4408, 4544
1387/08/15, 4408, 4544
1387/08/14, 4408, 4544
1387/08/13, 4408, 4544
1387/08/12, 4408, 4544
1387/08/11, 4408, 4544
1387/08/08, 4408, 4544
1387/08/07, 4408, 4544
1387/08/06, 4408, 4544
1387/08/05, 4408, 4544
1387/08/01, 4408, 4544
1387/07/30, 4408, 4544
1387/07/29, 4408, 4544
1387/07/22, 4408, 4544
1387/07/21, 4408, 4544
1387/07/20, 4540, 4544
1387/07/15, 4540, 4544
1387/07/09, 4540, 4544
1387/07/07, 4544, 4544
1387/07/02, 4544, 4680
1387/06/31, 4500, 4666
1387/06/30, 4403, 4531
1387/06/27, 4406, 4538
1387/06/20, 4409, 4542
1387/06/19, 4545, 4660
1387/06/18, 4411, 4546
1387/06/17, 4448, 4546
1387/06/16, 4500, 4649
1387/06/13, 4499, 4549
1387/06/06, 4417, 4689
1387/06/05, 4553, 4650
1387/06/04, 4552, 4610
1387/06/03, 4200, 4600
1387/04/22, 4638, 4767
1387/04/19, 4629, 4765
1387/04/16, 4627, 4763
1387/04/15, 4625, 4760
1387/04/12, 4622, 4757
1387/04/11, 4619, 4730
1387/04/09, 4593, 4727
1387/04/05, 4590, 4683
1387/04/02, 4547, 4680
1387/03/29, 4544, 4677
1387/03/27, 4541, 4674
1387/03/19, 4538, 4538
1387/03/01, 4538, 4662
1387/02/24, 4392, 4527
1387/02/22, 4526, 4570
1387/02/10, 4525, 4526
1387/02/07, 4526, 4526
1387/02/02, 4511, 4600
1387/01/25, 4513, 4513
1386/12/27, 4513, 4600
1386/12/26, 4512, 4600
1386/12/22, 4510, 4540
1386/12/19, 4451, 4451
1386/12/14, 4451, 4461
1386/12/13, 4451, 4461
1386/12/12, 4451, 4461
1386/12/11, 4451, 4480
1386/12/08, 4360, 4400
1386/12/07, 4360, 4401
1386/12/05, 4366, 4401
1386/12/04, 4371, 4455
1386/12/01, 4459, 4500
1386/11/28, 4459, 4460
1386/11/23, 4459, 4473
1386/11/21, 4457, 4546
1386/11/20, 4457, 4500
1386/11/16, 4437, 4460
1386/11/15, 4421, 4500
1386/11/13, 4353, 4500
1386/11/10, 4353, 4412
1386/11/09, 4356, 4441
1386/11/08, 4362, 4444
1386/11/07, 4362, 4445
1386/11/03, 4400, 4451
1386/11/02, 4398, 4455
1386/10/30, 4458, 4458
1386/10/25, 4458, 4547
1386/10/24, 4458, 4547
1386/10/23, 4383, 4458
1386/10/22, 4430, 4472
1386/10/18, 4432, 4520
1386/10/16, 4522, 4611
1386/10/15, 4182, 4850
1386/07/10, 2780, 2833
1386/07/08, 2778, 2803
1386/07/07, 2749, 2802
1386/07/04, 2748, 2797
1386/07/03, 2743, 2796
1386/07/01, 2742, 2794
1386/06/28, 2740, 2789
1386/06/27, 2735, 2787
1386/06/26, 2733, 2780
1386/06/25, 2730, 2776
1386/06/24, 2722, 2774
1386/06/21, 2720, 2759
1386/06/19, 2705, 2748
1386/06/18, 2684, 2730
1386/06/12, 2683, 2684
1386/06/04, 2684, 2714
1386/05/31, 2610, 2661
1386/05/30, 2627, 2663
1386/05/29, 2627, 2680
1386/05/28, 2680, 2680
1386/03/05, 3978, 4056
1386/03/01, 3977, 4051
1386/02/31, 3970, 4046
1386/02/29, 3967, 4041
1386/02/26, 3900, 4036
1386/02/24, 3957, 4036
1386/02/22, 3957, 4025
1386/02/18, 3947, 3947
1386/02/17, 3947, 4017
1386/02/16, 3939, 4012
1386/02/15, 3934, 4007
1386/02/12, 3929, 3997
1386/02/10, 3919, 3992
1386/02/09, 3914, 3987
1386/02/08, 3909, 3976
1386/02/04, 3899, 3968
1386/02/03, 3891, 3967
1386/02/02, 3890, 3960
1386/02/01, 3889, 3960
1386/01/27, 3888, 3888
1386/01/26, 3888, 3965
1386/01/25, 3887, 3930
1386/01/22, 3887, 3950
1386/01/21, 3882, 3930
1386/01/15, 3880, 3913
1385/12/16, 3837, 3837
1385/12/15, 3837, 3837
1385/12/14, 3762, 3837
1385/12/13, 3762, 3837
1385/12/12, 3762, 3834
1385/12/09, 3760, 3834
1385/12/08, 3760, 3834
1385/12/07, 3759, 3834
1385/12/06, 3758, 3833
1385/12/05, 3750, 3825
1385/12/02, 3750, 3750
1385/10/24, 3048, 3108
1385/10/20, 3048, 3098
1385/10/13, 3038, 3070
1385/10/12, 3004, 3100
1385/10/06, 3013, 3074
1385/10/05, 3070, 3074
1385/10/03, 3040, 3074
1385/10/02, 3076, 3090
1385/09/29, 3076, 3094
1385/09/28, 3025, 3085
1385/09/27, 3025, 3042
1385/09/26, 2983, 3000
1385/09/25, 2942, 2942
1385/09/22, 2885, 2885
1385/09/21, 2800, 2830
1385/09/20, 2775, 2775
1385/09/19, 2721, 2775
1385/09/18, 2721, 2775
1385/09/13, 2721, 2775
1385/09/12, 2721, 2775
1385/08/29, 2721, 2774
1385/08/28, 2720, 2774
1385/08/27, 2720, 2773
1385/08/24, 2719, 2772
1385/08/23, 2718, 2752
1385/08/17, 2699, 2725
1385/08/15, 2684, 2725
1385/08/10, 2681, 2725
1385/08/09, 2675, 2710
1385/08/08, 2674, 2725
1385/08/07, 2673, 2700
1385/08/01, 2673, 2718
1385/07/18, 2665, 2665
1385/07/05, 2632, 2665
1385/07/04, 2646, 2685
1385/07/02, 2668, 2699
1385/06/15, 2675, 2722
1385/06/13, 2729, 2729
1385/06/12, 2687, 2729
1385/06/08, 2695, 2741
1385/06/07, 2716, 2749
1385/06/06, 2771, 2771
1385/06/04, 2723, 2771
1385/05/30, 2730, 2778
1385/05/29, 2780, 2785
1385/05/24, 2752, 2786
1385/05/23, 2739, 2787
1385/05/18, 2745, 2794
1385/05/16, 2752, 2801
1385/05/14, 2808, 2808
1385/05/10, 2816, 2865
1385/05/08, 2838, 2873
1385/05/03, 2843, 2899
1385/05/01, 2899, 2899
1385/04/31, 2899, 2899
1385/04/26, 2900, 2900
1385/02/17, 3370, 3398
1385/02/16, 3399, 3399
1385/02/10, 3400, 3400
1385/02/02, 3400, 3400
1385/01/28, 3400, 3400
1384/10/24, 3570, 3752
1384/10/20, 3620, 3755
1384/10/19, 3650, 3759
1384/10/14, 3762, 3850
1384/10/12, 3761, 3761
1384/10/11, 3761, 3761
1384/10/10, 3761, 3761
1384/10/07, 3761, 3761
1384/10/06, 3761, 3761
1384/10/05, 3761, 3761
1384/10/03, 3650, 3761
1384/09/30, 3806, 3840
1384/09/29, 3805, 3810
1384/09/28, 3803, 3900
1384/09/27, 3620, 3798
1384/09/26, 3630, 3801
1384/09/23, 3630, 3804
1384/09/20, 3811, 3870
1384/09/19, 3640, 3811
1384/09/15, 3827, 3850
1384/09/14, 3782, 3782
1384/09/13, 3782, 3844
1384/09/09, 3515, 3765
1384/09/08, 3501, 3676
1384/09/06, 3501, 3554
1384/09/05, 3385, 3448
1384/09/02, 3284, 3378
1384/08/29, 3218, 3325
1384/08/28, 3217, 3320
1384/08/25, 3213, 3370
1384/08/23, 3212, 3310
1384/08/22, 3211, 3212
1384/08/21, 3211, 3311
1384/08/18, 3201, 3230
1384/08/16, 3199, 3225
1384/08/15, 3199, 3330
1384/08/14, 3197, 3300
1384/08/11, 3180, 3195
1384/08/10, 3180, 3316
1384/08/08, 3317, 3317
1384/08/07, 3317, 3480
1384/08/04, 3315, 3450
1384/08/02, 3310, 3450
1384/07/30, 3309, 3410
1384/07/27, 3293, 3452
1384/07/26, 3288, 3380
1384/07/25, 3286, 3380
1384/07/24, 3131, 3380
1384/07/23, 3130, 3310
1384/07/20, 3285, 3300
1384/07/19, 3285, 3290
1384/07/18, 3285, 3285
1384/07/17, 3285, 3285
1384/07/16, 3125, 3285
1384/07/13, 3133, 3289
1384/07/12, 3136, 3297
1384/07/11, 3216, 3300
1384/07/10, 3350, 3385
1384/07/09, 3330, 3388
1384/07/06, 3340, 3503
1384/07/05, 3353, 3507
1384/07/04, 3473, 3529
1384/07/03, 3535, 3721
1384/07/02, 3721, 3819
1384/06/30, 3638, 3817
1384/06/27, 3636, 3814
1384/06/26, 3501, 3637
1384/06/23, 3638, 3640
1384/06/21, 3640, 3640
1384/06/08, 3029, 3029
1384/06/07, 3029, 3029
1384/06/06, 3020, 3029
1384/06/05, 3030, 3030
1384/05/11, 4784, 4784
1384/05/10, 4600, 4784
1384/05/02, 4561, 4791
1384/05/01, 4800, 4800
1384/04/14, 5062, 5300
1384/04/05, 5000, 5071
1384/04/04, 4809, 5250
1384/04/01, 5062, 5100
1384/03/31, 5062, 5062
1384/03/30, 5000, 5064
1384/03/28, 5064, 5064
1384/03/24, 5064, 5200
1384/03/23, 4998, 5063
1384/03/09, 5069, 5069
1384/03/08, 5069, 5070
1384/03/01, 5069, 5190
1384/02/31, 5068, 5200
1384/02/28, 5068, 5068
1384/02/27, 5069, 5069
1384/02/14, 5069, 5200
1384/02/13, 5044, 5064
1384/02/05, 5070, 5071
1384/02/03, 5069, 5079
1384/01/31, 5079, 5079
1384/01/30, 5079, 5200
1384/01/29, 5079, 5190
1384/01/24, 5060, 5140
1384/01/22, 5048, 5090
1384/01/17, 5039, 5050
1384/01/09, 5039, 5040
1384/01/08, 5039, 5040
1384/01/07, 5038, 5039
1383/12/26, 4990, 5040
1383/12/25, 4900, 5043
1383/12/22, 5043, 5090
1383/12/17, 5042, 5043
1383/12/16, 5042, 5044
1383/12/11, 4900, 5046
1383/12/08, 5057, 5090
1383/11/28, 5046, 5250
1383/11/27, 4900, 5100
1383/11/14, 7784, 8108
1383/11/13, 7722, 8077
1383/11/12, 7693, 7986
1383/11/11, 7606, 7926
1383/11/07, 7549, 7813
1383/11/06, 7542, 7810
1383/11/05, 7439, 7691
1383/11/04, 7325, 7630
1383/11/03, 7267, 7578
1383/10/30, 7259, 7575
1383/10/29, 7248, 7575
1383/10/28, 7240, 7575
1383/10/27, 7232, 7584
1383/10/26, 7223, 7574
1383/10/23, 7214, 7563
1383/10/22, 7203, 7557
1383/10/21, 7198, 7548
1383/10/20, 7189, 7540
1383/10/19, 7181, 7533
1383/10/16, 7175, 7528
1383/10/14, 7170, 7499
1383/10/13, 7142, 7491
1383/10/09, 7135, 7485
1383/10/08, 7129, 7393
1383/10/07, 7041, 7385
1383/10/01, 7034, 7363
1383/09/29, 7013, 7362
1383/09/28, 7012, 7327
1383/09/25, 6979, 7322
1383/09/24, 6974, 7299
1383/08/23, 6952, 6958
1383/08/20, 6952, 7150
1383/08/11, 6900, 6900
1383/08/05, 6001, 6004
1383/07/29, 6001, 6001
1383/07/28, 6001, 6002
1383/07/22, 6001, 6002
1383/07/07, 6000, 6000
1383/07/06, 6000, 6000
1383/07/05, 6000, 6001
1383/06/24, 5804, 5810
1383/06/22, 5801, 5811
1383/06/21, 5788, 5809
1383/06/17, 5786, 5802
1383/06/10, 5786, 5800
1383/06/04, 5750, 5890
1383/06/02, 5671, 5775
1383/06/01, 5500, 5629
1383/05/28, 5361, 5361
1383/05/24, 5106, 5202
1383/05/18, 5102, 5250
1383/05/13, 5035, 5037
1383/04/30, 4845, 5035
1383/04/29, 5099, 5099
1383/04/14, 5088, 5100
1383/03/24, 5084, 5120
1383/03/20, 5084, 5085
1383/03/18, 5084, 5085
1383/03/17, 5084, 5085
1383/03/16, 5084, 5084
1383/03/12, 5084, 5085
1383/03/04, 5084, 5085
1383/02/29, 4899, 5199
1383/02/26, 5121, 5121
1383/02/21, 4899, 5121
1383/02/15, 5128, 5150
1383/02/14, 5128, 5149
1383/02/12, 5150, 5150
1383/02/09, 5150, 5150
1383/02/08, 5150, 5150
1383/02/06, 5150, 5150
1383/01/30, 4899, 5208
1383/01/24, 4750, 4960
1383/01/18, 4900, 4966
1382/12/27, 4963, 5100
1382/12/26, 4962, 5100
1382/12/25, 4900, 5000
1382/12/23, 4583, 4587
1382/12/19, 4583, 4583
1382/12/17, 4583, 4583
1382/12/10, 4583, 4584
1382/12/03, 4400, 4583
1382/11/27, 4584, 4600
1382/11/26, 4570, 4600
1382/11/06, 4585, 4600
1382/10/29, 4567, 4600
1382/10/24, 4567, 4586
1382/10/22, 4587, 4600
1382/10/17, 4566, 4566
1382/10/16, 4566, 4566
1382/10/15, 4566, 4572
1382/10/14, 4566, 4572
1382/10/13, 4566, 4600
1382/10/08, 4566, 4572
1382/10/06, 4566, 4572
1382/10/02, 4566, 4567
1382/09/26, 4550, 4600
1382/09/25, 4507, 4507
1382/09/18, 4507, 4600
1382/09/17, 4502, 4600
1382/09/16, 4493, 4600
1382/09/12, 4396, 4550
1382/08/26, 4396, 4397
1382/08/21, 4397, 4398
1382/08/20, 4399, 4399
1382/08/19, 4399, 4399
1382/08/14, 4399, 4399
1382/08/05, 4202, 4400
1382/08/03, 4180, 4427
1382/07/22, 4400, 4400
1382/04/07, 8290, 8290
1382/03/24, 7800, 7900
1382/03/19, 7800, 7800
1382/03/12, 7650, 7650
1382/03/11, 7600, 7600
1382/03/10, 7600, 7600
1382/02/30, 7551, 7551
1382/02/22, 6400, 7500
1382/02/13, 6380, 6380
1381/12/25, 6380, 6380
1381/12/21, 6380, 6380
1381/12/19, 6380, 6380
1381/12/13, 6380, 6380
1381/12/12, 6380, 6380
1381/12/11, 6380, 6380
1381/12/10, 6380, 6380
1381/12/07, 6380, 6380
1381/12/06, 6380, 6380
1381/12/05, 6380, 6380
1381/12/03, 6380, 6380
1381/11/30, 6377, 6379
1381/11/29, 6378, 6379
1381/11/28, 6379, 6379
1381/11/27, 6076, 6076
1381/11/26, 5750, 5787
1381/11/21, 5512, 5512
1381/11/20, 5250, 5250
1381/11/16, 5000, 5000
1381/10/23, 3920, 3920
1381/10/22, 3905, 3906
1381/10/17, 3817, 3817
1381/10/11, 3812, 3812
1381/10/04, 3810, 3810
1381/09/30, 3640, 3810
1381/09/23, 3627, 3629
1381/09/13, 3557, 3557
1381/09/12, 3553, 3553
1381/09/11, 3601, 3601
1381/09/10, 3649, 3649
1381/09/09, 3650, 3650
1381/09/05, 3650, 3650
1381/09/04, 3451, 3550
1381/09/03, 3423, 3451
1381/09/02, 3372, 3450
1381/08/28, 3300, 3350
1381/08/27, 3280, 3280
1381/08/26, 3262, 3262
1381/08/22, 3250, 3260
1381/08/19, 3100, 3197
1381/08/18, 3000, 3045
1381/08/15, 2900, 2900
1381/08/14, 2890, 2890
1381/08/12, 2888, 2888
1381/07/24, 2888, 2888
1381/06/11, 2889, 2890
1381/06/09, 2893, 2894
1381/05/06, 2900, 2900
1381/03/28, 3000, 3000
1381/03/27, 3000, 3000
1381/03/26, 3000, 3003
1381/03/19, 3001, 3003
1381/03/18, 3000, 3000
1380/12/13, 2930, 2930
1380/12/07, 2930, 2931
1380/12/05, 2930, 2930
1380/12/01, 2930, 2930
1380/11/30, 2930, 2930
1380/11/29, 2930, 2930
1380/11/27, 2930, 2931
1380/11/21, 2930, 2930
1380/11/17, 2930, 2932
1380/11/10, 2929, 2929
1380/11/08, 2900, 2929
1380/11/07, 2890, 2900
1380/11/06, 2897, 2897
1380/10/17, 2928, 2929
1380/10/15, 2929, 2940
1380/10/11, 2929, 2940
1380/10/10, 2929, 2930
1380/10/09, 2929, 2929
1380/10/04, 2932, 2933
1380/10/03, 2932, 2932
1380/10/02, 2932, 2935
1380/09/27, 2995, 2995
1380/09/26, 2995, 2995
1380/09/24, 2995, 2995
1380/09/21, 2995, 2995
1380/09/20, 2995, 2995
1380/09/19, 2995, 2995
1380/09/18, 2992, 2995
1380/09/17, 2994, 2997
1380/09/13, 2994, 2996
1380/09/05, 2970, 2970
1380/09/04, 2970, 2971
1380/09/03, 2932, 2950
1380/08/30, 2914, 2919
1380/08/29, 2890, 2912
1380/08/28, 2700, 2800
