date, min_price, max_price
1394/01/10, 3573, 3700
1394/01/09, 3690, 3791
1394/01/08, 3700, 3818
1394/01/05, 3650, 3695
1393/12/27, 3622, 3796
1393/12/26, 3621, 3652
1393/12/25, 3652, 3731
1393/12/24, 3669, 3830
1393/12/23, 3586, 3849
1393/12/20, 3671, 3809
1393/12/19, 3620, 3800
1393/12/18, 3624, 3760
1393/12/17, 3650, 3799
1393/12/16, 3611, 3830
1393/12/13, 3606, 3845
1393/12/12, 3626, 3786
1393/12/11, 3630, 3755
1393/12/10, 3650, 3820
1393/12/09, 3550, 3696
1393/12/06, 3480, 3584
1393/12/05, 3489, 3580
1393/12/04, 3450, 3530
1393/12/03, 3441, 3588
1393/12/02, 3485, 3580
1393/11/29, 3342, 3520
1393/11/28, 3380, 3490
1393/11/27, 3430, 3559
1393/11/26, 3400, 3550
1393/11/25, 3450, 3629
1393/11/21, 3320, 3570
1393/11/20, 3414, 3500
1393/11/19, 3543, 3729
1393/11/18, 3688, 3899
1393/11/15, 3652, 4010
1393/11/14, 3713, 3834
1393/11/13, 3420, 3703
1393/11/12, 3400, 3670
1393/11/11, 3400, 3547
1393/11/08, 3302, 3447
1393/11/07, 3210, 3298
1393/11/06, 3141, 3254
1393/11/05, 3161, 3283
1393/11/04, 3111, 3258
1393/11/01, 3082, 3342
1393/10/30, 3150, 3367
1393/10/29, 3220, 3350
1393/10/28, 3221, 3410
1393/10/27, 3342, 3495
1393/10/24, 3310, 3441
1393/10/23, 3222, 3530
1393/10/22, 3370, 3388
1393/10/21, 3171, 3400
1393/10/20, 3322, 3590
1393/10/17, 3430, 3650
1393/10/16, 3515, 3729
1393/10/15, 3630, 3751
1393/10/14, 3755, 3820
1393/10/13, 3730, 3944
1393/10/10, 3780, 3898
1393/10/09, 3838, 3955
1393/10/08, 3841, 4127
1393/10/07, 3970, 4080
1393/10/06, 3601, 3959
1393/10/03, 3727, 3950
1393/10/01, 3750, 3944
1393/09/29, 3560, 3849
1393/09/26, 3650, 3700
1393/09/19, 4132, 4330
1393/09/18, 4251, 4498
1393/09/17, 4340, 4598
1393/09/16, 4301, 4600
1393/09/15, 4246, 4499
1393/09/12, 4225, 4500
1393/09/11, 4345, 4530
1393/09/10, 4178, 4354
1393/09/09, 4011, 4300
1393/09/08, 4100, 4189
1393/09/05, 3821, 4148
1393/09/04, 4008, 4036
1393/09/03, 4153, 4445
1393/09/02, 4160, 4543
1393/09/01, 4126, 4375
1393/08/28, 4038, 4300
1393/08/27, 4179, 4320
1393/08/26, 4230, 4520
1393/08/25, 4138, 4319
1393/08/24, 3905, 4279
1393/08/21, 3959, 4134
1393/08/20, 3850, 3979
1393/08/19, 3800, 3900
1393/08/18, 3838, 3950
1393/08/17, 3860, 4030
1393/08/14, 3739, 3890
1393/08/11, 3630, 3760
1393/08/10, 3601, 3730
1393/08/07, 3612, 3699
1393/08/06, 3621, 3700
1393/08/05, 3609, 3710
1393/08/04, 3612, 3721
1393/08/03, 3605, 3748
1393/07/30, 3611, 3720
1393/07/29, 3680, 3870
1393/07/28, 3743, 3890
1393/07/27, 3602, 3744
1393/07/26, 3561, 3650
1393/07/23, 3550, 3645
1393/07/22, 3601, 3739
1393/07/20, 3687, 3819
1393/07/19, 3671, 3755
1393/07/16, 3650, 3720
1393/07/15, 3656, 3768
1393/07/14, 3702, 3750
1393/07/12, 3703, 3762
1393/07/09, 3701, 3789
1393/07/08, 3696, 3787
1393/07/07, 3701, 3798
1393/07/06, 3701, 3870
1393/07/05, 3681, 3769
1393/07/02, 3739, 3838
1393/07/01, 3700, 3838
1393/06/31, 3695, 3800
1393/06/30, 3755, 3892
1393/06/29, 3670, 3899
1393/06/26, 3731, 3879
1393/06/25, 3773, 4048
1393/06/24, 3707, 3925
1393/06/23, 3706, 3854
1393/06/22, 3875, 3970
1393/06/19, 3913, 4232
1393/06/18, 3942, 4058
1393/06/17, 3800, 3895
1393/06/16, 3620, 3766
1393/06/15, 3587, 3587
1393/06/12, 3417, 3417
1393/06/11, 3255, 3255
1393/06/10, 3100, 3100
