date, min_price, max_price
1402/03/03, 30910, 33200
1402/03/02, 31500, 33430
1402/03/01, 31110, 32710
1402/02/31, 28970, 31500
1402/02/30, 29710, 31850
1402/02/27, 29900, 32650
1402/02/25, 30010, 32350
1402/02/24, 29400, 31500
1402/02/23, 29900, 31100
1402/02/20, 31470, 31470
1402/02/19, 33120, 33120
1402/02/18, 34860, 34860
1402/02/17, 36420, 38000
1402/02/16, 36660, 40250
1402/02/12, 36650, 38780
1402/02/11, 36940, 36940
1402/02/10, 35190, 35190
1402/02/09, 33520, 33520
1402/02/06, 31710, 32010
1402/02/05, 30300, 30490
1402/02/04, 28440, 29120
1402/01/30, 27060, 27840
1402/01/29, 26520, 26520
1402/01/27, 25260, 25260
1402/01/22, 23260, 24180
1402/01/21, 22000, 23080
1402/01/20, 21990, 21990
1402/01/19, 20950, 20950
1402/01/16, 19800, 20020
1402/01/14, 18760, 19110
1402/01/09, 17870, 18310
1402/01/08, 16860, 17750
1402/01/07, 17110, 17940
1402/01/06, 17350, 18700
1402/01/05, 17770, 17880
1401/12/28, 16420, 17180
1401/12/27, 15790, 16430
1401/12/24, 15060, 16320
1401/12/23, 15030, 15560
1401/12/22, 14500, 14880
1401/12/21, 13650, 14580
1401/12/20, 13720, 14180
1401/12/16, 13150, 13540
1401/12/15, 12430, 13040
1401/12/14, 11950, 12490
1401/12/13, 11400, 12190
1401/12/10, 11400, 11890
1401/12/09, 10850, 11710
1401/12/08, 11160, 11160
1401/12/07, 10630, 10630
1401/12/06, 9950, 10140
1401/12/03, 9250, 9740
1401/12/02, 9020, 9440
1401/12/01, 8800, 9010
1401/11/30, 8200, 8770
1401/11/26, 8160, 8590
1401/11/25, 8320, 8790
1401/11/24, 8280, 8920
1401/11/23, 8630, 8970
1401/11/19, 8700, 9500
1401/11/18, 8880, 9470
1401/11/17, 9110, 9340
1401/11/08, 8860, 9300
1401/11/05, 9060, 9450
1401/11/04, 8800, 9170
1401/11/03, 8530, 9300
1401/11/02, 8400, 8900
1401/11/01, 8280, 8550
1401/10/26, 8480, 8750
1401/10/24, 8210, 8360
1401/10/21, 7660, 8140
1401/10/20, 7690, 8050
1401/10/19, 7740, 8090
1401/10/18, 7750, 8190
1401/10/17, 7720, 7980
1401/10/14, 7440, 7890
1401/10/13, 7400, 7870
1401/10/12, 7410, 7670
1401/10/11, 7250, 7850
1401/10/10, 7560, 7960
1401/10/07, 7830, 8080
1401/10/05, 7800, 8140
1401/10/04, 8000, 8320
1401/10/03, 8020, 8300
1401/09/30, 7980, 8380
1401/09/29, 7970, 8430
1401/09/28, 8080, 8580
1401/09/27, 8500, 8500
1401/09/26, 8100, 8100
1401/09/21, 7540, 7860
1401/09/20, 7560, 7980
1401/09/19, 7620, 8080
1401/09/16, 7820, 8330
1401/09/15, 7730, 8110
1401/09/14, 7720, 8010
1401/09/13, 7860, 8440
1401/09/12, 8090, 8440
1401/09/09, 7890, 8110
1401/09/08, 7600, 7750
1401/09/07, 7090, 7480
1401/09/06, 7060, 7270
1401/09/05, 7000, 7280
1401/09/02, 7010, 7270
1401/09/01, 7110, 7310
1401/08/30, 7070, 7280
1401/08/29, 7100, 7400
1401/08/28, 6960, 7400
1401/08/25, 6990, 7350
1401/08/24, 6990, 7400
1401/08/23, 7120, 7570
1401/08/22, 7290, 7690
1401/08/21, 7260, 7840
1401/08/18, 7230, 7800
1401/08/17, 7260, 8020
1401/08/16, 7370, 7650
1401/08/15, 7010, 7330
1401/08/14, 6560, 7020
1401/08/11, 6350, 6810
1401/08/10, 6250, 6590
1401/08/09, 6150, 6410
1401/08/08, 6110, 6280
1401/08/07, 6420, 6610
1401/08/04, 6720, 6890
1401/08/03, 7030, 7500
1401/08/02, 7380, 7630
1401/07/27, 7440, 7980
1401/07/26, 7470, 8000
1401/07/25, 7600, 7940
1401/07/24, 7710, 7950
1401/07/23, 7520, 7950
1401/07/20, 7450, 7600
1401/07/16, 6860, 7320
1401/07/12, 7030, 7230
1401/07/11, 7130, 7790
1401/07/10, 7410, 7930
1401/07/09, 7630, 8080
1401/07/06, 7650, 7990
1401/07/04, 7270, 7870
1401/07/02, 7510, 8020
1401/06/30, 7690, 8300
1401/06/29, 7980, 8430
1401/06/28, 8370, 8850
1401/06/27, 8670, 9460
1401/06/23, 8850, 9560
1401/06/22, 8840, 9440
1401/06/21, 9080, 9500
1401/06/20, 9060, 9480
1401/06/19, 8960, 9240
1401/06/16, 9430, 9430
1401/06/15, 9680, 10650
1401/06/14, 9910, 10420
1401/06/13, 9930, 10530
1401/06/12, 9950, 10440
1401/06/09, 9710, 10150
1401/06/08, 9810, 10450
1401/06/07, 10060, 10440
1401/06/06, 9760, 10320
1401/06/05, 9620, 9890
1401/06/02, 9000, 9480
1401/06/01, 8900, 9360
1401/05/31, 9140, 9840
1401/05/30, 9410, 9810
1401/05/29, 9360, 9720
1401/05/26, 9150, 9630
1401/05/25, 8890, 9640
1401/05/24, 8960, 9410
1401/05/23, 8670, 9040
1401/05/22, 8260, 8660
1401/05/19, 8050, 8560
1401/05/18, 8340, 8600
1401/05/15, 7850, 8610
1401/05/12, 8070, 8270
1401/05/11, 7700, 7890
1401/05/10, 7260, 7580
1401/05/09, 7070, 7700
1401/05/08, 7170, 7520
1401/05/05, 6970, 7600
1401/05/04, 6980, 7360
1401/05/03, 6980, 7300
1401/05/02, 7300, 7680
1401/05/01, 7530, 8100
1401/04/29, 7650, 8150
1401/04/28, 7710, 8400
1401/04/26, 7650, 8340
1401/04/22, 7630, 8290
1401/04/21, 7970, 8200
1401/04/20, 8240, 8890
1401/04/18, 8300, 8890
1401/04/15, 8090, 8610
1401/04/14, 8000, 8350
1401/04/13, 8140, 8480
1401/04/12, 8140, 8820
1401/04/11, 8110, 8460
1401/04/08, 7820, 8280
1401/04/07, 7820, 8180
1401/04/06, 7720, 8020
1401/04/05, 7690, 8490
1401/04/04, 7910, 8120
1401/04/01, 7740, 7740
1401/03/31, 7380, 7380
1401/03/30, 6960, 7030
1401/03/29, 6200, 6740
1401/03/28, 6380, 6530
1401/03/25, 6190, 6470
1401/03/24, 6070, 6290
1401/03/23, 5880, 6220
1401/03/22, 5870, 6120
1401/03/21, 5950, 6250
1401/03/18, 6060, 6280
1401/03/17, 5830, 6240
1401/03/16, 6040, 6410
1401/03/11, 6280, 6490
1401/03/10, 6070, 6490
1401/03/09, 6100, 6500
1401/03/08, 6360, 6560
1401/03/07, 6640, 7050
1401/03/04, 6690, 7070
1401/03/03, 6570, 6910
1401/03/02, 6420, 6850
1401/03/01, 6300, 6720
1401/02/31, 6360, 6770
1401/02/28, 6660, 6850
1401/02/27, 6780, 7210
1401/02/26, 6700, 7000
1401/02/25, 6500, 6990
1401/02/24, 6670, 7050
1401/02/21, 6760, 6990
1401/02/20, 6680, 6970
1401/02/19, 6860, 7250
1401/02/18, 7070, 7390
1401/02/17, 7110, 7420
1401/02/12, 7340, 7610
1401/02/11, 7300, 7530
1401/02/10, 7180, 7180
1401/02/07, 6530, 6940
1401/02/06, 6400, 6700
1401/02/05, 6250, 6550
1401/02/04, 6150, 6500
1401/01/31, 6150, 6500
1401/01/30, 6250, 6450
1401/01/29, 6270, 6670
1401/01/28, 6260, 6500
1401/01/27, 6150, 6400
1401/01/24, 6000, 6280
1401/01/23, 6290, 6580
1401/01/22, 6400, 6720
1401/01/21, 6260, 6410
1401/01/20, 5960, 6320
1401/01/17, 6100, 6380
1401/01/16, 5950, 6350
1401/01/15, 5990, 6390
1401/01/14, 5830, 6130
1401/01/10, 5670, 5920
1401/01/09, 5690, 6030
1401/01/08, 5550, 5790
1401/01/07, 5440, 5640
1401/01/06, 5450, 5900
1400/12/28, 5500, 5750
1400/12/25, 5530, 5880
1400/12/24, 5340, 5790
1400/12/23, 5450, 5780
1400/12/22, 5570, 5950
1400/12/21, 5700, 6070
1400/12/18, 5470, 6010
1400/12/17, 5540, 6060
1400/12/16, 5430, 5990
1400/12/15, 5690, 5790
1400/12/14, 5670, 6160
1400/12/11, 5990, 5990
1400/12/09, 5740, 5740
1400/12/08, 5530, 5530
1400/12/07, 5270, 5270
1400/12/04, 5127, 5127
1400/12/03, 4800, 4895
1400/12/02, 4490, 4695
1400/12/01, 4361, 4653
1400/11/30, 4541, 4790
1400/11/27, 4650, 4950
1400/11/25, 4720, 4940
1400/11/24, 4940, 5140
1400/11/23, 5010, 5390
1400/11/20, 5230, 5450
1400/11/19, 5340, 5800
1400/11/18, 5470, 5730
1400/11/06, 5650, 5890
1400/11/05, 5720, 5720
1400/11/04, 5770, 5770
1400/11/03, 5840, 5840
1400/11/02, 6010, 6010
1400/10/26, 6240, 6630
1400/10/25, 6350, 6670
1400/10/22, 6300, 6450
1400/10/21, 6180, 6570
1400/10/20, 6430, 6760
1400/10/18, 6570, 6940
1400/10/15, 6570, 6930
1400/10/14, 6700, 7000
1400/10/13, 6770, 7150
1400/10/12, 6820, 7180
1400/10/11, 6840, 7230
1400/10/08, 7040, 7380
1400/10/07, 7220, 7590
1400/10/06, 7270, 7750
1400/10/05, 7350, 7670
1400/10/04, 7490, 7860
1400/10/01, 7250, 7590
1400/09/30, 6970, 7390
1400/09/29, 7150, 7390
1400/09/28, 7040, 7290
1400/09/27, 6520, 7050
1400/09/24, 6590, 7120
1400/09/23, 6920, 7190
1400/09/22, 7040, 7630
1400/09/21, 7260, 7890
1400/09/20, 7350, 7710
1400/09/17, 7120, 7450
1400/09/16, 6900, 7290
1400/09/15, 6860, 7160
1400/09/14, 6580, 7040
1400/09/13, 6730, 7330
1400/09/10, 7020, 7490
1400/09/09, 7350, 7880
1400/09/08, 7470, 8080
1400/09/07, 7630, 8170
1400/09/06, 8000, 8410
1400/09/03, 8000, 8450
1400/09/02, 7920, 8290
1400/09/01, 8180, 8610
1400/08/30, 8200, 8680
1400/08/29, 7930, 8470
1400/08/26, 7900, 8300
1400/08/25, 7900, 8340
1400/08/24, 8060, 8550
1400/08/23, 8200, 8780
1400/08/22, 8420, 8750
1400/08/19, 8400, 8850
1400/08/18, 8490, 9000
1400/08/17, 8800, 9110
1400/08/16, 9140, 9600
1400/08/15, 9310, 9790
1400/08/12, 8860, 9420
1400/08/11, 8870, 9300
1400/08/10, 8940, 9840
1400/08/09, 9330, 9750
1400/08/08, 9750, 10450
1400/08/05, 9650, 10500
1400/08/04, 9960, 10500
1400/08/03, 10300, 11190
1400/08/01, 10730, 11470
1400/07/28, 10860, 11640
1400/07/27, 10500, 11140
1400/07/26, 10410, 10970
1400/07/25, 10530, 11430
1400/07/24, 10780, 11100
1400/07/21, 10010, 11010
1400/07/20, 10400, 10940
1400/07/19, 10890, 11300
1400/07/18, 10910, 11730
1400/07/17, 10750, 11220
1400/07/14, 10690, 10690
1400/07/04, 9910, 10200
1400/07/03, 9720, 9720
1400/06/31, 8880, 9800
1400/06/30, 9300, 9750
1400/06/29, 9740, 10240
1400/06/28, 10000, 10850
1400/06/27, 10310, 11310
1400/06/24, 10310, 11190
1400/06/23, 10070, 10970
1400/06/22, 10430, 10660
1400/06/21, 10740, 10740
1400/06/20, 11200, 11500
1400/06/17, 11520, 12250
1400/06/16, 11530, 12300
1400/06/15, 11400, 12040
1400/06/14, 11210, 11780
1400/06/13, 11180, 12020
1400/06/10, 11450, 11450
1400/06/07, 10750, 11000
1400/06/06, 10320, 10740
1400/06/03, 9780, 10470
1400/06/02, 9560, 10020
1400/06/01, 9140, 9560
1400/05/31, 8910, 9110
1400/05/24, 8070, 8910
1400/05/23, 8200, 8520
1400/05/20, 7850, 8120
1400/05/19, 7520, 7750
1400/05/18, 7240, 7400
1400/05/17, 6800, 7230
1400/05/16, 6910, 7190
1400/05/13, 6730, 7260
1400/05/12, 6910, 7230
1400/05/11, 6950, 7290
1400/05/10, 7100, 7500
1400/05/09, 6860, 7300
1400/05/06, 6780, 7260
1400/05/05, 7040, 7500
1400/05/04, 7130, 7520
1400/04/28, 7060, 7340
1400/04/27, 7100, 7450
1400/04/26, 7250, 7700
1400/04/23, 7050, 7440
1400/04/22, 7000, 7400
1400/04/21, 7170, 7600
1400/04/20, 7320, 7630
1400/04/19, 7320, 7790
1400/04/16, 7400, 7790
1400/04/15, 7300, 7630
1400/04/14, 7080, 7500
1400/04/13, 7350, 7640
1400/04/12, 7560, 8140
1400/04/09, 7750, 8180
1400/04/08, 8010, 8240
1400/04/07, 7950, 8590
1400/04/06, 8100, 8190
1400/04/05, 7380, 8140
1400/04/02, 7760, 7760
1400/04/01, 8220, 8220
1400/03/31, 8230, 8230
1400/03/30, 8230, 8230
1400/03/29, 8240, 8240
1400/03/26, 8240, 8240
1400/03/25, 8250, 8250
1400/03/24, 8250, 8250
1400/03/23, 8260, 8260
1400/03/22, 8690, 8690
1400/03/19, 8700, 8700
1400/03/18, 8720, 8720
1400/03/17, 8840, 8840
1400/03/12, 8870, 8870
1400/03/11, 8870, 8870
1400/03/10, 8690, 8690
1400/03/09, 9180, 9180
1400/03/08, 9200, 9200
1400/03/05, 9200, 9200
1400/03/04, 9210, 9210
1400/03/03, 9220, 9220
1400/03/02, 9230, 9230
1400/03/01, 9230, 9230
1400/02/29, 9230, 9230
1400/02/28, 9230, 9230
1400/02/27, 8970, 8970
1400/02/26, 9500, 9500
1400/02/25, 9500, 9500
1400/02/22, 9700, 9700
1400/02/21, 9700, 9700
1400/02/20, 9700, 9700
1400/02/19, 9700, 9700
1400/02/18, 9710, 9710
1400/02/15, 9710, 9710
1400/02/13, 9710, 9710
1400/02/12, 9710, 9710
1400/02/11, 9420, 9420
1400/02/08, 9750, 9750
1400/02/07, 9750, 9750
1400/02/06, 9750, 9750
1400/02/05, 9750, 9750
1400/02/04, 9750, 9750
1400/02/01, 9750, 9750
1400/01/31, 9850, 9850
1400/01/30, 9850, 9850
1400/01/29, 9850, 9850
1400/01/28, 9850, 9850
1400/01/25, 9850, 9850
1400/01/24, 9850, 9850
1400/01/18, 9850, 9850
1400/01/17, 9860, 9860
1400/01/16, 9860, 9860
1400/01/15, 9860, 9860
1400/01/14, 9860, 9860
1400/01/11, 9860, 9860
1400/01/10, 9870, 9870
1400/01/08, 9880, 9880
1400/01/07, 9900, 9900
1399/12/27, 9960, 9960
1399/12/26, 9990, 9990
1399/12/25, 10020, 10020
1399/12/24, 10030, 10030
1399/12/23, 10040, 10040
1399/12/20, 10050, 10050
1399/12/19, 10070, 10070
1399/12/18, 10080, 10080
1399/12/17, 10090, 10090
1399/12/16, 10100, 10100
1399/12/13, 10110, 10110
1399/12/12, 10120, 10120
1399/12/11, 10130, 10130
1399/12/10, 10140, 10140
1399/12/09, 10150, 10150
1399/12/06, 10180, 10180
1399/12/05, 10240, 10240
1399/12/04, 10290, 10920
1399/11/26, 12240, 12240
1399/11/25, 12270, 13100
1399/11/21, 12450, 13100
1399/11/20, 12400, 13590
1399/11/19, 12000, 13240
1399/11/18, 12250, 12890
1399/11/13, 12820, 12820
1399/11/12, 12100, 12210
1399/11/11, 11120, 12280
1399/11/08, 11270, 11270
1399/11/07, 11450, 11450
1399/11/06, 11780, 11780
1399/11/05, 12230, 12230
1399/11/04, 12870, 12870
1399/11/01, 12510, 13760
1399/10/27, 13110, 13110
1399/10/20, 13790, 13790
1399/10/17, 12540, 13170
1399/10/16, 12210, 12570
1399/10/15, 11330, 12210
1399/10/14, 11550, 12150
1399/10/13, 11970, 12780
1399/10/10, 12120, 12680
1399/10/09, 11260, 12370
1399/10/08, 11350, 11900
1399/10/07, 11340, 11340
1399/10/06, 10960, 10960
1399/10/03, 10850, 10850
1399/09/30, 10000, 10350
1399/09/29, 9360, 9900
1399/09/26, 9370, 9800
1399/09/22, 9580, 9870
1399/09/19, 9400, 9400
1399/09/18, 8370, 9110
1399/09/17, 8540, 9080
1399/09/16, 8660, 9080
1399/09/15, 8400, 8660
1399/09/12, 8400, 8400
1399/09/11, 8230, 8230
1399/09/10, 7980, 7980
1399/09/09, 7840, 7840
1399/09/08, 7650, 7650
1399/09/05, 7420, 7420
1399/09/04, 6830, 7080
1399/09/03, 6390, 6830
1399/09/02, 6360, 6730
1399/09/01, 6390, 6990
1399/08/28, 6570, 6810
1399/08/27, 6210, 6520
1399/08/26, 6010, 6390
1399/08/25, 6240, 6750
1399/08/24, 6300, 6590
1399/08/21, 6150, 6470
1399/08/20, 6430, 6740
1399/08/19, 6450, 6450
1399/08/18, 6460, 6460
1399/08/17, 6520, 6520
1399/08/14, 6810, 7220
1399/08/12, 7150, 7390
1399/08/11, 7360, 7740
1399/08/10, 7630, 8280
1399/08/07, 7720, 7720
1399/08/06, 7790, 7790
1399/08/05, 7880, 7880
1399/08/03, 8230, 8380
1399/07/30, 8380, 9260
1399/07/29, 8780, 9050
1399/07/28, 9060, 9060
1399/07/27, 9010, 9630
1399/07/23, 8600, 9330
1399/07/22, 8740, 9310
1399/07/21, 9060, 9470
1399/07/20, 9100, 9610
1399/07/19, 8980, 9500
1399/07/16, 9150, 10110
1399/07/15, 9140, 9900
1399/07/14, 9030, 9030
1399/07/13, 9100, 9100
1399/07/12, 9310, 9310
1399/07/09, 9340, 9340
1399/07/08, 9350, 9350
1399/07/07, 9360, 9360
1399/07/06, 9370, 9370
1399/07/05, 9440, 9440
1399/07/02, 9910, 9910
1399/07/01, 10190, 10190
1399/06/31, 10310, 10310
1399/06/30, 10350, 10350
1399/06/29, 10450, 10450
1399/06/26, 10720, 11460
1399/06/25, 10800, 11460
1399/06/24, 10890, 11140
1399/06/23, 10940, 10940
1399/06/22, 11370, 12050
1399/06/19, 11560, 11560
1399/06/18, 11590, 11590
1399/06/17, 11630, 11630
1399/06/16, 12110, 12110
1399/06/15, 12740, 12890
1399/06/12, 12890, 12890
1399/06/11, 13070, 13070
1399/06/10, 13470, 14680
1399/06/05, 13750, 14390
1399/06/04, 13750, 14360
1399/06/03, 13920, 13920
1399/06/02, 14580, 14900
1399/06/01, 15090, 16450
1399/05/29, 15840, 16500
1399/05/28, 16190, 17400
1399/05/27, 16810, 18110
1399/05/26, 16910, 18110
1399/05/25, 16190, 17410
1399/05/22, 15500, 16920
1399/05/21, 16010, 16700
1399/05/20, 16780, 17410
1399/05/19, 17250, 18500
1399/05/15, 18070, 19000
1399/05/14, 18690, 19670
1399/05/13, 17550, 18830
1399/05/12, 17820, 19680
1399/05/11, 18180, 19840
1399/05/08, 18100, 19460
1399/05/07, 18540, 18540
1399/05/06, 16500, 18020
1399/05/05, 16820, 17840
1399/05/04, 17150, 18590
1399/05/01, 18050, 18500
1399/04/31, 18960, 19300
1399/04/30, 19170, 20120
1399/04/29, 19170, 19170
1399/04/28, 18000, 18330
1399/04/25, 17350, 18080
1399/04/24, 17740, 19380
1399/04/23, 18370, 19380
1399/04/22, 18650, 19500
1399/04/21, 18550, 18990
1399/04/18, 19400, 20020
1399/04/17, 20350, 21100
1399/04/16, 20560, 21750
1399/04/15, 20180, 22000
1399/04/14, 20580, 22000
1399/04/11, 21480, 22800
1399/04/10, 21960, 22790
1399/04/09, 21680, 22190
1399/04/08, 22480, 24300
1399/04/07, 22950, 23820
1399/04/04, 20860, 22960
1399/04/03, 21030, 22080
1399/04/02, 21030, 21030
1399/04/01, 19550, 20060
1399/03/31, 18730, 19170
1399/03/27, 17630, 18990
1399/03/26, 18050, 19550
1399/03/25, 18430, 20000
1399/03/24, 19000, 19410
1399/03/21, 17999, 18518
1399/03/20, 17080, 18350
1399/03/19, 17830, 19706
1399/03/18, 17947, 19500
1399/03/17, 18000, 18646
1399/03/13, 17554, 18600
1399/03/12, 18187, 19187
1399/03/11, 18630, 20570
1399/03/10, 19600, 19610
1399/03/07, 18099, 18775
1399/03/06, 17881, 18904
1399/03/03, 18090, 18904
1399/02/31, 17111, 18286
1399/02/30, 17416, 17416
1399/02/29, 15290, 16756
1399/02/28, 15959, 15959
1399/02/27, 16740, 17333
1399/02/24, 17566, 18340
1399/02/23, 18486, 18486
1399/02/22, 19458, 19458
1399/02/21, 20317, 21370
1399/02/20, 20830, 23000
1399/02/17, 21713, 23299
1399/02/16, 21745, 24033
1399/02/15, 21649, 23927
1399/02/14, 22052, 22792
1399/02/13, 21707, 21707
1399/02/10, 19701, 20679
1399/02/09, 19695, 19695
1399/02/08, 17884, 18778
1399/02/06, 17033, 17033
1399/02/03, 16222, 16222
1399/02/02, 15450, 15450
1399/02/01, 14251, 14784
1399/01/31, 13111, 14152
1399/01/30, 13479, 13479
1399/01/27, 12770, 12838
1399/01/26, 11570, 12751
1399/01/25, 11758, 12149
1399/01/24, 11758, 11758
1399/01/23, 10786, 11325
1399/01/18, 9635, 10536
1399/01/17, 9301, 10237
1399/01/16, 9750, 9750
1399/01/11, 9492, 9492
1399/01/10, 9040, 9040
1399/01/09, 8610, 8610
1399/01/06, 8200, 8200
1399/01/05, 8127, 8127
1398/12/28, 8077, 8077
1398/12/27, 7693, 7693
1398/12/26, 7327, 7327
1398/12/25, 7190, 7190
1398/12/24, 6592, 6921
1398/12/19, 5839, 6453
1398/12/17, 6116, 6146
1398/12/14, 6015, 6015
1398/12/13, 5911, 5911
1398/12/12, 5851, 5851
1398/12/11, 5573, 5573
1398/12/10, 5308, 5308
1398/12/07, 5056, 5056
1398/12/06, 4816, 4816
1398/12/05, 4587, 4587
1398/12/04, 4369, 4369
1398/12/03, 4050, 4189
1398/11/30, 3800, 3995
1398/11/29, 3749, 3966
1398/11/28, 3910, 4125
1398/11/27, 4000, 4230
1398/11/26, 4077, 4270
1398/11/23, 4100, 4394
1398/11/21, 3990, 4242
1398/11/20, 3923, 4053
1398/11/19, 3657, 3979
1398/11/16, 3730, 3900
1398/11/15, 3716, 3970
1398/11/14, 3840, 3996
1398/11/13, 3704, 3990
1398/11/12, 3670, 3931
1398/11/08, 3550, 3763
1398/11/07, 3491, 3795
1398/11/06, 3551, 3709
1398/11/05, 3400, 3552
1398/11/02, 3312, 3470
1398/10/28, 3060, 3155
1398/10/25, 2955, 3080
1398/10/24, 2999, 3170
1398/10/23, 3001, 3145
1398/10/22, 2960, 2999
1398/10/21, 2857, 2857
1398/10/18, 2801, 2801
1398/10/17, 2857, 2963
1398/10/15, 3007, 3007
1398/10/14, 3142, 3142
1398/10/11, 3225, 3400
1398/10/10, 3224, 3430
1398/10/09, 3321, 3450
1398/10/08, 3175, 3400
1398/10/07, 3267, 3362
1398/10/04, 3071, 3300
1398/10/03, 3049, 3250
1398/10/02, 2977, 3278
1398/10/01, 2985, 3248
1398/09/30, 3061, 3199
1398/09/27, 3100, 3222
1398/09/26, 3140, 3264
1398/09/25, 2990, 3159
1398/09/24, 2887, 3030
1398/09/23, 2740, 2892
1398/09/20, 2670, 2844
1398/09/19, 2680, 2800
1398/09/18, 2635, 2668
1398/09/17, 2478, 2620
1398/09/16, 2500, 2600
1398/09/13, 2500, 2620
1398/09/12, 2445, 2596
1398/09/11, 2466, 2670
1398/09/10, 2550, 2598
1398/09/09, 2402, 2495
1398/09/06, 2317, 2420
1398/09/05, 2280, 2420
1398/09/04, 2305, 2398
1398/09/03, 2299, 2380
1398/09/02, 2300, 2440
1398/08/29, 2300, 2410
1398/08/28, 2257, 2369
1398/08/27, 2213, 2350
1398/08/26, 2323, 2397
1398/08/25, 2303, 2487
1398/08/22, 2291, 2443
1398/08/21, 2280, 2380
1398/08/20, 2204, 2317
1398/08/19, 2201, 2300
1398/08/18, 2210, 2320
1398/08/14, 2200, 2340
1398/08/13, 2253, 2374
1398/08/12, 2301, 2435
1398/08/11, 2333, 2490
1398/08/08, 2400, 2510
1398/08/06, 2311, 2394
1398/08/04, 2190, 2311
1398/08/01, 2118, 2268
1398/07/30, 2103, 2203
1398/07/29, 2071, 2210
1398/07/28, 2173, 2275
1398/07/24, 2275, 2371
1398/07/23, 2371, 2540
1398/07/22, 2489, 2584
1398/07/21, 2551, 2699
1398/07/20, 2608, 2827
1398/07/17, 2738, 2788
1398/07/16, 2830, 2997
1398/07/15, 2850, 3032
1398/07/14, 2751, 2970
1398/07/13, 2775, 2890
1398/07/10, 2679, 2838
1398/07/09, 2640, 2914
1398/07/08, 2720, 2781
1398/07/07, 2550, 2658
1398/07/06, 2451, 2552
1398/07/03, 2375, 2489
1398/07/02, 2362, 2462
1398/07/01, 2349, 2437
1398/06/31, 2288, 2409
1398/06/30, 2284, 2376
1398/06/27, 2284, 2380
1398/06/26, 2351, 2469
1398/06/25, 2420, 2543
1398/06/24, 2451, 2538
1398/06/23, 2481, 2600
1398/06/20, 2418, 2565
1398/06/17, 2380, 2500
1398/06/16, 2302, 2507
1398/06/13, 2370, 2470
1398/06/12, 2295, 2383
1398/06/11, 2190, 2339
1398/06/10, 2250, 2367
1398/06/09, 2236, 2458
1398/06/06, 2244, 2450
1398/06/05, 2200, 2365
1398/06/04, 2201, 2253
1398/06/03, 2060, 2220
1398/05/22, 2598, 2708
1398/05/20, 2500, 2625
1398/05/12, 2300, 2396
1398/05/09, 2317, 2460
1398/05/08, 2347, 2413
1398/05/07, 2230, 2345
1398/05/06, 2230, 2377
1398/05/05, 2280, 2390
1398/05/02, 2291, 2390
1398/05/01, 2285, 2444
1398/04/31, 2355, 2442
1398/04/30, 2275, 2366
1398/04/29, 2270, 2360
1398/04/26, 2340, 2445
1398/04/25, 2451, 2600
1398/04/24, 2553, 2719
1398/04/23, 2600, 2730
1398/04/22, 2531, 2668
1398/04/19, 2503, 2664
1398/04/18, 2510, 2634
1398/04/17, 2531, 2670
1398/04/16, 2470, 2630
1398/04/15, 2519, 2730
1398/04/12, 2580, 2699
1398/04/11, 2610, 2698
1398/04/10, 2523, 2730
1398/04/09, 2505, 2623
1398/04/05, 2406, 2568
1398/04/04, 2400, 2500
1398/04/03, 2450, 2589
1398/04/02, 2383, 2513
1398/04/01, 2350, 2499
1398/03/29, 2400, 2457
1398/03/28, 2463, 2696
1398/03/27, 2552, 2632
1398/03/26, 2647, 2800
1398/03/25, 2695, 2850
1398/03/22, 2728, 2809
1398/03/21, 2676, 2676
1398/03/20, 2465, 2604
1398/03/19, 2424, 2530
1398/03/18, 2417, 2568
1398/03/13, 2460, 2598
1398/03/12, 2400, 2502
1398/03/11, 2337, 2435
1398/03/08, 2380, 2588
1398/03/07, 2451, 2490
1398/03/05, 2286, 2380
1398/03/04, 2150, 2323
1398/03/01, 2173, 2288
1398/02/31, 2190, 2280
1398/02/30, 2177, 2295
1398/02/29, 2213, 2333
1398/02/28, 2210, 2338
1398/02/25, 2213, 2340
1398/02/24, 2223, 2347
1398/02/23, 2123, 2236
1398/02/22, 2061, 2240
1398/02/21, 2100, 2173
1398/02/18, 1980, 2150
1398/02/17, 2063, 2157
1398/02/16, 2158, 2291
1398/02/15, 2192, 2350
1398/02/14, 2264, 2350
1398/02/11, 2172, 2297
1398/02/10, 2180, 2324
1398/02/09, 2253, 2360
1398/02/08, 2251, 2366
1398/02/07, 2291, 2363
1398/02/04, 2190, 2300
1398/02/03, 2088, 2260
1398/02/02, 2176, 2270
1398/01/31, 2231, 2311
1398/01/28, 2006, 2216
1398/01/27, 2005, 2123
1398/01/26, 1941, 2038
1398/01/25, 1919, 1980
1398/01/24, 1950, 2070
1398/01/21, 1920, 2010
1398/01/20, 1864, 1970
1398/01/19, 1880, 1940
1398/01/18, 1900, 1982
1398/01/17, 1777, 1894
1398/01/11, 1745, 1907
1398/01/10, 1760, 1836
1398/01/07, 1703, 1790
1398/01/06, 1710, 1739
1398/01/05, 1696, 1750
1397/12/28, 1715, 1783
1397/12/27, 1658, 1743
1397/12/26, 1644, 1685
1397/12/25, 1584, 1660
1397/12/22, 1581, 1640
1397/12/21, 1595, 1622
1397/12/20, 1592, 1630
1397/12/19, 1607, 1649
1397/12/18, 1600, 1653
1397/12/15, 1591, 1638
1397/12/14, 1580, 1629
1397/12/13, 1600, 1635
1397/12/12, 1626, 1680
