date, min_price, max_price
1393/12/04, 30144, 30144
1393/12/03, 29822, 29822
1393/12/02, 28000, 29168
1393/11/29, 27890, 28010
1393/11/28, 28000, 28000
1393/11/27, 28000, 28900
1393/11/26, 27700, 28699
1393/11/25, 27800, 28100
1393/11/21, 28000, 28350
1393/11/20, 27801, 28002
1393/11/19, 28001, 29199
1393/11/18, 28100, 29133
1393/11/15, 28600, 29000
1393/11/14, 28876, 28980
1393/11/13, 28600, 29241
1393/11/11, 30000, 30147
1393/11/08, 28799, 29687
1393/11/07, 27800, 28500
1393/11/05, 27507, 29690
1393/11/04, 27560, 27801
1393/11/01, 28356, 29423
1393/10/30, 29423, 29607
1393/10/29, 29608, 29625
1393/10/28, 29630, 30500
1393/10/27, 29625, 31400
1393/10/24, 29601, 30700
1393/10/23, 29850, 30000
1393/10/22, 30413, 31600
1393/10/21, 29815, 30699
1393/10/20, 30450, 31001
1393/10/17, 29810, 31884
1393/10/16, 29736, 30300
1393/10/15, 30500, 30750
1393/10/14, 30700, 31550
1393/10/13, 31000, 31899
1393/10/10, 31300, 32450
1393/10/09, 30000, 31538
1393/10/08, 29346, 30000
1393/10/07, 29901, 30000
1393/10/06, 29530, 30000
1393/10/03, 30040, 31000
1393/10/01, 30318, 30907
1393/09/29, 28500, 30420
1393/09/26, 28940, 31335
1393/09/25, 29931, 32399
1393/09/24, 30108, 30500
1393/09/23, 30525, 32000
1393/09/19, 31467, 31500
1393/09/18, 32358, 33250
1393/09/17, 32990, 34053
1393/09/16, 32740, 32744
1393/09/15, 31762, 31762
1393/09/12, 30523, 30542
1393/09/11, 28831, 30397
1393/09/10, 28835, 30170
1393/09/09, 28833, 29300
1393/09/08, 29505, 30100
1393/09/05, 30004, 30150
1393/09/04, 30011, 30084
1393/09/03, 30090, 31500
1393/09/02, 30322, 31575
1393/09/01, 30000, 32198
1393/08/28, 30928, 31700
1393/08/27, 31000, 33503
1393/08/26, 31601, 32331
1393/08/25, 30500, 32000
1393/08/24, 30521, 31000
1393/08/21, 31200, 31999
1393/08/20, 30701, 32000
1393/08/19, 31211, 32240
1393/08/18, 30403, 31970
1393/08/17, 31261, 32101
1393/08/14, 31612, 33000
1393/08/11, 32654, 34000
1393/08/10, 33401, 34105
1393/08/07, 33390, 33483
1393/08/06, 31300, 32374
1393/08/05, 30500, 32271
1393/07/30, 33405, 34450
1393/07/29, 34222, 36000
1393/07/28, 34600, 35379
1393/07/27, 33960, 34995
1393/07/26, 35352, 35999
1393/07/23, 35658, 37015
1393/07/22, 34366, 35658
1393/07/20, 33000, 34366
1393/07/19, 32305, 33500
1393/07/16, 31741, 34188
1393/07/15, 32220, 33699
1393/07/09, 31500, 33321
1393/07/08, 31230, 32199
1393/07/07, 29918, 31024
1393/07/06, 29000, 29918
1393/07/05, 28768, 28768
1393/07/02, 27390, 27718
1393/07/01, 26501, 27000
1393/06/31, 26511, 27398
1393/06/30, 26301, 27240
1393/06/29, 26302, 26699
1393/06/26, 26000, 26154
1393/06/25, 26100, 26900
1393/06/24, 26600, 27248
1393/06/23, 27000, 27000
1393/06/22, 26110, 26400
1393/06/19, 26600, 27180
1393/06/18, 26407, 28000
1393/06/17, 26021, 27499
1393/06/16, 26411, 27900
1393/06/15, 26900, 27926
1393/06/12, 27485, 28900
1393/06/11, 28260, 28662
1393/06/10, 27011, 28385
1393/06/09, 27000, 27440
1393/06/08, 27501, 27750
1393/06/05, 27710, 28450
1393/06/04, 27809, 28359
1393/06/03, 27704, 27773
1393/06/02, 27700, 27701
1393/06/01, 28010, 28998
1393/05/29, 28001, 28550
1393/05/28, 27660, 28200
1393/05/27, 27750, 28800
1393/05/26, 27800, 28250
1393/05/25, 28100, 28500
1393/05/22, 28096, 29000
1393/05/21, 28500, 29050
1393/05/20, 29020, 30870
1393/05/19, 27771, 29788
1393/05/18, 27800, 28270
1393/05/15, 28545, 28550
1393/05/14, 28962, 29100
1393/05/13, 29340, 29601
1393/05/12, 29715, 29734
1393/05/11, 29200, 31202
1393/05/06, 28910, 30000
1393/05/05, 29170, 30268
1393/05/04, 28052, 29030
1393/05/01, 28500, 29183
1393/04/31, 26302, 28231
1393/04/30, 26988, 28380
1393/04/29, 27514, 29215
1393/04/25, 27601, 29000
1393/04/24, 28684, 28684
1393/04/23, 26550, 27588
1393/04/22, 25731, 26988
1393/04/21, 26442, 27096
1393/04/18, 27410, 28600
1393/04/17, 28000, 29400
1393/04/16, 27500, 29420
1393/04/15, 28102, 29000
1393/04/14, 28450, 29456
1393/04/11, 28731, 28731
1393/04/10, 27649, 27649
1393/04/09, 26430, 26647
1393/04/08, 24888, 26298
1393/04/07, 24778, 25769
1393/04/04, 25605, 25605
1393/04/03, 25322, 25322
1393/04/02, 25044, 25044
1393/04/01, 24743, 24743
1393/03/31, 24704, 24704
1393/03/28, 24085, 24085
1393/03/27, 23957, 23957
1393/03/26, 22480, 23686
1393/03/25, 22729, 22801
1393/03/24, 23406, 23600
1393/03/21, 23600, 24200
1393/03/20, 24121, 24206
1393/03/19, 24500, 24500
1393/03/18, 24100, 24897
1393/03/17, 24269, 25000
1393/03/13, 24519, 25200
1393/03/12, 24493, 25799
1393/03/11, 24701, 25000
1393/03/10, 24944, 26900
1393/03/07, 25051, 26869
1393/03/05, 26092, 26092
1393/03/04, 25900, 25900
1393/02/28, 29000, 29680
1393/02/27, 28700, 29287
1393/02/24, 27901, 28645
1393/02/22, 27853, 29000
1393/02/21, 28464, 29850
1393/02/20, 29000, 29018
1393/02/17, 29503, 29551
1393/02/16, 29300, 29550
1393/02/15, 29171, 31000
1393/02/14, 29496, 29500
1393/02/13, 29838, 30000
1393/02/10, 30175, 30260
1393/02/09, 31164, 31165
1393/02/08, 31377, 32520
1393/02/07, 31446, 34060
1393/02/06, 32500, 32764
1393/02/03, 31139, 31669
1393/02/02, 30000, 31272
1393/02/01, 29700, 30088
1393/01/31, 28500, 30020
1393/01/30, 28574, 28600
1393/01/27, 28550, 30300
1393/01/26, 28488, 30695
1393/01/25, 28639, 30000
1393/01/24, 29149, 30449
1393/01/23, 29521, 31700
1393/01/20, 29818, 30499
1393/01/19, 30458, 30500
1393/01/18, 30768, 31000
1393/01/17, 30836, 30859
1393/01/16, 31001, 32800
1393/01/11, 31301, 33170
1393/01/10, 32379, 32379
1393/01/09, 31279, 31279
1393/01/06, 30967, 30967
1393/01/05, 30796, 30797
1392/12/28, 29421, 29750
1392/12/27, 30012, 30999
1392/12/26, 30511, 31600
1392/12/25, 30500, 31643
1392/12/24, 30503, 31475
1392/12/21, 30001, 30500
1392/12/20, 30000, 30300
1392/12/19, 30500, 31000
1392/12/18, 29601, 30564
1392/12/17, 30717, 31080
1392/12/14, 31980, 33100
1392/12/13, 30731, 31872
1392/12/12, 32000, 32202
1392/12/11, 32300, 33500
1392/12/10, 32430, 34000
1392/12/07, 32601, 33700
1392/12/06, 33201, 33500
1392/12/05, 33980, 35210
1392/12/04, 33600, 35753
1392/12/03, 34439, 34554
1392/11/30, 33402, 34107
1392/11/29, 31750, 34107
1392/11/19, 31519, 33387
1392/11/16, 32024, 32200
1392/11/15, 32260, 34100
1392/11/14, 32273, 33490
1392/11/13, 32646, 34686
1392/11/12, 34236, 34238
1392/11/09, 32501, 33218
1392/11/08, 31000, 31981
1392/11/07, 30751, 30751
1392/11/06, 31219, 31382
1392/11/05, 32000, 33500
1392/11/02, 32399, 32990
1392/11/01, 32662, 34000
1392/10/30, 33500, 35440
1392/10/28, 32880, 35470
1392/10/25, 33000, 34500
1392/10/24, 33001, 35349
1392/10/23, 33988, 36000
1392/10/22, 34536, 35221
1392/10/21, 35841, 36589
1392/10/18, 36956, 39099
1392/10/17, 38000, 38683
1392/10/16, 35211, 37544
1392/10/15, 36010, 36500
1392/10/14, 36676, 38300
1392/10/11, 38045, 39899
1392/10/09, 38000, 40050
1392/10/08, 38748, 38748
1392/10/07, 37734, 37734
1392/10/04, 37667, 37667
1392/10/03, 34912, 37723
1392/10/01, 36273, 36273
1392/09/30, 34885, 34885
1392/09/27, 33544, 33544
1392/09/26, 31500, 32337
1392/09/25, 30112, 31114
1392/09/24, 29946, 29946
1392/09/23, 27810, 29273
1392/09/20, 28000, 28300
1392/09/19, 28000, 28680
1392/09/18, 27350, 28680
1392/09/17, 27800, 28840
1392/09/16, 27600, 28440
1392/09/13, 28519, 28700
1392/09/12, 27962, 30292
1392/09/11, 27940, 29201
1392/09/10, 27936, 29070
1392/09/09, 28842, 31000
1392/09/06, 29300, 30285
1392/09/05, 30199, 31457
1392/09/04, 30995, 31458
1392/09/03, 28940, 31350
1392/09/02, 29639, 29662
1392/08/29, 30859, 31000
1392/08/28, 30550, 32790
1392/08/27, 30700, 31603
1392/08/26, 30388, 30388
1392/08/25, 29220, 29220
1392/08/21, 28097, 28097
1392/08/20, 26638, 28856
1392/08/19, 26868, 26868
1392/08/18, 27754, 28999
1392/08/15, 28100, 29420
1392/08/14, 28331, 28331
1392/08/13, 26640, 27757
1392/08/12, 26100, 27310
1392/08/11, 26110, 27000
1392/08/08, 26903, 27500
1392/08/07, 27816, 28001
1392/08/06, 28975, 28975
1392/08/05, 29800, 30994
1392/08/04, 30550, 31199
1392/08/01, 29140, 31350
1392/07/30, 30354, 30354
1392/07/29, 28306, 29438
1392/07/23, 28538, 29000
1392/07/22, 28111, 30311
1392/07/21, 29234, 29234
1392/07/20, 28153, 28153
1392/07/17, 27071, 27071
1392/07/16, 26872, 26872
1392/07/15, 25000, 26019
1392/07/14, 24360, 25254
1392/07/13, 23601, 24313
1392/07/10, 23400, 23790
1392/07/09, 22395, 23979
1392/07/08, 22700, 23500
1392/07/07, 22802, 22896
1392/07/06, 22223, 24060
1392/07/03, 21793, 23609
1392/07/02, 22501, 22999
1392/07/01, 22390, 22696
1392/06/31, 21000, 21913
1392/06/30, 20351, 21502
1392/06/27, 20003, 21140
1392/06/26, 20000, 20930
1392/06/25, 20304, 21140
1392/06/24, 20513, 20950
1392/06/23, 21300, 22135
1392/06/20, 21604, 21604
1392/06/19, 21319, 21326
1392/06/18, 19706, 20989
1392/06/17, 20060, 20070
1392/06/16, 20159, 20160
1392/06/13, 20652, 22000
1392/06/12, 20879, 21502
1392/06/10, 22300, 22400
1392/06/09, 21784, 21784
1392/06/06, 20674, 21799
1392/06/05, 21500, 21611
1392/06/04, 21790, 23000
1392/06/03, 22437, 23399
1392/06/02, 22600, 23440
1392/05/30, 22300, 22600
1392/05/29, 21150, 21978
1392/05/28, 20700, 21800
1392/05/27, 20776, 21999
1392/05/26, 21157, 22210
1392/05/23, 21153, 22200
1392/05/22, 21717, 23500
1392/05/21, 22503, 22700
1392/05/20, 22473, 23120
1392/05/16, 22540, 23450
1392/05/15, 23400, 24354
1392/05/14, 23002, 23536
1392/05/13, 22503, 23198
1392/05/12, 22678, 23200
1392/05/09, 23000, 24498
1392/05/07, 23159, 23172
1392/05/06, 24030, 25050
1392/05/05, 25010, 25500
1392/05/02, 24670, 25304
1392/05/01, 24779, 24779
1392/04/31, 25026, 25350
1392/04/30, 24711, 26700
1392/04/29, 25000, 25948
1392/04/26, 24775, 25699
1392/04/25, 24502, 25938
1392/04/24, 24936, 25600
1392/04/23, 25124, 26500
1392/04/22, 26170, 26170
1392/04/19, 25614, 25614
1392/04/18, 24726, 24726
1392/04/17, 23775, 23775
1392/04/16, 22401, 23332
1392/04/15, 22040, 23078
1392/04/12, 21903, 22375
1392/04/11, 21640, 21640
1392/04/10, 20001, 21082
1392/04/09, 20160, 21400
1392/04/08, 21000, 21002
1392/03/29, 21205, 21867
1392/03/28, 20876, 22400
1392/03/27, 21745, 21800
1392/03/26, 22010, 22890
1392/03/25, 22163, 23200
1392/03/22, 22311, 23500
1392/03/21, 22780, 23200
1392/03/20, 22500, 23319
1392/03/19, 22610, 23111
1392/03/18, 22980, 24147
1392/03/13, 22458, 23356
1392/03/12, 22001, 23499
1392/03/11, 22116, 23900
1392/03/08, 22900, 23978
1392/03/07, 22021, 23845
1392/03/06, 22801, 23048
1392/03/05, 22195, 22197
1392/03/04, 21000, 22171
1392/03/01, 20161, 21838
1392/02/31, 20999, 21001
1392/02/30, 21037, 22164
1392/02/29, 21079, 21079
1392/02/28, 21098, 21098
1392/02/25, 21100, 21113
1392/02/24, 21113, 21175
1392/02/23, 21175, 22000
1392/02/22, 22057, 22057
1392/02/21, 22100, 22100
1392/02/18, 22104, 22104
1392/02/17, 22304, 22304
1392/02/16, 22359, 22359
1392/02/15, 22369, 22450
1392/02/14, 22488, 22999
1392/02/11, 23165, 23500
1392/02/10, 23182, 24093
1392/02/09, 23500, 24295
1392/02/08, 23110, 23933
1392/02/07, 23000, 23015
1392/02/04, 21994, 22166
1392/02/03, 21314, 21314
1392/02/02, 20823, 20823
1392/02/01, 19310, 20798
1392/01/31, 19309, 19309
1392/01/28, 19859, 20400
1392/01/27, 20361, 20900
1392/01/26, 20502, 21000
1392/01/24, 20678, 21000
1392/01/21, 20861, 21000
1392/01/20, 20853, 22240
1392/01/19, 20900, 21904
1392/01/18, 20500, 20500
1392/01/17, 20500, 21939
1392/01/14, 21299, 21565
1392/01/11, 20204, 21000
1392/01/10, 21000, 21000
1392/01/07, 20150, 20800
1392/01/06, 20150, 21789
1392/01/05, 21499, 21543
1391/12/28, 20500, 21480
1391/12/27, 21470, 21480
1391/12/26, 21000, 21373
1391/12/23, 20600, 21300
1391/12/22, 19702, 19702
1391/12/21, 20100, 20890
1391/12/20, 20000, 20159
1391/12/19, 20150, 20700
1391/12/16, 20303, 21000
1391/12/15, 20756, 20757
1391/12/14, 20733, 21400
1391/12/13, 21199, 21400
1391/12/12, 20753, 21500
1391/12/09, 20561, 21500
1391/12/08, 20537, 21915
1391/12/07, 20535, 20605
1391/12/06, 21378, 22007
1391/12/05, 22000, 22000
1391/11/30, 21530, 23135
1391/11/29, 22193, 23193
1391/11/28, 22605, 23150
1391/11/25, 22531, 23839
1391/11/24, 22900, 24000
1391/11/23, 23900, 24400
1391/11/21, 22449, 24300
1391/11/18, 22720, 23850
1391/11/17, 22965, 23791
1391/11/16, 23353, 24400
1391/11/15, 23710, 24600
1391/11/14, 24000, 24500
1391/11/11, 23700, 25000
1391/11/09, 24100, 24800
1391/11/08, 23976, 25969
1391/11/07, 24626, 26490
1391/11/04, 25042, 26749
1391/11/03, 24932, 26996
1391/11/02, 25892, 27500
1391/11/01, 26500, 27493
1391/10/30, 25500, 26548
1391/10/27, 25527, 25527
1391/10/26, 23550, 25364
1391/10/25, 24300, 25500
1391/10/24, 24916, 26101
1391/10/20, 25401, 26111
1391/10/19, 25983, 25983
1391/10/18, 24984, 24984
1391/10/17, 24024, 24024
1391/10/13, 22655, 23488
1391/10/12, 21601, 22721
1391/10/11, 21847, 22439
1391/10/10, 21895, 22400
1391/10/09, 22051, 23049
1391/10/06, 22700, 23799
1391/10/05, 22900, 23397
1391/10/04, 22000, 22533
1391/10/03, 21250, 22000
1391/10/02, 20401, 21610
1391/09/29, 20019, 21100
1391/09/27, 20403, 21111
1391/09/26, 20850, 21450
1391/09/25, 20350, 20822
1391/09/22, 20804, 21200
1391/09/21, 20804, 21800
1391/09/20, 20903, 21904
1391/09/19, 20900, 21700
1391/09/18, 20796, 22290
1391/09/15, 21566, 22500
1391/09/14, 21865, 22990
1391/09/13, 22000, 23000
1391/09/12, 21788, 22788
1391/09/11, 21912, 21912
1391/09/08, 20610, 21999
1391/09/07, 20421, 22000
1391/09/06, 21200, 21500
1391/09/01, 21229, 21400
1391/08/30, 21520, 22200
1391/08/29, 22069, 23907
1391/08/28, 22987, 22988
1391/08/27, 22104, 22104
1391/08/24, 19980, 21643
1391/08/23, 20810, 20811
1391/08/22, 19918, 20999
1391/08/21, 20431, 21000
1391/08/20, 20927, 20927
1391/08/17, 21520, 21520
1391/08/16, 22020, 22889
1391/07/30, 21360, 21360
1391/07/29, 21984, 22854
1391/07/26, 22858, 22999
1391/07/25, 22600, 24200
1391/07/24, 22830, 23734
1391/07/23, 22878, 22878
1391/07/22, 22696, 22696
1391/07/19, 21824, 21824
1391/07/18, 20284, 21087
1391/07/17, 20276, 20276
1391/07/16, 21114, 21180
1391/07/15, 21477, 21478
1391/07/12, 22184, 23000
1391/07/11, 22905, 22906
1391/07/10, 23784, 25000
1391/07/09, 23673, 25645
1391/07/08, 24659, 24659
1391/07/05, 23700, 23742
1391/07/04, 22711, 23619
1391/06/18, 14162, 14162
1391/06/15, 13618, 13618
1391/06/14, 13095, 13095
1391/06/13, 12592, 12592
1391/06/12, 12108, 12108
1391/06/06, 11643, 11643
1391/06/05, 11196, 11196
1391/06/04, 10766, 10766
1391/06/01, 10352, 10352
1391/05/31, 9954, 9954
1391/05/28, 9572, 9572
1391/05/25, 9311, 9311
1391/05/24, 8953, 8953
1391/05/23, 8902, 8902
1391/05/22, 8664, 8664
1391/05/21, 8331, 8331
1391/05/18, 8265, 8265
1391/05/17, 8166, 8166
1391/05/16, 8040, 8040
1391/05/15, 8038, 8038
1391/05/14, 8036, 8036
1391/05/11, 7817, 7817
1391/05/10, 7814, 7814
1391/05/09, 7811, 7811
1391/05/08, 7802, 7802
1391/04/25, 17000, 17499
1391/04/24, 17410, 17634
1391/04/21, 16430, 17085
1391/04/20, 16428, 16428
1391/04/19, 15797, 15797
1391/04/17, 15735, 15735
1391/04/14, 15704, 15704
1391/04/13, 15100, 15100
1391/04/12, 14520, 14520
1391/04/10, 14405, 14405
1391/03/30, 16700, 17200
1391/03/27, 16470, 16470
1391/03/10, 16470, 16470
1391/03/08, 17280, 17280
1391/03/07, 16419, 16420
1391/03/06, 16531, 16533
1391/03/02, 16620, 17300
1391/02/31, 17000, 17020
1391/02/30, 17800, 17800
1391/02/26, 17863, 17900
1391/02/25, 17070, 17070
1391/02/20, 17069, 17900
1391/02/13, 18199, 18199
1391/02/10, 17379, 17379
1391/02/09, 17010, 17011
1391/02/05, 17120, 17146
1391/02/04, 17050, 17050
1391/02/03, 17010, 17150
1391/02/02, 17246, 17246
1391/01/30, 17379, 17379
1391/01/27, 17567, 18000
1391/01/26, 17700, 17700
1391/01/22, 18000, 18000
1391/01/21, 17638, 19090
1391/01/20, 18294, 18500
1391/01/19, 17789, 17789
1391/01/16, 17690, 17690
1391/01/15, 17068, 17069
1391/01/14, 17064, 17064
1391/01/06, 17000, 17000
1390/12/28, 17024, 17025
1390/12/27, 16991, 16991
1390/12/24, 16983, 16983
1390/12/23, 16974, 16974
1390/12/22, 15724, 17030
1390/12/21, 16300, 17026
1390/12/20, 16368, 17050
1390/12/17, 17553, 17580
1390/12/16, 16859, 17490
1390/12/15, 17561, 17561
1390/12/14, 17600, 17666
1390/12/13, 17660, 17660
1390/12/07, 17000, 17200
1390/12/06, 16900, 16950
1390/12/03, 16300, 16300
1390/12/02, 16700, 16700
1390/11/30, 16600, 17000
1390/11/29, 16700, 16700
1390/11/26, 16600, 16615
1390/11/25, 16500, 16889
1390/11/24, 16197, 16800
1390/11/23, 16838, 17000
1390/11/17, 17490, 17495
1390/11/16, 16950, 16950
1390/11/15, 16897, 16897
1390/11/12, 15822, 16000
1390/11/11, 16700, 16700
1390/11/10, 16100, 16700
1390/11/09, 16375, 16492
1390/11/05, 15662, 15662
1390/11/01, 16200, 16201
1390/10/28, 16400, 16408
1390/10/26, 16338, 16338
1390/10/21, 16331, 17500
1390/10/20, 16543, 17650
1390/10/19, 17001, 17001
1390/10/18, 17000, 17800
1390/10/17, 16864, 18000
1390/10/14, 17007, 17007
1390/10/13, 17014, 17014
1390/10/12, 17135, 17950
1390/10/11, 17617, 18320
1390/10/10, 18349, 18352
1390/10/07, 18352, 18352
1390/10/06, 18506, 18506
1390/10/05, 18000, 19409
1390/10/04, 18000, 18666
1390/10/03, 17949, 17949
1390/09/30, 17259, 17259
1390/09/29, 16596, 16596
1390/09/28, 15958, 15958
1390/09/27, 15000, 15374
1390/09/23, 14197, 15100
1390/09/22, 15012, 15013
1390/09/21, 14719, 14719
1390/09/19, 14658, 14658
1390/09/16, 14401, 14401
1390/09/13, 14344, 14344
1390/09/08, 14329, 14329
1390/09/07, 13799, 13946
1390/09/06, 13940, 13940
1390/09/05, 13406, 13406
1390/09/02, 13300, 13375
1390/09/01, 13240, 13243
1390/08/23, 13200, 13200
1390/08/11, 13000, 13215
1390/08/04, 12707, 12707
1390/08/01, 12681, 12681
1390/07/27, 12681, 12684
1390/07/26, 13600, 13600
1390/07/24, 12751, 12751
1390/07/19, 12800, 12800
1390/07/18, 12769, 12769
1390/07/16, 12820, 12820
1390/07/13, 12851, 12851
1390/07/12, 12975, 12975
1390/07/11, 13300, 13301
1390/07/09, 14375, 14375
1390/07/06, 13828, 14376
1390/07/05, 13963, 13963
1390/07/04, 13400, 13426
1390/06/26, 13406, 13406
1390/06/21, 12800, 13175
1390/06/20, 12862, 12862
1390/06/19, 12000, 12000
1390/06/12, 11987, 11987
1390/06/08, 11987, 11987
1390/06/07, 12116, 12117
1390/06/06, 12163, 12163
1390/05/24, 12669, 12669
1390/04/27, 12261, 12261
1390/04/22, 13100, 13212
1390/04/21, 13100, 13100
1390/04/20, 12900, 12900
1390/04/19, 13108, 13108
1390/04/08, 14599, 14599
1390/04/06, 14554, 14900
1390/04/05, 14554, 14554
1390/04/01, 13727, 13727
1390/03/30, 13837, 13837
1390/03/28, 14277, 14500
1390/03/23, 14400, 14400
1390/03/22, 14400, 14400
1390/03/18, 14500, 15491
1390/03/17, 15480, 15480
1390/03/16, 14931, 14931
1390/03/08, 14890, 14890
1390/03/04, 14400, 14400
1390/03/02, 14368, 14368
1390/02/28, 14500, 14934
1390/02/27, 14928, 14928
1390/02/14, 14500, 14500
1390/02/07, 14073, 14397
1390/02/05, 14073, 14073
1390/02/04, 14073, 14073
1390/01/30, 14536, 14536
1390/01/28, 14537, 14537
1390/01/27, 14530, 14530
1390/01/24, 13421, 13421
1390/01/23, 14539, 14539
1390/01/21, 14470, 14470
1390/01/20, 14022, 14022
1390/01/17, 13866, 13866
1390/01/15, 13594, 13594
1390/01/14, 13328, 13328
1390/01/10, 13067, 13067
1390/01/09, 12862, 12862
1389/12/22, 12861, 12861
1389/12/14, 12365, 12400
1389/11/27, 12563, 12650
1389/11/26, 12999, 12999
1389/11/24, 13010, 13010
1389/11/23, 13100, 13100
1389/11/20, 13100, 13100
1389/11/19, 12810, 12810
1389/11/18, 12803, 12811
1389/11/17, 13200, 13200
1389/11/12, 13173, 13173
1389/11/06, 13333, 13333
1389/11/04, 14438, 14438
1389/10/21, 14242, 14242
1389/10/15, 13423, 13423
1389/10/14, 13889, 13889
1389/10/12, 14400, 14400
1389/10/11, 13889, 14400
1389/10/04, 15148, 15148
1389/09/23, 15148, 15148
1389/09/22, 15239, 15239
1389/09/03, 15499, 15499
1389/08/30, 15877, 15877
1389/08/29, 14640, 15858
1389/08/17, 15248, 15249
1389/08/16, 15128, 15128
1389/08/15, 14000, 14000
1389/08/12, 14358, 14358
1389/08/08, 14550, 14551
1389/08/05, 14501, 15079
1389/08/04, 15089, 15097
1389/08/03, 14517, 14517
1389/08/02, 14473, 14473
1389/08/01, 14444, 14444
1389/07/28, 13889, 13889
1389/07/27, 13834, 13834
1389/07/26, 13806, 13806
1389/07/24, 13696, 13696
1389/07/21, 13561, 13561
1389/07/04, 13040, 13040
1389/07/03, 13030, 13030
1389/06/30, 13029, 13029
1389/06/27, 12977, 12977
1389/06/24, 12925, 12925
1389/06/23, 12923, 12923
1389/06/22, 12915, 12915
1389/06/13, 12419, 12419
1389/06/09, 11965, 11965
1389/06/06, 11963, 11963
1389/05/19, 11939, 11939
1389/05/18, 11920, 11920
1389/05/16, 11915, 11915
1389/05/12, 11896, 11896
1389/05/09, 11891, 11891
1389/05/03, 11886, 11886
1389/04/08, 14324, 14324
1389/03/30, 14206, 14206
1389/03/29, 14108, 14108
1389/03/26, 14080, 14080
1389/03/25, 13855, 13855
1389/03/09, 13853, 13853
1389/03/08, 13848, 13848
1389/03/04, 13799, 13799
1389/03/01, 13794, 13794
1389/02/29, 13789, 13789
1389/02/25, 13744, 13745
1389/02/22, 13281, 13281
1389/02/21, 13258, 13258
1389/02/20, 13189, 13189
1389/02/18, 12743, 12743
1389/02/15, 12583, 12583
1389/02/14, 12524, 12524
1389/02/11, 12100, 12395
1389/02/06, 12395, 12395
1389/02/04, 12000, 12001
1389/01/30, 11976, 11976
1389/01/28, 12000, 12386
1389/01/22, 12000, 12002
1389/01/18, 12000, 12000
1389/01/17, 12000, 12000
1389/01/16, 12000, 12000
1389/01/14, 11590, 12428
1389/01/11, 12003, 12020
1388/11/18, 8109, 8109
1388/11/14, 8108, 8108
1388/11/12, 8049, 8049
1388/11/05, 8048, 8048
1388/09/23, 8037, 8037
1388/09/08, 8036, 8036
1388/08/05, 7992, 7992
1388/07/29, 7956, 7956
1388/07/28, 7944, 7944
1388/07/21, 7904, 7904
1388/07/19, 7884, 7884
1388/06/11, 7849, 7849
1388/06/09, 7797, 7797
1388/06/01, 7795, 7795
1388/05/27, 7783, 7783
1388/05/26, 7559, 7559
1388/05/17, 7557, 7557
1388/05/14, 7744, 7744
1388/05/13, 7740, 7740
1388/05/11, 7518, 7518
1388/05/06, 7725, 7725
1388/05/05, 7500, 7500
1388/04/24, 7961, 7961
1388/04/23, 7961, 7961
1388/04/21, 7730, 7730
1388/04/02, 7604, 7604
1388/03/16, 7815, 7815
1388/03/06, 7815, 7815
1388/03/03, 7850, 7851
1388/02/30, 8082, 8082
1388/02/29, 8058, 8058
1388/02/28, 8011, 8011
1388/02/26, 7823, 7823
1388/02/23, 7815, 7815
1388/02/22, 7933, 7933
1388/02/21, 7815, 7815
1388/02/20, 7815, 7815
1388/02/14, 7490, 7490
1388/02/13, 7561, 7561
1388/02/12, 7628, 7629
1388/02/07, 7726, 7728
1388/02/02, 7964, 7964
1388/02/01, 8085, 8085
1388/01/31, 8335, 8335
1388/01/30, 8592, 8592
1387/12/24, 8728, 8728
1387/12/12, 8730, 9268
1387/12/11, 9000, 9000
1387/11/27, 6250, 7250
1387/08/01, 4017, 8600
1387/05/21, 8700, 8808
1387/04/11, 8969, 9180
1387/04/08, 8913, 9130
1387/04/02, 8873, 8900
1387/04/01, 8784, 9030
1387/03/29, 8610, 8868
1387/03/28, 8610, 8610
1387/03/21, 10232, 10535
1387/03/13, 10229, 10533
1387/03/07, 10227, 10227
1387/03/06, 9930, 10029
1387/03/05, 9737, 9878
1387/03/04, 9591, 9735
1387/03/01, 9452, 9732
1387/02/30, 9449, 9703
1387/02/28, 9421, 9697
1387/02/25, 9415, 9660
1387/02/24, 9379, 9398
1387/02/16, 9125, 9125
1387/02/15, 8947, 8984
1387/02/11, 8805, 8985
1387/02/10, 8984, 8985
1387/02/09, 8812, 8982
1387/02/08, 8990, 9069
1387/02/07, 9173, 9173
1387/02/04, 9360, 9360
1387/02/03, 9362, 9551
1387/01/17, 9521, 9553
1387/01/14, 9575, 9766
1387/01/11, 9575, 9575
1387/01/10, 9388, 9388
1387/01/07, 9204, 9204
1387/01/05, 9024, 9202
1386/12/28, 9022, 9022
1386/12/21, 8846, 9021
1386/12/20, 8845, 9020
1386/12/19, 8844, 9019
1386/12/14, 8843, 9018
1386/12/13, 8842, 8979
1386/12/12, 8803, 8803
1386/12/11, 8631, 8801
1386/12/08, 8482, 8651
1386/12/07, 8481, 8484
1386/11/29, 8330, 8481
1386/11/28, 8330, 8490
1386/11/17, 8500, 8500
1386/11/16, 8500, 8500
1386/11/01, 7169, 7190
1386/10/24, 7167, 7190
1386/07/23, 7167, 7167
1386/07/17, 7167, 7309
1386/07/04, 7166, 7166
1386/07/01, 7166, 7166
1386/06/21, 7166, 7166
1386/06/18, 7166, 7166
1386/06/17, 7166, 7166
1386/06/14, 7026, 7163
