date, min_price, max_price
1398/01/18, 3047, 3047
1398/01/17, 2902, 2902
1398/01/11, 2764, 2764
1398/01/10, 2633, 2633
1398/01/07, 2508, 2508
1398/01/06, 2499, 2499
1398/01/05, 2380, 2380
1397/12/22, 3000, 3075
1397/12/21, 3017, 3088
1397/12/20, 3030, 3079
1397/12/19, 3040, 3150
1397/12/18, 3070, 3150
1397/12/15, 3031, 3150
1397/12/14, 3124, 3250
1397/12/13, 3180, 3341
1397/12/12, 3190, 3290
1397/12/11, 3235, 3390
1397/12/08, 3330, 3370
1397/12/07, 3270, 3365
1397/12/06, 3305, 3450
1397/12/05, 3300, 3422
1397/12/04, 3199, 3281
1397/12/01, 3093, 3230
1397/11/30, 3130, 3250
1397/11/29, 3100, 3198
1397/11/28, 3064, 3200
1397/11/27, 3125, 3280
1397/11/24, 3127, 3270
1397/11/23, 3240, 3420
1397/11/21, 3340, 3460
1397/11/17, 3270, 3438
1397/11/16, 3255, 3470
1397/11/15, 3350, 3520
1397/11/14, 3418, 3570
1397/11/13, 3542, 3728
1397/11/10, 3585, 3811
1397/11/09, 3571, 3690
1397/11/08, 3425, 3627
1397/11/07, 3370, 3549
1397/11/06, 3393, 3580
1397/11/03, 3535, 3640
1397/11/02, 3364, 3634
1397/11/01, 3526, 3669
1397/10/30, 3650, 3799
1397/10/29, 3760, 3980
1397/10/26, 3860, 4048
1397/10/25, 3934, 4105
1397/10/24, 4037, 4199
1397/10/23, 4175, 4270
1397/10/22, 3933, 4170
1397/10/19, 3911, 4099
1397/10/18, 3977, 4180
1397/10/17, 4100, 4297
1397/10/16, 4110, 4382
1397/10/15, 4110, 4340
1397/10/12, 4031, 4220
1397/10/11, 4022, 4198
1397/10/10, 4120, 4270
1397/10/09, 3950, 4198
1397/10/08, 4002, 4295
1397/10/05, 4010, 4158
1397/10/04, 3903, 3970
1397/10/03, 3682, 3860
1397/10/02, 3630, 3727
1397/10/01, 3560, 3670
1397/09/28, 3499, 3645
1397/09/27, 3618, 3850
1397/09/26, 3698, 3874
1397/09/25, 3600, 3790
1397/09/24, 3718, 3938
1397/09/21, 3854, 3968
1397/09/20, 3830, 3930
1397/09/19, 3767, 3998
1397/09/18, 3824, 4048
1397/09/17, 3859, 3859
1397/09/14, 3601, 3680
1397/09/13, 3420, 3580
1397/09/12, 3450, 3699
1397/09/11, 3425, 3668
1397/09/10, 3493, 3700
1397/09/07, 3665, 3790
1397/09/06, 3761, 3950
1397/09/05, 3782, 4050
1397/09/03, 3870, 3958
1397/08/30, 3561, 3815
1397/08/29, 3624, 3700
1397/08/28, 3722, 3930
1397/08/27, 3756, 4089
1397/08/26, 3852, 4050
1397/08/23, 3771, 3950
1397/08/22, 3812, 4088
1397/08/21, 3812, 3969
1397/08/20, 3640, 3890
1397/08/19, 3662, 3815
1397/08/15, 3570, 3696
1397/08/14, 3410, 3571
1397/08/13, 3266, 3549
1397/08/12, 3300, 3590
1397/08/09, 3390, 3462
1397/08/07, 3161, 3308
1397/08/06, 3070, 3219
1397/08/05, 3020, 3299
1397/08/02, 3178, 3178
1397/08/01, 3345, 3345
1397/07/30, 3453, 3740
1397/07/29, 3510, 3649
1397/07/28, 3476, 3476
1397/07/25, 3239, 3400
1397/07/24, 3250, 3431
1397/07/23, 3060, 3354
1397/07/22, 3055, 3055
1397/07/21, 3215, 3215
1397/07/18, 3361, 3460
1397/07/17, 3479, 3747
1397/07/16, 3654, 3654
1397/07/15, 3809, 3809
1397/07/14, 3870, 4249
1397/07/11, 4073, 4073
1397/07/10, 4238, 4462
1397/07/09, 4198, 4638
1397/07/08, 4418, 4418
1397/07/07, 4208, 4208
1397/07/04, 3880, 4070
1397/07/03, 3819, 4000
1397/07/01, 3638, 3638
1397/06/31, 3300, 3465
1397/06/26, 3143, 3143
1397/06/25, 2880, 3009
1397/06/24, 2866, 2866
1397/06/21, 2612, 2742
1397/06/20, 2570, 2680
1397/06/19, 2521, 2709
1397/06/18, 2521, 2621
1397/06/17, 2372, 2512
1397/06/14, 2340, 2433
1397/06/13, 2320, 2458
1397/06/12, 2310, 2399
1397/06/11, 2243, 2350
1397/06/10, 2275, 2398
1397/06/07, 2320, 2466
1397/06/06, 2330, 2531
1397/06/05, 2311, 2495
1397/06/04, 2340, 2383
1397/06/03, 2201, 2289
1397/05/30, 2140, 2186
1397/05/29, 2058, 2125
1397/05/28, 2051, 2140
1397/05/27, 2091, 2150
1397/05/22, 2071, 2227
1397/05/21, 2080, 2217
1397/05/20, 2020, 2189
1397/05/17, 2041, 2139
1397/05/16, 1910, 2074
1397/05/15, 1913, 2050
1397/05/14, 1925, 2019
1397/05/13, 1953, 2020
1397/05/10, 1970, 2130
1397/05/09, 2000, 2058
1397/05/08, 1954, 2040
1397/05/07, 2010, 2098
1397/05/06, 2000, 2130
1397/05/03, 2078, 2190
1397/05/02, 2130, 2235
1397/05/01, 2191, 2300
1397/04/31, 2274, 2379
1397/04/30, 2201, 2328
1397/04/27, 2179, 2297
1397/04/26, 2218, 2350
1397/04/25, 2252, 2339
1397/04/24, 2292, 2444
1397/04/23, 2320, 2460
1397/04/16, 2401, 2562
1397/04/13, 2382, 2564
1397/04/12, 2405, 2516
1397/04/11, 2440, 2516
1397/04/10, 2305, 2440
1397/04/09, 2229, 2365
1397/04/06, 2242, 2419
1397/04/05, 2321, 2480
1397/04/04, 2417, 2543
1397/04/03, 2482, 2630
1397/04/02, 2502, 2524
1397/03/30, 2348, 2465
1397/03/29, 2354, 2480
1397/03/28, 2400, 2603
1397/03/27, 2440, 2523
1397/03/23, 2300, 2418
1397/03/22, 2253, 2330
1397/03/21, 2240, 2310
1397/03/20, 2175, 2285
1397/03/19, 2270, 2330
1397/03/13, 2353, 2430
1397/03/08, 2400, 2462
1397/03/07, 2385, 2491
1397/03/06, 2375, 2465
1397/03/05, 2404, 2499
1397/03/02, 2350, 2444
1397/03/01, 2350, 2447
1397/02/31, 2405, 2470
1397/02/30, 2450, 2590
1397/02/29, 2380, 2540
1397/02/26, 2414, 2481
1397/02/25, 2430, 2597
1397/02/24, 2400, 2483
1397/02/23, 2253, 2387
1397/02/22, 2200, 2300
1397/02/19, 2219, 2350
1397/02/18, 2270, 2343
1397/02/17, 2180, 2282
1397/02/16, 2166, 2250
1397/02/15, 2231, 2329
1397/02/11, 2292, 2340
1397/02/10, 2291, 2352
1397/02/09, 2311, 2379
1397/02/08, 2300, 2380
1397/02/05, 2357, 2385
1397/02/04, 2325, 2389
1397/02/03, 2293, 2369
1397/02/02, 2309, 2369
1397/02/01, 2320, 2410
1397/01/29, 2355, 2449
1397/01/28, 2360, 2445
1397/01/27, 2307, 2476
1397/01/26, 2340, 2450
1397/01/22, 2396, 2510
1397/01/21, 2491, 2540
1397/01/20, 2423, 2540
1397/01/19, 2539, 2640
1397/01/18, 2657, 2840
1397/01/15, 2750, 2886
1397/01/14, 2840, 2930
1397/01/08, 2811, 2950
1397/01/07, 2805, 2930
1397/01/06, 2870, 2904
1397/01/05, 2850, 2925
1396/12/27, 2779, 2934
1396/12/26, 2767, 2883
1396/12/23, 2815, 2952
1396/12/22, 2710, 2921
1396/12/21, 2790, 2874
1396/12/20, 2776, 2838
1396/12/19, 2816, 2949
1396/12/16, 2848, 2999
1396/12/15, 2941, 3094
1396/12/14, 3060, 3170
1396/12/13, 3100, 3260
1396/12/12, 3113, 3210
1396/12/09, 3031, 3230
1396/12/08, 3035, 3140
1396/12/07, 3030, 3194
1396/12/06, 3100, 3198
1396/12/05, 3175, 3310
1396/12/02, 3052, 3250
1396/11/30, 3070, 3210
1396/11/29, 3155, 3273
1396/11/28, 3180, 3333
1396/11/25, 3131, 3300
1396/11/24, 3180, 3290
1396/11/23, 3170, 3370
1396/11/21, 3145, 3249
1396/11/18, 3121, 3209
1396/11/17, 3115, 3260
1396/11/16, 3151, 3308
1396/11/15, 3021, 3135
1396/11/14, 3057, 3172
1396/11/11, 3173, 3368
1396/11/10, 3300, 3390
1396/11/09, 3250, 3320
1396/11/08, 3255, 3389
1396/11/07, 3175, 3398
1396/11/04, 3254, 3395
1396/11/03, 3353, 3489
1396/11/02, 3200, 3401
1396/11/01, 3298, 3379
1396/10/30, 3360, 3514
1396/10/27, 3222, 3364
1396/10/26, 3112, 3227
1396/10/25, 3020, 3154
1396/10/24, 3070, 3188
1396/10/23, 3067, 3089
1396/10/20, 2810, 2958
1396/10/19, 2790, 2890
1396/10/18, 2881, 2949
1396/10/17, 2850, 2964
1396/10/16, 2840, 2931
1396/10/13, 2785, 2910
1396/10/12, 2772, 2960
1396/10/11, 2791, 2922
1396/10/10, 2773, 2850
1396/10/09, 2914, 3030
1396/10/06, 3010, 3160
1396/10/05, 3100, 3250
1396/10/04, 3188, 3394
1396/10/03, 3281, 3432
1396/10/02, 3223, 3447
1396/09/29, 3307, 3397
1396/09/28, 3347, 3566
1396/09/27, 3265, 3520
1396/09/26, 3166, 3410
1396/09/25, 3180, 3395
1396/09/22, 3143, 3322
1396/09/21, 3164, 3164
1396/09/20, 2898, 3034
1396/09/19, 2825, 2967
1396/09/18, 2800, 2901
1396/09/14, 2671, 2768
1396/09/13, 2583, 2678
1396/09/12, 2520, 2640
1396/09/11, 2544, 2600
1396/09/08, 2560, 2600
1396/09/07, 2545, 2640
1396/09/05, 2507, 2584
1396/09/04, 2486, 2590
1396/09/01, 2429, 2540
1396/08/30, 2451, 2549
1396/08/29, 2488, 2550
1396/08/27, 2500, 2579
1396/08/24, 2550, 2640
1396/08/23, 2602, 2689
1396/08/22, 2543, 2649
1396/08/21, 2530, 2630
1396/08/20, 2570, 2670
1396/08/17, 2483, 2622
1396/08/16, 2479, 2554
1396/08/15, 2500, 2610
1396/08/14, 2360, 2527
1396/08/13, 2380, 2445
1396/08/10, 2400, 2500
1396/08/09, 2321, 2483
1396/08/08, 2310, 2390
1396/08/07, 2280, 2398
1396/08/06, 2331, 2427
1396/08/03, 2300, 2377
1396/08/02, 2365, 2400
1396/08/01, 2390, 2450
1396/07/30, 2460, 2501
1396/07/29, 2470, 2501
1396/07/26, 2472, 2525
1396/07/25, 2490, 2600
1396/07/24, 2545, 2628
1396/07/23, 2550, 2627
1396/07/22, 2541, 2621
1396/07/19, 2455, 2561
1396/07/18, 2456, 2525
1396/07/17, 2506, 2599
1396/07/16, 2545, 2638
1396/07/15, 2656, 2761
1396/07/12, 2775, 2837
1396/07/11, 2751, 2810
1396/07/10, 2820, 3017
1396/07/05, 2930, 3020
1396/07/04, 2861, 3050
1396/07/03, 2877, 3038
1396/07/02, 2901, 3059
1396/07/01, 2956, 3127
1396/06/29, 2880, 3016
1396/06/28, 2801, 2910
1396/06/27, 2730, 2835
1396/06/26, 2720, 2769
1396/06/25, 2717, 2794
1396/06/22, 2746, 2819
1396/06/21, 2702, 2748
1396/06/20, 2702, 2740
1396/06/19, 2710, 2733
1396/06/15, 2730, 2798
1396/06/14, 2735, 2798
1396/06/13, 2727, 2860
1396/06/12, 2771, 2879
1396/06/11, 2713, 2850
1396/06/08, 2691, 2798
1396/06/07, 2700, 2780
1396/06/06, 2750, 2824
1396/06/05, 2711, 2789
1396/06/04, 2760, 2834
1396/06/01, 2693, 2820
1396/05/31, 2696, 2770
1396/05/30, 2760, 2850
1396/05/29, 2820, 2931
1396/05/28, 2831, 2960
1396/05/25, 2872, 2969
1396/05/24, 2851, 2974
1396/05/23, 2841, 2935
1396/05/22, 2850, 2970
1396/05/21, 2900, 3049
1396/05/18, 3000, 3140
1396/05/17, 3073, 3120
1396/05/16, 3110, 3179
1396/05/15, 3107, 3240
1396/05/11, 3080, 3150
1396/05/10, 3098, 3185
1396/05/09, 3133, 3200
1396/05/08, 3119, 3200
1396/05/07, 3113, 3265
1396/05/04, 3150, 3289
1396/05/03, 3230, 3340
1396/05/02, 3261, 3377
1396/05/01, 3300, 3370
1396/04/31, 3239, 3398
1396/04/28, 3250, 3370
1396/04/27, 3185, 3370
1396/04/26, 3175, 3312
1396/04/19, 3252, 3497
1396/04/18, 3225, 3386
1396/04/17, 3136, 3290
1396/04/14, 3151, 3295
1396/04/13, 3131, 3259
1396/04/12, 3220, 3289
1396/04/07, 3211, 3323
1396/04/04, 3230, 3430
1396/04/03, 3333, 3397
1396/03/31, 3195, 3300
1396/03/30, 3200, 3293
1396/03/29, 3190, 3327
1396/03/28, 3199, 3320
1396/03/27, 3260, 3390
1396/03/24, 3300, 3440
1396/03/23, 3175, 3330
1396/03/22, 3170, 3328
1396/03/21, 3256, 3400
1396/03/20, 3391, 3520
1396/03/17, 3374, 3540
1396/03/16, 3520, 3600
1396/03/13, 3531, 3580
1396/03/10, 3461, 3555
1396/03/09, 3461, 3520
1396/03/08, 3490, 3618
1396/03/07, 3500, 3619
1396/03/06, 3578, 3638
1396/03/03, 3601, 3669
1396/03/02, 3615, 3720
1396/03/01, 3610, 3751
1396/02/31, 3620, 3850
1396/02/30, 3741, 3803
1396/02/27, 3600, 3665
1396/02/26, 3603, 3668
1396/02/25, 3566, 3698
1396/02/24, 3591, 3740
1396/02/23, 3651, 3779
1396/02/20, 3710, 3871
1396/02/19, 3585, 3820
1396/02/18, 3601, 3790
1396/02/17, 3692, 3819
1396/02/16, 3677, 3867
1396/02/13, 3800, 3949
1396/02/12, 3784, 3946
1396/02/11, 3800, 3931
1396/02/10, 3781, 3990
1396/02/09, 3752, 3850
1396/02/06, 3729, 3849
1396/02/04, 3690, 3787
1396/02/03, 3770, 3968
1396/02/02, 3815, 3921
1396/01/30, 3680, 3880
1396/01/29, 3677, 3860
1396/01/28, 3731, 3888
1396/01/27, 3800, 4000
1396/01/26, 3821, 4000
1396/01/23, 3788, 3968
1396/01/21, 3850, 4099
1396/01/20, 3924, 4079
1396/01/19, 3874, 4030
1396/01/16, 3761, 3930
1396/01/15, 3830, 3975
1396/01/14, 3690, 3911
1396/01/09, 3655, 3789
1396/01/08, 3570, 3799
1396/01/07, 3563, 3696
1396/01/06, 3581, 3701
1396/01/05, 3510, 3696
1395/12/28, 3498, 3579
1395/12/25, 3510, 3649
1395/12/24, 3500, 3650
1395/12/23, 3560, 3774
1395/12/22, 3571, 3696
1395/12/21, 3565, 3710
1395/12/18, 3610, 3736
1395/12/17, 3631, 3800
1395/12/16, 3694, 3718
1395/12/11, 3720, 3849
1395/12/10, 3760, 3856
1395/12/09, 3618, 3728
1395/12/08, 3730, 3832
1395/12/07, 3800, 4030
1395/12/04, 3900, 4023
1395/11/30, 3900, 4077
1395/11/27, 3843, 3990
1395/11/26, 3816, 3968
1395/11/25, 3880, 4000
1395/11/24, 3880, 3989
1395/11/23, 3891, 3998
1395/11/20, 3945, 4037
1395/11/19, 4000, 4136
1395/11/18, 3990, 4185
1395/11/17, 4030, 4198
1395/11/16, 4112, 4294
1395/11/13, 3844, 4248
1395/11/12, 3915, 4180
1395/11/11, 3907, 4149
1395/11/10, 3903, 4020
1395/11/09, 3839, 4041
1395/11/06, 3960, 4150
1395/11/05, 3998, 4100
1395/11/04, 3902, 3984
1395/11/03, 3900, 3979
1395/11/02, 3931, 4090
1395/10/29, 3951, 4150
1395/10/28, 4001, 4160
1395/10/27, 3935, 4080
1395/10/26, 3911, 3911
1395/10/25, 3725, 3725
1395/10/22, 3426, 3670
1395/10/20, 3483, 3660
1395/10/19, 3615, 3770
1395/10/18, 3610, 3720
1395/10/15, 3700, 3830
1395/10/14, 3735, 3840
1395/10/13, 3762, 3920
1395/10/12, 3788, 3937
1395/10/11, 3800, 3927
1395/10/08, 3681, 3818
1395/10/07, 3650, 3750
1395/10/06, 3660, 3880
1395/10/05, 3805, 3994
1395/10/04, 3921, 4080
1395/10/01, 3820, 4084
1395/09/30, 3871, 4059
1395/09/29, 3963, 4139
1395/09/28, 3987, 4187
1395/09/24, 3790, 4095
1395/09/23, 3652, 3925
1395/09/22, 3703, 3920
1395/09/21, 3831, 4044
1395/09/20, 3926, 4039
1395/09/17, 3744, 3864
1395/09/16, 3591, 3762
1395/09/15, 3603, 3750
1395/09/14, 3551, 3720
1395/09/13, 3720, 3800
1395/09/09, 3897, 4030
1395/09/07, 4041, 4190
1395/09/06, 4000, 4150
1395/09/03, 4086, 4180
1395/09/02, 4090, 4180
1395/09/01, 4140, 4262
1395/08/29, 4111, 4258
1395/08/26, 4051, 4189
1395/08/25, 4135, 4311
1395/08/24, 4225, 4447
1395/08/23, 4250, 4388
1395/08/22, 4290, 4480
1395/08/19, 4515, 4519
1395/08/18, 4680, 4896
1395/08/17, 4709, 4940
1395/08/16, 4670, 4980
1395/08/15, 4760, 4852
1395/08/12, 4443, 4800
1395/08/11, 4490, 4777
1395/08/10, 4421, 4609
1395/08/09, 4200, 4483
1395/08/08, 4230, 4310
1395/07/28, 4072, 4200
1395/07/27, 4045, 4180
1395/07/26, 4044, 4160
1395/07/25, 4013, 4190
1395/07/24, 4150, 4299
1395/07/19, 4117, 4285
1395/07/18, 4150, 4279
1395/07/17, 4148, 4445
1395/07/14, 4260, 4500
1395/07/13, 4208, 4550
1395/07/12, 4120, 4379
1395/07/11, 4092, 4266
1395/07/10, 4155, 4332
1395/07/07, 4096, 4217
1395/07/06, 3951, 4150
1395/07/05, 3950, 4130
1395/07/04, 4023, 4240
1395/07/03, 3889, 4066
1395/06/31, 3812, 3994
1395/06/29, 3870, 3969
1395/06/21, 3873, 4039
1395/06/20, 3860, 4030
1395/06/17, 3986, 4179
1395/06/16, 3890, 4080
1395/06/15, 3820, 3980
1395/06/14, 3851, 4050
1395/06/13, 3926, 4110
1395/06/10, 4099, 4248
1395/06/09, 4151, 4348
1395/06/08, 4203, 4349
1395/06/07, 4140, 4363
1395/06/06, 4128, 4249
1395/06/03, 4107, 4254
1395/06/02, 4160, 4285
1395/06/01, 4200, 4350
1395/05/31, 4051, 4249
1395/05/30, 4118, 4352
1395/05/27, 4212, 4382
1395/05/26, 4075, 4279
1395/05/25, 4101, 4289
1395/05/24, 4180, 4430
1395/05/23, 4060, 4322
1395/05/20, 4050, 4199
1395/05/19, 4031, 4247
1395/05/18, 4011, 4162
1395/05/17, 3795, 3999
1395/05/16, 3715, 3813
1395/05/13, 3651, 3651
1395/05/12, 3421, 3578
1395/05/11, 3511, 3677
1395/05/10, 3552, 3800
1395/05/06, 3563, 3748
1395/05/05, 3646, 3749
1395/05/04, 3700, 3940
1395/05/03, 3750, 3804
1395/05/02, 3646, 3646
1395/04/30, 3250, 3482
1395/04/29, 3160, 3326
1395/04/28, 3121, 3215
1395/04/19, 3284, 3420
1395/04/15, 3400, 3510
1395/04/14, 3467, 3571
1395/04/13, 3571, 3778
1395/04/12, 3604, 3800
1395/04/09, 3662, 3900
1395/04/08, 3736, 3860
1395/04/06, 3500, 3797
1395/04/05, 3516, 3767
1395/04/02, 3580, 3671
1395/04/01, 3400, 3590
1395/03/31, 3261, 3500
1395/03/30, 3373, 3550
1395/03/17, 3783, 3990
1395/03/16, 3702, 3823
1395/03/12, 3450, 3687
1395/03/11, 3486, 3689
1395/03/10, 3601, 3749
1395/03/09, 3607, 3799
1395/03/08, 3641, 3810
1395/03/05, 3630, 3830
1395/03/04, 3680, 3880
1395/03/03, 3713, 3835
1395/03/01, 3599, 3694
1395/02/29, 3460, 3601
1395/02/28, 3550, 3715
1395/02/27, 3635, 3880
1395/02/26, 3671, 3949
1395/02/25, 3610, 3871
1395/02/22, 3678, 4031
1395/02/21, 3857, 3997
1395/02/20, 4020, 4280
1395/02/19, 4217, 4324
1395/02/18, 4385, 4620
1395/02/15, 4498, 4725
1395/02/14, 4401, 4680
1395/02/13, 4267, 4655
1395/02/12, 4355, 4620
1395/02/11, 4201, 4445
1395/02/08, 4132, 4255
1395/02/07, 3985, 4150
1395/02/06, 4051, 4391
1395/02/05, 4025, 4221
1395/02/04, 3902, 4250
1395/02/01, 4101, 4200
1395/01/31, 4247, 4489
1395/01/30, 4350, 4597
1395/01/29, 4402, 4500
1395/01/28, 4626, 4700
1395/01/25, 4847, 5099
1395/01/24, 4990, 5455
1395/01/23, 5134, 5400
1395/01/22, 5323, 5550
1395/01/21, 5400, 5755
1395/01/18, 5585, 5950
1395/01/17, 5700, 5926
1395/01/16, 5503, 5654
1394/12/19, 5220, 5488
1394/12/18, 5050, 5488
1394/12/17, 4901, 5378
1394/12/16, 5122, 5122
1394/12/15, 4821, 4880
1394/12/12, 4342, 4798
1394/12/11, 4446, 4700
1394/12/10, 4336, 4747
1394/12/09, 4541, 4800
1394/12/08, 4650, 4950
1394/11/28, 4610, 4610
1394/11/27, 4391, 4391
1394/11/26, 4182, 4182
1394/11/25, 3711, 4008
1394/11/24, 3614, 3993
1394/11/21, 3660, 3841
1394/11/20, 3555, 3661
1394/11/19, 3487, 3487
1394/11/18, 3321, 3321
1394/11/17, 3110, 3169
1394/11/14, 2900, 3026
1394/11/13, 2882, 2882
1394/11/12, 2700, 2747
1394/11/11, 2538, 2720
1394/11/10, 2644, 2765
1394/11/07, 2670, 2851
1394/11/06, 2645, 2727
1394/11/05, 2510, 2650
1394/11/04, 2511, 2659
1394/11/03, 2441, 2592
1394/10/30, 2459, 2469
1394/10/29, 2345, 2352
1394/10/28, 2130, 2354
1394/10/27, 2100, 2318
1394/10/26, 2208, 2208
1394/10/23, 2037, 2112
1394/10/22, 1972, 2018
1394/10/21, 1884, 1927
1394/10/20, 1765, 1891
1394/10/19, 1801, 1929
1394/10/16, 1802, 1850
1394/10/15, 1627, 1774
1394/10/14, 1645, 1691
1394/10/13, 1552, 1622
1394/10/12, 1485, 1557
1394/10/09, 1413, 1505
1394/10/07, 1393, 1470
1394/10/06, 1400, 1456
1394/10/05, 1371, 1400
1394/10/02, 1370, 1410
1394/10/01, 1390, 1461
1394/09/30, 1450, 1479
1394/09/29, 1458, 1480
1394/09/28, 1533, 1554
1394/09/25, 1551, 1649
1394/09/24, 1602, 1690
1394/09/23, 1600, 1639
1394/09/22, 1595, 1678
1394/09/18, 1589, 1720
1394/09/17, 1611, 1611
1394/09/16, 1691, 1730
1394/09/03, 1741, 1800
1394/09/02, 1734, 1799
1394/09/01, 1770, 1840
1394/08/30, 1810, 1841
1394/08/27, 1798, 1817
1394/08/26, 1760, 1820
1394/08/25, 1785, 1890
1394/08/24, 1818, 1899
1394/08/23, 1852, 1900
1394/08/20, 1850, 1878
1394/08/19, 1850, 1891
1394/08/18, 1800, 1880
1394/08/17, 1776, 1862
1394/08/16, 1851, 1899
1394/08/13, 1822, 1885
1394/08/12, 1808, 1857
1394/08/11, 1826, 1930
1394/08/10, 1800, 1888
1394/08/09, 1766, 1825
1394/08/06, 1712, 1818
1394/08/05, 1704, 1844
1394/08/04, 1763, 1770
1394/08/03, 1792, 1830
1394/07/29, 1825, 1880
1394/07/28, 1881, 1949
1394/07/27, 1910, 2021
1394/07/26, 1930, 2045
1394/07/25, 1904, 1957
1394/07/22, 1800, 1875
1394/07/21, 1726, 1809
1394/07/20, 1698, 1750
1394/07/19, 1640, 1694
1394/07/18, 1640, 1700
1394/07/15, 1676, 1777
1394/07/14, 1729, 1808
1394/07/13, 1751, 1842
1394/07/12, 1804, 1869
1394/07/11, 1862, 1902
1394/07/08, 1902, 1963
1394/07/07, 1928, 2019
1394/07/06, 1930, 2019
1394/07/05, 1929, 2015
1394/07/04, 1954, 2070
1394/07/01, 2012, 2095
1394/06/31, 1950, 2028
1394/06/30, 1904, 2019
1394/06/29, 1971, 2011
1394/06/28, 2027, 2135
1394/06/25, 2003, 2139
1394/06/24, 2083, 2184
1394/06/23, 2155, 2200
1394/06/22, 2181, 2232
1394/06/21, 2256, 2339
1394/06/18, 2272, 2313
1394/06/17, 2260, 2310
1394/06/16, 2231, 2268
1394/06/15, 2225, 2318
1394/06/14, 2241, 2310
1394/06/11, 2205, 2265
1394/06/10, 2203, 2280
1394/06/09, 2204, 2247
1394/06/08, 2230, 2296
1394/06/07, 2261, 2367
1394/06/04, 2210, 2279
1394/06/03, 2210, 2281
1394/06/02, 2280, 2340
1394/06/01, 2282, 2320
1394/05/31, 2295, 2390
1394/05/28, 2281, 2400
1394/05/27, 2311, 2359
1394/05/26, 2311, 2361
1394/05/25, 2342, 2406
1394/05/24, 2350, 2380
1394/05/21, 2368, 2440
1394/05/19, 2390, 2420
1394/05/18, 2388, 2420
1394/05/17, 2390, 2490
1394/05/14, 2437, 2488
1394/05/13, 2450, 2489
1394/05/12, 2440, 2550
1394/05/11, 2441, 2518
1394/05/10, 2513, 2630
1394/05/07, 2480, 2546
1394/05/06, 2410, 2495
1394/05/05, 2390, 2535
1394/05/04, 2400, 2589
1394/05/03, 2468, 2560
1394/04/31, 2560, 2660
1394/04/30, 2626, 2700
1394/04/15, 2868, 2978
1394/04/14, 2850, 2985
1394/04/13, 2700, 2871
1394/04/10, 2681, 2793
1394/04/09, 2610, 2725
1394/04/08, 2552, 2645
1394/04/07, 2551, 2625
1394/04/06, 2527, 2765
1394/04/03, 2600, 2710
1394/04/02, 2650, 2728
1394/04/01, 2500, 2672
1394/03/31, 2480, 2578
1394/03/30, 2470, 2670
1394/03/27, 2449, 2560
1394/03/26, 2400, 2470
1394/03/25, 2355, 2400
1394/03/24, 2360, 2455
1394/03/23, 2386, 2440
1394/03/20, 2276, 2429
1394/03/19, 2366, 2460
1394/03/18, 2420, 2500
1394/03/17, 2490, 2560
1394/03/16, 2470, 2560
1394/03/12, 2446, 2568
1394/03/11, 2381, 2475
1394/03/10, 2380, 2404
1394/03/09, 2370, 2425
1394/03/06, 2342, 2400
1394/03/05, 2380, 2449
1394/03/04, 2412, 2495
1394/03/03, 2375, 2480
1394/03/02, 2375, 2499
1394/02/30, 2470, 2539
1394/02/29, 2442, 2491
1394/02/28, 2361, 2475
1394/02/27, 2427, 2530
1394/02/23, 2500, 2553
1394/02/22, 2507, 2700
1394/02/21, 2512, 2649
1394/02/20, 2475, 2600
1394/02/19, 2501, 2650
1394/02/16, 2551, 2669
1394/02/15, 2581, 2730
1394/02/14, 2635, 2710
1394/02/13, 2695, 2805
1394/02/09, 2800, 2895
1394/02/08, 2750, 2850
1394/02/07, 2763, 2830
1394/02/06, 2770, 2829
1394/02/05, 2790, 2888
1394/02/02, 2810, 2898
1394/02/01, 2804, 2929
1394/01/31, 2801, 2913
1394/01/30, 2810, 2976
1394/01/29, 2872, 2933
1394/01/26, 2958, 3100
1394/01/25, 3010, 3150
1394/01/24, 3063, 3171
1394/01/23, 3125, 3200
1394/01/22, 3200, 3348
1394/01/19, 3170, 3367
1394/01/18, 3170, 3359
1394/01/17, 3151, 3328
1394/01/16, 3200, 3200
1394/01/15, 3077, 3077
1394/01/11, 2900, 3045
1394/01/10, 2998, 3123
1394/01/09, 3080, 3125
1394/01/08, 2852, 3049
1394/01/05, 2870, 2956
1393/12/27, 2880, 2950
1393/12/26, 2784, 2864
1393/12/25, 2800, 2912
1393/12/24, 2800, 2800
1393/12/23, 2639, 2744
1393/12/20, 2620, 2659
1393/12/19, 2580, 2670
1393/12/18, 2610, 2787
1393/12/17, 2600, 2790
1393/12/16, 2641, 2859
1393/12/13, 2690, 2766
1393/12/12, 2590, 2694
1393/12/11, 2570, 2595
1393/12/10, 2365, 2542
1393/12/09, 2415, 2533
1393/12/06, 2463, 2560
1393/11/29, 2822, 2939
1393/11/28, 2850, 2978
1393/11/27, 2820, 2891
1393/11/26, 2720, 2825
1393/11/25, 2754, 2914
1393/11/21, 2806, 2860
1393/11/20, 2915, 2980
1393/11/19, 2905, 3073
1393/11/18, 2955, 2955
1393/11/15, 2731, 2864
1393/11/14, 2701, 2800
1393/11/13, 2700, 2844
1393/11/12, 2690, 2849
1393/11/11, 2750, 2795
1393/11/08, 2620, 2706
1393/11/07, 2585, 2679
1393/11/06, 2649, 2701
1393/11/05, 2650, 2796
1393/11/04, 2678, 2773
1393/11/01, 2773, 2881
