date, min_price, max_price
1385/02/17, 1775, 1811
1385/02/13, 1775, 1811
1385/02/11, 1775, 1811
1385/02/06, 1776, 1811
1385/02/03, 1783, 1812
1385/01/30, 1784, 1813
1385/01/29, 1784, 1820
1385/01/28, 1800, 1821
1385/01/26, 1821, 1830
1385/01/22, 1821, 1845
1385/01/21, 1819, 1844
1385/01/20, 1819, 1853
1385/01/19, 1817, 1853
1385/01/15, 1817, 1843
1385/01/08, 1807, 1841
1385/01/07, 1805, 1834
1385/01/06, 1799, 1830
1385/01/05, 1764, 1820
1384/12/27, 1784, 1799
1384/12/24, 1802, 1820
1384/12/23, 1820, 1838
1384/12/21, 1821, 1857
1384/12/20, 1825, 1858
1384/12/16, 1826, 1862
1384/12/15, 1827, 1863
1384/12/14, 1828, 1864
1384/12/13, 1829, 1865
1384/12/10, 1830, 1866
1384/12/09, 1831, 1867
1384/12/08, 1832, 1868
1384/12/07, 1833, 1869
1384/12/02, 1835, 1870
1384/12/01, 1838, 1872
1384/11/30, 1841, 1875
1384/11/24, 1786, 1878
1384/11/23, 1787, 1880
1384/11/18, 1788, 1881
1384/11/17, 1789, 1882
1384/11/16, 1790, 1883
1384/11/11, 1791, 1884
1384/11/10, 1792, 1885
1384/11/08, 1793, 1886
1384/11/05, 1793, 1887
1384/11/04, 1794, 1887
1384/11/03, 1795, 1888
1384/11/02, 1796, 1889
1384/11/01, 1797, 1890
1384/10/28, 1798, 1891
1384/10/27, 1799, 1892
1384/10/25, 1799, 1893
1384/10/20, 1802, 1893
1384/10/19, 1803, 1896
1384/10/14, 1805, 1897
1384/10/13, 1808, 1900
1384/10/11, 1809, 1903
1384/10/10, 1828, 1950
1384/10/07, 1831, 1929
1384/10/06, 1778, 1964
1384/10/05, 1786, 1901
1384/10/04, 1824, 1899
1384/10/03, 1832, 1920
1384/09/29, 1881, 1970
1384/09/28, 1945, 1999
1384/09/27, 1999, 2047
1384/09/26, 2001, 2104
1384/09/23, 2001, 2106
1384/09/22, 2007, 2106
1384/09/21, 2011, 2112
1384/09/20, 2012, 2116
1384/09/19, 2023, 2117
1384/09/15, 2024, 2129
1384/09/14, 2025, 2130
1384/09/13, 2026, 2131
1384/09/12, 2091, 2132
1384/09/09, 2092, 2133
1384/09/08, 2095, 2134
1384/09/06, 2104, 2137
1384/09/05, 2108, 2146
1384/09/02, 2109, 2151
1384/09/01, 2111, 2152
1384/08/30, 2112, 2154
1384/08/29, 2113, 2155
1384/08/28, 2115, 2156
1384/08/25, 2115, 2158
1384/08/24, 2118, 2158
1384/08/23, 2122, 2161
1384/08/21, 2058, 2165
1384/08/17, 2166, 2166
1384/08/16, 2279, 2279
1384/08/15, 2281, 2398
1384/08/14, 2290, 2401
1384/08/11, 2296, 2410
1384/08/10, 2297, 2416
1384/08/09, 2298, 2417
1384/08/08, 2299, 2418
1384/08/07, 2299, 2419
1384/08/04, 2299, 2420
1384/08/01, 2300, 2420
1384/07/30, 2301, 2421
1384/07/27, 2302, 2422
1384/07/26, 2302, 2423
1384/07/25, 2305, 2423
1384/07/24, 2306, 2426
1384/07/23, 2307, 2427
1384/07/20, 2307, 2428
1384/07/19, 2307, 2428
1384/07/18, 2307, 2428
1384/07/17, 2309, 2428
1384/07/16, 2309, 2430
1384/07/13, 2309, 2430
1384/07/06, 2311, 2430
1384/07/03, 2314, 2432
1384/06/23, 2314, 2435
1384/06/19, 2318, 2435
1384/06/16, 2330, 2439
1384/06/15, 2332, 2452
1384/05/31, 2368, 2454
1384/05/29, 2371, 2492
1384/05/24, 2372, 2495
1384/05/23, 2373, 2496
1384/05/09, 2497, 2497
1384/04/06, 2700, 2720
1384/04/05, 2755, 2762
1384/04/04, 2633, 2754
1384/04/01, 2771, 2819
1384/03/31, 2768, 2820
1384/03/30, 2754, 2779
1384/03/29, 2750, 2786
1384/03/28, 2743, 2761
1384/03/25, 2710, 2800
1384/03/24, 2710, 2740
1384/03/23, 2710, 2741
1384/03/22, 2690, 2751
1384/03/21, 2640, 2760
1384/03/18, 2702, 2771
1384/03/17, 2700, 2779
1384/03/16, 2750, 2862
1384/03/11, 2726, 2814
1384/03/10, 2680, 2773
1384/03/09, 2641, 2690
1384/03/08, 2544, 2688
1384/03/07, 2473, 2560
1384/03/04, 2550, 2603
1384/03/03, 2490, 2606
1384/03/02, 2580, 2616
1384/03/01, 2552, 2631
1384/02/31, 2598, 2644
1384/02/28, 2601, 2649
1384/02/27, 2648, 2654
1384/02/26, 2647, 2670
1384/02/25, 2644, 2667
1384/02/24, 2650, 2783
1384/02/21, 2665, 2785
1384/02/20, 2735, 2805
1384/02/19, 2740, 2808
1384/02/18, 2812, 2812
1384/02/17, 2812, 2850
1384/02/14, 2740, 2809
1384/02/13, 2749, 2881
1384/02/12, 2800, 2890
1384/02/11, 2800, 2901
1384/02/10, 2891, 2898
1384/02/07, 2800, 2940
1384/02/05, 2800, 2874
1384/02/04, 2812, 2947
1384/02/03, 2847, 2959
1384/01/31, 2852, 2961
1384/01/30, 2899, 3002
1384/01/29, 2942, 3051
1384/01/28, 2944, 3064
1384/01/27, 2997, 3098
1384/01/24, 3000, 3102
1384/01/23, 3010, 3118
1384/01/22, 3009, 3132
1384/01/21, 3135, 3152
1384/01/17, 3119, 3150
1384/01/16, 3110, 3150
1384/01/15, 3005, 3140
1384/01/14, 3120, 3147
1384/01/10, 3099, 3148
1384/01/09, 3100, 3151
1384/01/08, 3136, 3161
1384/01/06, 3147, 3230
1383/12/26, 3147, 3229
1383/12/25, 3137, 3230
1383/12/24, 3125, 3162
1383/12/23, 3116, 3230
1383/12/22, 3112, 3115
1383/12/19, 3088, 3113
1383/12/18, 3090, 3115
1383/12/17, 3090, 3127
1383/12/16, 3100, 3145
1383/12/15, 3145, 3151
1383/12/12, 3145, 3235
1383/12/11, 3083, 3235
1383/12/10, 3067, 3170
1383/12/09, 3067, 3112
1383/12/08, 3018, 3098
1383/12/05, 3026, 3176
1383/12/03, 3033, 3185
1383/11/28, 3098, 3192
1383/11/27, 3109, 3261
1383/11/26, 3137, 3272
1383/11/25, 3169, 3302
1383/11/24, 3201, 3335
1383/11/21, 3286, 3369
1383/11/19, 3306, 3458
1383/11/18, 3388, 3480
1383/11/17, 3404, 3481
1383/11/14, 3357, 3492
1383/11/13, 3398, 3533
1383/11/12, 3454, 3576
1383/11/11, 3464, 3635
1383/11/07, 3497, 3646
1383/11/06, 3559, 3699
1383/11/05, 3640, 3755
1383/11/04, 3500, 3707
1383/11/03, 3450, 3552
1383/10/30, 3400, 3620
1383/10/29, 3299, 3544
1383/10/28, 3221, 3380
1383/10/27, 3307, 3380
1383/10/26, 3323, 3481
1383/10/23, 3358, 3497
1383/10/22, 3407, 3534
1383/10/21, 3411, 3536
1383/10/20, 3461, 3550
1383/10/19, 3460, 3558
1383/10/16, 3450, 3590
1383/10/15, 3556, 3630
1383/10/14, 3569, 3631
1383/10/13, 3500, 3634
1383/10/12, 3581, 3665
1383/10/09, 3597, 3669
1383/10/08, 3598, 3673
1383/10/07, 3598, 3682
1383/10/06, 3589, 3697
1383/10/05, 3680, 3782
1383/10/02, 3651, 3785
1383/10/01, 3782, 3787
1383/09/30, 3787, 3831
1383/09/29, 3782, 3798
1383/09/28, 3782, 3800
1383/09/25, 3782, 3799
1383/09/24, 3782, 3800
1383/09/23, 3660, 3801
1383/09/22, 3700, 3830
1383/09/21, 3835, 3900
1383/09/17, 3849, 3941
1383/09/16, 3799, 3848
1383/09/15, 3790, 3898
1383/09/14, 3773, 3900
1383/09/11, 3773, 3799
1383/09/09, 3799, 3971
1383/09/08, 3817, 3998
1383/09/07, 3905, 4017
1383/09/04, 3905, 4030
1383/09/03, 3950, 4045
1383/09/02, 4000, 4168
1383/09/01, 3970, 3970
1383/08/30, 3781, 3781
1383/08/27, 3601, 3704
1383/08/26, 3528, 3686
1383/08/25, 3494, 3512
1383/08/23, 3345, 3487
1383/08/20, 3321, 3487
1383/08/19, 3321, 3487
1383/08/18, 3281, 3411
1383/08/17, 3249, 3275
1383/08/16, 3211, 3272
1383/08/13, 3272, 3379
1383/08/12, 3276, 3397
1383/08/11, 3367, 3440
1383/08/10, 3400, 3442
1383/08/09, 3400, 3446
1383/08/06, 3436, 3450
1383/08/05, 3480, 3517
1383/08/04, 3515, 3540
1383/08/03, 3498, 3544
1383/08/02, 3573, 3600
1383/07/29, 3510, 3576
1383/07/28, 3575, 3618
1383/07/27, 3575, 3619
1383/07/26, 3571, 3620
1383/07/25, 3558, 3612
1383/07/22, 3590, 3711
1383/07/21, 3610, 3713
1383/07/20, 3610, 3731
1383/07/19, 3674, 3800
1383/07/18, 3747, 3867
1383/07/15, 3751, 3944
1383/07/14, 3754, 3948
1383/07/13, 3775, 3951
1383/07/11, 3783, 3973
1383/07/08, 3784, 3982
1383/07/07, 3811, 3983
1383/07/06, 3849, 4011
1383/07/05, 4015, 4019
1383/07/04, 4020, 4021
1383/07/01, 3998, 4026
1383/06/31, 4025, 4100
1383/06/30, 4023, 4028
1383/06/29, 3950, 4056
1383/06/28, 4021, 4035
1383/06/25, 4028, 4232
1383/06/22, 4035, 4239
1383/06/21, 4041, 4247
1383/06/18, 4053, 4253
1383/06/15, 4056, 4266
1383/06/14, 4107, 4269
1383/06/11, 4133, 4323
1383/06/10, 4139, 4350
1383/06/08, 4141, 4356
1383/06/04, 4143, 4358
1383/06/03, 4147, 4361
1383/06/02, 4155, 4365
1383/06/01, 4155, 4373
1383/05/28, 4161, 4373
1383/05/27, 4162, 4379
1383/05/26, 4169, 4381
1383/05/25, 4172, 4388
1383/05/21, 4181, 4391
1383/05/20, 4295, 4401
1383/05/18, 4400, 4548
1383/05/17, 4400, 4400
1383/05/14, 4400, 4400
1383/04/22, 6155, 6290
1383/04/21, 6070, 6385
1383/04/20, 6198, 6400
1383/04/17, 6100, 6350
1383/04/16, 5780, 6250
1383/04/15, 5898, 6084
1383/04/14, 5947, 6107
1383/04/13, 6003, 6230
1383/04/10, 6207, 6310
1383/04/09, 6000, 6238
1383/04/08, 5876, 5972
1383/04/07, 5674, 5850
1383/04/06, 5609, 5860
1383/04/03, 5553, 5730
1383/04/02, 5538, 5555
1383/04/01, 5450, 5538
1383/03/31, 5400, 5580
1383/03/30, 5569, 5584
1383/03/27, 5500, 5584
1383/03/26, 5600, 5650
1383/03/25, 5593, 5650
1383/03/24, 5582, 5800
1383/03/23, 5527, 5789
1383/03/20, 5514, 5538
1383/03/19, 5416, 5600
1383/03/18, 5361, 5450
1383/03/17, 5350, 5375
1383/03/16, 5251, 5353
1383/03/13, 5150, 5250
1383/03/12, 5102, 5150
1383/03/11, 5085, 5101
1383/03/10, 5060, 5200
1383/03/09, 5020, 5042
1383/03/06, 5020, 5051
1383/03/05, 5010, 5100
1383/03/04, 4986, 5100
1383/03/03, 4979, 5001
1383/03/02, 4960, 5100
1383/02/30, 4960, 5000
1383/02/29, 4900, 4992
1383/02/28, 4900, 4972
1383/02/27, 4900, 4993
1383/02/26, 4990, 5004
1383/02/22, 4961, 5004
1383/02/21, 4998, 5005
1383/02/20, 5000, 5010
1383/02/19, 5000, 5050
1383/02/16, 5005, 5005
1383/02/15, 4998, 5005
1383/02/14, 5008, 5024
1383/02/13, 4999, 5200
1383/02/12, 5000, 5014
1383/02/09, 5000, 5050
1383/02/08, 5000, 5035
1383/02/07, 5018, 5100
1383/02/06, 5000, 5028
1383/02/05, 5000, 5050
1383/02/02, 5000, 5040
1383/01/30, 4997, 5050
1383/01/29, 5000, 5049
1383/01/26, 5029, 5099
1383/01/25, 5000, 5026
1383/01/24, 5050, 5197
1383/01/22, 5092, 5198
1383/01/19, 5064, 5198
1383/01/18, 5055, 5200
1383/01/17, 4994, 5197
1383/01/15, 4957, 5000
1383/01/10, 4948, 4952
1383/01/09, 4942, 5119
1383/01/08, 4876, 5117
1382/12/27, 4874, 5095
1382/12/26, 4854, 4905
1382/12/25, 4854, 4856
1382/12/24, 4853, 4854
1382/12/23, 4820, 4860
1382/12/20, 4810, 4858
1382/12/19, 4855, 4899
1382/12/18, 4852, 4928
1382/12/17, 4900, 4954
1382/12/16, 4900, 5000
1382/12/13, 4900, 5000
1382/12/10, 4985, 4998
1382/12/09, 4902, 4999
1382/12/06, 5000, 5053
1382/12/05, 4900, 5065
1382/12/04, 5050, 5083
1382/12/03, 5000, 5106
1382/12/02, 5127, 5140
1382/11/29, 5100, 5144
1382/11/28, 5100, 5140
1382/11/27, 5096, 5208
1382/11/26, 4969, 5100
1382/11/25, 4960, 5056
1382/11/20, 4960, 5090
1382/11/19, 4893, 4956
1382/11/18, 4814, 4841
1382/11/15, 4814, 4840
1382/11/12, 4796, 4827
1382/11/11, 4772, 4950
1382/11/07, 4751, 4801
1382/11/06, 4740, 4810
1382/11/05, 4736, 4739
1382/11/04, 4731, 4736
1382/11/01, 4731, 4737
1382/10/30, 4733, 4738
1382/10/29, 4733, 4750
1382/10/28, 4730, 4739
1382/10/27, 4650, 4739
1382/10/24, 4737, 4767
1382/10/23, 4760, 4769
1382/10/22, 4762, 4796
1382/10/21, 4750, 4797
1382/10/20, 4787, 4799
1382/10/17, 4799, 4800
1382/10/16, 4800, 4849
1382/10/15, 4800, 4915
1382/10/14, 4800, 4943
1382/10/13, 4899, 4988
1382/10/10, 4900, 5053
1382/10/09, 5039, 5094
1382/10/08, 5100, 5128
1382/10/07, 5100, 5129
1382/10/06, 5080, 5144
1382/10/02, 5100, 5149
1382/10/01, 5150, 5197
1382/09/30, 5150, 5220
1382/09/26, 5180, 5232
1382/09/25, 5200, 5258
1382/09/24, 5220, 5277
1382/09/23, 5275, 5278
1382/09/22, 5200, 5337
1382/09/19, 5340, 5346
1382/09/18, 5300, 5350
1382/09/17, 5347, 5356
1382/09/16, 5345, 5350
1382/09/15, 5343, 5345
1382/09/12, 5300, 5352
1382/09/11, 5333, 5349
1382/09/10, 5348, 5361
1382/09/09, 5356, 5400
1382/09/08, 5350, 5400
1382/09/04, 5346, 5400
1382/09/03, 5339, 5358
1382/09/02, 5336, 5460
1382/09/01, 5330, 5334
1382/08/28, 5330, 5353
1382/08/27, 5299, 5330
1382/08/26, 5300, 5336
1382/08/24, 5337, 5385
1382/08/21, 5336, 5385
1382/08/20, 5100, 5155
1382/08/19, 4900, 5000
1382/08/18, 4778, 4792
1382/08/17, 4708, 4760
1382/08/12, 4706, 4729
1382/08/11, 4703, 4726
1382/08/10, 4697, 4720
1382/08/07, 4697, 4698
1382/08/06, 4697, 4720
1382/08/05, 4670, 4720
1382/08/04, 4670, 4720
1382/08/03, 4637, 4700
1382/07/30, 4637, 4639
1382/07/29, 4637, 4637
1382/07/28, 4564, 4639
1382/07/27, 4610, 4663
1382/07/26, 4637, 4670
1382/07/23, 4670, 4670
1382/07/22, 4448, 4660
1382/07/21, 4439, 4655
1382/07/15, 4434, 4529
1382/07/14, 4374, 4497
1382/07/13, 4283, 4480
1382/07/12, 4267, 4464
1382/07/09, 4252, 4425
1382/07/08, 4215, 4350
1382/07/07, 4200, 4215
1382/07/06, 4169, 4208
1382/07/05, 4130, 4200
1382/07/01, 4150, 4151
1382/06/31, 4100, 4151
1382/06/30, 4150, 4255
1382/06/29, 4200, 4336
1382/06/26, 4200, 4337
1382/06/25, 4200, 4400
1382/06/24, 4409, 4414
1382/06/23, 4411, 4414
1382/06/22, 4410, 4455
1382/06/18, 4414, 4414
1382/06/17, 4300, 4500
1382/06/16, 4400, 4416
1382/06/15, 4304, 4410
1382/06/12, 4277, 4301
1382/06/11, 4277, 4410
1382/06/10, 4225, 4410
1382/06/09, 4200, 4425
1382/06/08, 4410, 4410
1382/06/05, 4200, 4200
1382/06/04, 4000, 4200
1382/06/03, 4000, 4200
1382/06/02, 4000, 4200
1382/05/29, 4000, 4200
1382/05/28, 4000, 4000
1382/05/27, 4000, 4000
1382/05/26, 4000, 4000
1382/05/25, 4000, 4000
1382/05/22, 4000, 4000
1382/05/21, 4000, 4000
1382/05/20, 4000, 4000
1382/05/19, 4000, 4000
1382/05/18, 4000, 4000
1382/04/23, 3899, 4000
1382/04/22, 3850, 3853
1382/04/21, 3849, 3860
1382/04/18, 3848, 3900
1382/04/17, 3900, 3950
1382/04/16, 3854, 3910
1382/04/15, 3850, 3895
1382/04/14, 3895, 3900
1382/04/11, 3890, 3900
1382/04/10, 3840, 3900
1382/04/09, 3769, 3805
1382/04/08, 3750, 3766
1382/04/07, 3713, 3720
1382/04/04, 3710, 3712
1382/04/03, 3653, 3653
1382/04/02, 3646, 3650
1382/04/01, 3650, 3710
1382/03/31, 3709, 3710
1382/03/28, 3710, 3721
1382/03/27, 3712, 3720
1382/03/26, 3705, 3710
1382/03/25, 3705, 3850
1382/03/24, 3797, 3900
1382/03/21, 3795, 3800
1382/03/20, 3752, 3801
1382/03/19, 3703, 3750
1382/03/18, 3675, 3700
1382/03/17, 3650, 3675
1382/03/13, 3621, 3675
1382/03/12, 3566, 3619
1382/03/11, 3562, 3562
1382/03/10, 3560, 3561
1382/03/07, 3523, 3560
1382/03/06, 3502, 3522
1382/03/05, 3456, 3500
1382/03/04, 3451, 3451
1382/03/03, 3449, 3451
1382/02/31, 3449, 3490
1382/02/30, 3450, 3450
1382/02/28, 3497, 3499
1382/02/27, 3450, 3500
1382/02/23, 3570, 3570
1382/02/22, 3570, 3578
1382/02/21, 3560, 3577
1382/02/20, 3540, 3551
1382/02/17, 3549, 3549
1382/02/16, 3520, 3550
1382/02/15, 3489, 3510
1382/02/14, 3488, 3500
1382/02/13, 3498, 3500
1382/02/10, 3464, 3519
1382/02/09, 3411, 3440
1382/02/08, 3400, 3411
1382/02/07, 3300, 3356
1382/02/06, 3200, 3330
1382/02/02, 3200, 3203
1382/02/01, 3200, 3201
1382/01/31, 3200, 3210
1382/01/30, 3207, 3209
1382/01/27, 3297, 3300
1382/01/26, 3348, 3355
1382/01/25, 3355, 3355
1382/01/24, 3350, 3358
1382/01/23, 3350, 3351
1382/01/20, 3303, 3350
1382/01/19, 3220, 3220
1382/01/18, 3135, 3211
1382/01/17, 3120, 3120
1382/01/16, 3099, 3100
1382/01/11, 3100, 3100
1382/01/10, 3040, 3100
1382/01/09, 3040, 3040
1382/01/06, 3040, 3050
1382/01/05, 3050, 3050
1381/12/28, 3050, 3050
1381/12/27, 3050, 3056
1381/12/26, 3052, 3100
1381/12/25, 3053, 3100
1381/12/24, 3029, 3029
1381/12/20, 3001, 3002
1381/12/19, 2946, 3000
1381/12/18, 2970, 2971
1381/12/17, 2930, 2970
1381/12/14, 2922, 3000
1381/12/13, 3019, 3022
1381/12/12, 3050, 3050
1381/12/11, 3050, 3050
1381/12/10, 3050, 3065
1381/12/07, 3042, 3060
1381/12/06, 3030, 3030
1381/12/05, 3000, 3000
1381/12/04, 3000, 3001
1381/12/03, 2998, 3010
1381/11/30, 2998, 3000
1381/11/29, 2940, 3000
1381/11/28, 2900, 2932
1381/11/27, 2852, 2861
1381/11/26, 2852, 2855
1381/11/21, 2852, 2853
1381/11/20, 2890, 2896
1381/11/19, 2899, 2900
1381/11/16, 2850, 2900
1381/11/15, 2900, 2900
1381/11/14, 2994, 2999
1381/11/13, 2999, 3000
1381/11/12, 2995, 3000
1381/11/09, 2992, 2995
1381/11/08, 2988, 2991
1381/11/07, 2991, 2995
1381/11/06, 2980, 3000
1381/11/05, 2997, 3000
1381/11/02, 3000, 3037
1381/11/01, 3033, 3042
1381/10/30, 3039, 3051
1381/10/29, 3080, 3082
1381/10/28, 3100, 3100
1381/10/25, 3070, 3100
1381/10/24, 3025, 3070
1381/10/23, 3010, 3050
1381/10/22, 3030, 3051
1381/10/21, 3022, 3030
1381/10/18, 3000, 3022
1381/10/17, 2980, 3010
1381/10/16, 3050, 3079
1381/10/15, 3082, 3083
1381/10/14, 3090, 3100
1381/10/11, 3099, 3100
1381/10/10, 3100, 3150
1381/10/08, 3107, 3112
1381/10/07, 3100, 3108
1381/10/04, 3050, 3100
1381/10/03, 3007, 3047
1381/10/02, 3001, 3051
1381/10/01, 3090, 3120
1381/09/30, 3070, 3150
1381/09/27, 3050, 3070
1381/09/26, 3046, 3050
1381/09/25, 3005, 3014
1381/09/24, 3001, 3004
1381/09/23, 2978, 3000
1381/09/19, 2982, 3000
1381/09/18, 2978, 3002
1381/09/17, 2979, 2980
1381/09/16, 2975, 2983
1381/09/13, 2950, 3007
1381/09/12, 3009, 3066
1381/09/11, 3090, 3090
1381/09/10, 3107, 3119
1381/09/09, 3122, 3150
1381/09/05, 3111, 3125
1381/09/04, 3010, 3108
1381/09/03, 2963, 3004
1381/09/02, 2953, 2960
1381/08/29, 2846, 2951
1381/08/28, 2800, 2811
1381/08/27, 2800, 2801
1381/08/26, 2772, 2800
1381/08/25, 2769, 2770
1381/08/22, 2760, 2770
1381/08/21, 2750, 2770
1381/08/20, 2750, 2770
1381/08/19, 2768, 2770
1381/08/18, 2770, 2800
1381/08/15, 2742, 2800
1381/08/14, 2740, 2741
1381/08/13, 2699, 2740
1381/08/12, 2675, 2700
1381/08/11, 2671, 2671
1381/08/08, 2650, 2671
1381/08/07, 2632, 2650
1381/08/06, 2640, 2650
1381/08/05, 2620, 2630
1381/08/04, 2601, 2630
1381/07/29, 2645, 2648
1381/07/28, 2642, 2650
1381/07/27, 2623, 2642
1381/07/24, 2606, 2610
1381/07/23, 2600, 2600
1381/07/22, 2600, 2600
1381/07/21, 2554, 2600
1381/07/20, 2550, 2570
1381/07/17, 2549, 2551
1381/07/16, 2600, 2608
1381/07/15, 2585, 2600
1381/07/14, 2560, 2585
1381/07/10, 2552, 2562
1381/07/09, 2550, 2570
1381/07/08, 2560, 2570
1381/07/07, 2552, 2560
1381/07/06, 2550, 2560
1381/07/03, 2560, 2560
1381/07/02, 2560, 2560
1381/07/01, 2550, 2560
1381/06/31, 2549, 2550
1381/06/27, 2549, 2550
1381/06/26, 2546, 2550
1381/06/25, 2540, 2542
1381/06/24, 2540, 2540
1381/06/23, 2549, 2555
1381/06/20, 2550, 2551
1381/06/18, 2549, 2550
1381/06/17, 2530, 2550
1381/06/16, 2550, 2550
1381/06/13, 2550, 2550
1381/06/12, 2550, 2550
1381/06/11, 2550, 2550
1381/06/10, 2594, 2599
1381/06/09, 2598, 2600
1381/06/06, 2600, 2610
1381/06/05, 2604, 2609
1381/06/04, 2607, 2608
1381/06/03, 2613, 2620
1381/06/02, 2606, 2610
1381/05/30, 2606, 2610
1381/05/29, 2603, 2610
1381/05/28, 2601, 2630
1381/05/27, 2600, 2601
1381/05/26, 2601, 2601
1381/05/23, 2594, 2601
1381/05/22, 2594, 2600
1381/05/20, 2559, 2594
1381/05/19, 2555, 2565
1381/05/16, 2551, 2551
1381/05/15, 2550, 2551
1381/05/14, 2550, 2560
1381/05/13, 2545, 2550
1381/05/12, 2550, 2550
1381/05/08, 2595, 2599
1381/05/06, 2600, 2600
1381/04/24, 3380, 3409
1381/04/23, 3375, 3420
1381/04/22, 3350, 3398
1381/04/19, 3390, 3400
1381/04/18, 3380, 3400
1381/04/17, 3369, 3400
1381/04/16, 3369, 3371
1381/04/15, 3370, 3386
1381/04/12, 3330, 3370
1381/04/11, 3320, 3321
1381/04/10, 3320, 3477
1381/04/09, 3265, 3320
1381/04/08, 3269, 3288
1381/04/05, 3250, 3290
1381/04/04, 3200, 3270
1381/04/03, 3145, 3200
1381/04/02, 3197, 3198
1381/04/01, 3182, 3250
1381/03/29, 3250, 3300
1381/03/28, 3250, 3412
1381/03/27, 3170, 3270
1381/03/26, 3140, 3159
1381/03/25, 3120, 3122
1381/03/22, 3100, 3102
1381/03/21, 3099, 3100
1381/03/20, 3099, 3100
1381/03/19, 3098, 3100
1381/03/18, 3100, 3102
1381/03/13, 3075, 3100
1381/03/12, 3070, 3070
1381/03/11, 3070, 3100
1381/03/08, 3100, 3103
1381/03/07, 3100, 3101
1381/03/06, 3069, 3100
1381/03/05, 3059, 3065
1381/03/04, 3060, 3065
1381/03/01, 3042, 3060
1381/02/31, 3032, 3050
1381/02/30, 3011, 3022
1381/02/29, 3000, 3002
1381/02/28, 3000, 3000
1381/02/25, 3000, 3000
1381/02/24, 3000, 3015
1381/02/22, 3001, 3002
1381/02/18, 3000, 3002
1381/02/17, 2990, 3000
1381/02/16, 3001, 3050
1381/02/15, 3065, 3068
1381/02/14, 3080, 3100
1381/02/11, 3099, 3140
1381/02/10, 3140, 3150
1381/02/09, 3149, 3150
1381/02/08, 3140, 3150
1381/02/07, 3150, 3152
1381/02/04, 3150, 3155
1381/02/03, 3110, 3150
1381/02/02, 3118, 3118
1381/02/01, 3118, 3151
1381/01/31, 3150, 3150
1381/01/28, 3050, 3150
1381/01/27, 3008, 3022
1381/01/26, 2960, 3001
1381/01/25, 2959, 2960
1381/01/24, 2959, 2969
1381/01/21, 2950, 2961
1381/01/20, 2908, 2952
1381/01/19, 2889, 2906
1381/01/18, 2863, 2900
1381/01/17, 2842, 2862
1381/01/14, 2802, 2840
1381/01/11, 2800, 2811
1381/01/10, 2801, 2801
1381/01/07, 2800, 2802
1381/01/06, 2801, 2801
1380/12/28, 2849, 2900
1380/12/27, 2821, 2863
1380/12/26, 2865, 2870
1380/12/25, 2871, 2900
1380/12/22, 2899, 2970
1380/12/21, 2870, 2900
1380/12/20, 2810, 2871
1380/12/19, 2850, 2900
1380/12/18, 2800, 2870
1380/12/15, 2870, 2930
1380/12/14, 2821, 2850
1380/12/13, 2819, 2821
1380/12/11, 2800, 2819
1380/12/08, 2800, 2810
1380/12/07, 2800, 2810
1380/12/06, 2800, 2800
1380/12/05, 2800, 2802
1380/12/01, 2791, 2818
1380/11/30, 2819, 2820
1380/11/29, 2800, 2820
1380/11/28, 2798, 2800
1380/11/27, 2798, 2800
1380/11/24, 2770, 2800
1380/11/23, 2770, 2791
1380/11/21, 2790, 2820
1380/11/20, 2790, 2820
1380/11/17, 2820, 2833
1380/11/16, 2810, 2835
1380/11/15, 2820, 2844
1380/11/14, 2802, 2838
1380/11/13, 2849, 2864
1380/11/10, 2869, 2913
1380/11/09, 2913, 2934
1380/11/08, 2920, 2934
1380/11/07, 2900, 2930
1380/11/06, 2880, 2903
1380/11/03, 2901, 2910
1380/11/02, 2936, 2940
1380/11/01, 2901, 2950
1380/10/30, 2951, 2988
1380/10/29, 2985, 3001
1380/10/26, 2980, 2998
1380/10/25, 2959, 2980
1380/10/24, 2950, 2980
1380/10/23, 2940, 2945
1380/10/22, 2940, 2942
1380/10/18, 2940, 2950
1380/10/17, 2940, 2942
1380/10/16, 2931, 2940
1380/10/15, 2910, 2931
1380/10/12, 2930, 2960
1380/10/11, 2955, 2960
1380/10/10, 2952, 2956
1380/10/09, 2900, 2950
1380/10/08, 2885, 2910
1380/10/05, 2874, 2900
1380/10/04, 2861, 2900
1380/10/03, 2860, 2900
1380/10/02, 2872, 2900
1380/10/01, 2872, 2872
1380/09/28, 2942, 2943
1380/09/27, 2956, 2960
1380/09/26, 2970, 2983
1380/09/24, 2980, 2989
1380/09/21, 2969, 2988
1380/09/20, 2920, 2950
1380/09/19, 2865, 2901
1380/09/18, 2851, 2860
1380/09/17, 2850, 2874
1380/09/14, 2840, 2891
1380/09/13, 2898, 2898
1380/09/12, 2830, 2898
1380/09/11, 2847, 2852
1380/09/10, 2895, 2900
1380/09/07, 2915, 2926
1380/09/06, 2969, 2970
1380/09/05, 2988, 2989
1380/09/03, 2850, 3045
1380/08/30, 2850, 2900
1380/08/29, 2882, 2900
1380/08/28, 2850, 2880
1380/08/27, 2800, 2850
1380/08/26, 2849, 2855
1380/08/23, 2824, 2855
1380/08/22, 2826, 2826
1380/08/21, 2825, 2850
1380/08/20, 2850, 2854
1380/08/19, 2850, 2853
1380/08/16, 2850, 2900
1380/08/15, 2900, 2950
1380/08/14, 2820, 2950
