date, min_price, max_price
1393/10/01, 1633, 1666
1393/09/29, 1570, 1631
1393/09/26, 1560, 1661
1393/09/25, 1586, 1689
1393/09/24, 1644, 1740
1393/09/23, 1706, 1782
1393/09/19, 1760, 1820
1393/09/18, 1755, 1839
1393/09/17, 1781, 1835
1393/09/16, 1802, 1849
1393/09/15, 1844, 1958
1393/09/12, 1880, 1927
1393/09/11, 1809, 1939
1393/09/10, 1871, 1950
1393/09/09, 1935, 2002
1393/09/08, 1910, 2035
1393/09/05, 1888, 2030
1393/09/04, 1965, 1990
1393/09/03, 2020, 2097
1393/09/02, 2025, 2078
1393/09/01, 2003, 2089
1393/08/28, 2034, 2103
1393/08/27, 2103, 2189
1393/08/26, 2151, 2239
1393/08/18, 2182, 2299
1393/08/17, 2272, 2272
1393/08/14, 2121, 2190
1393/08/11, 2076, 2139
1393/08/10, 2070, 2142
1393/08/07, 2034, 2081
1393/08/06, 2040, 2117
1393/08/05, 2041, 2100
1393/08/04, 2060, 2138
1393/08/03, 2081, 2150
1393/07/30, 2109, 2140
1393/07/29, 2131, 2248
1393/07/28, 2146, 2189
1393/07/27, 2053, 2107
1393/07/26, 1980, 2050
1393/07/23, 1955, 2019
1393/07/22, 1941, 1999
1393/07/20, 1962, 2030
1393/07/19, 2021, 2078
1393/07/16, 2019, 2090
1393/07/15, 2030, 2070
1393/07/14, 2016, 2083
1393/07/12, 2041, 2098
1393/07/09, 2032, 2110
1393/07/08, 2030, 2100
1393/07/07, 2050, 2130
1393/07/06, 2070, 2171
1393/07/05, 2007, 2127
1393/07/02, 1990, 2068
1393/07/01, 1952, 2010
1393/06/31, 1980, 2059
1393/06/30, 1975, 2050
1393/06/11, 2072, 2072
1393/06/10, 1935, 2052
1393/06/09, 1950, 2000
1393/06/08, 2002, 2083
1393/06/05, 2053, 2100
1393/06/04, 2050, 2125
1393/06/03, 2029, 2095
1393/06/02, 2069, 2178
1393/06/01, 2120, 2241
1393/05/29, 2160, 2230
1393/05/28, 2122, 2184
1393/05/27, 2151, 2198
1393/05/26, 2176, 2250
1393/05/25, 2234, 2267
1393/05/22, 2250, 2300
1393/05/21, 2250, 2350
1393/05/20, 2205, 2304
1393/05/19, 2208, 2270
1393/05/18, 2253, 2350
1393/05/15, 2300, 2370
1393/05/14, 2290, 2370
1393/05/13, 2290, 2400
1393/05/12, 2350, 2444
1393/05/11, 2383, 2450
1393/05/06, 2400, 2449
1393/05/05, 2350, 2420
1393/05/04, 2359, 2450
1393/05/01, 2422, 2550
1393/04/31, 2440, 2525
1393/04/30, 2283, 2439
1393/04/29, 2339, 2450
1393/04/25, 2374, 2464
1393/04/24, 2250, 2397
1393/04/23, 2296, 2400
1393/04/22, 2361, 2499
1393/04/21, 2373, 2540
1393/04/18, 2449, 2510
1393/04/17, 2502, 2620
1393/04/16, 2542, 2590
1393/04/15, 2577, 2704
1393/04/14, 2650, 2718
1393/04/11, 2610, 2710
1393/04/10, 2510, 2693
1393/04/09, 2577, 2697
1393/04/08, 2597, 2597
1393/04/07, 2698, 2876
1393/04/04, 2783, 2986
1393/04/03, 2867, 3040
1393/04/02, 2984, 3050
1393/04/01, 2978, 3219
1393/03/31, 3102, 3102
1393/03/28, 2850, 3012
1393/03/27, 2841, 3031
1393/03/26, 2761, 2941
1393/03/25, 2827, 2900
1393/03/24, 2908, 3090
1393/03/21, 3000, 3119
1393/03/20, 3043, 3165
1393/03/19, 3132, 3239
1393/03/18, 3191, 3229
1393/03/17, 3190, 3247
1393/03/13, 3151, 3229
1393/03/12, 3050, 3180
1393/03/11, 3061, 3147
1393/03/10, 3146, 3367
1393/03/07, 3170, 3300
1393/03/05, 3174, 3174
1393/03/04, 3223, 3290
1393/03/03, 3253, 3500
1393/02/31, 3350, 3450
1393/02/16, 3717, 3870
1393/02/15, 3725, 4035
1393/02/14, 3720, 3966
1393/02/13, 3766, 3950
1393/02/10, 3878, 3878
1393/02/09, 3942, 3942
1393/02/08, 3961, 4114
1393/02/07, 3841, 3997
1393/02/06, 3692, 3868
1393/02/03, 3580, 3790
1393/02/02, 3571, 3694
1393/02/01, 3500, 3597
1393/01/31, 3302, 3502
1393/01/30, 3282, 3400
1393/01/27, 3350, 3545
1393/01/26, 3419, 3630
1393/01/25, 3451, 3451
1393/01/24, 3538, 3669
1393/01/23, 3521, 3745
1393/01/20, 3390, 3626
1393/01/19, 3350, 3492
1393/01/18, 3331, 3498
1393/01/17, 3431, 3480
1393/01/16, 3503, 3658
1393/01/11, 3330, 3552
1393/01/10, 3280, 3430
1393/01/09, 3275, 3450
1393/01/06, 3232, 3490
1393/01/05, 3356, 3356
1392/12/28, 3304, 3304
1392/12/27, 3062, 3180
1392/12/26, 3058, 3058
1392/12/25, 2947, 2947
1392/12/24, 2790, 2850
1392/12/21, 2647, 2850
1392/12/20, 2740, 2935
1392/12/19, 2671, 2893
1392/12/18, 2779, 2837
1392/12/17, 2834, 3037
1392/12/14, 2889, 3080
1392/12/13, 3008, 3053
1392/12/12, 3015, 3015
1392/12/11, 3053, 3085
1392/12/10, 3156, 3299
1392/12/07, 3286, 3320
1392/12/06, 3308, 3390
1392/12/05, 3398, 3500
1392/12/04, 3351, 3584
1392/12/03, 3291, 3466
1392/11/30, 3195, 3419
1392/11/29, 3321, 3399
1392/11/28, 3317, 3488
1392/11/27, 3284, 3497
1392/11/26, 3356, 3356
1392/11/23, 3357, 3357
1392/11/21, 3359, 3359
1392/11/20, 3397, 3397
1392/11/19, 3410, 3410
1392/11/16, 3489, 3550
1392/11/15, 3510, 3700
1392/11/14, 3601, 3700
1392/11/13, 3657, 3961
1392/11/12, 3770, 3812
1392/11/09, 3570, 3684
1392/11/08, 3370, 3637
1392/11/07, 3396, 3396
1392/11/06, 3430, 3714
1392/11/05, 3441, 3720
1392/11/02, 3581, 3630
1392/11/01, 3702, 3989
1392/10/30, 3803, 4000
1392/10/28, 3960, 4000
1392/10/25, 4102, 4102
1392/10/24, 4226, 4480
1392/10/23, 4251, 4480
1392/10/22, 4311, 4470
1392/10/21, 4488, 4550
1392/10/18, 4667, 4750
1392/10/17, 4634, 5020
1392/10/16, 4727, 4884
1392/10/11, 4697, 4697
1392/10/09, 4311, 4567
1392/10/08, 4365, 4550
1392/10/07, 4432, 4720
1392/10/04, 4501, 4643
1392/10/03, 4340, 4473
1392/10/01, 4131, 4420
1392/09/30, 4233, 4341
1392/09/27, 4384, 4548
1392/09/26, 4541, 4541
1392/09/25, 4480, 4849
1392/09/24, 4500, 4681
1392/09/23, 4215, 4565
1392/09/20, 4300, 4396
1392/09/19, 4001, 4254
1392/09/18, 3962, 4200
1392/09/17, 4060, 4147
1392/09/16, 3923, 4004
1392/09/13, 3840, 3914
1392/09/12, 3923, 4149
1392/09/11, 4074, 4184
1392/09/10, 4010, 4338
1392/09/09, 4051, 4179
1392/09/06, 3850, 4160
1392/09/05, 3805, 4058
1392/09/04, 3902, 3902
1392/09/03, 3752, 3752
1392/09/02, 3737, 3737
1392/08/29, 3590, 3594
1392/08/28, 3360, 3462
1392/08/27, 3329, 3329
1392/08/26, 3256, 3256
1392/08/25, 3191, 3191
1392/08/21, 3020, 3072
1392/08/20, 2813, 3042
1392/08/19, 2850, 2930
1392/08/18, 2865, 2865
1392/08/15, 2834, 2834
1392/08/14, 2812, 2812
1392/08/13, 2774, 2774
1392/08/12, 2739, 2739
1392/08/11, 2595, 2636
1392/08/08, 2463, 2589
1392/08/01, 2540, 2639
1392/07/30, 2483, 2609
1392/07/29, 2514, 2598
1392/07/28, 2407, 2503
1392/07/27, 2407, 2407
1392/07/23, 2308, 2438
1392/07/22, 2370, 2488
1392/07/21, 2450, 2510
1392/07/20, 2440, 2582
1392/07/17, 2450, 2580
1392/07/16, 2480, 2600
1392/07/15, 2518, 2620
1392/07/14, 2520, 2670
1392/07/13, 2575, 2575
1392/07/10, 2369, 2493
1392/07/09, 2370, 2445
1392/07/08, 2446, 2458
1392/07/07, 2419, 2619
1392/07/06, 2519, 2519
1392/07/03, 2333, 2426
1392/07/02, 2333, 2333
1392/07/01, 2127, 2246
1392/06/31, 2156, 2220
1392/06/30, 2185, 2312
1392/06/27, 2206, 2300
1392/06/26, 2200, 2338
1392/06/25, 2220, 2319
1392/06/24, 2273, 2398
1392/06/23, 2347, 2460
1392/06/20, 2366, 2502
1392/06/19, 2293, 2480
1392/06/18, 2388, 2388
1392/06/17, 2400, 2499
1392/05/30, 2552, 2700
1392/05/29, 2619, 2800
1392/05/28, 2650, 2744
1392/05/27, 2635, 2695
1392/05/26, 2742, 2810
1392/05/23, 2852, 2900
1392/05/22, 2870, 2976
1392/05/21, 2863, 2863
1392/05/20, 2753, 2753
1392/05/16, 2550, 2697
1392/05/15, 2500, 2680
1392/05/14, 2567, 2700
1392/05/13, 2610, 2748
1392/05/12, 2639, 2683
1392/05/09, 2522, 2591
1392/05/07, 2340, 2510
1392/05/06, 2406, 2500
1392/05/05, 2498, 2610
1392/05/02, 2542, 2740
1392/05/01, 2521, 2666
1392/04/31, 2557, 2630
1392/04/30, 2663, 2670
1392/04/29, 2731, 2938
1392/04/26, 2730, 2874
1392/04/25, 2737, 2897
1392/04/24, 2844, 3000
1392/04/23, 2961, 2999
1392/04/22, 2965, 3211
1392/04/19, 3000, 3092
1392/04/18, 2810, 3009
1392/04/17, 2881, 3000
1392/04/16, 2852, 3011
1392/04/15, 2896, 2896
1392/04/12, 2785, 2785
1392/04/11, 2678, 2678
1392/04/10, 2575, 2575
1392/04/09, 2476, 2476
1392/04/08, 2381, 2381
1392/04/05, 2290, 2290
1392/04/04, 2202, 2202
1392/04/02, 2118, 2118
1392/04/01, 2036, 2037
1392/03/29, 1854, 1994
1392/03/28, 1898, 2000
1392/03/27, 1966, 2079
1392/03/26, 1986, 2150
1392/03/25, 2067, 2068
1392/03/22, 1874, 2028
1392/03/21, 1903, 1951
1392/03/20, 1791, 1903
1392/03/19, 1830, 1830
1392/03/18, 1906, 1906
1392/03/13, 1912, 1988
1392/03/12, 1912, 1912
1392/03/11, 1839, 1839
1392/03/08, 1769, 1769
1392/03/07, 1701, 1701
1392/03/06, 1636, 1636
1392/03/05, 1507, 1577
1392/03/04, 1500, 1550
1392/03/01, 1493, 1555
1392/02/24, 1464, 1550
1392/02/23, 1475, 1576
1392/02/22, 1490, 1527
1392/02/21, 1409, 1525
1392/02/18, 1414, 1414
1392/02/17, 1431, 1536
1392/02/16, 1480, 1539
1392/02/15, 1486, 1486
1392/02/14, 1499, 1558
1392/02/11, 1499, 1499
1392/02/10, 1442, 1442
1392/02/09, 1387, 1387
1392/02/08, 1241, 1338
1392/02/07, 1195, 1293
1392/02/04, 1244, 1244
1392/02/03, 1197, 1197
1392/02/02, 1196, 1196
1392/02/01, 1194, 1194
1392/01/31, 1190, 1190
1392/01/28, 1180, 1180
1392/01/27, 1149, 1152
1392/01/26, 1074, 1128
1392/01/24, 1060, 1099
1392/01/21, 1020, 1086
1392/01/20, 1026, 1070
1392/01/19, 1020, 1056
1392/01/18, 1000, 1042
1392/01/17, 1000, 1005
1392/01/14, 990, 1037
1392/01/11, 1000, 1020
1392/01/10, 980, 990
1392/01/07, 987, 1004
1392/01/06, 1002, 1024
1392/01/05, 981, 1015
1391/12/28, 960, 980
1391/12/27, 972, 1000
1391/12/26, 975, 1000
1391/12/23, 987, 1007
1391/12/22, 979, 1000
1391/12/21, 1000, 1009
1391/12/20, 977, 1000
1391/12/19, 978, 1000
1391/12/16, 988, 1030
1391/12/15, 1000, 1000
1391/12/14, 995, 1014
1391/12/13, 995, 995
1391/12/12, 996, 1005
1391/12/09, 999, 1004
1391/12/08, 1005, 1044
1391/12/07, 1007, 1018
1391/12/06, 1016, 1056
1391/12/05, 1055, 1071
1391/12/02, 1042, 1044
1391/12/01, 989, 1028
1391/11/30, 960, 990
1391/11/29, 976, 976
1391/11/28, 980, 1000
1391/11/24, 980, 1009
1391/11/23, 981, 1000
1391/11/21, 980, 980
1391/11/18, 980, 980
1391/11/17, 980, 999
1391/11/16, 973, 999
1391/11/15, 972, 990
1391/11/14, 963, 1000
1391/11/11, 980, 999
1391/11/09, 962, 968
1391/11/08, 967, 968
1391/11/07, 980, 1006
1391/11/04, 988, 1010
1391/11/03, 988, 1025
1391/11/02, 1024, 1030
1391/11/01, 1000, 1030
1391/10/30, 1000, 1035
1391/10/27, 983, 1040
1391/10/26, 972, 1049
1391/10/25, 977, 1009
1391/10/24, 990, 990
1391/10/20, 986, 1006
1391/10/19, 986, 1058
1391/10/18, 1000, 1059
1391/10/17, 1020, 1038
1391/10/13, 1020, 1020
1391/10/12, 960, 1012
1391/10/11, 945, 980
1391/10/10, 952, 998
1391/10/09, 953, 1001
1391/10/06, 951, 998
1391/10/05, 990, 1018
1391/10/04, 990, 1012
1391/10/03, 945, 1000
1391/10/02, 955, 979
1391/09/29, 953, 960
1391/09/28, 957, 970
1391/09/27, 980, 1018
1391/09/26, 991, 1019
1391/09/25, 983, 1000
1391/09/22, 945, 1015
1391/09/21, 944, 980
1391/09/20, 950, 980
1391/09/19, 948, 980
1391/09/18, 959, 964
1391/09/15, 963, 1000
1391/09/14, 963, 1000
1391/09/13, 968, 981
1391/09/12, 978, 1020
1391/09/11, 977, 1020
1391/09/08, 984, 1020
1391/09/07, 985, 1019
1391/09/06, 988, 988
1391/09/01, 988, 1020
1391/08/30, 997, 1000
1391/08/29, 998, 1000
1391/08/28, 997, 999
1391/08/27, 999, 1002
1391/08/24, 1006, 1025
1391/08/23, 1011, 1059
1391/08/22, 1015, 1049
1391/08/21, 1018, 1020
1391/08/20, 1037, 1064
1391/08/17, 1040, 1076
1391/08/16, 1040, 1060
1391/08/15, 1039, 1098
1391/08/14, 1037, 1059
1391/08/10, 1040, 1069
1391/08/09, 1055, 1100
1391/08/08, 1090, 1114
1391/08/07, 1033, 1080
1391/08/06, 1035, 1091
1391/08/03, 1057, 1079
1391/08/02, 1061, 1061
1391/08/01, 1068, 1068
1391/07/30, 1087, 1170
1391/07/29, 1123, 1140
1391/07/04, 943, 943
1391/07/02, 942, 942
1391/07/01, 942, 942
1391/06/29, 942, 942
1391/06/28, 942, 942
1391/06/27, 941, 941
1391/06/26, 941, 941
1391/06/25, 924, 931
1391/06/21, 891, 900
1391/06/20, 880, 886
1391/06/19, 880, 930
1391/06/18, 894, 930
1391/06/15, 891, 930
1391/06/14, 920, 931
1391/06/13, 903, 905
1391/06/12, 920, 929
1391/06/06, 885, 901
1391/06/05, 900, 923
1391/06/04, 851, 921
1391/06/01, 924, 924
1391/05/31, 925, 925
1391/05/28, 926, 926
1391/05/25, 929, 929
1391/05/24, 931, 931
1391/05/22, 933, 933
1391/05/21, 933, 933
1391/05/18, 936, 936
1391/05/16, 937, 937
1391/05/15, 938, 938
1391/05/14, 938, 938
1391/05/11, 938, 938
1391/05/10, 938, 938
1391/05/09, 939, 939
1391/05/04, 940, 940
1391/05/03, 940, 940
1391/05/02, 940, 940
1391/05/01, 941, 941
1391/04/31, 941, 941
1391/04/28, 941, 941
1391/04/27, 941, 941
1391/04/26, 942, 942
1391/04/25, 943, 943
1391/04/24, 947, 947
1391/04/21, 950, 998
1391/04/20, 953, 953
1391/04/19, 958, 958
1391/04/18, 960, 968
1391/04/17, 963, 970
1391/04/11, 957, 1015
1391/04/10, 956, 1005
1391/04/07, 958, 958
1391/04/06, 958, 958
1391/04/05, 959, 959
1391/04/04, 961, 962
1391/04/03, 971, 987
1391/03/31, 990, 1030
1391/03/30, 1000, 1039
1391/03/28, 985, 1028
1391/03/27, 988, 1020
1391/03/24, 1007, 1039
1391/03/23, 1030, 1040
1391/03/22, 1010, 1039
1391/03/21, 1034, 1034
1391/03/20, 1036, 1036
1391/03/17, 1043, 1043
1391/03/16, 1050, 1051
1391/03/13, 1054, 1120
1391/03/10, 1080, 1081
1391/03/09, 1020, 1050
1391/03/08, 1010, 1010
1391/03/07, 975, 995
1391/03/06, 947, 963
1391/03/03, 957, 980
1391/03/02, 943, 947
1391/03/01, 936, 969
1391/02/31, 957, 980
1391/02/30, 940, 980
1391/02/27, 926, 960
1391/02/26, 934, 964
1391/02/25, 927, 932
1391/02/24, 937, 967
1391/02/23, 940, 960
1391/02/20, 946, 946
1391/02/19, 945, 956
1391/02/18, 969, 980
1391/02/17, 950, 980
1391/02/13, 951, 953
1391/02/12, 959, 960
1391/02/11, 960, 963
1391/02/10, 963, 980
1391/02/09, 972, 1025
1391/02/05, 997, 997
1391/02/04, 959, 980
1391/02/03, 921, 959
1391/02/02, 922, 941
1391/01/30, 925, 940
1391/01/29, 925, 943
1391/01/28, 930, 959
1391/01/27, 920, 935
1391/01/26, 918, 933
1391/01/23, 930, 940
1391/01/22, 930, 935
1391/01/21, 928, 955
1391/01/20, 928, 965
1391/01/19, 931, 960
1391/01/16, 935, 955
1391/01/15, 941, 950
1391/01/14, 954, 973
1391/01/09, 952, 977
1391/01/08, 951, 982
1391/01/07, 950, 989
1391/01/06, 985, 985
1391/01/05, 980, 980
1390/12/28, 965, 965
1390/12/27, 920, 949
1390/12/24, 902, 929
1390/12/23, 903, 919
1390/12/22, 882, 920
1390/12/21, 900, 910
1390/12/20, 922, 945
1390/12/17, 906, 911
1390/12/16, 900, 938
1390/12/15, 892, 900
1390/12/14, 900, 919
1390/12/13, 900, 921
1390/12/10, 895, 927
1390/12/09, 911, 911
1390/12/08, 888, 912
1390/12/07, 930, 950
1390/12/06, 920, 923
1390/12/03, 915, 950
1390/12/02, 915, 930
1390/12/01, 910, 911
1390/11/30, 886, 930
1390/11/29, 940, 940
1390/11/26, 898, 910
1390/11/25, 901, 910
1390/11/24, 905, 941
1390/11/19, 913, 934
1390/11/18, 910, 918
1390/11/17, 920, 921
1390/11/16, 916, 930
1390/11/15, 916, 926
1390/11/12, 930, 940
1390/11/11, 926, 942
1390/11/09, 931, 932
1390/11/08, 931, 950
1390/11/05, 928, 980
1390/11/03, 950, 974
1390/11/01, 932, 941
1390/10/28, 946, 958
1390/10/27, 990, 994
1390/10/26, 978, 989
1390/10/21, 923, 940
1390/10/20, 926, 969
1390/10/18, 940, 940
1390/10/17, 939, 939
1390/10/14, 959, 970
1390/10/13, 950, 965
1390/10/12, 938, 954
1390/10/11, 936, 953
1390/10/10, 950, 968
1390/10/07, 942, 967
1390/10/06, 950, 955
1390/10/05, 960, 980
1390/10/04, 960, 966
1390/10/03, 973, 973
1390/09/30, 978, 990
1390/09/29, 980, 1040
1390/09/28, 1026, 1026
1390/09/27, 997, 1012
1390/09/26, 948, 951
1390/09/23, 947, 976
1390/09/22, 960, 980
1390/09/21, 950, 955
1390/09/19, 955, 984
1390/09/16, 968, 998
1390/09/13, 971, 999
1390/09/12, 970, 980
1390/09/09, 973, 974
1390/09/08, 975, 999
1390/09/07, 977, 977
1390/09/06, 977, 978
1390/09/05, 981, 1007
1390/09/02, 983, 1020
1390/09/01, 985, 990
1390/08/30, 990, 997
1390/08/29, 996, 1020
1390/08/28, 1000, 1037
1390/08/25, 998, 1009
1390/08/23, 1001, 1024
1390/08/22, 1005, 1009
1390/08/21, 1008, 1070
1390/08/18, 1011, 1019
1390/08/17, 1018, 1018
1390/08/15, 1019, 1019
1390/08/14, 1021, 1051
1390/08/11, 1026, 1052
1390/08/10, 1050, 1089
1390/08/01, 1067, 1114
1390/07/30, 1073, 1080
1390/07/27, 1076, 1111
1390/07/26, 1070, 1100
1390/07/25, 1061, 1071
1390/07/24, 1065, 1110
1390/07/23, 1080, 1101
1390/07/20, 1092, 1129
1390/07/19, 1127, 1135
1390/07/18, 1108, 1120
1390/07/17, 1107, 1129
1390/07/16, 1103, 1121
1390/07/13, 1089, 1112
1390/07/12, 1082, 1110
1390/07/11, 1100, 1115
1390/07/10, 1096, 1117
1390/07/09, 1081, 1115
1390/07/06, 1081, 1117
1390/07/05, 1080, 1115
1390/07/04, 1080, 1100
1390/07/03, 1080, 1101
1390/06/30, 1087, 1120
1390/06/29, 1110, 1145
1390/06/28, 1090, 1145
1390/06/27, 1120, 1130
1390/06/26, 1066, 1124
1390/06/23, 1071, 1100
1390/06/22, 1060, 1090
1390/06/21, 1052, 1106
1390/06/20, 1094, 1094
1390/06/19, 1062, 1083
1390/06/16, 1051, 1061
1390/06/15, 1050, 1075
1390/06/14, 1002, 1056
1390/06/13, 1030, 1040
1390/05/30, 1000, 1015
1390/05/29, 1010, 1038
1390/05/26, 1010, 1036
1390/05/25, 1020, 1037
1390/05/24, 1008, 1039
1390/05/23, 1008, 1040
1390/05/22, 1022, 1025
1390/05/19, 1022, 1046
1390/05/18, 1021, 1033
1390/05/17, 1027, 1059
1390/05/16, 1030, 1030
1390/05/15, 1035, 1042
1390/05/12, 1049, 1059
1390/05/11, 1051, 1060
1390/05/10, 1059, 1097
1390/05/09, 1073, 1100
1390/05/08, 1073, 1108
1390/05/05, 1085, 1119
1390/05/04, 1072, 1110
1390/05/03, 1100, 1125
1390/05/02, 1100, 1137
1390/05/01, 1100, 1127
1390/04/29, 1047, 1100
1390/04/05, 1119, 1125
1390/04/04, 1100, 1112
1390/04/01, 1072, 1100
1390/03/31, 1085, 1094
1390/03/30, 1061, 1099
1390/03/29, 1060, 1080
1390/03/28, 1059, 1089
1390/03/25, 1052, 1080
1390/03/24, 1033, 1103
1390/03/23, 1099, 1099
1390/03/22, 1098, 1098
1390/03/21, 1096, 1096
1390/03/18, 1086, 1086
1390/03/17, 1085, 1085
1390/03/16, 1070, 1084
1390/03/11, 1025, 1079
1390/03/10, 1011, 1059
1390/03/09, 1011, 1050
1390/03/08, 1009, 1057
1390/03/07, 1031, 1066
1390/03/04, 1023, 1030
1390/03/03, 1021, 1079
1390/03/02, 1021, 1060
1390/03/01, 1030, 1069
1390/02/31, 1070, 1077
1390/02/28, 1076, 1111
1390/02/27, 1059, 1078
1390/02/26, 1051, 1061
1390/02/25, 1056, 1081
1390/02/24, 1056, 1130
1390/02/21, 1071, 1127
1390/02/20, 1084, 1100
1390/02/19, 1088, 1088
1390/02/18, 1093, 1101
1390/02/14, 1115, 1115
1390/02/13, 1119, 1119
1390/02/12, 1120, 1150
1390/02/11, 1124, 1170
1390/01/17, 1200, 1216
1390/01/16, 1130, 1180
1390/01/15, 1122, 1160
1390/01/14, 1119, 1150
1390/01/10, 1115, 1144
1390/01/09, 1133, 1169
1390/01/08, 1125, 1160
1390/01/07, 1138, 1151
1390/01/06, 1137, 1138
1389/12/28, 1110, 1123
1389/12/25, 1080, 1119
1389/12/24, 1050, 1118
1389/12/23, 1081, 1114
1389/12/22, 1080, 1109
1389/12/21, 1051, 1100
1389/12/18, 1070, 1098
1389/12/17, 1063, 1093
1389/12/16, 1094, 1094
1389/12/15, 1098, 1103
1389/12/14, 1104, 1150
1389/12/11, 1112, 1113
1389/12/10, 1113, 1120
1389/12/09, 1117, 1194
1389/12/08, 1140, 1167
1389/12/07, 1134, 1155
1389/12/04, 1101, 1130
1389/12/03, 1110, 1115
1389/12/01, 1072, 1114
1389/11/30, 1074, 1138
1389/11/27, 1075, 1078
1389/11/26, 1110, 1141
1389/11/25, 1091, 1100
1389/11/24, 1091, 1140
1389/11/23, 1110, 1140
1389/11/20, 1105, 1164
1389/11/19, 1095, 1173
1389/11/18, 1102, 1150
1389/11/17, 1118, 1118
1389/11/16, 1121, 1121
1389/11/12, 1126, 1140
1389/11/11, 1136, 1179
1389/11/10, 1168, 1207
1389/11/09, 1170, 1185
1389/11/06, 1136, 1157
1389/11/04, 1120, 1134
1389/11/03, 1080, 1111
1389/11/02, 1050, 1080
1389/10/29, 1025, 1052
1389/10/28, 1021, 1048
1389/10/27, 1030, 1050
1389/10/26, 1022, 1036
1389/10/25, 1021, 1034
1389/10/22, 1033, 1080
1389/10/21, 1056, 1081
1389/10/20, 1057, 1071
1389/10/19, 1044, 1080
1389/10/18, 1032, 1079
1389/10/15, 1031, 1050
1389/10/14, 1022, 1060
1389/10/13, 1022, 1070
1389/10/12, 1110, 1110
1389/10/11, 1111, 1111
1389/10/08, 1113, 1113
1389/10/07, 1115, 1115
1389/10/06, 1116, 1116
1389/10/04, 1117, 1117
1389/10/01, 1119, 1119
1389/09/30, 1122, 1122
1389/09/29, 1130, 1130
1389/09/28, 1136, 1140
1389/09/27, 1138, 1210
1389/06/16, 1340, 1374
1389/06/15, 1310, 1358
1389/06/14, 1286, 1332
1389/06/13, 1245, 1290
1389/06/09, 1228, 1250
1389/06/08, 1231, 1260
1389/06/07, 1206, 1248
1389/06/06, 1230, 1269
1389/06/03, 1231, 1266
1389/06/02, 1250, 1266
1389/06/01, 1200, 1251
1389/05/31, 1194, 1206
1389/05/30, 1193, 1205
1389/05/27, 1207, 1223
1389/05/26, 1200, 1223
1389/05/25, 1186, 1210
1389/05/24, 1185, 1214
1389/05/23, 1193, 1235
1389/05/20, 1212, 1230
1389/05/19, 1200, 1220
1389/05/18, 1180, 1200
1389/05/17, 1185, 1237
1389/05/16, 1201, 1243
1389/05/13, 1200, 1243
1389/05/12, 1204, 1225
1389/05/11, 1202, 1220
1389/05/10, 1199, 1239
1389/05/09, 1211, 1248
1389/05/06, 1223, 1259
1389/05/04, 1239, 1280
1389/05/03, 1241, 1284
1389/05/02, 1220, 1239
1389/04/30, 1193, 1193
1389/04/29, 1193, 1193
1389/04/28, 1192, 1192
1389/04/27, 1189, 1189
1389/04/26, 1178, 1183
1389/04/23, 1101, 1159
1389/04/22, 1128, 1141
1389/04/21, 1121, 1168
1389/04/20, 1130, 1154
1389/04/16, 1098, 1130
1389/04/12, 1326, 1360
1389/04/09, 1320, 1350
1389/04/08, 1331, 1351
1389/04/07, 1346, 1356
1389/04/06, 1333, 1357
1389/04/02, 1345, 1354
1389/04/01, 1310, 1358
1389/03/31, 1330, 1362
1389/03/30, 1320, 1351
1389/03/29, 1320, 1329
1389/03/26, 1298, 1310
1389/03/25, 1294, 1310
1389/03/24, 1293, 1329
1389/03/23, 1290, 1300
1389/03/22, 1290, 1300
1389/03/19, 1280, 1300
1389/03/18, 1290, 1311
1389/03/17, 1300, 1321
1389/03/16, 1321, 1330
1389/03/12, 1300, 1321
1389/03/11, 1291, 1323
1389/03/10, 1308, 1332
1389/03/09, 1300, 1360
1389/03/08, 1330, 1369
1389/03/05, 1345, 1371
1389/03/04, 1342, 1393
1389/03/03, 1351, 1374
1389/03/02, 1350, 1370
1389/03/01, 1350, 1379
1389/02/29, 1357, 1372
1389/02/28, 1322, 1367
1389/02/26, 1320, 1340
1389/02/25, 1330, 1352
1389/02/22, 1300, 1306
1389/02/21, 1310, 1344
1389/02/20, 1310, 1330
1389/02/19, 1315, 1344
1389/02/18, 1320, 1340
1389/02/15, 1299, 1347
1389/02/14, 1300, 1366
1389/02/13, 1310, 1375
1389/02/12, 1350, 1362
1389/02/11, 1350, 1394
1389/02/08, 1360, 1380
1389/02/07, 1325, 1368
1389/02/06, 1312, 1339
1389/02/05, 1314, 1340
1389/02/04, 1310, 1340
1389/02/01, 1340, 1369
1389/01/31, 1350, 1361
1389/01/30, 1350, 1390
1389/01/29, 1350, 1369
1389/01/28, 1352, 1376
1389/01/25, 1375, 1419
1389/01/24, 1376, 1429
1389/01/23, 1380, 1400
1389/01/22, 1397, 1434
1389/01/21, 1394, 1410
1389/01/18, 1400, 1410
1389/01/17, 1395, 1439
1389/01/16, 1400, 1440
1389/01/15, 1426, 1445
1389/01/14, 1426, 1467
1389/01/11, 1439, 1454
1389/01/10, 1420, 1449
1389/01/09, 1386, 1410
1388/12/25, 1433, 1436
1388/12/24, 1440, 1490
1388/12/23, 1454, 1479
1388/12/22, 1470, 1547
1388/12/19, 1480, 1499
1388/12/18, 1413, 1455
1388/12/17, 1403, 1437
1388/12/16, 1380, 1411
1388/12/15, 1401, 1450
1388/12/12, 1381, 1415
