date, min_price, max_price
1393/07/20, 5465, 5698
1393/07/19, 5490, 5670
1393/07/16, 5516, 5730
1393/07/15, 5520, 5800
1393/07/14, 5611, 6030
1393/07/12, 5625, 5872
1393/07/09, 5550, 5785
1393/07/08, 5670, 5877
1393/07/07, 5672, 5890
1393/07/06, 5600, 5765
1393/07/05, 5599, 5750
1393/07/02, 5552, 5740
1393/07/01, 5552, 5769
1393/06/31, 5460, 5798
1393/06/30, 5525, 5789
1393/06/29, 5510, 5842
1393/06/26, 5510, 5700
1393/06/25, 5331, 5494
1393/06/24, 5200, 5313
1393/06/23, 4990, 5251
1393/06/22, 5143, 5365
1393/06/19, 5290, 5396
1393/06/18, 5144, 5224
1393/06/17, 4890, 5082
1393/06/16, 4720, 4950
1393/06/15, 4651, 4980
1393/06/12, 4695, 4855
1393/06/11, 4481, 4720
1393/06/10, 4380, 4559
1393/06/09, 4384, 4384
1393/06/08, 4261, 4261
1393/06/05, 3950, 4170
1393/06/04, 4007, 4239
1393/06/03, 4071, 4238
1393/05/28, 3952, 4055
1393/05/27, 4000, 4080
1393/05/26, 3933, 4239
1393/05/25, 4020, 4090
1393/05/22, 4140, 4261
1393/05/21, 4141, 4254
1393/05/20, 4134, 4242
1393/05/19, 4135, 4397
1393/05/18, 4212, 4458
1393/05/15, 4200, 4345
1393/05/14, 4115, 4240
1393/05/13, 4161, 4350
1393/05/12, 4267, 4440
1393/05/11, 4397, 4530
1393/05/06, 4324, 4680
1393/05/05, 4400, 4515
1393/05/04, 4260, 4550
1393/05/01, 4210, 4478
1393/04/31, 4306, 4338
1393/04/30, 4410, 4494
1393/04/29, 4288, 4325
1393/04/25, 4060, 4260
1393/04/24, 4183, 4300
1393/04/23, 4223, 4449
1393/04/22, 4338, 4549
1393/04/21, 4405, 4600
1393/04/18, 4503, 4600
1393/04/17, 4600, 4800
1393/04/16, 4634, 4987
1393/04/15, 4725, 4900
1393/04/14, 4750, 4980
1393/04/11, 4510, 4870
1393/04/10, 4654, 4779
1393/04/09, 4661, 4661
1393/04/08, 4706, 4800
1393/04/07, 4811, 5000
1393/04/04, 4862, 5000
1393/04/03, 4890, 5000
1393/04/02, 5000, 5079
1393/04/01, 4916, 5056
1393/03/31, 4900, 5170
1393/03/28, 4972, 5210
1393/03/27, 5015, 5229
1393/03/26, 4901, 5150
1393/03/25, 4900, 5123
1393/03/24, 4810, 5175
1393/03/21, 4975, 5178
1393/03/20, 5057, 5150
1393/03/19, 5237, 5320
1393/03/18, 5275, 5472
1393/03/17, 5260, 5262
1393/03/13, 4980, 5106
1393/03/12, 4851, 5000
1393/03/11, 4902, 5100
1393/03/10, 4970, 5150
1393/03/07, 4922, 5180
1393/03/05, 4980, 5189
1393/03/04, 5102, 5300
1393/03/03, 5220, 5390
1393/02/31, 5180, 5280
1393/02/30, 4849, 5116
1393/02/29, 4851, 5100
1393/02/28, 5042, 5155
1393/02/27, 5154, 5421
1393/02/24, 5250, 5500
1393/02/22, 5380, 5535
1393/02/21, 5370, 5500
1393/02/20, 5400, 5650
1393/02/17, 5315, 5590
1393/02/16, 5320, 5600
1393/02/15, 5385, 5439
1393/02/14, 5004, 5315
1393/02/13, 5020, 5299
1393/02/10, 5069, 5290
1393/02/09, 5171, 5350
1393/02/08, 5280, 5488
1393/02/07, 5100, 5320
1393/02/06, 5100, 5116
1393/02/03, 4867, 5079
1393/02/02, 5000, 5150
1393/02/01, 5050, 5240
1393/01/31, 5082, 5297
1393/01/30, 5081, 5330
1393/01/27, 5232, 5449
1393/01/26, 5449, 5449
1393/01/25, 5452, 5452
1393/01/24, 5679, 5932
1393/01/23, 5700, 5932
1393/01/20, 5695, 5705
1393/01/19, 5486, 5486
1393/01/18, 5269, 5275
1393/01/17, 4994, 5250
1393/01/16, 5150, 5400
1393/01/11, 5183, 5430
1393/01/10, 5200, 5370
1393/01/09, 5000, 5238
1393/01/06, 4954, 5366
1393/01/05, 5160, 5160
1392/12/28, 4962, 4962
1392/12/27, 4772, 4772
1392/12/26, 4589, 4589
1392/12/25, 4413, 4413
1392/12/24, 4244, 4244
1392/12/21, 4071, 4188
1392/12/20, 4187, 4449
1392/12/19, 4335, 4500
1392/12/18, 4493, 4817
1392/12/17, 4650, 4984
1392/12/14, 4700, 4901
1392/12/13, 4686, 4920
1392/12/12, 4875, 5000
1392/12/11, 5030, 5200
1392/12/10, 5106, 5399
1392/12/07, 5080, 5489
1392/12/06, 5275, 5320
1392/12/05, 5352, 5700
1392/12/04, 5351, 5532
1392/12/03, 5299, 5320
1392/11/30, 5099, 5180
1392/11/29, 5082, 5300
1392/11/28, 5051, 5399
1392/11/27, 5196, 5398
1392/11/26, 5361, 5361
1392/11/23, 5371, 5371
1392/11/21, 5382, 5382
1392/11/20, 5491, 5491
1392/11/19, 5495, 5495
1392/11/16, 5477, 5927
1392/11/15, 5530, 5721
1392/11/14, 5352, 5524
1392/11/13, 5085, 5495
1392/11/12, 5290, 5296
1392/11/09, 4999, 5098
1392/11/08, 4707, 5090
1392/11/07, 4903, 4903
1392/11/06, 5100, 5295
1392/11/05, 5209, 5209
1392/11/02, 5276, 5276
1392/11/01, 5477, 5690
1392/10/30, 5699, 5750
1392/10/28, 5802, 6080
1392/10/25, 5974, 6235
1392/10/24, 6022, 6359
1392/10/23, 6030, 6117
1392/10/22, 5836, 6000
1392/10/21, 5973, 6400
1392/10/18, 6000, 6237
1392/10/17, 5998, 5998
1392/10/16, 5500, 5769
1392/10/15, 5360, 5700
1392/10/14, 5583, 5600
1392/10/11, 5797, 6130
1392/10/09, 5933, 6180
1392/10/03, 5743, 5743
1392/10/01, 5523, 5523
1392/09/30, 5311, 5311
1392/09/27, 5034, 5250
1392/09/26, 5050, 5200
1392/09/25, 5100, 5400
1392/09/24, 5089, 5399
1392/09/23, 5190, 5385
1392/09/20, 5001, 5276
1392/09/19, 5025, 5150
1392/09/18, 5060, 5230
1392/09/17, 5060, 5189
1392/09/16, 5020, 5140
1392/09/13, 5081, 5200
1392/09/12, 5077, 5238
1392/09/11, 5060, 5360
1392/09/10, 5250, 5375
1392/09/09, 5222, 5579
1392/09/06, 5260, 5675
1392/09/05, 5300, 5473
1392/09/04, 5048, 5390
1392/09/03, 5200, 5590
1392/08/25, 5350, 5499
1392/08/21, 5100, 5347
1392/08/20, 5100, 5487
1392/08/19, 5293, 5600
1392/08/18, 5360, 5500
1392/08/15, 5500, 5669
1392/08/14, 5530, 5689
1392/08/13, 5529, 5830
1392/08/12, 5622, 5840
1392/08/11, 5516, 5697
1392/08/08, 5530, 5697
1392/08/07, 5550, 5669
1392/08/06, 5452, 5696
1392/08/05, 5586, 5760
1392/08/04, 5315, 5730
1392/08/01, 5360, 5778
1392/07/30, 5466, 5700
1392/07/29, 5570, 5899
1392/07/28, 5720, 5801
1392/07/27, 5521, 5720
1392/07/23, 5627, 5890
1392/07/22, 5675, 5940
1392/07/21, 5650, 5895
1392/07/20, 5650, 5919
1392/07/17, 5600, 5739
1392/07/16, 5580, 5750
1392/07/15, 5562, 5850
1392/07/14, 5600, 5869
1392/07/13, 5665, 5900
1392/07/10, 5745, 6085
1392/07/09, 5750, 6177
1392/07/08, 5790, 6029
1392/07/07, 5671, 5950
1392/07/06, 5718, 6049
1392/07/03, 5875, 6130
1392/07/02, 5955, 6140
1392/07/01, 5910, 6140
1392/06/31, 5790, 6180
1392/06/30, 5840, 6033
1392/06/27, 5506, 5830
1392/06/26, 5500, 5791
1392/06/25, 5560, 5888
1392/06/24, 5681, 5810
1392/06/23, 5810, 6000
1392/06/20, 5831, 6125
1392/06/19, 5858, 5898
1392/06/18, 5600, 5752
1392/06/17, 5531, 5531
1392/06/16, 5574, 5574
1392/06/13, 5744, 5744
1392/06/12, 5980, 5990
1392/06/10, 6144, 6400
1392/05/30, 6777, 6998
1392/05/29, 7058, 7190
1392/05/28, 7100, 7398
1392/05/27, 7000, 7114
1392/05/26, 6710, 6852
1392/05/23, 6451, 6859
1392/05/22, 6420, 6713
1392/05/21, 6325, 6586
1392/05/20, 6445, 6730
1392/05/16, 6689, 6723
1392/05/15, 6239, 6490
1392/05/14, 6100, 6450
1392/05/13, 6100, 6270
1392/05/12, 5920, 6250
1392/05/09, 6020, 6498
1392/05/07, 6205, 6298
1392/05/06, 5760, 6200
1392/05/05, 5868, 6199
1392/05/02, 6011, 6299
1392/05/01, 6100, 6340
1392/04/31, 6342, 6526
1392/04/30, 6526, 6797
1392/04/26, 6270, 6602
1392/04/25, 6265, 6683
1392/04/24, 6170, 6683
1392/04/23, 6426, 6426
1392/04/22, 6693, 6693
1392/04/19, 6971, 6971
1392/04/18, 7197, 7480
1392/04/17, 7269, 7580
1392/04/16, 7328, 7328
1392/04/15, 7047, 7047
1392/04/12, 6776, 6776
1392/04/11, 6514, 6516
1392/04/10, 6148, 6375
1392/04/09, 6000, 6147
1392/04/08, 5507, 5951
1392/04/05, 5670, 5870
1392/04/04, 5866, 6070
1392/04/02, 5803, 6143
1392/04/01, 5907, 5907
1392/03/29, 5630, 5680
1392/03/28, 5200, 5515
1392/03/27, 5285, 5500
1392/03/26, 5475, 5689
1392/03/25, 5630, 5768
1392/03/22, 5470, 5638
1392/03/21, 5475, 5640
1392/03/20, 5528, 5680
1392/03/19, 5560, 5799
1392/03/18, 5701, 5820
1392/03/13, 5650, 5810
1392/03/12, 5535, 5734
1392/03/11, 5615, 5779
1392/03/08, 5600, 5780
1392/03/07, 5530, 5780
1392/03/06, 5490, 5789
1392/03/05, 5549, 5840
1392/02/28, 8794, 9440
1392/02/25, 9020, 9400
1392/02/24, 9000, 9469
1392/02/23, 9237, 9850
1392/02/22, 9400, 9769
1392/02/21, 9302, 9750
1392/02/18, 9530, 10050
1392/02/17, 9701, 10048
1392/02/16, 9500, 10000
1392/02/15, 9470, 9710
1392/02/14, 9111, 9500
1392/02/11, 9148, 9789
1392/02/10, 9474, 9700
1392/02/09, 9585, 10279
1392/02/08, 9908, 10320
1392/02/07, 10320, 10320
1392/02/04, 10631, 11200
1392/02/03, 10806, 11238
1392/01/28, 9201, 9670
1392/01/27, 9250, 9699
1392/01/26, 9180, 9690
1392/01/24, 9170, 9700
1392/01/21, 9323, 9991
1392/01/20, 9120, 9817
1392/01/19, 9535, 9535
1392/01/18, 9179, 9179
1392/01/17, 8678, 9190
1392/01/14, 8650, 9241
1392/01/11, 8886, 8886
1392/01/10, 8713, 8713
1392/01/07, 8470, 8470
1392/01/06, 8300, 8300
1392/01/05, 7430, 8044
1391/12/28, 7734, 8249
1391/12/27, 8056, 8065
1391/12/26, 8219, 8897
1391/12/23, 8561, 8563
1391/12/22, 8624, 8624
1391/12/21, 8950, 8950
1391/12/20, 9223, 9980
1391/12/19, 9250, 9695
1391/12/16, 9261, 9998
1391/12/15, 9646, 9660
1391/12/14, 10047, 10050
1391/12/13, 10365, 11199
1391/12/12, 10221, 11000
1391/12/09, 10320, 10731
1391/12/08, 10140, 10790
1391/12/07, 10557, 10800
1391/12/06, 10996, 11497
1391/12/05, 11407, 11976
1391/12/02, 11713, 12000
1391/12/01, 11580, 11715
1391/11/30, 11240, 11273
1391/11/29, 10576, 11280
1391/11/28, 10783, 11580
1391/11/25, 11193, 11698
1391/11/24, 11250, 11848
1391/11/23, 11200, 12000
1391/11/21, 11496, 12338
1391/11/18, 11970, 12050
1391/11/17, 12462, 13000
1391/11/16, 12550, 13480
1391/11/15, 12914, 13790
1391/11/14, 13438, 13900
1391/11/11, 13964, 14455
1391/11/09, 14456, 14998
1391/11/08, 14498, 15450
1391/10/25, 12136, 12999
1391/10/24, 12539, 12879
1391/10/20, 13050, 13500
1391/10/19, 12705, 13300
1391/10/18, 12837, 13299
1391/10/17, 12836, 13300
1391/10/13, 13307, 14000
1391/10/12, 13594, 14648
1391/10/11, 14155, 14885
1391/10/10, 14310, 15190
1391/10/09, 14499, 14730
1391/10/06, 13504, 14187
1391/10/05, 12619, 13667
1391/10/04, 13112, 13630
1391/10/03, 13645, 13999
1391/10/02, 14189, 14215
1391/09/29, 13660, 14480
1391/09/28, 13560, 14369
1391/09/27, 13651, 14493
1391/09/26, 13622, 14686
1391/09/25, 13801, 14280
1391/09/22, 13579, 14539
1391/09/21, 14201, 14677
1391/09/20, 14061, 14700
1391/09/19, 14600, 14657
1391/09/18, 13621, 14494
1391/09/15, 14055, 14200
1391/09/14, 14251, 14970
1391/09/13, 14050, 14998
1391/09/12, 14411, 15189
1391/09/11, 14450, 14778
1391/09/08, 13824, 14300
1391/09/07, 13821, 14477
1391/09/06, 13822, 14288
1391/09/01, 13705, 14830
1391/08/30, 14243, 14750
1391/08/29, 14703, 15900
1391/08/28, 15200, 15564
1391/08/27, 14480, 14990
1391/08/24, 14150, 14550
1391/08/23, 13610, 14200
1391/08/22, 13790, 13802
1391/08/21, 13228, 14000
1391/08/20, 13451, 14011
1391/08/17, 13861, 14250
1391/08/16, 13711, 14690
1391/08/15, 14128, 14699
1391/08/14, 14673, 15497
1391/08/10, 14805, 15626
1391/08/09, 15000, 15630
1391/08/08, 14620, 15139
1391/08/07, 13500, 14613
1391/08/06, 13946, 14900
1391/08/03, 14580, 14629
1391/08/02, 14125, 14995
1391/08/01, 14683, 15216
1391/07/30, 14354, 15399
1391/07/29, 14500, 15140
1391/07/26, 14200, 14997
1391/07/25, 14367, 15000
1391/07/24, 14508, 15008
1391/07/23, 14413, 15198
1391/07/22, 14880, 15976
1391/07/19, 15200, 15696
1391/07/18, 15099, 15213
1391/07/17, 14234, 15130
1391/07/16, 14730, 15190
1391/07/15, 14986, 15896
1391/07/12, 15003, 15898
1391/07/11, 15001, 15490
1391/07/10, 14452, 15390
1391/07/09, 14691, 15499
1391/07/08, 14510, 15405
1391/07/05, 14813, 14813
1391/07/04, 14244, 14244
1391/07/03, 13933, 13933
1391/07/02, 12541, 13448
1391/07/01, 12929, 12950
1391/06/29, 13446, 13600
1391/06/28, 13511, 14448
1391/06/27, 14016, 14748
1391/06/26, 14594, 14700
1391/06/25, 14793, 15894
1391/06/21, 15212, 15459
1391/06/20, 14065, 14969
1391/06/19, 14010, 14994
1391/06/18, 14298, 15300
1391/06/15, 14893, 14893
1391/06/14, 14321, 14321
1391/06/13, 13699, 13789
1391/06/12, 13003, 13739
1391/06/06, 13020, 13970
1391/06/05, 13001, 13750
1391/06/04, 13000, 13750
1391/05/18, 14415, 14541
1391/05/17, 13514, 14197
1391/05/16, 13300, 13900
1391/05/15, 13411, 13850
1391/05/14, 12500, 13382
1391/05/11, 12800, 13370
1391/05/10, 13095, 13648
1391/05/09, 13427, 13720
1391/05/08, 12820, 13232
1391/05/07, 12465, 12788
1391/05/04, 12001, 12600
1391/05/03, 12202, 13119
1391/05/02, 12699, 12710
1391/05/01, 12221, 12222
1391/04/31, 11450, 11773
1391/04/28, 10975, 11362
1391/04/27, 10553, 11000
1391/04/26, 10531, 11377
1391/04/25, 10961, 11100
1391/04/24, 11287, 11979
1391/04/21, 11424, 11990
1391/04/20, 11900, 11900
1391/04/17, 11016, 11880
1391/04/14, 11039, 11600
1391/04/13, 11300, 11750
1391/04/12, 10856, 11760
1391/04/11, 11000, 11682
1391/04/10, 10550, 11400
1391/04/07, 10536, 10536
1391/04/06, 10599, 10986
1391/04/05, 10986, 11500
1391/04/04, 11272, 11990
1391/04/03, 11560, 12300
1391/03/31, 12000, 12042
1391/03/30, 11579, 11579
1391/03/28, 11087, 11983
1391/03/27, 11525, 11989
1391/03/24, 11203, 12036
1391/03/23, 11539, 11577
1391/03/22, 11132, 11132
1391/03/21, 10704, 10704
1391/03/20, 10293, 10549
1391/03/17, 10549, 10757
1391/03/16, 10932, 11500
1391/03/13, 11000, 11795
1391/03/10, 11152, 11549
1391/03/09, 11354, 11899
1391/03/08, 11056, 11976
1391/03/07, 11515, 11516
1391/03/06, 10582, 11462
1391/03/03, 10988, 11500
1391/03/02, 11444, 11600
1391/03/01, 11496, 12131
1391/02/27, 11894, 12450
1391/02/26, 12370, 12396
1391/02/25, 11784, 11952
1391/02/24, 11483, 11770
1391/02/23, 11913, 12198
1391/02/20, 12406, 12600
1391/02/19, 12490, 13149
1391/02/18, 12333, 13199
1391/02/17, 12799, 13200
1391/02/16, 12850, 13540
1391/02/13, 13020, 13020
1391/02/12, 12520, 12520
1391/02/11, 11956, 12601
1391/02/10, 12446, 12502
1391/02/09, 12840, 12998
1391/02/05, 12499, 12499
1391/02/04, 11151, 12069
1391/02/03, 11300, 11654
1391/02/02, 11010, 11206
1391/01/30, 10775, 10775
1391/01/29, 10303, 10850
1391/01/28, 10732, 10732
1391/01/27, 11178, 11203
1391/01/26, 11000, 11657
1391/01/23, 10699, 11589
1391/01/22, 11038, 11600
1391/01/21, 11444, 11919
1391/01/20, 11300, 11998
1391/01/19, 11500, 11545
1391/01/16, 10981, 11500
1391/01/15, 11117, 11989
1391/01/14, 11530, 12400
1391/01/09, 11765, 12580
1391/01/08, 11777, 11777
1391/01/07, 11786, 11786
1391/01/06, 11882, 11882
1391/01/05, 11899, 11899
1390/12/28, 12120, 12122
1390/12/27, 12618, 13390
1390/12/24, 12920, 13900
1390/12/23, 13319, 14295
1390/12/22, 13326, 13326
1390/12/21, 13708, 14499
1390/12/20, 14143, 15000
1390/12/17, 14684, 15270
1390/12/16, 14800, 15447
1390/12/15, 14700, 15247
1390/11/23, 11635, 12603
1390/11/19, 11600, 12164
1390/11/18, 11697, 11697
1390/11/17, 11070, 11288
1390/11/16, 10770, 11198
1390/11/15, 10370, 11229
1390/11/12, 10798, 10798
1390/11/11, 10773, 10773
1390/11/10, 10090, 10392
1390/11/09, 9363, 10090
1390/11/08, 9500, 9849
1390/11/05, 9491, 9491
1390/11/03, 9347, 9347
1390/11/01, 8988, 8988
1390/10/28, 8510, 8795
1390/10/19, 8184, 8499
1390/10/18, 8522, 8551
1390/10/17, 8863, 9009
1390/10/14, 9000, 9399
1390/10/13, 8761, 9240
1390/10/12, 8701, 9000
1390/10/11, 8817, 8999
1390/10/10, 9000, 9690
1390/10/07, 9330, 9379
1390/10/06, 8461, 9109
1390/10/05, 8737, 9100
1390/10/04, 9098, 9317
1390/10/03, 9318, 9890
1390/09/30, 9672, 9947
1390/09/29, 9985, 10698
1390/09/28, 10000, 10479
1390/09/27, 9760, 10298
1390/09/26, 9900, 10348
1390/09/23, 9621, 10290
1390/09/22, 9700, 10339
1390/09/21, 9780, 10026
1390/09/20, 9570, 9649
1390/09/19, 9060, 9668
1390/09/16, 9011, 9672
1390/09/13, 9201, 9303
1390/09/12, 8937, 8946
1390/09/09, 8563, 9179
1390/09/08, 8916, 9370
1390/09/07, 9175, 9700
1390/09/06, 9279, 9959
1390/09/05, 9101, 9704
1390/09/02, 9331, 9331
1390/09/01, 8650, 9347
1390/08/30, 8513, 9221
1390/08/29, 8859, 8867
1390/08/28, 8526, 8526
1390/08/25, 8199, 8199
1390/08/23, 7884, 7884
1390/08/22, 7581, 7581
1390/08/21, 7290, 7290
1390/08/18, 7010, 7010
1390/08/17, 6450, 6949
1390/08/15, 6618, 6900
1390/08/14, 6631, 6896
1390/08/11, 6631, 6631
1390/08/10, 6250, 6377
1390/08/09, 6132, 6132
1390/08/08, 5897, 5897
1390/08/07, 5500, 5728
1390/08/04, 5508, 5508
1390/08/03, 5297, 5297
1390/08/02, 5094, 5094
1390/08/01, 4885, 4899
1390/07/30, 4744, 4744
1390/07/27, 4562, 4562
1390/07/26, 4380, 4389
1390/07/25, 4200, 4296
1390/07/23, 4178, 4317
1390/07/20, 4303, 4450
1390/07/19, 4410, 4493
1390/07/18, 4480, 4480
1390/07/17, 4300, 4500
1390/07/16, 4200, 4346
1390/07/13, 4200, 4200
1390/07/12, 4102, 4200
1390/07/11, 4048, 4200
1390/07/10, 4201, 4450
1390/07/09, 4347, 4400
1390/07/06, 4269, 4399
1390/07/05, 4261, 4271
1390/07/04, 4102, 4200
1390/07/03, 4248, 4350
1390/06/30, 4400, 4500
1390/06/29, 4402, 4600
1390/06/28, 4460, 4700
1390/06/27, 4610, 4780
1390/06/26, 4797, 5014
1390/06/23, 4910, 5039
1390/06/22, 4696, 4995
1390/06/21, 4710, 4926
1390/06/20, 4699, 4838
1390/06/19, 4810, 4950
1390/06/16, 4505, 4774
1390/06/15, 4591, 4591
1390/06/14, 4310, 4458
1390/06/13, 4287, 4287
1390/06/12, 3980, 4310
1390/06/08, 4145, 4145
1390/06/07, 4263, 4263
1390/06/06, 4255, 4609
1390/06/05, 4296, 4467
1390/06/02, 4181, 4297
1390/06/01, 4132, 4132
1390/05/30, 3974, 3974
1390/05/29, 3962, 3962
1390/05/26, 3710, 3906
1390/05/25, 3721, 3952
1390/05/24, 3745, 4056
1390/05/23, 3393, 3393
1390/05/22, 3262, 3263
1390/05/19, 3174, 3174
1390/05/18, 3052, 3052
1390/05/17, 2935, 2935
1390/05/16, 2755, 2834
1390/05/15, 2690, 2728
1390/05/12, 2655, 2655
1390/05/11, 2549, 2554
1390/05/10, 2456, 2456
1390/05/09, 2441, 2441
1390/05/08, 2347, 2348
1390/05/05, 2230, 2259
1390/05/04, 2070, 2233
1390/05/03, 2112, 2200
1390/04/15, 2000, 2106
1390/04/14, 2023, 2100
1390/04/13, 1969, 2119
1390/04/12, 2038, 2038
1390/04/11, 1960, 1960
1390/04/08, 1814, 1886
1390/04/07, 1721, 1721
1390/04/06, 1655, 1655
1390/04/05, 1592, 1592
1390/04/04, 1531, 1531
1390/04/01, 1473, 1473
1390/03/31, 1434, 1434
1390/03/30, 1379, 1379
1390/03/29, 1326, 1327
1390/03/25, 1264, 1264
1390/03/23, 1251, 1339
1390/03/22, 1284, 1319
1390/03/21, 1270, 1373
1390/03/18, 1319, 1324
1390/03/17, 1275, 1275
1390/03/16, 1230, 1234
1390/03/11, 1200, 1215
1390/03/10, 1190, 1190
1390/03/09, 1145, 1205
1390/03/08, 1145, 1199
1390/03/07, 1178, 1202
1390/03/04, 1147, 1176
1390/03/03, 1145, 1155
1390/03/02, 1147, 1220
1390/03/01, 1155, 1180
1390/02/31, 1170, 1200
1390/02/28, 1200, 1250
1390/02/27, 1200, 1201
1390/02/26, 1195, 1200
1390/02/21, 1221, 1225
1390/02/20, 1242, 1280
1390/02/19, 1276, 1293
1390/02/18, 1290, 1292
1390/02/14, 1337, 1341
1390/02/13, 1350, 1351
1390/02/12, 1390, 1421
1390/02/11, 1360, 1360
1390/02/10, 1364, 1364
1390/02/05, 1419, 1428
1390/02/04, 1438, 1445
1390/02/03, 1465, 1500
1390/01/31, 1463, 1524
1390/01/30, 1440, 1440
1390/01/29, 1457, 1457
1390/01/28, 1501, 1530
1390/01/27, 1510, 1540
1390/01/24, 1511, 1511
1390/01/23, 1452, 1455
1390/01/22, 1459, 1461
1390/01/21, 1519, 1519
1390/01/20, 1501, 1615
1390/01/17, 1553, 1553
1390/01/16, 1455, 1504
1390/01/15, 1440, 1480
1390/01/14, 1418, 1520
1390/01/10, 1461, 1462
1390/01/09, 1432, 1500
1390/01/08, 1473, 1500
1390/01/07, 1500, 1555
1390/01/06, 1530, 1530
1389/12/28, 1501, 1530
1389/12/25, 1515, 1560
1389/12/24, 1510, 1539
1389/12/23, 1519, 1519
1389/12/22, 1445, 1464
1389/12/21, 1401, 1443
1389/12/18, 1430, 1450
1389/12/17, 1415, 1466
1389/12/16, 1409, 1412
1389/12/15, 1353, 1371
1389/12/14, 1392, 1410
1389/12/11, 1405, 1405
1389/12/09, 1431, 1475
1389/12/08, 1445, 1474
1389/12/07, 1388, 1442
1389/12/04, 1360, 1394
1389/12/03, 1400, 1400
1389/11/30, 1397, 1450
1389/11/27, 1394, 1460
1389/11/26, 1430, 1456
1389/11/25, 1380, 1426
1389/11/24, 1362, 1469
1389/11/23, 1400, 1425
1389/11/19, 1415, 1510
1389/11/18, 1435, 1520
1389/11/17, 1430, 1500
1389/11/16, 1479, 1482
1389/11/12, 1540, 1541
1389/11/11, 1557, 1619
1389/11/10, 1557, 1557
1389/11/09, 1411, 1503
1389/11/06, 1440, 1560
1389/10/22, 1588, 1654
1389/10/21, 1610, 1610
1389/10/20, 1612, 1671
1389/10/19, 1667, 1669
1389/10/18, 1605, 1690
1389/10/15, 1600, 1699
1389/10/14, 1621, 1651
1389/10/13, 1651, 1651
1389/10/12, 1651, 1738
1389/10/07, 1679, 1710
1389/10/06, 1679, 1720
1389/10/05, 1710, 1759
1389/10/04, 1700, 1769
1389/10/01, 1605, 1709
1389/09/30, 1614, 1675
1389/09/29, 1675, 1675
1389/09/28, 1744, 1744
1389/09/27, 1812, 1857
1389/09/23, 1799, 1811
1389/09/21, 1702, 1824
1389/09/20, 1723, 1774
1389/09/17, 1706, 1706
1389/09/16, 1683, 1683
1389/09/15, 1612, 1620
1389/09/14, 1669, 1700
1389/09/13, 1670, 1768
1389/09/10, 1769, 1769
1389/09/09, 1700, 1740
1389/09/08, 1720, 1789
1389/09/07, 1748, 1748
1389/09/06, 1721, 1721
1389/09/03, 1718, 1780
1389/09/02, 1778, 1779
1389/09/01, 1727, 1770
1389/08/30, 1798, 1798
1389/08/29, 1789, 1810
1389/08/25, 1801, 1802
1389/08/24, 1868, 1870
1389/08/23, 1895, 1969
1389/08/22, 1895, 1911
1389/08/19, 1898, 1898
1389/08/18, 1825, 1825
1389/08/17, 1704, 1774
1389/08/16, 1704, 1712
1389/08/12, 1712, 1721
1389/08/11, 1719, 1719
1389/08/10, 1790, 1790
1389/08/09, 1800, 1800
1389/08/08, 1785, 1785
1389/08/05, 1757, 1757
1389/08/04, 1690, 1695
1389/08/03, 1638, 1690
1389/08/02, 1650, 1650
1389/08/01, 1670, 1779
1389/07/28, 1660, 1724
1389/07/27, 1660, 1740
1389/07/26, 1729, 1729
1389/07/25, 1651, 1749
1389/07/24, 1710, 1750
1389/07/21, 1658, 1709
1389/07/20, 1657, 1750
1389/07/19, 1715, 1750
1389/07/18, 1779, 1779
1389/07/14, 1853, 1854
1389/07/13, 1930, 1930
1389/07/11, 1926, 1957
1389/07/10, 2000, 2000
1389/07/07, 2002, 2020
1389/07/06, 1984, 2030
1389/07/04, 2000, 2010
1389/07/03, 2020, 2099
1389/06/31, 2090, 2099
1389/06/29, 2051, 2070
1389/06/28, 2054, 2075
1389/06/27, 2080, 2241
1389/06/24, 2060, 2206
1389/06/23, 2113, 2140
1389/06/22, 2120, 2243
1389/06/21, 2158, 2191
1389/06/17, 2061, 2139
1389/06/16, 2100, 2188
1389/06/15, 2170, 2179
1389/06/14, 2131, 2200
1389/06/13, 2200, 2203
1389/06/09, 2116, 2120
1389/06/08, 2166, 2242
1389/06/07, 2230, 2350
1389/06/06, 2220, 2362
1389/06/03, 2230, 2275
1389/06/02, 2100, 2220
1389/06/01, 2080, 2146
1389/05/31, 2041, 2119
1389/05/30, 2120, 2130
1389/05/27, 2069, 2152
1389/05/26, 2070, 2150
1389/05/25, 2041, 2094
1389/05/24, 1963, 2021
1389/05/23, 2036, 2095
1389/05/20, 2050, 2147
1389/05/19, 2101, 2146
1389/05/18, 2119, 2147
1389/05/17, 2061, 2076
1389/05/16, 2142, 2230
1389/05/13, 2151, 2233
1389/05/12, 2148, 2148
1389/05/11, 1961, 2117
1389/05/10, 1955, 2117
1389/05/09, 1960, 2052
1389/05/06, 1911, 1911
1389/05/04, 1975, 2000
1389/05/03, 1960, 1978
1389/05/02, 1960, 1962
1389/04/30, 1955, 1967
1389/04/29, 1980, 2000
1389/04/28, 1970, 2029
1389/04/27, 1929, 2012
1389/04/26, 1922, 1927
1389/04/23, 1940, 1999
1389/04/22, 1900, 1940
1389/04/21, 1782, 1889
1389/04/20, 1820, 1870
1389/04/16, 1766, 1832
1389/04/15, 1730, 1766
1389/04/14, 1671, 1730
1389/04/13, 1722, 1741
1389/04/12, 1780, 1810
