date, min_price, max_price
1394/01/24, 6375, 6480
1394/01/23, 6496, 6510
1394/01/22, 6597, 6604
1394/01/19, 6671, 6949
1394/01/18, 6703, 6830
1394/01/17, 6730, 7230
1394/01/16, 7049, 7049
1394/01/15, 6778, 6778
1394/01/11, 6400, 6524
1394/01/10, 6355, 6580
1394/01/09, 6580, 6680
1394/01/08, 6337, 6548
1394/01/05, 6390, 6550
1393/12/27, 6371, 6598
1393/12/26, 6390, 6500
1393/12/25, 6325, 6579
1393/12/24, 6422, 6478
1393/12/23, 6349, 6467
1393/12/20, 6200, 6348
1393/12/19, 6191, 6350
1393/12/18, 6322, 6475
1393/12/17, 6322, 6450
1393/12/16, 6322, 6400
1393/12/13, 6300, 6399
1393/12/12, 6200, 6390
1393/12/11, 6223, 6479
1393/12/10, 6302, 6522
1393/12/09, 6490, 6500
1393/12/02, 7700, 7950
1393/11/29, 7650, 7798
1393/11/28, 7656, 7819
1393/11/27, 7653, 7800
1393/11/26, 7651, 7861
1393/11/25, 7650, 7907
1393/11/21, 7475, 7883
1393/11/20, 7537, 7950
1393/11/19, 7876, 7998
1393/11/18, 7941, 7999
1393/11/15, 7900, 7999
1393/11/14, 7800, 7998
1393/11/13, 7800, 7937
1393/11/12, 7500, 7958
1393/11/11, 7475, 7770
1393/11/08, 7373, 7548
1393/11/07, 7301, 7490
1393/11/06, 7301, 7450
1393/11/05, 7300, 7495
1393/11/04, 7070, 7500
1393/11/01, 7107, 7371
1393/10/30, 7108, 7400
1393/10/29, 7159, 7250
1393/10/28, 7201, 7680
1393/10/27, 7450, 7692
1393/10/24, 7250, 7401
1393/10/23, 7231, 7600
1393/10/22, 7400, 7572
1393/10/21, 7236, 7350
1393/10/20, 7287, 7290
1393/10/17, 7363, 7445
1393/10/16, 7404, 7600
1393/10/15, 7531, 7655
1393/10/14, 7530, 7740
1393/10/13, 7599, 7900
1393/10/10, 7689, 7898
1393/10/09, 7811, 7978
1393/10/08, 7800, 8001
1393/10/07, 8000, 8275
1393/10/06, 8110, 8300
1393/10/03, 8131, 8300
1393/10/01, 8132, 8342
1393/09/29, 7951, 8197
1393/09/26, 7932, 8030
1393/09/25, 7900, 8100
1393/09/24, 7820, 7950
1393/09/23, 7891, 8100
1393/09/19, 7926, 8100
1393/09/18, 7881, 8077
1393/09/17, 8000, 8198
1393/09/16, 7953, 8350
1393/09/15, 8020, 8250
1393/09/12, 8110, 8200
1393/09/11, 8100, 8360
1393/09/10, 8100, 8400
1393/09/09, 8211, 8300
1393/09/08, 8260, 8680
1393/09/05, 8301, 8690
1393/09/04, 8260, 8800
1393/09/03, 8699, 8712
1393/09/02, 8050, 8457
1393/09/01, 8102, 8405
1393/08/28, 8210, 8550
1393/08/27, 8441, 8700
1393/08/26, 8531, 8750
1393/08/25, 8622, 8949
1393/08/24, 8729, 9080
1393/08/21, 8900, 9170
1393/08/20, 8807, 9270
1393/08/19, 9119, 9369
1393/08/18, 9100, 9230
1393/08/17, 9050, 9349
1393/08/14, 8909, 9190
1393/08/11, 8740, 9100
1393/08/10, 8555, 9000
1393/08/07, 8500, 8799
1393/08/06, 8361, 8600
1393/08/05, 8500, 8598
1393/08/04, 8300, 8555
1393/08/03, 8200, 8600
1393/07/30, 8200, 8540
1393/07/29, 7823, 8256
1393/07/28, 7650, 8051
1393/07/27, 7532, 7800
1393/07/26, 7593, 7780
1393/07/23, 7605, 8005
1393/07/22, 7675, 7824
1393/07/20, 7354, 7704
1393/07/19, 7337, 7493
1393/07/16, 7284, 7500
1393/07/15, 7282, 7448
1393/07/14, 7302, 7400
1393/07/12, 7271, 7385
1393/07/09, 7370, 7500
1393/07/08, 7410, 7500
1393/07/07, 7403, 7444
1393/07/06, 7400, 7578
1393/07/05, 7440, 7589
1393/07/02, 7452, 7590
1393/07/01, 7450, 7570
1393/06/31, 7250, 7600
1393/06/30, 7330, 7455
1393/06/29, 7263, 7648
1393/06/26, 7311, 7667
1393/06/25, 7415, 7667
1393/06/24, 7201, 7680
1393/06/23, 7260, 7561
1393/06/22, 7143, 7406
1393/06/19, 6950, 7214
1393/06/18, 6860, 7060
1393/06/17, 6830, 7012
1393/06/16, 6885, 6989
1393/06/15, 6913, 7070
1393/06/12, 6900, 6999
1393/06/11, 6882, 7041
1393/06/10, 6961, 7045
1393/06/09, 6900, 7078
1393/06/08, 6922, 7034
1393/06/05, 7000, 7169
1393/06/04, 7060, 7184
1393/06/03, 7050, 7119
1393/06/02, 7036, 7189
1393/06/01, 7100, 7200
1393/05/29, 7100, 7220
1393/05/28, 7142, 7218
1393/05/27, 7190, 7300
1393/05/26, 7212, 7261
1393/05/25, 7261, 7478
1393/05/22, 7310, 7400
1393/05/21, 7386, 7450
1393/05/20, 7405, 7609
1393/05/19, 7400, 7544
1393/05/18, 7400, 7500
1393/05/15, 7400, 7634
1393/05/14, 7423, 7622
1393/05/13, 7530, 7715
1393/05/12, 7500, 7710
1393/05/11, 7510, 7789
1393/05/06, 7601, 7850
1393/05/05, 7582, 7700
1393/05/04, 7577, 7800
1393/05/01, 7654, 7889
1393/04/31, 7790, 8000
1393/04/30, 7701, 7975
1393/04/29, 7900, 8067
1393/04/25, 7601, 7757
1393/04/24, 7200, 7800
1393/04/11, 19221, 19850
1393/04/10, 19019, 19800
1393/04/09, 19105, 19500
1393/04/08, 19901, 19901
1393/04/07, 19933, 20500
1393/04/04, 20010, 21179
1393/04/03, 20210, 20400
1393/04/02, 20261, 21299
1393/04/01, 20326, 21200
1393/03/31, 21100, 21675
1393/03/28, 19306, 20872
1393/03/27, 19400, 19750
1393/03/26, 19416, 20250
1393/03/25, 19586, 19899
1393/03/24, 19958, 20060
1393/03/21, 20200, 20425
1393/03/20, 20372, 20788
1393/03/19, 20620, 21400
1393/03/18, 20600, 21400
1393/03/17, 20602, 21300
1393/03/13, 20745, 21280
1393/03/12, 20600, 21000
1393/03/11, 20811, 21001
1393/03/10, 20983, 21500
1393/03/07, 21279, 22200
1393/03/05, 21510, 22544
1393/03/04, 21800, 22598
1393/03/03, 21830, 22094
1393/02/31, 21401, 21830
1393/02/30, 20809, 21171
1393/02/29, 20300, 20689
1393/02/28, 20300, 20648
1393/02/27, 20000, 20349
1393/02/24, 20100, 20500
1393/02/22, 19999, 20596
1393/02/21, 20069, 20202
1393/02/20, 20116, 20400
1393/02/17, 20100, 20299
1393/02/16, 20103, 20300
1393/02/15, 20100, 20449
1393/02/14, 19888, 20790
1393/02/13, 20003, 20879
1393/02/10, 20398, 20885
1393/02/09, 20651, 21001
1393/02/08, 20825, 21370
1393/02/07, 21250, 22400
1393/02/06, 21419, 22400
1393/02/03, 21433, 21433
1393/02/02, 21460, 21460
1393/02/01, 21577, 21577
1393/01/31, 21765, 21765
1393/01/30, 21790, 21790
1393/01/27, 21819, 21819
1393/01/26, 21841, 21841
1393/01/25, 21842, 21842
1393/01/24, 21858, 21858
1393/01/23, 21881, 21881
1393/01/20, 22007, 22202
1393/01/19, 22463, 22701
1393/01/18, 22623, 22623
1393/01/17, 22763, 22919
1393/01/16, 22919, 23698
1393/01/11, 23107, 23680
1393/01/10, 23269, 23790
1393/01/09, 23334, 23501
1393/01/06, 23415, 24000
1393/01/05, 23616, 24300
1392/12/28, 23900, 24900
1392/12/27, 24266, 25272
1392/12/21, 27151, 28140
1392/12/20, 27524, 28150
1392/12/19, 27501, 28200
1392/12/18, 27638, 28789
1392/12/17, 28270, 29499
1392/12/14, 27777, 29340
1392/12/13, 27956, 28700
1392/12/12, 28330, 29290
1392/12/11, 28900, 29060
1392/12/10, 28900, 29585
1392/12/07, 28810, 29360
1392/12/06, 29190, 29700
1392/12/05, 29655, 30400
1392/12/04, 30000, 30730
1392/12/03, 30202, 30779
1392/11/30, 30100, 30799
1392/11/29, 30020, 30400
1392/11/28, 30300, 31460
1392/11/27, 29500, 31195
1392/11/26, 29029, 29918
1392/11/23, 29460, 30100
1392/11/21, 30000, 31300
1392/11/20, 29901, 31000
1392/11/19, 30164, 30689
1392/11/16, 30315, 31445
1392/11/15, 31450, 31848
1392/11/14, 31200, 31950
1392/11/13, 31200, 32696
1392/11/12, 31600, 32314
1392/11/09, 31001, 31680
1392/11/08, 30420, 31800
1392/11/07, 30015, 30420
1392/11/06, 30600, 31500
1392/11/05, 30800, 32000
1392/11/02, 30700, 31280
1392/11/01, 30711, 32090
1392/10/30, 30640, 31499
1392/10/28, 30500, 31250
1392/10/25, 30166, 31900
1392/10/24, 30800, 32159
1392/10/23, 30940, 31861
1392/10/22, 30278, 31200
1392/10/21, 31150, 31989
1392/10/18, 31200, 31800
1392/10/17, 31400, 31990
1392/10/16, 31791, 32550
1392/10/15, 31880, 32579
1392/10/14, 32002, 32700
1392/10/11, 32450, 32950
1392/10/09, 32403, 32990
1392/10/08, 32200, 33200
1392/10/07, 32000, 33189
1392/10/04, 32901, 33390
1392/10/03, 32548, 32843
1392/10/01, 31297, 32199
1392/09/30, 31000, 31600
1392/09/27, 31630, 32490
1392/09/26, 32160, 32500
1392/09/25, 32300, 32995
1392/09/24, 32000, 32999
1392/09/23, 31800, 32850
1392/09/20, 32800, 33876
1392/09/19, 33400, 34109
1392/09/18, 32961, 33999
1392/09/17, 31950, 33054
1392/09/16, 31950, 32155
1392/09/13, 31100, 31896
1392/09/12, 30600, 31100
1392/09/11, 30500, 31400
1392/09/10, 31150, 31990
1392/09/09, 31500, 31860
1392/09/06, 31532, 31997
1392/09/05, 31750, 32989
1392/09/04, 32500, 34150
1392/09/03, 33401, 34119
1392/09/02, 32511, 33070
1392/08/29, 31200, 32448
1392/08/27, 33851, 34938
1392/08/26, 33850, 34800
1392/08/25, 34600, 34999
1392/08/21, 34554, 34999
1392/08/20, 34530, 35399
1392/08/19, 35002, 35770
1392/08/18, 35444, 36000
1392/08/15, 35311, 36140
1392/08/14, 34800, 35500
1392/08/13, 34450, 35190
1392/08/12, 34450, 35189
1392/08/11, 34600, 35799
1392/08/08, 35353, 36000
1392/08/07, 35501, 37100
1392/08/06, 35450, 36440
1392/08/05, 34601, 35907
1392/08/04, 34526, 34526
1392/08/01, 32100, 33950
1392/07/30, 32300, 33200
1392/07/29, 32958, 34999
1392/07/28, 34080, 35000
1392/07/27, 35000, 35983
1392/07/23, 34650, 35380
1392/07/22, 34300, 35420
1392/07/21, 34380, 35500
1392/07/20, 34001, 35628
1392/07/17, 33301, 34471
1392/07/16, 32901, 33499
1392/07/15, 32500, 33550
1392/07/14, 32700, 33697
1392/07/13, 33223, 34438
1392/07/10, 32501, 34142
1392/07/09, 32302, 33412
1392/07/08, 31500, 32798
1392/07/07, 31400, 31869
1392/07/06, 31207, 31933
1392/07/03, 30871, 31700
1392/07/02, 30908, 31466
1392/07/01, 30801, 31285
1392/06/31, 30100, 31100
1392/06/30, 30900, 31849
1392/06/27, 30801, 31390
1392/06/26, 30600, 31700
1392/06/25, 30590, 31000
1392/06/24, 30550, 31749
1392/06/23, 30902, 32049
1392/06/20, 31200, 31941
1392/06/19, 31570, 31588
1392/06/18, 29899, 30989
1392/06/17, 30454, 30671
1392/06/16, 30671, 30671
1392/06/13, 30792, 30792
1392/06/12, 31287, 33500
1392/06/10, 32001, 32602
1392/06/09, 31000, 31351
1392/06/06, 29268, 29268
1392/06/05, 30312, 31000
1392/06/04, 30550, 32189
1392/06/03, 31100, 31827
1392/06/02, 30000, 31337
1392/05/30, 29870, 30998
1392/05/29, 30539, 31795
1392/05/28, 31405, 32200
1392/05/27, 31016, 32420
1392/05/26, 31975, 33460
1392/05/23, 32600, 33970
1392/05/22, 32683, 33520
1392/05/21, 32200, 33220
1392/05/20, 31816, 33400
1392/05/16, 33000, 33485
1392/05/15, 33001, 33800
1392/05/14, 33016, 33704
1392/05/13, 33010, 34000
1392/05/12, 33590, 34890
1392/05/09, 33170, 34800
1392/05/07, 33000, 34435
1392/05/06, 32720, 33690
1392/05/05, 33301, 34871
1392/05/02, 34050, 34888
1392/05/01, 34004, 35400
1392/04/31, 34833, 37000
1392/04/30, 35800, 36689
1392/04/29, 35161, 35890
1392/04/26, 34516, 35330
1392/04/25, 34901, 35670
1392/04/24, 34770, 35900
1392/04/23, 34001, 35400
1392/04/22, 34510, 36600
1392/04/19, 35012, 35334
1392/04/18, 32869, 34182
1392/04/17, 32152, 33900
1392/04/16, 32351, 34000
1392/04/15, 32900, 33670
1392/04/12, 31515, 32403
1392/04/11, 30900, 31800
1392/04/10, 31400, 32500
1392/04/09, 31500, 33500
1392/04/08, 31961, 32574
1392/04/05, 30887, 31369
1392/04/04, 29950, 31490
1392/04/02, 29900, 31550
1392/04/01, 30288, 31800
1392/03/29, 31050, 32400
1392/03/28, 31700, 33011
1392/03/27, 32016, 32999
1392/03/26, 33020, 34400
1392/03/25, 33200, 34686
1392/03/22, 32500, 33392
1392/03/21, 32090, 32108
1392/03/20, 29101, 31232
1392/03/19, 29950, 30500
1392/03/18, 30505, 32198
1392/03/13, 30600, 31559
1392/03/12, 30000, 30375
1392/03/11, 28062, 29786
1392/03/08, 28650, 28650
1392/03/07, 26300, 27697
1392/03/06, 25753, 26999
1392/03/05, 26168, 26168
1392/03/04, 24401, 25206
1392/03/01, 23721, 24679
1392/02/31, 24100, 25339
1392/02/30, 24299, 24930
1392/02/29, 23650, 25000
1392/02/28, 23805, 24800
1392/02/25, 24404, 26200
1392/02/24, 25044, 26200
1392/02/23, 25400, 26323
1392/02/22, 24485, 25326
1392/02/21, 23005, 24485
1392/02/18, 23200, 24150
1391/12/22, 48500, 51051
1391/12/19, 52100, 55350
1391/12/16, 53000, 53795
1391/12/15, 49000, 52626
1391/12/14, 50200, 53499
1391/12/13, 51700, 53200
1391/12/12, 51502, 53229
1391/12/09, 51003, 52990
1391/12/08, 49599, 52950
1391/12/07, 49281, 51599
1391/12/06, 50163, 51000
1391/12/05, 51613, 54099
1391/12/02, 52800, 54505
1391/12/01, 52500, 53714
1391/11/30, 51000, 52902
1391/11/29, 50500, 52680
1391/11/28, 49000, 51536
1391/11/25, 48400, 49360
1391/11/24, 49351, 50150
1391/11/23, 49303, 51998
1391/11/21, 50000, 52180
1391/11/18, 50409, 52150
1391/11/17, 49806, 51670
1391/11/16, 48500, 51000
1391/11/15, 49500, 50374
1391/11/14, 48502, 49856
1391/11/11, 46811, 50000
1391/11/09, 47207, 48890
1391/11/08, 48889, 50898
1391/11/07, 50470, 52800
1391/11/02, 50470, 50470
1391/11/01, 51015, 51015
1391/10/30, 51472, 51472
1391/10/27, 53001, 54595
1391/10/26, 53506, 54799
1391/10/25, 53220, 54500
1391/10/24, 54000, 55500
1391/10/20, 53920, 54999
1391/10/19, 53840, 54659
1391/10/18, 51703, 53776
1391/10/17, 51786, 54300
1391/10/13, 53501, 55599
1391/10/12, 54000, 56100
1391/10/11, 53400, 56990
1391/10/10, 54072, 55979
1391/10/09, 55050, 58000
1391/10/06, 53500, 56391
1391/10/05, 52900, 54655
1391/10/04, 52553, 52553
1391/10/03, 50548, 50548
1391/10/02, 48866, 48866
1391/09/29, 46003, 47000
1391/05/31, 24401, 25052
1391/05/28, 24100, 24132
1391/05/25, 24004, 24539
1391/05/24, 24000, 24400
1391/05/23, 23811, 24216
1391/05/22, 23600, 23668
1391/05/21, 23500, 23580
1391/05/18, 22420, 23155
1391/05/17, 22135, 22499
1391/05/16, 22200, 22500
1391/05/15, 21478, 22372
1391/05/14, 22368, 22998
1391/05/11, 23002, 23489
1391/05/10, 23003, 23505
1391/05/09, 23148, 23154
1391/05/08, 23458, 24000
1391/05/07, 23668, 24300
1391/05/04, 24000, 24200
1391/05/03, 24000, 24705
1391/05/02, 24772, 25390
1391/05/01, 24650, 25002
1391/04/31, 25051, 25550
1391/04/28, 24100, 25339
1391/04/27, 24594, 25299
1391/04/26, 25436, 26320
1391/04/25, 25001, 26907
1391/04/24, 25919, 25919
1391/04/21, 25474, 25474
1391/04/20, 23560, 24584
1391/04/19, 22558, 23890
1391/04/18, 22976, 22976
1391/04/17, 22090, 22093
1391/04/14, 21235, 21245
1391/04/13, 20428, 20428
1391/04/12, 19649, 19649
1391/04/11, 19620, 19620
1391/04/10, 19530, 19532
1391/04/07, 18683, 19888
1391/04/06, 18929, 19551
1391/04/05, 19811, 20120
1391/04/04, 19605, 20000
1391/04/03, 19226, 20000
1391/03/31, 20040, 20810
1391/03/30, 20005, 20638
1391/03/28, 19612, 20140
1391/03/27, 20006, 20106
1391/03/24, 20001, 20545
1391/03/23, 20000, 20550
1391/03/22, 19700, 20099
1391/03/21, 19415, 19995
1391/03/20, 19706, 19714
1391/03/17, 19895, 20010
1391/03/16, 20142, 20760
1391/03/13, 20656, 21000
1391/03/10, 20899, 21000
1391/03/09, 20400, 21000
1391/03/08, 21026, 21250
1391/03/07, 21215, 21995
1391/03/06, 21800, 22097
1391/03/03, 21855, 22300
1391/03/02, 22189, 23018
1391/03/01, 22000, 22511
1391/01/14, 21400, 22008
1391/01/09, 21401, 21800
1391/01/08, 21424, 21999
1391/01/07, 21000, 21300
1391/01/06, 21250, 21552
1391/01/05, 21140, 22190
1390/12/28, 20800, 21880
1390/12/27, 20550, 21512
1390/12/24, 20398, 20696
1390/12/23, 19200, 20000
1390/12/22, 19300, 19975
1390/12/21, 19400, 20000
1390/12/20, 19603, 20000
1390/12/17, 19421, 20000
1390/12/16, 19402, 20000
1390/12/15, 19630, 20097
1390/12/14, 20400, 20980
1390/10/14, 15500, 15768
1390/10/13, 15000, 15166
1390/10/12, 14230, 14803
1390/10/11, 14450, 15061
1390/10/10, 14479, 14483
1390/10/07, 13400, 13928
1390/10/06, 13275, 13806
1390/10/05, 12900, 13416
1390/10/04, 12300, 12957
1390/10/03, 12340, 12500
1390/09/30, 12250, 12898
1390/09/29, 12300, 12371
1390/09/28, 12899, 12899
1390/09/27, 12450, 12949
1390/09/26, 12300, 12410
1390/09/23, 12238, 12400
1390/09/22, 12629, 12890
1390/09/21, 12201, 12600
1390/09/20, 12400, 12400
1390/09/19, 12400, 12401
1390/09/16, 12400, 12890
1390/09/13, 12750, 12896
1390/09/12, 12370, 12650
1390/09/09, 12200, 12650
1390/09/08, 12400, 12898
1390/09/07, 12200, 12467
1390/09/06, 12003, 12899
1390/09/05, 12000, 12480
1390/07/20, 11180, 11609
1390/07/19, 11122, 11468
1390/07/18, 11254, 11510
1390/07/17, 11200, 11480
1390/07/16, 11208, 11332
1390/07/13, 11217, 11300
1390/07/12, 11471, 11644
1390/07/11, 11425, 11665
1390/07/10, 11600, 11679
1390/07/09, 11500, 11650
1390/07/06, 11301, 11693
1390/07/05, 11411, 11869
1390/07/04, 11445, 11500
1390/07/03, 11995, 12150
1390/06/30, 11880, 12000
1390/06/29, 11700, 11737
1390/06/28, 11700, 11701
1390/06/27, 11700, 11999
1390/06/26, 11680, 12000
1390/06/23, 11700, 11864
1390/06/22, 11878, 11878
1390/06/21, 11670, 11800
1390/06/20, 11641, 11880
1390/06/19, 11300, 11900
1390/06/16, 11502, 11789
1390/06/15, 11460, 11850
1390/06/14, 11328, 11480
1390/06/13, 10940, 11067
1390/06/08, 10601, 11000
1390/06/07, 10578, 10990
1390/06/06, 10598, 10621
1390/06/05, 10621, 10627
1390/06/02, 10750, 11189
1390/06/01, 11129, 11190
1390/05/26, 10813, 10813
1390/05/25, 11400, 11400
1390/05/24, 11200, 11200
1390/05/23, 10838, 11399
1390/05/19, 10848, 10849
1390/05/18, 11030, 11031
1390/05/17, 11050, 11050
1390/05/16, 11055, 11310
1390/05/15, 11310, 11310
1390/05/12, 11540, 11540
1390/05/11, 11500, 11540
1390/05/10, 11550, 11550
1390/05/09, 11075, 11590
1390/05/08, 11500, 11740
1390/05/05, 11220, 11770
1390/05/04, 11420, 11420
1390/05/03, 11205, 11890
1390/05/02, 11115, 11890
1390/05/01, 11118, 11650
1390/04/28, 11500, 11500
1390/04/27, 11500, 11500
1390/04/25, 11300, 11800
1390/04/22, 11202, 11301
1390/04/21, 11500, 11500
1390/04/20, 11162, 11612
1390/04/19, 11260, 11260
1390/04/18, 11302, 11302
1390/04/13, 11500, 11731
1390/04/12, 11743, 12176
1390/04/11, 12080, 12084
1390/04/08, 11555, 11986
1390/04/07, 11093, 11110
1390/04/06, 11555, 11555
1390/04/05, 11555, 11555
1390/04/04, 11555, 11555
1390/04/01, 11664, 11664
1390/03/31, 11802, 11802
1390/03/30, 11803, 11803
1390/03/29, 11950, 11954
1390/03/28, 11975, 12298
1390/03/24, 12408, 12490
1390/03/23, 12500, 12600
1390/03/22, 12412, 12699
1390/03/21, 12406, 12407
1390/03/18, 11497, 11956
1390/03/16, 11300, 11500
1390/03/11, 11304, 11305
1390/03/10, 11700, 11957
1390/03/09, 11417, 12360
1390/03/08, 11529, 11529
1390/03/07, 11758, 11760
1390/03/04, 11978, 12490
1390/03/03, 12449, 12479
1390/02/26, 14300, 14500
1390/02/25, 14200, 14680
1390/02/21, 14366, 14550
1390/02/20, 14200, 14968
1390/02/19, 14000, 14700
1390/02/14, 12850, 13500
1390/02/13, 12932, 13121
1390/02/12, 13083, 13300
1390/02/07, 13084, 13084
1390/02/06, 13315, 13326
1390/02/05, 13318, 13400
1390/02/04, 13400, 13400
1390/02/03, 13761, 13800
1390/01/31, 13400, 14001
1390/01/30, 13368, 13600
1390/01/29, 13600, 14000
1390/01/28, 14000, 14000
1390/01/27, 13360, 14425
1390/01/24, 13911, 13911
1390/01/23, 13549, 13787
1390/01/22, 13201, 13550
1390/01/21, 13151, 13261
1390/01/20, 13140, 13250
1390/01/17, 13112, 13470
1390/01/16, 13000, 13499
1390/01/15, 12605, 13000
1390/01/14, 12900, 13000
1390/01/10, 12721, 13510
1390/01/09, 12600, 13000
1390/01/08, 12507, 12510
1390/01/07, 12505, 13334
1390/01/06, 12507, 13000
1389/12/28, 12320, 12803
1389/12/25, 11421, 12371
1389/12/24, 11040, 11960
1389/12/09, 10170, 10500
1389/12/08, 10485, 10506
1389/12/07, 10451, 10560
1389/12/04, 10500, 10769
1389/12/03, 10451, 10550
1389/12/01, 10512, 10512
1389/11/30, 10730, 11169
1389/11/27, 10795, 10895
1389/11/26, 10900, 10976
1389/11/25, 10554, 10560
1389/11/24, 10548, 10600
1389/11/23, 10512, 10938
1389/11/20, 10940, 10940
1389/11/19, 10963, 10963
1389/11/18, 11065, 11499
1389/11/17, 10881, 11584
1389/11/16, 11004, 11322
1389/11/12, 10899, 10899
1389/11/11, 10786, 10786
1389/11/10, 10250, 10570
1389/11/09, 9900, 10318
1389/11/06, 9879, 9995
1389/11/04, 9879, 9995
1389/11/03, 9842, 9995
1389/11/02, 9390, 10090
1389/10/29, 9740, 9743
1389/10/28, 9369, 9369
1389/10/27, 9000, 9113
1389/10/25, 8299, 8300
1389/10/22, 8000, 8299
1389/10/21, 7700, 8215
1389/10/20, 8200, 8233
1389/10/19, 7739, 8048
1389/10/18, 7805, 7806
1389/10/15, 7506, 7506
1389/10/14, 7217, 7218
1389/10/13, 7217, 7217
1389/10/11, 6999, 7188
1389/10/08, 6979, 7000
1389/10/07, 7064, 7064
1389/10/06, 7068, 7079
1389/10/05, 6801, 7100
1389/09/30, 6635, 6700
1389/09/29, 6690, 6690
1389/09/28, 6635, 6676
1389/09/23, 7000, 7000
1389/09/20, 6949, 6950
1389/09/17, 6635, 6635
1389/09/15, 6642, 6642
1389/09/13, 6669, 6701
1389/09/09, 6667, 6668
1389/09/07, 6660, 6662
1389/09/06, 6750, 6989
1389/09/02, 6997, 6997
1389/09/01, 6965, 6970
1389/08/30, 6969, 6970
1389/08/29, 6755, 6960
1389/08/25, 6970, 6978
1389/08/24, 6988, 6989
1389/08/23, 6950, 6950
1389/08/22, 6997, 6997
1389/08/19, 6999, 6999
1389/08/18, 6800, 6800
1389/08/16, 6789, 6870
1389/08/15, 6800, 6880
1389/08/12, 6790, 7070
1389/08/11, 7069, 7072
1389/08/10, 7095, 7180
1389/08/09, 6816, 7266
1389/08/08, 7000, 7324
1389/08/05, 7090, 7090
1389/08/04, 6857, 6857
1389/08/03, 6708, 6708
1389/08/02, 6450, 6450
1389/07/28, 6412, 6412
1389/07/27, 6410, 6410
1389/07/26, 6408, 6408
1389/07/21, 6400, 6400
1389/07/20, 6369, 6369
1389/07/19, 6067, 6067
1389/07/18, 6392, 6392
1389/07/14, 6200, 6200
1389/07/13, 6177, 6179
1389/07/11, 6155, 6156
1389/07/05, 6137, 6137
1389/07/04, 6125, 6125
1389/07/03, 6125, 6200
1389/06/31, 6190, 6190
1389/06/28, 6199, 6199
1389/06/27, 6077, 6077
1389/06/24, 6118, 6119
1389/06/23, 6071, 6071
1389/06/21, 6100, 6100
1389/06/17, 6100, 6200
1389/06/16, 6110, 6200
1389/06/15, 6102, 6130
1389/06/14, 6100, 6130
1389/06/09, 6105, 6299
1389/06/08, 6150, 6160
1389/06/07, 6100, 6130
1389/06/03, 6105, 6250
1389/05/27, 6000, 6100
1389/05/24, 6150, 6150
1389/05/19, 6000, 6150
1389/05/18, 5920, 5920
1389/05/16, 6376, 6377
1389/05/13, 6000, 6000
1389/05/12, 6023, 6023
1389/05/11, 6374, 6374
1389/05/10, 6303, 6309
1389/05/09, 6303, 6303
1389/05/06, 6290, 6290
1389/05/04, 6250, 6268
1389/05/03, 6240, 6241
1389/05/02, 6140, 6224
1389/04/30, 6082, 6095
1389/04/29, 5800, 6082
1389/04/28, 5800, 5800
1389/04/27, 5800, 5800
1389/04/26, 5800, 5800
1389/04/23, 6067, 6067
1389/04/22, 5799, 6037
1389/04/21, 5614, 5616
1389/04/20, 5630, 5890
1389/04/16, 5860, 5860
1389/04/15, 5718, 5854
1389/04/14, 5751, 5946
1389/04/13, 5718, 5718
1389/04/12, 5499, 5499
1389/04/09, 5288, 5288
1389/03/29, 5241, 5241
1389/03/26, 5239, 5239
1389/03/25, 5227, 5227
1389/03/24, 4898, 5069
1389/02/26, 5130, 5130
1389/02/25, 5100, 5101
1389/02/22, 4955, 5100
1389/02/21, 4630, 4955
1389/02/20, 4788, 4788
1389/02/18, 4788, 4788
1389/02/15, 4775, 4775
1389/02/14, 4771, 4771
1389/02/12, 4771, 4771
1389/02/07, 4610, 4610
1389/02/06, 4534, 4534
1389/02/05, 4381, 4381
1389/01/31, 4379, 4379
1389/01/30, 4373, 4373
1389/01/29, 4372, 4372
1389/01/28, 4225, 4225
1389/01/25, 4155, 4155
1389/01/24, 3974, 4200
1388/11/20, 3970, 3970
1388/11/18, 3870, 3890
1388/11/17, 3963, 3964
1388/11/10, 3963, 3963
1388/10/29, 3914, 3914
1388/10/28, 3911, 3914
1388/10/27, 3800, 3800
1388/10/16, 3913, 3913
1388/10/12, 3901, 3907
1388/10/09, 3901, 3901
1388/10/08, 3832, 3868
1388/10/07, 3832, 3832
1388/10/02, 3826, 3826
1388/10/01, 3809, 3809
1388/09/30, 3790, 3790
1388/09/29, 3803, 3803
1388/09/25, 3794, 3794
1388/09/24, 3794, 3794
1388/09/18, 3794, 3794
1388/09/14, 3792, 3792
1388/09/11, 3790, 3790
1388/08/19, 3787, 3787
1388/08/18, 3783, 3783
1388/08/17, 3750, 3750
1388/08/16, 3660, 3660
1388/08/12, 3658, 3658
1388/08/10, 3728, 3728
1388/08/09, 3630, 3640
1388/08/06, 3618, 3618
1388/08/05, 3618, 3618
1388/08/04, 3650, 3652
1388/07/21, 3708, 3708
1388/07/20, 3706, 3706
1388/07/18, 3599, 3599
1388/07/14, 3596, 3596
1388/07/07, 3590, 3590
1388/07/06, 3590, 3590
1388/07/01, 3575, 3575
1388/06/08, 3380, 3380
1388/06/02, 3374, 3374
1388/05/26, 3372, 3372
1388/05/17, 3388, 3392
1388/05/12, 3393, 3394
1388/05/07, 3395, 3395
1388/05/06, 3393, 3393
1388/05/05, 3395, 3395
1388/05/04, 3500, 3501
