date, min_price, max_price
1402/02/23, 11640, 12650
1402/02/20, 11720, 12910
1402/02/19, 11570, 12690
1402/02/18, 12390, 12900
1402/02/17, 13220, 14640
1402/02/16, 13690, 14550
1402/02/13, 13660, 14780
1402/02/12, 14100, 14820
1402/02/11, 13900, 14710
1402/02/10, 14520, 15210
1402/02/09, 13950, 15250
1402/02/06, 13890, 14600
1402/02/05, 14130, 14980
1402/02/04, 13820, 14820
1402/01/30, 13700, 14260
1402/01/29, 13500, 14450
1402/01/28, 13500, 14500
1402/01/27, 13330, 14340
1402/01/26, 13840, 14300
1402/01/22, 12800, 13800
1402/01/21, 12780, 14400
1402/01/20, 13060, 13930
1402/01/19, 12700, 13060
1402/01/16, 11160, 12420
1402/01/15, 11350, 11900
1402/01/14, 10550, 11690
1402/01/09, 10720, 11390
1402/01/08, 11020, 11240
1402/01/07, 10300, 11250
1402/01/06, 10630, 11540
1402/01/05, 11080, 11750
1401/12/28, 11300, 11780
1401/12/27, 11260, 11280
1401/12/24, 10100, 10740
1401/12/23, 9890, 10450
1401/12/22, 9800, 10290
1401/12/21, 9800, 10250
1401/12/20, 10260, 11130
1401/12/16, 10410, 11320
1401/12/15, 10640, 11180
1401/12/14, 10890, 11600
1401/12/13, 10640, 11180
1401/12/10, 10900, 11740
1401/12/09, 10300, 11180
1401/12/08, 10230, 10710
1401/12/07, 10530, 11170
1401/12/06, 10200, 10450
1401/12/03, 9340, 9990
1401/12/02, 9230, 9660
1401/12/01, 8640, 9030
1401/11/30, 8100, 8630
1401/11/26, 8040, 8320
1401/11/25, 8250, 8450
1401/11/24, 8220, 8490
1401/11/23, 8150, 8500
1401/11/19, 8340, 8600
1401/11/18, 7660, 8200
1401/11/17, 7350, 7770
1401/11/16, 7570, 7850
1401/11/12, 7670, 8000
1401/11/11, 7800, 8190
1401/11/10, 7550, 8280
1401/11/09, 7910, 8390
1401/11/08, 8400, 8860
1401/11/05, 8700, 9250
1401/11/04, 8910, 9210
1401/11/03, 8930, 9330
1401/11/02, 8770, 9690
1401/11/01, 9310, 10080
1401/10/28, 9800, 10220
1401/10/27, 9300, 9920
1401/10/26, 8760, 9380
1401/10/24, 8470, 9020
1401/10/21, 8730, 9350
1401/10/20, 8980, 9370
1401/10/19, 8540, 8990
1401/10/18, 8400, 8680
1401/10/17, 8210, 8720
1401/10/14, 8150, 8470
1401/10/13, 8410, 8960
1401/10/12, 8590, 8990
1401/10/11, 8280, 9150
1401/10/10, 8580, 9140
1401/10/07, 8900, 9260
1401/10/05, 8520, 8900
1401/10/04, 8550, 8790
1401/10/03, 7900, 8530
1401/09/30, 7900, 8200
1401/09/29, 7930, 8250
1401/09/28, 8030, 8410
1401/09/27, 7900, 8350
1401/09/26, 7920, 8120
1401/09/23, 7930, 8370
1401/09/22, 7450, 7920
1401/09/21, 7230, 7540
1401/09/20, 7210, 7450
1401/09/19, 7150, 7540
1401/09/16, 7300, 7670
1401/09/15, 7570, 7720
1401/09/14, 7520, 7750
1401/09/13, 7520, 7780
1401/09/12, 7600, 7850
1401/09/09, 7560, 7860
1401/09/08, 7480, 7640
1401/09/07, 7480, 7590
1401/09/06, 7440, 7600
1401/09/05, 7420, 7660
1401/09/02, 7530, 7660
1401/09/01, 7470, 7800
1401/08/30, 7610, 7810
1401/08/29, 7550, 7780
1401/08/28, 7450, 7880
1401/08/25, 7450, 7870
1401/08/24, 7260, 7580
1401/08/23, 7270, 7480
1401/08/22, 7280, 7500
1401/08/21, 7320, 7670
1401/08/18, 7200, 7690
1401/08/17, 7220, 7980
1401/08/16, 7140, 7670
1401/08/15, 7000, 7250
1401/08/14, 6690, 7040
1401/08/11, 6490, 6730
1401/08/10, 6250, 6610
1401/08/09, 6170, 6420
1401/08/08, 5950, 6240
1401/08/07, 6000, 6240
1401/08/04, 6070, 6300
1401/08/03, 6270, 6640
1401/08/02, 6420, 6900
1401/08/01, 6710, 7020
1401/07/30, 6860, 7280
1401/07/27, 6480, 6830
1401/07/26, 6060, 6560
1401/07/25, 6230, 6560
1401/07/24, 6380, 6720
1401/07/23, 6410, 6760
1401/07/20, 6540, 6790
1401/07/19, 6610, 6850
1401/07/18, 6530, 6720
1401/07/17, 6430, 6980
1401/07/16, 6710, 7000
1401/07/12, 6550, 6840
1401/07/11, 6660, 6990
1401/07/10, 6800, 7200
1401/07/09, 6990, 7430
1401/07/06, 7190, 7680
1401/07/04, 7200, 7630
1401/07/02, 7410, 7900
1401/06/30, 7720, 8200
1401/06/29, 7470, 8090
1401/06/28, 7520, 7790
1401/06/27, 7590, 7750
1401/06/23, 7560, 7810
1401/06/22, 7500, 7800
1401/06/21, 7640, 7930
1401/06/20, 7620, 7990
1401/06/19, 7700, 8170
1401/06/16, 8000, 8490
1401/06/15, 8250, 8740
1401/06/14, 8500, 8800
1401/06/13, 8570, 8880
1401/06/12, 8470, 8860
1401/06/09, 8560, 8920
1401/06/08, 8640, 8980
1401/06/07, 8720, 9100
1401/06/06, 8080, 8850
1401/06/05, 8100, 8680
1401/06/02, 7850, 8460
1401/06/01, 7800, 8110
1401/05/31, 7900, 8160
1401/05/30, 8100, 8370
1401/05/29, 8040, 8380
1401/05/26, 8100, 8350
1401/05/25, 8140, 8640
1401/05/24, 8460, 8800
1401/05/23, 8500, 9000
1401/05/22, 8570, 9100
1401/05/19, 8670, 9100
1401/05/18, 8720, 9340
1401/05/15, 9000, 9380
1401/05/12, 9000, 9200
1401/05/11, 8860, 9470
1401/05/10, 8700, 9180
1401/05/09, 9070, 9730
1401/05/08, 9550, 10100
1401/05/05, 9880, 10290
1401/05/04, 10000, 10380
1401/05/03, 9950, 10580
1401/05/02, 10350, 10740
1401/05/01, 10310, 10790
1401/04/29, 10460, 10840
1401/04/28, 10200, 10930
1401/04/26, 10180, 10580
1401/04/25, 10000, 10750
1401/04/22, 10000, 10520
1401/04/21, 9500, 10110
1401/04/20, 9520, 10200
1401/04/18, 9590, 10290
1401/04/15, 10160, 10830
1401/04/14, 10620, 11020
1401/04/13, 10910, 11750
1401/04/12, 11100, 11900
1401/04/11, 11050, 11900
1401/04/08, 10790, 11720
1401/04/07, 10600, 11200
1401/04/06, 10530, 11240
1401/04/05, 10800, 11040
1401/04/04, 10630, 11160
1401/04/01, 10850, 11180
1401/03/31, 10800, 11200
1401/03/30, 11000, 11200
1401/03/24, 10900, 11670
1401/03/23, 10920, 11160
1401/03/22, 10780, 11010
1401/03/21, 10600, 11070
1401/03/18, 10720, 11100
1401/03/17, 10600, 11080
1401/03/16, 10520, 11250
1401/03/11, 10520, 11210
1401/03/10, 10330, 10900
1401/03/09, 10560, 10980
1401/03/08, 10450, 10890
1401/03/07, 10360, 11220
1401/03/04, 10230, 10840
1401/03/03, 10050, 10350
1401/03/02, 9910, 10450
1401/03/01, 10000, 10350
1401/02/31, 9450, 10180
1401/02/28, 9600, 10000
1401/02/27, 9550, 10220
1401/02/26, 9880, 10270
1401/02/25, 9700, 10270
1401/02/24, 10000, 10330
1401/02/21, 9780, 10080
1401/02/20, 9330, 9950
1401/02/19, 9660, 10030
1401/02/18, 9500, 10000
1401/02/17, 9210, 9700
1401/02/12, 9100, 9450
1401/02/11, 9000, 9770
1401/02/10, 8840, 9420
1401/02/07, 8660, 9030
1401/02/06, 8610, 9100
1401/02/05, 8450, 9000
1401/02/04, 8270, 8990
1401/01/31, 8500, 8910
1401/01/30, 7780, 8460
1401/01/29, 7750, 8280
1401/01/28, 7660, 8040
1401/01/27, 7620, 7760
1401/01/24, 7410, 7800
1401/01/23, 7760, 8140
1401/01/22, 8040, 8350
1401/01/21, 8090, 8350
1401/01/20, 7840, 8210
1401/01/17, 8020, 8300
1401/01/16, 7990, 8300
1401/01/15, 7970, 8450
1401/01/14, 7800, 8320
1401/01/10, 7530, 8180
1401/01/09, 7700, 8060
1401/01/08, 7650, 8030
1401/01/07, 7400, 7770
1401/01/06, 7040, 7450
1400/12/28, 6760, 7170
1400/12/25, 6670, 7000
1400/12/24, 6710, 6890
1400/12/23, 6710, 6990
1400/12/22, 6480, 6890
1400/12/21, 6710, 6970
1400/12/18, 6970, 7200
1400/12/17, 6930, 7250
1400/12/16, 6950, 7280
1400/12/15, 6720, 7190
1400/12/14, 6780, 6970
1400/12/11, 6730, 7100
1400/12/09, 6860, 7160
1400/12/08, 6810, 7200
1400/12/07, 6740, 7240
1400/12/04, 6700, 6990
1400/12/03, 6660, 6660
1400/12/02, 6100, 6390
1400/12/01, 5860, 6330
1400/11/30, 5910, 6150
1400/11/27, 6010, 6300
1400/11/25, 5910, 6300
1400/11/24, 5890, 6200
1400/11/23, 6030, 6240
1400/11/20, 6100, 6270
1400/11/19, 6120, 6590
1400/11/18, 5860, 6380
1400/11/17, 6050, 6290
1400/11/16, 6190, 6390
1400/11/13, 6090, 6090
1400/11/12, 5910, 5910
1400/11/11, 5860, 5860
1400/11/10, 5710, 5710
1400/11/09, 5620, 5620
1400/11/06, 5250, 5490
1400/11/05, 5220, 5430
1400/11/04, 5470, 5700
1400/11/03, 5600, 5970
1400/11/02, 5850, 6100
1400/10/29, 5850, 6130
1400/10/28, 6080, 6240
1400/10/27, 6230, 6730
1400/10/26, 6370, 6730
1400/10/25, 6580, 6800
1400/10/22, 6770, 7080
1400/10/21, 6820, 7180
1400/10/20, 6770, 6980
1400/10/19, 6850, 7320
1400/10/18, 7040, 7300
1400/10/15, 7010, 7300
1400/10/14, 7340, 7690
1400/10/13, 7500, 7960
1400/10/12, 7400, 7920
1400/10/11, 7500, 7780
1400/10/08, 7650, 8000
1400/10/07, 7800, 8190
1400/10/06, 7510, 8070
1400/10/05, 7350, 7890
1400/10/04, 7510, 7690
1400/10/01, 7250, 7540
1400/09/30, 6900, 7270
1400/09/29, 6600, 7140
1400/09/28, 6750, 7200
1400/09/27, 6980, 7260
1400/09/24, 7080, 7470
1400/09/23, 7100, 7500
1400/09/22, 7350, 7950
1400/09/21, 7660, 7970
1400/09/20, 7850, 8300
1400/09/17, 7890, 8220
1400/09/16, 7890, 8090
1400/09/15, 7930, 8120
1400/09/14, 7900, 8130
1400/09/13, 7900, 8400
1400/09/10, 7920, 8350
1400/09/09, 7900, 8100
1400/09/08, 7900, 8180
1400/09/07, 7900, 8210
1400/09/06, 8250, 8530
1400/09/03, 8550, 8880
1400/09/02, 8690, 8930
1400/09/01, 8710, 9160
1400/08/30, 8470, 9140
1400/08/29, 8520, 9240
1400/08/26, 8380, 8970
1400/08/25, 8380, 8840
1400/08/24, 8320, 8640
1400/08/23, 8500, 8930
1400/08/22, 8450, 8800
1400/08/19, 8700, 8980
1400/08/18, 8610, 9000
1400/08/17, 8010, 8640
1400/08/16, 8020, 8540
1400/08/15, 8200, 8350
1400/08/12, 7600, 8130
1400/08/11, 7390, 7980
1400/08/10, 7530, 7980
1400/08/09, 7610, 8000
1400/08/08, 7950, 8380
1400/08/05, 8160, 8600
1400/08/04, 8200, 8580
1400/08/03, 8220, 8680
1400/08/01, 8410, 8820
1400/07/28, 8600, 8920
1400/07/27, 8480, 8870
1400/07/26, 8190, 8700
1400/07/25, 8330, 9050
1400/07/24, 8420, 8760
1400/07/21, 8300, 8780
1400/07/20, 8600, 8970
1400/07/19, 8780, 9200
1400/07/18, 8990, 9320
1400/07/17, 9240, 9650
1400/07/14, 9410, 9790
1400/07/12, 9530, 9910
1400/07/11, 9590, 10000
1400/07/10, 9680, 10320
1400/07/07, 9350, 9980
1400/07/06, 9300, 9740
1400/07/04, 9550, 10080
1400/07/03, 9390, 9790
1400/06/31, 9200, 9690
1400/06/30, 9660, 10160
1400/06/29, 10000, 10370
1400/06/28, 10060, 10390
1400/06/27, 10540, 11200
1400/06/24, 10600, 11400
1400/06/23, 10880, 11320
1400/06/22, 10530, 11380
1400/06/21, 11030, 11360
1400/06/20, 11370, 12040
1400/06/17, 11380, 11920
1400/06/16, 11340, 11920
1400/06/15, 11400, 11710
1400/06/14, 10710, 11390
1400/06/13, 10600, 11140
1400/06/10, 10480, 11090
1400/06/09, 10660, 11100
1400/06/08, 11220, 11460
1400/06/07, 11400, 12420
1400/06/06, 11630, 12300
1400/06/03, 11400, 12100
1400/06/02, 11220, 11910
1400/06/01, 11160, 11590
1400/05/31, 11140, 11750
1400/05/24, 10960, 11600
1400/05/23, 11120, 11980
1400/05/20, 11200, 11740
1400/05/19, 10950, 11490
1400/05/18, 10580, 11090
1400/05/17, 10100, 10790
1400/05/16, 9950, 10610
1400/05/13, 9940, 10290
1400/05/12, 9200, 9830
1400/05/11, 9190, 9500
1400/05/10, 9150, 9440
1400/05/09, 8720, 9220
1400/05/06, 8550, 9200
1400/05/05, 8850, 9440
1400/05/04, 9210, 9640
1400/04/28, 9130, 9630
1400/04/27, 9150, 9510
1400/04/26, 9300, 9930
1400/04/23, 9350, 9870
1400/04/22, 9650, 10050
1400/04/21, 9700, 10440
1400/04/20, 9700, 10210
1400/04/19, 9400, 9960
1400/04/16, 9210, 9950
1400/04/15, 9200, 9500
1400/04/14, 8500, 9060
1400/04/13, 8330, 8900
1400/04/12, 8610, 9160
1400/04/09, 8920, 9190
1400/04/08, 8830, 9340
1400/04/07, 8720, 9350
1400/04/06, 8710, 9130
1400/04/05, 8700, 9050
1400/04/02, 8370, 8700
1400/04/01, 8000, 8430
1400/03/31, 7750, 8220
1400/03/30, 8000, 8470
1400/03/29, 8100, 8460
1400/03/26, 8150, 8460
1400/03/25, 8280, 8900
1400/03/24, 8320, 8780
1400/03/19, 8670, 9200
1400/03/18, 8800, 9060
1400/03/17, 8270, 8910
1400/03/12, 8330, 8650
1400/03/11, 7890, 8700
1400/03/10, 8270, 8560
1400/03/09, 8310, 9030
1400/03/08, 8500, 8710
1400/03/05, 8020, 8850
1400/03/04, 8110, 8110
1400/03/03, 8130, 8130
1400/03/02, 8180, 8180
1400/03/01, 8500, 8520
1400/02/29, 8930, 9250
1400/02/28, 9350, 9840
1400/02/27, 9690, 10270
1400/02/26, 10000, 10500
1400/02/25, 9620, 10570
1400/02/22, 10030, 10680
1400/02/21, 10050, 10050
1400/02/20, 9160, 9700
1400/02/18, 11590, 11590
1400/02/15, 11590, 11590
1400/02/13, 11240, 11240
1400/02/12, 11600, 11600
1400/02/11, 11600, 11600
1400/02/08, 11600, 11600
1400/02/07, 11600, 11600
1400/02/06, 11600, 11600
1400/02/05, 11600, 11600
1400/02/04, 11600, 11600
1400/02/01, 11600, 11600
1400/01/31, 11720, 11720
1400/01/30, 11720, 11720
1400/01/29, 11480, 11480
1400/01/28, 11720, 11720
1400/01/25, 11720, 11720
1400/01/24, 11740, 11740
1400/01/23, 11740, 11740
1400/01/22, 11750, 11750
1400/01/21, 11750, 11750
1400/01/18, 11750, 11750
1400/01/17, 11760, 11760
1400/01/16, 11760, 11760
1400/01/15, 11760, 11760
1400/01/14, 11790, 11800
1400/01/11, 11870, 12250
1400/01/10, 11970, 12490
1400/01/08, 12050, 12160
1400/01/07, 12160, 12540
1399/12/27, 12100, 12660
1399/12/26, 12010, 12300
1399/12/25, 11280, 11630
1399/12/20, 10780, 10780
1399/12/19, 10930, 11390
1399/12/18, 11120, 11390
1399/12/17, 11130, 11130
1399/12/16, 11130, 11130
1399/12/13, 11130, 11130
1399/12/12, 11140, 11140
1399/12/11, 11140, 11140
1399/12/10, 11140, 11140
1399/12/09, 11140, 11140
1399/12/06, 11180, 11500
1399/12/05, 11400, 11600
1399/12/04, 11430, 11430
1399/12/03, 11440, 11440
1399/12/02, 11500, 11730
1399/11/29, 11720, 12150
1399/11/28, 11810, 12180
1399/11/27, 11790, 12450
1399/11/26, 11630, 12060
1399/11/25, 11560, 11560
1399/11/21, 11190, 11190
1399/11/20, 10840, 10840
1399/11/19, 10580, 10580
1399/11/18, 9360, 10340
1399/11/15, 9770, 10470
1399/11/14, 10270, 10530
1399/11/13, 10710, 11270
1399/11/12, 11080, 12000
1399/11/11, 11100, 11800
1399/11/08, 11190, 11690
1399/11/07, 11690, 12400
1399/11/06, 11990, 12900
1399/11/05, 12090, 13350
1399/11/04, 12210, 12750
1399/11/01, 11300, 12360
1399/10/30, 11700, 12370
1399/10/29, 11970, 11970
1399/10/27, 12200, 12490
1399/10/24, 12790, 13460
1399/10/23, 13350, 14450
1399/10/22, 13720, 14650
1399/10/21, 13700, 14010
1399/10/20, 13270, 13800
1399/10/17, 13910, 14760
1399/10/16, 14130, 14830
1399/10/15, 13350, 14310
1399/10/14, 12910, 14160
1399/10/13, 13500, 14000
1399/10/10, 13390, 14700
1399/10/09, 13960, 15190
1399/10/08, 14470, 15750
1399/10/07, 14510, 15680
1399/10/06, 14940, 14940
1399/10/03, 13470, 14850
1399/10/02, 13400, 14650
1399/10/01, 13400, 14160
1399/09/30, 13420, 13960
1399/09/29, 13600, 14380
1399/09/26, 13250, 13710
1399/09/25, 12650, 13900
1399/09/24, 12710, 13340
1399/09/23, 12820, 12820
1399/09/22, 12550, 12550
1399/09/19, 12300, 12300
1399/09/18, 12100, 12100
1399/09/17, 11910, 11910
1399/09/16, 11790, 11790
1399/09/15, 11510, 11510
1399/09/12, 11370, 11370
1399/09/11, 11240, 11240
1399/09/10, 11130, 11130
1399/09/09, 10990, 10990
1399/09/08, 10720, 10720
1399/09/05, 10550, 10550
1399/09/04, 10270, 10270
1399/09/03, 10020, 10020
1399/09/02, 9890, 9890
1399/09/01, 9750, 9750
1399/08/12, 8870, 9260
1399/08/11, 9080, 9300
1399/08/07, 9400, 10050
1399/08/06, 9790, 10300
1399/08/05, 10300, 10380
1399/08/03, 10540, 11070
1399/07/30, 10860, 12000
1399/07/29, 11390, 11990
1399/07/28, 11530, 11530
1399/07/27, 12010, 12720
1399/07/23, 12600, 13200
1399/07/22, 12840, 13800
1399/07/21, 13160, 14440
1399/07/20, 13050, 14010
1399/07/19, 13040, 13800
1399/07/16, 13200, 13770
1399/07/15, 12390, 13690
1399/07/14, 12590, 12590
1399/07/13, 13040, 14000
1399/07/12, 12850, 13780
1399/07/09, 12640, 13260
1399/07/08, 11970, 13160
1399/07/07, 12190, 12500
1399/07/06, 12270, 13420
1399/07/05, 12890, 12910
1399/07/02, 12000, 12330
1399/07/01, 11330, 12250
1399/06/31, 11490, 11980
1399/06/30, 11900, 12650
1399/06/29, 11600, 12640
1399/06/26, 11600, 12050
1399/06/25, 11200, 11510
1399/06/24, 10550, 11550
1399/06/23, 10960, 11630
1399/06/22, 11100, 11650
1399/06/19, 10890, 11770
1399/06/18, 11140, 11140
1399/06/17, 11720, 11950
1399/06/16, 11950, 13190
1399/06/15, 12530, 13130
1399/06/12, 12700, 12700
1399/06/11, 12960, 13100
1399/06/10, 13030, 14390
1399/06/05, 13560, 13710
1399/06/04, 12470, 13200
1399/06/03, 12470, 12980
1399/06/02, 12950, 13590
1399/06/01, 13580, 14500
1399/05/29, 13820, 13820
1399/05/28, 14520, 15660
1399/05/27, 14940, 16200
1399/05/26, 15270, 15270
1399/05/25, 15680, 15680
1399/05/22, 15820, 17480
1399/05/21, 16150, 17500
1399/05/08, 25940, 27490
1399/05/07, 25950, 27760
1399/05/06, 25990, 27370
1399/05/05, 26000, 27930
1399/05/04, 26600, 26600
1399/05/01, 24930, 26240
1399/04/31, 26240, 26420
1399/04/30, 26540, 29280
1399/04/29, 27200, 27960
1399/04/28, 26030, 28100
1399/04/25, 27390, 27390
1399/04/24, 28800, 30000
1399/04/23, 30290, 31000
1399/04/22, 30000, 33140
1399/04/21, 31320, 32910
1399/04/18, 30890, 34130
1399/04/17, 32170, 32520
1399/04/16, 30010, 31460
1399/04/15, 28000, 30720
1399/04/14, 27350, 30210
1399/04/11, 28500, 28780
1399/04/10, 26500, 27650
1399/04/09, 26000, 27750
1399/04/08, 25670, 28370
1399/04/07, 27020, 27020
1399/04/04, 24000, 26140
1399/04/03, 24710, 24910
1399/04/02, 23590, 23740
1399/04/01, 22350, 22690
1399/03/31, 20970, 23000
1399/03/27, 22070, 22070
1399/03/18, 21271, 21404
1399/03/17, 20000, 20387
1399/03/13, 19416, 19417
1399/03/12, 17746, 18629
1399/03/11, 16666, 18275
1399/03/10, 17200, 17448
1399/03/07, 16015, 17475
1399/03/06, 16244, 17383
1399/03/03, 16980, 17117
1399/02/31, 15612, 16326
1399/02/30, 15549, 15549
1399/02/29, 14870, 14870
1399/02/28, 13200, 14404
1399/02/27, 13145, 14270
1399/02/24, 14422, 15383
1399/02/23, 15160, 15612
1399/02/22, 15911, 16500
1399/02/21, 16625, 17500
1399/02/17, 16039, 16615
1399/02/16, 16615, 17500
1399/02/15, 17076, 18500
1399/02/14, 17800, 17983
1399/02/13, 17127, 17127
1399/02/10, 15766, 16427
1399/02/09, 15000, 16049
1399/02/08, 15191, 15880
1399/02/07, 15099, 16685
1399/02/06, 15350, 15930
1399/02/03, 14550, 15256
1399/02/02, 14440, 14537
1399/02/01, 13200, 13911
1399/01/31, 12106, 13380
1399/01/30, 12675, 12743
1399/01/27, 11674, 12257
1399/01/24, 10802, 11589
1399/01/23, 10730, 11200
1399/01/20, 10870, 11271
1399/01/19, 10380, 10827
1399/01/18, 9900, 10543
1399/01/17, 9700, 10147
1399/01/16, 9610, 9676
1399/01/11, 8502, 9392
1399/01/10, 8894, 8946
1399/01/09, 8523, 8523
1399/01/06, 7999, 8194
1399/01/05, 7512, 8003
1398/12/28, 7433, 7803
1398/12/27, 7201, 7616
1398/12/26, 7320, 7774
1398/12/25, 7393, 7600
1398/12/24, 7782, 7886
1398/12/21, 7900, 8700
1398/12/20, 8299, 8352
1398/12/19, 8582, 8849
1398/12/17, 8773, 9350
1398/12/14, 8900, 9294
1398/12/13, 8650, 8886
1398/12/12, 8261, 8670
1398/12/11, 8047, 8466
1398/12/10, 8049, 8320
1398/12/07, 8120, 8691
1398/12/06, 8270, 8278
1398/12/05, 7833, 7885
1398/12/04, 7375, 7528
1398/12/03, 6823, 7400
1398/11/30, 7100, 7225
1398/11/29, 7039, 7290
1398/11/28, 7150, 7564
1398/11/27, 7120, 7599
1398/11/26, 7150, 7351
1398/11/23, 7160, 7245
1398/11/21, 6894, 7299
1398/11/20, 7111, 7499
1398/11/19, 7291, 7860
1398/11/16, 7195, 7772
1398/11/15, 7186, 7669
1398/11/14, 7130, 7490
1398/11/13, 6985, 7275
1398/11/12, 6973, 7292
1398/11/08, 7100, 7640
1398/11/07, 7309, 7599
1398/11/06, 7300, 7815
1398/11/05, 7306, 7465
1398/11/02, 6893, 7250
1398/11/01, 6666, 7200
1398/10/30, 6910, 6979
1398/10/29, 6420, 6696
1398/10/28, 6249, 6382
1398/10/25, 5863, 6187
1398/10/24, 5852, 6100
1398/10/23, 5710, 5873
1398/10/22, 5594, 5594
1398/10/21, 5328, 5328
1398/10/18, 5224, 5224
1398/10/17, 5266, 5649
1398/10/15, 5479, 5767
1398/10/14, 5767, 5767
1398/10/11, 5923, 6184
1398/10/10, 5855, 6138
1398/10/09, 6065, 6292
1398/10/08, 5889, 6013
1398/10/07, 5667, 5729
1398/10/04, 5291, 5650
1398/10/03, 5480, 5670
1398/10/02, 5377, 5800
1398/10/01, 5612, 5747
1398/09/30, 5725, 5857
1398/09/27, 5617, 5817
1398/09/26, 5700, 5948
1398/09/25, 5441, 5713
1398/09/24, 5367, 5649
1398/09/23, 5572, 5840
1398/09/20, 5500, 5751
1398/09/19, 5550, 5754
1398/09/18, 5351, 5594
1398/09/17, 5176, 5450
1398/09/16, 5258, 5445
1398/09/13, 5287, 5400
1398/09/12, 5199, 5445
1398/09/11, 5250, 5540
1398/09/10, 5375, 5576
1398/09/09, 5100, 5362
1398/09/06, 5012, 5190
1398/09/05, 4991, 5199
1398/09/04, 4975, 5202
1398/09/03, 4920, 5100
1398/09/02, 4998, 5165
1398/08/29, 5043, 5156
1398/08/28, 5015, 5189
1398/08/27, 4842, 5147
1398/08/26, 4784, 5150
1398/08/25, 5150, 5383
1398/08/22, 4950, 5244
1398/08/21, 4807, 5108
1398/08/20, 4850, 4975
1398/08/19, 4508, 4825
1398/08/18, 4510, 4840
1398/08/14, 4590, 4868
1398/08/13, 4611, 4900
1398/08/12, 4740, 4939
1398/08/11, 4700, 5098
1398/08/08, 4790, 4917
1398/08/06, 4550, 4846
1398/08/04, 4500, 4699
1398/08/01, 4231, 4629
1398/07/30, 4370, 4785
1398/07/29, 4591, 4700
1398/07/28, 4811, 4999
1398/07/24, 5064, 5064
1398/07/23, 5330, 5330
1398/07/22, 5582, 5798
1398/07/21, 5702, 6200
1398/07/20, 5849, 6088
1398/07/17, 5736, 6029
1398/07/16, 5989, 6200
1398/07/15, 6000, 6464
1398/07/14, 6000, 6165
1398/07/13, 5872, 5872
1398/07/10, 5230, 5706
1398/07/09, 5231, 5738
1398/07/08, 5260, 5493
1398/07/07, 5020, 5260
1398/07/06, 4900, 5022
1398/07/03, 4741, 4973
1398/07/02, 4900, 5175
1398/07/01, 5040, 5321
1398/06/31, 5052, 5277
1398/06/30, 5040, 5398
1398/06/27, 5200, 5436
1398/06/26, 5466, 5719
1398/06/25, 5601, 5799
1398/06/24, 5220, 5598
1398/06/23, 5250, 5450
1398/06/20, 5142, 5395
1398/06/17, 5260, 5609
1398/06/16, 5353, 5750
1398/06/13, 5410, 5541
1398/06/12, 5065, 5480
1398/06/09, 5361, 5460
1398/06/06, 4802, 5269
1398/06/05, 4856, 5029
1398/06/04, 4621, 4804
1398/06/03, 4250, 4690
1398/06/02, 4471, 4471
1398/05/30, 4259, 4259
1398/05/28, 4000, 4078
1398/05/27, 3879, 3967
1398/05/26, 3981, 4200
1398/05/23, 3990, 4200
1398/05/22, 3841, 4150
1398/05/20, 3800, 4002
1398/05/19, 3665, 3840
1398/05/16, 3570, 3729
1398/05/15, 3480, 3629
1398/05/14, 3440, 3699
1398/05/13, 3465, 3628
1398/05/12, 3456, 3456
1398/05/09, 3122, 3334
1398/05/08, 3100, 3183
1398/05/07, 2932, 3049
1398/05/06, 2850, 2950
1398/05/05, 2800, 2938
1398/05/02, 2800, 2940
1398/05/01, 2793, 2935
1398/04/31, 2885, 2989
1398/04/30, 2904, 3097
1398/04/29, 2962, 3149
1398/04/26, 3001, 3200
1398/04/25, 3134, 3260
1398/04/24, 3241, 3440
1398/04/23, 3352, 3420
1398/04/22, 3197, 3354
1398/04/19, 3106, 3253
1398/04/18, 3097, 3200
1398/04/17, 2975, 3110
1398/04/16, 2931, 3008
1398/04/15, 2912, 3084
1398/04/12, 2960, 3091
1398/04/11, 2961, 3060
1398/04/10, 2955, 3097
1398/04/09, 2952, 3063
1398/04/05, 2804, 2946
1398/04/04, 2750, 2872
1398/04/03, 2710, 2808
1398/04/02, 2701, 2896
1398/03/27, 2900, 3007
1398/03/26, 2870, 3013
1398/03/25, 2795, 2871
1398/03/22, 2669, 2751
1398/03/21, 2561, 2710
1398/03/20, 2651, 2818
1398/03/19, 2741, 2890
1398/03/18, 2683, 2817
1398/03/12, 2508, 2679
1398/03/11, 2601, 2700
1398/03/08, 2663, 2810
1398/03/07, 2560, 2719
1398/03/05, 2500, 2628
1398/03/04, 2480, 2597
1398/03/01, 2533, 2700
1398/02/31, 2574, 2770
1398/02/30, 2551, 2701
1398/02/29, 2481, 2602
1398/02/28, 2270, 2485
1398/02/25, 2222, 2411
1398/02/24, 2255, 2349
1398/02/23, 2200, 2296
1398/02/22, 2150, 2350
1398/02/21, 2150, 2282
1398/02/18, 2085, 2300
1398/02/17, 2189, 2273
1398/02/16, 2282, 2385
1398/02/15, 2337, 2459
1398/02/14, 2319, 2404
1398/02/11, 2263, 2375
1398/02/10, 2286, 2395
1398/02/09, 2300, 2395
1398/02/08, 2341, 2420
1398/02/07, 2350, 2441
1398/02/04, 2221, 2342
1398/02/03, 2179, 2269
1398/02/02, 2200, 2321
1398/01/31, 2151, 2212
1398/01/28, 2070, 2134
