date, min_price, max_price
1393/08/19, 6161, 6480
1393/08/18, 6200, 6480
1393/08/17, 6200, 6578
1393/08/14, 6400, 6680
1393/08/11, 6550, 6693
1393/08/10, 6353, 6693
1393/08/07, 6200, 6580
1393/08/06, 6220, 6449
1393/08/05, 6202, 6270
1393/08/04, 6360, 6551
1393/08/03, 6110, 6535
1393/07/30, 6245, 6370
1393/07/29, 6235, 6419
1393/07/28, 6288, 6480
1393/07/27, 6150, 6395
1393/07/26, 6120, 6192
1393/07/23, 6125, 6399
1393/07/22, 6181, 6300
1393/07/20, 6201, 6372
1393/07/19, 6250, 6488
1393/07/16, 6121, 6472
1393/07/15, 6150, 6459
1393/07/14, 6233, 6535
1393/07/12, 6160, 6414
1393/07/09, 6011, 6248
1393/07/08, 6100, 6319
1393/07/07, 6060, 6320
1393/07/06, 6050, 6368
1393/07/05, 6252, 6499
1393/07/02, 5960, 6243
1393/07/01, 5888, 5950
1393/06/31, 5920, 6149
1393/06/12, 6161, 6300
1393/06/11, 6210, 6340
1393/06/10, 6190, 6221
1393/06/09, 6161, 6360
1393/06/08, 6171, 6200
1393/06/05, 6263, 6300
1393/06/04, 6350, 6449
1393/06/03, 6160, 6300
1393/06/02, 6220, 6450
1393/06/01, 6200, 6306
1393/05/29, 6301, 6700
1393/05/28, 6303, 6800
1393/05/27, 6521, 6860
1393/05/26, 6850, 7188
1393/05/25, 6900, 7197
1393/05/22, 6735, 7060
1393/05/21, 6500, 6832
1393/05/20, 6400, 6600
1393/05/19, 6300, 6355
1393/05/18, 6152, 6202
1393/05/15, 6220, 6449
1393/05/14, 6436, 6486
1393/05/13, 6256, 6518
1393/05/12, 6202, 6630
1393/05/11, 6211, 6650
1393/05/06, 6211, 6697
1393/05/05, 6256, 6489
1393/05/04, 6150, 6300
1393/05/01, 6410, 6745
1393/04/31, 6720, 6799
1393/04/30, 6204, 6822
1393/04/29, 6530, 6532
1393/04/25, 6873, 6873
1393/04/24, 6897, 7299
1393/04/23, 7010, 7419
1393/04/22, 7036, 7450
1393/04/21, 7300, 7550
1393/04/18, 7198, 7250
1393/04/17, 6307, 6911
1393/04/16, 6581, 6911
1393/04/15, 6900, 6931
1393/04/14, 6601, 6601
1393/04/11, 6100, 6311
1393/04/10, 5923, 6051
1393/04/08, 5953, 6251
1393/04/07, 6250, 6400
1393/04/03, 6449, 6455
1393/04/02, 6150, 6250
1393/04/01, 6350, 6700
1393/03/31, 6550, 6768
1393/03/28, 6569, 6569
1393/03/26, 6188, 6700
1393/03/25, 6200, 6500
1393/03/24, 6461, 6700
1393/03/21, 6800, 6801
1393/03/19, 6900, 7000
1393/03/18, 6810, 7270
1393/03/17, 7010, 7297
1393/03/13, 7011, 7638
1393/03/12, 6904, 7367
1393/03/11, 7006, 7215
1393/03/10, 7253, 7280
1393/03/07, 7255, 7608
1393/03/05, 7200, 7300
1393/03/04, 7113, 7470
1393/03/03, 7310, 7320
1393/02/31, 7312, 7448
1393/02/30, 7400, 7450
1393/02/29, 7406, 7878
1393/02/28, 7789, 7818
1393/02/27, 7381, 7899
1393/02/24, 7445, 7851
1393/02/22, 7548, 7990
1393/02/21, 7615, 7963
1393/02/20, 7582, 7584
1393/02/17, 7220, 7270
1393/02/16, 7514, 7998
1393/02/15, 7873, 8200
1393/02/14, 8287, 8287
1393/02/13, 7951, 8149
1393/02/10, 7900, 8249
1393/02/09, 7900, 8000
1393/02/08, 7351, 8000
1393/02/07, 7661, 8187
1393/02/06, 7813, 8349
1393/02/03, 7900, 8190
1393/02/02, 7761, 8195
1393/02/01, 7800, 8199
1393/01/31, 7531, 8033
1393/01/30, 7405, 8022
1393/01/27, 7640, 7640
1393/01/26, 7000, 7316
1393/01/25, 6931, 7001
1393/01/24, 7260, 7998
1393/01/23, 7569, 7960
1393/01/20, 7966, 8298
1393/01/19, 8302, 8950
1393/01/18, 8450, 9298
1393/01/17, 8400, 8912
1393/01/16, 8165, 8573
1393/01/11, 8159, 8165
1393/01/10, 7776, 7777
1393/01/06, 7300, 7529
1393/01/05, 7151, 7452
1392/12/28, 7452, 7544
1392/12/27, 7800, 8099
1392/12/26, 7850, 8173
1392/12/25, 7502, 7874
1392/12/24, 7201, 7640
1392/12/21, 7240, 7699
1392/12/20, 7500, 7874
1392/12/19, 7130, 7599
1392/12/18, 7490, 7555
1392/12/17, 7214, 7655
1392/12/14, 7260, 7321
1392/12/13, 6592, 7279
1392/12/12, 6937, 6950
1392/12/11, 6911, 7350
1392/12/07, 7010, 7201
1392/12/06, 7378, 7378
1392/12/05, 7600, 7974
1392/12/04, 7726, 8112
1392/12/03, 7726, 7726
1392/11/30, 7200, 7399
1392/11/29, 6965, 7312
1392/11/28, 6333, 6998
1392/11/27, 6500, 6673
1392/11/26, 6187, 6818
1392/11/21, 6135, 7200
1392/11/15, 7464, 7801
1392/11/14, 7522, 8289
1392/11/09, 7841, 8660
1392/11/08, 8215, 9001
1392/11/06, 8647, 8647
1392/11/05, 9050, 9250
1392/11/02, 8615, 8999
1392/11/01, 8501, 9217
1392/10/30, 8574, 9410
1392/10/28, 8890, 9800
1392/10/25, 9354, 9830
1392/10/24, 9846, 9846
1392/10/23, 10333, 11280
1392/10/22, 10428, 11497
1392/10/21, 10900, 10977
1392/10/18, 10455, 10455
1392/10/17, 9700, 10043
1392/10/16, 9295, 9834
1392/10/15, 9077, 9530
1392/10/14, 8800, 9220
1392/10/11, 9104, 9370
1392/10/09, 8949, 8976
1392/10/08, 7963, 8763
1392/10/07, 8200, 8649
1392/10/04, 8500, 8600
1392/10/03, 8400, 8750
1392/10/01, 7750, 8382
1392/09/30, 7961, 8389
1392/09/27, 8001, 8440
1392/09/26, 8346, 8517
1392/09/25, 8238, 9100
1392/09/24, 8671, 8671
1392/09/23, 8259, 8259
1392/09/20, 7360, 8134
1392/09/19, 7690, 8000
1392/09/18, 7671, 8450
1392/09/17, 8059, 8200
1392/09/16, 8430, 8700
1392/09/13, 8300, 8640
1392/09/12, 7915, 8248
1392/09/11, 7672, 8290
1392/09/10, 8002, 8355
1392/09/09, 8417, 8590
1392/09/06, 8232, 9098
1392/09/05, 8525, 8677
1392/09/04, 7990, 8335
1392/09/03, 7550, 7999
1392/09/02, 7600, 7699
1392/08/29, 7299, 7422
1392/08/28, 7045, 7450
1392/08/27, 7350, 7480
1392/08/26, 7119, 7362
1392/08/25, 6966, 7150
1392/08/21, 6882, 6893
1392/08/20, 6511, 6580
1392/08/19, 6556, 6810
1392/08/18, 6802, 7190
1392/08/15, 6959, 7180
1392/08/14, 7043, 7045
1392/08/13, 6580, 6812
1392/08/12, 6814, 7030
1392/08/11, 7002, 7150
1392/08/08, 7036, 7239
1392/08/07, 6822, 7001
1392/08/05, 7000, 7010
1392/08/04, 7000, 7250
1392/08/01, 7300, 7300
1392/07/30, 7305, 7622
1392/07/29, 7011, 7363
1392/07/28, 7010, 7360
1392/07/27, 7111, 7599
1392/07/23, 7448, 7992
1392/07/22, 7401, 7950
1392/07/21, 7381, 7731
1392/07/20, 7220, 7388
1392/07/17, 7000, 7274
1392/07/16, 7001, 7390
1392/07/15, 7030, 7100
1392/07/14, 7122, 7288
1392/07/13, 7070, 7328
1392/07/10, 7050, 7289
1392/07/09, 7100, 7246
1392/07/08, 7100, 7150
1392/07/07, 7000, 7240
1392/07/06, 7002, 7347
1392/07/03, 7000, 7269
1392/07/02, 7000, 7288
1392/07/01, 7020, 7070
1392/06/31, 7050, 7055
1392/06/30, 7000, 7389
1392/06/27, 7001, 7090
1392/06/26, 7017, 7100
1392/06/25, 6992, 7530
1392/06/24, 7296, 7500
1392/06/23, 7679, 7685
1392/06/20, 7355, 7355
1392/06/19, 7501, 7900
1392/06/18, 7527, 7908
1392/06/17, 7730, 7990
1392/06/16, 7003, 7739
1392/06/13, 7371, 7371
1392/06/12, 7300, 7890
1392/06/10, 7599, 7688
1392/06/09, 6780, 7423
1392/06/06, 7053, 7071
1392/06/05, 7351, 7750
1392/06/04, 7414, 7740
1392/06/03, 7650, 8009
1392/06/02, 7477, 7708
1392/05/30, 7150, 7481
1392/05/29, 7040, 7200
1392/05/28, 7170, 7480
1392/05/27, 7300, 7600
1392/05/26, 7400, 7753
1392/05/23, 7325, 7500
1392/05/22, 7346, 7700
1392/05/21, 7525, 7529
1392/05/20, 7436, 7600
1392/05/16, 7800, 8462
1392/05/15, 8000, 8253
1392/05/14, 7761, 7904
1392/05/13, 7400, 7575
1392/05/12, 7188, 7666
1392/05/09, 7050, 8153
1392/04/31, 8515, 8858
1392/04/30, 8803, 9200
1392/04/29, 9000, 9360
1392/04/26, 8897, 8950
1392/04/25, 8401, 8531
1392/04/24, 8000, 8210
1392/04/23, 8284, 8350
1392/04/22, 8719, 8720
1392/04/19, 9177, 9182
1392/04/18, 9200, 9956
1392/04/17, 9482, 9482
1392/04/16, 8650, 9051
1392/04/15, 8400, 8625
1392/04/12, 8215, 8215
1392/04/11, 7712, 8149
1392/04/10, 8117, 8117
1392/04/09, 7860, 8500
1392/04/08, 7800, 8190
1392/04/05, 7652, 7800
1392/04/04, 7800, 7801
1392/04/02, 7806, 7807
1392/04/01, 7800, 7900
1392/03/29, 7700, 8000
1392/03/28, 7900, 7990
1392/03/27, 7777, 8320
1392/03/26, 7810, 8300
1392/03/25, 7791, 8610
1392/03/22, 8200, 8200
1392/03/21, 8120, 8479
1392/03/20, 8200, 8251
1392/03/19, 7730, 7999
1392/03/18, 7703, 7704
1392/03/13, 7910, 8395
1392/03/12, 8045, 8200
1392/03/11, 7950, 8499
1392/03/08, 8198, 8381
1392/03/07, 7692, 8100
1392/03/06, 8096, 8128
1392/03/05, 7600, 8358
1392/03/04, 7700, 8134
1392/03/01, 7250, 7954
1392/02/30, 7577, 7579
1392/02/29, 7350, 7380
1392/02/28, 7200, 7350
1392/02/25, 7015, 7656
1392/02/24, 7010, 7350
1392/02/23, 7000, 7009
1392/02/22, 7150, 7448
1392/02/21, 7000, 7230
1392/02/18, 7130, 7250
1392/02/17, 7446, 7700
1392/02/16, 7400, 7760
1392/02/14, 7321, 7896
1392/02/11, 7701, 7821
1392/02/10, 7600, 8202
1392/02/09, 7812, 7812
1392/02/08, 7397, 7451
1392/02/07, 6790, 7120
1392/02/04, 6646, 7200
1392/02/03, 6890, 6998
1392/02/02, 6640, 6671
1392/02/01, 6176, 6394
1392/01/31, 5850, 6123
1392/01/28, 5691, 5989
1392/01/27, 5900, 5985
1392/01/26, 5522, 6022
1392/01/24, 5800, 5850
1392/01/21, 5800, 5950
1392/01/20, 5950, 5959
1392/01/19, 5956, 6100
1392/01/18, 5955, 6100
1392/01/17, 6000, 6150
1392/01/14, 5900, 6200
1392/01/11, 6050, 6220
1392/01/07, 6250, 6299
1392/01/06, 6001, 6362
1392/01/05, 6060, 6061
1391/12/28, 5770, 5776
1391/12/27, 5500, 5800
1391/12/26, 5500, 6060
1391/12/23, 5762, 6100
1391/12/22, 6008, 6250
1391/12/21, 6324, 6324
1391/12/20, 6408, 6990
1391/12/19, 6745, 6745
1391/12/16, 7100, 7149
1391/12/15, 6780, 6857
1391/12/14, 6500, 6534
1391/12/13, 6221, 6404
1391/12/12, 6300, 6420
1391/12/08, 6400, 6463
1391/12/06, 6114, 6280
1391/12/05, 6364, 6453
1391/12/02, 6650, 6931
1391/12/01, 6899, 7002
1391/11/30, 7000, 7000
1391/11/16, 7002, 7003
1391/11/15, 6935, 7450
1391/11/14, 7292, 7368
1391/11/11, 7675, 7675
1391/11/09, 7900, 8080
1391/11/08, 7799, 7900
1391/11/07, 7508, 7570
1391/11/04, 7900, 7977
1391/11/03, 7506, 8187
1391/10/30, 7832, 8150
1391/10/27, 8243, 8249
1391/10/26, 8190, 8190
1391/10/24, 8000, 8270
1391/10/20, 7450, 8050
1391/10/19, 7812, 8000
1391/10/18, 7850, 8052
1391/10/17, 8000, 8115
1391/10/13, 7805, 8000
1391/10/12, 7950, 8003
1391/10/11, 7978, 8498
1391/10/10, 8397, 8397
1391/10/09, 7951, 8479
1391/10/06, 8304, 8750
1391/10/05, 8400, 8784
1391/10/04, 8450, 8746
1391/10/03, 7914, 8600
1391/10/02, 8000, 8550
1391/09/29, 8280, 8689
1391/09/28, 8000, 8355
1391/09/27, 7650, 8103
1391/09/26, 7540, 7787
1391/09/25, 7101, 7469
1391/09/22, 7101, 7300
1391/09/21, 7100, 7480
1391/09/20, 7212, 7585
1391/09/19, 7420, 7695
1391/09/18, 7391, 7420
1391/09/15, 6990, 7158
1391/09/14, 6700, 6914
1391/09/13, 6914, 7497
1391/09/12, 7266, 7589
1391/09/11, 7300, 7820
1391/09/08, 7380, 7465
1391/09/07, 7050, 7114
1391/09/06, 6538, 6864
1391/09/01, 6538, 6549
1391/08/30, 6400, 6770
1391/08/29, 6341, 6753
1391/08/28, 6100, 6460
1391/08/27, 6138, 6450
1391/08/24, 6260, 6499
1391/08/23, 6400, 6550
1391/08/22, 6224, 6400
1391/08/21, 6050, 6230
1391/08/20, 6030, 6100
1391/08/17, 5991, 6302
1391/08/16, 6300, 6380
1391/08/15, 6000, 6260
1391/08/14, 6200, 6499
1391/08/10, 6457, 6700
1391/08/09, 6300, 6962
1391/08/08, 6631, 6631
1391/08/07, 6316, 6316
1391/08/06, 6016, 6016
1391/08/03, 3369, 6850
1391/05/09, 6601, 6942
1391/05/08, 6631, 6800
1391/05/04, 6979, 6979
1391/05/03, 6871, 6871
1391/05/02, 6502, 6610
1391/05/01, 6560, 6960
1391/04/28, 6707, 6730
1391/04/27, 7060, 7060
1391/04/26, 6835, 6836
1391/04/24, 7130, 7130
1391/04/20, 6700, 7130
1391/04/19, 7000, 7080
1391/04/18, 6750, 6764
1391/04/17, 7000, 7000
1391/04/14, 7000, 7000
1391/04/13, 6980, 7346
1391/04/12, 7000, 7400
1391/04/11, 7230, 7250
1391/04/10, 6906, 6906
1391/04/07, 6206, 6856
1391/04/06, 6460, 6601
1391/04/03, 6776, 7261
1391/03/28, 7125, 7490
1391/03/27, 7500, 7500
1391/03/24, 7156, 7156
1391/03/23, 7449, 7450
1391/03/22, 7349, 7465
1391/03/21, 7110, 7110
1391/03/17, 7200, 7459
1391/03/16, 7103, 7112
1391/03/10, 7073, 7167
1391/03/09, 7400, 7500
1391/03/08, 7379, 7660
1391/03/07, 7300, 7339
1391/03/06, 7260, 7260
1391/03/03, 7150, 7500
1391/03/02, 7240, 7390
1391/03/01, 7301, 7307
1391/02/31, 7450, 7500
1391/02/30, 7401, 7653
1391/02/27, 7354, 7646
1391/02/26, 7000, 7343
1391/02/25, 6840, 7100
1391/02/24, 6775, 6926
1391/02/23, 7000, 7175
1391/02/20, 7000, 7150
1391/02/19, 7200, 7200
1391/02/18, 7100, 7229
1391/02/17, 7200, 7397
1391/02/16, 6920, 7400
1391/02/13, 7165, 7175
1391/02/12, 6834, 6835
1391/02/10, 7001, 7060
1391/02/09, 7025, 7200
1391/02/05, 6951, 7200
1391/02/04, 7115, 7400
1391/02/03, 7249, 7488
1391/02/02, 7070, 7182
1391/01/30, 7090, 7290
1391/01/29, 6980, 7289
1391/01/27, 7160, 7475
1391/01/26, 7155, 7222
1391/01/23, 7290, 7420
1391/01/22, 7430, 7430
1391/01/21, 7191, 7320
1391/01/20, 7301, 7555
1391/01/19, 7450, 7647
1391/01/16, 7300, 7301
1391/01/15, 7250, 7320
1391/01/14, 7240, 7252
1391/01/09, 7266, 7310
1391/01/08, 7312, 7590
1391/01/07, 7400, 7450
1391/01/06, 7413, 7560
1391/01/05, 7210, 7736
1390/12/28, 7300, 7450
1390/12/27, 7412, 7750
1390/12/24, 7580, 7600
1390/12/23, 7300, 7649
1390/12/22, 7241, 7768
1390/12/21, 7402, 7796
1390/12/20, 7500, 7820
1390/12/17, 7451, 7740
1390/12/16, 7403, 7750
1390/12/15, 7411, 7500
1390/12/14, 7600, 7750
1390/12/13, 7500, 7838
1390/12/10, 7500, 7641
1390/12/09, 7401, 7873
1390/12/08, 7681, 8263
1390/12/07, 7900, 8200
1390/12/06, 7704, 8290
1390/12/03, 7800, 7921
1390/12/02, 7300, 7628
1390/12/01, 7200, 7300
1390/11/30, 7150, 7251
1390/11/29, 7225, 7440
1390/11/26, 7051, 7300
1390/11/25, 7086, 7400
1390/11/24, 7350, 7603
1390/11/23, 7290, 7585
1390/11/19, 7181, 7600
1390/11/16, 7730, 8050
1390/11/15, 8011, 8200
1390/11/12, 7820, 7830
1390/11/11, 7447, 7838
1390/11/10, 7615, 8199
1390/11/09, 7584, 8099
1390/11/08, 7893, 8430
1390/11/05, 7778, 8300
1390/11/03, 7950, 8640
1390/11/01, 8210, 8720
1390/10/28, 8210, 8495
1390/10/27, 8177, 8899
1390/10/26, 8537, 8650
1390/10/25, 8430, 8537
1390/10/21, 8127, 8200
1390/10/20, 8093, 8252
1390/10/19, 8500, 8800
1390/10/18, 8500, 8699
1390/10/17, 8250, 8605
1390/10/14, 8488, 8700
1390/10/13, 8721, 9139
1390/10/12, 8700, 8740
1390/10/11, 8698, 8701
1390/10/10, 8823, 9500
1390/10/07, 8664, 9240
1390/10/06, 8805, 9050
1390/10/05, 9268, 9271
1390/10/04, 9400, 9795
1390/10/03, 8806, 9401
1390/09/30, 8635, 9300
1390/09/29, 8740, 9469
1390/09/28, 9030, 9207
1390/09/27, 8769, 8769
1390/09/26, 8352, 8352
1390/09/23, 7955, 7955
1390/09/22, 7560, 7579
1390/09/21, 7100, 7289
1390/09/19, 7250, 7495
1390/09/16, 7350, 7478
1390/09/13, 7000, 7394
1390/09/12, 7120, 7200
1390/09/09, 7470, 7494
1390/09/08, 7000, 7346
1390/09/07, 6941, 7100
1390/09/06, 6950, 7540
1390/09/05, 6936, 7530
1390/09/02, 7298, 7300
1390/09/01, 7150, 7500
1390/08/30, 7130, 7150
1390/08/29, 6910, 7250
1390/08/28, 7071, 7430
1390/08/25, 7360, 7466
1390/08/23, 7300, 7330
1390/08/22, 7000, 7349
1390/08/21, 7200, 7400
1390/08/18, 7000, 7434
1390/08/17, 7080, 7150
1390/08/15, 7094, 7350
1390/08/14, 7200, 7483
1390/08/11, 7115, 7148
1390/08/10, 6681, 6950
1390/08/09, 6783, 6850
1390/08/08, 6800, 7139
1390/08/07, 7030, 7179
1390/08/04, 7010, 7170
1390/08/03, 6999, 7030
1390/08/02, 6800, 6800
1390/08/01, 6705, 7000
1390/07/27, 6750, 6899
1390/07/26, 6851, 6852
1390/07/24, 6670, 7030
1390/07/23, 6750, 6801
1390/07/20, 7000, 7030
1390/07/19, 6900, 6900
1390/07/18, 6850, 6850
1390/07/17, 6850, 6982
1390/07/16, 6630, 6650
1390/07/13, 6571, 7167
1390/07/12, 6703, 7170
1390/07/11, 7049, 7050
1390/07/10, 6932, 7001
1390/07/09, 7050, 7169
1390/07/06, 6906, 7192
1390/07/05, 7170, 7192
1390/07/04, 7000, 7188
1390/07/03, 7000, 7194
1390/06/30, 7180, 7199
1390/06/29, 6901, 7019
1390/06/28, 7149, 7298
1390/06/27, 7011, 7240
1390/06/26, 6800, 7099
1390/06/23, 7099, 7196
1390/06/22, 6835, 7090
1390/06/21, 6751, 7234
1390/06/20, 6880, 7326
1390/06/19, 7074, 7390
1390/06/16, 7000, 7399
1390/06/15, 7200, 7640
1390/06/14, 7150, 7654
1390/06/13, 7053, 7695
1390/06/12, 7270, 7458
1390/06/08, 6900, 7158
1390/06/07, 6669, 7250
1390/06/06, 7000, 7020
1390/06/05, 6450, 6711
1390/06/02, 6392, 6392
1390/06/01, 5750, 6161
1390/05/30, 5868, 5868
1390/05/29, 5589, 5589
1390/05/26, 5323, 5323
1390/05/25, 5070, 5070
1390/05/24, 4720, 4857
1390/05/23, 4582, 4695
1390/05/22, 4560, 4675
1390/05/19, 4550, 4561
1390/05/18, 4640, 4640
1390/05/17, 4465, 4600
1390/05/16, 4700, 4700
1390/05/15, 4503, 4740
1390/05/12, 4740, 4740
1390/05/11, 4400, 4770
1390/05/10, 4510, 4840
1390/05/09, 4739, 4741
1390/05/08, 4988, 4990
1390/05/05, 4750, 4998
1390/05/04, 4750, 4800
1390/05/03, 4849, 4945
1390/05/02, 4501, 4715
1390/05/01, 4490, 4492
1390/04/28, 4250, 4288
1390/04/27, 3861, 4196
1390/04/25, 3970, 4000
1390/04/21, 3989, 3991
1390/04/20, 3801, 3801
1390/04/19, 3680, 3760
1390/04/18, 3856, 3877
1390/04/15, 3790, 4000
1390/04/14, 3850, 4000
1390/04/13, 4000, 4185
1390/04/12, 4000, 4000
1390/04/11, 4130, 4200
1390/04/08, 4160, 4165
1390/04/07, 4000, 4160
1390/04/06, 3851, 4053
1390/04/05, 4053, 4053
1390/04/04, 4263, 4263
1390/04/01, 4023, 4220
1390/03/31, 4060, 4060
1390/03/30, 4030, 4050
1390/03/29, 4140, 4190
1390/03/28, 4030, 4200
1390/03/25, 3971, 4242
1390/03/24, 4179, 4179
1390/03/23, 4100, 4160
1390/03/22, 3980, 3980
1390/03/21, 4040, 4199
1390/03/18, 4020, 4100
1390/03/17, 4000, 4137
1390/03/16, 4100, 4140
1390/03/11, 4130, 4318
1390/03/10, 4050, 4300
1390/03/09, 4100, 4220
1390/03/08, 4220, 4221
1390/03/04, 4442, 4450
1390/03/02, 4620, 4699
1390/03/01, 4720, 4720
1390/02/31, 4680, 4680
1390/02/28, 4510, 4625
1390/02/27, 4690, 4690
1390/02/26, 4451, 4707
1390/02/25, 4600, 4936
1390/02/24, 4700, 4710
1390/02/21, 4735, 4972
1390/02/20, 4850, 4972
1390/02/19, 4630, 4870
1390/02/18, 4569, 4950
1390/02/14, 4800, 4980
1390/02/13, 4800, 5024
1390/02/12, 4785, 4785
1390/02/11, 4552, 4600
1390/02/10, 4790, 5246
1390/02/07, 4906, 5161
1390/02/06, 5150, 5261
1390/02/05, 5250, 5270
1390/02/04, 5250, 5497
1390/02/03, 5256, 5300
1390/01/31, 5500, 5664
1390/01/30, 5285, 5523
1390/01/29, 5201, 5380
1390/01/28, 5216, 5669
1390/01/27, 5275, 5819
1390/01/24, 5502, 5700
1390/01/23, 5728, 6199
1390/01/22, 5860, 6105
1390/01/21, 5814, 6150
1390/01/20, 5750, 6312
1390/01/17, 6012, 6012
1390/01/16, 5726, 5726
1390/01/15, 5428, 5504
1390/01/14, 5150, 5449
1390/01/10, 5160, 5536
1390/01/09, 5105, 5540
1390/01/08, 5339, 5340
1390/01/07, 5401, 5969
1390/01/06, 5684, 5685
1389/12/28, 5330, 5540
1389/12/25, 5351, 5351
1389/12/24, 5090, 5097
1389/12/23, 4855, 4855
1389/12/22, 4500, 4627
1389/12/21, 4318, 4500
1389/12/18, 4270, 4318
1389/12/17, 4000, 4196
1389/12/16, 3933, 4024
1389/12/15, 4020, 4050
1389/12/14, 4020, 4160
1389/12/11, 4090, 4100
1389/12/10, 4140, 4250
1389/12/09, 4100, 4200
1389/12/08, 4070, 4270
1389/12/07, 4070, 4071
1389/12/04, 4149, 4150
1389/12/03, 4070, 4071
1389/12/01, 4077, 4372
1389/11/30, 4049, 4179
1389/11/27, 3877, 4040
1389/11/26, 3827, 3904
1389/11/25, 4028, 4028
1389/11/24, 4050, 4500
1389/11/11, 4126, 4288
1389/11/10, 4002, 4389
1389/11/09, 4180, 4180
1389/11/06, 3981, 3981
1389/11/04, 3792, 3792
1389/11/03, 3612, 3612
1389/11/02, 3350, 3450
1389/10/28, 3300, 3407
1389/10/27, 3278, 3379
1389/10/26, 3251, 3389
1389/10/25, 3071, 3258
1389/10/22, 3165, 3165
1389/10/21, 3015, 3015
1389/10/20, 3080, 3199
1389/10/19, 3080, 3110
1389/10/18, 2964, 2964
1389/10/15, 2765, 2895
1389/10/14, 2758, 2758
1389/10/07, 2903, 2903
1389/10/06, 2747, 2803
1389/10/05, 2801, 2897
1389/10/04, 2849, 2849
1389/10/01, 2760, 2760
1389/09/30, 2890, 2890
1389/09/29, 2760, 2760
1389/09/23, 2900, 2976
1389/09/22, 2976, 2976
1389/09/21, 2976, 2976
1389/09/16, 2835, 2835
1389/09/14, 2700, 2700
1389/09/13, 2812, 2812
1389/09/10, 2960, 2960
1389/09/09, 3109, 3109
1389/09/07, 2987, 2987
1389/09/06, 2845, 2845
1389/09/03, 2710, 2710
1389/09/01, 2799, 2801
1389/08/30, 2600, 2706
1389/08/29, 2700, 2711
1389/08/25, 2800, 2830
1389/08/24, 2897, 2898
1389/08/23, 2880, 2880
1389/08/22, 2880, 2880
1389/08/19, 2880, 2880
1389/08/18, 2804, 2805
1389/08/16, 2899, 2899
1389/08/11, 2880, 2880
1389/08/10, 2750, 2750
1389/08/09, 2839, 2910
1389/08/08, 2900, 3039
1389/08/04, 3040, 3040
1389/08/03, 2900, 2900
1389/08/02, 2951, 2951
1389/08/01, 3090, 3090
1389/07/28, 2993, 2994
1389/07/26, 3150, 3150
1389/07/25, 3148, 3148
1389/07/24, 2895, 3133
1389/07/21, 3046, 3046
1389/07/20, 2901, 2901
1389/07/19, 3000, 3000
1389/07/18, 3000, 3072
1389/07/17, 3072, 3072
1389/07/14, 3052, 3220
1389/07/13, 3041, 3290
1389/07/10, 3056, 3270
1389/07/07, 3041, 3290
1389/07/06, 3130, 3194
1389/07/05, 3042, 3042
1389/07/04, 3190, 3320
1389/07/03, 3357, 3357
1389/06/31, 3170, 3250
1389/06/30, 3088, 3298
1389/06/29, 3100, 3399
1389/06/28, 3053, 3346
1389/06/27, 3051, 3300
1389/06/24, 3094, 3248
1389/06/23, 3070, 3100
1389/06/22, 3033, 3351
1389/06/21, 3183, 3280
1389/06/17, 3350, 3350
1389/06/16, 3189, 3300
1389/06/15, 3344, 3441
1389/06/14, 3100, 3398
1389/06/13, 3191, 3380
1389/06/09, 3250, 3429
1389/06/08, 3162, 3490
1389/06/07, 3326, 3350
1389/06/06, 3249, 3351
1389/06/03, 3190, 3200
1389/05/31, 3349, 3380
1389/05/30, 3230, 3230
1389/05/20, 2951, 2951
1389/05/19, 3088, 3090
1389/05/18, 3250, 3250
1389/05/17, 3387, 3450
1389/04/28, 3448, 3448
1389/04/23, 3247, 3322
1389/04/22, 3370, 3417
1389/04/20, 3417, 3417
1389/04/14, 3595, 3595
1389/04/13, 3468, 3600
1389/04/12, 3650, 3650
1389/04/09, 3550, 3550
1389/04/08, 3550, 3550
1389/04/07, 3450, 3727
1389/04/06, 3574, 3574
1389/04/02, 3407, 3575
1389/04/01, 3400, 3409
1389/03/31, 3191, 3525
1389/03/29, 3358, 3358
1389/03/26, 3534, 3534
1389/03/24, 3515, 3730
1389/03/23, 3700, 3700
1389/03/22, 3620, 3620
1389/03/10, 3810, 3810
1389/03/08, 3820, 3820
1389/03/02, 3800, 3800
1389/02/25, 4000, 4000
1389/02/22, 3878, 4020
1389/02/21, 3800, 3878
1389/02/20, 3750, 3791
1389/02/19, 3650, 3788
1389/02/12, 3600, 3620
1389/02/11, 3550, 3550
1389/02/08, 3501, 3501
1389/02/07, 3335, 3335
1389/02/05, 3177, 3177
1389/02/04, 3344, 3344
1389/02/01, 3520, 3520
1389/01/31, 3500, 3500
1389/01/30, 3485, 3485
1389/01/28, 3320, 3320
1389/01/25, 3230, 3400
1389/01/24, 3400, 3400
1389/01/23, 3317, 3600
1389/01/22, 3491, 3491
1389/01/21, 3674, 3674
1389/01/18, 3863, 4060
1389/01/17, 4066, 4066
1389/01/14, 4279, 4279
1389/01/11, 4172, 4172
1389/01/10, 3839, 4150
1389/01/09, 3958, 3958
1389/01/08, 3770, 3885
1389/01/07, 3700, 3769
1388/12/26, 3700, 3700
1388/12/24, 3500, 3697
1388/12/23, 3600, 3770
1388/12/22, 3770, 3770
1388/12/19, 3769, 3780
1388/12/18, 3787, 3790
1388/12/16, 3760, 3760
1388/12/15, 3591, 3758
1388/12/12, 3780, 3780
