date, min_price, max_price
1402/02/24, 74500, 79710
1402/02/23, 74350, 84400
1402/02/20, 77340, 83950
1402/02/19, 81480, 83860
1402/02/18, 84130, 84130
1402/02/17, 90200, 94380
1402/02/16, 88000, 100000
1402/02/13, 89470, 94390
1402/02/12, 80700, 88360
1402/02/11, 81010, 83950
1402/02/10, 76500, 86500
1402/02/09, 77670, 80920
1402/02/06, 69690, 77220
1402/02/05, 70000, 73140
1402/02/04, 70000, 72850
1402/01/30, 70000, 72490
1402/01/29, 68000, 72600
1402/01/28, 70500, 72540
1402/01/27, 68500, 71880
1402/01/26, 70000, 72720
1402/01/22, 69000, 71000
1402/01/21, 68440, 73490
1402/01/20, 69980, 73850
1402/01/19, 68990, 72340
1402/01/16, 62010, 69070
1402/01/15, 63640, 65900
1402/01/14, 63500, 65200
1402/01/09, 62880, 65000
1402/01/08, 61990, 63670
1402/01/07, 61060, 63360
1402/01/06, 60930, 64200
1402/01/05, 60510, 67520
1401/12/28, 63200, 67750
1401/12/27, 59770, 64700
1401/12/24, 59090, 61250
1401/12/23, 57950, 60260
1401/12/22, 58370, 61990
1401/12/21, 60000, 62000
1401/12/20, 62320, 65740
1401/12/16, 61100, 65000
1401/12/15, 63440, 65740
1401/12/14, 60700, 63900
1401/12/13, 57260, 63950
1401/12/10, 58090, 61990
1401/12/09, 58500, 60430
1401/12/08, 58000, 61250
1401/12/07, 58010, 64970
1401/12/06, 60010, 61790
1401/12/03, 55250, 59430
1401/12/02, 54250, 57180
1401/12/01, 50540, 53640
1401/11/30, 49000, 51600
1401/11/26, 48290, 50700
1401/11/25, 48200, 50990
1401/11/24, 49600, 51370
1401/11/23, 50320, 51950
1401/11/19, 50140, 52000
1401/11/18, 49400, 50810
1401/11/17, 48790, 50000
1401/11/16, 47010, 49080
1401/11/12, 46200, 49870
1401/11/11, 47050, 49700
1401/11/10, 44470, 48560
1401/11/09, 44620, 47500
1401/11/08, 46900, 50000
1401/11/05, 49010, 52270
1401/11/04, 51150, 53490
1401/11/03, 51400, 54250
1401/11/02, 51430, 53960
1401/11/01, 52000, 53500
1401/10/28, 48910, 53000
1401/10/27, 49500, 52070
1401/10/26, 49690, 52000
1401/10/24, 46000, 49690
1401/10/21, 47520, 48950
1401/10/20, 47620, 49000
1401/10/19, 47600, 49320
1401/10/18, 46500, 48400
1401/10/17, 44430, 47880
1401/10/14, 44080, 46450
1401/10/13, 44330, 47540
1401/10/12, 43340, 45170
1401/10/11, 42060, 45000
1401/10/10, 41220, 43990
1401/10/07, 43230, 44690
1401/10/05, 41720, 43590
1401/10/04, 41400, 43800
1401/10/03, 42500, 43990
1401/09/30, 42120, 43970
1401/09/29, 43500, 45610
1401/09/28, 44460, 46720
1401/09/27, 42050, 44660
1401/09/26, 41390, 43920
1401/09/23, 40260, 43420
1401/09/22, 42000, 43980
1401/09/21, 40510, 43350
1401/09/20, 40220, 41000
1401/09/19, 41620, 43980
1401/09/16, 42500, 45500
1401/09/15, 41070, 44000
1401/09/14, 41270, 44300
1401/09/13, 40030, 42960
1401/09/12, 37240, 40410
1401/09/09, 37700, 38390
1401/09/08, 37250, 38240
1401/09/07, 37400, 38690
1401/09/06, 37310, 38640
1401/09/05, 38020, 38640
1401/09/02, 38000, 38990
1401/09/01, 37530, 39300
1401/08/30, 37520, 38960
1401/08/29, 36070, 39190
1401/08/28, 36370, 37970
1401/08/25, 36810, 38140
1401/08/24, 37050, 38330
1401/08/23, 36530, 38300
1401/08/22, 36820, 38190
1401/08/21, 36220, 38470
1401/08/18, 35510, 37990
1401/08/17, 36040, 39000
1401/08/16, 35000, 38460
1401/08/15, 34700, 36480
1401/08/14, 32580, 34720
1401/08/11, 32160, 33180
1401/08/10, 32100, 33390
1401/08/09, 30820, 32950
1401/08/08, 30870, 32790
1401/08/07, 31000, 32490
1401/08/04, 31100, 32900
1401/08/03, 32200, 33200
1401/08/02, 32840, 33410
1401/08/01, 32900, 33350
1401/07/30, 32750, 33940
1401/07/27, 32620, 34800
1401/07/26, 32790, 33800
1401/07/25, 32250, 33090
1401/07/24, 32780, 33190
1401/07/23, 32910, 33900
1401/07/20, 32700, 33850
1401/07/19, 32300, 33590
1401/07/18, 32250, 33000
1401/07/17, 32050, 33200
1401/07/16, 32140, 33660
1401/07/12, 32590, 34000
1401/07/11, 32050, 34600
1401/07/10, 31750, 33300
1401/07/09, 32040, 33800
1401/07/06, 33780, 36230
1401/07/04, 33100, 35390
1401/07/02, 33560, 35900
1401/06/30, 35440, 36570
1401/06/29, 35550, 36800
1401/06/28, 35820, 37370
1401/06/27, 36050, 37880
1401/06/23, 37150, 38020
1401/06/22, 36770, 38190
1401/06/21, 36800, 38000
1401/06/20, 37120, 37990
1401/06/19, 36320, 38200
1401/06/16, 37500, 39500
1401/06/15, 37370, 39600
1401/06/14, 38440, 39580
1401/06/13, 38000, 38920
1401/06/12, 37470, 39230
1401/06/09, 38600, 39680
1401/06/08, 38260, 39770
1401/06/07, 37110, 39500
1401/06/06, 37710, 39740
1401/06/05, 36100, 37960
1401/06/02, 35570, 36900
1401/06/01, 34900, 36700
1401/05/31, 34340, 35480
1401/05/30, 34000, 35500
1401/05/29, 34280, 36400
1401/05/26, 35000, 35980
1401/05/25, 34330, 36750
1401/05/24, 34740, 36100
1401/05/23, 34900, 36460
1401/05/22, 35870, 37390
1401/05/19, 35000, 36500
1401/05/18, 36140, 37630
1401/05/15, 36070, 37950
1401/05/12, 36020, 36990
1401/05/11, 34860, 36700
1401/05/10, 34010, 35990
1401/05/09, 33240, 34740
1401/05/08, 33210, 34990
1401/05/05, 33030, 35300
1401/05/04, 32660, 36680
1401/05/03, 34340, 35980
1401/05/02, 35120, 36910
1401/04/25, 40060, 43000
1401/04/22, 40600, 43300
1401/04/21, 42500, 44000
1401/04/20, 43000, 45930
1401/04/18, 44840, 46000
1401/04/15, 45270, 48050
1401/04/14, 44850, 47250
1401/04/13, 44740, 46660
1401/04/12, 45380, 46480
1401/04/11, 45200, 47800
1401/04/08, 44150, 46000
1401/04/07, 44910, 46450
1401/04/06, 44800, 46090
1401/04/05, 44500, 46970
1401/04/04, 45830, 47800
1401/04/01, 47180, 49000
1401/03/31, 48020, 49200
1401/03/30, 48110, 49000
1401/03/29, 48120, 49480
1401/03/28, 48100, 49950
1401/03/25, 49030, 50180
1401/03/24, 48810, 51000
1401/03/23, 48440, 51650
1401/03/22, 47800, 49830
1401/03/21, 48000, 50600
1401/03/18, 48500, 50470
1401/03/17, 48050, 50310
1401/03/16, 48510, 52630
1401/03/11, 50860, 53250
1401/03/07, 51500, 52900
1401/03/04, 48250, 50510
1401/03/03, 48000, 50500
1401/03/02, 48740, 52980
1401/03/01, 50300, 52000
1401/02/31, 50700, 53000
1401/02/28, 51660, 53940
1401/02/27, 51510, 55000
1401/02/26, 53000, 55320
1401/02/25, 51410, 53780
1401/02/24, 49160, 50980
1401/02/21, 46170, 49700
1401/02/20, 46030, 48200
1401/02/19, 47060, 49000
1401/02/18, 47010, 48690
1401/02/17, 47500, 49990
1401/02/12, 47860, 50540
1401/02/11, 47100, 49800
1401/02/10, 44600, 48090
1401/02/07, 44630, 46440
1401/02/06, 44560, 47700
1401/02/05, 44210, 46100
1401/02/04, 44160, 46100
1401/01/31, 43300, 45600
1401/01/30, 42620, 46670
1401/01/29, 42140, 44290
1401/01/28, 41200, 42990
1401/01/27, 41800, 43990
1401/01/24, 40130, 44000
1401/01/23, 41840, 43850
1401/01/22, 43000, 45960
1401/01/21, 43000, 44080
1401/01/20, 40250, 43000
1401/01/17, 40600, 42090
1401/01/16, 41000, 42300
1401/01/15, 41200, 42980
1401/01/14, 40310, 41590
1401/01/10, 40150, 42000
1401/01/09, 40000, 42490
1401/01/08, 39410, 41060
1401/01/07, 38610, 39490
1401/01/06, 38400, 40320
1400/12/28, 38760, 40180
1400/12/25, 38010, 39180
1400/12/24, 38110, 39450
1400/12/23, 38360, 39700
1400/12/22, 38200, 39100
1400/12/21, 38100, 40200
1400/12/18, 39500, 40900
1400/12/17, 39110, 40330
1400/12/16, 39410, 41680
1400/12/15, 40600, 42800
1400/12/14, 41280, 43880
1400/12/11, 41300, 44370
1400/12/09, 42260, 42260
1400/12/08, 40870, 40870
1400/12/07, 40120, 40120
1400/12/04, 36870, 40750
1400/12/03, 38680, 40200
1400/12/02, 39180, 41190
1400/12/01, 40540, 43200
1400/11/30, 42000, 45000
1400/11/27, 43370, 45990
1400/11/25, 44200, 46320
1400/11/24, 44000, 46440
1400/11/23, 44400, 46990
1400/11/20, 44680, 46030
1400/11/19, 41610, 45330
1400/11/05, 43040, 46200
1400/11/04, 42950, 46480
1400/11/03, 42710, 45900
1400/11/02, 44330, 47850
1400/10/29, 45200, 47900
1400/10/28, 45730, 48450
1400/10/27, 46700, 48830
1400/10/26, 45000, 47500
1400/10/25, 44380, 46600
1400/10/22, 44140, 46600
1400/10/21, 43420, 45900
1400/10/20, 44220, 45870
1400/10/19, 43280, 45870
1400/10/18, 42400, 44890
1400/10/15, 42120, 44400
1400/10/14, 42130, 44350
1400/10/13, 42050, 43890
1400/10/12, 40010, 44120
1400/10/11, 41530, 43000
1400/10/08, 41530, 44700
1400/10/07, 41120, 43500
1400/10/06, 40120, 42470
1400/10/05, 39100, 42000
1400/10/04, 38850, 40780
1400/10/01, 36010, 38930
1400/09/30, 35250, 37950
1400/09/29, 35190, 37820
1400/09/28, 35250, 36680
1400/09/27, 32820, 35420
1400/09/24, 33050, 34700
1400/09/23, 32990, 35750
1400/09/22, 34400, 36190
1400/09/21, 36160, 38000
1400/09/20, 37600, 39730
1400/09/17, 38220, 39530
1400/09/16, 38660, 40200
1400/09/15, 38500, 41460
1400/09/14, 39800, 40800
1400/09/13, 37100, 40370
1400/09/10, 38410, 39960
1400/09/09, 39890, 43750
1400/09/08, 40570, 43730
1400/09/07, 40520, 43760
1400/09/06, 40570, 42380
1400/09/03, 41270, 43900
1400/09/02, 42560, 44450
1400/09/01, 42050, 44940
1400/08/30, 42000, 44440
1400/08/29, 43350, 45200
1400/08/26, 44000, 47980
1400/08/25, 43910, 46000
1400/08/24, 42100, 43910
1400/08/23, 40030, 42500
1400/08/22, 40000, 42100
1400/08/19, 40820, 42740
1400/08/18, 40050, 43390
1400/08/17, 41370, 43970
1400/08/16, 41700, 45700
1400/08/15, 42000, 43730
1400/08/12, 39730, 42370
1400/08/11, 39310, 41860
1400/08/10, 40570, 44820
1400/08/09, 41470, 42200
1400/08/08, 42000, 45000
1400/08/05, 43440, 44650
1400/08/04, 44660, 44660
1400/08/03, 45220, 45220
1400/08/01, 46600, 47000
1400/07/28, 47890, 50010
1400/07/24, 46490, 48390
1400/07/21, 46490, 48000
1400/07/20, 48780, 51870
1400/07/19, 50010, 53500
1400/07/18, 51260, 52970
1400/07/17, 53370, 57400
1400/07/14, 56030, 57850
1400/07/12, 58640, 63300
1400/07/11, 58310, 62890
1400/07/10, 59110, 63630
1400/07/07, 58590, 63500
1400/07/06, 59080, 61900
1400/07/04, 57350, 59650
1400/07/03, 54720, 57440
1400/06/31, 51450, 55680
1400/06/30, 52820, 56240
1400/06/29, 52530, 55820
1400/06/28, 52440, 56100
1400/06/27, 54520, 57840
1400/06/24, 55090, 57840
1400/06/23, 53130, 55310
1400/06/22, 51050, 53990
1400/06/21, 52930, 55310
1400/06/20, 55310, 59420
1400/06/17, 56840, 59990
1400/06/16, 56010, 59750
1400/06/15, 56700, 60690
1400/06/14, 58550, 60980
1400/06/13, 56420, 58410
1400/06/10, 52500, 56630
1400/06/09, 54270, 57110
1400/06/08, 56100, 59250
1400/06/07, 54230, 59930
1400/06/06, 56150, 57100
1400/06/03, 52960, 54420
1400/06/02, 51800, 51830
1400/06/01, 48120, 52000
1400/05/31, 49000, 51500
1400/05/24, 50000, 51500
1400/05/23, 50020, 53980
1400/05/20, 50680, 52520
1400/05/11, 50200, 52270
1400/05/10, 48050, 52580
1400/05/09, 50160, 50160
1400/05/06, 52630, 52630
1400/05/05, 54950, 54950
1400/05/04, 54990, 54990
1400/04/28, 55150, 55150
1400/04/27, 55280, 55280
1400/04/26, 55610, 55610
1400/04/23, 55810, 55810
1400/04/22, 56050, 56050
1400/04/21, 56760, 56760
1400/04/20, 56990, 56990
1400/04/19, 57030, 57030
1400/04/16, 56530, 56530
1400/04/15, 59890, 59890
1400/04/14, 60170, 60170
1400/04/13, 60180, 60180
1400/04/12, 60190, 60190
1400/04/09, 60200, 60200
1400/04/08, 60200, 60200
1400/04/07, 60290, 60290
1400/04/06, 62540, 62540
1400/04/05, 66040, 66040
1400/04/02, 66070, 66070
1400/04/01, 66120, 66120
1400/03/30, 66120, 66120
1400/03/26, 66140, 66140
1400/03/24, 66160, 66160
1400/03/23, 66170, 66170
1400/03/22, 66190, 66190
1400/03/18, 66210, 66210
1400/03/11, 66220, 66220
1400/03/10, 66530, 66530
1400/03/09, 66540, 66540
1400/03/08, 66570, 66570
1400/03/05, 66580, 66580
1400/03/04, 66600, 66600
1400/03/03, 66600, 66600
1400/03/01, 66680, 66680
1400/02/29, 63390, 63390
1400/02/28, 66910, 66910
1400/02/27, 66970, 66970
1400/02/26, 66990, 66990
1400/02/25, 67040, 67040
1400/02/22, 68450, 68450
1400/02/21, 68450, 68450
1400/02/20, 68450, 68450
1400/02/18, 68450, 68450
1400/02/15, 68450, 68450
1400/02/13, 68450, 68450
1400/02/12, 68450, 68450
1400/02/11, 68450, 68450
1400/02/08, 68450, 68450
1400/02/07, 68450, 68450
1400/02/06, 68450, 68450
1400/02/01, 68450, 68450
1400/01/31, 69150, 69150
1400/01/30, 69150, 69150
1400/01/29, 69150, 69150
1400/01/28, 69160, 69160
1400/01/25, 69170, 69170
1400/01/24, 69180, 69180
1400/01/23, 67800, 67800
1400/01/22, 69220, 69220
1400/01/21, 69220, 69220
1400/01/18, 69220, 69220
1400/01/17, 69220, 69220
1400/01/16, 69250, 69250
1400/01/15, 69250, 69250
1400/01/14, 69260, 69260
1400/01/11, 69280, 69280
1400/01/10, 69290, 69290
1400/01/08, 69310, 69310
1400/01/07, 68600, 70000
1399/12/27, 70350, 71780
1399/12/25, 71830, 71830
1399/12/24, 71840, 71840
1399/12/23, 71840, 71840
1399/12/20, 71860, 71860
1399/12/19, 72060, 72060
1399/12/18, 72380, 72380
1399/12/17, 72430, 72430
1399/12/16, 72460, 72460
1399/12/13, 72640, 72640
1399/12/12, 72710, 72710
1399/12/11, 72930, 72930
1399/12/10, 72990, 72990
1399/12/09, 73090, 73090
1399/12/06, 74120, 77980
1399/12/05, 73710, 77200
1399/12/04, 69730, 74080
1399/12/03, 69300, 72150
1399/12/02, 67420, 70490
1399/11/29, 66090, 68500
1399/11/28, 64570, 68400
1399/11/27, 63830, 67500
1399/11/26, 64760, 66500
1399/11/25, 65280, 70000
1399/11/21, 64660, 64660
1399/11/20, 65070, 65070
1399/11/19, 67990, 70910
1399/11/18, 68430, 68430
1399/11/15, 71520, 75270
1399/11/14, 73860, 73860
1399/11/13, 77710, 79570
1399/11/12, 81380, 87000
1399/11/11, 81000, 87330
1399/11/08, 80000, 84210
1399/11/07, 77470, 81320
1399/11/06, 72700, 79280
1399/11/05, 71740, 79280
1399/11/04, 69010, 75680
1399/11/01, 71200, 75720
1399/10/30, 74780, 76480
1399/10/29, 77470, 77470
1399/10/27, 80380, 80380
1399/10/24, 83790, 83790
1399/10/23, 88200, 88200
1399/10/22, 92070, 97890
1399/10/21, 91250, 100000
1399/10/20, 95470, 103000
1399/10/17, 95010, 103000
1399/10/16, 94620, 99350
1399/10/15, 87200, 95530
1399/10/14, 90820, 93900
1399/10/13, 95570, 95730
1399/10/10, 100150, 104900
1399/10/09, 100100, 109300
1399/10/08, 96960, 105900
1399/10/07, 98000, 100920
1399/10/06, 94800, 96120
1399/10/03, 87500, 91850
1399/10/02, 83700, 91600
1399/10/01, 87310, 89890
1399/09/30, 91310, 97000
1399/09/29, 92840, 97090
1399/09/26, 85520, 94390
1399/09/25, 89810, 94600
1399/09/24, 94080, 101000
1399/09/23, 94630, 103000
1399/09/22, 95180, 104550
1399/09/19, 97510, 100850
1399/09/18, 92100, 96230
1399/09/17, 87750, 92060
1399/09/16, 86350, 87750
1399/09/15, 79000, 86350
1399/09/12, 80650, 82980
1399/09/11, 75600, 81290
1399/09/10, 75570, 82000
1399/09/09, 77000, 80820
1399/09/08, 74610, 77260
1399/09/05, 70300, 73750
1399/09/04, 68250, 74900
1399/09/01, 69100, 72000
1399/08/28, 66000, 68830
1399/08/27, 65560, 65560
1399/08/26, 58010, 63240
1399/08/25, 58010, 63900
1399/08/24, 60000, 61070
1399/08/21, 57000, 58180
1399/08/20, 51490, 56890
1399/08/19, 53010, 54260
1399/08/18, 49860, 52290
1399/08/17, 45250, 50010
1399/08/14, 46100, 48400
1399/08/11, 40010, 43800
1399/08/10, 39920, 43500
1399/08/07, 40200, 40500
1399/08/06, 40230, 40230
1399/08/05, 40580, 42600
1399/08/03, 40960, 44800
1399/07/30, 40370, 44500
1399/07/29, 40390, 40390
1399/07/28, 42290, 43900
1399/07/27, 42320, 44530
1399/07/23, 42950, 45000
1399/07/22, 43760, 46000
1399/07/21, 44380, 46700
1399/07/20, 44800, 48000
1399/07/08, 42370, 44480
1399/07/07, 40250, 44400
1399/07/06, 40650, 42720
1399/07/05, 37600, 41540
1399/06/31, 37690, 37690
1399/06/25, 36140, 39810
1399/06/24, 37380, 40010
1399/06/23, 37390, 37390
1399/06/22, 38110, 40110
1399/06/19, 39520, 41980
1399/06/18, 39520, 39520
1399/06/17, 39560, 39560
1399/06/16, 39920, 42700
1399/06/15, 42020, 42040
1399/06/12, 42040, 42040
1399/06/11, 42250, 42250
1399/06/10, 42990, 47000
1399/06/05, 43510, 45540
1399/06/04, 43320, 45600
1399/06/03, 43380, 43380
1399/06/02, 43510, 43510
1399/06/01, 43700, 43910
1399/05/29, 43900, 46000
1399/05/28, 42900, 47250
1399/05/27, 44900, 47000
1399/05/21, 43520, 44200
1399/05/20, 45460, 48990
1399/05/19, 45850, 47980
1399/05/15, 42500, 45830
1399/05/14, 41200, 44610
1399/05/13, 41810, 43000
1399/05/12, 42010, 45000
1399/05/11, 41970, 44660
1399/05/08, 41020, 44100
1399/05/07, 41960, 46330
1399/05/06, 43150, 44670
1399/05/05, 40000, 43110
1399/05/04, 39900, 43750
1399/05/01, 41030, 43180
1399/04/31, 42860, 46000
1399/04/30, 44080, 47690
1399/04/29, 45100, 49840
1399/04/28, 48040, 48040
1399/04/25, 43960, 46360
1399/04/24, 43880, 46470
1399/04/23, 43350, 47080
1399/04/22, 45100, 45620
1399/04/21, 41500, 45850
1399/04/18, 43540, 46780
1399/04/17, 44860, 48910
1399/04/16, 45500, 47570
1399/04/15, 44270, 46700
1399/04/14, 46380, 48820
1399/04/11, 47770, 52730
1399/04/10, 47930, 50520
1399/04/09, 47930, 49490
1399/04/08, 49270, 54400
1399/04/07, 50000, 52000
1399/04/04, 49470, 51000
1399/04/03, 49000, 53700
1399/04/02, 49170, 54000
1399/04/01, 51150, 54000
1399/03/31, 51000, 56120
1399/03/27, 51400, 53790
1399/03/26, 49820, 54000
1399/03/25, 51690, 56130
1399/03/24, 53520, 59130
1399/03/21, 54883, 56366
1399/03/20, 50000, 54883
1399/03/19, 47304, 52282
1399/03/18, 49793, 49793
1399/03/17, 46200, 47448
1399/03/13, 45188, 45189
1399/03/12, 44235, 44235
1399/03/11, 39207, 43333
1399/03/10, 40063, 44279
1399/03/07, 41799, 45000
1399/03/06, 42091, 42629
1399/03/03, 42629, 47037
1399/02/31, 43850, 47990
1399/02/30, 45343, 48444
1399/02/29, 45521, 47797
1399/02/27, 43300, 43414
1399/02/24, 40795, 41406
1399/02/23, 35851, 39623
1399/02/22, 36700, 37754
1399/02/21, 36033, 36033
1399/02/20, 35344, 35344
1399/02/17, 31300, 34468
1399/02/16, 30998, 34260
1399/02/15, 31838, 32636
1399/02/14, 31837, 31837
1399/02/13, 30321, 30321
1399/02/10, 30095, 30095
1399/01/27, 27500, 29600
1399/01/26, 28000, 29298
1399/01/25, 27802, 29128
1399/01/24, 27000, 27756
1399/01/23, 24410, 26978
1399/01/20, 25100, 26022
1399/01/19, 24228, 24876
1399/01/18, 22001, 24239
1399/01/17, 22351, 23136
1399/01/16, 21802, 22192
1399/01/11, 20250, 21999
1399/01/10, 20106, 21871
1399/01/09, 20250, 20863
1399/01/06, 18950, 19950
1399/01/05, 18220, 19690
1398/12/28, 18974, 19700
1398/12/27, 19250, 20500
1398/12/26, 20046, 21101
1398/11/30, 21300, 22254
1398/11/29, 19700, 21290
1398/11/28, 19558, 20576
1398/11/27, 19440, 19611
1398/11/26, 18200, 18954
1398/11/23, 17600, 18400
1398/11/21, 17201, 18798
1398/11/20, 17110, 18183
1398/11/19, 16450, 17606
1398/11/16, 15600, 17071
1398/11/15, 16012, 17080
1398/11/14, 16350, 17400
1398/11/13, 16500, 17430
1398/11/12, 16403, 17990
1398/11/08, 17262, 17266
1398/11/07, 15399, 17019
1398/11/06, 15500, 16680
1398/11/05, 15600, 15929
1398/11/02, 14750, 15432
1398/11/01, 14250, 14736
1398/10/30, 13600, 14133
1398/10/29, 13231, 13840
1398/10/28, 13400, 13950
1398/10/25, 13100, 13955
1398/10/24, 13408, 14139
1398/10/23, 12889, 14150
1398/10/22, 13400, 13660
1398/10/21, 12783, 13038
1398/10/18, 12548, 12548
1398/10/17, 12446, 12446
1398/10/15, 12849, 12849
1398/10/14, 13304, 13304
1398/10/11, 13751, 14354
1398/10/10, 13540, 14099
1398/10/09, 14000, 14710
1398/10/08, 13801, 15171
1398/10/07, 14240, 14481
1398/10/04, 13100, 14050
1398/10/03, 13030, 13944
1398/10/02, 13479, 14480
1398/10/01, 13650, 14720
1398/09/30, 13644, 14221
1398/09/27, 13130, 13610
1398/09/26, 12600, 13010
1398/09/25, 12202, 12580
1398/09/24, 11992, 12850
1398/09/23, 12010, 12260
1398/09/20, 11200, 11992
1398/09/19, 11200, 11680
1398/09/18, 11251, 11900
1398/09/17, 11200, 11849
1398/09/16, 11205, 12001
1398/09/13, 11400, 11603
1398/09/12, 10777, 11153
1398/09/11, 10307, 11190
1398/09/10, 10656, 11300
1398/09/09, 10561, 10897
1398/09/06, 10200, 10550
1398/09/05, 10197, 10832
1398/09/04, 10410, 10900
1398/09/03, 10231, 11259
1398/09/02, 10244, 10755
1398/08/29, 10050, 10476
1398/08/28, 9647, 10544
1398/08/27, 10094, 10365
1398/08/26, 10376, 10376
1398/08/25, 10811, 11299
1398/08/22, 10960, 11395
1398/08/21, 10853, 10853
1398/08/20, 10221, 10338
1398/08/19, 9329, 10119
1398/08/18, 9422, 9799
1398/08/14, 9375, 10285
1398/08/13, 9500, 9939
1398/08/12, 8801, 9700
1398/08/11, 8957, 9790
1398/08/08, 9051, 9696
1398/08/06, 9190, 9238
1398/08/04, 8371, 9220
1398/08/01, 8785, 9200
1398/07/30, 9051, 9932
1398/07/29, 9248, 9248
1398/07/28, 9291, 9291
1398/07/24, 9459, 9459
1398/07/23, 9955, 10440
1398/07/22, 10441, 10969
1398/07/21, 10481, 11582
1398/07/20, 10836, 11899
1398/07/17, 11365, 11900
1398/07/16, 11932, 12280
1398/07/15, 11600, 12750
1398/07/14, 12125, 12593
1398/07/13, 12655, 13440
1398/07/10, 13259, 13950
1398/07/09, 13001, 14304
1398/07/08, 13164, 13822
1398/07/03, 12499, 12900
1398/07/02, 11805, 12393
1398/07/01, 11803, 11803
1398/06/31, 11241, 11241
1398/06/30, 10280, 10719
1398/06/27, 9455, 10263
1398/06/26, 9060, 9941
1398/06/25, 9262, 9849
1398/06/24, 9648, 10500
1398/06/23, 10155, 10155
1398/06/20, 9600, 9672
1398/06/17, 8735, 9229
1398/06/16, 8450, 8806
1398/06/13, 7801, 8455
1398/06/12, 7843, 8333
1398/06/11, 8180, 8778
1398/06/10, 8552, 9060
1398/06/05, 9000, 9002
1398/06/04, 8411, 8583
1398/06/03, 7749, 8563
1398/06/02, 8156, 8156
1398/05/30, 7622, 7805
1398/05/28, 7200, 7443
1398/05/27, 7089, 7089
1398/05/26, 6332, 6822
1398/05/23, 6388, 6700
1398/05/22, 6410, 6729
1398/05/20, 6306, 6829
1398/05/19, 6381, 7000
1398/05/16, 6555, 6817
1398/05/15, 6370, 6538
1398/05/14, 6227, 6227
1398/05/13, 5758, 6112
1398/05/12, 5800, 5900
1398/05/09, 5705, 5900
1398/05/08, 5700, 5948
1398/05/07, 5730, 5830
1398/05/06, 5620, 6060
1398/05/05, 5611, 5962
1398/05/02, 5605, 6000
1398/05/01, 5849, 6299
1398/04/31, 6001, 6338
1398/04/30, 5900, 6240
1398/04/25, 6216, 6490
1398/04/24, 6408, 6999
1398/04/23, 6650, 7149
1398/04/22, 6800, 7247
1398/04/19, 7007, 7340
1398/04/18, 7004, 7700
1398/04/17, 7112, 7419
1398/04/16, 6799, 7138
1398/04/11, 6671, 6795
1398/04/10, 6200, 6663
1398/04/09, 6258, 6485
1398/04/05, 6156, 6490
1398/04/04, 6449, 6790
1398/04/03, 6677, 6899
1398/04/02, 6400, 6582
1398/04/01, 6194, 6490
1398/03/29, 6511, 6790
1398/03/28, 6558, 7248
1398/03/27, 6889, 7149
1398/03/26, 7239, 7640
1398/03/25, 7360, 7848
1398/03/22, 7150, 7839
1398/03/21, 7200, 7468
1398/03/20, 7113, 7113
1398/03/19, 6560, 6778
1398/03/18, 6301, 6555
1398/03/13, 6140, 6344
1398/03/12, 6002, 6333
1398/03/11, 6126, 6369
1398/03/08, 6121, 6654
1398/03/07, 6150, 6347
1398/03/05, 5840, 6056
1398/03/04, 5451, 5782
1398/03/01, 5361, 5575
1398/02/31, 5470, 5820
1398/02/30, 5529, 5777
1398/02/29, 5793, 6130
1398/02/28, 5700, 6136
1398/02/25, 5557, 5970
1398/02/24, 5804, 5804
1398/02/23, 5150, 5572
1398/02/22, 5278, 5670
1398/02/21, 5210, 5757
1398/02/18, 5060, 5506
1398/02/17, 5242, 5300
1398/02/16, 5515, 5600
1398/02/15, 5701, 6280
1398/02/14, 5472, 6048
1398/02/11, 5760, 5760
1398/02/10, 5486, 5486
1398/02/09, 5225, 5225
1398/02/08, 5116, 5116
1398/02/07, 4940, 4940
1398/02/04, 4530, 4723
1398/02/03, 4354, 4664
1398/02/02, 4433, 4888
1398/01/31, 4301, 4722
1398/01/28, 4488, 4600
1398/01/27, 4658, 4990
1398/01/26, 4765, 4906
1398/01/25, 4575, 4675
1398/01/24, 4339, 4455
1398/01/21, 4195, 4340
1398/01/20, 4151, 4248
1398/01/19, 4000, 4192
1398/01/18, 3912, 4203
1398/01/17, 3810, 4020
1398/01/11, 3700, 3949
1398/01/10, 3710, 3924
1398/01/07, 3746, 3899
1398/01/06, 3575, 3799
1398/01/05, 3600, 3707
1397/12/28, 3505, 3584
1397/12/27, 3515, 3611
1397/12/26, 3501, 3615
1397/12/25, 3448, 3582
1397/12/22, 3356, 3465
1397/12/21, 3489, 3610
1397/12/20, 3525, 3609
1397/12/19, 3500, 3650
1397/12/18, 3520, 3588
1397/12/15, 3501, 3662
1397/12/14, 3456, 3559
1397/12/13, 3441, 3630
1397/12/12, 3570, 3682
1397/12/11, 3585, 3705
1397/12/08, 3501, 3798
1397/12/07, 3580, 3749
1397/12/06, 3706, 3870
1397/12/05, 3760, 3889
1397/12/04, 3620, 3830
1397/12/01, 3663, 3829
1397/11/30, 3700, 3839
1397/11/29, 3630, 3835
1397/11/28, 3639, 3850
1397/11/27, 3716, 3899
1397/11/24, 3705, 3830
1397/11/23, 3772, 3860
1397/11/21, 3770, 3930
1397/11/17, 3800, 3940
1397/11/16, 3802, 4000
1397/11/15, 3844, 3948
1397/11/14, 3757, 3950
