date, min_price, max_price
1393/01/20, 51827, 51827
1393/01/19, 51843, 51843
1393/01/11, 51845, 51845
1393/01/10, 51908, 51908
1393/01/09, 51911, 51911
1393/01/05, 51915, 51915
1392/12/28, 51978, 51978
1392/12/27, 51982, 51982
1392/12/26, 51986, 51986
1392/12/24, 51991, 51991
1392/12/21, 52010, 52010
1392/12/19, 52011, 52011
1392/12/18, 52016, 52016
1392/12/13, 52018, 52018
1392/12/10, 52020, 52020
1392/12/05, 52045, 52045
1392/12/04, 52059, 52059
1392/12/03, 52074, 52074
1392/11/29, 52080, 52080
1392/11/28, 52089, 52089
1392/11/27, 52090, 52090
1392/11/21, 52091, 52091
1392/11/15, 52108, 52108
1392/11/14, 52111, 52111
1392/11/13, 52330, 52330
1392/11/12, 52488, 54300
1392/11/09, 52779, 54000
1392/11/08, 52906, 52906
1392/11/07, 52919, 52919
1392/11/06, 52923, 52923
1392/11/05, 52994, 52994
1392/11/02, 52995, 52995
1392/11/01, 53064, 53064
1392/10/30, 53091, 53091
1392/10/28, 53143, 53143
1392/10/25, 53249, 53249
1392/10/24, 53493, 55000
1392/10/23, 53693, 54950
1392/10/22, 53827, 53837
1392/10/21, 53874, 53883
1392/10/18, 54001, 57790
1392/10/17, 56700, 57850
1392/10/16, 54008, 56615
1392/10/15, 53000, 55000
1392/10/14, 54000, 55500
1392/10/11, 53550, 55571
1392/10/09, 50720, 53525
1392/10/08, 50602, 52500
1392/10/07, 50551, 52000
1392/10/04, 50550, 52200
1392/10/03, 50923, 53000
1392/10/01, 51408, 52500
1392/09/30, 51620, 51999
1392/09/27, 51707, 55000
1392/09/26, 52407, 52500
1392/09/25, 52900, 55000
1392/09/24, 53200, 55950
1392/09/23, 53350, 57100
1392/09/20, 53339, 57760
1392/09/19, 53465, 53465
1392/09/18, 53649, 53649
1392/09/17, 53888, 53888
1392/09/16, 54069, 56299
1392/09/13, 54254, 55820
1392/09/12, 55756, 58000
1392/09/11, 56003, 59000
1392/09/10, 56502, 60500
1392/09/09, 58000, 60000
1392/09/06, 57671, 60000
1392/09/05, 59000, 61000
1392/08/26, 82000, 84323
1392/08/25, 78101, 83052
1392/08/21, 78651, 80997
1392/08/20, 78100, 81613
1392/08/19, 78100, 80100
1392/08/18, 78510, 80000
1392/08/15, 78005, 82499
1392/08/14, 77406, 81000
1392/08/13, 78009, 78009
1392/08/12, 78800, 83950
1392/08/11, 79002, 85000
1392/08/08, 79000, 82282
1392/08/07, 79930, 79930
1392/08/06, 79003, 79003
1392/08/05, 78708, 78708
1392/08/04, 78640, 78640
1392/08/01, 78626, 78626
1392/07/30, 78331, 78331
1392/07/29, 77837, 77837
1392/07/28, 76878, 76878
1392/07/27, 75479, 75479
1392/07/23, 75417, 75417
1392/07/22, 75382, 75382
1392/07/21, 75372, 75372
1392/07/20, 74892, 74892
1392/07/17, 74892, 74892
1392/07/16, 74808, 74808
1392/07/15, 74794, 74794
1392/07/14, 74715, 74715
1392/07/13, 74684, 74684
1392/07/09, 71238, 72303
1392/07/08, 71237, 71237
1392/07/07, 70770, 70770
1392/07/06, 70732, 70732
1392/07/03, 70692, 70692
1392/07/02, 67491, 70177
1392/07/01, 66161, 69900
1392/06/31, 66543, 68200
1392/06/30, 67310, 69500
1392/06/27, 67469, 71999
1392/06/26, 67601, 71000
1392/06/25, 69402, 71306
1392/06/24, 71306, 75010
1392/06/23, 70002, 75011
1392/06/20, 73500, 74304
1392/06/19, 70000, 73200
1392/06/18, 71609, 72002
1392/06/17, 71947, 73000
1392/06/16, 71976, 71976
1392/06/13, 71976, 71976
1392/06/12, 72779, 74002
1392/06/10, 73198, 73198
1392/06/09, 73394, 78996
1392/06/06, 73743, 73743
1392/06/05, 76499, 80991
1392/06/04, 77090, 81992
1392/06/03, 78810, 79000
1392/06/02, 81030, 84999
1392/05/30, 80000, 83899
1392/05/29, 82000, 85000
1392/05/28, 82000, 85660
1392/05/27, 82158, 87996
1392/05/26, 81974, 88000
1392/05/23, 85389, 85389
1392/05/22, 82105, 82105
1392/05/21, 78948, 78948
1392/05/20, 75912, 75912
1392/05/16, 72993, 72993
1392/05/15, 70186, 70186
1392/05/14, 67487, 67487
1392/05/13, 64000, 64896
1392/05/12, 62400, 62400
1392/05/09, 59999, 60000
1392/04/29, 34200, 34200
1392/04/26, 34195, 34195
1392/04/25, 34191, 34191
1392/04/24, 32876, 32876
1392/04/23, 31612, 31612
1392/04/22, 30397, 30397
1392/04/19, 29228, 29228
1392/04/17, 28104, 28104
1392/04/16, 27024, 27024
1392/04/12, 25985, 25985
1392/04/11, 24986, 24986
1392/04/10, 24025, 24025
1392/03/01, 24020, 24020
1392/02/25, 24016, 24016
1392/02/23, 24014, 24014
1392/02/11, 32315, 32315
1392/02/03, 32302, 32302
1392/01/31, 32284, 32284
1392/01/28, 32254, 32254
1392/01/26, 32237, 32237
1392/01/18, 32226, 32226
1392/01/17, 32226, 32226
1391/12/27, 32224, 32224
1391/12/26, 32194, 32194
1391/12/23, 32172, 32172
1391/12/22, 32111.10, 32111.10
1391/12/14, 32075, 32075
1391/12/13, 30000, 31002
1391/12/12, 29582, 32045
1391/12/09, 31204, 31204
1391/11/11, 31087, 31087
1391/11/03, 30971, 30971
1391/11/01, 30888, 30888
1391/10/27, 30870, 30870
1391/10/26, 30832, 30832
1391/10/24, 30774, 30774
1391/10/17, 30763, 30763
1391/10/10, 30734, 30734
1391/10/09, 30682, 30682
1391/10/03, 30659, 30659
1391/09/27, 30656, 30656
1391/09/26, 30655, 30655
1391/09/25, 30597, 30597
1391/09/22, 30595, 30595
1391/09/21, 30538, 30538
1391/09/20, 30537, 30537
1391/09/19, 30531, 30531
1391/09/18, 30530, 30530
1391/09/15, 30110, 30110
1391/09/14, 27882, 28997
1391/08/27, 26847, 26847
1391/08/24, 26758, 26758
1391/08/17, 24980, 25979
1391/08/09, 24010, 24010
1391/08/08, 23830, 23830
1391/08/07, 23521, 23521
1391/08/06, 23259, 23259
1391/06/25, 23258, 23258
1391/06/21, 23244, 23244
1391/06/15, 23224, 23224
1391/05/21, 23046, 23046
1391/05/10, 23025, 23025
1391/05/07, 23024, 23024
1391/04/25, 23023, 23023
1391/04/06, 22980, 22980
1391/04/05, 22972, 22972
1391/04/03, 22841, 22841
1391/03/10, 22819, 22819
1391/03/06, 22789, 22789
1391/02/30, 22747, 22747
1391/02/17, 22662, 22662
1391/02/10, 29378, 29378
1391/02/04, 29000, 29330
1391/02/03, 28010, 28010
1391/01/29, 27700, 27700
1391/01/27, 27500, 27500
1391/01/21, 28000, 28000
1391/01/20, 27500, 27555
1391/01/19, 28000, 28000
1391/01/06, 28000, 28000
1390/12/13, 28384, 28389
1390/12/08, 28490, 28490
1390/12/02, 28500, 28500
1390/11/25, 29190, 29190
1390/11/24, 28906, 29190
1390/11/18, 29181, 29181
1390/11/15, 28906, 28906
1390/11/10, 29121, 29121
1390/11/09, 28906, 28906
1390/11/08, 28797, 28797
1390/11/05, 28636, 28636
1390/11/01, 28486, 28550
1390/10/28, 28486, 28486
1390/10/27, 27946, 28284
1390/10/26, 28130, 28231
1390/10/25, 28120, 28120
1390/10/20, 28110, 28110
1390/10/19, 27943, 27943
1390/10/18, 27994, 27994
1390/10/17, 27942, 27942
1390/10/14, 27837, 27837
1390/10/13, 27733, 27733
1390/10/12, 27501, 27501
1390/10/10, 27449, 27449
1390/10/07, 27398, 27398
1390/10/05, 27347, 27347
1390/09/30, 27296, 27296
1390/09/29, 26947, 26947
1390/09/28, 26892, 26892
1390/09/27, 24873, 25867
1390/09/07, 24628, 24628
1390/09/02, 24467, 24467
1390/09/01, 24467, 24467
1390/08/28, 24352, 24352
1390/08/22, 24284, 24284
1390/08/21, 24284, 24284
1390/07/27, 24128, 24128
1390/07/23, 24060, 24060
1390/07/18, 23135, 23135
1390/07/13, 23092, 23092
1390/07/10, 22812, 22812
1390/05/16, 21507, 21507
1390/04/14, 22720, 22720
1390/02/18, 27000, 27000
1390/02/06, 27335, 27335
1389/12/25, 27429, 27429
1389/12/23, 27432, 27432
1389/12/22, 27456, 27456
1389/12/18, 27483, 27483
1389/12/17, 27535, 27535
1389/12/16, 27698, 27701
1389/12/14, 28800, 28800
1389/11/03, 27864, 27864
1389/11/02, 27893, 27893
1389/10/29, 28052, 28052
1389/10/21, 28138, 28138
1389/10/15, 28692, 28692
1389/10/06, 28404, 28404
1389/10/05, 28404, 28404
1389/10/04, 28404, 28404
1389/09/27, 28488, 28488
1389/09/22, 28515, 28515
1389/09/21, 28542, 28542
1389/09/20, 28692, 28692
1389/07/19, 29100, 29100
1389/07/14, 29100, 29100
1389/07/11, 29950, 29950
1389/07/10, 29950, 29950
1389/07/06, 29100, 29100
1389/07/05, 30000, 30000
1389/07/04, 29100, 29100
1389/06/28, 29100, 29100
1389/06/27, 29500, 29500
1389/06/17, 30196, 30198
1389/06/03, 30195, 30200
1389/05/26, 30200, 30200
1389/05/24, 30200, 30200
1389/05/17, 30200, 30200
1389/05/04, 31443, 31443
1389/04/30, 31443, 31443
1389/04/28, 31385, 31385
1389/04/27, 30500, 30921
1389/04/23, 28589, 28589
1389/04/20, 28636, 28636
1389/04/09, 28645, 28645
1389/04/08, 28663, 28663
1389/04/06, 28821, 28821
1389/04/02, 28838, 28838
1389/04/01, 28854, 28854
1389/03/11, 29943, 30700
1389/03/10, 28895, 28895
1389/02/19, 35941, 35941
1389/02/18, 36000, 36000
1389/02/14, 36074, 36074
1389/02/12, 36134, 36134
1389/02/11, 36194, 36194
1389/02/05, 36202, 36202
1388/12/26, 36262, 36262
1388/11/10, 36263, 36263
1388/07/13, 36476, 36476
1388/07/06, 36500, 36500
1388/07/05, 36500, 36500
1388/06/30, 36500, 36500
1388/06/11, 37000, 37000
1388/06/10, 37000, 37000
1388/06/07, 36602, 36602
1388/06/04, 37035, 38186
1388/06/03, 37110, 37110
1388/06/02, 37110, 37110
1388/05/31, 38193, 38193
1388/05/28, 38100, 39061
1388/05/27, 38113, 38113
1388/05/26, 37003, 37003
1388/05/25, 35926, 35926
1388/05/24, 34880, 34880
1388/05/21, 33865, 33865
1388/05/20, 32879, 32879
1388/05/19, 31922, 31922
1388/05/18, 30993, 30993
1388/05/17, 30091, 30091
1388/05/14, 29215, 29215
1388/05/13, 28365, 28365
1388/05/12, 28325, 28325
1388/05/11, 27531, 27531
1388/05/10, 25900, 28500
1388/04/08, 20420, 20907
1388/04/07, 20300, 20300
1388/04/02, 20299, 20301
1388/03/30, 20516, 20516
1388/03/19, 19923, 19923
1388/03/18, 19918, 20514
1388/03/17, 19000, 20384
1387/06/04, 42904, 44000
1387/05/13, 42902, 43679
1387/05/07, 42407, 43673
1387/04/31, 42401, 43458
1387/04/29, 42193, 42855
1387/04/24, 40417, 41607
1387/04/23, 40000, 44999
1387/02/29, 51600, 51601
1387/02/22, 51601, 51601
1386/12/12, 51600, 51600
1386/10/30, 51602, 51602
1386/10/15, 51602, 51602
1386/10/10, 50827, 51602
1386/10/05, 50875, 51864
1386/10/02, 50923, 51913
1386/10/01, 50971, 51962
1386/09/25, 51019, 52011
1386/09/24, 51067, 52060
1386/09/21, 51115, 52109
1386/09/20, 51163, 52158
1386/09/18, 51211, 52207
1386/09/17, 51259, 52256
1386/09/14, 51307, 52305
1386/09/12, 51355, 52354
1386/09/10, 51403, 52403
1386/09/07, 51451, 52452
1386/09/06, 51499, 52501
1386/09/05, 51548, 52550
1386/09/04, 51597, 52599
1386/09/03, 51646, 52650
1386/08/30, 51694, 52699
1386/08/29, 51742, 52748
1386/08/28, 51791, 52797
1386/08/23, 51840, 52847
1386/07/25, 51889, 52897
1386/07/09, 51938, 52947
1386/06/25, 52121, 52997
1386/06/24, 52121, 53040
1386/06/20, 52121, 53085
1386/06/19, 52121, 53132
1386/06/18, 52121, 53134
1386/06/12, 52230, 53184
1386/06/11, 52229, 53198
1386/06/10, 52231, 53246
1386/06/06, 52237, 53296
1386/06/04, 53295, 53303
1386/06/03, 53295, 53303
1386/05/31, 53299, 53303
1386/05/30, 53299, 53303
1386/05/29, 53290, 53303
1386/05/27, 53290, 53303
1386/05/24, 53298, 53303
1386/05/21, 53299, 53303
1386/05/07, 53302, 53303
1386/04/30, 53303, 53303
1386/04/25, 52238, 53303
1386/04/06, 52258, 53304
1386/03/30, 52307, 53324
1386/03/13, 52356, 53374
1386/03/08, 52430, 53424
1386/03/06, 53500, 53500
1386/01/28, 57310, 57359
1386/01/27, 57309, 57360
1386/01/19, 56222, 57363
1386/01/18, 56400, 57369
1385/12/05, 56400, 57392
1385/12/01, 56348, 57412
1385/11/29, 56400, 57497
1385/10/19, 56453, 57551
1385/10/17, 56731, 57605
1385/10/13, 56773, 57888
1385/09/28, 56773, 57904
1385/09/19, 56829, 57931
1385/09/15, 56879, 57988
1385/09/13, 56932, 58039
1385/09/08, 58084, 58093
1385/08/16, 57173, 58093
1385/08/14, 57173, 58097
1385/08/10, 57173, 58166
1385/08/07, 57173, 58215
1385/08/01, 58337, 58339
1385/07/25, 58339, 58472
1385/07/17, 57322, 58472
1385/07/08, 56607, 57326
1385/07/04, 56641, 57762
1385/07/03, 56806, 57796
1385/06/28, 57696, 57965
1385/06/14, 57979, 57980
1385/06/05, 57981, 57982
1385/06/01, 57982, 57983
1385/05/29, 57683, 57982
1385/05/28, 57254, 57983
1385/02/30, 57255, 58422
1385/02/27, 58423, 58423
1384/12/27, 58500, 60500
1384/09/14, 63095, 64999
1384/09/13, 60433, 63041
1384/09/12, 60433, 63611
1384/07/24, 60659, 63613
1384/05/10, 60629, 63675
1384/05/01, 63820, 63821
1384/04/26, 63821, 63826
1383/11/21, 64798, 64870
1383/10/28, 61638, 64882
1383/10/12, 64879, 64882
1383/09/23, 64880, 64883
1383/09/22, 64880, 64883
1383/09/21, 64880, 64883
1383/09/17, 64880, 64883
1383/09/16, 64883, 64900
1383/09/15, 64880, 64883
1383/09/14, 64880, 64883
1383/09/02, 64883, 64883
1383/08/20, 64883, 64883
1383/08/17, 63900, 65463
1383/08/04, 64845, 65463
1383/08/03, 62218, 65477
1383/08/02, 62248, 65492
1383/07/25, 64888, 65524
1383/07/12, 64999, 65540
1383/07/11, 65539, 65540
1383/07/07, 65540, 65548
1383/07/06, 65547, 65548
1383/07/05, 65547, 68981
1383/07/01, 68981, 68981
1383/06/14, 65548, 68981
1383/06/04, 66190, 68997
1383/04/08, 66500, 69673
1383/03/26, 70000, 70000
1383/03/18, 77113, 77113
1383/02/12, 81172, 81172
1383/02/08, 81172, 81172
1383/02/05, 80000, 84100
1383/01/30, 76681, 80713
1383/01/29, 76196, 83933
1383/01/26, 79953, 80206
1383/01/18, 76681, 80337
1383/01/17, 78999, 80716
1383/01/11, 80763, 80763
1383/01/10, 79990, 80763
1383/01/08, 78410, 81126
1382/12/27, 78405, 82346
1382/12/26, 78372, 82422
1382/12/05, 80008, 82496
1382/12/04, 82300, 82555
1382/12/03, 82510, 82572
1382/11/28, 82573, 82573
1382/11/27, 80000, 82573
1382/11/26, 79769, 85000
1382/11/25, 80001, 83967
1382/11/20, 79807, 84000
1382/11/19, 79810, 84011
1382/11/15, 84010, 84012
1382/11/14, 84005, 88425
1382/11/12, 85790, 90850
1382/11/11, 89352, 91002
1382/11/06, 86669, 90079
1382/11/05, 85790, 85790
1382/11/04, 81705, 82934
1382/11/01, 78985, 80095
1382/10/30, 76281, 76281
1382/10/29, 72649, 73966
1382/10/28, 70444, 73736
1382/10/27, 70225, 71384
1382/10/24, 67985, 71085
1382/10/22, 67700, 70986
1382/10/21, 67606, 70553
1382/10/15, 67194, 70224
1382/10/14, 66880, 70092
1382/10/13, 66755, 69853
1382/10/09, 66527, 69745
1382/10/07, 66424, 69637
1382/10/06, 66321, 69508
1382/09/30, 66199, 69287
1382/09/26, 65988, 67184
1382/09/25, 63985, 65076
1382/09/24, 61978, 64982
1382/09/22, 61888, 64982
1382/09/16, 61888, 61888
1382/08/04, 61884, 62041
1382/07/23, 61930, 62052
1382/07/22, 58961, 62057
1382/07/09, 59047, 62064
1382/07/05, 59245, 62154
1382/06/31, 62000, 62308
1382/06/16, 59500, 62365
1382/06/15, 62363, 62364
1382/06/12, 62363, 62363
1382/06/11, 62363, 62363
1382/06/10, 65645, 65994
1382/06/08, 65645, 65645
1382/06/01, 69097, 69100
1382/05/26, 69066, 69100
1382/05/22, 69072, 69077
1382/05/13, 69167, 69167
1382/05/08, 69167, 69167
1382/05/07, 69168, 69168
1382/05/04, 69168, 69168
1382/04/30, 72808, 72808
1382/04/25, 72815, 72815
1382/04/24, 69348, 69348
1382/04/23, 66046, 66046
1382/04/21, 62901, 62901
1382/04/18, 59906, 59906
1382/04/17, 57054, 57054
1382/04/10, 54338, 54338
1382/04/09, 51751, 51751
1382/04/08, 49287, 49287
1382/04/03, 46940, 46940
1382/04/02, 44705, 44705
1382/03/25, 42577, 42577
1382/03/06, 40550, 40550
1382/02/22, 41259, 41259
1382/02/14, 39295, 39295
1382/01/31, 37422, 37424
1382/01/26, 37408, 37408
1382/01/25, 37408, 37408
1382/01/24, 37407, 37410
1382/01/23, 37411, 37504
1382/01/10, 37375, 37404
1381/12/06, 37451, 37464
1381/12/05, 37475, 37480
1381/12/03, 37490, 37490
1381/11/30, 37500, 37500
1381/11/29, 36245, 37500
1381/11/28, 36234, 36237
1381/11/21, 36246, 36248
1381/11/19, 36255, 36255
1381/11/15, 36255, 36255
1381/11/14, 36251, 36263
1381/11/12, 36200, 36200
1381/11/09, 36000, 36000
1381/11/06, 36750, 36750
1381/10/23, 35000, 35000
1381/10/22, 34606, 34672
1381/10/18, 34600, 34600
1381/10/17, 34600, 34600
1381/10/04, 33494, 34600
1381/09/26, 33496, 33496
1381/09/25, 33490, 33495
1381/09/24, 33496, 33496
1381/09/19, 33516, 33516
1381/09/17, 31920, 31920
1381/09/12, 30400, 30400
1381/09/11, 29000, 29000
1381/08/28, 28999, 29000
1381/08/27, 29000, 29000
1381/08/26, 29000, 29000
1381/08/21, 29000, 29000
1381/08/20, 29301, 29925
1381/08/14, 28500, 28501
1381/08/12, 28500, 28500
1381/08/11, 28500, 28500
1381/08/08, 28500, 28500
1381/08/05, 28500, 28500
1381/08/04, 28490, 28490
1381/08/01, 28490, 28490
1381/07/28, 28399, 28498
1381/07/27, 28490, 28499
1381/07/09, 28171, 28171
1381/07/08, 28171, 28171
1381/07/06, 28171, 28171
1381/07/02, 28171, 28250
1381/06/24, 28171, 28171
1381/06/20, 28171, 28171
1381/06/17, 28171, 28171
1381/06/12, 26830, 26830
1381/06/10, 25553, 25553
1381/06/05, 24337, 24337
1381/05/13, 23179, 23179
1381/04/31, 22614, 22614
1381/04/25, 22063, 22063
1381/04/22, 21525, 21525
1381/04/19, 21525, 21525
1381/04/18, 21000, 21000
1381/04/17, 21000, 21000
1381/04/15, 21000, 21000
1381/03/19, 22318, 22318
1381/03/13, 22543, 22543
1381/03/01, 22770, 22770
1381/02/31, 22545, 22545
1381/02/30, 22322, 22322
1381/02/29, 22101, 22101
1381/02/22, 21883, 21883
1381/02/18, 21667, 21667
1381/02/17, 21453, 21453
1381/02/16, 21241, 21241
1381/02/15, 15001, 21031
1380/11/09, 9463, 9463
1380/10/26, 9370, 9370
1380/09/28, 9278, 9278
1380/09/27, 9187, 9187
1380/09/26, 9097, 9097
1380/09/24, 9007, 9007
1380/08/30, 8918, 8918
1380/08/06, 8830, 8830
1380/08/01, 8743, 8743
1380/07/30, 8657, 8657
1380/07/29, 8572, 8572
1380/07/25, 8488, 8488
1380/07/22, 8488, 8488
1380/07/18, 8488, 8489
1380/07/08, 8484, 8484
1380/07/04, 8465, 8484
1380/07/03, 8401, 8401
1380/07/02, 8401, 8401
1380/07/01, 8466, 8475
1380/06/26, 8448, 8485
1380/06/25, 8485, 8485
1380/06/13, 8500, 8500
1380/06/12, 8550, 8550
1380/06/11, 8550, 8550
1380/06/06, 8550, 8550
1380/06/04, 8550, 8551
1380/06/03, 8549, 8550
1380/05/31, 8550, 8550
1380/05/29, 8503, 8550
1380/05/28, 8420, 8504
1380/05/27, 8420, 8420
1380/05/23, 8337, 8337
1380/05/21, 8134, 8134
1380/05/20, 7936, 7936
1380/05/16, 7743, 7743
1380/05/15, 7375, 7375
1380/05/14, 7024, 7024
1380/05/10, 6690, 6690
1380/04/20, 6372, 6372
1380/04/17, 6069, 6069
1380/04/12, 5019, 5780
1380/03/12, 6609, 6609
1380/03/09, 6448, 6448
1380/03/08, 6291, 6291
1380/03/06, 5992, 5992
1380/02/26, 5707, 5707
1380/02/23, 5700, 5700
1380/02/19, 5600, 5600
1380/02/18, 5600, 5600
1380/02/16, 5400, 5400
1380/02/12, 5401, 5401
1380/02/01, 5400, 5400
1380/01/25, 5400, 5400
